RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.15631537E-10   3.39794042E-08   1.03912088E-08   3.97235445E-09   1.05568354E-09   2.42482673E-10   1.91101446E-08   8.92038727E+00   -2.23559427E+00   3.97727668E-01   1.16380453E-01   8.78608131E+00   -2.30713987E+00   -2.03914002E-01   1.17748946E-01   1.68237889E+00   1.60931850E+06   7.36843729E+00   1.68128979E+00   1.64409062E+06   7.44439888E+00 
0 690 5.10435860E-10   3.29859802E-08   1.01385673E-08   3.83848953E-09   1.02858277E-09   2.41665521E-10   1.88786569E-08   8.91828060E+00   -2.23489213E+00   3.97324860E-01   1.16418086E-01   8.78576946E+00   -2.30711555E+00   -2.03856409E-01   1.17756560E-01   1.68239331E+00   1.60875975E+06   7.36721706E+00   1.68129039E+00   1.64407625E+06   7.44436741E+00 
0 700 5.08596831E-10   3.20103268E-08   9.88577042E-09   3.70970499E-09   9.94857308E-10   2.40825998E-10   1.86781062E-08   8.91645527E+00   -2.23417330E+00   3.96921337E-01   1.16452515E-01   8.78548336E+00   -2.30710173E+00   -2.03802302E-01   1.17763594E-01   1.68240690E+00   1.60823100E+06   7.36606216E+00   1.68129051E+00   1.64407125E+06   7.44435644E+00 
0 710 5.08582343E-10   3.10523305E-08   9.63341495E-09   3.58516816E-09   9.59111235E-10   2.39961689E-10   1.84857800E-08   8.91486931E+00   -2.23345685E+00   3.96533728E-01   1.16484173E-01   8.78524685E+00   -2.30710673E+00   -2.03772396E-01   1.17769733E-01   1.68241978E+00   1.60772375E+06   7.36495399E+00   1.68129003E+00   1.64408650E+06   7.44438982E+00 
0 720 5.08938502E-10   3.01114120E-08   9.38561140E-09   3.46126905E-09   9.25842847E-10   2.39065490E-10   1.82766584E-08   8.91349411E+00   -2.23276210E+00   3.96171570E-01   1.16513364E-01   8.78507233E+00   -2.30713439E+00   -2.03785002E-01   1.17774829E-01   1.68243217E+00   1.60723462E+06   7.36388540E+00   1.68128848E+00   1.64412612E+06   7.44447613E+00 
0 730 5.07861364E-10   2.91857472E-08   9.14543552E-09   3.34078276E-09   8.95598706E-10   2.38135289E-10   1.80338500E-08   8.91231251E+00   -2.23210549E+00   3.95838290E-01   1.16540246E-01   8.78495312E+00   -2.30718255E+00   -2.03850865E-01   1.17778942E-01   1.68244398E+00   1.60676700E+06   7.36286402E+00   1.68128633E+00   1.64418688E+06   7.44460917E+00 
0 740 5.03748598E-10   2.82732557E-08   8.91423024E-09   3.22740634E-09   8.65989003E-10   2.37174363E-10   1.77529191E-08   8.91131973E+00   -2.23149872E+00   3.95533383E-01   1.16564840E-01   8.78487301E+00   -2.30724478E+00   -2.03971460E-01   1.17782287E-01   1.68245494E+00   1.60632912E+06   7.36190748E+00   1.68128359E+00   1.64426000E+06   7.44476891E+00 
0 750 4.95954888E-10   2.73724545E-08   8.69241656E-09   3.11978154E-09   8.34995573E-10   2.36174275E-10   1.74374115E-08   8.91051483E+00   -2.23094630E+00   3.95255953E-01   1.16587140E-01   8.78480911E+00   -2.30731082E+00   -2.04138517E-01   1.17785141E-01   1.68246496E+00   1.60593025E+06   7.36103582E+00   1.68128085E+00   1.64433388E+06   7.44493008E+00 
0 760 4.85098128E-10   2.64839120E-08   8.47897041E-09   3.01726866E-09   8.03156541E-10   2.35144959E-10   1.70991985E-08   8.90989399E+00   -2.23044872E+00   3.95006359E-01   1.16607167E-01   8.78474140E+00   -2.30737138E+00   -2.04335585E-01   1.17787786E-01   1.68247366E+00   1.60557788E+06   7.36026573E+00   1.68127847E+00   1.64439838E+06   7.44507074E+00 
0 770 4.72559492E-10   2.56086423E-08   8.27026980E-09   2.92095814E-09   7.72695241E-10   2.34099073E-10   1.67493539E-08   8.90944576E+00   -2.23000336E+00   3.94785851E-01   1.16625041E-01   8.78465843E+00   -2.30741978E+00   -2.04543322E-01   1.17790394E-01   1.68248105E+00   1.60527575E+06   7.35960627E+00   1.68127668E+00   1.64444700E+06   7.44517708E+00 
0 780 4.59687427E-10   2.47484522E-08   8.06457834E-09   2.82951751E-09   7.45081385E-10   2.33037784E-10   1.63972409E-08   8.90915298E+00   -2.22960663E+00   3.94595444E-01   1.16640970E-01   8.78456020E+00   -2.30745268E+00   -2.04744607E-01   1.17792994E-01   1.68248725E+00   1.60502400E+06   7.35905600E+00   1.68127561E+00   1.64447875E+06   7.44524670E+00 
0 790 4.47220094E-10   2.39045814E-08   7.86066856E-09   2.74283440E-09   7.19747706E-10   2.31965031E-10   1.60487126E-08   8.90898705E+00   -2.22925496E+00   3.94433945E-01   1.16655260E-01   8.78445530E+00   -2.30747151E+00   -2.04929069E-01   1.17795497E-01   1.68249238E+00   1.60481838E+06   7.35860682E+00   1.68127489E+00   1.64449812E+06   7.44528913E+00 
0 800 4.35385394E-10   2.30779715E-08   7.65802888E-09   2.66161737E-09   6.95236646E-10   2.30883646E-10   1.57069735E-08   8.90891743E+00   -2.22894478E+00   3.94298583E-01   1.16668262E-01   8.78435993E+00   -2.30748034E+00   -2.05093667E-01   1.17797717E-01   1.68249643E+00   1.60465162E+06   7.35824251E+00   1.68127429E+00   1.64451238E+06   7.44532013E+00 
0 810 4.24308005E-10   2.22702887E-08   7.45709006E-09   2.58686295E-09   6.70728306E-10   2.29798083E-10   1.53724589E-08   8.90891171E+00   -2.22867346E+00   3.94186735E-01   1.16680332E-01   8.78429031E+00   -2.30748439E+00   -2.05241635E-01   1.17799476E-01   1.68249977E+00   1.60451525E+06   7.35794449E+00   1.68127370E+00   1.64452975E+06   7.44535828E+00 
0 820 4.14241752E-10   2.14834692E-08   7.25862792E-09   2.51589594E-09   6.47096043E-10   2.28709995E-10   1.50394595E-08   8.90894127E+00   -2.22843766E+00   3.94096524E-01   1.16691805E-01   8.78425884E+00   -2.30748868E+00   -2.05379382E-01   1.17800623E-01   1.68250251E+00   1.60440062E+06   7.35769415E+00   1.68127275E+00   1.64455662E+06   7.44541693E+00 
0 830 4.05382117E-10   2.07193711E-08   7.06290715E-09   2.44793275E-09   6.25292762E-10   2.27619132E-10   1.47037813E-08   8.90898037E+00   -2.22823334E+00   3.94027591E-01   1.16702937E-01   8.78426933E+00   -2.30749702E+00   -2.05513492E-01   1.17801115E-01   1.68250501E+00   1.60430100E+06   7.35747671E+00   1.68127120E+00   1.64459612E+06   7.44550323E+00 
0 840 3.97675781E-10   1.99798258E-08   6.86910351E-09   2.38142639E-09   6.04964412E-10   2.26527561E-10   1.43647503E-08   8.90901566E+00   -2.22805595E+00   3.93980563E-01   1.16713881E-01   8.78431988E+00   -2.30750990E+00   -2.05649495E-01   1.17800996E-01   1.68250716E+00   1.60421188E+06   7.35728168E+00   1.68126929E+00   1.64464800E+06   7.44561625E+00 
0 850 3.90808386E-10   1.92670857E-08   6.67709665E-09   2.31458808E-09   5.85108906E-10   2.25436114E-10   1.40228780E-08   8.90903759E+00   -2.22790122E+00   3.93955439E-01   1.16724737E-01   8.78440094E+00   -2.30752659E+00   -2.05790177E-01   1.17800392E-01   1.68250918E+00   1.60413088E+06   7.35710478E+00   1.68126702E+00   1.64470888E+06   7.44574928E+00 
0 860 3.84107968E-10   1.85815487E-08   6.48785337E-09   2.24817742E-09   5.64243430E-10   2.24346527E-10   1.36825156E-08   8.90904427E+00   -2.22776628E+00   3.93949956E-01   1.16735503E-01   8.78449726E+00   -2.30754495E+00   -2.05935195E-01   1.17799476E-01   1.68251085E+00   1.60405825E+06   7.35694647E+00   1.68126464E+00   1.64477338E+06   7.44589043E+00 
0 870 3.76884884E-10   1.79230462E-08   6.30093133E-09   2.18463847E-09   5.41840961E-10   2.23260410E-10   1.33454003E-08   8.90903759E+00   -2.22765112E+00   3.93959343E-01   1.16746143E-01   8.78459644E+00   -2.30756259E+00   -2.06081674E-01   1.17798425E-01   1.68251240E+00   1.60399562E+06   7.35680962E+00   1.68126237E+00   1.64483588E+06   7.44602680E+00 
0 880 3.68774594E-10   1.72924679E-08   6.11614359E-09   2.12343299E-09   5.19313703E-10   2.22179372E-10   1.30142039E-08   8.90902233E+00   -2.22755551E+00   3.93977076E-01   1.16756566E-01   8.78468609E+00   -2.30757785E+00   -2.06225470E-01   1.17797397E-01   1.68251359E+00   1.60394538E+06   7.35669994E+00   1.68126035E+00   1.64489212E+06   7.44614935E+00 
0 890 3.59580726E-10   1.66911320E-08   5.93388716E-09   2.06423567E-09   4.98040220E-10   2.21105162E-10   1.26908830E-08   8.90900326E+00   -2.22747993E+00   3.93995345E-01   1.16766706E-01   8.78476238E+00   -2.30759072E+00   -2.06361383E-01   1.17796466E-01   1.68251455E+00   1.60390925E+06   7.35662079E+00   1.68125856E+00   1.64493975E+06   7.44625378E+00 
0 900 3.49306917E-10   1.61182925E-08   5.75400350E-09   2.00753791E-09   4.79040974E-10   2.20038418E-10   1.23742252E-08   8.90898228E+00   -2.22742438E+00   3.94005865E-01   1.16776519E-01   8.78482342E+00   -2.30760217E+00   -2.06485525E-01   1.17795639E-01   1.68251503E+00   1.60388762E+06   7.35657358E+00   1.68125713E+00   1.64497925E+06   7.44634008E+00 
0 910 3.38079592E-10   1.55734501E-08   5.57602187E-09   1.95385175E-09   4.62640065E-10   2.18980389E-10   1.20655042E-08   8.90895939E+00   -2.22738767E+00   3.94000411E-01   1.16785988E-01   8.78487396E+00   -2.30761385E+00   -2.06596628E-01   1.17794879E-01   1.68251526E+00   1.60387900E+06   7.35655451E+00   1.68125582E+00   1.64501288E+06   7.44641352E+00 
0 920 3.26250499E-10   1.50562300E-08   5.40000489E-09   1.90253258E-09   4.48581394E-10   2.17932075E-10   1.17635679E-08   8.90893078E+00   -2.22736645E+00   3.93973053E-01   1.16795152E-01   8.78492165E+00   -2.30762839E+00   -2.06696332E-01   1.17794096E-01   1.68251526E+00   1.60388012E+06   7.35655737E+00   1.68125463E+00   1.64504412E+06   7.44648170E+00 
0 930 3.14454351E-10   1.45657584E-08   5.22702148E-09   1.85359494E-09   4.36323061E-10   2.16894239E-10   1.14678134E-08   8.90889263E+00   -2.22735691E+00   3.93920183E-01   1.16804063E-01   8.78497410E+00   -2.30764651E+00   -2.06788003E-01   1.17793217E-01   1.68251503E+00   1.60388700E+06   7.35657215E+00   1.68125343E+00   1.64507638E+06   7.44655228E+00 
0 940 3.03482489E-10   1.41016931E-08   5.05728925E-09   1.80637094E-09   4.25288027E-10   2.15867255E-10   1.11794787E-08   8.90884018E+00   -2.22735310E+00   3.93841147E-01   1.16812780E-01   8.78503418E+00   -2.30766869E+00   -2.06875175E-01   1.17792174E-01   1.68251479E+00   1.60389550E+06   7.35659075E+00   1.68125212E+00   1.64511200E+06   7.44663000E+00 
0 950 2.94059416E-10   1.36635308E-08   4.89100582E-09   1.76031856E-09   4.14509677E-10   2.14851248E-10   1.09003659E-08   8.90877056E+00   -2.22735095E+00   3.93739164E-01   1.16821341E-01   8.78510380E+00   -2.30769372E+00   -2.06960529E-01   1.17790975E-01   1.68251467E+00   1.60390175E+06   7.35660458E+00   1.68125069E+00   1.64515138E+06   7.44671631E+00 
0 960 2.86577206E-10   1.32507001E-08   4.72852069E-09   1.71486580E-09   4.02711753E-10   2.13846690E-10   1.06302176E-08   8.90868282E+00   -2.22734761E+00   3.93619180E-01   1.16829775E-01   8.78518105E+00   -2.30771995E+00   -2.07045227E-01   1.17789641E-01   1.68251467E+00   1.60390338E+06   7.35660791E+00   1.68124914E+00   1.64519375E+06   7.44680834E+00 
0 970 2.81061785E-10   1.28632358E-08   4.56892524E-09   1.66876324E-09   3.89702853E-10   2.12854012E-10   1.03707576E-08   8.90857792E+00   -2.22734237E+00   3.93486649E-01   1.16838075E-01   8.78526211E+00   -2.30774450E+00   -2.07128808E-01   1.17788233E-01   1.68251479E+00   1.60389925E+06   7.35659885E+00   1.68124759E+00   1.64523650E+06   7.44690180E+00 
0 980 2.77140533E-10   1.24995703E-08   4.41275816E-09   1.62248148E-09   3.75779907E-10   2.11874213E-10   1.01222799E-08   8.90846157E+00   -2.22733712E+00   3.93345565E-01   1.16846204E-01   8.78533936E+00   -2.30776525E+00   -2.07209677E-01   1.17786847E-01   1.68251491E+00   1.60389038E+06   7.35657930E+00   1.68124604E+00   1.64527675E+06   7.44698954E+00 
0 990 2.74123696E-10   1.21575905E-08   4.26047420E-09   1.57699798E-09   3.61760649E-10   2.10908166E-10   9.88419924E-09   8.90833855E+00   -2.22733521E+00   3.93198371E-01   1.16854094E-01   8.78540897E+00   -2.30778027E+00   -2.07285717E-01   1.17785536E-01   1.68251526E+00   1.60387888E+06   7.35655451E+00   1.68124473E+00   1.64531175E+06   7.44706631E+00 
0 1000 2.71222544E-10   1.18350840E-08   4.11214485E-09   1.53337287E-09   3.49044738E-10   2.09956219E-10   9.65584146E-09   8.90821743E+00   -2.22734022E+00   3.93046081E-01   1.16861686E-01   8.78546524E+00   -2.30778885E+00   -2.07354963E-01   1.17784366E-01   1.68251550E+00   1.60386775E+06   7.35653019E+00   1.68124366E+00   1.64534000E+06   7.44712782E+00 
0 1010 2.67634026E-10   1.15306689E-08   3.96741129E-09   1.49169477E-09   3.38388650E-10   2.09019316E-10   9.43481471E-09   8.90810394E+00   -2.22735548E+00   3.92887771E-01   1.16868906E-01   8.78550816E+00   -2.30779171E+00   -2.07416177E-01   1.17783338E-01   1.68251574E+00   1.60386012E+06   7.35651350E+00   1.68124294E+00   1.64536075E+06   7.44717312E+00 
0 1020 2.62731503E-10   1.12426797E-08   3.82649867E-09   1.45294876E-09   3.29946126E-10   2.08098289E-10   9.21993593E-09   8.90800476E+00   -2.22738242E+00   3.92721355E-01   1.16875730E-01   8.78553963E+00   -2.30779004E+00   -2.07469299E-01   1.17782429E-01   1.68251574E+00   1.60385800E+06   7.35650921E+00   1.68124247E+00   1.64537500E+06   7.44720459E+00 
0 1030 2.56178329E-10   1.09695266E-08   3.69016950E-09   1.41732526E-09   3.23155974E-10   2.07194234E-10   9.01003183E-09   8.90792084E+00   -2.22741985E+00   3.92544866E-01   1.16882153E-01   8.78556347E+00   -2.30778575E+00   -2.07515672E-01   1.17781579E-01   1.68251562E+00   1.60386262E+06   7.35651922E+00   1.68124199E+00   1.64538488E+06   7.44722605E+00 
0 1040 2.47951298E-10   1.07096287E-08   3.55911078E-09   1.38418377E-09   3.16959486E-10   2.06307318E-10   8.80423823E-09   8.90785408E+00   -2.22746563E+00   3.92357290E-01   1.16888195E-01   8.78558540E+00   -2.30778074E+00   -2.07557619E-01   1.17780715E-01   1.68251538E+00   1.60387362E+06   7.35654306E+00   1.68124175E+00   1.64539275E+06   7.44724321E+00 
0 1050 2.38428000E-10   1.04621920E-08   3.43353990E-09   1.35259903E-09   3.10680204E-10   2.05437445E-10   8.60250537E-09   8.90780163E+00   -2.22751546E+00   3.92159104E-01   1.16893940E-01   8.78560925E+00   -2.30777621E+00   -2.07597837E-01   1.17779776E-01   1.68251503E+00   1.60388950E+06   7.35657740E+00   1.68124151E+00   1.64540088E+06   7.44726086E+00 
0 1060 2.28324248E-10   1.02264268E-08   3.31361516E-09   1.32138611E-09   3.04068937E-10   2.04584502E-10   8.40606695E-09   8.90775871E+00   -2.22756577E+00   3.91952753E-01   1.16899483E-01   8.78563976E+00   -2.30777287E+00   -2.07638547E-01   1.17778704E-01   1.68251455E+00   1.60390762E+06   7.35661745E+00   1.68124104E+00   1.64541075E+06   7.44728279E+00 
0 1070 2.18546556E-10   1.00011839E-08   3.19916604E-09   1.28965061E-09   2.97352420E-10   2.03747408E-10   8.21610957E-09   8.90772152E+00   -2.22761297E+00   3.91742706E-01   1.16904914E-01   8.78567696E+00   -2.30777025E+00   -2.07680851E-01   1.17777497E-01   1.68251407E+00   1.60392550E+06   7.35665655E+00   1.68124068E+00   1.64542312E+06   7.44730949E+00 
0 1080 2.09936749E-10   9.78575088E-09   3.08953751E-09   1.25669852E-09   2.90778707E-10   2.02925426E-10   8.03377276E-09   8.90768433E+00   -2.22765446E+00   3.91534626E-01   1.16910338E-01   8.78571987E+00   -2.30776763E+00   -2.07724705E-01   1.17776148E-01   1.68251371E+00   1.60394038E+06   7.35668850E+00   1.68124008E+00   1.64543725E+06   7.44734049E+00 
0 1090 2.03037462E-10   9.57937285E-09   2.98441716E-09   1.22233523E-09   2.84355206E-10   2.02117170E-10   7.85941356E-09   8.90764141E+00   -2.22768998E+00   3.91334087E-01   1.16915844E-01   8.78576565E+00   -2.30776358E+00   -2.07769021E-01   1.17774703E-01   1.68251348E+00   1.60395025E+06   7.35671043E+00   1.68123960E+00   1.64545175E+06   7.44737244E+00 
0 1100 1.97939859E-10   9.38093869E-09   2.88359470E-09   1.18730892E-09   2.77693396E-10   2.01321543E-10   7.69271224E-09   8.90759182E+00   -2.22772074E+00   3.91145796E-01   1.16921492E-01   8.78581047E+00   -2.30775666E+00   -2.07812011E-01   1.17773205E-01   1.68251336E+00   1.60395438E+06   7.35671949E+00   1.68123913E+00   1.64546500E+06   7.44740105E+00 
0 1110 1.94302241E-10   9.18965881E-09   2.78656009E-09   1.15276555E-09   2.70603595E-10   2.00537961E-10   7.53247775E-09   8.90753460E+00   -2.22774863E+00   3.90972733E-01   1.16927318E-01   8.78585052E+00   -2.30774617E+00   -2.07851708E-01   1.17771707E-01   1.68251348E+00   1.60395338E+06   7.35671711E+00   1.68123865E+00   1.64547500E+06   7.44742298E+00 
0 1120 1.91531319E-10   9.00404995E-09   2.69298495E-09   1.11988707E-09   2.63256639E-10   1.99765898E-10   7.37722505E-09   8.90747166E+00   -2.22777653E+00   3.90815616E-01   1.16933346E-01   8.78588295E+00   -2.30773211E+00   -2.07886264E-01   1.17770240E-01   1.68251359E+00   1.60394862E+06   7.35670662E+00   1.68123853E+00   1.64548075E+06   7.44743538E+00 
0 1130 1.88971006E-10   8.82318041E-09   2.60284883E-09   1.08929266E-09   2.56335175E-10   1.99005132E-10   7.22619298E-09   8.90740490E+00   -2.22780704E+00   3.90673131E-01   1.16939574E-01   8.78590775E+00   -2.30771518E+00   -2.07914352E-01   1.17768817E-01   1.68251371E+00   1.60394200E+06   7.35669231E+00   1.68123841E+00   1.64548175E+06   7.44743776E+00 
0 1140 1.86023405E-10   8.64635563E-09   2.51584975E-09   1.06153708E-09   2.50325288E-10   1.98256980E-10   7.07848269E-09   8.90733910E+00   -2.22784185E+00   3.90542299E-01   1.16945982E-01   8.78592491E+00   -2.30769706E+00   -2.07935378E-01   1.17767423E-01   1.68251383E+00   1.60393562E+06   7.35667849E+00   1.68123853E+00   1.64547838E+06   7.44743061E+00 
0 1150 1.82302187E-10   8.47239967E-09   2.43217801E-09   1.03624975E-09   2.45670123E-10   1.97521721E-10   6.93334146E-09   8.90727711E+00   -2.22788191E+00   3.90419453E-01   1.16952561E-01   8.78593540E+00   -2.30767918E+00   -2.07949594E-01   1.17766038E-01   1.68251395E+00   1.60393138E+06   7.35666943E+00   1.68123877E+00   1.64547200E+06   7.44741631E+00 
0 1160 1.77639875E-10   8.30092883E-09   2.35174413E-09   1.01310271E-09   2.42270953E-10   1.96799216E-10   6.79036916E-09   8.90722179E+00   -2.22792625E+00   3.90300751E-01   1.16959304E-01   8.78594494E+00   -2.30766368E+00   -2.07957983E-01   1.17764615E-01   1.68251395E+00   1.60393025E+06   7.35666656E+00   1.68123913E+00   1.64546412E+06   7.44739914E+00 
0 1170 1.72058201E-10   8.13154699E-09   2.27463848E-09   9.91775218E-10   2.39366693E-10   1.96089436E-10   6.64957023E-09   8.90717316E+00   -2.22797370E+00   3.90183151E-01   1.16966218E-01   8.78595543E+00   -2.30765152E+00   -2.07962081E-01   1.17763110E-01   1.68251395E+00   1.60393238E+06   7.35667133E+00   1.68123937E+00   1.64545662E+06   7.44738293E+00 
0 1180 1.65804509E-10   7.96448685E-09   2.20111529E-09   9.71671299E-10   2.36230591E-10   1.95391273E-10   6.51199183E-09   8.90713024E+00   -2.22802234E+00   3.90064895E-01   1.16973348E-01   8.78596973E+00   -2.30764389E+00   -2.07963645E-01   1.17761485E-01   1.68251383E+00   1.60393712E+06   7.35668182E+00   1.68123960E+00   1.64545088E+06   7.44737005E+00 
0 1190 1.59316893E-10   7.79974307E-09   2.13087969E-09   9.51898338E-10   2.32544387E-10   1.94702948E-10   6.37836273E-09   8.90709114E+00   -2.22807026E+00   3.89945626E-01   1.16980717E-01   8.78598976E+00   -2.30764031E+00   -2.07964316E-01   1.17759719E-01   1.68251371E+00   1.60394288E+06   7.35669422E+00   1.68123972E+00   1.64544788E+06   7.44736385E+00 
0 1200 1.53108776E-10   7.63649233E-09   2.06341055E-09   9.31714927E-10   2.28291649E-10   1.94023644E-10   6.24965413E-09   8.90705109E+00   -2.22811556E+00   3.89826506E-01   1.16988391E-01   8.78601646E+00   -2.30764031E+00   -2.07965434E-01   1.17757805E-01   1.68251359E+00   1.60394800E+06   7.35670567E+00   1.68123972E+00   1.64544788E+06   7.44736338E+00 
0 1210 1.47593535E-10   7.47378515E-09   1.99830907E-09   9.11361209E-10   2.23504715E-10   1.93352723E-10   6.12603790E-09   8.90700912E+00   -2.22815776E+00   3.89709294E-01   1.16996415E-01   8.78604889E+00   -2.30764270E+00   -2.07967833E-01   1.17755763E-01   1.68251348E+00   1.60395112E+06   7.35671234E+00   1.68123960E+00   1.64545025E+06   7.44736862E+00 
0 1220 1.42985013E-10   7.31109928E-09   1.93512717E-09   8.90826024E-10   2.18032564E-10   1.92690225E-10   6.00744920E-09   8.90696144E+00   -2.22819638E+00   3.89595866E-01   1.17004827E-01   8.78608418E+00   -2.30764627E+00   -2.07971871E-01   1.17753625E-01   1.68251348E+00   1.60395088E+06   7.35671186E+00   1.68123949E+00   1.64545412E+06   7.44737720E+00 
0 1230 1.39303041E-10   7.15296755E-09   1.87466176E-09   8.69984085E-10   2.12338758E-10   1.92036761E-10   5.89354965E-09   8.90690613E+00   -2.22823238E+00   3.89488071E-01   1.17013648E-01   8.78612041E+00   -2.30764985E+00   -2.07977384E-01   1.17751427E-01   1.68251359E+00   1.60394700E+06   7.35670328E+00   1.68123937E+00   1.64545812E+06   7.44738626E+00 
0 1240 1.36327338E-10   6.99869718E-09   1.81639781E-09   8.49498971E-10   2.06577491E-10   1.91392083E-10   5.78392267E-09   8.90684414E+00   -2.22826695E+00   3.89387071E-01   1.17022879E-01   8.78615379E+00   -2.30765271E+00   -2.07983807E-01   1.17749199E-01   1.68251371E+00   1.60393988E+06   7.35668755E+00   1.68123925E+00   1.64546112E+06   7.44739246E+00 
0 1250 1.33725864E-10   6.84567691E-09   1.75984338E-09   8.30136626E-10   2.00946329E-10   1.90755620E-10   5.67761127E-09   8.90677547E+00   -2.22830200E+00   3.89293104E-01   1.17032513E-01   8.78618336E+00   -2.30765510E+00   -2.07990199E-01   1.17746979E-01   1.68251395E+00   1.60393012E+06   7.35666656E+00   1.68123913E+00   1.64546212E+06   7.44739485E+00 
0 1260 1.31168423E-10   6.69539668E-09   1.70548353E-09   8.12096612E-10   1.96041405E-10   1.90126345E-10   5.57405944E-09   8.90670300E+00   -2.22833896E+00   3.89205724E-01   1.17042527E-01   8.78620911E+00   -2.30765676E+00   -2.07995594E-01   1.17744766E-01   1.68251431E+00   1.60391938E+06   7.35664272E+00   1.68123925E+00   1.64546088E+06   7.44739199E+00 
0 1270 1.28371674E-10   6.54804388E-09   1.65354974E-09   7.95237265E-10   1.91971078E-10   1.89503344E-10   5.47272982E-09   8.90662956E+00   -2.22837877E+00   3.89123678E-01   1.17052883E-01   8.78622913E+00   -2.30765867E+00   -2.07999080E-01   1.17742568E-01   1.68251455E+00   1.60390912E+06   7.35662079E+00   1.68123937E+00   1.64545750E+06   7.44738483E+00 
0 1280 1.25147545E-10   6.40197850E-09   1.60362867E-09   7.79481368E-10   1.88618302E-10   1.88885754E-10   5.37323785E-09   8.90655804E+00   -2.22842216E+00   3.89045656E-01   1.17063552E-01   8.78624630E+00   -2.30766153E+00   -2.08000124E-01   1.17740370E-01   1.68251467E+00   1.60390088E+06   7.35660219E+00   1.68123949E+00   1.64545275E+06   7.44737434E+00 
0 1290 1.21430185E-10   6.25793861E-09   1.55581703E-09   7.64703245E-10   1.85809410E-10   1.88274146E-10   5.27561328E-09   8.90648937E+00   -2.22846842E+00   3.88970137E-01   1.17074519E-01   8.78626251E+00   -2.30766606E+00   -2.07998559E-01   1.17738143E-01   1.68251479E+00   1.60389512E+06   7.35659027E+00   1.68123972E+00   1.64544738E+06   7.44736242E+00 
0 1300 1.17267265E-10   6.11548368E-09   1.50969992E-09   7.50626616E-10   1.83030258E-10   1.87668173E-10   5.18013676E-09   8.90642357E+00   -2.22851682E+00   3.88895899E-01   1.17085770E-01   8.78627968E+00   -2.30767274E+00   -2.07994670E-01   1.17735870E-01   1.68251491E+00   1.60389238E+06   7.35658407E+00   1.68123984E+00   1.64544262E+06   7.44735193E+00 
0 1310 1.12848217E-10   5.97490235E-09   1.46506851E-09   7.36745498E-10   1.80070028E-10   1.87066612E-10   5.08704590E-09   8.90636063E+00   -2.22856617E+00   3.88822228E-01   1.17097318E-01   8.78629875E+00   -2.30768204E+00   -2.07989141E-01   1.17733531E-01   1.68251491E+00   1.60389238E+06   7.35658407E+00   1.68124008E+00   1.64543925E+06   7.44734478E+00 
0 1320 1.08418267E-10   5.83778448E-09   1.42214562E-09   7.22663041E-10   1.76839057E-10   1.86469076E-10   4.99696684E-09   8.90630054E+00   -2.22861552E+00   3.88748765E-01   1.17109165E-01   8.78632355E+00   -2.30769348E+00   -2.07983002E-01   1.17731102E-01   1.68251491E+00   1.60389450E+06   7.35658884E+00   1.68124008E+00   1.64543812E+06   7.44734240E+00 
0 1330 1.04162075E-10   5.70028380E-09   1.37953038E-09   7.08253234E-10   1.72942743E-10   1.85875051E-10   4.91020380E-09   8.90624046E+00   -2.22866392E+00   3.88675630E-01   1.17121324E-01   8.78635120E+00   -2.30770707E+00   -2.07977340E-01   1.17728598E-01   1.68251479E+00   1.60389788E+06   7.35659599E+00   1.68124008E+00   1.64543938E+06   7.44734526E+00 
0 1340 1.00262271E-10   5.56473845E-09   1.33793998E-09   6.93458402E-10   1.68538405E-10   1.85283316E-10   4.82663509E-09   8.90617847E+00   -2.22871041E+00   3.88603240E-01   1.17133826E-01   8.78638363E+00   -2.30772185E+00   -2.07973197E-01   1.17726021E-01   1.68251467E+00   1.60390138E+06   7.35660362E+00   1.68123984E+00   1.64544262E+06   7.44735241E+00 
0 1350 9.68414307E-11   5.43647083E-09   1.29909727E-09   6.78630152E-10   1.64036562E-10   1.84691692E-10   4.74589434E-09   8.90611362E+00   -2.22875476E+00   3.88532162E-01   1.17146686E-01   8.78641891E+00   -2.30773735E+00   -2.07971305E-01   1.17723383E-01   1.68251467E+00   1.60390400E+06   7.35660934E+00   1.68123972E+00   1.64544750E+06   7.44736290E+00 
0 1360 9.38879391E-11   5.31133537E-09   1.26208888E-09   6.64053756E-10   1.59505964E-10   1.84098084E-10   4.66777061E-09   8.90604305E+00   -2.22879720E+00   3.88463229E-01   1.17159933E-01   8.78645515E+00   -2.30775309E+00   -2.07972005E-01   1.17720716E-01   1.68251455E+00   1.60390525E+06   7.35661221E+00   1.68123949E+00   1.64545312E+06   7.44737530E+00 
