RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 6.15095175E-09   3.94902997E-07   1.48469780E-07   1.80440210E-07   1.74962995E-08   6.15497819E-10   3.45087614E-07   9.83029461E+00   1.83214232E-01   2.67886698E-01   1.08628400E-01   9.80776405E+00   2.16258839E-02   -2.95691371E-01   1.08828418E-01   1.67795622E+00   1.71409800E+06   7.59733295E+00   1.67605579E+00   1.74417362E+06   7.66303444E+00 
0 120 5.29577937E-09   3.59541900E-07   1.27389015E-07   1.59256302E-07   1.42154528E-08   5.87834670E-10   3.17266256E-07   9.80289173E+00   1.94286242E-01   2.57325113E-01   1.08925499E-01   9.80498981E+00   1.27195530E-02   -2.92703599E-01   1.08840398E-01   1.67913318E+00   1.69277238E+06   7.55074596E+00   1.67681992E+00   1.73260662E+06   7.63776541E+00 
0 130 4.69222972E-09   3.28517928E-07   1.11102523E-07   1.37430689E-07   1.22177282E-08   5.60055335E-10   2.93811638E-07   9.77519226E+00   1.99184299E-01   2.49215588E-01   1.09232530E-01   9.79922295E+00   5.48201799E-03   -2.86069155E-01   1.08888261E-01   1.68005359E+00   1.67396825E+06   7.50966740E+00   1.67740095E+00   1.72335900E+06   7.61756372E+00 
0 140 4.16535162E-09   3.00775753E-07   9.70808429E-08   1.19101507E-07   1.09709370E-08   5.32459021E-10   2.73289032E-07   9.74060726E+00   1.99211180E-01   2.45999366E-01   1.09624051E-01   9.78444576E+00   -2.02243973E-04   -2.75776029E-01   1.09041199E-01   1.68088114E+00   1.65473825E+06   7.46765900E+00   1.67801774E+00   1.71304350E+06   7.59502935E+00 
0 150 3.71717923E-09   2.76031358E-07   8.51725730E-08   1.05043803E-07   1.00429007E-08   5.05976261E-10   2.54931990E-07   9.69692039E+00   1.96126014E-01   2.45311931E-01   1.10126346E-01   9.76489067E+00   -3.21600027E-03   -2.63786405E-01   1.09252103E-01   1.68165112E+00   1.63380662E+06   7.42193270E+00   1.67860532E+00   1.70265538E+06   7.57233572E+00 
0 160 3.31168359E-09   2.54121147E-07   7.51076144E-08   9.37765208E-08   9.29093336E-09   4.82124729E-10   2.37864555E-07   9.64493752E+00   1.93746656E-01   2.42427722E-01   1.10732570E-01   9.74726486E+00   -4.40199440E-03   -2.53757387E-01   1.09445229E-01   1.68233418E+00   1.61102775E+06   7.37217140E+00   1.67908978E+00   1.69360600E+06   7.55256701E+00 
0 170 2.96810887E-09   2.35142508E-07   6.72084326E-08   8.47246255E-08   8.34802183E-09   4.61880229E-10   2.21632575E-07   9.58735847E+00   1.93495974E-01   2.35817775E-01   1.11411639E-01   9.73496819E+00   -5.26663056E-03   -2.47110352E-01   1.09581575E-01   1.68287873E+00   1.58705050E+06   7.31979227E+00   1.67944682E+00   1.68661325E+06   7.53729105E+00 
0 180 2.69835643E-09   2.19816741E-07   6.06223409E-08   7.68901742E-08   7.40570982E-09   4.44977027E-10   2.06398340E-07   9.52547932E+00   1.95262864E-01   2.27666706E-01   1.12148046E-01   9.72813034E+00   -5.78765757E-03   -2.42493317E-01   1.09659113E-01   1.68325663E+00   1.56200038E+06   7.26506901E+00   1.67969644E+00   1.68153562E+06   7.52619886E+00 
0 190 2.50435894E-09   2.08621699E-07   5.50055290E-08   6.95361280E-08   6.80754653E-09   4.30889185E-10   1.92504146E-07   9.45775127E+00   1.98719472E-01   2.20519066E-01   1.12961657E-01   9.72419548E+00   -6.21494511E-03   -2.38277406E-01   1.09706469E-01   1.68344545E+00   1.53496525E+06   7.20600986E+00   1.67989075E+00   1.67746662E+06   7.51731014E+00 
0 200 2.36190201E-09   2.00236457E-07   5.02477917E-08   6.24953032E-08   6.56499699E-09   4.18745122E-10   1.79930979E-07   9.38243675E+00   2.03381673E-01   2.15487584E-01   1.13877676E-01   9.72004795E+00   -6.83234958E-03   -2.34003976E-01   1.09758690E-01   1.68339097E+00   1.50529888E+06   7.14120245E+00   1.68008077E+00   1.67337612E+06   7.50837421E+00 
0 210 2.21283192E-09   1.92921476E-07   4.63046987E-08   5.58858311E-08   6.30144026E-09   4.07675532E-10   1.68261366E-07   9.29993248E+00   2.08596900E-01   2.12161317E-01   1.14896834E-01   9.71445942E+00   -7.72497943E-03   -2.30023116E-01   1.09829083E-01   1.68302715E+00   1.47341262E+06   7.07154560E+00   1.68028176E+00   1.66892625E+06   7.49865294E+00 
0 220 2.04076178E-09   1.86004385E-07   4.31592824E-08   4.99035373E-08   5.83013282E-09   3.97071181E-10   1.57073245E-07   9.21182632E+00   2.13445574E-01   2.09882826E-01   1.16004415E-01   9.70811272E+00   -8.82124063E-03   -2.26867437E-01   1.09908901E-01   1.68230903E+00   1.44009512E+06   6.99876213E+00   1.68047273E+00   1.66456212E+06   7.48911953E+00 
0 230 1.93296046E-09   1.79927881E-07   4.04259914E-08   4.47018458E-08   5.52353807E-09   3.86753268E-10   1.46336788E-07   9.11898899E+00   2.17521295E-01   2.08907440E-01   1.17193662E-01   9.70210743E+00   -9.77898948E-03   -2.24641293E-01   1.09984867E-01   1.68120742E+00   1.40575525E+06   6.92374516E+00   1.68063235E+00   1.66080912E+06   7.48092079E+00 
0 240 1.90557947E-09   1.74983242E-07   3.79981060E-08   4.03988096E-08   5.55186652E-09   3.76768866E-10   1.36298482E-07   9.02148724E+00   2.20925927E-01   2.09781840E-01   1.18468337E-01   9.69698143E+00   -1.03984671E-02   -2.22885191E-01   1.10050537E-01   1.67968786E+00   1.37035625E+06   6.84641457E+00   1.68075585E+00   1.65783075E+06   7.47441483E+00 
0 250 1.89509008E-09   1.70588905E-07   3.59870462E-08   3.69843143E-08   5.64873748E-09   3.67150449E-10   1.26983451E-07   8.91948605E+00   2.23902836E-01   2.12334558E-01   1.19831741E-01   9.69249153E+00   -1.06337219E-02   -2.21249178E-01   1.10108778E-01   1.67771697E+00   1.33392688E+06   6.76683331E+00   1.68085456E+00   1.65539875E+06   7.46910191E+00 
0 260 1.84529336E-09   1.66059195E-07   3.44679165E-08   3.42546720E-08   5.54941648E-09   3.57899460E-10   1.18155398E-07   8.81419945E+00   2.26609796E-01   2.15873212E-01   1.21273167E-01   9.68787384E+00   -1.05501963E-02   -2.19624043E-01   1.10168472E-01   1.67370594E+00   1.29642475E+06   6.68597507E+00   1.68094707E+00   1.65308238E+06   7.46404171E+00 
0 270 1.98746086E-09   1.58961711E-07   3.33132739E-08   3.20650777E-08   5.95618221E-09   3.49273777E-10   1.09764223E-07   8.70991802E+00   2.28290930E-01   2.20943898E-01   1.22736856E-01   9.68273735E+00   -1.03391726E-02   -2.18016028E-01   1.10234335E-01   1.65293550E+00   1.25667012E+06   6.61149883E+00   1.68104327E+00   1.65062212E+06   7.45866680E+00 
0 280 1.87857907E-09   1.53083292E-07   3.24688045E-08   3.06125152E-08   5.45736256E-09   3.41609158E-10   1.01993500E-07   8.60014439E+00   2.29291350E-01   2.27837771E-01   1.24316514E-01   9.67735958E+00   -1.01310201E-02   -2.16376737E-01   1.10303462E-01   1.63266659E+00   1.21778662E+06   6.53865480E+00   1.68114066E+00   1.64808338E+06   7.45312071E+00 
0 290 1.77313508E-09   1.48476261E-07   3.15121405E-08   2.92766007E-08   5.00570474E-09   3.34906325E-10   9.50417345E-08   8.48983765E+00   2.29667693E-01   2.36149654E-01   1.25946850E-01   9.67221546E+00   -9.91836935E-03   -2.14741722E-01   1.10370502E-01   1.61340451E+00   1.18075288E+06   6.46927595E+00   1.68123138E+00   1.64567225E+06   7.44785357E+00 
0 300 1.74729253E-09   1.43871887E-07   3.05566701E-08   2.82193433E-08   4.82886842E-09   3.29178101E-10   8.86945486E-08   8.38059711E+00   2.29237735E-01   2.45144695E-01   1.27608076E-01   9.66764164E+00   -9.66887176E-03   -2.13254601E-01   1.10431433E-01   1.59481359E+00   1.14493362E+06   6.40217161E+00   1.68131042E+00   1.64353075E+06   7.44317579E+00 
0 310 1.75026704E-09   1.39099797E-07   2.96892910E-08   2.72322325E-08   4.78673590E-09   3.24433924E-10   8.27702635E-08   8.27186394E+00   2.28394762E-01   2.53900081E-01   1.29310027E-01   9.66365147E+00   -9.37031396E-03   -2.12025806E-01   1.10485867E-01   1.57671154E+00   1.10998400E+06   6.33669710E+00   1.68137789E+00   1.64166850E+06   7.43910742E+00 
0 320 1.77163106E-09   1.34282317E-07   2.89143980E-08   2.60852158E-08   4.83877338E-09   3.20598575E-10   7.72966828E-08   8.16512012E+00   2.27105796E-01   2.62105882E-01   1.31030515E-01   9.66001511E+00   -9.05991904E-03   -2.11076543E-01   1.10536128E-01   1.55919516E+00   1.07609675E+06   6.27321291E+00   1.68143737E+00   1.64000412E+06   7.43547153E+00 
0 330 1.77355930E-09   1.29472838E-07   2.81378174E-08   2.48925627E-08   4.83903850E-09   3.17623122E-10   7.22425000E-08   8.06067276E+00   2.25482747E-01   2.68840224E-01   1.32763192E-01   9.65648270E+00   -8.79998878E-03   -2.10311979E-01   1.10584863E-01   1.54229414E+00   1.04333594E+06   6.21183872E+00   1.68149245E+00   1.63843850E+06   7.43205166E+00 
0 340 1.72610137E-09   1.24757676E-07   2.73013505E-08   2.37663969E-08   4.66106398E-09   3.15441839E-10   6.75941791E-08   7.95862532E+00   2.23710060E-01   2.73973584E-01   1.34503648E-01   9.65290260E+00   -8.59628711E-03   -2.09566891E-01   1.10633813E-01   1.52602267E+00   1.01173588E+06   6.15263939E+00   1.68154573E+00   1.63690400E+06   7.42869949E+00 
0 350 1.64924152E-09   1.20238667E-07   2.63996114E-08   2.28045174E-08   4.36527436E-09   3.13969961E-10   6.32453308E-08   7.85922956E+00   2.21914276E-01   2.77651548E-01   1.36244550E-01   9.64925575E+00   -8.40091892E-03   -2.08704859E-01   1.10683262E-01   1.51041007E+00   9.81359875E+05   6.09573269E+00   1.68159807E+00   1.63537850E+06   7.42536688E+00 
0 360 1.57577607E-09   1.16025241E-07   2.54388777E-08   2.19037446E-08   4.08805345E-09   3.13150006E-10   5.91393032E-08   7.76251936E+00   2.20150709E-01   2.80137539E-01   1.37982219E-01   9.64561367E+00   -8.14939383E-03   -2.07741320E-01   1.10732511E-01   1.49543619E+00   9.52175250E+05   6.04105854E+00   1.68164873E+00   1.63387662E+06   7.42208576E+00 
0 370 1.51215862E-09   1.12175215E-07   2.44899692E-08   2.10206377E-08   3.87076993E-09   3.12929987E-10   5.53025323E-08   7.66837692E+00   2.18408585E-01   2.81556100E-01   1.39716163E-01   9.64206886E+00   -7.79724587E-03   -2.06824630E-01   1.10780515E-01   1.48103476E+00   9.24058750E+05   5.98838520E+00   1.68169713E+00   1.63242588E+06   7.41891623E+00 
0 380 1.44412915E-09   1.08607807E-07   2.35861872E-08   2.01889030E-08   3.66772990E-09   3.13241683E-10   5.17821732E-08   7.57663774E+00   2.16752917E-01   2.81846374E-01   1.41447321E-01   9.63868904E+00   -7.32614566E-03   -2.06084609E-01   1.10826455E-01   1.46710086E+00   8.97860688E+05   5.93747091E+00   1.68174243E+00   1.63104775E+06   7.41590595E+00 
0 390 1.34543909E-09   1.05303364E-07   2.26713066E-08   1.93485903E-08   3.38597261E-09   3.14017617E-10   4.85640363E-08   7.48719263E+00   2.14938685E-01   2.81342655E-01   1.43175766E-01   9.63551235E+00   -6.74372213E-03   -2.05533445E-01   1.10869780E-01   1.45331800E+00   8.77450375E+05   5.88772345E+00   1.68178439E+00   1.62975475E+06   7.41308117E+00 
0 400 1.27347510E-09   1.01913692E-07   2.17569838E-08   1.85393212E-08   3.22409432E-09   3.15223875E-10   4.56103031E-08   7.40111351E+00   2.12963879E-01   2.80210555E-01   1.44878671E-01   9.63256073E+00   -6.09466853E-03   -2.05084339E-01   1.10910200E-01   1.44007993E+00   8.57811750E+05   5.83985662E+00   1.68182290E+00   1.62855500E+06   7.41046047E+00 
0 410 1.21612231E-09   9.84727819E-08   2.08328661E-08   1.77449149E-08   3.11919357E-09   3.16821902E-10   4.28934612E-08   7.31832552E+00   2.11176455E-01   2.78295398E-01   1.46554470E-01   9.62984657E+00   -5.44659281E-03   -2.04646096E-01   1.10947601E-01   1.42737651E+00   8.38933688E+05   5.79384422E+00   1.68185782E+00   1.62745262E+06   7.40805244E+00 
0 420 1.16815957E-09   9.50903640E-08   1.99505745E-08   1.69780048E-08   3.03299208E-09   3.18775006E-10   4.04269578E-08   7.23896742E+00   2.09716797E-01   2.75595814E-01   1.48197487E-01   9.62734318E+00   -4.85765235E-03   -2.04183653E-01   1.10982314E-01   1.41526389E+00   8.20903625E+05   5.74989796E+00   1.68188977E+00   1.62643800E+06   7.40583563E+00 
0 430 1.12824594E-09   9.17988459E-08   1.91242169E-08   1.62422893E-08   2.94903435E-09   3.21038002E-10   3.81918106E-08   7.16314077E+00   2.08619535E-01   2.72167921E-01   1.49802580E-01   9.62497997E+00   -4.35403502E-03   -2.03717172E-01   1.11015171E-01   1.40376604E+00   8.03761562E+05   5.70811653E+00   1.68191946E+00   1.62548325E+06   7.40374994E+00 
0 440 1.09472775E-09   8.86267699E-08   1.83504625E-08   1.55381805E-08   2.86207080E-09   3.23572891E-10   3.61513059E-08   7.09070683E+00   2.07863107E-01   2.68062174E-01   1.51369214E-01   9.62268734E+00   -3.93109815E-03   -2.03270853E-01   1.11047007E-01   1.39286757E+00   7.87488500E+05   5.66845274E+00   1.68194783E+00   1.62456050E+06   7.40173435E+00 
0 450 1.06664189E-09   8.56175006E-08   1.76322370E-08   1.48495207E-08   2.77567280E-09   3.26348976E-10   3.43014932E-08   7.02150965E+00   2.07384095E-01   2.63505965E-01   1.52897105E-01   9.62044811E+00   -3.55751137E-03   -2.02833563E-01   1.11078024E-01   1.38252795E+00   7.72027875E+05   5.63076973E+00   1.68197525E+00   1.62366325E+06   7.39977407E+00 
0 460 1.03882103E-09   8.27748323E-08   1.69738001E-08   1.41917980E-08   2.67170663E-09   3.29330729E-10   3.26467671E-08   6.95532227E+00   2.07073733E-01   2.58691579E-01   1.54387712E-01   9.61831474E+00   -3.19790863E-03   -2.02374220E-01   1.11107670E-01   1.37269545E+00   7.57305250E+05   5.59488487E+00   1.68200099E+00   1.62281150E+06   7.39791346E+00 
0 470 1.00876640E-09   8.00838720E-08   1.63545160E-08   1.35664893E-08   2.54732835E-09   3.32492062E-10   3.12030046E-08   6.89192820E+00   2.06824660E-01   2.53803521E-01   1.55842558E-01   9.61637592E+00   -2.83199456E-03   -2.01878905E-01   1.11134999E-01   1.36332202E+00   7.43251812E+05   5.56063175E+00   1.68202412E+00   1.62203962E+06   7.39622736E+00 
0 480 9.76321024E-10   7.75075648E-08   1.57658668E-08   1.29727429E-08   2.41422948E-09   3.35822953E-10   2.99865803E-08   6.83118057E+00   2.06539080E-01   2.48979867E-01   1.57261997E-01   9.61469841E+00   -2.45355419E-03   -2.01367587E-01   1.11159280E-01   1.35437238E+00   7.29817125E+05   5.52788639E+00   1.68204391E+00   1.62137350E+06   7.39477205E+00 
0 490 9.41499656E-10   7.50074847E-08   1.52045541E-08   1.24056783E-08   2.28365726E-09   3.39300726E-10   2.89776310E-08   6.77302551E+00   2.06179082E-01   2.44326219E-01   1.58644512E-01   9.61329365E+00   -2.06612167E-03   -2.00880989E-01   1.11180425E-01   1.34583127E+00   7.16980312E+05   5.49659824E+00   1.68206036E+00   1.62081750E+06   7.39355755E+00 
0 500 9.07052600E-10   7.25581728E-08   1.46720280E-08   1.18508261E-08   2.16893925E-09   3.42912199E-10   2.81684311E-08   6.71748209E+00   2.05657363E-01   2.39953235E-01   1.59987062E-01   9.61212158E+00   -1.68107252E-03   -2.00452477E-01   1.11198887E-01   1.33769870E+00   7.04743500E+05   5.46677256E+00   1.68207395E+00   1.62035612E+06   7.39254951E+00 
0 510 8.76260842E-10   7.01415814E-08   1.41610048E-08   1.13131007E-08   2.07815543E-09   3.46645074E-10   2.75309606E-08   6.66456509E+00   2.04935029E-01   2.35967949E-01   1.61286741E-01   9.61112118E+00   -1.31423457E-03   -2.00087607E-01   1.11215353E-01   1.32997859E+00   6.93114688E+05   5.43842888E+00   1.68208539E+00   1.61996538E+06   7.39169598E+00 
0 520 8.50982007E-10   6.77460079E-08   1.36725555E-08   1.08103118E-08   2.00816030E-09   3.50491025E-10   2.70002065E-08   6.61430407E+00   2.03963459E-01   2.32404396E-01   1.62540361E-01   9.61023712E+00   -9.79909441E-04   -1.99765325E-01   1.11230418E-01   1.32267547E+00   6.82102688E+05   5.41158819E+00   1.68209541E+00   1.61962375E+06   7.39094973E+00 
0 530 8.32323266E-10   6.53838441E-08   1.32083970E-08   1.03422426E-08   1.95695637E-09   3.54432816E-10   2.65181566E-08   6.56674433E+00   2.02696666E-01   2.29247496E-01   1.63744465E-01   9.60943222E+00   -6.88444998E-04   -1.99452743E-01   1.11244515E-01   1.31579328E+00   6.71715250E+05   5.38627052E+00   1.68210435E+00   1.61931612E+06   7.39027786E+00 
0 540 8.18812462E-10   6.30728252E-08   1.27675843E-08   9.91428895E-09   1.91472416E-09   3.58456348E-10   2.60485464E-08   6.52190542E+00   2.01117247E-01   2.26417884E-01   1.64896116E-01   9.60869122E+00   -4.44964477E-04   -1.99117780E-01   1.11257814E-01   1.30932891E+00   6.61949375E+05   5.36246729E+00   1.68211246E+00   1.61903588E+06   7.38966560E+00 
0 550 8.07179934E-10   6.08297270E-08   1.23477264E-08   9.52507584E-09   1.86929716E-09   3.62556263E-10   2.55749431E-08   6.47978878E+00   1.99221015E-01   2.23794818E-01   1.65992901E-01   9.60801792E+00   -2.50801735E-04   -1.98734000E-01   1.11270323E-01   1.30326796E+00   6.52785125E+05   5.34013033E+00   1.68211973E+00   1.61878300E+06   7.38911343E+00 
0 560 7.94500687E-10   5.86697979E-08   1.19448718E-08   9.14912945E-09   1.81056392E-09   3.66731062E-10   2.51110084E-08   6.44030380E+00   1.97031438E-01   2.21329927E-01   1.67034715E-01   9.60742569E+00   -1.05521256E-04   -1.98284447E-01   1.11281924E-01   1.29759216E+00   6.44196250E+05   5.31919622E+00   1.68212605E+00   1.61856288E+06   7.38863230E+00 
0 570 7.80059739E-10   5.66025591E-08   1.15608012E-08   8.78110207E-09   1.73706161E-09   3.70968645E-10   2.46792453E-08   6.40336180E+00   1.94599330E-01   2.18994573E-01   1.68021545E-01   9.60693455E+00   -9.72385806E-06   -1.97765052E-01   1.11292444E-01   1.29228187E+00   6.36154375E+05   5.29959536E+00   1.68213117E+00   1.61838388E+06   7.38824129E+00 
0 580 7.65050912E-10   5.46286358E-08   1.11962120E-08   8.41647907E-09   1.65695613E-09   3.75258991E-10   2.42961988E-08   6.36878490E+00   1.91974208E-01   2.16818005E-01   1.68955952E-01   9.60656834E+00   3.30740077E-05   -1.97190017E-01   1.11301683E-01   1.28731382E+00   6.28625438E+05   5.28124428E+00   1.68213487E+00   1.61825688E+06   7.38796377E+00 
0 590 7.50606854E-10   5.27340127E-08   1.08436593E-08   8.05387046E-09   1.58135460E-09   3.79571791E-10   2.39650397E-08   6.33643961E+00   1.89242259E-01   2.14778274E-01   1.69839680E-01   9.60634327E+00   1.73677709E-05   -1.96593359E-01   1.11309476E-01   1.28266573E+00   6.21576625E+05   5.26406384E+00   1.68213677E+00   1.61819138E+06   7.38782072E+00 
0 600 7.36413819E-10   5.09069906E-08   1.04977804E-08   7.70556063E-09   1.51700108E-09   3.83885035E-10   2.36780888E-08   6.30623293E+00   1.86472520E-01   2.12846503E-01   1.70673639E-01   9.60625935E+00   -6.06364920E-05   -1.96023047E-01   1.11315824E-01   1.27832508E+00   6.14989875E+05   5.24800968E+00   1.68213677E+00   1.61819150E+06   7.38782120E+00 
0 610 7.20148496E-10   4.91365597E-08   1.01554791E-08   7.37250705E-09   1.46246049E-09   3.88175020E-10   2.34141382E-08   6.27810717E+00   1.83728516E-01   2.10992858E-01   1.71457961E-01   9.60629654E+00   -1.99810966E-04   -1.95527032E-01   1.11320928E-01   1.27428484E+00   6.08855438E+05   5.23305750E+00   1.68213499E+00   1.61825312E+06   7.38795567E+00 
0 620 6.97664981E-10   4.74169468E-08   9.81520287E-09   7.06042202E-09   1.40527379E-09   3.92422983E-10   2.31457840E-08   6.25200367E+00   1.81069702E-01   2.09180236E-01   1.72193006E-01   9.60641575E+00   -3.93034657E-04   -1.95138380E-01   1.11325182E-01   1.27054071E+00   6.03167500E+05   5.21919394E+00   1.68213177E+00   1.61836312E+06   7.38819599E+00 
0 630 6.67468858E-10   4.57485498E-08   9.48321599E-09   6.77379974E-09   1.34149725E-09   3.96604083E-10   2.28587798E-08   6.22788525E+00   1.78519130E-01   2.07380116E-01   1.72878608E-01   9.60656834E+00   -6.28167239E-04   -1.94865197E-01   1.11329071E-01   1.26709282E+00   5.97927062E+05   5.20642090E+00   1.68212783E+00   1.61850250E+06   7.38850021E+00 
0 640 6.31911412E-10   4.41390391E-08   9.16060294E-09   6.51045884E-09   1.27880773E-09   4.00703332E-10   2.25451533E-08   6.20572329E+00   1.76085994E-01   2.05568165E-01   1.73514485E-01   9.60670662E+00   -8.91444215E-04   -1.94690675E-01   1.11333087E-01   1.26394117E+00   5.93134625E+05   5.19474030E+00   1.68212354E+00   1.61865112E+06   7.38882494E+00 
0 650 5.94743088E-10   4.26004512E-08   8.84806450E-09   6.26497609E-09   1.22388721E-09   4.04722561E-10   2.22097416E-08   6.18542194E+00   1.73782840E-01   2.03737691E-01   1.74102262E-01   9.60679817E+00   -1.17058889E-03   -1.94581196E-01   1.11337550E-01   1.26108074E+00   5.88783250E+05   5.18413401E+00   1.68211949E+00   1.61879288E+06   7.38913441E+00 
0 660 5.61606150E-10   4.11196517E-08   8.54828208E-09   6.02844130E-09   1.18785792E-09   4.08657580E-10   2.18715748E-08   6.16689777E+00   1.71617776E-01   2.01896325E-01   1.74643308E-01   9.60683250E+00   -1.45660981E-03   -1.94500387E-01   1.11342594E-01   1.25832486E+00   5.85053875E+05   5.17464352E+00   1.68211579E+00   1.61891912E+06   7.38941050E+00 
0 670 5.39523870E-10   3.97014048E-08   8.26239521E-09   5.80124571E-09   1.18472610E-09   4.12499840E-10   2.15494413E-08   6.15017891E+00   1.69484213E-01   2.00150311E-01   1.75135940E-01   9.60681629E+00   -1.74396427E-03   -1.94421932E-01   1.11348115E-01   1.25567448E+00   5.82163938E+05   5.16660976E+00   1.68211257E+00   1.61902962E+06   7.38965178E+00 
0 680 5.15071041E-10   3.84298886E-08   7.99658650E-09   5.58580870E-09   1.14068033E-09   4.16248258E-10   2.12611706E-08   6.13477135E+00   1.67543977E-01   1.98477387E-01   1.75593346E-01   9.60677242E+00   -2.02969392E-03   -1.94336638E-01   1.11353889E-01   1.25333416E+00   5.79610125E+05   5.15951109E+00   1.68210971E+00   1.61913000E+06   7.38987112E+00 
