RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.15778911E-10   1.85026217E-08   4.11637613E-09   2.52006638E-09   7.88778154E-10   1.14496010E-10   1.11199467E-08   8.78748322E+00   -1.45281926E-01   2.76146948E-01   1.23050213E-01   9.06745529E+00   -1.45577013E-01   2.95599878E-01   1.19367704E-01   1.68344891E+00   1.51841900E+06   7.16986370E+00   1.68015897E+00   1.67165988E+06   7.50462484E+00 
0 700 3.91998656E-10   1.82260127E-08   4.02299349E-09   2.45918508E-09   8.25258362E-10   1.13222896E-10   1.10426290E-08   8.77791786E+00   -1.44770175E-01   2.73576945E-01   1.23173401E-01   9.06922626E+00   -1.45285234E-01   2.94044942E-01   1.19335502E-01   1.68343580E+00   1.51412462E+06   7.16048288E+00   1.68014097E+00   1.67205725E+06   7.50549316E+00 
0 710 3.69602043E-10   1.79566371E-08   3.93099731E-09   2.39775533E-09   8.58632498E-10   1.11999146E-10   1.09674945E-08   8.76841736E+00   -1.44267172E-01   2.71044940E-01   1.23296328E-01   9.07093048E+00   -1.45029038E-01   2.92693436E-01   1.19304165E-01   1.68341708E+00   1.50983150E+06   7.15110397E+00   1.68012464E+00   1.67241575E+06   7.50627613E+00 
0 720 3.51908586E-10   1.76934609E-08   3.84012155E-09   2.33840547E-09   8.81044182E-10   1.10824419E-10   1.08799663E-08   8.75888634E+00   -1.43774942E-01   2.68541813E-01   1.23420388E-01   9.07258034E+00   -1.44803509E-01   2.91571438E-01   1.19273596E-01   1.68339229E+00   1.50550838E+06   7.14166021E+00   1.68010986E+00   1.67274212E+06   7.50698900E+00 
0 730 3.40070222E-10   1.74350365E-08   3.75140763E-09   2.28248642E-09   8.94068652E-10   1.09690292E-10   1.07682574E-08   8.74926949E+00   -1.43296465E-01   2.66075969E-01   1.23546347E-01   9.07420158E+00   -1.44608885E-01   2.90661275E-01   1.19243562E-01   1.68336141E+00   1.50113050E+06   7.13209629E+00   1.68009591E+00   1.67304712E+06   7.50765514E+00 
0 740 3.33523986E-10   1.71800441E-08   3.66516217E-09   2.22921925E-09   9.02115660E-10   1.08594370E-10   1.06285984E-08   8.73952770E+00   -1.42833650E-01   2.63688803E-01   1.23674743E-01   9.07582283E+00   -1.44447327E-01   2.89932042E-01   1.19213782E-01   1.68332386E+00   1.49668150E+06   7.12237740E+00   1.68008220E+00   1.67334500E+06   7.50830603E+00 
0 750 3.31350447E-10   1.69283130E-08   3.58084895E-09   2.17747154E-09   9.04060216E-10   1.07534724E-10   1.04650821E-08   8.72965431E+00   -1.42386705E-01   2.61462897E-01   1.23805687E-01   9.07746983E+00   -1.44319326E-01   2.89342254E-01   1.19184002E-01   1.68327940E+00   1.49215875E+06   7.11249733E+00   1.68006825E+00   1.67365062E+06   7.50897360E+00 
0 760 3.33136685E-10   1.66802021E-08   3.49818374E-09   2.12980877E-09   8.90908125E-10   1.06512625E-10   1.02863300E-08   8.71967888E+00   -1.41956806E-01   2.59474635E-01   1.23938724E-01   9.07916737E+00   -1.44222885E-01   2.88864285E-01   1.19153984E-01   1.68322778E+00   1.48757675E+06   7.10248756E+00   1.68005323E+00   1.67397612E+06   7.50968456E+00 
0 770 3.39148210E-10   1.64357719E-08   3.41748629E-09   2.09005946E-09   8.53078053E-10   1.05526976E-10   1.01017967E-08   8.70966339E+00   -1.41548201E-01   2.57778704E-01   1.24073081E-01   9.08092976E+00   -1.44156232E-01   2.88479030E-01   1.19123548E-01   1.68316925E+00   1.48296350E+06   7.09240961E+00   1.68003702E+00   1.67432950E+06   7.51045704E+00 
0 780 3.49796664E-10   1.61942300E-08   3.33980510E-09   2.05551709E-09   7.90859933E-10   1.04577250E-10   9.91901672E-09   8.69968891E+00   -1.41169801E-01   2.56391913E-01   1.24207735E-01   9.08274841E+00   -1.44114852E-01   2.88169593E-01   1.19092859E-01   1.68310428E+00   1.47835650E+06   7.08234549E+00   1.68001938E+00   1.67470975E+06   7.51128769E+00 
0 790 3.64120428E-10   1.59551554E-08   3.26532024E-09   2.01822536E-09   7.17383875E-10   1.03663689E-10   9.74389636E-09   8.68984032E+00   -1.40830249E-01   2.55251706E-01   1.24341682E-01   9.08458996E+00   -1.44092783E-01   2.87901461E-01   1.19062349E-01   1.68303335E+00   1.47379512E+06   7.07238102E+00   1.68000090E+00   1.67510800E+06   7.51215744E+00 
0 800 3.78956699E-10   1.57184274E-08   3.19350724E-09   1.97418726E-09   6.51058651E-10   1.02784913E-10   9.58131974E-09   8.68018436E+00   -1.40532419E-01   2.54274607E-01   1.24474071E-01   9.08641052E+00   -1.44085035E-01   2.87638605E-01   1.19032584E-01   1.68295741E+00   1.46931338E+06   7.06259060E+00   1.67998230E+00   1.67550912E+06   7.51303339E+00 
0 810 3.90288829E-10   1.54841544E-08   3.12396908E-09   1.92751415E-09   6.03401829E-10   1.01939242E-10   9.43367784E-09   8.67075920E+00   -1.40272468E-01   2.53384650E-01   1.24604411E-01   9.08815861E+00   -1.44085079E-01   2.87358463E-01   1.19004205E-01   1.68287706E+00   1.46493250E+06   7.05302048E+00   1.67996430E+00   1.67589550E+06   7.51387787E+00 
0 820 3.95956878E-10   1.52531410E-08   3.05666981E-09   1.88492777E-09   5.74900572E-10   1.01124262E-10   9.29864097E-09   8.66157055E+00   -1.40038937E-01   2.52522886E-01   1.24732643E-01   9.08978939E+00   -1.44086167E-01   2.87060767E-01   1.18977718E-01   1.68279302E+00   1.46065825E+06   7.04368305E+00   1.67994773E+00   1.67625075E+06   7.51465368E+00 
0 830 3.96933986E-10   1.50258970E-08   2.99119551E-09   1.84831839E-09   5.60068492E-10   1.00336461E-10   9.17083831E-09   8.65259171E+00   -1.39819637E-01   2.51660168E-01   1.24859132E-01   9.09127617E+00   -1.44083619E-01   2.86771983E-01   1.18953444E-01   1.68270540E+00   1.45648325E+06   7.03456259E+00   1.67993319E+00   1.67656288E+06   7.51533556E+00 
0 840 3.96321226E-10   1.48029971E-08   2.92627633E-09   1.81439730E-09   5.53235180E-10   9.95726071E-11   9.04524011E-09   8.64377785E+00   -1.39604926E-01   2.50782073E-01   1.24984495E-01   9.09260941E+00   -1.44076198E-01   2.86540866E-01   1.18931450E-01   1.68261421E+00   1.45238912E+06   7.02561903E+00   1.67992079E+00   1.67682775E+06   7.51591396E+00 
0 850 3.96924466E-10   1.45848063E-08   2.86100854E-09   1.78003712E-09   5.49010892E-10   9.88301871E-11   8.91950780E-09   8.63507652E+00   -1.39388636E-01   2.49884069E-01   1.25109419E-01   9.09380054E+00   -1.44067183E-01   2.86412269E-01   1.18911564E-01   1.68251920E+00   1.44835362E+06   7.01680326E+00   1.67991030E+00   1.67704925E+06   7.51639795E+00 
0 860 3.99441591E-10   1.43717047E-08   2.79643464E-09   1.74480097E-09   5.42044520E-10   9.81085352E-11   8.79381457E-09   8.62644196E+00   -1.39169157E-01   2.48971686E-01   1.25234559E-01   9.09488106E+00   -1.44061714E-01   2.86409497E-01   1.18893385E-01   1.68242013E+00   1.44435750E+06   7.00807333E+00   1.67990136E+00   1.67723925E+06   7.51681328E+00 
0 870 4.02750777E-10   1.41632936E-08   2.73322676E-09   1.70879422E-09   5.30032629E-10   9.74069020E-11   8.66959038E-09   8.61784267E+00   -1.38947308E-01   2.48056531E-01   1.25360310E-01   9.09589386E+00   -1.44064024E-01   2.86526829E-01   1.18876368E-01   1.68231690E+00   1.44038938E+06   6.99940491E+00   1.67989314E+00   1.67741525E+06   7.51719761E+00 
0 880 4.05335016E-10   1.39590686E-08   2.67160827E-09   1.67240155E-09   5.14099374E-10   9.67260577E-11   8.54912585E-09   8.60927582E+00   -1.38723418E-01   2.47167766E-01   1.25486702E-01   9.09688473E+00   -1.44075140E-01   2.86737561E-01   1.18859932E-01   1.68220937E+00   1.43644675E+06   6.99079227E+00   1.67988455E+00   1.67759700E+06   7.51759481E+00 
0 890 4.06567557E-10   1.37584184E-08   2.61208744E-09   1.63635694E-09   4.96810981E-10   9.60661689E-11   8.43359071E-09   8.60076046E+00   -1.38500720E-01   2.46342286E-01   1.25613406E-01   9.09789658E+00   -1.44092187E-01   2.87010759E-01   1.18843541E-01   1.68209803E+00   1.43253788E+06   6.98225307E+00   1.67987490E+00   1.67780275E+06   7.51804447E+00 
0 900 4.06996242E-10   1.35605189E-08   2.55436960E-09   1.60140157E-09   4.80322448E-10   9.54280682E-11   8.32175662E-09   8.59233665E+00   -1.38284191E-01   2.45615646E-01   1.25739843E-01   9.09895706E+00   -1.44110247E-01   2.87320316E-01   1.18826814E-01   1.68198347E+00   1.42867950E+06   6.97382402E+00   1.67986333E+00   1.67804525E+06   7.51857376E+00 
0 910 4.07667622E-10   1.33643967E-08   2.49871879E-09   1.56966651E-09   4.66576000E-10   9.48103818E-11   8.20944113E-09   8.58405495E+00   -1.38079107E-01   2.45009720E-01   1.25865296E-01   9.10007763E+00   -1.44124836E-01   2.87647575E-01   1.18809603E-01   1.68186665E+00   1.42489288E+06   6.96555185E+00   1.67984998E+00   1.67832900E+06   7.51919365E+00 
0 920 4.09177331E-10   1.31692461E-08   2.44430987E-09   1.54094570E-09   4.59698390E-10   9.42117079E-11   8.09045808E-09   8.57596111E+00   -1.37889698E-01   2.44519055E-01   1.25989094E-01   9.10124588E+00   -1.44133896E-01   2.87973404E-01   1.18792042E-01   1.68174815E+00   1.42119812E+06   6.95748091E+00   1.67983484E+00   1.67864775E+06   7.51989031E+00 
0 930 4.10937950E-10   1.29744198E-08   2.39049691E-09   1.51296031E-09   4.64484645E-10   9.36304020E-11   7.95998645E-09   8.56808853E+00   -1.37718305E-01   2.44111955E-01   1.26110762E-01   9.10242939E+00   -1.44136682E-01   2.88273990E-01   1.18774511E-01   1.68162918E+00   1.41760975E+06   6.94964218E+00   1.67981851E+00   1.67899012E+06   7.52063799E+00 
0 940 4.11172901E-10   1.27803501E-08   2.33688624E-09   1.48328139E-09   4.79958018E-10   9.30658745E-11   7.81722331E-09   8.56044769E+00   -1.37562424E-01   2.43745208E-01   1.26230150E-01   9.10358715E+00   -1.44131795E-01   2.88525581E-01   1.18757486E-01   1.68150997E+00   1.41413350E+06   6.94204760E+00   1.67980194E+00   1.67933912E+06   7.52140045E+00 
0 950 4.07947814E-10   1.25878694E-08   2.28360197E-09   1.45269063E-09   4.98073915E-10   9.25152802E-11   7.66600383E-09   8.55303192E+00   -1.37415051E-01   2.43377820E-01   1.26347348E-01   9.10467529E+00   -1.44115970E-01   2.88711429E-01   1.18741520E-01   1.68139100E+00   1.41076600E+06   6.93469143E+00   1.67978585E+00   1.67967512E+06   7.52213478E+00 
0 960 4.00593975E-10   1.23981057E-08   2.23079377E-09   1.42309486E-09   5.09983444E-10   9.19767873E-11   7.51282236E-09   8.54581738E+00   -1.37267292E-01   2.42984131E-01   1.26462653E-01   9.10565090E+00   -1.44085303E-01   2.88833350E-01   1.18727066E-01   1.68127215E+00   1.40749712E+06   6.92755032E+00   1.67977130E+00   1.67998112E+06   7.52280283E+00 
0 970 3.90424276E-10   1.22119168E-08   2.17902296E-09   1.39481726E-09   5.11875875E-10   9.14496256E-11   7.36418082E-09   8.53877163E+00   -1.37111455E-01   2.42561325E-01   1.26576468E-01   9.10648918E+00   -1.44037679E-01   2.88917512E-01   1.18714422E-01   1.68115306E+00   1.40431200E+06   6.92059231E+00   1.67975855E+00   1.68024488E+06   7.52337933E+00 
0 980 3.80059734E-10   1.20299060E-08   2.12837326E-09   1.36693823E-09   5.04943809E-10   9.09324629E-11   7.22483451E-09   8.53186703E+00   -1.36945337E-01   2.42121398E-01   1.26689196E-01   9.10718346E+00   -1.43974930E-01   2.88999528E-01   1.18703611E-01   1.68103361E+00   1.40119612E+06   6.91378546E+00   1.67974818E+00   1.68046200E+06   7.52385378E+00 
0 990 3.71749187E-10   1.18524603E-08   2.07961337E-09   1.33877520E-09   4.91652996E-10   9.04245290E-11   7.09844938E-09   8.52507973E+00   -1.36770636E-01   2.41680995E-01   1.26801088E-01   9.10774612E+00   -1.43903643E-01   2.89108127E-01   1.18694447E-01   1.68091333E+00   1.39813838E+06   6.90710592E+00   1.67973983E+00   1.68063600E+06   7.52423334E+00 
0 1000 3.66166958E-10   1.16795098E-08   2.03271799E-09   1.31078326E-09   4.73781347E-10   8.99261221E-11   6.98723213E-09   8.51839924E+00   -1.36590227E-01   2.41256744E-01   1.26912251E-01   9.10820484E+00   -1.43832088E-01   2.89257765E-01   1.18686557E-01   1.68079245E+00   1.39513388E+06   6.90054226E+00   1.67973304E+00   1.68077688E+06   7.52454138E+00 
0 1010 3.62417318E-10   1.15107150E-08   1.98766492E-09   1.28398636E-09   4.51906124E-10   8.94375268E-11   6.89139412E-09   8.51183224E+00   -1.36409983E-01   2.40860954E-01   1.27022579E-01   9.10859680E+00   -1.43766478E-01   2.89445639E-01   1.18679456E-01   1.68067098E+00   1.39218388E+06   6.89409781E+00   1.67972720E+00   1.68089912E+06   7.52480841E+00 
0 1020 3.59234670E-10   1.13455396E-08   1.94413863E-09   1.25898636E-09   4.27267721E-10   8.89592427E-11   6.80835210E-09   8.50539780E+00   -1.36235014E-01   2.40503848E-01   1.27131760E-01   9.10896301E+00   -1.43708512E-01   2.89660394E-01   1.18672647E-01   1.68054938E+00   1.38929550E+06   6.88778830E+00   1.67972136E+00   1.68101838E+06   7.52506876E+00 
0 1030 3.56141894E-10   1.11831389E-08   1.90172855E-09   1.23466171E-09   4.03075573E-10   8.84909368E-11   6.73294842E-09   8.49911880E+00   -1.36068329E-01   2.40193620E-01   1.27239421E-01   9.10933399E+00   -1.43655673E-01   2.89890349E-01   1.18665695E-01   1.68042839E+00   1.38647988E+06   6.88163757E+00   1.67971516E+00   1.68114775E+06   7.52535152E+00 
0 1040 3.53619578E-10   1.10229399E-08   1.85998339E-09   1.20962862E-09   3.83769821E-10   8.80326784E-11   6.65947386E-09   8.49302292E+00   -1.35910824E-01   2.39930034E-01   1.27345160E-01   9.10973454E+00   -1.43603414E-01   2.90127695E-01   1.18658312E-01   1.68030858E+00   1.38374825E+06   6.87566996E+00   1.67970800E+00   1.68129612E+06   7.52567577E+00 
0 1050 3.52308571E-10   1.08644933E-08   1.81911208E-09   1.18519239E-09   3.72097742E-10   8.75838430E-11   6.58328236E-09   8.48713112E+00   -1.35762319E-01   2.39710078E-01   1.27448648E-01   9.11017227E+00   -1.43547684E-01   2.90365458E-01   1.18650392E-01   1.68019068E+00   1.38110975E+06   6.86990643E+00   1.67969978E+00   1.68146625E+06   7.52604723E+00 
0 1060 3.52180257E-10   1.07074882E-08   1.77883208E-09   1.16263454E-09   3.68343855E-10   8.71445763E-11   6.50159127E-09   8.48145294E+00   -1.35621846E-01   2.39518374E-01   1.27549738E-01   9.11064148E+00   -1.43486217E-01   2.90592283E-01   1.18641995E-01   1.68007517E+00   1.37856912E+06   6.86435604E+00   1.67969060E+00   1.68165488E+06   7.52645922E+00 
0 1070 3.52261498E-10   1.05519309E-08   1.73898951E-09   1.14213528E-09   3.70607767E-10   8.67139693E-11   6.41385611E-09   8.47598457E+00   -1.35488003E-01   2.39329949E-01   1.27648473E-01   9.11112404E+00   -1.43418193E-01   2.90792882E-01   1.18633352E-01   1.67996204E+00   1.37612500E+06   6.85901690E+00   1.67968094E+00   1.68185462E+06   7.52689600E+00 
0 1080 3.51058710E-10   1.03982591E-08   1.70031067E-09   1.12297072E-09   3.75228848E-10   8.62915572E-11   6.32159214E-09   8.47070885E+00   -1.35358185E-01   2.39120424E-01   1.27745092E-01   9.11159611E+00   -1.43343240E-01   2.90951371E-01   1.18624762E-01   1.67985141E+00   1.37377075E+06   6.85387373E+00   1.67967129E+00   1.68205500E+06   7.52733374E+00 
0 1090 3.47425588E-10   1.02469464E-08   1.66303438E-09   1.10461884E-09   3.78050480E-10   8.58767432E-11   6.22845686E-09   8.46560097E+00   -1.35229141E-01   2.38876611E-01   1.27839968E-01   9.11203384E+00   -1.43260747E-01   2.91058958E-01   1.18616521E-01   1.67974281E+00   1.37149538E+06   6.84890318E+00   1.67966199E+00   1.68224538E+06   7.52774954E+00 
0 1100 3.41267542E-10   1.00983915E-08   1.62696878E-09   1.08711462E-09   3.76608439E-10   8.54687501E-11   6.13840845E-09   8.46063232E+00   -1.35098010E-01   2.38594294E-01   1.27933457E-01   9.11241531E+00   -1.43170640E-01   2.91119695E-01   1.18608877E-01   1.67963588E+00   1.36928662E+06   6.84407806E+00   1.67965364E+00   1.68241675E+06   7.52812386E+00 
0 1110 3.33573974E-10   9.95267424E-09   1.59211055E-09   1.06949094E-09   3.71342207E-10   8.50665441E-11   6.05429484E-09   8.45577812E+00   -1.34962648E-01   2.38284558E-01   1.28025889E-01   9.11272907E+00   -1.43074065E-01   2.91146845E-01   1.18601963E-01   1.67953014E+00   1.36713325E+06   6.83937407E+00   1.67964649E+00   1.68256362E+06   7.52844429E+00 
0 1120 3.25606847E-10   9.80987469E-09   1.55804802E-09   1.05093767E-09   3.63996111E-10   8.46700973E-11   5.97765659E-09   8.45102310E+00   -1.34823635E-01   2.37965226E-01   1.28117487E-01   9.11297321E+00   -1.42973706E-01   2.91156620E-01   1.18595779E-01   1.67942536E+00   1.36502725E+06   6.83477306E+00   1.67964065E+00   1.68268462E+06   7.52870893E+00 
0 1130 3.17939397E-10   9.66989511E-09   1.52460111E-09   1.03153952E-09   3.55456581E-10   8.42786604E-11   5.90847193E-09   8.44636154E+00   -1.34683743E-01   2.37652794E-01   1.28208280E-01   9.11315823E+00   -1.42873377E-01   2.91160762E-01   1.18590191E-01   1.67932141E+00   1.36296562E+06   6.83026934E+00   1.67963588E+00   1.68278312E+06   7.52892399E+00 
0 1140 3.10049569E-10   9.53253920E-09   1.49173041E-09   1.01239628E-09   3.44882983E-10   8.38926081E-11   5.84567106E-09   8.44179535E+00   -1.34546191E-01   2.37355188E-01   1.28298208E-01   9.11330128E+00   -1.42776370E-01   2.91162193E-01   1.18584998E-01   1.67921853E+00   1.36094950E+06   6.82586527E+00   1.67963183E+00   1.68286550E+06   7.52910423E+00 
0 1150 3.00870162E-10   9.39753608E-09   1.45960766E-09   9.94932248E-10   3.31559863E-10   8.35118016E-11   5.78729775E-09   8.43733597E+00   -1.34413496E-01   2.37071827E-01   1.28387123E-01   9.11342239E+00   -1.42684087E-01   2.91157305E-01   1.18579932E-01   1.67911696E+00   1.35898338E+06   6.82156992E+00   1.67962813E+00   1.68294038E+06   7.52926731E+00 
0 1160 2.89833962E-10   9.26490173E-09   1.42856438E-09   9.79534787E-10   3.17438992E-10   8.31369071E-11   5.73119641E-09   8.43299198E+00   -1.34286582E-01   2.36801103E-01   1.28474876E-01   9.11354065E+00   -1.42595649E-01   2.91141480E-01   1.18574739E-01   1.67901707E+00   1.35707275E+06   6.81739616E+00   1.67962444E+00   1.68301550E+06   7.52943182E+00 
0 1170 2.77494000E-10   9.13441500E-09   1.39872325E-09   9.64246238E-10   3.07074061E-10   8.27678204E-11   5.67547653E-09   8.42877007E+00   -1.34165525E-01   2.36544088E-01   1.28561348E-01   9.11367321E+00   -1.42508894E-01   2.91113049E-01   1.18569225E-01   1.67891932E+00   1.35522312E+06   6.81335592E+00   1.67962050E+00   1.68309700E+06   7.52960968E+00 
0 1180 2.65279909E-10   9.00584674E-09   1.37011746E-09   9.46831058E-10   3.04003211E-10   8.24044305E-11   5.61871616E-09   8.42468452E+00   -1.34050861E-01   2.36303061E-01   1.28646314E-01   9.11382771E+00   -1.42421797E-01   2.91073203E-01   1.18563287E-01   1.67882395E+00   1.35343812E+06   6.80945635E+00   1.67961609E+00   1.68318738E+06   7.52980709E+00 
0 1190 2.54663457E-10   8.87910456E-09   1.34260447E-09   9.27484256E-10   3.07083525E-10   8.20466403E-11   5.56017543E-09   8.42074013E+00   -1.33943334E-01   2.36077279E-01   1.28729686E-01   9.11400318E+00   -1.42333820E-01   2.91023970E-01   1.18556932E-01   1.67873120E+00   1.35171888E+06   6.80570030E+00   1.67961121E+00   1.68328600E+06   7.53002262E+00 
0 1200 2.46443949E-10   8.75415740E-09   1.31619082E-09   9.08096487E-10   3.11987547E-10   8.16936241E-11   5.49997470E-09   8.41693401E+00   -1.33843780E-01   2.35861495E-01   1.28811479E-01   9.11419201E+00   -1.42246097E-01   2.90965915E-01   1.18550271E-01   1.67864096E+00   1.35006300E+06   6.80208349E+00   1.67960620E+00   1.68338875E+06   7.53024721E+00 
0 1210 2.40607617E-10   8.63106830E-09   1.29086186E-09   8.89768204E-10   3.14954784E-10   8.13450349E-11   5.43930545E-09   8.41325665E+00   -1.33752331E-01   2.35646382E-01   1.28891841E-01   9.11438084E+00   -1.42160669E-01   2.90897548E-01   1.18543461E-01   1.67855310E+00   1.34846638E+06   6.79859543E+00   1.67960131E+00   1.68348962E+06   7.53046751E+00 
0 1220 2.36717868E-10   8.50996784E-09   1.26662492E-09   8.72954820E-10   3.14221260E-10   8.10009976E-11   5.38009326E-09   8.40969467E+00   -1.33668020E-01   2.35423893E-01   1.28970966E-01   9.11455631E+00   -1.42079383E-01   2.90817678E-01   1.18536696E-01   1.67846751E+00   1.34692250E+06   6.79522276E+00   1.67959678E+00   1.68358212E+06   7.53066969E+00 
0 1230 2.34463726E-10   8.39087644E-09   1.24338451E-09   8.57552307E-10   3.09302056E-10   8.06607697E-11   5.32399014E-09   8.40623188E+00   -1.33588403E-01   2.35191748E-01   1.29049063E-01   9.11470413E+00   -1.42003223E-01   2.90728122E-01   1.18530147E-01   1.67838371E+00   1.34542488E+06   6.79195070E+00   1.67959285E+00   1.68366088E+06   7.53084183E+00 
0 1240 2.33921715E-10   8.27374169E-09   1.22086030E-09   8.43205616E-10   3.00220709E-10   8.03237060E-11   5.27184030E-09   8.40285587E+00   -1.33510381E-01   2.34954774E-01   1.29126325E-01   9.11481953E+00   -1.41932547E-01   2.90634990E-01   1.18523903E-01   1.67830145E+00   1.34396712E+06   6.78876638E+00   1.67958987E+00   1.68372225E+06   7.53097582E+00 
0 1250 2.35359454E-10   8.15869416E-09   1.19875987E-09   8.29555924E-10   2.87750823E-10   7.99900493E-11   5.22345900E-09   8.39955616E+00   -1.33431196E-01   2.34721154E-01   1.29202887E-01   9.11489964E+00   -1.41867474E-01   2.90546954E-01   1.18517980E-01   1.67822051E+00   1.34254462E+06   6.78565884E+00   1.67958772E+00   1.68376562E+06   7.53107023E+00 
0 1260 2.38688597E-10   8.04556066E-09   1.17675325E-09   8.16232804E-10   2.73855050E-10   7.96595706E-11   5.17785725E-09   8.39632702E+00   -1.33349225E-01   2.34497085E-01   1.29278824E-01   9.11495113E+00   -1.41808212E-01   2.90471166E-01   1.18512318E-01   1.67814088E+00   1.34115488E+06   6.78262281E+00   1.67958641E+00   1.68379325E+06   7.53113079E+00 
0 1270 2.43074449E-10   7.93448773E-09   1.15457877E-09   8.02495959E-10   2.61337202E-10   7.93321034E-11   5.13393195E-09   8.39316750E+00   -1.33264154E-01   2.34283194E-01   1.29354134E-01   9.11498642E+00   -1.41754821E-01   2.90409535E-01   1.18506782E-01   1.67806256E+00   1.33979738E+06   6.77965736E+00   1.67958558E+00   1.68380988E+06   7.53116703E+00 
0 1280 2.47069087E-10   7.82525689E-09   1.13203669E-09   7.87928889E-10   2.52296323E-10   7.90078489E-11   5.09086329E-09   8.39008045E+00   -1.33176953E-01   2.34074071E-01   1.29428774E-01   9.11501884E+00   -1.41706765E-01   2.90357977E-01   1.18501201E-01   1.67798555E+00   1.33847362E+06   6.77676582E+00   1.67958498E+00   1.68382175E+06   7.53119278E+00 
0 1290 2.49174265E-10   7.71796849E-09   1.10923370E-09   7.73577591E-10   2.46625692E-10   7.86875010E-11   5.04811482E-09   8.38707066E+00   -1.33089185E-01   2.33862743E-01   1.29502654E-01   9.11506271E+00   -1.41662583E-01   2.90308416E-01   1.18495405E-01   1.67791021E+00   1.33718612E+06   6.77395296E+00   1.67958438E+00   1.68383525E+06   7.53122234E+00 
0 1300 2.48482845E-10   7.61239782E-09   1.08657161E-09   7.60572882E-10   2.42679710E-10   7.83710249E-11   5.00525799E-09   8.38414478E+00   -1.33002505E-01   2.33645216E-01   1.29575700E-01   9.11512947E+00   -1.41620144E-01   2.90252537E-01   1.18489265E-01   1.67783654E+00   1.33593712E+06   6.77122450E+00   1.67958331E+00   1.68385538E+06   7.53126621E+00 
0 1310 2.44992610E-10   7.50861506E-09   1.06435272E-09   7.49230733E-10   2.39398085E-10   7.80586429E-11   4.96180963E-09   8.38130474E+00   -1.32918298E-01   2.33419895E-01   1.29647791E-01   9.11522484E+00   -1.41577259E-01   2.90184766E-01   1.18482724E-01   1.67776489E+00   1.33472875E+06   6.76858521E+00   1.67958188E+00   1.68388488E+06   7.53133059E+00 
0 1320 2.39410297E-10   7.40636530E-09   1.04304598E-09   7.38559491E-10   2.36942604E-10   7.77498829E-11   4.91730967E-09   8.37855625E+00   -1.32837817E-01   2.33187869E-01   1.29718900E-01   9.11534786E+00   -1.41532570E-01   2.90103495E-01   1.18475787E-01   1.67769516E+00   1.33356188E+06   6.76603603E+00   1.67957997E+00   1.68392388E+06   7.53141594E+00 
0 1330 2.32667344E-10   7.30553129E-09   1.02270459E-09   7.27792160E-10   2.36124426E-10   7.74444051E-11   4.87138774E-09   8.37589645E+00   -1.32762030E-01   2.32949883E-01   1.29789010E-01   9.11549282E+00   -1.41486004E-01   2.90009975E-01   1.18468516E-01   1.67762756E+00   1.33243612E+06   6.76357651E+00   1.67957771E+00   1.68397025E+06   7.53151751E+00 
0 1340 2.25484770E-10   7.20618409E-09   1.00318154E-09   7.16793902E-10   2.37492082E-10   7.71420844E-11   4.82390750E-09   8.37332249E+00   -1.32691249E-01   2.32704177E-01   1.29858151E-01   9.11565018E+00   -1.41438678E-01   2.89906383E-01   1.18461043E-01   1.67756200E+00   1.33135000E+06   6.76120377E+00   1.67957532E+00   1.68401975E+06   7.53162527E+00 
0 1350 2.18287916E-10   7.10801018E-09   9.84465953E-10   7.05446701E-10   2.40989062E-10   7.68428307E-11   4.77516693E-09   8.37082958E+00   -1.32624969E-01   2.32448086E-01   1.29926398E-01   9.11580944E+00   -1.41392246E-01   2.89795160E-01   1.18453510E-01   1.67749822E+00   1.33030062E+06   6.75891113E+00   1.67957294E+00   1.68406762E+06   7.53173018E+00 
0 1360 2.11392889E-10   7.01104952E-09   9.66548286E-10   6.94010183E-10   2.45702514E-10   7.65462416E-11   4.72577266E-09   8.36840820E+00   -1.32561505E-01   2.32181042E-01   1.29993871E-01   9.11595917E+00   -1.41348153E-01   2.89679617E-01   1.18446052E-01   1.67743623E+00   1.32928425E+06   6.75669146E+00   1.67957091E+00   1.68410938E+06   7.53182125E+00 
0 1370 2.05239659E-10   6.91532387E-09   9.49452961E-10   6.82463752E-10   2.49857968E-10   7.62518659E-11   4.67635086E-09   8.36605072E+00   -1.32498771E-01   2.31906801E-01   1.30060673E-01   9.11609268E+00   -1.41307324E-01   2.89564997E-01   1.18438765E-01   1.67737556E+00   1.32829700E+06   6.75453472E+00   1.67956924E+00   1.68414188E+06   7.53189230E+00 
0 1380 2.00418612E-10   6.82093315E-09   9.33281119E-10   6.71164624E-10   2.51196258E-10   7.59589752E-11   4.62746508E-09   8.36374760E+00   -1.32434815E-01   2.31632918E-01   1.30126953E-01   9.11620712E+00   -1.41270101E-01   2.89458424E-01   1.18431695E-01   1.67731631E+00   1.32733475E+06   6.75243235E+00   1.67956817E+00   1.68416362E+06   7.53193998E+00 
