RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 620 6.71181943E-10   3.47000615E-08   1.36230742E-08   4.81417306E-09   1.14108933E-09   3.23040039E-10   2.18367546E-08   8.43470097E+00   2.87880921E+00   -2.49525413E-01   1.21323362E-01   8.62537003E+00   2.91082954E+00   -2.39687651E-01   1.17832519E-01   1.68344188E+00   1.51589312E+06   7.16434622E+00   1.68169320E+00   1.63254462E+06   7.41917610E+00 
0 630 6.37557285E-10   3.34779457E-08   1.32684574E-08   4.63308991E-09   1.09332798E-09   3.22917110E-10   2.14433857E-08   8.43376923E+00   2.87909555E+00   -2.48864800E-01   1.21382073E-01   8.62554550E+00   2.91106176E+00   -2.39459291E-01   1.17836095E-01   1.68344069E+00   1.51551138E+06   7.16351175E+00   1.68168712E+00   1.63272750E+06   7.41957569E+00 
0 640 6.00748229E-10   3.22763185E-08   1.29295143E-08   4.46880577E-09   1.04648568E-09   3.22735894E-10   2.10032045E-08   8.43281746E+00   2.87938523E+00   -2.48152390E-01   1.21442430E-01   8.62563896E+00   2.91126513E+00   -2.39291072E-01   1.17840216E-01   1.68343949E+00   1.51516338E+06   7.16275167E+00   1.68168235E+00   1.63287162E+06   7.41989040E+00 
0 650 5.68242231E-10   3.11055146E-08   1.26071118E-08   4.31088942E-09   1.01204856E-09   3.22488758E-10   2.05413233E-08   8.43188286E+00   2.87967229E+00   -2.47415140E-01   1.21503904E-01   8.62564945E+00   2.91143203E+00   -2.39149258E-01   1.17844976E-01   1.68343854E+00   1.51486925E+06   7.16210938E+00   1.68167889E+00   1.63297438E+06   7.42011499E+00 
0 660 5.44100598E-10   2.99715346E-08   1.22995969E-08   4.15700319E-09   9.86064785E-10   3.22179394E-10   2.00832897E-08   8.43099689E+00   2.87994933E+00   -2.46680140E-01   1.21566072E-01   8.62559891E+00   2.91156578E+00   -2.39007652E-01   1.17850132E-01   1.68343771E+00   1.51464325E+06   7.16161537E+00   1.68167651E+00   1.63304725E+06   7.42027378E+00 
0 670 5.28394939E-10   2.88754745E-08   1.20046035E-08   4.00419431E-09   9.55813206E-10   3.21810328E-10   1.96572092E-08   8.43017578E+00   2.88020778E+00   -2.45973602E-01   1.21628702E-01   8.62552547E+00   2.91167784E+00   -2.38854185E-01   1.17855258E-01   1.68343711E+00   1.51448950E+06   7.16127968E+00   1.68167436E+00   1.63310988E+06   7.42041063E+00 
0 680 5.19431220E-10   2.78138934E-08   1.17164296E-08   3.85529031E-09   9.13440990E-10   3.21378812E-10   1.92746157E-08   8.42941380E+00   2.88043809E+00   -2.45316371E-01   1.21691816E-01   8.62547112E+00   2.91178346E+00   -2.38692090E-01   1.17859885E-01   1.68343687E+00   1.51440200E+06   7.16108847E+00   1.68167198E+00   1.63318375E+06   7.42057228E+00 
0 690 5.15788190E-10   2.67815583E-08   1.14262244E-08   3.71494457E-09   8.63328187E-10   3.20873605E-10   1.89291303E-08   8.42869091E+00   2.88063002E+00   -2.44721204E-01   1.21755615E-01   8.62546444E+00   2.91189623E+00   -2.38536656E-01   1.17863663E-01   1.68343675E+00   1.51436625E+06   7.16101027E+00   1.68166852E+00   1.63328612E+06   7.42079592E+00 
0 700 5.16168108E-10   2.57741455E-08   1.11285319E-08   3.58094598E-09   8.17631352E-10   3.20288074E-10   1.86051121E-08   8.42798042E+00   2.88077760E+00   -2.44195268E-01   1.21820346E-01   8.62552071E+00   2.91202402E+00   -2.38409698E-01   1.17866412E-01   1.68343675E+00   1.51436500E+06   7.16100788E+00   1.68166387E+00   1.63342538E+06   7.42110014E+00 
0 710 5.18131094E-10   2.47893563E-08   1.08224301E-08   3.45225826E-09   7.84508236E-10   3.19618498E-10   1.82822575E-08   8.42726612E+00   2.88087988E+00   -2.43744150E-01   1.21886149E-01   8.62563610E+00   2.91216803E+00   -2.38332719E-01   1.17868215E-01   1.68343675E+00   1.51438288E+06   7.16104698E+00   1.68165803E+00   1.63359975E+06   7.42148113E+00 
0 720 5.17968279E-10   2.38266615E-08   1.05107070E-08   3.32972805E-09   7.60352892E-10   3.18865961E-10   1.79485475E-08   8.42654037E+00   2.88094163E+00   -2.43373841E-01   1.21952981E-01   8.62578869E+00   2.91232181E+00   -2.38323361E-01   1.17869310E-01   1.68343687E+00   1.51440962E+06   7.16110516E+00   1.68165135E+00   1.63379912E+06   7.42191648E+00 
0 730 5.12367981E-10   2.28884947E-08   1.01984146E-08   3.21506910E-09   7.36148975E-10   3.18033211E-10   1.75983068E-08   8.42581081E+00   2.88097334E+00   -2.43089676E-01   1.22020587E-01   8.62595177E+00   2.91247535E+00   -2.38390312E-01   1.17870055E-01   1.68343699E+00   1.51444112E+06   7.16117382E+00   1.68164432E+00   1.63400762E+06   7.42237186E+00 
0 740 4.99964403E-10   2.19783658E-08   9.89133930E-09   3.10977732E-09   7.06355585E-10   3.17122578E-10   1.72324874E-08   8.42509556E+00   2.88098693E+00   -2.42890596E-01   1.22088604E-01   8.62609386E+00   2.91261506E+00   -2.38530800E-01   1.17870837E-01   1.68343711E+00   1.51447812E+06   7.16125488E+00   1.68163764E+00   1.63420788E+06   7.42280912E+00 
0 750 4.82299922E-10   2.11006164E-08   9.59232604E-09   3.01130276E-09   6.74753642E-10   3.16140419E-10   1.68580438E-08   8.42441463E+00   2.88099289E+00   -2.42765367E-01   1.22156627E-01   8.62619400E+00   2.91272879E+00   -2.38730475E-01   1.17871955E-01   1.68343723E+00   1.51452412E+06   7.16135502E+00   1.68163168E+00   1.63438500E+06   7.42319632E+00 
0 760 4.62791278E-10   2.02581312E-08   9.30199029E-09   2.91477331E-09   6.48830767E-10   3.15090842E-10   1.64832574E-08   8.42378712E+00   2.88099813E+00   -2.42694378E-01   1.22224316E-01   8.62623978E+00   2.91280794E+00   -2.38966599E-01   1.17873587E-01   1.68343747E+00   1.51458338E+06   7.16148472E+00   1.68162680E+00   1.63453025E+06   7.42351389E+00 
0 770 4.44784376E-10   1.94538252E-08   9.01949804E-09   2.81777757E-09   6.31117492E-10   3.13972071E-10   1.61156866E-08   8.42322731E+00   2.88100839E+00   -2.42655829E-01   1.22291438E-01   8.62623405E+00   2.91284919E+00   -2.39215523E-01   1.17875718E-01   1.68343771E+00   1.51465962E+06   7.16165161E+00   1.68162298E+00   1.63464200E+06   7.42375803E+00 
0 780 4.30166097E-10   1.86873788E-08   8.74317685E-09   2.71959921E-09   6.16236229E-10   3.12787934E-10   1.57579354E-08   8.42273998E+00   2.88102961E+00   -2.42632896E-01   1.22357860E-01   8.62618923E+00   2.91285491E+00   -2.39458635E-01   1.17878228E-01   1.68343806E+00   1.51475612E+06   7.16186237E+00   1.68162024E+00   1.63472488E+06   7.42393875E+00 
0 790 4.19190960E-10   1.79572588E-08   8.47243165E-09   2.62309752E-09   5.96405481E-10   3.11545817E-10   1.54104178E-08   8.42232800E+00   2.88106871E+00   -2.42618173E-01   1.22423567E-01   8.62612629E+00   2.91283250E+00   -2.39685893E-01   1.17880896E-01   1.68343854E+00   1.51487488E+06   7.16212177E+00   1.68161809E+00   1.63478762E+06   7.42407560E+00 
0 800 4.11433887E-10   1.72627672E-08   8.20460500E-09   2.53127941E-09   5.69028602E-10   3.10260179E-10   1.50725725E-08   8.42198372E+00   2.88113308E+00   -2.42611438E-01   1.22488581E-01   8.62606239E+00   2.91279054E+00   -2.39895165E-01   1.17883496E-01   1.68343902E+00   1.51501688E+06   7.16243172E+00   1.68161631E+00   1.63483988E+06   7.42419004E+00 
0 810 4.06403855E-10   1.66030283E-08   7.93707144E-09   2.44512544E-09   5.38113276E-10   3.08937986E-10   1.47403698E-08   8.42169952E+00   2.88122940E+00   -2.42616415E-01   1.22553013E-01   8.62601280E+00   2.91273737E+00   -2.40089357E-01   1.17885858E-01   1.68343949E+00   1.51518138E+06   7.16279125E+00   1.68161464E+00   1.63489025E+06   7.42430019E+00 
0 820 4.03398426E-10   1.59768092E-08   7.66954944E-09   2.36421283E-09   5.09674025E-10   3.07582959E-10   1.44133594E-08   8.42146301E+00   2.88135934E+00   -2.42637619E-01   1.22617036E-01   8.62598991E+00   2.91267753E+00   -2.40273878E-01   1.17887847E-01   1.68344021E+00   1.51536600E+06   7.16319418E+00   1.68161273E+00   1.63494488E+06   7.42441940E+00 
0 830 4.01381983E-10   1.53813318E-08   7.40516004E-09   2.28792452E-09   4.87806351E-10   3.06202286E-10   1.40896246E-08   8.42125988E+00   2.88152146E+00   -2.42679298E-01   1.22680843E-01   8.62599659E+00   2.91261315E+00   -2.40454495E-01   1.17889412E-01   1.68344080E+00   1.51556638E+06   7.16363239E+00   1.68161070E+00   1.63500662E+06   7.42455435E+00 
0 840 3.98955258E-10   1.48130939E-08   7.14766735E-09   2.21671370E-09   4.72032025E-10   3.04804043E-10   1.37699248E-08   8.42107773E+00   2.88170981E+00   -2.42745042E-01   1.22744672E-01   8.62603474E+00   2.91254258E+00   -2.40636259E-01   1.17890552E-01   1.68344152E+00   1.51577738E+06   7.16409302E+00   1.68160832E+00   1.63507562E+06   7.42470503E+00 
0 850 3.94689087E-10   1.42714160E-08   6.89806301E-09   2.15062812E-09   4.58707766E-10   3.03390507E-10   1.34552716E-08   8.42090130E+00   2.88191676E+00   -2.42837101E-01   1.22808762E-01   8.62609863E+00   2.91246295E+00   -2.40822420E-01   1.17891319E-01   1.68344223E+00   1.51599338E+06   7.16456509E+00   1.68160582E+00   1.63514912E+06   7.42486572E+00 
0 860 3.87756521E-10   1.37562841E-08   6.65607036E-09   2.08884421E-09   4.44527443E-10   3.01963399E-10   1.31465727E-08   8.42071915E+00   2.88213372E+00   -2.42954880E-01   1.22873351E-01   8.62617970E+00   2.91237068E+00   -2.41013855E-01   1.17891833E-01   1.68344283E+00   1.51620888E+06   7.16503572E+00   1.68160331E+00   1.63522250E+06   7.42502594E+00 
0 870 3.78312520E-10   1.32680098E-08   6.42108544E-09   2.02938999E-09   4.29201091E-10   3.00523773E-10   1.28452768E-08   8.42051983E+00   2.88235331E+00   -2.43093789E-01   1.22938663E-01   8.62626648E+00   2.91226363E+00   -2.41208747E-01   1.17892213E-01   1.68344355E+00   1.51641938E+06   7.16549540E+00   1.68160105E+00   1.63529000E+06   7.42517328E+00 
0 880 3.67247593E-10   1.28061135E-08   6.19275742E-09   1.96981631E-09   4.14653645E-10   2.99072433E-10   1.25535324E-08   8.42029572E+00   2.88256979E+00   -2.43246779E-01   1.23004861E-01   8.62635040E+00   2.91214204E+00   -2.41403058E-01   1.17892578E-01   1.68344414E+00   1.51662200E+06   7.16593838E+00   1.68159914E+00   1.63534700E+06   7.42529774E+00 
0 890 3.55471153E-10   1.23716415E-08   5.97043393E-09   1.90957006E-09   4.01321781E-10   2.97609021E-10   1.22718191E-08   8.42004108E+00   2.88278031E+00   -2.43407503E-01   1.23072065E-01   8.62642193E+00   2.91200924E+00   -2.41591796E-01   1.17893018E-01   1.68344462E+00   1.51681588E+06   7.16636181E+00   1.68159759E+00   1.63539038E+06   7.42539263E+00 
0 900 3.43440554E-10   1.19642314E-08   5.75427705E-09   1.84970694E-09   3.87475274E-10   2.96133867E-10   1.20003145E-08   8.41975594E+00   2.88298488E+00   -2.43573248E-01   1.23140335E-01   8.62647820E+00   2.91187048E+00   -2.41770864E-01   1.17893547E-01   1.68344522E+00   1.51700162E+06   7.16676760E+00   1.68159664E+00   1.63541962E+06   7.42545652E+00 
0 910 3.31322442E-10   1.15817294E-08   5.54501955E-09   1.79148862E-09   3.71909614E-10   2.94649166E-10   1.17390551E-08   8.41944122E+00   2.88318539E+00   -2.43745565E-01   1.23209752E-01   8.62652016E+00   2.91173315E+00   -2.41938293E-01   1.17894150E-01   1.68344569E+00   1.51718162E+06   7.16716051E+00   1.68159604E+00   1.63543688E+06   7.42549419E+00 
0 920 3.19209825E-10   1.12221006E-08   5.34238209E-09   1.73678050E-09   3.55418917E-10   2.93155916E-10   1.14866818E-08   8.41910076E+00   2.88338423E+00   -2.43928894E-01   1.23280443E-01   8.62655163E+00   2.91160393E+00   -2.42094278E-01   1.17894754E-01   1.68344617E+00   1.51735862E+06   7.16754723E+00   1.68159568E+00   1.63544575E+06   7.42551374E+00 
0 930 3.07346093E-10   1.08826548E-08   5.14653431E-09   1.68507008E-09   3.40660306E-10   2.91654978E-10   1.12412124E-08   8.41873741E+00   2.88358021E+00   -2.44127810E-01   1.23352423E-01   8.62657928E+00   2.91148853E+00   -2.42240012E-01   1.17895275E-01   1.68344665E+00   1.51753462E+06   7.16793203E+00   1.68159556E+00   1.63545050E+06   7.42552423E+00 
0 940 2.96181329E-10   1.05608642E-08   4.95750996E-09   1.63565927E-09   3.30503264E-10   2.90149210E-10   1.10003544E-08   8.41835499E+00   2.88376999E+00   -2.44344443E-01   1.23425663E-01   8.62660885E+00   2.91138935E+00   -2.42376521E-01   1.17895640E-01   1.68344712E+00   1.51770975E+06   7.16831446E+00   1.68159544E+00   1.63545525E+06   7.42553473E+00 
0 950 2.86072110E-10   1.02552873E-08   4.77523221E-09   1.58824021E-09   3.24478361E-10   2.88639418E-10   1.07641442E-08   8.41795254E+00   2.88394737E+00   -2.44577259E-01   1.23500124E-01   8.62664509E+00   2.91130686E+00   -2.42504075E-01   1.17895789E-01   1.68344748E+00   1.51788250E+06   7.16869164E+00   1.68159509E+00   1.63546300E+06   7.42555141E+00 
0 960 2.77252887E-10   9.96551286E-09   4.60015759E-09   1.54257618E-09   3.19802795E-10   2.87127683E-10   1.05317808E-08   8.41752625E+00   2.88410401E+00   -2.44821817E-01   1.23575829E-01   8.62669086E+00   2.91123819E+00   -2.42622420E-01   1.17895707E-01   1.68344796E+00   1.51804950E+06   7.16905642E+00   1.68159473E+00   1.63547500E+06   7.42557764E+00 
0 970 2.69825634E-10   9.69096359E-09   4.43246773E-09   1.49880008E-09   3.13364695E-10   2.85614810E-10   1.03052518E-08   8.41707134E+00   2.88423252E+00   -2.45071724E-01   1.23652838E-01   8.62674618E+00   2.91117978E+00   -2.42731139E-01   1.17895409E-01   1.68344831E+00   1.51820650E+06   7.16939974E+00   1.68159425E+00   1.63549100E+06   7.42561245E+00 
0 980 2.63746025E-10   9.43207112E-09   4.27210400E-09   1.45662649E-09   3.03183950E-10   2.84100521E-10   1.00856026E-08   8.41658401E+00   2.88432932E+00   -2.45319992E-01   1.23731203E-01   8.62680817E+00   2.91112733E+00   -2.42829740E-01   1.17894940E-01   1.68344867E+00   1.51834988E+06   7.16971302E+00   1.68159354E+00   1.63550912E+06   7.42565203E+00 
0 990 2.58970401E-10   9.18836740E-09   4.11850154E-09   1.41562584E-09   2.90241969E-10   2.82584317E-10   9.87302684E-09   8.41605949E+00   2.88439298E+00   -2.45560408E-01   1.23810947E-01   8.62687206E+00   2.91107774E+00   -2.42917746E-01   1.17894381E-01   1.68344903E+00   1.51847700E+06   7.16999054E+00   1.68159294E+00   1.63552688E+06   7.42569065E+00 
0 1000 2.55337418E-10   8.95866137E-09   3.97140631E-09   1.37565637E-09   2.77160239E-10   2.81065449E-10   9.66690905E-09   8.41549873E+00   2.88442683E+00   -2.45788306E-01   1.23892061E-01   8.62693214E+00   2.91102862E+00   -2.42994845E-01   1.17893808E-01   1.68344927E+00   1.51858700E+06   7.17023087E+00   1.68159246E+00   1.63554125E+06   7.42572212E+00 
0 1010 2.52407539E-10   8.74197692E-09   3.83072463E-09   1.33600064E-09   2.66539957E-10   2.79545775E-10   9.46660794E-09   8.41490364E+00   2.88443685E+00   -2.46001318E-01   1.23974457E-01   8.62698460E+00   2.91097951E+00   -2.43061200E-01   1.17893279E-01   1.68344951E+00   1.51868100E+06   7.17043591E+00   1.68159223E+00   1.63555012E+06   7.42574167E+00 
0 1020 2.49501281E-10   8.53724735E-09   3.69618824E-09   1.29806055E-09   2.59919863E-10   2.78024104E-10   9.27179489E-09   8.41428185E+00   2.88442993E+00   -2.46199936E-01   1.24057986E-01   8.62702465E+00   2.91093159E+00   -2.43117929E-01   1.17892839E-01   1.68344963E+00   1.51876162E+06   7.17061234E+00   1.68159211E+00   1.63555262E+06   7.42574692E+00 
0 1030 2.45787612E-10   8.34338376E-09   3.56837959E-09   1.26290278E-09   2.56698329E-10   2.76503626E-10   9.08126285E-09   8.41364002E+00   2.88441300E+00   -2.46387511E-01   1.24142453E-01   8.62705421E+00   2.91088629E+00   -2.43167266E-01   1.17892474E-01   1.68344986E+00   1.51883250E+06   7.17076731E+00   1.68159223E+00   1.63554950E+06   7.42574024E+00 
0 1040 2.40544862E-10   8.15879186E-09   3.44701090E-09   1.23205335E-09   2.54801930E-10   2.74986478E-10   8.89372309E-09   8.41298771E+00   2.88439155E+00   -2.46569023E-01   1.24227658E-01   8.62707615E+00   2.91084576E+00   -2.43212298E-01   1.17892124E-01   1.68344998E+00   1.51889688E+06   7.17090797E+00   1.68159246E+00   1.63554300E+06   7.42572594E+00 
0 1050 2.33405267E-10   7.98256039E-09   3.33231132E-09   1.20552535E-09   2.52098564E-10   2.73473910E-10   8.70834871E-09   8.41233158E+00   2.88436890E+00   -2.46749207E-01   1.24313399E-01   8.62709618E+00   2.91081142E+00   -2.43256211E-01   1.17891714E-01   1.68345010E+00   1.51895750E+06   7.17104006E+00   1.68159270E+00   1.63553575E+06   7.42571020E+00 
0 1060 2.24537958E-10   7.81401432E-09   3.22444671E-09   1.18192356E-09   2.47705995E-10   2.71967449E-10   8.52501714E-09   8.41167641E+00   2.88434505E+00   -2.46930778E-01   1.24399513E-01   8.62711906E+00   2.91078448E+00   -2.43301421E-01   1.17891192E-01   1.68345022E+00   1.51901538E+06   7.17116642E+00   1.68159282E+00   1.63553062E+06   7.42569876E+00 
0 1070 2.14641124E-10   7.65272112E-09   3.12334447E-09   1.15924059E-09   2.42209336E-10   2.70466372E-10   8.34426039E-09   8.41102219E+00   2.88431859E+00   -2.47113436E-01   1.24485902E-01   8.62714958E+00   2.91076398E+00   -2.43349060E-01   1.17890492E-01   1.68345034E+00   1.51907012E+06   7.17128611E+00   1.68159294E+00   1.63552938E+06   7.42569637E+00 
0 1080 2.04703726E-10   7.49860707E-09   3.02818326E-09   1.13600063E-09   2.36657249E-10   2.68969541E-10   8.16701817E-09   8.41036797E+00   2.88428593E+00   -2.47294381E-01   1.24572493E-01   8.62718773E+00   2.91074848E+00   -2.43398890E-01   1.17889598E-01   1.68345046E+00   1.51912012E+06   7.17139530E+00   1.68159282E+00   1.63553250E+06   7.42570305E+00 
0 1090 1.95717470E-10   7.35162109E-09   2.93864044E-09   1.11181508E-09   2.31494837E-10   2.67476791E-10   7.99442468E-09   8.40970993E+00   2.88424397E+00   -2.47469068E-01   1.24659263E-01   8.62723446E+00   2.91073585E+00   -2.43449673E-01   1.17888533E-01   1.68345058E+00   1.51916325E+06   7.17148972E+00   1.68159258E+00   1.63553950E+06   7.42571831E+00 
0 1100 1.88426427E-10   7.21152693E-09   2.85420687E-09   1.08711395E-09   2.26460836E-10   2.65986733E-10   7.82748444E-09   8.40904522E+00   2.88419032E+00   -2.47632548E-01   1.24746166E-01   8.62728596E+00   2.91072392E+00   -2.43499652E-01   1.17887340E-01   1.68345058E+00   1.51919762E+06   7.17156458E+00   1.68159223E+00   1.63554838E+06   7.42573786E+00 
0 1110 1.83119936E-10   7.07783920E-09   2.77415535E-09   1.06226150E-09   2.20770194E-10   2.64498035E-10   7.66674546E-09   8.40836906E+00   2.88412499E+00   -2.47780636E-01   1.24833137E-01   8.62733650E+00   2.91071105E+00   -2.43546933E-01   1.17886081E-01   1.68345070E+00   1.51922188E+06   7.17161751E+00   1.68159199E+00   1.63555688E+06   7.42575645E+00 
0 1120 1.79593701E-10   6.94838764E-09   2.69792122E-09   1.03839803E-09   2.13927806E-10   2.63011307E-10   7.51227347E-09   8.40768337E+00   2.88404965E+00   -2.47910857E-01   1.24920085E-01   8.62738228E+00   2.91069555E+00   -2.43589789E-01   1.17884830E-01   1.68345070E+00   1.51923638E+06   7.17164946E+00   1.68159175E+00   1.63556262E+06   7.42576885E+00 
0 1130 1.77320186E-10   6.81865853E-09   2.62387378E-09   1.01614583E-09   2.06772044E-10   2.61527217E-10   7.36361994E-09   8.40698910E+00   2.88396740E+00   -2.48022825E-01   1.25006869E-01   8.62741852E+00   2.91067767E+00   -2.43626967E-01   1.17883638E-01   1.68345070E+00   1.51924250E+06   7.17166281E+00   1.68159175E+00   1.63556388E+06   7.42577171E+00 
0 1140 1.75612441E-10   6.69401201E-09   2.55362798E-09   9.95830418E-10   2.01231851E-10   2.60046901E-10   7.22029059E-09   8.40629101E+00   2.88388205E+00   -2.48118162E-01   1.25093296E-01   8.62744427E+00   2.91065764E+00   -2.43657961E-01   1.17882513E-01   1.68345070E+00   1.51924262E+06   7.17166328E+00   1.68159187E+00   1.63556012E+06   7.42576361E+00 
0 1150 1.73708048E-10   6.57284760E-09   2.48645082E-09   9.77568693E-10   1.98477318E-10   2.58570887E-10   7.08138348E-09   8.40559769E+00   2.88379741E+00   -2.48200253E-01   1.25179157E-01   8.62745953E+00   2.91063643E+00   -2.43683159E-01   1.17881462E-01   1.68345070E+00   1.51923988E+06   7.17165709E+00   1.68159211E+00   1.63555200E+06   7.42574596E+00 
0 1160 1.70932796E-10   6.45364739E-09   2.42207854E-09   9.61682511E-10   1.98183803E-10   2.57100702E-10   6.94624802E-09   8.40491295E+00   2.88371682E+00   -2.48273656E-01   1.25264257E-01   8.62746811E+00   2.91061640E+00   -2.43703723E-01   1.17880434E-01   1.68345070E+00   1.51923700E+06   7.17165089E+00   1.68159246E+00   1.63554112E+06   7.42572212E+00 
0 1170 1.66817907E-10   6.33744612E-09   2.36059505E-09   9.47945944E-10   1.98834033E-10   2.55635901E-10   6.81419188E-09   8.40424347E+00   2.88364267E+00   -2.48342142E-01   1.25348404E-01   8.62747288E+00   2.91059875E+00   -2.43721277E-01   1.17879376E-01   1.68345070E+00   1.51923600E+06   7.17164850E+00   1.68159282E+00   1.63552962E+06   7.42569685E+00 
0 1180 1.61228225E-10   6.22472029E-09   2.30224506E-09   9.35863942E-10   1.98596389E-10   2.54177568E-10   6.68508848E-09   8.40359116E+00   2.88357520E+00   -2.48409212E-01   1.25431448E-01   8.62747955E+00   2.91058540E+00   -2.43737638E-01   1.17878214E-01   1.68345070E+00   1.51923825E+06   7.17165327E+00   1.68159318E+00   1.63551988E+06   7.42567539E+00 
0 1190 1.54399618E-10   6.11420958E-09   2.24649965E-09   9.24641808E-10   1.96468980E-10   2.52725452E-10   6.55919630E-09   8.40295696E+00   2.88351440E+00   -2.48476863E-01   1.25513285E-01   8.62749100E+00   2.91057730E+00   -2.43754297E-01   1.17876910E-01   1.68345070E+00   1.51924362E+06   7.17166519E+00   1.68159342E+00   1.63551338E+06   7.42566156E+00 
0 1200 1.46923057E-10   6.00600680E-09   2.19325247E-09   9.13251696E-10   1.92657779E-10   2.51280080E-10   6.43668630E-09   8.40233898E+00   2.88345790E+00   -2.48545423E-01   1.25593811E-01   8.62751007E+00   2.91057467E+00   -2.43772194E-01   1.17875420E-01   1.68345070E+00   1.51925125E+06   7.17168188E+00   1.68159354E+00   1.63551088E+06   7.42565584E+00 
0 1210 1.39595682E-10   5.90061155E-09   2.14219131E-09   9.00816421E-10   1.88212876E-10   2.49838844E-10   6.31781250E-09   8.40173626E+00   2.88340354E+00   -2.48614058E-01   1.25672996E-01   8.62753487E+00   2.91057754E+00   -2.43791595E-01   1.17873758E-01   1.68345070E+00   1.51925975E+06   7.17170048E+00   1.68159342E+00   1.63551225E+06   7.42565870E+00 
0 1220 1.33107789E-10   5.79839465E-09   2.09270912E-09   8.87550367E-10   1.83598317E-10   2.48400578E-10   6.20305984E-09   8.40114403E+00   2.88334894E+00   -2.48681292E-01   1.25750795E-01   8.62756538E+00   2.91058445E+00   -2.43812084E-01   1.17871948E-01   1.68345070E+00   1.51926738E+06   7.17171717E+00   1.68159330E+00   1.63551600E+06   7.42566729E+00 
0 1230 1.27948763E-10   5.69923531E-09   2.04536010E-09   8.73334849E-10   1.79159854E-10   2.46963033E-10   6.09273876E-09   8.40056038E+00   2.88329148E+00   -2.48745680E-01   1.25827163E-01   8.62759686E+00   2.91059446E+00   -2.43832797E-01   1.17870018E-01   1.68345082E+00   1.51927300E+06   7.17172956E+00   1.68159318E+00   1.63552075E+06   7.42567730E+00 
0 1240 1.24177904E-10   5.60317748E-09   1.99968619E-09   8.58955296E-10   1.74443016E-10   2.45526238E-10   5.98686078E-09   8.39998436E+00   2.88323069E+00   -2.48805851E-01   1.25902042E-01   8.62762737E+00   2.91060591E+00   -2.43852526E-01   1.17868029E-01   1.68345082E+00   1.51927600E+06   7.17173624E+00   1.68159306E+00   1.63552450E+06   7.42568541E+00 
0 1250 1.21569213E-10   5.50902834E-09   1.95592498E-09   8.44905534E-10   1.69180822E-10   2.44089943E-10   5.88507465E-09   8.39941502E+00   2.88316679E+00   -2.48860970E-01   1.25975341E-01   8.62765217E+00   2.91061735E+00   -2.43870005E-01   1.17866017E-01   1.68345082E+00   1.51927650E+06   7.17173719E+00   1.68159306E+00   1.63552562E+06   7.42568827E+00 
0 1260 1.19682292E-10   5.41637979E-09   1.91366434E-09   8.31291924E-10   1.63714570E-10   2.42654313E-10   5.78690029E-09   8.39885616E+00   2.88310027E+00   -2.48910993E-01   1.26047000E-01   8.62767124E+00   2.91062784E+00   -2.43884176E-01   1.17864013E-01   1.68345082E+00   1.51927525E+06   7.17173433E+00   1.68159306E+00   1.63552350E+06   7.42568350E+00 
0 1270 1.18053525E-10   5.32563726E-09   1.87369453E-09   8.18649593E-10   1.59110225E-10   2.41219239E-10   5.69167691E-09   8.39830875E+00   2.88303256E+00   -2.48956382E-01   1.26116887E-01   8.62768364E+00   2.91063714E+00   -2.43894339E-01   1.17862031E-01   1.68345082E+00   1.51927325E+06   7.17173004E+00   1.68159330E+00   1.63551788E+06   7.42567110E+00 
0 1280 1.16268425E-10   5.23647925E-09   1.83541060E-09   8.06465061E-10   1.56241298E-10   2.39785608E-10   5.59886981E-09   8.39777756E+00   2.88296580E+00   -2.48998120E-01   1.26184896E-01   8.62769032E+00   2.91064477E+00   -2.43900284E-01   1.17860042E-01   1.68345082E+00   1.51927225E+06   7.17172813E+00   1.68159354E+00   1.63550950E+06   7.42565298E+00 
0 1290 1.14014888E-10   5.14779597E-09   1.79852566E-09   7.95168598E-10   1.55255198E-10   2.38353726E-10   5.50807666E-09   8.39726448E+00   2.88290191E+00   -2.49037430E-01   1.26250938E-01   8.62769508E+00   2.91065145E+00   -2.43902370E-01   1.17858030E-01   1.68345082E+00   1.51927350E+06   7.17173052E+00   1.68159389E+00   1.63549975E+06   7.42563152E+00 
0 1300 1.11086258E-10   5.06047870E-09   1.76309967E-09   7.83399012E-10   1.55483459E-10   2.36923869E-10   5.41922018E-09   8.39677334E+00   2.88284254E+00   -2.49075606E-01   1.26314908E-01   8.62769985E+00   2.91065836E+00   -2.43901387E-01   1.17855951E-01   1.68345082E+00   1.51927788E+06   7.17174006E+00   1.68159425E+00   1.63549000E+06   7.42561007E+00 
0 1310 1.07424764E-10   4.97372010E-09   1.72857695E-09   7.71894992E-10   1.55751551E-10   2.35496705E-10   5.33236744E-09   8.39630318E+00   2.88278913E+00   -2.49113947E-01   1.26376763E-01   8.62770748E+00   2.91066647E+00   -2.43898392E-01   1.17853783E-01   1.68345082E+00   1.51928575E+06   7.17175722E+00   1.68159449E+00   1.63548162E+06   7.42559195E+00 
