RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.04257969E-10   3.24247402E-08   9.54240242E-09   4.18001367E-09   9.54842316E-10   3.35440287E-10   1.98297005E-08   8.33368206E+00   1.86158979E+00   3.64135534E-01   1.28031954E-01   8.86728096E+00   1.91452038E+00   3.19427758E-01   1.17639713E-01   1.67779195E+00   1.33518538E+06   6.76958227E+00   1.68198895E+00   1.62321000E+06   7.39878416E+00 
0 700 4.97094310E-10   3.14458681E-08   9.30466282E-09   4.05042355E-09   9.26009436E-10   3.36175310E-10   1.95670804E-08   8.33071995E+00   1.86109078E+00   3.63587886E-01   1.28175899E-01   8.86728764E+00   1.91445899E+00   3.19519907E-01   1.17644362E-01   1.67778242E+00   1.33502362E+06   6.76922894E+00   1.68198597E+00   1.62330675E+06   7.39899540E+00 
0 710 4.89923657E-10   3.04873353E-08   9.06293618E-09   3.92615140E-09   9.01909325E-10   3.36872974E-10   1.93138092E-08   8.32784081E+00   1.86062098E+00   3.63090932E-01   1.28320172E-01   8.86736679E+00   1.91438913E+00   3.19553971E-01   1.17648154E-01   1.67777240E+00   1.33485488E+06   6.76886034E+00   1.68198228E+00   1.62343175E+06   7.39926863E+00 
0 720 4.82157148E-10   2.95504385E-08   8.81994566E-09   3.80671361E-09   8.81211937E-10   3.37521511E-10   1.90547738E-08   8.32503891E+00   1.86018717E+00   3.62645745E-01   1.28464937E-01   8.86749744E+00   1.91431141E+00   3.19528580E-01   1.17651321E-01   1.67776167E+00   1.33467538E+06   6.76846838E+00   1.68197787E+00   1.62357550E+06   7.39958286E+00 
0 730 4.74055795E-10   2.86375883E-08   8.58002647E-09   3.69025654E-09   8.60547578E-10   3.38117256E-10   1.87783264E-08   8.32232094E+00   1.85979438E+00   3.62252504E-01   1.28610209E-01   8.86764622E+00   1.91422534E+00   3.19453835E-01   1.17654234E-01   1.67775059E+00   1.33448850E+06   6.76805973E+00   1.68197334E+00   1.62372425E+06   7.39990759E+00 
0 740 4.66255701E-10   2.77497829E-08   8.34580050E-09   3.57486218E-09   8.37286851E-10   3.38641504E-10   1.84811153E-08   8.31970692E+00   1.85944629E+00   3.61908585E-01   1.28755823E-01   8.86778164E+00   1.91413033E+00   3.19344997E-01   1.17657274E-01   1.67773950E+00   1.33430312E+06   6.76765490E+00   1.68196917E+00   1.62386350E+06   7.40021181E+00 
0 750 4.59303040E-10   2.68877027E-08   8.11874656E-09   3.46076656E-09   8.10730094E-10   3.39077211E-10   1.81667410E-08   8.31721973E+00   1.85914528E+00   3.61605704E-01   1.28901511E-01   8.86787701E+00   1.91402674E+00   3.19216251E-01   1.17660731E-01   1.67772925E+00   1.33413150E+06   6.76728010E+00   1.68196547E+00   1.62398300E+06   7.40047264E+00 
0 760 4.53356547E-10   2.60511257E-08   7.89908228E-09   3.34982730E-09   7.81253673E-10   3.39411277E-10   1.78384028E-08   8.31488323E+00   1.85889089E+00   3.61330152E-01   1.29046962E-01   8.86792278E+00   1.91391742E+00   3.19077820E-01   1.17664717E-01   1.67772055E+00   1.33398575E+06   6.76696205E+00   1.68196261E+00   1.62407850E+06   7.40068150E+00 
0 770 4.48277387E-10   2.52396912E-08   7.68645148E-09   3.24253246E-09   7.50828344E-10   3.39644091E-10   1.75034689E-08   8.31271362E+00   1.85868096E+00   3.61069620E-01   1.29191980E-01   8.86792374E+00   1.91380572E+00   3.18936080E-01   1.17669173E-01   1.67771387E+00   1.33387462E+06   6.76671934E+00   1.68196034E+00   1.62415175E+06   7.40084124E+00 
0 780 4.43695414E-10   2.44523726E-08   7.47914619E-09   3.14039861E-09   7.21274540E-10   3.39790251E-10   1.71703523E-08   8.31071377E+00   1.85851145E+00   3.60816360E-01   1.29336506E-01   8.86789417E+00   1.91369581E+00   3.18794310E-01   1.17673911E-01   1.67770958E+00   1.33380225E+06   6.76656103E+00   1.68195856E+00   1.62420925E+06   7.40096712E+00 
0 790 4.39051101E-10   2.36871855E-08   7.27404004E-09   3.04368220E-09   6.94091007E-10   3.39865525E-10   1.68450729E-08   8.30887508E+00   1.85837591E+00   3.60567003E-01   1.29480600E-01   8.86785603E+00   1.91359031E+00   3.18652898E-01   1.17678672E-01   1.67770743E+00   1.33376712E+06   6.76648426E+00   1.68195701E+00   1.62425962E+06   7.40107727E+00 
0 800 4.33542841E-10   2.29434960E-08   7.06962666E-09   2.95431812E-09   6.69138855E-10   3.39874962E-10   1.65300058E-08   8.30717564E+00   1.85826683E+00   3.60319465E-01   1.29624486E-01   8.86782932E+00   1.91349089E+00   3.18508476E-01   1.17683202E-01   1.67770720E+00   1.33376300E+06   6.76647520E+00   1.68195546E+00   1.62431138E+06   7.40119028E+00 
0 810 4.26567226E-10   2.22198686E-08   6.86588875E-09   2.87095103E-09   6.47279230E-10   3.39823170E-10   1.62229892E-08   8.30558777E+00   1.85817790E+00   3.60072196E-01   1.29768461E-01   8.86783028E+00   1.91339803E+00   3.18355292E-01   1.17687322E-01   1.67770827E+00   1.33378100E+06   6.76651430E+00   1.68195367E+00   1.62437075E+06   7.40131950E+00 
0 820 4.17881979E-10   2.15153495E-08   6.66418387E-09   2.79303380E-09   6.28880836E-10   3.39711620E-10   1.59197882E-08   8.30408192E+00   1.85810339E+00   3.59825343E-01   1.29912838E-01   8.86786556E+00   1.91331077E+00   3.18188131E-01   1.17690936E-01   1.67771018E+00   1.33381200E+06   6.76658201E+00   1.68195152E+00   1.62443975E+06   7.40147066E+00 
0 830 4.07794326E-10   2.08298250E-08   6.46542553E-09   2.72004441E-09   6.12976614E-10   3.39546502E-10   1.56162852E-08   8.30263329E+00   1.85804093E+00   3.59581232E-01   1.30057901E-01   8.86793137E+00   1.91322803E+00   3.18005621E-01   1.17694087E-01   1.67771232E+00   1.33384875E+06   6.76666260E+00   1.68194914E+00   1.62451638E+06   7.40163803E+00 
0 840 3.97051642E-10   2.01641281E-08   6.27025409E-09   2.64961808E-09   5.98011363E-10   3.39329592E-10   1.53111444E-08   8.30122185E+00   1.85798800E+00   3.59343380E-01   1.30203798E-01   8.86801529E+00   1.91314769E+00   3.17811310E-01   1.17696926E-01   1.67771459E+00   1.33388700E+06   6.76674604E+00   1.68194675E+00   1.62459500E+06   7.40180969E+00 
0 850 3.86448679E-10   1.95198133E-08   6.07927575E-09   2.58024424E-09   5.82004112E-10   3.39065470E-10   1.50050266E-08   8.29983807E+00   1.85794282E+00   3.59113544E-01   1.30350605E-01   8.86809826E+00   1.91306829E+00   3.17612439E-01   1.17699638E-01   1.67771697E+00   1.33392600E+06   6.76683140E+00   1.68194449E+00   1.62466825E+06   7.40196991E+00 
0 860 3.76578657E-10   1.88978202E-08   5.89181726E-09   2.51219889E-09   5.64009672E-10   3.38755857E-10   1.47008326E-08   8.29847908E+00   1.85790455E+00   3.58891517E-01   1.30498245E-01   8.86816597E+00   1.91298902E+00   3.17417175E-01   1.17702425E-01   1.67771947E+00   1.33396775E+06   6.76692247E+00   1.68194270E+00   1.62472950E+06   7.40210342E+00 
0 870 3.67568614E-10   1.82989837E-08   5.70857184E-09   2.44424481E-09   5.44136347E-10   3.38401140E-10   1.44014338E-08   8.29714584E+00   1.85787320E+00   3.58675271E-01   1.30646601E-01   8.86820507E+00   1.91291034E+00   3.17232221E-01   1.17705412E-01   1.67772233E+00   1.33401600E+06   6.76702785E+00   1.68194127E+00   1.62477450E+06   7.40220165E+00 
0 880 3.59189456E-10   1.77232700E-08   5.52948531E-09   2.37734521E-09   5.23386445E-10   3.38004374E-10   1.41091192E-08   8.29584312E+00   1.85784972E+00   3.58461052E-01   1.30795509E-01   8.86821270E+00   1.91283381E+00   3.17061454E-01   1.17708631E-01   1.67772591E+00   1.33407475E+06   6.76715612E+00   1.68194044E+00   1.62480200E+06   7.40226173E+00 
0 890 3.50989321E-10   1.71694268E-08   5.35403277E-09   2.31179831E-09   5.03132092E-10   3.37567418E-10   1.38252449E-08   8.29457092E+00   1.85783434E+00   3.58244658E-01   1.30944833E-01   8.86819267E+00   1.91276121E+00   3.16906363E-01   1.17712051E-01   1.67773020E+00   1.33414725E+06   6.76731443E+00   1.68194008E+00   1.62481400E+06   7.40228796E+00 
0 900 3.42544632E-10   1.66352283E-08   5.18167109E-09   2.24976682E-09   4.84523588E-10   3.37091882E-10   1.35506868E-08   8.29333115E+00   1.85782731E+00   3.58023494E-01   1.31094441E-01   8.86815262E+00   1.91269457E+00   3.16766471E-01   1.17715552E-01   1.67773545E+00   1.33423462E+06   6.76750517E+00   1.68194008E+00   1.62481462E+06   7.40228939E+00 
0 910 3.33591071E-10   1.61192784E-08   5.01319075E-09   2.19207030E-09   4.67898553E-10   3.36579653E-10   1.32853497E-08   8.29211617E+00   1.85782766E+00   3.57797205E-01   1.31244317E-01   8.86810398E+00   1.91263473E+00   3.16640079E-01   1.17719002E-01   1.67774141E+00   1.33433538E+06   6.76772547E+00   1.68194020E+00   1.62480925E+06   7.40227747E+00 
0 920 3.24106353E-10   1.56218061E-08   4.84922413E-09   2.13878337E-09   4.52836713E-10   3.36033146E-10   1.30278925E-08   8.29091835E+00   1.85783398E+00   3.57566208E-01   1.31394476E-01   8.86805916E+00   1.91258168E+00   3.16524833E-01   1.17722273E-01   1.67774796E+00   1.33444600E+06   6.76796722E+00   1.68194044E+00   1.62480238E+06   7.40226269E+00 
0 930 3.14389098E-10   1.51419783E-08   4.69047379E-09   2.08826423E-09   4.39480896E-10   3.35454192E-10   1.27769457E-08   8.28972435E+00   1.85784411E+00   3.57330918E-01   1.31545022E-01   8.86802483E+00   1.91253436E+00   3.16418290E-01   1.17725253E-01   1.67775488E+00   1.33456175E+06   6.76821995E+00   1.68194056E+00   1.62479788E+06   7.40225315E+00 
0 940 3.04897302E-10   1.46810049E-08   4.53755034E-09   2.03877759E-09   4.27373692E-10   3.34844791E-10   1.25310882E-08   8.28852463E+00   1.85785627E+00   3.57092619E-01   1.31696030E-01   8.86800575E+00   1.91249144E+00   3.16318691E-01   1.17727898E-01   1.67776179E+00   1.33467800E+06   6.76847410E+00   1.68194056E+00   1.62479750E+06   7.40225220E+00 
0 950 2.96186603E-10   1.42385774E-08   4.39064918E-09   1.99096917E-09   4.15623341E-10   3.34205136E-10   1.22909833E-08   8.28731060E+00   1.85786891E+00   3.56852114E-01   1.31847590E-01   8.86800289E+00   1.91245103E+00   3.16225648E-01   1.17730208E-01   1.67776859E+00   1.33479088E+06   6.76872063E+00   1.68194044E+00   1.62480100E+06   7.40225983E+00 
0 960 2.88550017E-10   1.38150495E-08   4.24954338E-09   1.94437111E-09   4.03298062E-10   3.33536254E-10   1.20585399E-08   8.28607559E+00   1.85788155E+00   3.56609970E-01   1.31999716E-01   8.86800957E+00   1.91241157E+00   3.16140056E-01   1.17732249E-01   1.67777491E+00   1.33489800E+06   6.76895475E+00   1.68194032E+00   1.62480650E+06   7.40227175E+00 
0 970 2.82128043E-10   1.34105580E-08   4.11301126E-09   1.89707761E-09   3.90190991E-10   3.32838340E-10   1.18356311E-08   8.28481960E+00   1.85789466E+00   3.56366277E-01   1.32152408E-01   8.86802101E+00   1.91237187E+00   3.16063374E-01   1.17734097E-01   1.67778087E+00   1.33499875E+06   6.76917458E+00   1.68194008E+00   1.62481112E+06   7.40228176E+00 
0 980 2.76808798E-10   1.30240405E-08   3.98043021E-09   1.84990712E-09   3.76864623E-10   3.32113087E-10   1.16217524E-08   8.28354359E+00   1.85790825E+00   3.56120259E-01   1.32305652E-01   8.86802769E+00   1.91233158E+00   3.15996855E-01   1.17735848E-01   1.67778659E+00   1.33509375E+06   6.76938200E+00   1.68194008E+00   1.62481200E+06   7.40228367E+00 
0 990 2.72114775E-10   1.26558461E-08   3.85130816E-09   1.80429260E-09   3.63816199E-10   3.31360550E-10   1.14162964E-08   8.28225136E+00   1.85792243E+00   3.55870336E-01   1.32459357E-01   8.86802578E+00   1.91229165E+00   3.15940678E-01   1.17737554E-01   1.67779195E+00   1.33518412E+06   6.76957989E+00   1.68194020E+00   1.62480738E+06   7.40227365E+00 
0 1000 2.67463163E-10   1.23042501E-08   3.72611009E-09   1.76050774E-09   3.51967844E-10   3.30582700E-10   1.12172236E-08   8.28094959E+00   1.85793948E+00   3.55614752E-01   1.32613450E-01   8.86801243E+00   1.91225362E+00   3.15893471E-01   1.17739245E-01   1.67779720E+00   1.33527225E+06   6.76977205E+00   1.68194056E+00   1.62479650E+06   7.40224981E+00 
0 1010 2.62269512E-10   1.19681198E-08   3.60498520E-09   1.71959025E-09   3.41567441E-10   3.29781508E-10   1.10227996E-08   8.27964401E+00   1.85796034E+00   3.55351448E-01   1.32767871E-01   8.86798954E+00   1.91221952E+00   3.15852851E-01   1.17740899E-01   1.67780232E+00   1.33535950E+06   6.76996279E+00   1.68194103E+00   1.62478038E+06   7.40221453E+00 
0 1020 2.56127342E-10   1.16460166E-08   3.48806850E-09   1.68183034E-09   3.32475464E-10   3.28958583E-10   1.08321228E-08   8.27833843E+00   1.85798645E+00   3.55078638E-01   1.32922575E-01   8.86795998E+00   1.91219139E+00   3.15816015E-01   1.17742471E-01   1.67780745E+00   1.33544675E+06   6.77015352E+00   1.68194163E+00   1.62476075E+06   7.40217161E+00 
0 1030 2.48888715E-10   1.13381438E-08   3.37571993E-09   1.64635106E-09   3.24010069E-10   3.28116506E-10   1.06445199E-08   8.27703285E+00   1.85801780E+00   3.54795635E-01   1.33077592E-01   8.86793041E+00   1.91217041E+00   3.15780699E-01   1.17743887E-01   1.67781270E+00   1.33553400E+06   6.77034378E+00   1.68194234E+00   1.62474000E+06   7.40212631E+00 
0 1040 2.40708703E-10   1.10445626E-08   3.26793792E-09   1.61252767E-09   3.15544951E-10   3.27256527E-10   1.04598668E-08   8.27572632E+00   1.85805237E+00   3.54503542E-01   1.33232966E-01   8.86790371E+00   1.91215658E+00   3.15745622E-01   1.17745094E-01   1.67781782E+00   1.33562012E+06   6.77053213E+00   1.68194294E+00   1.62472050E+06   7.40208387E+00 
0 1050 2.32042122E-10   1.07652278E-08   3.16461568E-09   1.57983138E-09   3.07233405E-10   3.26380534E-10   1.02788356E-08   8.27441883E+00   1.85808861E+00   3.54203999E-01   1.33388802E-01   8.86788559E+00   1.91214895E+00   3.15710515E-01   1.17746033E-01   1.67782271E+00   1.33570375E+06   6.77071476E+00   1.68194342E+00   1.62470375E+06   7.40204716E+00 
0 1060 2.23455310E-10   1.04990194E-08   3.06553027E-09   1.54772273E-09   2.99239133E-10   3.25489885E-10   1.01022035E-08   8.27310562E+00   1.85812509E+00   3.53898734E-01   1.33545160E-01   8.86787891E+00   1.91214550E+00   3.15675825E-01   1.17746688E-01   1.67782736E+00   1.33578300E+06   6.77088785E+00   1.68194377E+00   1.62469075E+06   7.40201902E+00 
0 1070 2.15448798E-10   1.02454054E-08   2.97011504E-09   1.51592505E-09   2.91609403E-10   3.24583999E-10   9.93043958E-09   8.27178764E+00   1.85816014E+00   3.53590131E-01   1.33702144E-01   8.86788177E+00   1.91214406E+00   3.15642506E-01   1.17747068E-01   1.67783177E+00   1.33585638E+06   6.77104855E+00   1.68194413E+00   1.62468138E+06   7.40199852E+00 
0 1080 2.08332310E-10   1.00045012E-08   2.87741919E-09   1.48447532E-09   2.84222590E-10   3.23663041E-10   9.76443193E-09   8.27046204E+00   1.85819244E+00   3.53279978E-01   1.33859843E-01   8.86789322E+00   1.91214275E+00   3.15611690E-01   1.17747188E-01   1.67783570E+00   1.33592288E+06   6.77119350E+00   1.68194437E+00   1.62467500E+06   7.40198421E+00 
0 1090 2.02158734E-10   9.77631665E-09   2.78757240E-09   1.45375179E-09   2.76674905E-10   3.22727428E-10   9.60437774E-09   8.26912785E+00   1.85822201E+00   3.52969706E-01   1.34018287E-01   8.86791134E+00   1.91214037E+00   3.15584421E-01   1.17747106E-01   1.67783916E+00   1.33598212E+06   6.77132273E+00   1.68194449E+00   1.62467012E+06   7.40197372E+00 
0 1100 1.96811886E-10   9.56053725E-09   2.70086242E-09   1.42328460E-09   2.69070682E-10   3.21778437E-10   9.44964107E-09   8.26778889E+00   1.85824978E+00   3.52660686E-01   1.34177566E-01   8.86793041E+00   1.91213644E+00   3.15561146E-01   1.17746875E-01   1.67784226E+00   1.33603438E+06   6.77143717E+00   1.68194461E+00   1.62466550E+06   7.40196371E+00 
0 1110 1.92020247E-10   9.35657685E-09   2.61765654E-09   1.39405343E-09   2.61938193E-10   3.20817456E-10   9.29930000E-09   8.26644421E+00   1.85827684E+00   3.52353156E-01   1.34337679E-01   8.86794853E+00   1.91213167E+00   3.15541685E-01   1.17746525E-01   1.67784500E+00   1.33608075E+06   6.77153873E+00   1.68194473E+00   1.62465975E+06   7.40195131E+00 
0 1120 1.87446378E-10   9.16308540E-09   2.53819343E-09   1.36634781E-09   2.55698185E-10   3.19845567E-10   9.15246279E-09   8.26509762E+00   1.85830450E+00   3.52048099E-01   1.34498656E-01   8.86796284E+00   1.91212738E+00   3.15525204E-01   1.17746092E-01   1.67784750E+00   1.33612238E+06   6.77162933E+00   1.68194497E+00   1.62465250E+06   7.40193558E+00 
0 1130 1.82767593E-10   8.97910368E-09   2.46275178E-09   1.34036071E-09   2.50449439E-10   3.18864157E-10   9.00844110E-09   8.26375294E+00   1.85833299E+00   3.51744294E-01   1.34660512E-01   8.86797333E+00   1.91212547E+00   3.15510482E-01   1.17745593E-01   1.67784977E+00   1.33616062E+06   6.77171278E+00   1.68194532E+00   1.62464362E+06   7.40191603E+00 
0 1140 1.77730400E-10   8.80366802E-09   2.39142950E-09   1.31598410E-09   2.45917592E-10   3.17874116E-10   8.86665585E-09   8.26241207E+00   1.85836387E+00   3.51442039E-01   1.34823248E-01   8.86797905E+00   1.91212726E+00   3.15496355E-01   1.17745005E-01   1.67785192E+00   1.33619662E+06   6.77179146E+00   1.68194556E+00   1.62463362E+06   7.40189409E+00 
0 1150 1.72245621E-10   8.63697469E-09   2.32386710E-09   1.29305999E-09   2.41734688E-10   3.16877247E-10   8.72718520E-09   8.26107788E+00   1.85839736E+00   3.51141572E-01   1.34986877E-01   8.86798382E+00   1.91213381E+00   3.15482259E-01   1.17744319E-01   1.67785394E+00   1.33623150E+06   6.77186775E+00   1.68194592E+00   1.62462350E+06   7.40187216E+00 
0 1160 1.66407360E-10   8.47825365E-09   2.25981389E-09   1.27086031E-09   2.37714015E-10   3.15873799E-10   8.59026361E-09   8.25975132E+00   1.85843241E+00   3.50843221E-01   1.35151416E-01   8.86798763E+00   1.91214478E+00   3.15468162E-01   1.17743507E-01   1.67785597E+00   1.33626575E+06   6.77194262E+00   1.68194616E+00   1.62461412E+06   7.40185165E+00 
0 1170 1.60456870E-10   8.32766478E-09   2.19962693E-09   1.24940380E-09   2.33725483E-10   3.14863968E-10   8.45614245E-09   8.25843239E+00   1.85846794E+00   3.50547850E-01   1.35316908E-01   8.86799431E+00   1.91215944E+00   3.15454572E-01   1.17742553E-01   1.67785788E+00   1.33629925E+06   6.77201557E+00   1.68194640E+00   1.62460650E+06   7.40183496E+00 
0 1180 1.54691121E-10   8.18443180E-09   2.14283524E-09   1.22828103E-09   2.29859382E-10   3.13849141E-10   8.32502156E-09   8.25712109E+00   1.85850275E+00   3.50256234E-01   1.35483399E-01   8.86800480E+00   1.91217613E+00   3.15442324E-01   1.17741443E-01   1.67785990E+00   1.33633175E+06   6.77208662E+00   1.68194664E+00   1.62460112E+06   7.40182304E+00 
0 1190 1.49377954E-10   8.04815059E-09   2.08923079E-09   1.20752353E-09   2.26188221E-10   3.12829873E-10   8.19695156E-09   8.25581455E+00   1.85853517E+00   3.49968910E-01   1.35650948E-01   8.86802006E+00   1.91219318E+00   3.15432072E-01   1.17740169E-01   1.67786169E+00   1.33636300E+06   6.77215481E+00   1.68194664E+00   1.62459812E+06   7.40181637E+00 
0 1200 1.44633722E-10   7.91578803E-09   2.03818185E-09   1.18731835E-09   2.22332805E-10   3.11805415E-10   8.07190137E-09   8.25451183E+00   1.85856462E+00   3.49686176E-01   1.35819569E-01   8.86803913E+00   1.91220915E+00   3.15424293E-01   1.17738754E-01   1.67786348E+00   1.33639225E+06   6.77221870E+00   1.68194675E+00   1.62459738E+06   7.40181494E+00 
0 1210 1.40492049E-10   7.78529063E-09   1.98915240E-09   1.16762311E-09   2.18230350E-10   3.10775961E-10   7.94996069E-09   8.25321198E+00   1.85859084E+00   3.49408120E-01   1.35989293E-01   8.86806297E+00   1.91222298E+00   3.15419048E-01   1.17737204E-01   1.67786503E+00   1.33641938E+06   6.77227831E+00   1.68194664E+00   1.62459838E+06   7.40181684E+00 
0 1220 1.36868114E-10   7.66205233E-09   1.94325267E-09   1.14869236E-09   2.14148879E-10   3.09742343E-10   7.83113752E-09   8.25191498E+00   1.85861397E+00   3.49134833E-01   1.36160150E-01   8.86808872E+00   1.91223443E+00   3.15415949E-01   1.17735550E-01   1.67786646E+00   1.33644450E+06   6.77233315E+00   1.68194664E+00   1.62460025E+06   7.40182114E+00 
0 1230 1.33598008E-10   7.54539098E-09   1.90006788E-09   1.13030285E-09   2.10332626E-10   3.08704395E-10   7.71538833E-09   8.25061798E+00   1.85863495E+00   3.48865718E-01   1.36332110E-01   8.86811543E+00   1.91224384E+00   3.15414429E-01   1.17733821E-01   1.67786789E+00   1.33646800E+06   6.77238417E+00   1.68194652E+00   1.62460250E+06   7.40182590E+00 
0 1240 1.30487246E-10   7.43325135E-09   1.85973348E-09   1.11289356E-09   2.07072831E-10   3.07662229E-10   7.60259056E-09   8.24932289E+00   1.85865390E+00   3.48600447E-01   1.36505187E-01   8.86814022E+00   1.91225207E+00   3.15413654E-01   1.17732041E-01   1.67786920E+00   1.33649012E+06   6.77243280E+00   1.68194652E+00   1.62460425E+06   7.40182972E+00 
0 1250 1.27352476E-10   7.32510985E-09   1.82236126E-09   1.09646903E-09   2.04515738E-10   3.06615372E-10   7.49258966E-09   8.24802971E+00   1.85867155E+00   3.48338306E-01   1.36679307E-01   8.86816311E+00   1.91226017E+00   3.15412849E-01   1.17730208E-01   1.67787051E+00   1.33651200E+06   6.77248049E+00   1.68194640E+00   1.62460525E+06   7.40183210E+00 
0 1260 1.24033200E-10   7.21995441E-09   1.78739734E-09   1.08084852E-09   2.02480033E-10   3.05566017E-10   7.38521910E-09   8.24674225E+00   1.85868788E+00   3.48077983E-01   1.36854425E-01   8.86818409E+00   1.91226912E+00   3.15411448E-01   1.17728345E-01   1.67787182E+00   1.33653425E+06   6.77252913E+00   1.68194640E+00   1.62460562E+06   7.40183306E+00 
0 1270 1.20436314E-10   7.11900006E-09   1.75486092E-09   1.06616282E-09   2.00651482E-10   3.04513331E-10   7.28018534E-09   8.24546242E+00   1.85870218E+00   3.47818226E-01   1.37030482E-01   8.86820316E+00   1.91227949E+00   3.15409303E-01   1.17726430E-01   1.67787313E+00   1.33655775E+06   6.77258062E+00   1.68194640E+00   1.62460550E+06   7.40183258E+00 
0 1280 1.16539764E-10   7.02003922E-09   1.72351911E-09   1.05249609E-09   1.98563582E-10   3.03456649E-10   7.17748527E-09   8.24419022E+00   1.85871363E+00   3.47558498E-01   1.37207434E-01   8.86822224E+00   1.91229129E+00   3.15406501E-01   1.17724463E-01   1.67787468E+00   1.33658312E+06   6.77263594E+00   1.68194640E+00   1.62460525E+06   7.40183210E+00 
0 1290 1.12446975E-10   6.92484958E-09   1.69403136E-09   1.03948217E-09   1.96200181E-10   3.02396913E-10   7.07719261E-09   8.24292660E+00   1.85872138E+00   3.47298741E-01   1.37385175E-01   8.86824131E+00   1.91230416E+00   3.15403521E-01   1.17722429E-01   1.67787623E+00   1.33661050E+06   6.77269554E+00   1.68194640E+00   1.62460550E+06   7.40183258E+00 
0 1300 1.08328436E-10   6.83287649E-09   1.66640457E-09   1.02677811E-09   1.93645627E-10   3.01333763E-10   6.97936420E-09   8.24167347E+00   1.85872447E+00   3.47039104E-01   1.37563676E-01   8.86826324E+00   1.91231740E+00   3.15400749E-01   1.17720313E-01   1.67787802E+00   1.33663975E+06   6.77275944E+00   1.68194640E+00   1.62460662E+06   7.40183496E+00 
0 1310 1.04379255E-10   6.74422385E-09   1.64019076E-09   1.01428310E-09   1.91057073E-10   3.00266756E-10   6.88399071E-09   8.24042892E+00   1.85872221E+00   3.46779913E-01   1.37742832E-01   8.86828709E+00   1.91233039E+00   3.15398633E-01   1.17718115E-01   1.67787981E+00   1.33667062E+06   6.77282715E+00   1.68194640E+00   1.62460900E+06   7.40184021E+00 
0 1320 1.00734886E-10   6.65726052E-09   1.61530334E-09   1.00221975E-09   1.88407151E-10   2.99195113E-10   6.79111967E-09   8.23919201E+00   1.85871387E+00   3.46521288E-01   1.37922585E-01   8.86831474E+00   1.91234219E+00   3.15397382E-01   1.17715828E-01   1.67788172E+00   1.33670275E+06   6.77289724E+00   1.68194628E+00   1.62461262E+06   7.40184832E+00 
0 1330 9.74479109E-11   6.57338761E-09   1.59169389E-09   9.90544868E-10   1.85683802E-10   2.98119585E-10   6.70079237E-09   8.23796272E+00   1.85869896E+00   3.46263051E-01   1.38102904E-01   8.86834526E+00   1.91235256E+00   3.15397054E-01   1.17713466E-01   1.67788363E+00   1.33673550E+06   6.77296877E+00   1.68194604E+00   1.62461738E+06   7.40185881E+00 
0 1340 9.45190939E-11   6.49122844E-09   1.56907931E-09   9.79252013E-10   1.82901597E-10   2.97039449E-10   6.61291200E-09   8.23673820E+00   1.85867751E+00   3.46005112E-01   1.38283730E-01   8.86837959E+00   1.91236138E+00   3.15397501E-01   1.17711037E-01   1.67788565E+00   1.33676862E+06   6.77304125E+00   1.68194592E+00   1.62462312E+06   7.40187120E+00 
0 1350 9.18794416E-11   6.41081721E-09   1.54746993E-09   9.68434000E-10   1.80085558E-10   2.95954150E-10   6.52735554E-09   8.23551846E+00   1.85865033E+00   3.45747620E-01   1.38465032E-01   8.86841393E+00   1.91236889E+00   3.15398574E-01   1.17708549E-01   1.67788756E+00   1.33680225E+06   6.77311468E+00   1.68194568E+00   1.62462925E+06   7.40188456E+00 
0 1360 8.94687033E-11   6.33193364E-09   1.52697899E-09   9.58325752E-10   1.77431056E-10   2.94863273E-10   6.44402931E-09   8.23430157E+00   1.85861766E+00   3.45490426E-01   1.38646752E-01   8.86845016E+00   1.91237581E+00   3.15400004E-01   1.17706031E-01   1.67788959E+00   1.33683625E+06   6.77318907E+00   1.68194556E+00   1.62463538E+06   7.40189791E+00 
0 1370 8.71861125E-11   6.25425489E-09   1.50746571E-09   9.48508716E-10   1.75018236E-10   2.93766900E-10   6.36284136E-09   8.23308849E+00   1.85858011E+00   3.45233202E-01   1.38828814E-01   8.86848450E+00   1.91238260E+00   3.15401703E-01   1.17703483E-01   1.67789161E+00   1.33687088E+06   6.77326441E+00   1.68194532E+00   1.62464125E+06   7.40191078E+00 
0 1380 8.50094647E-11   6.17715967E-09   1.48859702E-09   9.39123446E-10   1.73266818E-10   2.92665503E-10   6.28361851E-09   8.23188019E+00   1.85853863E+00   3.44975859E-01   1.39011100E-01   8.86851883E+00   1.91238987E+00   3.15403640E-01   1.17700920E-01   1.67789376E+00   1.33690638E+06   6.77334166E+00   1.68194520E+00   1.62464662E+06   7.40192270E+00 
