RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.87376989E-10   2.75188139E-08   6.38102904E-09   3.31462680E-09   1.00381525E-09   2.03216374E-10   1.71683077E-08   8.12297630E+00   -5.54681659E-01   -1.85387745E-01   1.30730718E-01   9.33924961E+00   -5.57941020E-01   4.76007760E-01   1.15933187E-01   1.63388610E+00   1.22012850E+06   6.54304218E+00   1.68230760E+00   1.61202725E+06   7.37435484E+00 
0 690 6.78421541E-10   2.69296105E-08   6.16692919E-09   3.20701021E-09   9.79909598E-10   2.02523345E-10   1.68839112E-08   8.11656189E+00   -5.53055763E-01   -1.85861453E-01   1.30862340E-01   9.34064388E+00   -5.58352053E-01   4.76331443E-01   1.15917966E-01   1.63227987E+00   1.21704388E+06   6.53726339E+00   1.68228853E+00   1.61273512E+06   7.37590122E+00 
0 700 6.59564348E-10   2.63523070E-08   5.95970029E-09   3.10947956E-09   9.43162215E-10   2.01830150E-10   1.65791114E-08   8.11073971E+00   -5.51500976E-01   -1.86326191E-01   1.30986094E-01   9.34200859E+00   -5.58723390E-01   4.76508349E-01   1.15903035E-01   1.63079846E+00   1.21419850E+06   6.53193283E+00   1.68226945E+00   1.61344225E+06   7.37744617E+00 
0 710 6.29879482E-10   2.57840878E-08   5.76213122E-09   3.02688119E-09   8.92326824E-10   2.01143865E-10   1.62768625E-08   8.10546780E+00   -5.49987793E-01   -1.86740622E-01   1.31102681E-01   9.34331512E+00   -5.59042931E-01   4.76531386E-01   1.15888692E-01   1.62942839E+00   1.21156638E+06   6.52700138E+00   1.68225050E+00   1.61413612E+06   7.37896156E+00 
0 720 5.92823290E-10   2.52244821E-08   5.57839908E-09   2.95135405E-09   8.37640624E-10   2.00467365E-10   1.59994258E-08   8.10070419E+00   -5.48503935E-01   -1.87049866E-01   1.31212801E-01   9.34454441E+00   -5.59307575E-01   4.76430088E-01   1.15875125E-01   1.62815917E+00   1.20912788E+06   6.52243328E+00   1.68223202E+00   1.61480575E+06   7.38042450E+00 
0 730 5.54168322E-10   2.46750993E-08   5.41167555E-09   2.87194513E-09   7.93397736E-10   1.99798650E-10   1.57593671E-08   8.09642315E+00   -5.47042251E-01   -1.87215194E-01   1.31316930E-01   9.34568787E+00   -5.59523821E-01   4.76251215E-01   1.15862362E-01   1.62698650E+00   1.20687425E+06   6.51821136E+00   1.68221438E+00   1.61544388E+06   7.38181877E+00 
0 740 5.19019105E-10   2.41382416E-08   5.26105426E-09   2.78731860E-09   7.67994890E-10   1.99134473E-10   1.55611772E-08   8.09262753E+00   -5.45612395E-01   -1.87217638E-01   1.31415129E-01   9.34674931E+00   -5.59704065E-01   4.76036489E-01   1.15850314E-01   1.62591338E+00   1.20481188E+06   6.51434755E+00   1.68219757E+00   1.61604688E+06   7.38313580E+00 
0 750 4.90584184E-10   2.36159821E-08   5.12005593E-09   2.70142553E-09   7.59837859E-10   1.98476402E-10   1.54002890E-08   8.08934402E+00   -5.44235885E-01   -1.87066957E-01   1.31507039E-01   9.34773827E+00   -5.59864938E-01   4.75816429E-01   1.15838833E-01   1.62494922E+00   1.20295862E+06   6.51087570E+00   1.68218160E+00   1.61661525E+06   7.38437748E+00 
0 760 4.70898542E-10   2.31104575E-08   4.98348252E-09   2.61764876E-09   7.59609320E-10   1.97824937E-10   1.52665560E-08   8.08659840E+00   -5.42932987E-01   -1.86788812E-01   1.31592289E-01   9.34867001E+00   -5.60025394E-01   4.75616992E-01   1.15827724E-01   1.62410378E+00   1.20133362E+06   6.50783157E+00   1.68216634E+00   1.61715212E+06   7.38555050E+00 
0 770 4.61784555E-10   2.26224959E-08   4.84580776E-09   2.53629140E-09   7.56736174E-10   1.97176928E-10   1.51472701E-08   8.08440113E+00   -5.41715086E-01   -1.86415613E-01   1.31670699E-01   9.34955788E+00   -5.60205281E-01   4.75464106E-01   1.15816817E-01   1.62338364E+00   1.19994900E+06   6.50523758E+00   1.68215191E+00   1.61766175E+06   7.38666391E+00 
0 780 4.64021821E-10   2.21511645E-08   4.70396566E-09   2.45892884E-09   7.43482831E-10   1.96528196E-10   1.50301442E-08   8.08274269E+00   -5.40579855E-01   -1.85990036E-01   1.31742418E-01   9.35041523E+00   -5.60421050E-01   4.75377738E-01   1.15805984E-01   1.62278807E+00   1.19880400E+06   6.50309277E+00   1.68213797E+00   1.61814825E+06   7.38772631E+00 
0 790 4.75744055E-10   2.16945910E-08   4.55918947E-09   2.38461273E-09   7.18609949E-10   1.95879576E-10   1.49041295E-08   8.08159065E+00   -5.39505720E-01   -1.85560539E-01   1.31808013E-01   9.35124969E+00   -5.60679436E-01   4.75358754E-01   1.15795150E-01   1.62231088E+00   1.19788662E+06   6.50137377E+00   1.68212461E+00   1.61861562E+06   7.38874769E+00 
0 800 4.92331842E-10   2.12500897E-08   4.41438841E-09   2.30852160E-09   6.88285984E-10   1.95233149E-10   1.47626187E-08   8.08090019E+00   -5.38460493E-01   -1.85176745E-01   1.31868199E-01   9.35206795E+00   -5.60973823E-01   4.75384533E-01   1.15784317E-01   1.62194026E+00   1.19717388E+06   6.50003862E+00   1.68211150E+00   1.61906762E+06   7.38973475E+00 
0 810 5.07783260E-10   2.08148236E-08   4.27217062E-09   2.22860108E-09   6.59595489E-10   1.94588429E-10   1.46046668E-08   8.08060837E+00   -5.37408531E-01   -1.84879526E-01   1.31923944E-01   9.35287285E+00   -5.61285019E-01   4.75418061E-01   1.15773492E-01   1.62166095E+00   1.19663675E+06   6.49903250E+00   1.68209875E+00   1.61950738E+06   7.39069557E+00 
0 820 5.16653942E-10   2.03866346E-08   4.13456380E-09   2.15037677E-09   6.33494479E-10   1.93949717E-10   1.44324490E-08   8.08065224E+00   -5.36318302E-01   -1.84685782E-01   1.31976247E-01   9.35366821E+00   -5.61587811E-01   4.75424170E-01   1.15762711E-01   1.62145674E+00   1.19624412E+06   6.49829674E+00   1.68208623E+00   1.61993812E+06   7.39163637E+00 
0 830 5.15658516E-10   1.99646326E-08   4.00276612E-09   2.07998396E-09   6.08116169E-10   1.93317903E-10   1.42481866E-08   8.08097076E+00   -5.35169125E-01   -1.84590265E-01   1.32026032E-01   9.35445499E+00   -5.61858535E-01   4.75380093E-01   1.15751989E-01   1.62131310E+00   1.19596775E+06   6.49777937E+00   1.68207383E+00   1.62036200E+06   7.39256239E+00 
0 840 5.03896425E-10   1.95479082E-08   3.87864718E-09   2.02024553E-09   5.85510362E-10   1.92692043E-10   1.40525209E-08   8.08152199E+00   -5.33964217E-01   -1.84567839E-01   1.32073939E-01   9.35523510E+00   -5.62080204E-01   4.75275546E-01   1.15741327E-01   1.62121928E+00   1.19578750E+06   6.49744177E+00   1.68206143E+00   1.62078050E+06   7.39347649E+00 
0 850 4.82198170E-10   1.91355252E-08   3.76537912E-09   1.96932692E-09   5.72921599E-10   1.92070485E-10   1.38461056E-08   8.08227825E+00   -5.32724261E-01   -1.84585497E-01   1.32120341E-01   9.35600853E+00   -5.62245369E-01   4.75108236E-01   1.15730710E-01   1.62116992E+00   1.19569250E+06   6.49726343E+00   1.68204927E+00   1.62119350E+06   7.39437914E+00 
0 860 4.52456517E-10   1.87270768E-08   3.66150088E-09   1.92482230E-09   5.78443848E-10   1.91451882E-10   1.36310181E-08   8.08322716E+00   -5.31485260E-01   -1.84605911E-01   1.32165402E-01   9.35677052E+00   -5.62356353E-01   4.74882245E-01   1.15720160E-01   1.62116337E+00   1.19568000E+06   6.49724007E+00   1.68203723E+00   1.62159925E+06   7.39526558E+00 
0 870 4.17482188E-10   1.83232842E-08   3.56674601E-09   1.88280147E-09   6.04393868E-10   1.90834501E-10   1.34119178E-08   8.08437443E+00   -5.30288637E-01   -1.84594825E-01   1.32209033E-01   9.35751438E+00   -5.62424123E-01   4.74610031E-01   1.15709737E-01   1.62120247E+00   1.19575525E+06   6.49738121E+00   1.68202543E+00   1.62199400E+06   7.39612770E+00 
0 880 3.81223220E-10   1.79255490E-08   3.48007423E-09   1.83901783E-09   6.44977238E-10   1.90216620E-10   1.31966029E-08   8.08573151E+00   -5.29170871E-01   -1.84529319E-01   1.32251024E-01   9.35822868E+00   -5.62466502E-01   4.74314004E-01   1.15699545E-01   1.62129140E+00   1.19592625E+06   6.49770117E+00   1.68201423E+00   1.62237175E+06   7.39695311E+00 
0 890 3.48621049E-10   1.75362356E-08   3.39974560E-09   1.79034854E-09   6.88901547E-10   1.89596741E-10   1.29930928E-08   8.08730984E+00   -5.28153539E-01   -1.84394270E-01   1.32291168E-01   9.35890007E+00   -5.62503457E-01   4.74023283E-01   1.15689695E-01   1.62143362E+00   1.19619975E+06   6.49821377E+00   1.68200350E+00   1.62272562E+06   7.39772606E+00 
0 900 3.24575200E-10   1.71565819E-08   3.32238037E-09   1.73840253E-09   7.23651972E-10   1.88974406E-10   1.28068933E-08   8.08911419E+00   -5.27241409E-01   -1.84187949E-01   1.32329419E-01   9.35951710E+00   -5.62551796E-01   4.73766536E-01   1.15680322E-01   1.62163115E+00   1.19657938E+06   6.49892521E+00   1.68199384E+00   1.62304925E+06   7.39843273E+00 
0 910 3.12638720E-10   1.67870446E-08   3.24493832E-09   1.68565906E-09   7.40129735E-10   1.88348712E-10   1.26398731E-08   8.09114265E+00   -5.26421309E-01   -1.83922589E-01   1.32365793E-01   9.36007404E+00   -5.62620759E-01   4.73565429E-01   1.15671471E-01   1.62188315E+00   1.19706400E+06   6.49983311E+00   1.68198502E+00   1.62333938E+06   7.39906645E+00 
0 920 3.13601228E-10   1.64279754E-08   3.16512416E-09   1.63541491E-09   7.33413275E-10   1.87719132E-10   1.24898101E-08   8.09338284E+00   -5.25665939E-01   -1.83613598E-01   1.32400498E-01   9.36057281E+00   -5.62710583E-01   4.73432750E-01   1.15663134E-01   1.62218642E+00   1.19764712E+06   6.50092554E+00   1.68197727E+00   1.62359612E+06   7.39962769E+00 
0 930 3.25388633E-10   1.60781735E-08   3.08238524E-09   1.58936164E-09   7.03209102E-10   1.87086596E-10   1.23513724E-08   8.09581757E+00   -5.24944425E-01   -1.83279455E-01   1.32433772E-01   9.36102581E+00   -5.62813580E-01   4.73372579E-01   1.15655221E-01   1.62253535E+00   1.19831812E+06   6.50218248E+00   1.68197036E+00   1.62382400E+06   7.40012550E+00 
0 940 3.44225259E-10   1.57363242E-08   2.99581959E-09   1.54618751E-09   6.53069099E-10   1.86451896E-10   1.22175434E-08   8.09842014E+00   -5.24230003E-01   -1.82937652E-01   1.32466003E-01   9.36144924E+00   -5.62917650E-01   4.73381490E-01   1.15647562E-01   1.62292302E+00   1.19906350E+06   6.50357866E+00   1.68196404E+00   1.62403025E+06   7.40057611E+00 
0 950 3.66076947E-10   1.54014437E-08   2.90642821E-09   1.50586077E-09   5.89570781E-10   1.85815627E-10   1.20803998E-08   8.10116196E+00   -5.23505807E-01   -1.82603329E-01   1.32497609E-01   9.36186123E+00   -5.63009501E-01   4.73448366E-01   1.15639977E-01   1.62334228E+00   1.19986950E+06   6.50508881E+00   1.68195820E+00   1.62422338E+06   7.40099812E+00 
0 960 3.87699650E-10   1.50718318E-08   2.81728618E-09   1.46776846E-09   5.22403232E-10   1.85178456E-10   1.19326939E-08   8.10401440E+00   -5.22768974E-01   -1.82285145E-01   1.32528991E-01   9.36227894E+00   -5.63077271E-01   4.73554373E-01   1.15632311E-01   1.62378681E+00   1.20072400E+06   6.50668955E+00   1.68195236E+00   1.62441212E+06   7.40141010E+00 
0 970 4.06955747E-10   1.47465098E-08   2.73036216E-09   1.43019940E-09   4.64446814E-10   1.84540799E-10   1.17703500E-08   8.10695362E+00   -5.22030294E-01   -1.81986123E-01   1.32560462E-01   9.36271477E+00   -5.63112676E-01   4.73675430E-01   1.15624458E-01   1.62425196E+00   1.20161838E+06   6.50836515E+00   1.68194652E+00   1.62460325E+06   7.40182781E+00 
0 980 4.22549190E-10   1.44247947E-08   2.64754862E-09   1.39137568E-09   4.28066221E-10   1.83903309E-10   1.15927312E-08   8.10996056E+00   -5.21308601E-01   -1.81703940E-01   1.32592246E-01   9.36317444E+00   -5.63112259E-01   4.73787099E-01   1.15616366E-01   1.62473536E+00   1.20254750E+06   6.51010561E+00   1.68194044E+00   1.62480112E+06   7.40225983E+00 
0 990 4.33629743E-10   1.41069947E-08   2.56952770E-09   1.35100275E-09   4.17945289E-10   1.83266499E-10   1.14025278E-08   8.11302376E+00   -5.20626605E-01   -1.81436092E-01   1.32624447E-01   9.36365414E+00   -5.63077331E-01   4.73869115E-01   1.15608089E-01   1.62523568E+00   1.20350938E+06   6.51190758E+00   1.68193412E+00   1.62500650E+06   7.40270853E+00 
0 1000 4.39530773E-10   1.37936382E-08   2.49625587E-09   1.31096956E-09   4.26434055E-10   1.82630439E-10   1.12047998E-08   8.11613274E+00   -5.20003617E-01   -1.81181580E-01   1.32657126E-01   9.36414433E+00   -5.63013554E-01   4.73908007E-01   1.15599737E-01   1.62575316E+00   1.20450388E+06   6.51377058E+00   1.68192768E+00   1.62521638E+06   7.40316725E+00 
0 1010 4.39902781E-10   1.34855904E-08   2.42784970E-09   1.27405309E-09   4.39816433E-10   1.81994989E-10   1.10051888E-08   8.11928082E+00   -5.19450545E-01   -1.80940688E-01   1.32690281E-01   9.36462975E+00   -5.62929392E-01   4.73898202E-01   1.15591481E-01   1.62628806E+00   1.20553188E+06   6.51569653E+00   1.68192124E+00   1.62542500E+06   7.40362310E+00 
0 1020 4.35008474E-10   1.31841746E-08   2.36389441E-09   1.24172350E-09   4.46797349E-10   1.81359788E-10   1.08084608E-08   8.12246132E+00   -5.18968284E-01   -1.80714369E-01   1.32723942E-01   9.36509037E+00   -5.62834024E-01   4.73841935E-01   1.15583524E-01   1.62684047E+00   1.20659350E+06   6.51768541E+00   1.68191504E+00   1.62562475E+06   7.40405941E+00 
0 1030 4.26002705E-10   1.28898243E-08   2.30319452E-09   1.21368571E-09   4.42374776E-10   1.80724061E-10   1.06180549E-08   8.12566948E+00   -5.18549323E-01   -1.80503085E-01   1.32758170E-01   9.36551094E+00   -5.62736213E-01   4.73748982E-01   1.15576029E-01   1.62740982E+00   1.20768788E+06   6.51973581E+00   1.68190932E+00   1.62580825E+06   7.40445995E+00 
0 1040 4.14729751E-10   1.26029915E-08   2.24454788E-09   1.18713595E-09   4.27049091E-10   1.80086931E-10   1.04355626E-08   8.12889862E+00   -5.18177748E-01   -1.80306047E-01   1.32792965E-01   9.36588001E+00   -5.62643468E-01   4.73635346E-01   1.15569100E-01   1.62799501E+00   1.20881238E+06   6.52184248E+00   1.68190432E+00   1.62596988E+06   7.40481329E+00 
0 1050 4.03100081E-10   1.23238388E-08   2.18600826E-09   1.15968868E-09   4.04527856E-10   1.79447970E-10   1.02610596E-08   8.13213825E+00   -5.17835557E-01   -1.80122390E-01   1.32828459E-01   9.36619473E+00   -5.62561154E-01   4.73519862E-01   1.15562744E-01   1.62859404E+00   1.20996325E+06   6.52399826E+00   1.68190002E+00   1.62610700E+06   7.40511274E+00 
0 1060 3.92425287E-10   1.20523351E-08   2.12651319E-09   1.13053955E-09   3.79494547E-10   1.78807386E-10   1.00931077E-08   8.13537884E+00   -5.17506838E-01   -1.79954588E-01   1.32864743E-01   9.36645889E+00   -5.62492013E-01   4.73419428E-01   1.15556911E-01   1.62920451E+00   1.21113625E+06   6.52619600E+00   1.68189657E+00   1.62621988E+06   7.40535927E+00 
0 1070 3.83111876E-10   1.17884724E-08   2.06591833E-09   1.10035603E-09   3.55866336E-10   1.78165024E-10   9.92928850E-09   8.13860893E+00   -5.17179906E-01   -1.79805100E-01   1.32901937E-01   9.36668205E+00   -5.62435687E-01   4.73345041E-01   1.15551479E-01   1.62982416E+00   1.21232662E+06   6.52842617E+00   1.68189371E+00   1.62631162E+06   7.40555954E+00 
0 1080 3.74920345E-10   1.15317533E-08   2.00455008E-09   1.07092990E-09   3.36245920E-10   1.77521248E-10   9.76674563E-09   8.14181995E+00   -5.16849756E-01   -1.79676130E-01   1.32940128E-01   9.36687660E+00   -5.62388361E-01   4.73300368E-01   1.15546301E-01   1.63045061E+00   1.21353038E+06   6.53068113E+00   1.68189132E+00   1.62638725E+06   7.40572500E+00 
0 1090 3.67435915E-10   1.12817435E-08   1.94320249E-09   1.04291886E-09   3.21751514E-10   1.76876375E-10   9.60343716E-09   8.14500046E+00   -5.16517520E-01   -1.79569662E-01   1.32979378E-01   9.36705685E+00   -5.62343776E-01   4.73282516E-01   1.15541235E-01   1.63108206E+00   1.21474325E+06   6.53295326E+00   1.68188930E+00   1.62645238E+06   7.40586710E+00 
0 1100 3.60327157E-10   1.10374696E-08   1.88298288E-09   1.01666198E-09   3.12029930E-10   1.76230516E-10   9.43871292E-09   8.14814281E+00   -5.16187549E-01   -1.79485932E-01   1.33019805E-01   9.36723137E+00   -5.62294245E-01   4.73284483E-01   1.15536168E-01   1.63171637E+00   1.21596175E+06   6.53523588E+00   1.68188739E+00   1.62651225E+06   7.40599823E+00 
0 1110 3.53312241E-10   1.07983062E-08   1.82505422E-09   9.92652960E-10   3.05476089E-10   1.75583589E-10   9.27298416E-09   8.15123558E+00   -5.15866876E-01   -1.79424152E-01   1.33061439E-01   9.36740875E+00   -5.62232494E-01   4.73296791E-01   1.15531050E-01   1.63235176E+00   1.21718200E+06   6.53752184E+00   1.68188560E+00   1.62657075E+06   7.40612602E+00 
0 1120 3.46125267E-10   1.05641460E-08   1.77047377E-09   9.71148384E-10   3.00244052E-10   1.74936510E-10   9.10866049E-09   8.15427399E+00   -5.15563369E-01   -1.79384202E-01   1.33104295E-01   9.36758995E+00   -5.62152743E-01   4.73308682E-01   1.15525857E-01   1.63298655E+00   1.21840112E+06   6.53980589E+00   1.68188369E+00   1.62662962E+06   7.40625429E+00 
0 1130 3.38650247E-10   1.03352953E-08   1.71971848E-09   9.51277057E-10   2.94931468E-10   1.74289430E-10   8.94840291E-09   8.15725136E+00   -5.15282750E-01   -1.79365233E-01   1.33148432E-01   9.36777210E+00   -5.62052250E-01   4.73310143E-01   1.15520656E-01   1.63361943E+00   1.21961638E+06   6.54208279E+00   1.68188190E+00   1.62668838E+06   7.40638304E+00 
0 1140 3.31154937E-10   1.01125703E-08   1.67278180E-09   9.32249389E-10   2.88832180E-10   1.73642184E-10   8.79495410E-09   8.16016197E+00   -5.15028179E-01   -1.79363638E-01   1.33193821E-01   9.36794758E+00   -5.61931670E-01   4.73294526E-01   1.15515530E-01   1.63424897E+00   1.22082538E+06   6.54434729E+00   1.68188012E+00   1.62674512E+06   7.40650654E+00 
0 1150 3.24368643E-10   9.89650850E-09   1.62943425E-09   9.13211007E-10   2.81744933E-10   1.72994299E-10   8.65034000E-09   8.16300297E+00   -5.14800370E-01   -1.79372907E-01   1.33240461E-01   9.36810875E+00   -5.61795712E-01   4.73260671E-01   1.15510568E-01   1.63487422E+00   1.22202600E+06   6.54659700E+00   1.68187857E+00   1.62679662E+06   7.40661907E+00 
0 1160 3.19215071E-10   9.68755032E-09   1.58872115E-09   8.93416841E-10   2.74154338E-10   1.72345471E-10   8.51525073E-09   8.16577435E+00   -5.14597893E-01   -1.79385841E-01   1.33288279E-01   9.36824799E+00   -5.61652064E-01   4.73213166E-01   1.15505859E-01   1.63549447E+00   1.22321688E+06   6.54882765E+00   1.68187714E+00   1.62683950E+06   7.40671301E+00 
0 1170 3.16287413E-10   9.48595513E-09   1.54947888E-09   8.72721284E-10   2.66643346E-10   1.71695796E-10   8.38893577E-09   8.16847610E+00   -5.14418066E-01   -1.79395854E-01   1.33337229E-01   9.36835861E+00   -5.61510324E-01   4.73160326E-01   1.15501463E-01   1.63610911E+00   1.22439688E+06   6.55103827E+00   1.68187618E+00   1.62687150E+06   7.40678263E+00 
0 1180 3.15444865E-10   9.29125132E-09   1.51096669E-09   8.51332227E-10   2.59581856E-10   1.71044900E-10   8.26923952E-09   8.17111111E+00   -5.14256895E-01   -1.79400519E-01   1.33387223E-01   9.36844063E+00   -5.61379254E-01   4.73111480E-01   1.15497373E-01   1.63671792E+00   1.22556562E+06   6.55322790E+00   1.68187559E+00   1.62689112E+06   7.40682554E+00 
0 1190 3.15834081E-10   9.10316267E-09   1.47205115E-09   8.30120084E-10   2.53161464E-10   1.70393213E-10   8.15327805E-09   8.17368126E+00   -5.14111817E-01   -1.79401457E-01   1.33438170E-01   9.36849499E+00   -5.61265230E-01   4.73073274E-01   1.15493573E-01   1.63732088E+00   1.22672325E+06   6.55539656E+00   1.68187535E+00   1.62689862E+06   7.40684223E+00 
0 1200 3.16234178E-10   8.92134544E-09   1.43192147E-09   8.09741274E-10   2.47181969E-10   1.69741471E-10   8.03778288E-09   8.17618942E+00   -5.13981164E-01   -1.79402784E-01   1.33489951E-01   9.36852646E+00   -5.61170995E-01   4.73048955E-01   1.15490004E-01   1.63791859E+00   1.22787038E+06   6.55754566E+00   1.68187535E+00   1.62689588E+06   7.40683603E+00 
0 1210 3.15448861E-10   8.74525341E-09   1.39039358E-09   7.90961796E-10   2.41377557E-10   1.69090478E-10   7.92024313E-09   8.17863750E+00   -5.13864458E-01   -1.79412067E-01   1.33542523E-01   9.36854458E+00   -5.61095297E-01   4.73038256E-01   1.15486577E-01   1.63851106E+00   1.22900750E+06   6.55967569E+00   1.68187571E+00   1.62688562E+06   7.40681362E+00 
0 1220 3.12509074E-10   8.57425331E-09   1.34810352E-09   7.74100728E-10   2.35534925E-10   1.68441594E-10   7.79924036E-09   8.18102741E+00   -5.13762534E-01   -1.79435953E-01   1.33595780E-01   9.36855412E+00   -5.61033964E-01   4.73038048E-01   1.15483224E-01   1.63909817E+00   1.23013438E+06   6.56178713E+00   1.68187618E+00   1.62687100E+06   7.40678167E+00 
0 1230 3.06741854E-10   8.40765146E-09   1.30595357E-09   7.59479368E-10   2.29806021E-10   1.67795111E-10   7.67417951E-09   8.18335819E+00   -5.13677299E-01   -1.79480866E-01   1.33649692E-01   9.36856270E+00   -5.60980856E-01   4.73042637E-01   1.15479864E-01   1.63967943E+00   1.23124975E+06   6.56387663E+00   1.68187666E+00   1.62685512E+06   7.40674686E+00 
0 1240 2.97835229E-10   8.24510504E-09   1.26516442E-09   7.47328366E-10   2.24888219E-10   1.67152236E-10   7.54589724E-09   8.18562603E+00   -5.13610601E-01   -1.79551229E-01   1.33704245E-01   9.36857510E+00   -5.60929596E-01   4.73044693E-01   1.15476467E-01   1.64025354E+00   1.23235150E+06   6.56594038E+00   1.68187714E+00   1.62684025E+06   7.40671444E+00 
0 1250 2.85971496E-10   8.08672507E-09   1.22691801E-09   7.37279904E-10   2.22493288E-10   1.66512540E-10   7.41620632E-09   8.18782616E+00   -5.13564408E-01   -1.79647729E-01   1.33759454E-01   9.36859226E+00   -5.60875118E-01   4.73036557E-01   1.15473010E-01   1.64081919E+00   1.23343688E+06   6.56797409E+00   1.68187749E+00   1.62682788E+06   7.40668726E+00 
0 1260 2.71952183E-10   7.93233923E-09   1.19235843E-09   7.27889249E-10   2.24887636E-10   1.65875619E-10   7.28753013E-09   8.18995380E+00   -5.13539970E-01   -1.79766133E-01   1.33815348E-01   9.36861420E+00   -5.60814500E-01   4.73012447E-01   1.15469508E-01   1.64137483E+00   1.23450312E+06   6.56997108E+00   1.68187785E+00   1.62681762E+06   7.40666533E+00 
0 1270 2.57180832E-10   7.78217935E-09   1.16168275E-09   7.17001458E-10   2.33431857E-10   1.65240988E-10   7.16258119E-09   8.19200611E+00   -5.13536811E-01   -1.79897651E-01   1.33871958E-01   9.36863613E+00   -5.60747862E-01   4.72970366E-01   1.15465999E-01   1.64191890E+00   1.23554700E+06   6.57192707E+00   1.68187809E+00   1.62680862E+06   7.40664530E+00 
0 1280 2.43421616E-10   7.63666552E-09   1.13426224E-09   7.03377245E-10   2.46910936E-10   1.64607036E-10   7.04351244E-09   8.19398022E+00   -5.13552427E-01   -1.80031061E-01   1.33929297E-01   9.36865520E+00   -5.60678005E-01   4.72912878E-01   1.15462527E-01   1.64245033E+00   1.23656650E+06   6.57383680E+00   1.68187845E+00   1.62679888E+06   7.40662432E+00 
0 1290 2.32362338E-10   7.49578621E-09   1.10890985E-09   6.86759705E-10   2.61621030E-10   1.63972544E-10   6.93206381E-09   8.19587517E+00   -5.13583183E-01   -1.80154532E-01   1.33987337E-01   9.36866474E+00   -5.60609579E-01   4.72846270E-01   1.15459137E-01   1.64296830E+00   1.23756025E+06   6.57569838E+00   1.68187881E+00   1.62678638E+06   7.40659666E+00 
0 1300 2.25183608E-10   7.35995709E-09   1.08435105E-09   6.68333111E-10   2.73145062E-10   1.63336344E-10   6.82823842E-09   8.19769382E+00   -5.13625562E-01   -1.80258662E-01   1.34046018E-01   9.36866379E+00   -5.60547709E-01   4.72778887E-01   1.15455851E-01   1.64347315E+00   1.23852862E+06   6.57751274E+00   1.68187940E+00   1.62676925E+06   7.40655947E+00 
0 1310 2.22239935E-10   7.22883664E-09   1.05944797E-09   6.49994225E-10   2.77911777E-10   1.62698188E-10   6.73104594E-09   8.19944096E+00   -5.13676345E-01   -1.80338234E-01   1.34105280E-01   9.36865044E+00   -5.60496569E-01   4.72719282E-01   1.15452677E-01   1.64396560E+00   1.23947325E+06   6.57928228E+00   1.68188012E+00   1.62674650E+06   7.40650988E+00 
0 1320 2.23054922E-10   7.10277437E-09   1.03337716E-09   6.33198327E-10   2.74183731E-10   1.62058020E-10   6.63877264E-09   8.20112419E+00   -5.13732612E-01   -1.80392832E-01   1.34164989E-01   9.36862469E+00   -5.60458601E-01   4.72674698E-01   1.15449615E-01   1.64444709E+00   1.24039675E+06   6.58101273E+00   1.68188095E+00   1.62671800E+06   7.40644741E+00 
0 1330 2.26584612E-10   6.98129554E-09   1.00572728E-09   6.18630036E-10   2.62231514E-10   1.61416422E-10   6.54935706E-09   8.20274925E+00   -5.13792872E-01   -1.80425599E-01   1.34225041E-01   9.36859131E+00   -5.60434043E-01   4.72650260E-01   1.15446612E-01   1.64491916E+00   1.24130212E+06   6.58270884E+00   1.68188202E+00   1.62668450E+06   7.40637445E+00 
0 1340 2.31537400E-10   6.86408486E-09   9.76645542E-10   6.06109773E-10   2.43926879E-10   1.60774713E-10   6.46041354E-09   8.20432281E+00   -5.13857424E-01   -1.80443928E-01   1.34285346E-01   9.36855412E+00   -5.60421050E-01   4.72648203E-01   1.15443639E-01   1.64538324E+00   1.24219212E+06   6.58437586E+00   1.68188322E+00   1.62664762E+06   7.40629387E+00 
0 1350 2.36657000E-10   6.74997436E-09   9.46691947E-10   5.95033633E-10   2.22407634E-10   1.60133851E-10   6.36996766E-09   8.20584869E+00   -5.13926744E-01   -1.80456355E-01   1.34345800E-01   9.36851692E+00   -5.60416341E-01   4.72667456E-01   1.15440652E-01   1.64584029E+00   1.24306875E+06   6.58601809E+00   1.68188441E+00   1.62660925E+06   7.40620995E+00 
0 1360 2.40904019E-10   6.63854260E-09   9.16997367E-10   5.84879700E-10   2.01682976E-10   1.59495361E-10   6.27650509E-09   8.20732880E+00   -5.14000595E-01   -1.80472240E-01   1.34406373E-01   9.36848450E+00   -5.60415864E-01   4.72703874E-01   1.15437604E-01   1.64629078E+00   1.24393275E+06   6.58763695E+00   1.68188560E+00   1.62657150E+06   7.40612745E+00 
