RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.32662306E-09   2.61948742E-07   1.68681126E-07   1.27660741E-07   1.10874669E-08   5.56839019E-10   2.88328209E-07   8.10849762E+00   4.18753719E+00   2.78296828E-01   1.16833061E-01   8.31472588E+00   4.15430260E+00   -3.59024793E-01   1.14962719E-01   1.67569399E+00   1.74944038E+06   7.67453957E+00   1.67587900E+00   1.74676250E+06   7.66868973E+00 
0 140 3.84355126E-09   2.37762066E-07   1.50061922E-07   1.10559327E-07   9.87374982E-09   5.27706823E-10   2.67757486E-07   8.09166718E+00   4.18464470E+00   2.82022476E-01   1.17036432E-01   8.30116653E+00   4.14679241E+00   -3.55886698E-01   1.15161523E-01   1.67631555E+00   1.74031138E+06   7.65459681E+00   1.67644203E+00   1.73840638E+06   7.65043545E+00 
0 150 3.35426087E-09   2.16452690E-07   1.33675570E-07   9.74793863E-08   8.65718786E-09   4.99986552E-10   2.49121769E-07   8.07438660E+00   4.18278790E+00   2.86062747E-01   1.17245682E-01   8.28315353E+00   4.13909912E+00   -3.47530752E-01   1.15412295E-01   1.67684770E+00   1.73217525E+06   7.63682318E+00   1.67698717E+00   1.72998850E+06   7.63204622E+00 
0 160 2.96081692E-09   1.97444407E-07   1.19961442E-07   8.75482442E-08   7.77824027E-09   4.75562312E-10   2.32047910E-07   8.05864143E+00   4.18416595E+00   2.88421631E-01   1.17423572E-01   8.26593494E+00   4.13156128E+00   -3.37994486E-01   1.15654394E-01   1.67725694E+00   1.72569188E+06   7.62266016E+00   1.67744648E+00   1.72261700E+06   7.61594296E+00 
0 170 2.63281019E-09   1.80888492E-07   1.08739137E-07   7.94380099E-08   6.87404711E-09   4.55300603E-10   2.16346336E-07   8.04567719E+00   4.18794250E+00   2.89720446E-01   1.17556587E-01   8.25286484E+00   4.12440252E+00   -3.30190063E-01   1.15848534E-01   1.67754829E+00   1.72094450E+06   7.61228943E+00   1.67779446E+00   1.71684288E+06   7.60332870E+00 
0 180 2.32776731E-09   1.66920941E-07   9.94129294E-08   7.23852907E-08   6.00520966E-09   4.38629078E-10   2.01740590E-07   8.03649902E+00   4.19223309E+00   2.91327983E-01   1.17641397E-01   8.24427700E+00   4.11845827E+00   -3.23976219E-01   1.15985923E-01   1.67774475E+00   1.71767662E+06   7.60515022E+00   1.67804277E+00   1.71261200E+06   7.59408665E+00 
0 190 2.11459783E-09   1.55320478E-07   9.16756449E-08   6.52948913E-08   5.48274182E-09   4.24748986E-10   1.88227077E-07   8.03114319E+00   4.19590855E+00   2.94204026E-01   1.17683351E-01   8.23837471E+00   4.11371565E+00   -3.18635195E-01   1.16086766E-01   1.67787755E+00   1.71543625E+06   7.60025644E+00   1.67824233E+00   1.70914288E+06   7.58650780E+00 
0 200 1.96860617E-09   1.45470722E-07   8.50605915E-08   5.80152388E-08   5.22687671E-09   4.12722523E-10   1.75668063E-07   8.02888870E+00   4.19874144E+00   2.98672557E-01   1.17692836E-01   8.23289108E+00   4.10952234E+00   -3.13937455E-01   1.16180427E-01   1.67796421E+00   1.71395975E+06   7.59703064E+00   1.67844570E+00   1.70553650E+06   7.57862997E+00 
0 210 1.80654502E-09   1.36833137E-07   7.92978554E-08   5.09516092E-08   4.84626295E-09   4.01671363E-10   1.63880017E-07   8.02952480E+00   4.20076942E+00   3.04215670E-01   1.17673479E-01   8.22666264E+00   4.10563374E+00   -3.10167700E-01   1.16281204E-01   1.67800140E+00   1.71332262E+06   7.59563875E+00   1.67866814E+00   1.70150875E+06   7.56983089E+00 
0 220 1.59811087E-09   1.29137945E-07   7.42763575E-08   4.48813573E-08   4.25174740E-09   3.90950189E-10   1.52525701E-07   8.03325748E+00   4.20131540E+00   3.09505671E-01   1.17628112E-01   8.21986771E+00   4.10210848E+00   -3.07577997E-01   1.16385952E-01   1.67798495E+00   1.71360562E+06   7.59625721E+00   1.67889035E+00   1.69738875E+06   7.56083059E+00 
0 230 1.43641565E-09   1.22226012E-07   6.98834342E-08   3.98932443E-08   3.82787313E-09   3.80197734E-10   1.41567696E-07   8.04019642E+00   4.19961882E+00   3.13724130E-01   1.17560454E-01   8.21335411E+00   4.09910202E+00   -3.05836111E-01   1.16483614E-01   1.67791653E+00   1.71477412E+06   7.59880972E+00   1.67908537E+00   1.69369050E+06   7.55275202E+00 
0 240 1.38271627E-09   1.16006618E-07   6.59888642E-08   3.58023122E-08   3.83137788E-09   3.69342640E-10   1.31231772E-07   8.04983330E+00   4.19546223E+00   3.16934854E-01   1.17477544E-01   8.20776081E+00   4.09669447E+00   -3.04163575E-01   1.16566591E-01   1.67780685E+00   1.71663338E+06   7.60287142E+00   1.67924094E+00   1.69068200E+06   7.54617929E+00 
0 250 1.37028977E-09   1.10422569E-07   6.24610408E-08   3.24566365E-08   3.94972410E-09   3.58255203E-10   1.21492874E-07   8.06099510E+00   4.18928862E+00   3.19514662E-01   1.17389873E-01   8.20293140E+00   4.09465408E+00   -3.02119404E-01   1.16638444E-01   1.67767298E+00   1.71887688E+06   7.60777235E+00   1.67936695E+00   1.68820288E+06   7.54076338E+00 
0 260 1.31655042E-09   1.05378497E-07   5.92643410E-08   2.96529663E-08   3.85272836E-09   3.47186252E-10   1.12398439E-07   8.07258701E+00   4.18178606E+00   3.21539313E-01   1.17305696E-01   8.19821548E+00   4.09263134E+00   -2.99796462E-01   1.16709121E-01   1.67752767E+00   1.72128425E+06   7.61303139E+00   1.67948437E+00   1.68585950E+06   7.53564453E+00 
0 270 1.21534849E-09   1.00807156E-07   5.64136862E-08   2.71475216E-08   3.55874707E-09   3.36459166E-10   1.03954392E-07   8.08387566E+00   4.17341518E+00   3.22892815E-01   1.17230505E-01   8.19314003E+00   4.09045029E+00   -2.97477305E-01   1.16785459E-01   1.67737877E+00   1.72372125E+06   7.61835527E+00   1.67960644E+00   1.68338362E+06   7.53023577E+00 
0 280 1.13306509E-09   9.65579261E-08   5.38876392E-08   2.48541845E-08   3.31118843E-09   3.26417338E-10   9.61845998E-08   8.09413528E+00   4.16431761E+00   3.23731184E-01   1.17171533E-01   8.18788147E+00   4.08819914E+00   -2.95430392E-01   1.16865143E-01   1.67723930E+00   1.72597550E+06   7.62327957E+00   1.67973065E+00   1.68082612E+06   7.52464867E+00 
0 290 1.10065546E-09   9.25464718E-08   5.16241769E-08   2.27831727E-08   3.16043169E-09   3.17268600E-10   8.90085374E-08   8.10247993E+00   4.15462065E+00   3.24360847E-01   1.17138095E-01   8.18303776E+00   4.08608770E+00   -2.93779820E-01   1.16940036E-01   1.67712927E+00   1.72773662E+06   7.62712669E+00   1.67984450E+00   1.67844288E+06   7.51944256E+00 
0 300 1.08821963E-09   8.88103884E-08   4.95475554E-08   2.08559676E-08   2.97807468E-09   3.09085091E-10   8.23121553E-08   8.10805607E+00   4.14472151E+00   3.24905038E-01   1.17137976E-01   8.17902279E+00   4.08423901E+00   -2.92508364E-01   1.17004424E-01   1.67706621E+00   1.72873950E+06   7.62931776E+00   1.67993927E+00   1.67643275E+06   7.51505136E+00 
0 310 1.08122189E-09   8.53960813E-08   4.75726303E-08   1.90906899E-08   2.78091372E-09   3.01863312E-10   7.60542846E-08   8.11039448E+00   4.13530684E+00   3.25101972E-01   1.17173128E-01   8.17581940E+00   4.08262444E+00   -2.91543335E-01   1.17058307E-01   1.67705584E+00   1.72890262E+06   7.62967396E+00   1.68001485E+00   1.67480750E+06   7.51150084E+00 
0 320 1.08070197E-09   8.22587225E-08   4.56651890E-08   1.75548180E-08   2.65490452E-09   2.95562769E-10   7.02730603E-08   8.10956764E+00   4.12711143E+00   3.24633360E-01   1.17238797E-01   8.17309856E+00   4.08116770E+00   -2.90777862E-01   1.17105611E-01   1.67709172E+00   1.72833388E+06   7.62843132E+00   1.68007791E+00   1.67343938E+06   7.50851250E+00 
0 330 1.07711917E-09   7.92958161E-08   4.38308092E-08   1.62949867E-08   2.56604871E-09   2.90069552E-10   6.49643539E-08   8.10599232E+00   4.12069035E+00   3.23486865E-01   1.17326811E-01   8.17050934E+00   4.07983255E+00   -2.90075600E-01   1.17150426E-01   1.67716122E+00   1.72722638E+06   7.62601233E+00   1.68013501E+00   1.67218800E+06   7.50577879E+00 
0 340 1.07371600E-09   7.64317676E-08   4.21003534E-08   1.52847033E-08   2.49265142E-09   2.85221707E-10   6.01143313E-08   8.10017014E+00   4.11628151E+00   3.22038174E-01   1.17429525E-01   8.16790295E+00   4.07861185E+00   -2.89275348E-01   1.17194533E-01   1.67725492E+00   1.72572375E+06   7.62272930E+00   1.68018937E+00   1.67098800E+06   7.50315714E+00 
0 350 1.08139875E-09   7.36479251E-08   4.04778362E-08   1.44362051E-08   2.46607601E-09   2.80872020E-10   5.56530004E-08   8.09249783E+00   4.11377907E+00   3.20786268E-01   1.17542386E-01   8.16532326E+00   4.07748461E+00   -2.88307935E-01   1.17237680E-01   1.67737043E+00   1.72385550E+06   7.61864853E+00   1.68024087E+00   1.66984162E+06   7.50065279E+00 
0 360 1.09323151E-09   7.09714953E-08   3.89486203E-08   1.36644225E-08   2.46571363E-09   2.76920403E-10   5.15513712E-08   8.08335495E+00   4.11284685E+00   3.20038617E-01   1.17662705E-01   8.16287041E+00   4.07641888E+00   -2.87271947E-01   1.17278948E-01   1.67750835E+00   1.72160138E+06   7.61372423E+00   1.68028867E+00   1.66877075E+06   7.49831343E+00 
0 370 1.08874065E-09   6.84369326E-08   3.75026872E-08   1.29579201E-08   2.42086351E-09   2.73312650E-10   4.78443347E-08   8.07320786E+00   4.11307669E+00   3.19839746E-01   1.17787451E-01   8.16060734E+00   4.07541418E+00   -2.86373019E-01   1.17317550E-01   1.67766690E+00   1.71897812E+06   7.60799360E+00   1.68033183E+00   1.66779425E+06   7.49618006E+00 
0 380 1.05830644E-09   6.60610624E-08   3.61297978E-08   1.23223609E-08   2.30767760E-09   2.69997774E-10   4.45469688E-08   8.06263351E+00   4.11408377E+00   3.20043355E-01   1.17912315E-01   8.15855598E+00   4.07451868E+00   -2.85760462E-01   1.17352836E-01   1.67783999E+00   1.71607300E+06   7.60164738E+00   1.68037009E+00   1.66692450E+06   7.49428034E+00 
0 390 1.01072228E-09   6.38367865E-08   3.48348870E-08   1.17359527E-08   2.17424101E-09   2.66931421E-10   4.16383372E-08   8.05226135E+00   4.11554813E+00   3.20493639E-01   1.18031926E-01   8.15669632E+00   4.07378101E+00   -2.85414368E-01   1.17384665E-01   1.67801821E+00   1.71303425E+06   7.59500885E+00   1.68040347E+00   1.66615962E+06   7.49260950E+00 
0 400 9.60066471E-10   6.17516704E-08   3.36192407E-08   1.11724345E-08   2.07502637E-09   2.64063577E-10   3.90947577E-08   8.04271030E+00   4.11721468E+00   3.21121752E-01   1.18140556E-01   8.15497875E+00   4.07319927E+00   -2.85191149E-01   1.17413625E-01   1.67819095E+00   1.71004062E+06   7.58846903E+00   1.68043303E+00   1.66548000E+06   7.49112463E+00 
0 410 9.12411979E-10   5.97894996E-08   3.24862590E-08   1.06494831E-08   2.00435846E-09   2.61356908E-10   3.68678172E-08   8.03451633E+00   4.11886978E+00   3.21940690E-01   1.18233144E-01   8.15335178E+00   4.07272816E+00   -2.84954309E-01   1.17440656E-01   1.67834866E+00   1.70726488E+06   7.58240557E+00   1.68046010E+00   1.66485550E+06   7.48976040E+00 
0 420 8.68959460E-10   5.79281298E-08   3.14246513E-08   1.01716031E-08   1.93153471E-09   2.58777721E-10   3.48957023E-08   8.02806950E+00   4.12032413E+00   3.22976083E-01   1.18306190E-01   8.15176773E+00   4.07231474E+00   -2.84654260E-01   1.17466696E-01   1.67848444E+00   1.70484200E+06   7.57711267E+00   1.68048584E+00   1.66425700E+06   7.48845291E+00 
0 430 8.33858094E-10   5.61447457E-08   3.04227541E-08   9.73182868E-09   1.85890348E-09   2.56287158E-10   3.30973400E-08   8.02358055E+00   4.12138987E+00   3.24189425E-01   1.18358418E-01   8.15019321E+00   4.07193279E+00   -2.84318805E-01   1.17492370E-01   1.67859459E+00   1.70285088E+06   7.57276297E+00   1.68051124E+00   1.66366612E+06   7.48716211E+00 
0 440 8.12889922E-10   5.44156862E-08   2.94628002E-08   9.31732469E-09   1.81591864E-09   2.53866983E-10   3.14180717E-08   8.02106667E+00   4.12189531E+00   3.25481147E-01   1.18390724E-01   8.14861965E+00   4.07158279E+00   -2.84000963E-01   1.17517777E-01   1.67867911E+00   1.70130750E+06   7.56939125E+00   1.68053615E+00   1.66308200E+06   7.48588610E+00 
0 450 8.02819033E-10   5.27233617E-08   2.85399011E-08   8.92890384E-09   1.79750026E-09   2.51504012E-10   2.98659302E-08   8.02036762E+00   4.12170219E+00   3.26695025E-01   1.18405879E-01   8.14706898E+00   4.07127333E+00   -2.83730239E-01   1.17542587E-01   1.67874062E+00   1.70017412E+06   7.56691551E+00   1.68056023E+00   1.66251788E+06   7.48465395E+00 
0 460 7.92955146E-10   5.10624396E-08   2.76627450E-08   8.57511573E-09   1.76402093E-09   2.49208626E-10   2.84967481E-08   8.02119350E+00   4.12073517E+00   3.27689409E-01   1.18407741E-01   8.14558983E+00   4.07100821E+00   -2.83501446E-01   1.17566220E-01   1.67878354E+00   1.69938075E+06   7.56518221E+00   1.68058240E+00   1.66199350E+06   7.48350811E+00 
0 470 7.77270026E-10   4.94395067E-08   2.68398992E-08   8.24306667E-09   1.69884606E-09   2.46995091E-10   2.73797909E-08   8.02318382E+00   4.11901855E+00   3.28361481E-01   1.18400395E-01   8.14423180E+00   4.07078266E+00   -2.83292323E-01   1.17588140E-01   1.67881227E+00   1.69884812E+06   7.56401873E+00   1.68060219E+00   1.66152550E+06   7.48248577E+00 
0 480 7.59417584E-10   4.78633275E-08   2.60722270E-08   7.92142973E-09   1.63396252E-09   2.44864629E-10   2.65269122E-08   8.02595711E+00   4.11666346E+00   3.28680545E-01   1.18387632E-01   8.14303017E+00   4.07058668E+00   -2.83088446E-01   1.17608041E-01   1.67883086E+00   1.69850238E+06   7.56326342E+00   1.68061912E+00   1.66112288E+06   7.48160648E+00 
0 490 7.45241757E-10   4.63389327E-08   2.53448658E-08   7.60122187E-09   1.60752978E-09   2.42814241E-10   2.59169255E-08   8.02914810E+00   4.11384201E+00   3.28687817E-01   1.18372709E-01   8.14199162E+00   4.07041311E+00   -2.82893419E-01   1.17625900E-01   1.67884266E+00   1.69828212E+06   7.56278229E+00   1.68063343E+00   1.66078400E+06   7.48086596E+00 
0 500 7.34226013E-10   4.48696476E-08   2.46482141E-08   7.29060678E-09   1.61226466E-09   2.40833964E-10   2.54946624E-08   8.03245068E+00   4.11075211E+00   3.28471631E-01   1.18358091E-01   8.14109516E+00   4.07025290E+00   -2.82718718E-01   1.17642008E-01   1.67885005E+00   1.69814450E+06   7.56248140E+00   1.68064535E+00   1.66049738E+06   7.48023987E+00 
0 510 7.19885596E-10   4.34601048E-08   2.39691271E-08   7.00279212E-09   1.59989222E-09   2.38918996E-10   2.51749341E-08   8.03563213E+00   4.10758972E+00   3.28135014E-01   1.18345417E-01   8.14030552E+00   4.07009459E+00   -2.82568246E-01   1.17656834E-01   1.67885423E+00   1.69806650E+06   7.56231117E+00   1.68065584E+00   1.66024638E+06   7.47969151E+00 
0 520 7.00106639E-10   4.21057322E-08   2.32976340E-08   6.74727962E-09   1.54186852E-09   2.37059788E-10   2.48583643E-08   8.03853512E+00   4.10453844E+00   3.27764481E-01   1.18335575E-01   8.13958263E+00   4.06992626E+00   -2.82431066E-01   1.17670864E-01   1.67885554E+00   1.69804138E+06   7.56225634E+00   1.68066549E+00   1.66001438E+06   7.47918463E+00 
0 530 6.81685708E-10   4.07987741E-08   2.26404762E-08   6.51535226E-09   1.45667056E-09   2.35245573E-10   2.44617979E-08   8.04106522E+00   4.10174561E+00   3.27407748E-01   1.18328869E-01   8.13890171E+00   4.06973934E+00   -2.82283813E-01   1.17684439E-01   1.67885399E+00   1.69807038E+06   7.56231976E+00   1.68067491E+00   1.65978975E+06   7.47869444E+00 
0 540 6.73910650E-10   3.95351343E-08   2.20056116E-08   6.29380237E-09   1.38386458E-09   2.33473796E-10   2.39575240E-08   8.04317093E+00   4.09931707E+00   3.27078640E-01   1.18325301E-01   8.13825321E+00   4.06953382E+00   -2.82097042E-01   1.17697679E-01   1.67884946E+00   1.69815388E+06   7.56250191E+00   1.68068409E+00   1.65956950E+06   7.47821283E+00 
0 550 6.78949286E-10   3.83134378E-08   2.13964046E-08   6.07678086E-09   1.34126632E-09   2.31751215E-10   2.33857858E-08   8.04483128E+00   4.09730864E+00   3.26772302E-01   1.18324742E-01   8.13764763E+00   4.06931973E+00   -2.81844765E-01   1.17710434E-01   1.67884254E+00   1.69828375E+06   7.56278563E+00   1.68069279E+00   1.65935975E+06   7.47775459E+00 
0 560 6.90549229E-10   3.71373012E-08   2.08146140E-08   5.85788218E-09   1.31380651E-09   2.30084160E-10   2.28166126E-08   8.04603386E+00   4.09572935E+00   3.26478690E-01   1.18327141E-01   8.13711357E+00   4.06911469E+00   -2.81513423E-01   1.17722318E-01   1.67883420E+00   1.69844025E+06   7.56312752E+00   1.68070042E+00   1.65917438E+06   7.47734976E+00 
0 570 7.00666858E-10   3.60111905E-08   2.02552588E-08   5.63685987E-09   1.27906563E-09   2.28473629E-10   2.23097096E-08   8.04677010E+00   4.09454870E+00   3.26202303E-01   1.18332580E-01   8.13668728E+00   4.06894207E+00   -2.81108320E-01   1.17732830E-01   1.67882597E+00   1.69859275E+06   7.56346083E+00   1.68070638E+00   1.65903188E+06   7.47703838E+00 
0 580 7.05634995E-10   3.49291085E-08   1.97142302E-08   5.41554668E-09   1.23632404E-09   2.26916638E-10   2.18969358E-08   8.04704380E+00   4.09370518E+00   3.25962752E-01   1.18341185E-01   8.13640499E+00   4.06882286E+00   -2.80654490E-01   1.17741473E-01   1.67881989E+00   1.69870550E+06   7.56370735E+00   1.68070972E+00   1.65895050E+06   7.47686100E+00 
0 590 7.05316638E-10   3.38843016E-08   1.91859595E-08   5.19352250E-09   1.20043164E-09   2.25397895E-10   2.15667590E-08   8.04686546E+00   4.09312677E+00   3.25791031E-01   1.18353069E-01   8.13629055E+00   4.06877279E+00   -2.80191153E-01   1.17747888E-01   1.67881775E+00   1.69874650E+06   7.56379700E+00   1.68070996E+00   1.65894312E+06   7.47684431E+00 
0 600 6.99633296E-10   3.28703891E-08   1.86676434E-08   4.97335773E-09   1.17817245E-09   2.23895860E-10   2.12801829E-08   8.04627132E+00   4.09274054E+00   3.25716555E-01   1.18368141E-01   8.13634300E+00   4.06879807E+00   -2.79762179E-01   1.17752030E-01   1.67882049E+00   1.69869575E+06   7.56368589E+00   1.68070722E+00   1.65901212E+06   7.47699499E+00 
0 610 6.86687485E-10   3.18842659E-08   1.81602129E-08   4.76389017E-09   1.15813337E-09   2.22406302E-10   2.09968594E-08   8.04532528E+00   4.09248447E+00   3.25753421E-01   1.18385978E-01   8.13653564E+00   4.06889725E+00   -2.79403955E-01   1.17754146E-01   1.67882824E+00   1.69855038E+06   7.56336832E+00   1.68070149E+00   1.65914825E+06   7.47729254E+00 
0 620 6.64692801E-10   3.09217256E-08   1.76666983E-08   4.57237181E-09   1.12540555E-09   2.20924015E-10   2.06833164E-08   8.04411697E+00   4.09231472E+00   3.25896233E-01   1.18405811E-01   8.13682270E+00   4.06905985E+00   -2.79135466E-01   1.17754787E-01   1.67884028E+00   1.69832512E+06   7.56287622E+00   1.68069386E+00   1.65933250E+06   7.47769547E+00 
0 630 6.34570285E-10   2.99796667E-08   1.71917023E-08   4.40171144E-09   1.07814702E-09   2.19453039E-10   2.03200781E-08   8.04275703E+00   4.09220362E+00   3.26124042E-01   1.18426576E-01   8.13714409E+00   4.06927252E+00   -2.78952777E-01   1.17754623E-01   1.67885506E+00   1.69804988E+06   7.56227493E+00   1.68068528E+00   1.65954088E+06   7.47815037E+00 
0 640 6.01177275E-10   2.90586808E-08   1.67378822E-08   4.24456870E-09   1.02979814E-09   2.17995802E-10   1.99126031E-08   8.04136276E+00   4.09213543E+00   3.26408327E-01   1.18447050E-01   8.13744926E+00   4.06952000E+00   -2.78830260E-01   1.17754288E-01   1.67887044E+00   1.69776162E+06   7.56164503E+00   1.68067646E+00   1.65975112E+06   7.47861004E+00 
0 650 5.71456826E-10   2.81607804E-08   1.63042948E-08   4.09232248E-09   9.97289806E-10   2.16552651E-10   1.94867500E-08   8.04004002E+00   4.09209776E+00   3.26721847E-01   1.18466124E-01   8.13770866E+00   4.06978798E+00   -2.78730214E-01   1.17754206E-01   1.67888474E+00   1.69749450E+06   7.56106138E+00   1.68066823E+00   1.65994875E+06   7.47904158E+00 
0 660 5.50359869E-10   2.72889586E-08   1.58845594E-08   3.94231536E-09   9.83643278E-10   2.15126639E-10   1.90765501E-08   8.03886890E+00   4.09207821E+00   3.27043146E-01   1.18482977E-01   8.13791561E+00   4.07006979E+00   -2.78616130E-01   1.17754504E-01   1.67889655E+00   1.69727250E+06   7.56057644E+00   1.68066072E+00   1.66012975E+06   7.47943687E+00 
0 670 5.38304845E-10   2.64468749E-08   1.54740736E-08   3.79698051E-09   9.74336611E-10   2.13721485E-10   1.87119404E-08   8.03789425E+00   4.09205914E+00   3.27355385E-01   1.18497200E-01   8.13808823E+00   4.07036400E+00   -2.78466433E-01   1.17755033E-01   1.67890549E+00   1.69710512E+06   7.56021118E+00   1.68065357E+00   1.66030050E+06   7.47980976E+00 
0 680 5.32842770E-10   2.56356536E-08   1.50695989E-08   3.65429287E-09   9.54224255E-10   2.12337217E-10   1.83995770E-08   8.03712559E+00   4.09202623E+00   3.27645093E-01   1.18508779E-01   8.13825798E+00   4.07067490E+00   -2.78280824E-01   1.17755465E-01   1.67891169E+00   1.69698850E+06   7.55995607E+00   1.68064630E+00   1.66047375E+06   7.48018837E+00 
