RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.02838049E-10   3.58055452E-08   9.87721194E-09   4.09497991E-09   1.10967469E-09   2.44151366E-10   1.97480006E-08   8.89289093E+00   -1.85190904E+00   -3.40692282E-01   1.18108131E-01   8.97248268E+00   -1.72466803E+00   5.26986897E-01   1.16506159E-01   1.68320179E+00   1.56660538E+06   7.27512884E+00   1.68163574E+00   1.63426488E+06   7.42293406E+00 
0 690 4.97349273E-10   3.48368872E-08   9.63787894E-09   3.96084987E-09   1.09951082E-09   2.43542880E-10   1.94757384E-08   8.88985443E+00   -1.85273552E+00   -3.40339333E-01   1.18153505E-01   8.97264099E+00   -1.72473526E+00   5.27062714E-01   1.16507642E-01   1.68320370E+00   1.56645350E+06   7.27479744E+00   1.68163073E+00   1.63441288E+06   7.42325735E+00 
0 700 4.98488251E-10   3.38891368E-08   9.40002298E-09   3.82903798E-09   1.08510534E-09   2.42913800E-10   1.92228846E-08   8.88683128E+00   -1.85342014E+00   -3.40113014E-01   1.18199192E-01   8.97272301E+00   -1.72480106E+00   5.27140856E-01   1.16509750E-01   1.68320596E+00   1.56627762E+06   7.27441311E+00   1.68162656E+00   1.63453562E+06   7.42352533E+00 
0 710 5.02865249E-10   3.29584040E-08   9.16057186E-09   3.70130482E-09   1.05781905E-09   2.42263709E-10   1.89830089E-08   8.88383770E+00   -1.85397613E+00   -3.39964807E-01   1.18245080E-01   8.97276402E+00   -1.72486973E+00   5.27229726E-01   1.16512083E-01   1.68320858E+00   1.56606775E+06   7.27395487E+00   1.68162274E+00   1.63464888E+06   7.42377281E+00 
0 720 5.07753506E-10   3.20413491E-08   8.91904950E-09   3.57953311E-09   1.01771158E-09   2.41591941E-10   1.87445472E-08   8.88088226E+00   -1.85442567E+00   -3.39861393E-01   1.18291050E-01   8.97280407E+00   -1.72494304E+00   5.27324855E-01   1.16514198E-01   1.68321168E+00   1.56581762E+06   7.27340794E+00   1.68161869E+00   1.63477062E+06   7.42403889E+00 
0 730 5.11630960E-10   3.11359507E-08   8.67737349E-09   3.46314954E-09   9.72593450E-10   2.40888198E-10   1.84947435E-08   8.87798405E+00   -1.85479295E+00   -3.39782834E-01   1.18336909E-01   8.97288036E+00   -1.72501934E+00   5.27411520E-01   1.16515696E-01   1.68321526E+00   1.56552650E+06   7.27277231E+00   1.68161368E+00   1.63491612E+06   7.42435646E+00 
0 740 5.13413034E-10   3.02404324E-08   8.44065262E-09   3.35281958E-09   9.30779231E-10   2.40145931E-10   1.82200246E-08   8.87516594E+00   -1.85510111E+00   -3.39720994E-01   1.18382394E-01   8.97301483E+00   -1.72509491E+00   5.27471662E-01   1.16516352E-01   1.68321919E+00   1.56520075E+06   7.27206039E+00   1.68160772E+00   1.63509262E+06   7.42474222E+00 
0 750 5.12206833E-10   2.93551281E-08   8.21106738E-09   3.24645821E-09   8.96552610E-10   2.39362669E-10   1.79147417E-08   8.87245178E+00   -1.85536468E+00   -3.39675069E-01   1.18427232E-01   8.97320747E+00   -1.72516501E+00   5.27489781E-01   1.16516195E-01   1.68322349E+00   1.56485062E+06   7.27129555E+00   1.68160081E+00   1.63529750E+06   7.42518950E+00 
0 760 5.07231812E-10   2.84807413E-08   7.98920397E-09   3.14603077E-09   8.69406047E-10   2.38530584E-10   1.75792749E-08   8.86986732E+00   -1.85558915E+00   -3.39646459E-01   1.18471153E-01   8.97343731E+00   -1.72522485E+00   5.27456462E-01   1.16515480E-01   1.68322790E+00   1.56448775E+06   7.27050304E+00   1.68159330E+00   1.63551900E+06   7.42567348E+00 
0 770 4.97908270E-10   2.76170589E-08   7.77587150E-09   3.05235970E-09   8.45010062E-10   2.37646292E-10   1.72215184E-08   8.86743164E+00   -1.85577095E+00   -3.39634955E-01   1.18513942E-01   8.97367477E+00   -1.72527099E+00   5.27367890E-01   1.16514571E-01   1.68323219E+00   1.56412288E+06   7.26970577E+00   1.68158567E+00   1.63574025E+06   7.42615700E+00 
0 780 4.84205120E-10   2.67651430E-08   7.56914087E-09   2.96439207E-09   8.18549561E-10   2.36733966E-10   1.68531056E-08   8.86515617E+00   -1.85589910E+00   -3.39637727E-01   1.18555494E-01   8.97388458E+00   -1.72530055E+00   5.27226031E-01   1.16513863E-01   1.68323648E+00   1.56376362E+06   7.26892090E+00   1.68157876E+00   1.63594412E+06   7.42660236E+00 
0 790 4.67273220E-10   2.59270632E-08   7.36670902E-09   2.88086444E-09   7.88949517E-10   2.35799213E-10   1.64878333E-08   8.86304665E+00   -1.85595930E+00   -3.39648962E-01   1.18595764E-01   8.97404385E+00   -1.72531235E+00   5.27038813E-01   1.16513632E-01   1.68324053E+00   1.56341325E+06   7.26815557E+00   1.68157279E+00   1.63611688E+06   7.42698002E+00 
0 800 4.49367848E-10   2.51053738E-08   7.16613524E-09   2.80047474E-09   7.59967256E-10   2.34838871E-10   1.61370455E-08   8.86109734E+00   -1.85593760E+00   -3.39659750E-01   1.18634827E-01   8.97413921E+00   -1.72530651E+00   5.26819885E-01   1.16513997E-01   1.68324447E+00   1.56307212E+06   7.26741076E+00   1.68156815E+00   1.63625188E+06   7.42727470E+00 
0 810 4.32962555E-10   2.43019205E-08   6.96588920E-09   2.72015077E-09   7.35286831E-10   2.33855046E-10   1.58059397E-08   8.85930061E+00   -1.85582554E+00   -3.39658886E-01   1.18672796E-01   8.97417450E+00   -1.72528422E+00   5.26586533E-01   1.16514914E-01   1.68324828E+00   1.56273838E+06   7.26668119E+00   1.68156481E+00   1.63634912E+06   7.42748690E+00 
0 820 4.19682733E-10   2.35184139E-08   6.76515510E-09   2.63805910E-09   7.15078052E-10   2.32854291E-10   1.54915032E-08   8.85764694E+00   -1.85562277E+00   -3.39638293E-01   1.18709773E-01   8.97416210E+00   -1.72524798E+00   5.26355743E-01   1.16516210E-01   1.68325210E+00   1.56240975E+06   7.26596355E+00   1.68156254E+00   1.63641525E+06   7.42763138E+00 
0 830 4.09874995E-10   2.27570176E-08   6.56453203E-09   2.55404076E-09   6.96246449E-10   2.31840436E-10   1.51877693E-08   8.85612488E+00   -1.85533535E+00   -3.39596301E-01   1.18745841E-01   8.97412491E+00   -1.72520077E+00   5.26140988E-01   1.16517626E-01   1.68325567E+00   1.56208512E+06   7.26525450E+00   1.68156099E+00   1.63646062E+06   7.42773056E+00 
0 840 4.02868683E-10   2.20179484E-08   6.36606945E-09   2.47103871E-09   6.74512446E-10   2.30815603E-10   1.48882275E-08   8.85472870E+00   -1.85497558E+00   -3.39536488E-01   1.18781015E-01   8.97408485E+00   -1.72514510E+00   5.25949419E-01   1.16518915E-01   1.68325925E+00   1.56176562E+06   7.26455641E+00   1.68155980E+00   1.63649662E+06   7.42780924E+00 
0 850 3.97759770E-10   2.13016769E-08   6.17107920E-09   2.39131581E-09   6.48774312E-10   2.29783276E-10   1.45876244E-08   8.85345554E+00   -1.85455775E+00   -3.39464873E-01   1.18815266E-01   8.97406006E+00   -1.72508323E+00   5.25782228E-01   1.16519883E-01   1.68326271E+00   1.56145388E+06   7.26387548E+00   1.68155861E+00   1.63653262E+06   7.42788792E+00 
0 860 3.93827831E-10   2.06078195E-08   5.98098771E-09   2.31582309E-09   6.21335705E-10   2.28744579E-10   1.42832235E-08   8.85229969E+00   -1.85409546E+00   -3.39388579E-01   1.18848555E-01   8.97406101E+00   -1.72501707E+00   5.25635839E-01   1.16520435E-01   1.68326604E+00   1.56115300E+06   7.26321793E+00   1.68155706E+00   1.63657462E+06   7.42797995E+00 
0 870 3.90360633E-10   1.99360688E-08   5.79653348E-09   2.24468089E-09   5.95204663E-10   2.27701080E-10   1.39751615E-08   8.85126019E+00   -1.85360062E+00   -3.39314461E-01   1.18880823E-01   8.97408867E+00   -1.72494841E+00   5.25504708E-01   1.16520569E-01   1.68326914E+00   1.56086625E+06   7.26259184E+00   1.68155539E+00   1.63662438E+06   7.42808867E+00 
0 880 3.86585097E-10   1.92859062E-08   5.61770808E-09   2.17696505E-09   5.72262349E-10   2.26654182E-10   1.36662681E-08   8.85033321E+00   -1.85308421E+00   -3.39248598E-01   1.18912011E-01   8.97413921E+00   -1.72487891E+00   5.25383174E-01   1.16520375E-01   1.68327200E+00   1.56059688E+06   7.26200294E+00   1.68155348E+00   1.63668000E+06   7.42820978E+00 
0 890 3.81696841E-10   1.86571043E-08   5.44345724E-09   2.11336548E-09   5.52426382E-10   2.25605506E-10   1.33584850E-08   8.84951591E+00   -1.85255527E+00   -3.39195430E-01   1.18942074E-01   8.97420216E+00   -1.72481036E+00   5.25266826E-01   1.16519973E-01   1.68327475E+00   1.56034662E+06   7.26145649E+00   1.68155158E+00   1.63673712E+06   7.42833471E+00 
0 900 3.74973302E-10   1.80498887E-08   5.27278887E-09   2.05420436E-09   5.33991296E-10   2.24556207E-10   1.30548701E-08   8.84880066E+00   -1.85202062E+00   -3.39158326E-01   1.18971020E-01   8.97426701E+00   -1.72474384E+00   5.25152683E-01   1.16519481E-01   1.68327713E+00   1.56011638E+06   7.26095343E+00   1.68154967E+00   1.63679100E+06   7.42845249E+00 
0 910 3.66177394E-10   1.74645685E-08   5.10557863E-09   1.99864258E-09   5.15549270E-10   2.23507157E-10   1.27564004E-08   8.84818077E+00   -1.85148728E+00   -3.39138448E-01   1.18998826E-01   8.97432613E+00   -1.72467995E+00   5.25039792E-01   1.16518982E-01   1.68327940E+00   1.55990625E+06   7.26049423E+00   1.68154800E+00   1.63683800E+06   7.42855501E+00 
0 920 3.55657809E-10   1.69018097E-08   4.94171948E-09   1.94574512E-09   4.97252350E-10   2.22458843E-10   1.24644810E-08   8.84764862E+00   -1.85096169E+00   -3.39135170E-01   1.19025506E-01   8.97437572E+00   -1.72461879E+00   5.24929285E-01   1.16518527E-01   1.68328142E+00   1.55971525E+06   7.26007700E+00   1.68154669E+00   1.63687588E+06   7.42863750E+00 
0 930 3.44232143E-10   1.63623266E-08   4.78218309E-09   1.89511895E-09   4.80253060E-10   2.21412125E-10   1.21797719E-08   8.84719467E+00   -1.85045087E+00   -3.39145273E-01   1.19051099E-01   8.97441673E+00   -1.72456086E+00   5.24823725E-01   1.16518110E-01   1.68328321E+00   1.55954225E+06   7.25969934E+00   1.68154573E+00   1.63690450E+06   7.42870045E+00 
0 940 3.32852690E-10   1.58464708E-08   4.62704985E-09   1.84602844E-09   4.65239069E-10   2.20367530E-10   1.19014540E-08   8.84681320E+00   -1.84996164E+00   -3.39164168E-01   1.19075604E-01   8.97445011E+00   -1.72450590E+00   5.24725497E-01   1.16517693E-01   1.68328488E+00   1.55938650E+06   7.25935888E+00   1.68154502E+00   1.63692512E+06   7.42874527E+00 
0 950 3.22411819E-10   1.53542334E-08   4.47600845E-09   1.79747484E-09   4.51958665E-10   2.19325336E-10   1.16296581E-08   8.84649467E+00   -1.84950030E+00   -3.39186251E-01   1.19099043E-01   8.97448063E+00   -1.72445440E+00   5.24636030E-01   1.16517238E-01   1.68328631E+00   1.55924688E+06   7.25905418E+00   1.68154454E+00   1.63694025E+06   7.42877865E+00 
0 960 3.13567172E-10   1.48850612E-08   4.32862457E-09   1.74953829E-09   4.39207060E-10   2.18286167E-10   1.13643885E-08   8.84623337E+00   -1.84907115E+00   -3.39208305E-01   1.19121447E-01   8.97451115E+00   -1.72440636E+00   5.24555147E-01   1.16516702E-01   1.68328762E+00   1.55912312E+06   7.25878382E+00   1.68154407E+00   1.63695225E+06   7.42880487E+00 
0 970 3.06646764E-10   1.44385250E-08   4.18474899E-09   1.70293946E-09   4.25603830E-10   2.17249788E-10   1.11045368E-08   8.84602451E+00   -1.84867692E+00   -3.39227170E-01   1.19142838E-01   8.97454357E+00   -1.72436190E+00   5.24482012E-01   1.16516069E-01   1.68328869E+00   1.55901450E+06   7.25854635E+00   1.68154371E+00   1.63696312E+06   7.42882824E+00 
0 980 3.01681347E-10   1.40137342E-08   4.04412503E-09   1.65782832E-09   4.10779633E-10   2.16216989E-10   1.08499787E-08   8.84585953E+00   -1.84831989E+00   -3.39240283E-01   1.19163245E-01   8.97457981E+00   -1.72432148E+00   5.24415612E-01   1.16515346E-01   1.68328965E+00   1.55892050E+06   7.25834084E+00   1.68154335E+00   1.63697400E+06   7.42885208E+00 
0 990 2.98356034E-10   1.36098537E-08   3.90578325E-09   1.61389002E-09   3.95649791E-10   2.15189269E-10   1.06001954E-08   8.84573555E+00   -1.84799981E+00   -3.39247882E-01   1.19182713E-01   8.97461891E+00   -1.72428501E+00   5.24355114E-01   1.16514541E-01   1.68329048E+00   1.55884088E+06   7.25816679E+00   1.68154299E+00   1.63698525E+06   7.42887640E+00 
0 1000 2.96022457E-10   1.32258915E-08   3.76918496E-09   1.57204061E-09   3.81479848E-10   2.14168225E-10   1.03550866E-08   8.84564686E+00   -1.84771633E+00   -3.39251965E-01   1.19201265E-01   8.97465801E+00   -1.72425270E+00   5.24300277E-01   1.16513699E-01   1.68329108E+00   1.55877525E+06   7.25802374E+00   1.68154252E+00   1.63699650E+06   7.42890120E+00 
0 1010 2.93842756E-10   1.28608102E-08   3.63413122E-09   1.53183044E-09   3.69313885E-10   2.13155091E-10   1.01150883E-08   8.84558773E+00   -1.84746838E+00   -3.39256376E-01   1.19218946E-01   8.97469425E+00   -1.72422421E+00   5.24251223E-01   1.16512842E-01   1.68329167E+00   1.55872362E+06   7.25791073E+00   1.68154216E+00   1.63700700E+06   7.42892456E+00 
0 1020 2.90866692E-10   1.25143487E-08   3.50132900E-09   1.49322255E-09   3.59067165E-10   2.12151977E-10   9.88127624E-09   8.84555531E+00   -1.84725416E+00   -3.39264691E-01   1.19235784E-01   8.97472668E+00   -1.72419894E+00   5.24207950E-01   1.16512008E-01   1.68329203E+00   1.55868525E+06   7.25782728E+00   1.68154192E+00   1.63701625E+06   7.42894459E+00 
0 1030 2.86327351E-10   1.21858594E-08   3.37147554E-09   1.45694634E-09   3.50180274E-10   2.11160270E-10   9.65375513E-09   8.84554291E+00   -1.84707248E+00   -3.39280576E-01   1.19251825E-01   8.97475529E+00   -1.72417641E+00   5.24169981E-01   1.16511188E-01   1.68329227E+00   1.55865938E+06   7.25777054E+00   1.68154168E+00   1.63702362E+06   7.42896032E+00 
0 1040 2.79774259E-10   1.18742758E-08   3.24599059E-09   1.42271861E-09   3.42090439E-10   2.10181386E-10   9.43235889E-09   8.84554577E+00   -1.84692097E+00   -3.39307487E-01   1.19267128E-01   8.97478008E+00   -1.72415638E+00   5.24136305E-01   1.16510376E-01   1.68329251E+00   1.55864438E+06   7.25773811E+00   1.68154144E+00   1.63702912E+06   7.42897272E+00 
0 1050 2.71119183E-10   1.15782823E-08   3.12604920E-09   1.39057976E-09   3.34046901E-10   2.09216117E-10   9.21778120E-09   8.84555817E+00   -1.84679639E+00   -3.39347899E-01   1.19281761E-01   8.97480297E+00   -1.72413898E+00   5.24104953E-01   1.16509564E-01   1.68329251E+00   1.55863862E+06   7.25772524E+00   1.68154132E+00   1.63703312E+06   7.42898130E+00 
0 1060 2.60699073E-10   1.12967431E-08   3.01227443E-09   1.36021172E-09   3.25725252E-10   2.08263656E-10   9.01025921E-09   8.84557438E+00   -1.84669507E+00   -3.39402556E-01   1.19295791E-01   8.97482491E+00   -1.72412455E+00   5.24073482E-01   1.16508715E-01   1.68329251E+00   1.55863988E+06   7.25772810E+00   1.68154120E+00   1.63703600E+06   7.42898750E+00 
0 1070 2.49221588E-10   1.10293934E-08   2.90428193E-09   1.33147315E-09   3.17273291E-10   2.07323811E-10   8.80959128E-09   8.84558868E+00   -1.84661293E+00   -3.39470774E-01   1.19309291E-01   8.97484684E+00   -1.72411370E+00   5.24039507E-01   1.16507821E-01   1.68329239E+00   1.55864588E+06   7.25774097E+00   1.68154109E+00   1.63703825E+06   7.42899227E+00 
0 1080 2.37632192E-10   1.07755467E-08   2.80132628E-09   1.30348565E-09   3.09253456E-10   2.06395970E-10   8.61502425E-09   8.84559536E+00   -1.84654641E+00   -3.39550585E-01   1.19322345E-01   8.97486973E+00   -1.72410715E+00   5.24001181E-01   1.16506860E-01   1.68329239E+00   1.55865438E+06   7.25775957E+00   1.68154109E+00   1.63704000E+06   7.42899609E+00 
0 1090 2.26938246E-10   1.05340279E-08   2.70247469E-09   1.27556565E-09   3.02335379E-10   2.05479925E-10   8.42660253E-09   8.84559345E+00   -1.84649229E+00   -3.39639366E-01   1.19335018E-01   8.97489357E+00   -1.72410536E+00   5.23958087E-01   1.16505839E-01   1.68329227E+00   1.55866362E+06   7.25778008E+00   1.68154109E+00   1.63704112E+06   7.42899847E+00 
0 1100 2.18010832E-10   1.03043067E-08   2.60743604E-09   1.24706889E-09   2.96743657E-10   2.04575773E-10   8.24452506E-09   8.84557819E+00   -1.84644830E+00   -3.39734256E-01   1.19347356E-01   8.97491646E+00   -1.72410786E+00   5.23911536E-01   1.16504759E-01   1.68329215E+00   1.55867262E+06   7.25779963E+00   1.68154109E+00   1.63704125E+06   7.42899895E+00 
0 1110 2.11339460E-10   1.00855209E-08   2.51619259E-09   1.21763766E-09   2.91914187E-10   2.03682501E-10   8.06819322E-09   8.84555054E+00   -1.84641242E+00   -3.39831769E-01   1.19359411E-01   8.97493649E+00   -1.72411406E+00   5.23864508E-01   1.16503641E-01   1.68329203E+00   1.55868062E+06   7.25781679E+00   1.68154109E+00   1.63704000E+06   7.42899656E+00 
0 1120 2.06873962E-10   9.87704940E-09   2.42855314E-09   1.18807819E-09   2.86621310E-10   2.02800096E-10   7.89728816E-09   8.84550858E+00   -1.84638369E+00   -3.39928955E-01   1.19371213E-01   8.97495270E+00   -1.72412229E+00   5.23820698E-01   1.16502523E-01   1.68329203E+00   1.55868712E+06   7.25783110E+00   1.68154120E+00   1.63703662E+06   7.42898893E+00 
0 1130 2.04140801E-10   9.67754499E-09   2.34424591E-09   1.15917143E-09   2.79851031E-10   2.01929098E-10   7.73133291E-09   8.84545612E+00   -1.84636140E+00   -3.40023726E-01   1.19382784E-01   8.97496223E+00   -1.72413087E+00   5.23783743E-01   1.16501421E-01   1.68329191E+00   1.55869238E+06   7.25784254E+00   1.68154144E+00   1.63703062E+06   7.42897558E+00 
0 1140 2.02421579E-10   9.48583168E-09   2.26285368E-09   1.13194931E-09   2.71514228E-10   2.01070632E-10   7.57047314E-09   8.84539127E+00   -1.84634554E+00   -3.40114862E-01   1.19394116E-01   8.97496510E+00   -1.72413838E+00   5.23756087E-01   1.16500348E-01   1.68329191E+00   1.55869662E+06   7.25785208E+00   1.68154168E+00   1.63702175E+06   7.42895651E+00 
0 1150 2.00961220E-10   9.30126909E-09   2.18430563E-09   1.10671583E-09   2.62545791E-10   2.00224823E-10   7.41474793E-09   8.84531879E+00   -1.84633577E+00   -3.40202093E-01   1.19405217E-01   8.97496128E+00   -1.72414362E+00   5.23738563E-01   1.16499312E-01   1.68329191E+00   1.55870038E+06   7.25786018E+00   1.68154204E+00   1.63701038E+06   7.42893171E+00 
0 1160 1.99145381E-10   9.12324261E-09   2.10873363E-09   1.08322218E-09   2.54786553E-10   1.99391739E-10   7.26359772E-09   8.84523773E+00   -1.84633219E+00   -3.40286583E-01   1.19416133E-01   8.97495174E+00   -1.72414637E+00   5.23730278E-01   1.16498314E-01   1.68329179E+00   1.55870412E+06   7.25786829E+00   1.68154252E+00   1.63699700E+06   7.42890263E+00 
0 1170 1.96486244E-10   8.95062158E-09   2.03624961E-09   1.06128684E-09   2.49658377E-10   1.98571548E-10   7.11675918E-09   8.84515095E+00   -1.84633470E+00   -3.40370566E-01   1.19426884E-01   8.97493935E+00   -1.72414708E+00   5.23728848E-01   1.16497315E-01   1.68329179E+00   1.55870800E+06   7.25787687E+00   1.68154299E+00   1.63698262E+06   7.42887115E+00 
0 1180 1.92634214E-10   8.78228867E-09   1.96672634E-09   1.04070674E-09   2.47216608E-10   1.97765582E-10   6.97417724E-09   8.84505939E+00   -1.84634256E+00   -3.40456814E-01   1.19437501E-01   8.97492599E+00   -1.72414732E+00   5.23731053E-01   1.16496295E-01   1.68329179E+00   1.55871212E+06   7.25788593E+00   1.68154359E+00   1.63696812E+06   7.42883921E+00 
0 1190 1.87393615E-10   8.61757954E-09   1.90029037E-09   1.02154751E-09   2.45940324E-10   1.96974631E-10   6.83558055E-09   8.84496307E+00   -1.84635389E+00   -3.40548366E-01   1.19448029E-01   8.97491360E+00   -1.72414839E+00   5.23733616E-01   1.16495214E-01   1.68329167E+00   1.55871625E+06   7.25789499E+00   1.68154407E+00   1.63695450E+06   7.42880964E+00 
0 1200 1.80838400E-10   8.45665937E-09   1.83714144E-09   1.00388875E-09   2.44151088E-10   1.96198627E-10   6.70114320E-09   8.84486294E+00   -1.84636736E+00   -3.40647221E-01   1.19458482E-01   8.97490501E+00   -1.72415161E+00   5.23733795E-01   1.16494060E-01   1.68329167E+00   1.55871988E+06   7.25790262E+00   1.68154442E+00   1.63694225E+06   7.42878294E+00 
0 1210 1.73331946E-10   8.29959923E-09   1.77767134E-09   9.87098514E-10   2.40758857E-10   1.95435529E-10   6.57063914E-09   8.84475803E+00   -1.84638131E+00   -3.40754181E-01   1.19468920E-01   8.97490120E+00   -1.72415769E+00   5.23729980E-01   1.16492800E-01   1.68329167E+00   1.55872238E+06   7.25790834E+00   1.68154478E+00   1.63693188E+06   7.42876005E+00 
0 1220 1.65485139E-10   8.14638046E-09   1.72174242E-09   9.70337588E-10   2.35866243E-10   1.94686045E-10   6.44424869E-09   8.84464741E+00   -1.84639442E+00   -3.40868741E-01   1.19479381E-01   8.97490215E+00   -1.72416639E+00   5.23721874E-01   1.16491444E-01   1.68329167E+00   1.55872288E+06   7.25790930E+00   1.68154514E+00   1.63692312E+06   7.42874098E+00 
0 1230 1.58076052E-10   7.99632982E-09   1.66890524E-09   9.52494861E-10   2.30488795E-10   1.93948246E-10   6.32199937E-09   8.84453106E+00   -1.84640586E+00   -3.40988755E-01   1.19489908E-01   8.97490692E+00   -1.72417629E+00   5.23710191E-01   1.16489984E-01   1.68329167E+00   1.55872062E+06   7.25790453E+00   1.68154538E+00   1.63691575E+06   7.42872477E+00 
0 1240 1.51799906E-10   7.85028131E-09   1.61860769E-09   9.32995459E-10   2.25637883E-10   1.93221328E-10   6.20410034E-09   8.84440708E+00   -1.84641480E+00   -3.41110885E-01   1.19500555E-01   8.97491455E+00   -1.72418594E+00   5.23696601E-01   1.16488442E-01   1.68329179E+00   1.55871462E+06   7.25789118E+00   1.68154562E+00   1.63690888E+06   7.42870998E+00 
0 1250 1.46991239E-10   7.70743736E-09   1.57040103E-09   9.12022458E-10   2.21311441E-10   1.92505289E-10   6.09050188E-09   8.84427547E+00   -1.84642184E+00   -3.41231138E-01   1.19511373E-01   8.97492218E+00   -1.72419333E+00   5.23682892E-01   1.16486847E-01   1.68329179E+00   1.55870438E+06   7.25786877E+00   1.68154585E+00   1.63690200E+06   7.42869473E+00 
0 1260 1.43611956E-10   7.56746843E-09   1.52400748E-09   8.90198137E-10   2.17005636E-10   1.91799410E-10   5.98096062E-09   8.84413433E+00   -1.84642839E+00   -3.41345787E-01   1.19522400E-01   8.97492981E+00   -1.72419715E+00   5.23670673E-01   1.16485223E-01   1.68329203E+00   1.55868962E+06   7.25783682E+00   1.68154609E+00   1.63689412E+06   7.42867756E+00 
0 1270 1.41305814E-10   7.42945439E-09   1.47929202E-09   8.68932482E-10   2.12221712E-10   1.91101940E-10   5.87506754E-09   8.84398556E+00   -1.84643555E+00   -3.41451943E-01   1.19533658E-01   8.97493458E+00   -1.72419631E+00   5.23660958E-01   1.16483584E-01   1.68329215E+00   1.55867088E+06   7.25779581E+00   1.68154645E+00   1.63688488E+06   7.42865753E+00 
0 1280 1.39551495E-10   7.29289695E-09   1.43637202E-09   8.49081416E-10   2.06830997E-10   1.90413116E-10   5.77218717E-09   8.84382915E+00   -1.84644496E+00   -3.41547757E-01   1.19545154E-01   8.97493553E+00   -1.72419095E+00   5.23654222E-01   1.16481960E-01   1.68329239E+00   1.55864888E+06   7.25774765E+00   1.68154681E+00   1.63687400E+06   7.42863369E+00 
0 1290 1.37858863E-10   7.15801951E-09   1.39510281E-09   8.30909119E-10   2.01560185E-10   1.89734756E-10   5.67170266E-09   8.84366894E+00   -1.84645867E+00   -3.41632843E-01   1.19556904E-01   8.97493362E+00   -1.72418201E+00   5.23650527E-01   1.16480343E-01   1.68329263E+00   1.55862462E+06   7.25769472E+00   1.68154728E+00   1.63686125E+06   7.42860603E+00 
0 1300 1.35838590E-10   7.02469904E-09   1.35540035E-09   8.14073864E-10   1.97316191E-10   1.89067220E-10   5.57288304E-09   8.84350491E+00   -1.84647775E+00   -3.41708273E-01   1.19568899E-01   8.97492790E+00   -1.72417140E+00   5.23649752E-01   1.16478741E-01   1.68329287E+00   1.55859950E+06   7.25763988E+00   1.68154776E+00   1.63684712E+06   7.42857504E+00 
0 1310 1.33208750E-10   6.89225077E-09   1.31728894E-09   7.98421218E-10   1.94571512E-10   1.88410842E-10   5.47543566E-09   8.84334183E+00   -1.84650254E+00   -3.41776311E-01   1.19581133E-01   8.97492123E+00   -1.72416079E+00   5.23651421E-01   1.16477132E-01   1.68329310E+00   1.55857512E+06   7.25758648E+00   1.68154824E+00   1.63683238E+06   7.42854261E+00 
0 1320 1.29780547E-10   6.76163170E-09   1.28151512E-09   7.84050214E-10   1.93079969E-10   1.87765095E-10   5.37947331E-09   8.84318066E+00   -1.84653306E+00   -3.41839761E-01   1.19593576E-01   8.97491360E+00   -1.72415197E+00   5.23655295E-01   1.16475493E-01   1.68329334E+00   1.55855250E+06   7.25753689E+00   1.68154871E+00   1.63681750E+06   7.42851019E+00 
0 1330 1.25514210E-10   6.63102018E-09   1.24781596E-09   7.70942088E-10   1.91905519E-10   1.87129715E-10   5.28529887E-09   8.84302425E+00   -1.84656751E+00   -3.41901064E-01   1.19606249E-01   8.97490692E+00   -1.72414625E+00   5.23660958E-01   1.16473801E-01   1.68329358E+00   1.55853225E+06   7.25749302E+00   1.68154919E+00   1.63680362E+06   7.42848015E+00 
0 1340 1.20557286E-10   6.50253762E-09   1.21636345E-09   7.58422325E-10   1.90120586E-10   1.86504798E-10   5.19310017E-09   8.84287262E+00   -1.84660423E+00   -3.41962248E-01   1.19619146E-01   8.97490406E+00   -1.72414410E+00   5.23668051E-01   1.16472043E-01   1.68329382E+00   1.55851438E+06   7.25745392E+00   1.68154967E+00   1.63679138E+06   7.42845297E+00 
0 1350 1.15270314E-10   6.37527364E-09   1.18658294E-09   7.45819462E-10   1.87445934E-10   1.85889582E-10   5.10338749E-09   8.84272385E+00   -1.84664118E+00   -3.42024744E-01   1.19632304E-01   8.97490597E+00   -1.72414517E+00   5.23676217E-01   1.16470203E-01   1.68329394E+00   1.55849838E+06   7.25741911E+00   1.68155003E+00   1.63678138E+06   7.42843103E+00 
0 1360 1.10083068E-10   6.24952623E-09   1.15801191E-09   7.32611971E-10   1.84077947E-10   1.85284482E-10   5.01671282E-09   8.84257698E+00   -1.84667671E+00   -3.42088580E-01   1.19645737E-01   8.97491264E+00   -1.72414863E+00   5.23684800E-01   1.16468266E-01   1.68329406E+00   1.55848325E+06   7.25738573E+00   1.68155026E+00   1.63677375E+06   7.42841482E+00 
