RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.17566317E-09   4.37453821E-07   1.80565991E-07   2.01083068E-07   2.12469562E-08   6.46009468E-10   3.76918877E-07   9.62837982E+00   5.26852965E-01   1.84572622E-01   1.10735074E-01   9.74310970E+00   5.32481313E-01   2.01820761E-01   1.09364517E-01   1.67797625E+00   1.71375375E+06   7.59658098E+00   1.67552054E+00   1.75239812E+06   7.68129301E+00 
0 110 6.02793193E-09   3.96442147E-07   1.49673923E-07   1.80936183E-07   1.71312866E-08   6.16799278E-10   3.40765155E-07   9.57250977E+00   5.30167818E-01   1.70974284E-01   1.11352272E-01   9.73014164E+00   5.33386350E-01   1.88105613E-01   1.09497681E-01   1.67972481E+00   1.68094688E+06   7.52491283E+00   1.67650247E+00   1.73748925E+06   7.64843178E+00 
0 120 5.38708766E-09   3.60966055E-07   1.29467750E-07   1.59238013E-07   1.42910901E-08   5.87848492E-10   3.12747517E-07   9.51985168E+00   5.41732550E-01   1.52780250E-01   1.11928023E-01   9.71942043E+00   5.32454848E-01   1.82405934E-01   1.09601714E-01   1.68099284E+00   1.65191850E+06   7.46149921E+00   1.67725348E+00   1.72574688E+06   7.62278032E+00 
0 130 4.92675545E-09   3.32427817E-07   1.14268836E-07   1.36955066E-07   1.30354900E-08   5.58088742E-10   2.89536359E-07   9.45848370E+00   5.55838525E-01   1.42940864E-01   1.12612240E-01   9.70232582E+00   5.30758917E-01   1.87637106E-01   1.09777629E-01   1.68198538E+00   1.62332775E+06   7.39904118E+00   1.67797506E+00   1.71377575E+06   7.59662867E+00 
0 140 4.31501901E-09   3.08168609E-07   1.00609000E-07   1.17150563E-07   1.17856622E-08   5.28215027E-10   2.69586906E-07   9.37779903E+00   5.67958891E-01   1.41543999E-01   1.13542370E-01   9.67947197E+00   5.27493060E-01   2.00251773E-01   1.10020794E-01   1.68280649E+00   1.59074525E+06   7.32786369E+00   1.67865455E+00   1.70175762E+06   7.57037497E+00 
0 150 3.86881505E-09   2.85404070E-07   8.81930120E-08   1.01275262E-07   1.11904335E-08   5.00158581E-10   2.51342897E-07   9.28294277E+00   5.76717257E-01   1.42663106E-01   1.14668489E-01   9.65876198E+00   5.24515271E-01   2.12043956E-01   1.10243939E-01   1.68332791E+00   1.55494375E+06   7.24965382E+00   1.67918539E+00   1.69176188E+06   7.54853868E+00 
0 160 3.48821283E-09   2.64719233E-07   7.82628220E-08   8.93126355E-08   1.00800754E-08   4.76632234E-10   2.34395955E-07   9.18197155E+00   5.84338129E-01   1.40828446E-01   1.15899019E-01   9.64303780E+00   5.24043858E-01   2.17739537E-01   1.10413872E-01   1.68344903E+00   1.51847288E+06   7.16998148E+00   1.67956161E+00   1.68429775E+06   7.53223276E+00 
0 170 3.14751980E-09   2.48129112E-07   7.06288503E-08   8.14243890E-08   8.68554384E-09   4.58173499E-10   2.18783725E-07   9.07793713E+00   5.91521561E-01   1.38453573E-01   1.17198162E-01   9.63183880E+00   5.25429845E-01   2.18514562E-01   1.10533871E-01   1.68315411E+00   1.48184475E+06   7.08996582E+00   1.67982209E+00   1.67891525E+06   7.52047443E+00 
0 180 2.92622926E-09   2.36544238E-07   6.40285478E-08   7.53699041E-08   7.84676324E-09   4.43627690E-10   2.04602443E-07   8.96854210E+00   5.97048461E-01   1.39290065E-01   1.18601061E-01   9.62310600E+00   5.27284801E-01   2.17818052E-01   1.10626847E-01   1.68240047E+00   1.44358462E+06   7.00638485E+00   1.68003440E+00   1.67438638E+06   7.51058102E+00 
0 190 2.68039013E-09   2.28027801E-07   5.81539190E-08   6.94190661E-08   7.19460669E-09   4.31452624E-10   1.91822892E-07   8.85159016E+00   6.00733280E-01   1.43553704E-01   1.20146461E-01   9.61364555E+00   5.28172851E-01   2.18865886E-01   1.10729985E-01   1.68108976E+00   1.40265188E+06   6.91696548E+00   1.68025720E+00   1.66947625E+06   7.49985456E+00 
0 200 2.49445509E-09   2.19804207E-07   5.33321369E-08   6.32133634E-08   6.80094825E-09   4.20526447E-10   1.79915091E-07   8.72871780E+00   6.03734672E-01   1.50074929E-01   1.21821828E-01   9.60284615E+00   5.27672410E-01   2.22859189E-01   1.10851556E-01   1.67916095E+00   1.35983262E+06   6.82342529E+00   1.68049729E+00   1.66399300E+06   7.48787642E+00 
0 210 2.39503328E-09   2.11364721E-07   4.92876921E-08   5.69110838E-08   6.63538602E-09   4.10383089E-10   1.68559339E-07   8.60278225E+00   6.06566012E-01   1.58284768E-01   1.23594567E-01   9.59197140E+00   5.26231766E-01   2.28365734E-01   1.10977992E-01   1.67663217E+00   1.31655962E+06   6.72889376E+00   1.68072641E+00   1.65854462E+06   7.47597408E+00 
0 220 2.46422416E-09   2.02115785E-07   4.57163978E-08   5.07658591E-08   6.94992464E-09   4.00717959E-10   1.57631931E-07   8.47686481E+00   6.08563185E-01   1.68429047E-01   1.25424787E-01   9.58239746E+00   5.24847686E-01   2.32951596E-01   1.11092776E-01   1.66028154E+00   1.27074075E+06   6.63785887E+00   1.68091846E+00   1.65380362E+06   7.46561718E+00 
0 230 2.55974908E-09   1.93214603E-07   4.27031743E-08   4.56987443E-08   7.27913996E-09   3.91527477E-10   1.47348459E-07   8.34777451E+00   6.07465982E-01   1.81698397E-01   1.27364308E-01   9.57461739E+00   5.24346352E-01   2.35275537E-01   1.11188211E-01   1.63654089E+00   1.22522575E+06   6.55259132E+00   1.68106723E+00   1.65000488E+06   7.45731878E+00 
0 240 2.36596986E-09   1.85815665E-07   4.02442595E-08   4.16902672E-08   6.64487665E-09   3.82731707E-10   1.38026024E-07   8.21452236E+00   6.04610026E-01   1.96773157E-01   1.29434451E-01   9.56803513E+00   5.24742782E-01   2.35705867E-01   1.11269273E-01   1.61349404E+00   1.18092538E+06   6.46959877E+00   1.68118572E+00   1.64689112E+06   7.45051670E+00 
0 250 2.23407248E-09   1.78243397E-07   3.82985235E-08   3.84983672E-08   6.27550722E-09   3.74187042E-10   1.29363244E-07   8.08352470E+00   6.00070834E-01   2.12094501E-01   1.31541863E-01   9.56156063E+00   5.25729716E-01   2.35712469E-01   1.11347616E-01   1.59179401E+00   1.13910875E+06   6.39125967E+00   1.68129337E+00   1.64399538E+06   7.44419050E+00 
0 260 2.10321871E-09   1.70331603E-07   3.68626587E-08   3.61728958E-08   5.91506311E-09   3.66203512E-10   1.21059657E-07   7.95460606E+00   5.94686031E-01   2.26282984E-01   1.33689627E-01   9.55458260E+00   5.26722491E-01   2.36392498E-01   1.11430958E-01   1.57115841E+00   1.09924825E+06   6.31658506E+00   1.68140078E+00   1.64102938E+06   7.43771124E+00 
0 270 1.94025751E-09   1.62955089E-07   3.56278989E-08   3.42123769E-08   5.43217160E-09   3.59008295E-10   1.13033373E-07   7.82868576E+00   5.88699818E-01   2.39583656E-01   1.35861814E-01   9.54743481E+00   5.27251184E-01   2.37799793E-01   1.11516900E-01   1.55150795E+00   1.06120375E+06   6.24531221E+00   1.68150532E+00   1.63807050E+06   7.43124723E+00 
0 280 1.79996906E-09   1.56363512E-07   3.42708510E-08   3.23926841E-08   5.03338926E-09   3.52806534E-10   1.05397916E-07   7.70558453E+00   5.82153618E-01   2.51940280E-01   1.38059840E-01   9.54086494E+00   5.27238011E-01   2.39211842E-01   1.11597791E-01   1.53265488E+00   1.02462300E+06   6.17678213E+00   1.68159819E+00   1.63537200E+06   7.42535257E+00 
0 290 1.70583259E-09   1.50360833E-07   3.28058114E-08   3.07521688E-08   4.78671769E-09   3.47653378E-10   9.81815305E-08   7.58501577E+00   5.75025976E-01   2.63120621E-01   1.40287414E-01   9.53529549E+00   5.26951373E-01   2.39941612E-01   1.11668684E-01   1.51445210E+00   9.89229250E+05   6.11047554E+00   1.68167567E+00   1.63307050E+06   7.42032480E+00 
0 300 1.64842795E-09   1.44672356E-07   3.14338529E-08   2.92819031E-08   4.61092320E-09   3.43570783E-10   9.12969185E-08   7.46724653E+00   5.67590594E-01   2.73040742E-01   1.42537564E-01   9.53057384E+00   5.26773512E-01   2.39894390E-01   1.11730382E-01   1.49691927E+00   9.55067938E+05   6.04647779E+00   1.68174076E+00   1.63109738E+06   7.41601419E+00 
0 310 1.62259506E-09   1.39127309E-07   3.02116732E-08   2.78405512E-08   4.49241133E-09   3.40531409E-10   8.46402770E-08   7.35274363E+00   5.60105085E-01   2.81472683E-01   1.44798607E-01   9.52626228E+00   5.26908875E-01   2.39508346E-01   1.11786984E-01   1.48014736E+00   9.22324750E+05   5.98513651E+00   1.68179929E+00   1.62929112E+06   7.41206884E+00 
0 320 1.61053748E-09   1.33750646E-07   2.90255660E-08   2.63974513E-08   4.40857573E-09   3.38526235E-10   7.82529028E-08   7.24205875E+00   5.52730143E-01   2.88037419E-01   1.47056043E-01   9.52205372E+00   5.27319014E-01   2.39317939E-01   1.11841626E-01   1.46412218E+00   8.93452812E+05   5.92672729E+00   1.68185484E+00   1.62754712E+06   7.40825891E+00 
0 330 1.56065494E-09   1.28658471E-07   2.77784729E-08   2.50395278E-08   4.20430224E-09   3.37509798E-10   7.22419173E-08   7.13544226E+00   5.45061648E-01   2.93069214E-01   1.49300367E-01   9.51788712E+00   5.27840972E-01   2.39629969E-01   1.11895137E-01   1.44864678E+00   8.70524625E+05   5.87084293E+00   1.68190789E+00   1.62585588E+06   7.40456438E+00 
0 340 1.51457158E-09   1.23716205E-07   2.65386202E-08   2.38000268E-08   4.00228650E-09   3.37389200E-10   6.66288074E-08   7.03400230E+00   5.37517726E-01   2.96893954E-01   1.51501507E-01   9.51381683E+00   5.28308570E-01   2.40425512E-01   1.11947306E-01   1.43405974E+00   8.48869375E+05   5.81806087E+00   1.68195748E+00   1.62424375E+06   7.40104246E+00 
0 350 1.46721557E-09   1.19054974E-07   2.53515697E-08   2.26017285E-08   3.78956821E-09   3.38060857E-10   6.13566655E-08   6.93737507E+00   5.30391514E-01   2.99620271E-01   1.53659984E-01   9.50986958E+00   5.28647423E-01   2.41443694E-01   1.11998223E-01   1.42025197E+00   8.28332125E+05   5.76800394E+00   1.68200374E+00   1.62271862E+06   7.39771080E+00 
0 360 1.43914258E-09   1.14741070E-07   2.42462317E-08   2.14266560E-08   3.65068353E-09   3.39406142E-10   5.64375036E-08   6.84560156E+00   5.23719132E-01   3.01281333E-01   1.55769005E-01   9.50604153E+00   5.28873742E-01   2.42373541E-01   1.12048060E-01   1.40720010E+00   8.08884125E+05   5.72060204E+00   1.68204701E+00   1.62126850E+06   7.39454269E+00 
0 370 1.41771528E-09   1.10701500E-07   2.32147759E-08   2.03142161E-08   3.55336005E-09   3.41341316E-10   5.19528953E-08   6.75840044E+00   5.17559946E-01   3.01782727E-01   1.57829225E-01   9.50236607E+00   5.29030263E-01   2.43020073E-01   1.12096421E-01   1.39484572E+00   7.90443938E+05   5.67565632E+00   1.68208742E+00   1.61989438E+06   7.39154100E+00 
0 380 1.38246725E-09   1.06825212E-07   2.22301217E-08   1.92859986E-08   3.43850548E-09   3.43798490E-10   4.79353659E-08   6.67551279E+00   5.11881351E-01   3.00993472E-01   1.59841225E-01   9.49894524E+00   5.29150963E-01   2.43366584E-01   1.12141915E-01   1.38315117E+00   7.72960312E+05   5.63304234E+00   1.68212426E+00   1.61862775E+06   7.38877392E+00 
0 390 1.32082589E-09   1.03054965E-07   2.12898126E-08   1.83339086E-08   3.26549898E-09   3.46701140E-10   4.43929231E-08   6.59683418E+00   5.06705344E-01   2.98947394E-01   1.61801681E-01   9.49588394E+00   5.29253840E-01   2.43528113E-01   1.12183169E-01   1.37211335E+00   7.56433000E+05   5.59275913E+00   1.68215644E+00   1.61750262E+06   7.38631630E+00 
0 400 1.23943211E-09   9.93906326E-08   2.03812647E-08   1.74546315E-08   3.05049452E-09   3.49978546E-10   4.13111536E-08   6.52224064E+00   5.01954138E-01   2.95909077E-01   1.63707525E-01   9.49317837E+00   5.29347718E-01   2.43649825E-01   1.12220094E-01   1.36173177E+00   7.40865875E+05   5.55481625E+00   1.68218434E+00   1.61651500E+06   7.38415861E+00 
0 410 1.15428811E-09   9.58475397E-08   1.95145056E-08   1.66307714E-08   2.84118751E-09   3.53540835E-10   3.86532442E-08   6.45164680E+00   4.97480750E-01   2.92291760E-01   1.65554896E-01   9.49070454E+00   5.29431581E-01   2.43825689E-01   1.12254120E-01   1.35199845E+00   7.26250625E+05   5.51919317E+00   1.68220961E+00   1.61561550E+06   7.38219357E+00 
0 420 1.07931641E-09   9.24338579E-08   1.87120257E-08   1.58482045E-08   2.67135580E-09   3.57329610E-10   3.63662878E-08   6.38503265E+00   4.93167043E-01   2.88493723E-01   1.67338490E-01   9.48830032E+00   5.29489756E-01   2.44070187E-01   1.12287186E-01   1.34289825E+00   7.12568688E+05   5.48584557E+00   1.68223381E+00   1.61474175E+06   7.38028479E+00 
0 430 1.02013520E-09   8.91371670E-08   1.79919759E-08   1.50923807E-08   2.54894705E-09   3.61291136E-10   3.43739934E-08   6.32235527E+00   4.88940984E-01   2.84816831E-01   1.69053882E-01   9.48587799E+00   5.29500484E-01   2.44346857E-01   1.12320438E-01   1.33440650E+00   6.99785938E+05   5.45468903E+00   1.68225801E+00   1.61386000E+06   7.37835884E+00 
0 440 9.78445769E-10   8.59640679E-08   1.73533756E-08   1.43763348E-08   2.47155318E-09   3.65381475E-10   3.26078435E-08   6.26346922E+00   4.84679371E-01   2.81366736E-01   1.70699969E-01   9.48345280E+00   5.29452085E-01   2.44616240E-01   1.12353787E-01   1.32649171E+00   6.87858500E+05   5.42561722E+00   1.68228197E+00   1.61297762E+06   7.37643099E+00 
0 450 9.48727319E-10   8.29284943E-08   1.67741767E-08   1.37101042E-08   2.41242004E-09   3.69571290E-10   3.10272981E-08   6.20819902E+00   4.80275512E-01   2.78257459E-01   1.72276810E-01   9.48110580E+00   5.29348731E-01   2.44857326E-01   1.12386331E-01   1.31911087E+00   6.76723750E+05   5.39847803E+00   1.68230486E+00   1.61212725E+06   7.37457323E+00 
0 460 9.23047694E-10   8.00379354E-08   1.62225238E-08   1.30972788E-08   2.34151654E-09   3.73840015E-10   2.96264755E-08   6.15637970E+00   4.75743085E-01   2.75515348E-01   1.73784509E-01   9.47891903E+00   5.29208541E-01   2.45059639E-01   1.12417132E-01   1.31221712E+00   6.66313875E+05   5.37310505E+00   1.68232584E+00   1.61134125E+06   7.37285614E+00 
0 470 8.97135644E-10   7.72803901E-08   1.56750595E-08   1.25344375E-08   2.25488073E-09   3.78188064E-10   2.84247701E-08   6.10784340E+00   4.71119165E-01   2.73110986E-01   1.75223589E-01   9.47693539E+00   5.29062450E-01   2.45220885E-01   1.12445667E-01   1.30577409E+00   6.56575500E+05   5.34936905E+00   1.68234456E+00   1.61063462E+06   7.37131262E+00 
0 480 8.69378958E-10   7.46301936E-08   1.51393102E-08   1.19956853E-08   2.16078444E-09   3.82610277E-10   2.74214660E-08   6.06248093E+00   4.66441482E-01   2.71022469E-01   1.76593229E-01   9.47514820E+00   5.28945923E-01   2.45342210E-01   1.12471946E-01   1.29975486E+00   6.47469812E+05   5.32717514E+00   1.68236101E+00   1.61000500E+06   7.36993742E+00 
0 490 8.41586412E-10   7.20711313E-08   1.46223007E-08   1.14672210E-08   2.07339612E-09   3.87097188E-10   2.66130922E-08   6.02021837E+00   4.61749226E-01   2.69271910E-01   1.77891761E-01   9.47352695E+00   5.28886855E-01   2.45439544E-01   1.12496264E-01   1.29414046E+00   6.38969688E+05   5.30645704E+00   1.68237579E+00   1.60943975E+06   7.36870241E+00 
0 500 8.13916379E-10   6.95951883E-08   1.41220733E-08   1.09546319E-08   1.98655736E-09   3.91635446E-10   2.59869903E-08   5.98089361E+00   4.57155645E-01   2.67892629E-01   1.79120272E-01   9.47203636E+00   5.28894424E-01   2.45550245E-01   1.12519003E-01   1.28891528E+00   6.31053000E+05   5.28716135E+00   1.68238902E+00   1.60892588E+06   7.36757994E+00 
0 510 7.86593513E-10   6.71951526E-08   1.36430378E-08   1.04724398E-08   1.89655913E-09   3.96198074E-10   2.54954102E-08   5.94436073E+00   4.52671885E-01   2.66971976E-01   1.80279985E-01   9.47065163E+00   5.28962255E-01   2.45704636E-01   1.12540402E-01   1.28406477E+00   6.23698750E+05   5.26923609E+00   1.68240118E+00   1.60845412E+06   7.36654949E+00 
0 520 7.61695984E-10   6.48562732E-08   1.31918449E-08   1.00235145E-08   1.80972903E-09   4.00772554E-10   2.50745593E-08   5.91050243E+00   4.48285460E-01   2.66392529E-01   1.81371987E-01   9.46935368E+00   5.29076934E-01   2.45922297E-01   1.12560689E-01   1.27957320E+00   6.16884250E+05   5.25262690E+00   1.68241239E+00   1.60801775E+06   7.36559582E+00 
0 530 7.42609252E-10   6.25667553E-08   1.27681181E-08   9.60621716E-09   1.74029724E-09   4.05346923E-10   2.46736924E-08   5.87921333E+00   4.43969637E-01   2.66034395E-01   1.82397321E-01   9.46813107E+00   5.29219091E-01   2.46206731E-01   1.12580009E-01   1.27542651E+00   6.10589312E+05   5.23728371E+00   1.68242264E+00   1.60761212E+06   7.36470985E+00 
0 540 7.30542959E-10   6.03333135E-08   1.23642581E-08   9.21457488E-09   1.69156000E-09   4.09909245E-10   2.42710279E-08   5.85038471E+00   4.39684212E-01   2.65806079E-01   1.83357418E-01   9.46697903E+00   5.29366910E-01   2.46555552E-01   1.12598434E-01   1.27161503E+00   6.04799938E+05   5.22317266E+00   1.68243217E+00   1.60723575E+06   7.36388779E+00 
0 550 7.22457483E-10   5.81712918E-08   1.19729515E-08   8.84432705E-09   1.65027614E-09   4.14450169E-10   2.38592346E-08   5.82386208E+00   4.35420454E-01   2.65616536E-01   1.84255242E-01   9.46590328E+00   5.29498637E-01   2.46963903E-01   1.12615921E-01   1.26812553E+00   5.99497062E+05   5.21024752E+00   1.68244088E+00   1.60689112E+06   7.36313486E+00 
0 560 7.15201176E-10   5.60923041E-08   1.15970211E-08   8.49960369E-09   1.60333680E-09   4.18971635E-10   2.34576305E-08   5.79957438E+00   4.31177408E-01   2.65418231E-01   1.85091287E-01   9.46492386E+00   5.29595792E-01   2.47423604E-01   1.12632275E-01   1.26493502E+00   5.94646188E+05   5.19842434E+00   1.68244851E+00   1.60658612E+06   7.36246872E+00 
0 570 7.07304659E-10   5.41021556E-08   1.12452314E-08   8.16870660E-09   1.54692814E-09   4.23471536E-10   2.30908768E-08   5.77740240E+00   4.26948637E-01   2.65172094E-01   1.85867727E-01   9.46406651E+00   5.29648006E-01   2.47916609E-01   1.12647220E-01   1.26201868E+00   5.90210125E+05   5.18761206E+00   1.68245494E+00   1.60633088E+06   7.36191082E+00 
0 580 6.98793412E-10   5.21971302E-08   1.09061871E-08   7.84319010E-09   1.48870127E-09   4.27940905E-10   2.27784938E-08   5.75721455E+00   4.22737122E-01   2.64887244E-01   1.86587289E-01   9.46335030E+00   5.29654264E-01   2.48413846E-01   1.12660542E-01   1.25934303E+00   5.86163438E+05   5.17772770E+00   1.68245983E+00   1.60613300E+06   7.36147881E+00 
0 590 6.94660385E-10   5.03297493E-08   1.05577556E-08   7.53587326E-09   1.46084700E-09   4.32387431E-10   2.25219079E-08   5.73910952E+00   4.18511510E-01   2.64659613E-01   1.87245369E-01   9.46278095E+00   5.29619932E-01   2.48883814E-01   1.12672180E-01   1.25650406E+00   5.83068688E+05   5.16912508E+00   1.68246329E+00   1.60599400E+06   7.36117506E+00 
0 600 6.80788648E-10   4.85878431E-08   1.02130180E-08   7.25621918E-09   1.40075485E-09   4.36827768E-10   2.23044783E-08   5.72243023E+00   4.14271295E-01   2.64544517E-01   1.87862128E-01   9.46234322E+00   5.29552817E-01   2.49304622E-01   1.12682275E-01   1.25395381E+00   5.80286500E+05   5.16139126E+00   1.68246543E+00   1.60590725E+06   7.36098576E+00 
0 610 6.64679534E-10   4.69508059E-08   9.87624649E-09   6.98233116E-09   1.34429823E-09   4.41252535E-10   2.21079102E-08   5.70743847E+00   4.10137981E-01   2.64529258E-01   1.88428059E-01   9.46200657E+00   5.29458940E-01   2.49669358E-01   1.12691127E-01   1.25170696E+00   5.77833438E+05   5.15457249E+00   1.68246663E+00   1.60586038E+06   7.36088324E+00 
0 620 6.46474818E-10   4.53633540E-08   9.53967039E-09   6.72684930E-09   1.29269806E-09   4.45650045E-10   2.19137206E-08   5.69408226E+00   4.06136900E-01   2.64631122E-01   1.88944116E-01   9.46173668E+00   5.29341877E-01   2.49983281E-01   1.12699129E-01   1.24972332E+00   5.75666312E+05   5.14854860E+00   1.68246722E+00   1.60583838E+06   7.36083508E+00 
0 630 6.25198171E-10   4.38378009E-08   9.20464416E-09   6.48018217E-09   1.24055777E-09   4.50008558E-10   2.17023235E-08   5.68224716E+00   4.02306706E-01   2.64847755E-01   1.89413473E-01   9.46150017E+00   5.29203832E-01   2.50256449E-01   1.12706609E-01   1.24797249E+00   5.73752375E+05   5.14322805E+00   1.68246746E+00   1.60582825E+06   7.36081314E+00 
0 640 6.01232231E-10   4.23904964E-08   8.87556517E-09   6.24017193E-09   1.19223931E-09   4.54298654E-10   2.14694769E-08   5.67189074E+00   3.98635834E-01   2.65192330E-01   1.89837039E-01   9.46127510E+00   5.29046893E-01   2.50498682E-01   1.12713821E-01   1.24644005E+00   5.72076375E+05   5.13856936E+00   1.68246758E+00   1.60582100E+06   7.36079741E+00 
0 650 5.75922643E-10   4.10199732E-08   8.55204174E-09   6.00886896E-09   1.15050380E-09   4.58515670E-10   2.12235989E-08   5.66291237E+00   3.95145863E-01   2.65628755E-01   1.90217689E-01   9.46105194E+00   5.28874040E-01   2.50718713E-01   1.12720877E-01   1.24510717E+00   5.70617938E+05   5.13451576E+00   1.68246782E+00   1.60581325E+06   7.36078024E+00 
0 660 5.50932633E-10   3.97204332E-08   8.23478086E-09   5.78683368E-09   1.11526288E-09   4.62675676E-10   2.09754720E-08   5.65524769E+00   3.91836643E-01   2.66142398E-01   1.90557122E-01   9.46083260E+00   5.28688669E-01   2.50924319E-01   1.12727754E-01   1.24395978E+00   5.69362125E+05   5.13102484E+00   1.68246794E+00   1.60580612E+06   7.36076450E+00 
0 670 5.27977884E-10   3.84893291E-08   7.93011257E-09   5.57101032E-09   1.08299436E-09   4.66783001E-10   2.07369943E-08   5.64877129E+00   3.88741136E-01   2.66733199E-01   1.90859020E-01   9.46062946E+00   5.28495550E-01   2.51118422E-01   1.12734355E-01   1.24298429E+00   5.68293938E+05   5.12805557E+00   1.68246806E+00   1.60580500E+06   7.36076212E+00 
0 680 5.08414977E-10   3.73268172E-08   7.64024932E-09   5.36195177E-09   1.05126785E-09   4.70811334E-10   2.05166195E-08   5.64336443E+00   3.85855496E-01   2.67407358E-01   1.91126943E-01   9.46045876E+00   5.28301477E-01   2.51295447E-01   1.12740487E-01   1.24216294E+00   5.67394312E+05   5.12555504E+00   1.68246770E+00   1.60581788E+06   7.36079025E+00 
