RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.80967560E-10   2.62408992E-08   6.88227786E-09   2.78170331E-09   9.48116252E-10   1.90920210E-10   1.72169479E-08   8.76317883E+00   -1.31273496E+00   -1.45986095E-01   1.20051809E-01   9.01433277E+00   -1.35184336E+00   4.07177567E-01   1.19565271E-01   1.68311656E+00   1.57287362E+06   7.28882217E+00   1.68230247E+00   1.61221812E+06   7.37477207E+00 
0 690 6.74460376E-10   2.56556376E-08   6.65119559E-09   2.69733413E-09   9.22432464E-10   1.89977076E-10   1.69383405E-08   8.76814938E+00   -1.31258988E+00   -1.46220580E-01   1.19988084E-01   9.01534557E+00   -1.35232091E+00   4.07423049E-01   1.19553439E-01   1.68307686E+00   1.57552900E+06   7.29462290E+00   1.68228722E+00   1.61278625E+06   7.37601328E+00 
0 700 6.59561628E-10   2.50765400E-08   6.42954223E-09   2.62476507E-09   8.92005247E-10   1.89035440E-10   1.66293646E-08   8.77260876E+00   -1.31259537E+00   -1.46464467E-01   1.19930632E-01   9.01634693E+00   -1.35277236E+00   4.07528341E-01   1.19541623E-01   1.68303740E+00   1.57802600E+06   7.30007792E+00   1.68227184E+00   1.61335412E+06   7.37725353E+00 
0 710 6.34820529E-10   2.45014302E-08   6.22489482E-09   2.56643462E-09   8.54790683E-10   1.88094498E-10   1.63158447E-08   8.77654743E+00   -1.31267214E+00   -1.46669954E-01   1.19879670E-01   9.01731682E+00   -1.35317969E+00   4.07486707E-01   1.19530097E-01   1.68299901E+00   1.58034300E+06   7.30513954E+00   1.68225670E+00   1.61391012E+06   7.37846804E+00 
0 720 6.02699946E-10   2.39324720E-08   6.04004624E-09   2.51447618E-09   8.15221834E-10   1.87147853E-10   1.60248774E-08   8.77997398E+00   -1.31276608E+00   -1.46779671E-01   1.19835190E-01   9.01823807E+00   -1.35353303E+00   4.07328665E-01   1.19519010E-01   1.68296242E+00   1.58246750E+06   7.30978060E+00   1.68224204E+00   1.61444412E+06   7.37963486E+00 
0 730 5.67848546E-10   2.33739428E-08   5.87181059E-09   2.45930920E-09   7.80358889E-10   1.86190813E-10   1.57722955E-08   8.78291607E+00   -1.31285274E+00   -1.46749377E-01   1.19796842E-01   9.01910400E+00   -1.35383284E+00   4.07100946E-01   1.19508408E-01   1.68292797E+00   1.58440138E+06   7.31400490E+00   1.68222809E+00   1.61494850E+06   7.38073635E+00 
0 740 5.34835343E-10   2.28308892E-08   5.71437875E-09   2.39996067E-09   7.56351815E-10   1.85229901E-10   1.55648792E-08   8.78542900E+00   -1.31293607E+00   -1.46565393E-01   1.19763948E-01   9.01991844E+00   -1.35408723E+00   4.06847239E-01   1.19498193E-01   1.68289554E+00   1.58616075E+06   7.31784868E+00   1.68221498E+00   1.61542025E+06   7.38176680E+00 
0 750 5.06815812E-10   2.23068675E-08   5.56374768E-09   2.33774866E-09   7.44333373E-10   1.84269502E-10   1.53971449E-08   8.78758240E+00   -1.31304646E+00   -1.46241099E-01   1.19735546E-01   9.02068996E+00   -1.35430884E+00   4.06599283E-01   1.19488217E-01   1.68286490E+00   1.58777488E+06   7.32137442E+00   1.68220270E+00   1.61586038E+06   7.38272858E+00 
0 760 4.86214624E-10   2.18029541E-08   5.41545830E-09   2.27294827E-09   7.40864980E-10   1.83307980E-10   1.52583333E-08   8.78945732E+00   -1.31320977E+00   -1.45798892E-01   1.19710550E-01   9.02143383E+00   -1.35451484E+00   4.06382769E-01   1.19478270E-01   1.68283570E+00   1.58927825E+06   7.32465887E+00   1.68219113E+00   1.61627400E+06   7.38363218E+00 
0 770 4.75241568E-10   2.13187601E-08   5.26720134E-09   2.20478991E-09   7.37532702E-10   1.82346152E-10   1.51345620E-08   8.79112244E+00   -1.31344855E+00   -1.45268515E-01   1.19688019E-01   9.02216530E+00   -1.35472548E+00   4.06224251E-01   1.19468145E-01   1.68280733E+00   1.59070350E+06   7.32777214E+00   1.68218005E+00   1.61666775E+06   7.38449240E+00 
0 780 4.74989104E-10   2.08519371E-08   5.11902876E-09   2.13916462E-09   7.24454496E-10   1.81387877E-10   1.50099648E-08   8.79262733E+00   -1.31377053E+00   -1.44688144E-01   1.19667307E-01   9.02289677E+00   -1.35495985E+00   4.06145155E-01   1.19457692E-01   1.68277943E+00   1.59207338E+06   7.33076477E+00   1.68216932E+00   1.61704838E+06   7.38532400E+00 
0 790 4.84254192E-10   2.03995896E-08   4.97212183E-09   2.07708273E-09   6.99012459E-10   1.80433640E-10   1.48716426E-08   8.79399872E+00   -1.31416523E+00   -1.44105911E-01   1.19648047E-01   9.02363682E+00   -1.35522938E+00   4.06149268E-01   1.19446836E-01   1.68275201E+00   1.59339762E+06   7.33365774E+00   1.68215871E+00   1.61742200E+06   7.38613987E+00 
0 800 4.98943220E-10   1.99581720E-08   4.82827911E-09   2.01625872E-09   6.66372235E-10   1.79483886E-10   1.47124899E-08   8.79524231E+00   -1.31460536E+00   -1.43570438E-01   1.19630247E-01   9.02439117E+00   -1.35553300E+00   4.06216383E-01   1.19435579E-01   1.68272495E+00   1.59467312E+06   7.33644390E+00   1.68214810E+00   1.61779350E+06   7.38695145E+00 
0 810 5.13305620E-10   1.95254231E-08   4.68955363E-09   1.95346250E-09   6.34418629E-10   1.78539752E-10   1.45316283E-08   8.79633904E+00   -1.31505263E+00   -1.43119693E-01   1.19614162E-01   9.02516174E+00   -1.35585618E+00   4.06309903E-01   1.19423985E-01   1.68269885E+00   1.59588625E+06   7.33909416E+00   1.68213749E+00   1.61816650E+06   7.38776636E+00 
0 820 5.21971133E-10   1.90989571E-08   4.55702276E-09   1.89215310E-09   6.06804218E-10   1.77601905E-10   1.43329837E-08   8.79726410E+00   -1.31547177E+00   -1.42772540E-01   1.19600162E-01   9.02595043E+00   -1.35617626E+00   4.06392902E-01   1.19412132E-01   1.68267405E+00   1.59701850E+06   7.34156799E+00   1.68212664E+00   1.61854350E+06   7.38858986E+00 
0 830 5.21372501E-10   1.86777669E-08   4.42996484E-09   1.84151816E-09   5.82030590E-10   1.76669984E-10   1.41207277E-08   8.79799175E+00   -1.31583893E+00   -1.42526180E-01   1.19588584E-01   9.02675724E+00   -1.35646951E+00   4.06438738E-01   1.19400084E-01   1.68265104E+00   1.59805225E+06   7.34382582E+00   1.68211555E+00   1.61892588E+06   7.38942528E+00 
0 840 5.10255060E-10   1.82614368E-08   4.30698410E-09   1.80282411E-09   5.61058200E-10   1.75743517E-10   1.38976581E-08   8.79850674E+00   -1.31614757E+00   -1.42358050E-01   1.19579606E-01   9.02758217E+00   -1.35671747E+00   4.06432480E-01   1.19387887E-01   1.68263030E+00   1.59897500E+06   7.34584188E+00   1.68210435E+00   1.61931375E+06   7.39027262E+00 
0 850 4.89148666E-10   1.78509136E-08   4.18709378E-09   1.77229253E-09   5.50921975E-10   1.74820242E-10   1.36648559E-08   8.79880905E+00   -1.31640923E+00   -1.42237321E-01   1.19573191E-01   9.02842331E+00   -1.35690975E+00   4.06367004E-01   1.19375572E-01   1.68261182E+00   1.59978338E+06   7.34760761E+00   1.68209302E+00   1.61970600E+06   7.39112949E+00 
0 860 4.59634358E-10   1.74468369E-08   4.07148315E-09   1.74431114E-09   5.59108204E-10   1.73899339E-10   1.34244891E-08   8.79891014E+00   -1.31665289E+00   -1.42132208E-01   1.19569115E-01   9.02927494E+00   -1.35704541E+00   4.06241477E-01   1.19363166E-01   1.68259573E+00   1.60048300E+06   7.34913588E+00   1.68208146E+00   1.62010038E+06   7.39199114E+00 
0 870 4.24309921E-10   1.70490839E-08   3.96153732E-09   1.71605818E-09   5.87881854E-10   1.72980269E-10   1.31814071E-08   8.79883862E+00   -1.31691480E+00   -1.42012775E-01   1.19566970E-01   9.03012753E+00   -1.35713327E+00   4.06063437E-01   1.19350754E-01   1.68258166E+00   1.60108762E+06   7.35045719E+00   1.68206990E+00   1.62049300E+06   7.39284897E+00 
0 880 3.87002930E-10   1.66580740E-08   3.85860499E-09   1.68517234E-09   6.31403652E-10   1.72061837E-10   1.29427029E-08   8.79863071E+00   -1.31722927E+00   -1.41855910E-01   1.19566254E-01   9.03096676E+00   -1.35719001E+00   4.05851334E-01   1.19338438E-01   1.68256927E+00   1.60161588E+06   7.35161066E+00   1.68205857E+00   1.62087800E+06   7.39369011E+00 
0 890 3.52751717E-10   1.62751643E-08   3.76326481E-09   1.64864400E-09   6.78498702E-10   1.71142989E-10   1.27163453E-08   8.79832649E+00   -1.31761849E+00   -1.41649008E-01   1.19566426E-01   9.03177738E+00   -1.35723746E+00   4.05632496E-01   1.19326353E-01   1.68255818E+00   1.60208675E+06   7.35263920E+00   1.68204761E+00   1.62124862E+06   7.39449930E+00 
0 900 3.26803695E-10   1.59017883E-08   3.67548036E-09   1.60565505E-09   7.16141146E-10   1.70223100E-10   1.25090143E-08   8.79796028E+00   -1.31808746E+00   -1.41393229E-01   1.19567044E-01   9.03254128E+00   -1.35729623E+00   4.05435801E-01   1.19314663E-01   1.68254793E+00   1.60251700E+06   7.35357952E+00   1.68203723E+00   1.62159812E+06   7.39526320E+00 
0 910 3.13211457E-10   1.55385269E-08   3.59372576E-09   1.55957325E-09   7.34315997E-10   1.69301836E-10   1.23230421E-08   8.79756165E+00   -1.31862259E+00   -1.41100585E-01   1.19567789E-01   9.03324795E+00   -1.35738075E+00   4.05284286E-01   1.19303480E-01   1.68253839E+00   1.60291925E+06   7.35445786E+00   1.68202758E+00   1.62192200E+06   7.39597034E+00 
0 920 3.13219284E-10   1.51856039E-08   3.51524498E-09   1.51557200E-09   7.27344185E-10   1.68379838E-10   1.21569190E-08   8.79715252E+00   -1.31919563E+00   -1.40789494E-01   1.19568489E-01   9.03389263E+00   -1.35749638E+00   4.05192226E-01   1.19292870E-01   1.68252921E+00   1.60329975E+06   7.35528946E+00   1.68201876E+00   1.62221862E+06   7.39661837E+00 
0 930 3.25065835E-10   1.48428967E-08   3.43530338E-09   1.47630985E-09   6.94996560E-10   1.67457201E-10   1.20057795E-08   8.79674053E+00   -1.31977153E+00   -1.40480652E-01   1.19569130E-01   9.03447914E+00   -1.35763979E+00   4.05165344E-01   1.19282804E-01   1.68252051E+00   1.60365962E+06   7.35607529E+00   1.68201065E+00   1.62249038E+06   7.39721203E+00 
0 940 3.44945433E-10   1.45102614E-08   3.35118111E-09   1.44125112E-09   6.41240061E-10   1.66534689E-10   1.18621761E-08   8.79632854E+00   -1.32031751E+00   -1.40192971E-01   1.19569764E-01   9.03502178E+00   -1.35780108E+00   4.05201733E-01   1.19273186E-01   1.68251240E+00   1.60399600E+06   7.35681009E+00   1.68200302E+00   1.62274212E+06   7.39776230E+00 
0 950 3.68609365E-10   1.41867247E-08   3.26265504E-09   1.40834922E-09   5.73840364E-10   1.65613023E-10   1.17166543E-08   8.79591465E+00   -1.32080901E+00   -1.39941037E-01   1.19570486E-01   9.03553677E+00   -1.35796762E+00   4.05291378E-01   1.19263873E-01   1.68250489E+00   1.60430400E+06   7.35748339E+00   1.68199587E+00   1.62298125E+06   7.39828444E+00 
0 960 3.92381488E-10   1.38711851E-08   3.17104232E-09   1.37639444E-09   5.03856457E-10   1.64693398E-10   1.15602825E-08   8.79549408E+00   -1.32123411E+00   -1.39733091E-01   1.19571395E-01   9.03603935E+00   -1.35812640E+00   4.05416369E-01   1.19254731E-01   1.68249822E+00   1.60457888E+06   7.35808372E+00   1.68198884E+00   1.62321500E+06   7.39879513E+00 
0 970 4.13567347E-10   1.35627838E-08   3.07819215E-09   1.34500233E-09   4.44994985E-10   1.63776770E-10   1.13877983E-08   8.79506016E+00   -1.32159543E+00   -1.39570177E-01   1.19572543E-01   9.03654480E+00   -1.35826671E+00   4.05553162E-01   1.19245619E-01   1.68249238E+00   1.60481738E+06   7.35860491E+00   1.68198168E+00   1.62345025E+06   7.39930916E+00 
0 980 4.30417008E-10   1.32600508E-08   2.98662317E-09   1.31267219E-09   4.10021489E-10   1.62863792E-10   1.11982912E-08   8.79461193E+00   -1.32190800E+00   -1.39447734E-01   1.19573921E-01   9.03706264E+00   -1.35838103E+00   4.05676723E-01   1.19236462E-01   1.68248749E+00   1.60501875E+06   7.35904455E+00   1.68197429E+00   1.62369150E+06   7.39983606E+00 
0 990 4.41785941E-10   1.29621291E-08   2.89893642E-09   1.27864064E-09   4.02481493E-10   1.61955199E-10   1.09937952E-08   8.79415131E+00   -1.32219362E+00   -1.39357418E-01   1.19575456E-01   9.03759384E+00   -1.35846674E+00   4.05765653E-01   1.19227260E-01   1.68248332E+00   1.60518500E+06   7.35940790E+00   1.68196678E+00   1.62393988E+06   7.40037870E+00 
0 1000 4.46932019E-10   1.26690667E-08   2.81689516E-09   1.24442123E-09   4.12975737E-10   1.61051408E-10   1.07796767E-08   8.79368305E+00   -1.32247317E+00   -1.39292076E-01   1.19577035E-01   9.03813267E+00   -1.35852492E+00   4.05805171E-01   1.19218081E-01   1.68247998E+00   1.60532050E+06   7.35970354E+00   1.68195903E+00   1.62419325E+06   7.40093231E+00 
0 1010 4.45539022E-10   1.23817410E-08   2.74082490E-09   1.21312038E-09   4.26367192E-10   1.60153141E-10   1.05621041E-08   8.79321384E+00   -1.32276094E+00   -1.39246464E-01   1.19578533E-01   9.03866386E+00   -1.35856044E+00   4.05788571E-01   1.19209059E-01   1.68247724E+00   1.60543075E+06   7.35994482E+00   1.68195128E+00   1.62444612E+06   7.40148449E+00 
0 1020 4.37999442E-10   1.21010411E-08   2.67076072E-09   1.18633892E-09   4.31318592E-10   1.59260008E-10   1.03468896E-08   8.79275417E+00   -1.32306314E+00   -1.39216602E-01   1.19579814E-01   9.03917313E+00   -1.35857964E+00   4.05717254E-01   1.19200364E-01   1.68247509E+00   1.60552125E+06   7.36014223E+00   1.68194377E+00   1.62469075E+06   7.40201902E+00 
0 1030 4.25699975E-10   1.18280115E-08   2.60564481E-09   1.16263732E-09   4.23569402E-10   1.58371358E-10   1.01380850E-08   8.79231167E+00   -1.32337558E+00   -1.39197946E-01   1.19580783E-01   9.03964233E+00   -1.35858965E+00   4.05600965E-01   1.19192168E-01   1.68247318E+00   1.60559650E+06   7.36030674E+00   1.68193686E+00   1.62491950E+06   7.40251827E+00 
0 1040 4.10889878E-10   1.15637029E-08   2.54334620E-09   1.13994214E-09   4.04549894E-10   1.57486302E-10   9.93792248E-09   8.79189396E+00   -1.32368648E+00   -1.39185697E-01   1.19581372E-01   9.04005909E+00   -1.35859740E+00   4.05456662E-01   1.19184583E-01   1.68247163E+00   1.60565988E+06   7.36044502E+00   1.68193042E+00   1.62512562E+06   7.40296888E+00 
0 1050 3.96056743E-10   1.13087912E-08   2.48169463E-09   1.11601417E-09   3.79135862E-10   1.56604438E-10   9.74671721E-09   8.79150677E+00   -1.32397926E+00   -1.39176071E-01   1.19581550E-01   9.04041767E+00   -1.35860884E+00   4.05305386E-01   1.19177639E-01   1.68247032E+00   1.60571325E+06   7.36056185E+00   1.68192494E+00   1.62530538E+06   7.40336132E+00 
0 1060 3.83132387E-10   1.10633014E-08   2.41891529E-09   1.08939047E-09   3.53128721E-10   1.55725155E-10   9.56281010E-09   8.79115295E+00   -1.32423639E+00   -1.39168650E-01   1.19581312E-01   9.04071903E+00   -1.35862815E+00   4.05167341E-01   1.19171306E-01   1.68246925E+00   1.60575738E+06   7.36065817E+00   1.68192017E+00   1.62545788E+06   7.40369463E+00 
0 1070 3.72957304E-10   1.08271134E-08   2.35402564E-09   1.06071651E-09   3.30887762E-10   1.54848981E-10   9.38361389E-09   8.79083633E+00   -1.32444441E+00   -1.39164910E-01   1.19580679E-01   9.04096985E+00   -1.35865664E+00   4.05057162E-01   1.19165480E-01   1.68246830E+00   1.60579262E+06   7.36073494E+00   1.68191624E+00   1.62558550E+06   7.40397358E+00 
0 1080 3.65371983E-10   1.05993392E-08   2.28727903E-09   1.03229936E-09   3.14225534E-10   1.53976096E-10   9.20588317E-09   8.79055405E+00   -1.32459629E+00   -1.39167145E-01   1.19579680E-01   9.04118252E+00   -1.35869193E+00   4.04981494E-01   1.19160034E-01   1.68246770E+00   1.60581875E+06   7.36079216E+00   1.68191290E+00   1.62569250E+06   7.40420723E+00 
0 1090 3.59736907E-10   1.03789413E-08   2.21944974E-09   1.00593478E-09   3.02839309E-10   1.53106874E-10   9.02705022E-09   8.79030800E+00   -1.32469249E+00   -1.39176428E-01   1.19578332E-01   9.04137039E+00   -1.35872877E+00   4.04939681E-01   1.19154811E-01   1.68246722E+00   1.60583600E+06   7.36082983E+00   1.68191004E+00   1.62578462E+06   7.40440845E+00 
0 1100 3.55321328E-10   1.01650111E-08   2.15163198E-09   9.82331216E-10   2.95161673E-10   1.52242330E-10   8.84604834E-09   8.79009342E+00   -1.32473981E+00   -1.39193058E-01   1.19576655E-01   9.04154587E+00   -1.35876000E+00   4.04925525E-01   1.19149692E-01   1.68246698E+00   1.60584450E+06   7.36084843E+00   1.68190753E+00   1.62586725E+06   7.40458918E+00 
0 1110 3.51422946E-10   9.95680249E-09   2.08538875E-09   9.61331015E-10   2.89668539E-10   1.51383336E-10   8.66292105E-09   8.78990841E+00   -1.32474899E+00   -1.39217377E-01   1.19574688E-01   9.04171658E+00   -1.35877764E+00   4.04928893E-01   1.19144611E-01   1.68246698E+00   1.60584438E+06   7.36084795E+00   1.68190515E+00   1.62594500E+06   7.40475893E+00 
0 1120 3.47351675E-10   9.75406333E-09   2.02220152E-09   9.42568912E-10   2.85386714E-10   1.50530838E-10   8.47943937E-09   8.78974915E+00   -1.32473242E+00   -1.39250323E-01   1.19572446E-01   9.04189014E+00   -1.35877490E+00   4.04937357E-01   1.19139515E-01   1.68246722E+00   1.60583612E+06   7.36083031E+00   1.68190277E+00   1.62602025E+06   7.40492344E+00 
0 1130 3.42549655E-10   9.55650137E-09   1.96308281E-09   9.25300003E-10   2.81631274E-10   1.49684973E-10   8.29802360E-09   8.78961277E+00   -1.32470155E+00   -1.39292389E-01   1.19569950E-01   9.04206371E+00   -1.35874736E+00   4.04938251E-01   1.19134441E-01   1.68246758E+00   1.60582062E+06   7.36079645E+00   1.68190050E+00   1.62609400E+06   7.40508413E+00 
0 1140 3.36868811E-10   9.36415034E-09   1.90857463E-09   9.08916886E-10   2.77690565E-10   1.48846033E-10   8.12153367E-09   8.78949642E+00   -1.32466495E+00   -1.39342040E-01   1.19567215E-01   9.04223633E+00   -1.35869396E+00   4.04921681E-01   1.19129442E-01   1.68246818E+00   1.60579850E+06   7.36074781E+00   1.68189824E+00   1.62616475E+06   7.40523911E+00 
0 1150 3.30740102E-10   9.17729892E-09   1.85837146E-09   8.92497465E-10   2.73174566E-10   1.48014156E-10   7.95243782E-09   8.78940010E+00   -1.32462728E+00   -1.39394253E-01   1.19564250E-01   9.04239845E+00   -1.35861790E+00   4.04883385E-01   1.19124591E-01   1.68246889E+00   1.60577075E+06   7.36068726E+00   1.68189621E+00   1.62623012E+06   7.40538168E+00 
0 1160 3.24989397E-10   8.99652708E-09   1.81138926E-09   8.75360728E-10   2.67818351E-10   1.47188942E-10   7.79253817E-09   8.78932381E+00   -1.32458961E+00   -1.39442012E-01   1.19561039E-01   9.04254436E+00   -1.35852635E+00   4.04825836E-01   1.19119965E-01   1.68246961E+00   1.60573875E+06   7.36061764E+00   1.68189442E+00   1.62628725E+06   7.40550661E+00 
0 1170 3.20372423E-10   8.82184814E-09   1.76637116E-09   8.57306170E-10   2.61637406E-10   1.46370596E-10   7.64246266E-09   8.78927040E+00   -1.32455051E+00   -1.39479294E-01   1.19557582E-01   9.04266739E+00   -1.35842896E+00   4.04756576E-01   1.19115613E-01   1.68247056E+00   1.60570388E+06   7.36054134E+00   1.68189299E+00   1.62633325E+06   7.40560722E+00 
0 1180 3.17154802E-10   8.65316885E-09   1.72208359E-09   8.38684566E-10   2.54852112E-10   1.45558440E-10   7.50095186E-09   8.78924179E+00   -1.32450688E+00   -1.39503345E-01   1.19553842E-01   9.04276371E+00   -1.35833585E+00   4.04685169E-01   1.19111553E-01   1.68247139E+00   1.60566838E+06   7.36046362E+00   1.68189192E+00   1.62636688E+06   7.40568066E+00 
0 1190 3.14987814E-10   8.49013748E-09   1.67740632E-09   8.20175150E-10   2.47682708E-10   1.44752016E-10   7.36659223E-09   8.78924274E+00   -1.32445562E+00   -1.39515102E-01   1.19549789E-01   9.04283428E+00   -1.35825527E+00   4.04620051E-01   1.19107760E-01   1.68247223E+00   1.60563425E+06   7.36038923E+00   1.68189132E+00   1.62638788E+06   7.40572643E+00 
0 1200 3.13120224E-10   8.33174063E-09   1.63198965E-09   8.02515665E-10   2.40325371E-10   1.43951823E-10   7.23647009E-09   8.78927612E+00   -1.32439458E+00   -1.39518201E-01   1.19545400E-01   9.04288197E+00   -1.35819173E+00   4.04566944E-01   1.19104192E-01   1.68247294E+00   1.60560400E+06   7.36032295E+00   1.68189096E+00   1.62639762E+06   7.40574741E+00 
0 1210 3.10702047E-10   8.17730683E-09   1.58571756E-09   7.86128607E-10   2.33167485E-10   1.43157999E-10   7.10759762E-09   8.78934383E+00   -1.32432377E+00   -1.39518246E-01   1.19540654E-01   9.04291248E+00   -1.35814559E+00   4.04528350E-01   1.19100772E-01   1.68247366E+00   1.60557950E+06   7.36026955E+00   1.68189096E+00   1.62639862E+06   7.40574980E+00 
0 1220 3.06968284E-10   8.02584310E-09   1.53879742E-09   7.71300579E-10   2.26743846E-10   1.42370879E-10   6.97744040E-09   8.78944588E+00   -1.32424510E+00   -1.39521748E-01   1.19535543E-01   9.04293346E+00   -1.35811377E+00   4.04503852E-01   1.19097419E-01   1.68247402E+00   1.60556212E+06   7.36023140E+00   1.68189108E+00   1.62639412E+06   7.40574026E+00 
0 1230 3.01300512E-10   7.87618681E-09   1.49208590E-09   7.58566099E-10   2.21707236E-10   1.41591489E-10   6.84477897E-09   8.78958035E+00   -1.32416213E+00   -1.39534935E-01   1.19530082E-01   9.04295158E+00   -1.35809028E+00   4.04490113E-01   1.19094066E-01   1.68247426E+00   1.60555262E+06   7.36021090E+00   1.68189132E+00   1.62638725E+06   7.40572500E+00 
0 1240 2.93312680E-10   7.72758035E-09   1.44694257E-09   7.47888751E-10   2.19135710E-10   1.40821257E-10   6.70932643E-09   8.78974247E+00   -1.32407963E+00   -1.39562652E-01   1.19524315E-01   9.04297256E+00   -1.35806835E+00   4.04481232E-01   1.19090661E-01   1.68247437E+00   1.60555050E+06   7.36020613E+00   1.68189156E+00   1.62638062E+06   7.40571070E+00 
0 1250 2.82969453E-10   7.58061613E-09   1.40454515E-09   7.38786365E-10   2.20133953E-10   1.40060852E-10   6.57253141E-09   8.78992748E+00   -1.32400274E+00   -1.39606938E-01   1.19518302E-01   9.04300022E+00   -1.35804176E+00   4.04469997E-01   1.19087175E-01   1.68247426E+00   1.60555450E+06   7.36021471E+00   1.68189168E+00   1.62637588E+06   7.40570021E+00 
0 1260 2.70756584E-10   7.43457207E-09   1.36559675E-09   7.29976191E-10   2.25642782E-10   1.39309550E-10   6.43649711E-09   8.79012680E+00   -1.32393539E+00   -1.39665619E-01   1.19512118E-01   9.04303455E+00   -1.35800624E+00   4.04449821E-01   1.19083628E-01   1.68247402E+00   1.60556250E+06   7.36023235E+00   1.68189180E+00   1.62637350E+06   7.40569496E+00 
0 1270 2.57710908E-10   7.29006056E-09   1.33029676E-09   7.19339088E-10   2.35490294E-10   1.38566297E-10   6.30389918E-09   8.79033566E+00   -1.32387936E+00   -1.39732569E-01   1.19505845E-01   9.04307270E+00   -1.35796046E+00   4.04416889E-01   1.19080029E-01   1.68247378E+00   1.60557250E+06   7.36025429E+00   1.68189180E+00   1.62637288E+06   7.40569353E+00 
0 1280 2.45240994E-10   7.14850446E-09   1.29810152E-09   7.05707603E-10   2.47791343E-10   1.37830608E-10   6.17750517E-09   8.79054642E+00   -1.32383466E+00   -1.39798820E-01   1.19499549E-01   9.04311275E+00   -1.35790622E+00   4.04371172E-01   1.19076438E-01   1.68247354E+00   1.60558250E+06   7.36027622E+00   1.68189180E+00   1.62637262E+06   7.40569305E+00 
0 1290 2.34800096E-10   7.00947966E-09   1.26759792E-09   6.89199031E-10   2.59350125E-10   1.37101788E-10   6.05934325E-09   8.79075718E+00   -1.32379854E+00   -1.39854848E-01   1.19493276E-01   9.04314804E+00   -1.35784805E+00   4.04316306E-01   1.19072884E-01   1.68247330E+00   1.60559100E+06   7.36029482E+00   1.68189180E+00   1.62637075E+06   7.40568876E+00 
0 1300 2.27498798E-10   6.87405688E-09   1.23736021E-09   6.70892675E-10   2.66879352E-10   1.36379075E-10   5.95023586E-09   8.79096794E+00   -1.32376802E+00   -1.39892906E-01   1.19487062E-01   9.04317570E+00   -1.35779119E+00   4.04258221E-01   1.19069397E-01   1.68247318E+00   1.60559775E+06   7.36030960E+00   1.68189204E+00   1.62636562E+06   7.40567780E+00 
0 1310 2.23834090E-10   6.74252876E-09   1.20638144E-09   6.52264576E-10   2.68001399E-10   1.35661482E-10   5.84995075E-09   8.79117775E+00   -1.32373977E+00   -1.39908403E-01   1.19480900E-01   9.04319286E+00   -1.35774076E+00   4.04203743E-01   1.19066007E-01   1.68247306E+00   1.60560362E+06   7.36032200E+00   1.68189228E+00   1.62635600E+06   7.40565681E+00 
0 1320 2.23627880E-10   6.61452537E-09   1.17411758E-09   6.34807873E-10   2.61803051E-10   1.34948289E-10   5.75731374E-09   8.79139042E+00   -1.32371140E+00   -1.39900699E-01   1.19474776E-01   9.04319954E+00   -1.35770047E+00   4.04159278E-01   1.19062714E-01   1.68247283E+00   1.60561012E+06   7.36033630E+00   1.68189275E+00   1.62634175E+06   7.40562534E+00 
0 1330 2.26128991E-10   6.48862031E-09   1.14049570E-09   6.19372997E-10   2.48931598E-10   1.34239106E-10   5.67007241E-09   8.79160976E+00   -1.32368171E+00   -1.39872819E-01   1.19468652E-01   9.04319763E+00   -1.35767174E+00   4.04129982E-01   1.19059481E-01   1.68247259E+00   1.60561938E+06   7.36035681E+00   1.68189335E+00   1.62632312E+06   7.40558481E+00 
0 1340 2.30235428E-10   6.36463948E-09   1.10613341E-09   6.06255657E-10   2.31274708E-10   1.33534794E-10   5.58553603E-09   8.79183960E+00   -1.32365108E+00   -1.39830559E-01   1.19462490E-01   9.04318905E+00   -1.35765398E+00   4.04119045E-01   1.19056284E-01   1.68247223E+00   1.60563375E+06   7.36038780E+00   1.68189394E+00   1.62630125E+06   7.40553713E+00 
0 1350 2.34758379E-10   6.24046059E-09   1.07164588E-09   5.95074434E-10   2.11629436E-10   1.32835812E-10   5.50109736E-09   8.79208183E+00   -1.32362115E+00   -1.39781415E-01   1.19456261E-01   9.04317951E+00   -1.35764444E+00   4.04126912E-01   1.19053096E-01   1.68247175E+00   1.60565500E+06   7.36043453E+00   1.68189478E+00   1.62627775E+06   7.40548611E+00 
0 1360 2.38628228E-10   6.11517903E-09   1.03780273E-09   5.85472837E-10   1.93113622E-10   1.32142755E-10   5.41445422E-09   8.79233742E+00   -1.32359409E+00   -1.39733210E-01   1.19449958E-01   9.04317188E+00   -1.35763955E+00   4.04151291E-01   1.19049862E-01   1.68247104E+00   1.60568412E+06   7.36049795E+00   1.68189549E+00   1.62625462E+06   7.40543556E+00 
