RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 350 1.31498423E-09   1.18156024E-07   2.97074436E-08   1.96682048E-08   3.40548922E-09   3.75585535E-10   5.85629714E-08   6.46880245E+00   1.15092254E+00   -1.43856667E-02   1.63734362E-01   9.18040180E+00   1.20331955E+00   -3.09858769E-01   1.15441322E-01   1.43011296E+00   8.43003000E+05   5.80376244E+00   1.68218946E+00   1.61633550E+06   7.38376665E+00 
0 360 1.27885069E-09   1.13161761E-07   2.87687172E-08   1.86706544E-08   3.23526472E-09   3.78866910E-10   5.51625234E-08   6.43669367E+00   1.13718116E+00   -1.43128578E-02   1.64729357E-01   9.17677975E+00   1.20298445E+00   -3.08485538E-01   1.15494296E-01   1.42429447E+00   8.34348812E+05   5.78266859E+00   1.68222964E+00   1.61489362E+06   7.38061666E+00 
0 370 1.25735200E-09   1.08464207E-07   2.78999845E-08   1.77835222E-08   3.10660742E-09   3.82611581E-10   5.21568602E-08   6.40859652E+00   1.12342227E+00   -1.26621677E-02   1.65649399E-01   9.17339611E+00   1.20267510E+00   -3.07231247E-01   1.15544617E-01   1.41885686E+00   8.26254938E+05   5.76294088E+00   1.68226600E+00   1.61356825E+06   7.37772131E+00 
0 380 1.23964861E-09   1.03992782E-07   2.70815512E-08   1.70002394E-08   2.98455460E-09   3.86694871E-10   4.94311578E-08   6.38361883E+00   1.10950291E+00   -9.36650299E-03   1.66514337E-01   9.17021275E+00   1.20244980E+00   -3.06230128E-01   1.15592547E-01   1.41370344E+00   8.18578750E+05   5.74423122E+00   1.68229902E+00   1.61234700E+06   7.37505341E+00 
0 390 1.21245580E-09   9.97112508E-08   2.62344688E-08   1.63119438E-08   2.85853718E-09   3.91038091E-10   4.68695482E-08   6.36118555E+00   1.09536493E+00   -4.71484382E-03   1.67336836E-01   9.16721058E+00   1.20237601E+00   -3.05616617E-01   1.15638003E-01   1.40880108E+00   8.11271438E+05   5.72642088E+00   1.68232894E+00   1.61122612E+06   7.37260485E+00 
0 400 1.16515353E-09   9.55834167E-08   2.53235246E-08   1.56884941E-08   2.72345102E-09   3.95565886E-10   4.44075461E-08   6.34083605E+00   1.08109426E+00   8.93562625E-04   1.68126836E-01   9.16433620E+00   1.20248258E+00   -3.05403054E-01   1.15681350E-01   1.40416598E+00   8.04358250E+05   5.70957088E+00   1.68235636E+00   1.61018200E+06   7.37032413E+00 
0 410 1.09940057E-09   9.15964051E-08   2.44177158E-08   1.51153099E-08   2.58430943E-09   4.00236955E-10   4.20886046E-08   6.32238913E+00   1.06684601E+00   7.23051652E-03   1.68887138E-01   9.16150570E+00   1.20273352E+00   -3.05431962E-01   1.15723617E-01   1.39984536E+00   7.97910062E+05   5.69385433E+00   1.68238282E+00   1.60916788E+06   7.36810827E+00 
0 420 1.03001918E-09   8.77634747E-08   2.35362965E-08   1.45858721E-08   2.46612086E-09   4.04993067E-10   3.99666931E-08   6.30565405E+00   1.05267560E+00   1.42224645E-02   1.69621348E-01   9.15865040E+00   1.20304465E+00   -3.05451453E-01   1.15765847E-01   1.39588189E+00   7.91991688E+05   5.67942858E+00   1.68240929E+00   1.60813688E+06   7.36585617E+00 
0 430 9.68696123E-10   8.41134806E-08   2.27030856E-08   1.40973260E-08   2.36626185E-09   4.09764223E-10   3.80007172E-08   6.29035378E+00   1.03868926E+00   2.17482615E-02   1.70335218E-01   9.15576458E+00   1.20332897E+00   -3.05259436E-01   1.15808494E-01   1.39228296E+00   7.86615000E+05   5.66632366E+00   1.68243635E+00   1.60707175E+06   7.36352921E+00 
0 440 9.21240806E-10   8.06612732E-08   2.19135199E-08   1.36364413E-08   2.27631380E-09   4.14501294E-10   3.61233958E-08   6.27619267E+00   1.02497184E+00   2.96691041E-02   1.71035215E-01   9.15291882E+00   1.20353866E+00   -3.04805577E-01   1.15850970E-01   1.38901985E+00   7.81737688E+05   5.65443611E+00   1.68246317E+00   1.60599850E+06   7.36118507E+00 
0 450 8.87446006E-10   7.74199265E-08   2.11369606E-08   1.31724933E-08   2.19786078E-09   4.19157348E-10   3.43016531E-08   6.26279449E+00   1.01164877E+00   3.77313830E-02   1.71729803E-01   9.15023422E+00   1.20367491E+00   -3.04177523E-01   1.15891948E-01   1.38603604E+00   7.77275812E+05   5.64356089E+00   1.68248844E+00   1.60497525E+06   7.35894966E+00 
0 460 8.60074068E-10   7.44003188E-08   2.03538448E-08   1.26963453E-08   2.11737428E-09   4.23715368E-10   3.25803065E-08   6.24975824E+00   9.98873770E-01   4.56824824E-02   1.72428027E-01   9.14782047E+00   1.20376933E+00   -3.03511292E-01   1.15930013E-01   1.38326979E+00   7.73137812E+05   5.63347483E+00   1.68251085E+00   1.60406150E+06   7.35695362E+00 
0 470 8.31688107E-10   7.16006809E-08   1.95590530E-08   1.22210464E-08   2.01501171E-09   4.28165087E-10   3.10127888E-08   6.23676062E+00   9.86780643E-01   5.33063635E-02   1.73136905E-01   9.14573669E+00   1.20385408E+00   -3.02900285E-01   1.15964353E-01   1.38067007E+00   7.69247375E+05   5.62399244E+00   1.68252945E+00   1.60329125E+06   7.35527086E+00 
0 480 8.03058509E-10   6.90104258E-08   1.87607512E-08   1.17421184E-08   1.90648541E-09   4.32512720E-10   2.96461327E-08   6.22358751E+00   9.75461304E-01   6.04747757E-02   1.73860520E-01   9.14396572E+00   1.20394611E+00   -3.02370548E-01   1.15995027E-01   1.37820184E+00   7.65552562E+05   5.61498690E+00   1.68254447E+00   1.60266138E+06   7.35389471E+00 
0 490 7.80275178E-10   6.65861393E-08   1.79672170E-08   1.12605676E-08   1.83155358E-09   4.36734537E-10   2.84958119E-08   6.21012640E+00   9.64962304E-01   6.71769679E-02   1.74600691E-01   9.14243984E+00   1.20405042E+00   -3.01904947E-01   1.16022766E-01   1.37584782E+00   7.62027688E+05   5.60639524E+00   1.68255687E+00   1.60213912E+06   7.35275412E+00 
0 500 7.61798902E-10   6.42858566E-08   1.71789836E-08   1.07809566E-08   1.79802662E-09   4.40827375E-10   2.75698326E-08   6.19637394E+00   9.55308735E-01   7.34195635E-02   1.75356463E-01   9.14107132E+00   1.20416224E+00   -3.01479876E-01   1.16048552E-01   1.37361073E+00   7.58676625E+05   5.59822750E+00   1.68256772E+00   1.60168012E+06   7.35175085E+00 
0 510 7.40424777E-10   6.20763387E-08   1.63909384E-08   1.03125757E-08   1.77833170E-09   4.44764114E-10   2.68386096E-08   6.18237829E+00   9.46543694E-01   7.92132989E-02   1.76125348E-01   9.13978004E+00   1.20426989E+00   -3.01072180E-01   1.16073295E-01   1.37150371E+00   7.55519562E+05   5.59053278E+00   1.68257797E+00   1.60124338E+06   7.35079718E+00 
0 520 7.13081649E-10   5.99445187E-08   1.56180882E-08   9.85422410E-09   1.74981396E-09   4.48520221E-10   2.62439794E-08   6.16828156E+00   9.38664198E-01   8.45577568E-02   1.76902488E-01   9.13851643E+00   1.20435870E+00   -3.00643563E-01   1.16097569E-01   1.36954260E+00   7.52580250E+05   5.58336830E+00   1.68258822E+00   1.60080275E+06   7.34983444E+00 
0 530 6.84992896E-10   5.78859414E-08   1.48674593E-08   9.41246814E-09   1.71324954E-09   4.52097332E-10   2.57169912E-08   6.15423441E+00   9.31662619E-01   8.94601867E-02   1.77682757E-01   9.13726711E+00   1.20441246E+00   -3.00141841E-01   1.16121508E-01   1.36774302E+00   7.49882500E+05   5.57679319E+00   1.68259871E+00   1.60035088E+06   7.34884739E+00 
0 540 6.63246624E-10   5.59027029E-08   1.41489096E-08   8.98883368E-09   1.66949676E-09   4.55499471E-10   2.52062353E-08   6.14036703E+00   9.25526381E-01   9.39217731E-02   1.78461537E-01   9.13605881E+00   1.20442188E+00   -2.99518734E-01   1.16144814E-01   1.36611378E+00   7.47439438E+05   5.57083845E+00   1.68260908E+00   1.59990000E+06   7.34786224E+00 
0 550 6.50558718E-10   5.40089502E-08   1.34743665E-08   8.58177973E-09   1.60889913E-09   4.58722865E-10   2.47025547E-08   6.12675810E+00   9.20218587E-01   9.79306251E-02   1.79235756E-01   9.13494682E+00   1.20438957E+00   -2.98758835E-01   1.16166823E-01   1.36465287E+00   7.45248375E+05   5.56549788E+00   1.68261886E+00   1.59947800E+06   7.34694052E+00 
0 560 6.46560860E-10   5.22189225E-08   1.28491759E-08   8.19417068E-09   1.52815416E-09   4.61795296E-10   2.42285036E-08   6.11346006E+00   9.15681362E-01   1.01476118E-01   1.80003181E-01   9.13400269E+00   1.20432961E+00   -2.97894269E-01   1.16186664E-01   1.36334825E+00   7.43291188E+05   5.56072760E+00   1.68262696E+00   1.59912125E+06   7.34616137E+00 
0 570 6.50392129E-10   5.05313835E-08   1.22749588E-08   7.82164555E-09   1.44227086E-09   4.64727895E-10   2.38074485E-08   6.10047579E+00   9.11845207E-01   1.04572460E-01   1.80763155E-01   9.13328648E+00   1.20426130E+00   -2.96989083E-01   1.16203576E-01   1.36217761E+00   7.41534812E+05   5.55644655E+00   1.68263280E+00   1.59886288E+06   7.34559679E+00 
0 580 6.59924060E-10   4.89301435E-08   1.17443779E-08   7.45982742E-09   1.37393641E-09   4.67523464E-10   2.34560069E-08   6.08777380E+00   9.08624470E-01   1.07252285E-01   1.81516171E-01   9.13282585E+00   1.20420003E+00   -2.96114594E-01   1.16217159E-01   1.36111259E+00   7.39936812E+05   5.55255175E+00   1.68263602E+00   1.59872138E+06   7.34528780E+00 
0 590 6.70039635E-10   4.74001034E-08   1.12445067E-08   7.11175208E-09   1.33140676E-09   4.70178507E-10   2.31710580E-08   6.07531834E+00   9.05936658E-01   1.09566413E-01   1.82263106E-01   9.13260555E+00   1.20415342E+00   -2.95327812E-01   1.16227500E-01   1.36012864E+00   7.38460062E+05   5.54895210E+00   1.68263662E+00   1.59869388E+06   7.34522772E+00 
0 600 6.75134060E-10   4.59269422E-08   1.07671871E-08   6.78216683E-09   1.30829603E-09   4.72683004E-10   2.29344774E-08   6.06309462E+00   9.03713226E-01   1.11580729E-01   1.83004320E-01   9.13257217E+00   1.20412004E+00   -2.94662774E-01   1.16235204E-01   1.35920727E+00   7.37077125E+05   5.54558134E+00   1.68263519E+00   1.59875800E+06   7.34536743E+00 
0 610 6.70376255E-10   4.44986874E-08   1.03045039E-08   6.47642739E-09   1.28648692E-09   4.75038786E-10   2.27130652E-08   6.05111551E+00   9.01897907E-01   1.13355078E-01   1.83739498E-01   9.13265038E+00   1.20409346E+00   -2.94131398E-01   1.16241112E-01   1.35833943E+00   7.35774312E+05   5.54240608E+00   1.68263245E+00   1.59887912E+06   7.34563255E+00 
0 620 6.54050314E-10   4.31083613E-08   9.85757431E-09   6.19639584E-09   1.25400557E-09   4.77247020E-10   2.24746479E-08   6.03944540E+00   9.00451303E-01   1.14931628E-01   1.84466943E-01   9.13276005E+00   1.20406556E+00   -2.93726683E-01   1.16246134E-01   1.35752773E+00   7.34555625E+05   5.53943586E+00   1.68262923E+00   1.59902100E+06   7.34594250E+00 
0 630 6.28738339E-10   4.17567456E-08   9.43603329E-09   5.95218053E-09   1.21165833E-09   4.79297657E-10   2.22007692E-08   6.02817011E+00   8.99334431E-01   1.16344832E-01   1.85184538E-01   9.13284111E+00   1.20402801E+00   -2.93425620E-01   1.16251014E-01   1.35678065E+00   7.33433812E+05   5.53670168E+00   1.68262625E+00   1.59915338E+06   7.34623146E+00 
0 640 5.99663097E-10   4.04500078E-08   9.04599773E-09   5.73918113E-09   1.16853127E-09   4.81172435E-10   2.18885852E-08   6.01737309E+00   8.98508608E-01   1.17633566E-01   1.85890406E-01   9.13285637E+00   1.20397425E+00   -2.93197274E-01   1.16256185E-01   1.35610592E+00   7.32420750E+05   5.53423214E+00   1.68262386E+00   1.59925812E+06   7.34646034E+00 
0 650 5.72170145E-10   3.91907484E-08   8.68946604E-09   5.54654456E-09   1.13249421E-09   4.82880791E-10   2.15547313E-08   6.00712681E+00   8.97940755E-01   1.18825905E-01   1.86583161E-01   9.13279915E+00   1.20390081E+00   -2.93009669E-01   1.16261765E-01   1.35550952E+00   7.31525000E+05   5.53204918E+00   1.68262219E+00   1.59933125E+06   7.34662008E+00 
0 660 5.48908474E-10   3.79837388E-08   8.36549585E-09   5.36696509E-09   1.10124221E-09   4.84436602E-10   2.12218687E-08   5.99748039E+00   8.97591650E-01   1.19930275E-01   1.87262565E-01   9.13268948E+00   1.20381069E+00   -2.92841852E-01   1.16267569E-01   1.35499251E+00   7.30748625E+05   5.53015661E+00   1.68262100E+00   1.59938162E+06   7.34672976E+00 
0 670 5.29897293E-10   3.68289648E-08   8.07497891E-09   5.19173282E-09   1.06771336E-09   4.85846363E-10   2.09088213E-08   5.98844576E+00   8.97422552E-01   1.20944247E-01   1.87929615E-01   9.13256264E+00   1.20371175E+00   -2.92689055E-01   1.16273209E-01   1.35455120E+00   7.30085625E+05   5.52854061E+00   1.68262005E+00   1.59942588E+06   7.34682655E+00 
0 680 5.14616183E-10   3.57216869E-08   7.81142528E-09   5.02072384E-09   1.02877984E-09   4.87112073E-10   2.06223536E-08   5.98001385E+00   8.97394657E-01   1.21859834E-01   1.88584924E-01   9.13245487E+00   1.20361543E+00   -2.92557895E-01   1.16278313E-01   1.35417747E+00   7.29524375E+05   5.52717257E+00   1.68261874E+00   1.59948188E+06   7.34694910E+00 
