RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.83771750E-09   3.84349050E-07   2.27535466E-07   1.94136788E-07   1.98231724E-08   6.44940268E-10   3.72694529E-07   8.51439571E+00   3.48321056E+00   2.40241438E-01   1.16050385E-01   8.61732101E+00   3.47458506E+00   2.58752882E-01   1.14855267E-01   1.67600417E+00   1.75679350E+06   7.69789028E+00   1.67740202E+00   1.77026188E+06   7.74874783E+00 
0 110 5.72045833E-09   3.43094854E-07   1.96035032E-07   1.74567830E-07   1.60113203E-08   6.15925810E-10   3.37883961E-07   8.46443939E+00   3.48698354E+00   2.29863167E-01   1.16622522E-01   8.59319496E+00   3.46769857E+00   2.46517777E-01   1.15179323E-01   1.67653668E+00   1.73696825E+06   7.64729357E+00   1.67654777E+00   1.76188738E+06   7.71712542E+00 
0 120 5.02600139E-09   3.08060521E-07   1.72541718E-07   1.52726471E-07   1.30895730E-08   5.86634241E-10   3.10173476E-07   8.42710781E+00   3.49854279E+00   2.19399184E-01   1.17002785E-01   8.57424736E+00   3.46046090E+00   2.41790444E-01   1.15433566E-01   1.67758477E+00   1.72034125E+06   7.61097145E+00   1.67581558E+00   1.75506525E+06   7.69136429E+00 
0 130 4.53908955E-09   2.79167779E-07   1.53314019E-07   1.31180840E-07   1.16396119E-08   5.56407254E-10   2.86962376E-07   8.39457512E+00   3.51371384E+00   2.18355075E-01   1.17308587E-01   8.55378628E+00   3.45187855E+00   2.47701600E-01   1.15707241E-01   1.67832422E+00   1.70769762E+06   7.58335066E+00   1.67596209E+00   1.74555012E+06   7.66604090E+00 
0 140 3.93306543E-09   2.54073342E-07   1.36206879E-07   1.12844788E-07   1.02365627E-08   5.25997912E-10   2.66618429E-07   8.35936069E+00   3.52490830E+00   2.26054147E-01   1.17669828E-01   8.52999115E+00   3.44017553E+00   2.59629399E-01   1.16034165E-01   1.67900765E+00   1.69517450E+06   7.55599356E+00   1.67673278E+00   1.73395938E+06   7.64072084E+00 
0 150 3.47421714E-09   2.30937061E-07   1.21173741E-07   9.84279467E-08   9.56864632E-09   4.97395070E-10   2.47993427E-07   8.32527161E+00   3.53273511E+00   2.35205546E-01   1.18040040E-01   8.50824833E+00   3.42981362E+00   2.70050079E-01   1.16335213E-01   1.67961979E+00   1.68311188E+06   7.52964211E+00   1.67734349E+00   1.72429262E+06   7.61960316E+00 
0 160 3.07847348E-09   2.09861355E-07   1.08364432E-07   8.82112801E-08   8.48311199E-09   4.73082795E-10   2.30631414E-07   8.29779339E+00   3.54023194E+00   2.40087435E-01   1.18337296E-01   8.49135780E+00   3.42307210E+00   2.74232298E-01   1.16567686E-01   1.68006337E+00   1.67375488E+06   7.50920153E+00   1.67776775E+00   1.71729062E+06   7.60430717E+00 
0 170 2.64268962E-09   1.92283707E-07   9.77534924E-08   8.05738125E-08   6.91312918E-09   4.53985516E-10   2.14656779E-07   8.28049374E+00   3.54715538E+00   2.42879346E-01   1.18514255E-01   8.47805405E+00   3.41948748E+00   2.73858786E-01   1.16744623E-01   1.68032455E+00   1.66795925E+06   7.49654055E+00   1.67806196E+00   1.71228138E+06   7.59336424E+00 
0 180 2.37399145E-09   1.78163148E-07   8.90409453E-08   7.39486481E-08   6.13271034E-09   4.38986153E-10   2.00153394E-07   8.27165985E+00   3.55175281E+00   2.47234151E-01   1.18596919E-01   8.46674442E+00   3.41750431E+00   2.72645652E-01   1.16889529E-01   1.68047845E+00   1.66442875E+06   7.48882818E+00   1.67830217E+00   1.70808750E+06   7.58420277E+00 
0 190 2.17766671E-09   1.66477832E-07   8.19750454E-08   6.69197036E-08   5.72197623E-09   4.26416846E-10   1.86900351E-07   8.26764774E+00   3.55316043E+00   2.54038513E-01   1.18634358E-01   8.45565224E+00   3.41499901E+00   2.73493350E-01   1.17033020E-01   1.68059778E+00   1.66162875E+06   7.48271132E+00   1.67855096E+00   1.70364100E+06   7.57448912E+00 
0 200 1.98767025E-09   1.56180647E-07   7.60508314E-08   5.95692953E-08   5.28016830E-09   4.15082135E-10   1.74418616E-07   8.26826000E+00   3.55192065E+00   2.62464911E-01   1.18628062E-01   8.44418240E+00   3.41116023E+00   2.77271718E-01   1.17187068E-01   1.68068326E+00   1.65958838E+06   7.47825432E+00   1.67882156E+00   1.69867512E+06   7.56364107E+00 
0 210 1.81323667E-09   1.46969128E-07   7.08425105E-08   5.22335135E-08   4.86667284E-09   4.04341033E-10   1.62474194E-07   8.27506733E+00   3.54841757E+00   2.71228760E-01   1.18558548E-01   8.43323231E+00   3.40655446E+00   2.82378972E-01   1.17340520E-01   1.68070221E+00   1.65913088E+06   7.47725487E+00   1.67908728E+00   1.69365450E+06   7.55267286E+00 
0 220 1.67602865E-09   1.38843717E-07   6.62382362E-08   4.56114542E-08   4.53630866E-09   3.93825222E-10   1.51012486E-07   8.28850746E+00   3.54203033E+00   2.79556215E-01   1.18424527E-01   8.42394924E+00   3.40221238E+00   2.86322653E-01   1.17476106E-01   1.68064415E+00   1.66052725E+06   7.48030519E+00   1.67931414E+00   1.68924625E+06   7.54304314E+00 
0 230 1.53578683E-09   1.31672607E-07   6.22965004E-08   4.00176852E-08   4.13092005E-09   3.83246851E-10   1.40150888E-07   8.30735111E+00   3.53226256E+00   2.87015140E-01   1.18243933E-01   8.41665459E+00   3.39877009E+00   2.87828624E-01   1.17586367E-01   1.68052316E+00   1.66338675E+06   7.48655176E+00   1.67949128E+00   1.68571900E+06   7.53533745E+00 
0 240 1.44908585E-09   1.25258879E-07   5.88193920E-08   3.54806886E-08   3.93192812E-09   3.72381598E-10   1.29937106E-07   8.32986355E+00   3.51943898E+00   2.93159127E-01   1.18036382E-01   8.41056633E+00   3.39619780E+00   2.87513375E-01   1.17679052E-01   1.68035793E+00   1.66720238E+06   7.49488735E+00   1.67963505E+00   1.68279862E+06   7.52895784E+00 
0 250 1.44005741E-09   1.19473754E-07   5.56519311E-08   3.19276161E-08   4.06952694E-09   3.61281116E-10   1.20307149E-07   8.35475731E+00   3.50451565E+00   2.97444761E-01   1.17812701E-01   8.40460300E+00   3.39419770E+00   2.87087709E-01   1.17767043E-01   1.68015575E+00   1.67173300E+06   7.50478458E+00   1.67976737E+00   1.68006262E+06   7.52298117E+00 
0 260 1.38257672E-09   1.14268751E-07   5.28280886E-08   2.91666815E-08   4.02305345E-09   3.50321716E-10   1.11326948E-07   8.38112831E+00   3.48865485E+00   2.99660623E-01   1.17577858E-01   8.39835548E+00   3.39240050E+00   2.87741423E-01   1.17856897E-01   1.67991734E+00   1.67690150E+06   7.51607513E+00   1.67989779E+00   1.67731650E+06   7.51698208E+00 
0 270 1.25565869E-09   1.09482770E-07   5.03739273E-08   2.70232423E-08   3.70785114E-09   3.39859557E-10   1.02992615E-07   8.40769482E+00   3.47272563E+00   3.00293684E-01   1.17342561E-01   8.39226341E+00   3.39049268E+00   2.89417714E-01   1.17945798E-01   1.67965174E+00   1.68245575E+06   7.52820873E+00   1.68002212E+00   1.67465125E+06   7.51115990E+00 
0 280 1.16797516E-09   1.04983052E-07   4.82304721E-08   2.50677061E-08   3.49850970E-09   3.30187627E-10   9.52963717E-08   8.43274403E+00   3.45728827E+00   3.00091058E-01   1.17124140E-01   8.38691998E+00   3.38842893E+00   2.91218519E-01   1.18027717E-01   1.67938125E+00   1.68791888E+06   7.54014349E+00   1.68013227E+00   1.67224925E+06   7.50591230E+00 
0 290 1.14144427E-09   1.00786153E-07   4.62522749E-08   2.32996626E-08   3.40664763E-09   3.21473348E-10   8.81750637E-08   8.45470905E+00   3.44279218E+00   2.99483031E-01   1.16939016E-01   8.38251877E+00   3.38638163E+00   2.92287618E-01   1.18099667E-01   1.67913032E+00   1.69282625E+06   7.55086374E+00   1.68022549E+00   1.67018425E+06   7.50140142E+00 
0 300 1.11013487E-09   9.70105916E-08   4.43078179E-08   2.16837321E-08   3.18894777E-09   3.13747500E-10   8.15909686E-08   8.47267246E+00   3.42972517E+00   2.98446864E-01   1.16795905E-01   8.37881851E+00   3.38454890E+00   2.92415231E-01   1.18162923E-01   1.67891467E+00   1.69693350E+06   7.55983639E+00   1.68030512E+00   1.66839762E+06   7.49749851E+00 
0 310 1.06619780E-09   9.36289908E-08   4.23533884E-08   2.01973567E-08   2.87672486E-09   3.06973919E-10   7.55238716E-08   8.48636436E+00   3.41862082E+00   2.96763808E-01   1.16695628E-01   8.37546921E+00   3.38300276E+00   2.92030513E-01   1.18220441E-01   1.67873776E+00   1.70022712E+06   7.56703091E+00   1.68037593E+00   1.66679125E+06   7.49398899E+00 
0 320 1.04339493E-09   9.04927759E-08   4.04213871E-08   1.88522300E-08   2.66519451E-09   3.01030700E-10   6.99298468E-08   8.49577618E+00   3.40988159E+00   2.94307590E-01   1.16636276E-01   8.37225151E+00   3.38168979E+00   2.91746616E-01   1.18274450E-01   1.67859924E+00   1.70276662E+06   7.57257891E+00   1.68044078E+00   1.66530212E+06   7.49073601E+00 
0 330 1.04629583E-09   8.74707808E-08   3.85714607E-08   1.76622894E-08   2.59329069E-09   2.95819536E-10   6.48229559E-08   8.50105190E+00   3.40371871E+00   2.91225970E-01   1.16614722E-01   8.36912823E+00   3.38052607E+00   2.91940421E-01   1.18325680E-01   1.67849755E+00   1.70460538E+06   7.57659578E+00   1.68050063E+00   1.66391500E+06   7.48770618E+00 
0 340 1.05943732E-09   8.45005843E-08   3.68447566E-08   1.66210370E-08   2.57127852E-09   2.91209973E-10   6.01780101E-08   8.50249290E+00   3.40004849E+00   2.87922978E-01   1.16627216E-01   8.36612225E+00   3.37944961E+00   2.92605460E-01   1.18374422E-01   1.67843223E+00   1.70577738E+06   7.57915592E+00   1.68055570E+00   1.66262350E+06   7.48488474E+00 
0 350 1.07861431E-09   8.15452594E-08   3.52679805E-08   1.56991575E-08   2.56800314E-09   2.87075336E-10   5.58893269E-08   8.50048923E+00   3.39851737E+00   2.84907788E-01   1.16670281E-01   8.36319923E+00   3.37841892E+00   2.93451518E-01   1.18421689E-01   1.67840338E+00   1.70629250E+06   7.58028126E+00   1.68060756E+00   1.66139812E+06   7.48220778E+00 
0 360 1.09692211E-09   7.86081884E-08   3.38466499E-08   1.48589017E-08   2.56758148E-09   2.83333607E-10   5.19093106E-08   8.49550438E+00   3.39863610E+00   2.82553494E-01   1.16740420E-01   8.36032295E+00   3.37741971E+00   2.94132799E-01   1.18468232E-01   1.67841148E+00   1.70614725E+06   7.57996416E+00   1.68065727E+00   1.66021212E+06   7.47961664E+00 
0 370 1.10057019E-09   7.57314353E-08   3.25635199E-08   1.41102294E-08   2.53343746E-09   2.79954171E-10   4.82569611E-08   8.48800087E+00   3.39992070E+00   2.80969679E-01   1.16834402E-01   8.35754871E+00   3.37647581E+00   2.94448882E-01   1.18513301E-01   1.67845607E+00   1.70535012E+06   7.57822275E+00   1.68070436E+00   1.65908062E+06   7.47714520E+00 
0 380 1.08281040E-09   7.29669694E-08   3.13825375E-08   1.34394833E-08   2.45325826E-09   2.76893342E-10   4.49607676E-08   8.47853661E+00   3.40191579E+00   2.80055612E-01   1.16947778E-01   8.35500813E+00   3.37563133E+00   2.94420749E-01   1.18554950E-01   1.67853343E+00   1.70395938E+06   7.57518435E+00   1.68074667E+00   1.65805275E+06   7.47489929E+00 
0 390 1.04615894E-09   7.03549148E-08   3.02704279E-08   1.28053141E-08   2.34011832E-09   2.74107875E-10   4.20219592E-08   8.46776962E+00   3.40423942E+00   2.79670209E-01   1.17074572E-01   8.35279369E+00   3.37492895E+00   2.94225186E-01   1.18591651E-01   1.67863607E+00   1.70209438E+06   7.57111025E+00   1.68078303E+00   1.65716650E+06   7.47296333E+00 
0 400 9.98568117E-10   6.79026186E-08   2.92091027E-08   1.22038060E-08   2.21516538E-09   2.71540734E-10   3.94368733E-08   8.45638084E+00   3.40659809E+00   2.79756218E-01   1.17207997E-01   8.35088253E+00   3.37438440E+00   2.94059455E-01   1.18623480E-01   1.67875481E+00   1.69991262E+06   7.56634426E+00   1.68081367E+00   1.65641312E+06   7.47131777E+00 
0 410 9.48971235E-10   6.55937598E-08   2.81931651E-08   1.16549570E-08   2.09701767E-09   2.69136158E-10   3.71684834E-08   8.44499207E+00   3.40875363E+00   2.80318856E-01   1.17341734E-01   8.34914684E+00   3.37397957E+00   2.94034302E-01   1.18652090E-01   1.67888057E+00   1.69757238E+06   7.56123209E+00   1.68084085E+00   1.65574112E+06   7.46984959E+00 
0 420 9.03882691E-10   6.34091961E-08   2.72245266E-08   1.11590968E-08   1.99461248E-09   2.66842021E-10   3.51715919E-08   8.43410873E+00   3.41051674E+00   2.81331927E-01   1.17470674E-01   8.34744644E+00   3.37368107E+00   2.94149697E-01   1.18679427E-01   1.67900598E+00   1.69520600E+06   7.55606270E+00   1.68086696E+00   1.65509300E+06   7.46843386E+00 
0 430 8.67536987E-10   6.13279880E-08   2.63064397E-08   1.06913083E-08   1.91761362E-09   2.64611721E-10   3.33775780E-08   8.42408276E+00   3.41174507E+00   2.82710880E-01   1.17591396E-01   8.34571266E+00   3.37346339E+00   2.94335157E-01   1.18706584E-01   1.67912638E+00   1.69290388E+06   7.55103350E+00   1.68089306E+00   1.65444062E+06   7.46700859E+00 
0 440 8.40365777E-10   5.93309046E-08   2.54365276E-08   1.02479207E-08   1.86880089E-09   2.62431382E-10   3.17285931E-08   8.41512394E+00   3.41233897E+00   2.84297019E-01   1.17701992E-01   8.34397030E+00   3.37331986E+00   2.94506550E-01   1.18733436E-01   1.67923927E+00   1.69071362E+06   7.54624891E+00   1.68091881E+00   1.65379450E+06   7.46559715E+00 
0 450 8.17596213E-10   5.74068721E-08   2.46212100E-08   9.82715687E-09   1.83132043E-09   2.60288346E-10   3.02204697E-08   8.40730381E+00   3.41224885E+00   2.85908669E-01   1.17801964E-01   8.34229565E+00   3.37326241E+00   2.94608742E-01   1.18759044E-01   1.67934442E+00   1.68864862E+06   7.54173756E+00   1.68094277E+00   1.65318825E+06   7.46427250E+00 
0 460 7.92991617E-10   5.55619160E-08   2.38632918E-08   9.42916678E-09   1.78342396E-09   2.58192523E-10   2.88840560E-08   8.40058899E+00   3.41150022E+00   2.87376165E-01   1.17891639E-01   8.34076118E+00   3.37330103E+00   2.94627964E-01   1.18782476E-01   1.67944229E+00   1.68670212E+06   7.53748512E+00   1.68096387E+00   1.65265412E+06   7.46310616E+00 
0 470 7.65434327E-10   5.38028218E-08   2.31578650E-08   9.05269903E-09   1.72655756E-09   2.56149379E-10   2.77741954E-08   8.39490318E+00   3.41016865E+00   2.88590074E-01   1.17971607E-01   8.33939934E+00   3.37342596E+00   2.94587821E-01   1.18803360E-01   1.67953360E+00   1.68486538E+06   7.53347301E+00   1.68098164E+00   1.65220450E+06   7.46212387E+00 
0 480 7.40657702E-10   5.21293124E-08   2.24927650E-08   8.69446648E-09   1.68929892E-09   2.54164995E-10   2.69261360E-08   8.39015293E+00   3.40834904E+00   2.89525568E-01   1.18042521E-01   8.33819389E+00   3.37360501E+00   2.94535756E-01   1.18822001E-01   1.67961872E+00   1.68313450E+06   7.52969170E+00   1.68099630E+00   1.65182962E+06   7.46130514E+00 
0 490 7.23848148E-10   5.05376683E-08   2.18539320E-08   8.34208880E-09   1.68452374E-09   2.52239285E-10   2.63296087E-08   8.38624382E+00   3.40615153E+00   2.90219337E-01   1.18105017E-01   8.33710480E+00   3.37379813E+00   2.94520527E-01   1.18839048E-01   1.67969751E+00   1.68151262E+06   7.52614880E+00   1.68100893E+00   1.65150725E+06   7.46060085E+00 
0 500 7.13563986E-10   4.90179595E-08   2.12303917E-08   8.00048650E-09   1.68688152E-09   2.50371113E-10   2.59217607E-08   8.38309097E+00   3.40369892E+00   2.90733427E-01   1.18159615E-01   8.33608913E+00   3.37397432E+00   2.94574529E-01   1.18855178E-01   1.67976987E+00   1.68000938E+06   7.52286482E+00   1.68102026E+00   1.65121512E+06   7.45996237E+00 
0 510 7.04130088E-10   4.75561777E-08   2.06192077E-08   7.67462982E-09   1.65795444E-09   2.48562032E-10   2.56020574E-08   8.38060951E+00   3.40111876E+00   2.91114688E-01   1.18206874E-01   8.33511734E+00   3.37412143E+00   2.94701964E-01   1.18870854E-01   1.67983544E+00   1.67863625E+06   7.51986504E+00   1.68103111E+00   1.65093788E+06   7.45935678E+00 
0 520 6.93455904E-10   4.61365488E-08   2.00262473E-08   7.36928296E-09   1.58799840E-09   2.46804466E-10   2.52708592E-08   8.37872696E+00   3.39853787E+00   2.91377634E-01   1.18247189E-01   8.33417320E+00   3.37424326E+00   2.94888526E-01   1.18886299E-01   1.67989349E+00   1.67740838E+06   7.51718283E+00   1.68104148E+00   1.65066875E+06   7.45876884E+00 
0 530 6.85374257E-10   4.47457360E-08   1.94605452E-08   7.08337922E-09   1.50006230E-09   2.45089726E-10   2.48698040E-08   8.37737751E+00   3.39606953E+00   2.91516930E-01   1.18280917E-01   8.33325481E+00   3.37434912E+00   2.95120031E-01   1.18901551E-01   1.67994368E+00   1.67633875E+06   7.51484632E+00   1.68105161E+00   1.65040712E+06   7.45819712E+00 
0 540 6.84821144E-10   4.33786767E-08   1.89262490E-08   6.80585854E-09   1.42708401E-09   2.43422310E-10   2.43982274E-08   8.37649822E+00   3.39380312E+00   2.91519433E-01   1.18308485E-01   8.33237457E+00   3.37444592E+00   2.95391947E-01   1.18916459E-01   1.67998576E+00   1.67543400E+06   7.51286983E+00   1.68106127E+00   1.65015900E+06   7.45765543E+00 
0 550 6.91015356E-10   4.20373816E-08   1.84279223E-08   6.54065913E-09   1.37501155E-09   2.41807602E-10   2.38995543E-08   8.37601757E+00   3.39179993E+00   2.91381061E-01   1.18330397E-01   8.33156204E+00   3.37453628E+00   2.95709282E-01   1.18930668E-01   1.68002033E+00   1.67469075E+06   7.51124573E+00   1.68106973E+00   1.64993738E+06   7.45717096E+00 
0 560 6.98959668E-10   4.07248493E-08   1.79648918E-08   6.28982821E-09   1.33033584E-09   2.40246795E-10   2.34325128E-08   8.37585163E+00   3.39008951E+00   2.91119516E-01   1.18347444E-01   8.33086395E+00   3.37461972E+00   2.96072960E-01   1.18943647E-01   1.68004787E+00   1.67409188E+06   7.50993776E+00   1.68107665E+00   1.64975950E+06   7.45678282E+00 
0 570 7.04174830E-10   3.94417441E-08   1.75236270E-08   6.04845285E-09   1.28606936E-09   2.38731618E-10   2.30360016E-08   8.37590790E+00   3.38867140E+00   2.90773034E-01   1.18360616E-01   8.33032417E+00   3.37469363E+00   2.96470225E-01   1.18954904E-01   1.68007016E+00   1.67360875E+06   7.50888252E+00   1.68108118E+00   1.64964188E+06   7.45652533E+00 
0 580 7.04386882E-10   3.81858953E-08   1.70927592E-08   5.81108583E-09   1.24848920E-09   2.37260850E-10   2.27205437E-08   8.37608719E+00   3.38752770E+00   2.90398508E-01   1.18371017E-01   8.32996750E+00   3.37475562E+00   2.96874434E-01   1.18964143E-01   1.68008852E+00   1.67320762E+06   7.50800610E+00   1.68108308E+00   1.64959300E+06   7.45641899E+00 
0 590 6.98631208E-10   3.69546740E-08   1.66613159E-08   5.57733459E-09   1.22372479E-09   2.35824915E-10   2.24652279E-08   8.37630272E+00   3.38663292E+00   2.90057421E-01   1.18379682E-01   8.32979012E+00   3.37480092E+00   2.97255963E-01   1.18971437E-01   1.68010461E+00   1.67285650E+06   7.50723886E+00   1.68108237E+00   1.64960925E+06   7.45645428E+00 
0 600 6.86644519E-10   3.57467407E-08   1.62241722E-08   5.35209432E-09   1.20596189E-09   2.34423841E-10   2.22316743E-08   8.37648678E+00   3.38595533E+00   2.89809883E-01   1.18387476E-01   8.32975483E+00   3.37482595E+00   2.97593772E-01   1.18977226E-01   1.68011940E+00   1.67253062E+06   7.50652695E+00   1.68107986E+00   1.64967550E+06   7.45659924E+00 
0 610 6.68641364E-10   3.45617828E-08   1.57839644E-08   5.14023535E-09   1.18374466E-09   2.33043224E-10   2.19732765E-08   8.37659454E+00   3.38546515E+00   2.89698958E-01   1.18395016E-01   8.32981014E+00   3.37482834E+00   2.97882110E-01   1.18982099E-01   1.68013370E+00   1.67221650E+06   7.50584078E+00   1.68107617E+00   1.64977100E+06   7.45680761E+00 
0 620 6.45545561E-10   3.33994095E-08   1.53458330E-08   4.94263075E-09   1.14711274E-09   2.31673500E-10   2.16585381E-08   8.37661743E+00   3.38513732E+00   2.89741784E-01   1.18402503E-01   8.32990170E+00   3.37480831E+00   2.98127472E-01   1.18986644E-01   1.68014753E+00   1.67191412E+06   7.50518036E+00   1.68107212E+00   1.64987550E+06   7.45703602E+00 
0 630 6.19684914E-10   3.22621716E-08   1.49207224E-08   4.75728479E-09   1.09763221E-09   2.30307481E-10   2.12743352E-08   8.37657452E+00   3.38495159E+00   2.89926499E-01   1.18409790E-01   8.32999229E+00   3.37476873E+00   2.98340738E-01   1.18991278E-01   1.68016016E+00   1.67163575E+06   7.50457191E+00   1.68106830E+00   1.64997500E+06   7.45725346E+00 
0 640 5.94315153E-10   3.11512878E-08   1.45182391E-08   4.58479565E-09   1.04504461E-09   2.28944821E-10   2.08316777E-08   8.37650585E+00   3.38488984E+00   2.90222615E-01   1.18416525E-01   8.33006287E+00   3.37471533E+00   2.98534572E-01   1.18996173E-01   1.68017077E+00   1.67139938E+06   7.50405550E+00   1.68106496E+00   1.65006338E+06   7.45744658E+00 
0 650 5.72701997E-10   3.00666443E-08   1.41385890E-08   4.42052706E-09   9.98882532E-10   2.27584576E-10   2.03576960E-08   8.37645054E+00   3.38493180E+00   2.90594816E-01   1.18422285E-01   8.33011341E+00   3.37465310E+00   2.98722059E-01   1.19001299E-01   1.68017888E+00   1.67122200E+06   7.50366831E+00   1.68106186E+00   1.65014200E+06   7.45761824E+00 
0 660 5.56876212E-10   2.90099837E-08   1.37777336E-08   4.26285096E-09   9.61378310E-10   2.26220861E-10   1.98832186E-08   8.37644005E+00   3.38505316E+00   2.91013777E-01   1.18426800E-01   8.33015919E+00   3.37458682E+00   2.98915237E-01   1.19006462E-01   1.68018377E+00   1.67111325E+06   7.50343084E+00   1.68105888E+00   1.65021862E+06   7.45778561E+00 
0 670 5.46819090E-10   2.79805459E-08   1.34286982E-08   4.10926804E-09   9.27722288E-10   2.24863919E-10   1.94330880E-08   8.37648296E+00   3.38522410E+00   2.91458189E-01   1.18430048E-01   8.33022785E+00   3.37452030E+00   2.99118817E-01   1.19011335E-01   1.68018568E+00   1.67107112E+06   7.50333881E+00   1.68105555E+00   1.65030488E+06   7.45797396E+00 
0 680 5.40918976E-10   2.69771565E-08   1.30840290E-08   3.95918187E-09   8.93790930E-10   2.23515734E-10   1.90193390E-08   8.37657070E+00   3.38541412E+00   2.91911602E-01   1.18432254E-01   8.33034897E+00   3.37445879E+00   2.99324840E-01   1.19015560E-01   1.68018508E+00   1.67108400E+06   7.50336695E+00   1.68105137E+00   1.65041350E+06   7.45821142E+00 
