RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.02119962E-09   4.24549199E-07   1.74543956E-07   1.93954151E-07   1.98443253E-08   6.41469267E-10   3.77985714E-07   9.88464642E+00   -1.62527170E-02   -2.89465308E-01   1.07858479E-01   9.75827503E+00   1.82839826E-01   2.57310301E-01   1.09480858E-01   1.67654133E+00   1.73689775E+06   7.64713955E+00   1.67669940E+00   1.76333950E+06   7.72260857E+00 
0 110 6.07186079E-09   3.85935351E-07   1.44095878E-07   1.72758845E-07   1.68559282E-08   6.13009421E-10   3.43142460E-07   9.87664795E+00   -2.23089643E-02   -2.93571144E-01   1.07911892E-01   9.74995327E+00   1.88751996E-01   2.57256031E-01   1.09563053E-01   1.67768586E+00   1.71866338E+06   7.60730600E+00   1.67551422E+00   1.75234150E+06   7.68107939E+00 
0 120 5.40044098E-09   3.50420095E-07   1.24168096E-07   1.53566560E-07   1.44427519E-08   5.84423843E-10   3.15526194E-07   9.87152576E+00   -2.55982541E-02   -2.91084528E-01   1.07937567E-01   9.74831963E+00   1.95289344E-01   2.58580357E-01   1.09559365E-01   1.67853463E+00   1.70393600E+06   7.57513332E+00   1.67643154E+00   1.73856525E+06   7.65078259E+00 
0 130 4.66555150E-09   3.20108910E-07   1.09122126E-07   1.34168502E-07   1.21935573E-08   5.55721635E-10   2.92074873E-07   9.86053371E+00   -2.82155778E-02   -2.84521163E-01   1.08039185E-01   9.74675751E+00   1.99961886E-01   2.62899011E-01   1.09558783E-01   1.67927015E+00   1.69010975E+06   7.54492950E+00   1.67706311E+00   1.72878712E+06   7.62942171E+00 
0 140 4.10872580E-09   2.92105995E-07   9.52188870E-08   1.15666765E-07   1.10083338E-08   5.27591915E-10   2.71317077E-07   9.84145355E+00   -2.93022394E-02   -2.76960880E-01   1.08237781E-01   9.73974895E+00   2.03171268E-01   2.70748645E-01   1.09626755E-01   1.67994201E+00   1.67637462E+06   7.51492453E+00   1.67759752E+00   1.72013000E+06   7.61050987E+00 
0 150 3.67073882E-09   2.66303999E-07   8.27215274E-08   9.99704639E-08   1.00743858E-08   5.01267361E-10   2.52597374E-07   9.81857395E+00   -3.00168432E-02   -2.71421164E-01   1.08482294E-01   9.72840691E+00   2.03819245E-01   2.78927177E-01   1.09750763E-01   1.68050134E+00   1.66389812E+06   7.48766899E+00   1.67806697E+00   1.71219538E+06   7.59317636E+00 
0 160 3.24340821E-09   2.43924347E-07   7.25048181E-08   8.85806131E-08   8.80809203E-09   4.78002804E-10   2.35369427E-07   9.79354382E+00   -3.05539500E-02   -2.68853009E-01   1.08753689E-01   9.71567249E+00   2.02607378E-01   2.83004791E-01   1.09896503E-01   1.68098128E+00   1.65221212E+06   7.46214056E+00   1.67846596E+00   1.70517262E+06   7.57783461E+00 
0 170 2.90761570E-09   2.25024834E-07   6.42760938E-08   8.01337308E-08   7.85509613E-09   4.58696109E-10   2.19556142E-07   9.76501656E+00   -2.99629271E-02   -2.68483907E-01   1.09067328E-01   9.70354080E+00   2.01442748E-01   2.83239484E-01   1.10038124E-01   1.68143547E+00   1.64005638E+06   7.43558598E+00   1.67880976E+00   1.69889500E+06   7.56412125E+00 
0 180 2.65695799E-09   2.09193374E-07   5.76769530E-08   7.29366789E-08   7.24552063E-09   4.42531733E-10   2.04881076E-07   9.73215675E+00   -2.81104930E-02   -2.69718319E-01   1.09432995E-01   9.69336700E+00   2.01121941E-01   2.82725811E-01   1.10157363E-01   1.68188608E+00   1.62655350E+06   7.40608835E+00   1.67910564E+00   1.69330112E+06   7.55190086E+00 
0 190 2.40746667E-09   1.95688287E-07   5.22960306E-08   6.65439686E-08   6.53200782E-09   4.28592634E-10   1.91107205E-07   9.69566250E+00   -2.53235456E-02   -2.72238493E-01   1.09843574E-01   9.68562031E+00   2.01652110E-01   2.83764362E-01   1.10248394E-01   1.68232095E+00   1.61152762E+06   7.37326336E+00   1.67935872E+00   1.68836638E+06   7.54112101E+00 
0 200 2.16788121E-09   1.84322801E-07   4.77637663E-08   6.03006072E-08   5.83872017E-09   4.16293944E-10   1.78214577E-07   9.65649128E+00   -2.22630054E-02   -2.74708182E-01   1.10289223E-01   9.67957020E+00   2.02226683E-01   2.86833882E-01   1.10320687E-01   1.68271112E+00   1.59531825E+06   7.33785343E+00   1.67957795E+00   1.68396462E+06   7.53150511E+00 
0 210 1.96973415E-09   1.74948880E-07   4.39468373E-08   5.37919043E-08   5.35981570E-09   4.05089351E-10   1.66262197E-07   9.61397457E+00   -1.93191413E-02   -2.75935858E-01   1.10778712E-01   9.67421818E+00   2.02563375E-01   2.90791273E-01   1.10386781E-01   1.68303990E+00   1.57787275E+06   7.29974318E+00   1.67977083E+00   1.67998962E+06   7.52282143E+00 
0 220 1.80398685E-09   1.67272418E-07   4.08338714E-08   4.75309747E-08   5.06245579E-09   3.94291294E-10   1.55006902E-07   9.56658459E+00   -1.66130960E-02   -2.76139468E-01   1.11330919E-01   9.66856003E+00   2.02950671E-01   2.93743193E-01   1.10458151E-01   1.68329060E+00   1.55882138E+06   7.25812435E+00   1.67994475E+00   1.67631488E+06   7.51479387E+00 
0 230 1.65683778E-09   1.60564582E-07   3.82053393E-08   4.20911093E-08   4.79017626E-09   3.83542281E-10   1.44201294E-07   9.51379013E+00   -1.39711900E-02   -2.76389003E-01   1.11953400E-01   9.66205502E+00   2.03679129E-01   2.94937253E-01   1.10539801E-01   1.68343508E+00   1.53813225E+06   7.21292830E+00   1.68010938E+00   1.67275175E+06   7.50700998E+00 
0 240 1.57477753E-09   1.54425550E-07   3.59973171E-08   3.77231011E-08   4.67597205E-09   3.72780140E-10   1.33786571E-07   9.45631218E+00   -1.11344280E-02   -2.77139902E-01   1.12639464E-01   9.65502167E+00   2.04670712E-01   2.94892728E-01   1.10627070E-01   1.68344271E+00   1.51616838E+06   7.16494751E+00   1.68026364E+00   1.66933262E+06   7.49954081E+00 
0 250 1.58904845E-09   1.49001565E-07   3.41895507E-08   3.43128406E-08   4.85486806E-09   3.62183811E-10   1.23937696E-07   9.39491653E+00   -8.21272936E-03   -2.77933031E-01   1.13382287E-01   9.64817047E+00   2.05531463E-01   2.94592321E-01   1.10711470E-01   1.68329024E+00   1.49320500E+06   7.11478281E+00   1.68039954E+00   1.66625062E+06   7.49280834E+00 
0 260 1.63351799E-09   1.44619889E-07   3.28251843E-08   3.15804201E-08   5.09566167E-09   3.51989077E-10   1.14764688E-07   9.32952023E+00   -5.44683496E-03   -2.78203547E-01   1.14185460E-01   9.64191055E+00   2.05978975E-01   2.94652313E-01   1.10788688E-01   1.68295419E+00   1.46912912E+06   7.06218815E+00   1.68051422E+00   1.66359750E+06   7.48701239E+00 
0 270 1.62762437E-09   1.41096592E-07   3.18247260E-08   2.93998141E-08   5.10458031E-09   3.42429501E-10   1.06333509E-07   9.25974846E+00   -2.97229597E-03   -2.77753234E-01   1.15056314E-01   9.63633347E+00   2.06082627E-01   2.95147747E-01   1.10858344E-01   1.68240333E+00   1.44369912E+06   7.00663519E+00   1.68061161E+00   1.66130325E+06   7.48200035E+00 
0 280 1.55667801E-09   1.37967973E-07   3.09955084E-08   2.75654752E-08   4.80794515E-09   3.33672451E-10   9.86607844E-08   9.18592739E+00   -7.74996588E-04   -2.76415557E-01   1.15993492E-01   9.63109303E+00   2.06076294E-01   2.95998782E-01   1.10924825E-01   1.68160701E+00   1.41695438E+06   6.94821024E+00   1.68070197E+00   1.65913762E+06   7.47726965E+00 
0 290 1.46973200E-09   1.35013892E-07   3.01519165E-08   2.59513016E-08   4.38136993E-09   3.25826227E-10   9.16276619E-08   9.10900021E+00   1.15635409E-03   -2.73744613E-01   1.16987541E-01   9.62568378E+00   2.06160009E-01   2.97054350E-01   1.10993966E-01   1.68054605E+00   1.38921788E+06   6.88761854E+00   1.68079555E+00   1.65685938E+06   7.47229242E+00 
0 300 1.43187773E-09   1.32356988E-07   2.91986293E-08   2.44954368E-08   4.11483470E-09   3.18912147E-10   8.50646913E-08   9.02973843E+00   2.69482122E-03   -2.69261509E-01   1.18030816E-01   9.62004089E+00   2.06408173E-01   2.98071146E-01   1.11066483E-01   1.67920899E+00   1.36076488E+06   6.82546186E+00   1.68089294E+00   1.65444325E+06   7.46701431E+00 
0 310 1.44914691E-09   1.30074554E-07   2.81485981E-08   2.33048212E-08   4.08362810E-09   3.12948362E-10   7.89376529E-08   8.94836998E+00   3.67773953E-03   -2.62776196E-01   1.19122550E-01   9.61461735E+00   2.06782579E-01   2.98812509E-01   1.11137025E-01   1.67758191E+00   1.33167950E+06   6.76192379E+00   1.68098569E+00   1.65209888E+06   7.46189308E+00 
0 320 1.49148127E-09   1.27959424E-07   2.71476051E-08   2.23593783E-08   4.17880530E-09   3.07900094E-10   7.32449124E-08   8.86500359E+00   4.04065568E-03   -2.54571646E-01   1.20263539E-01   9.60997677E+00   2.07202598E-01   2.99155623E-01   1.11198880E-01   1.67565203E+00   1.30202512E+06   6.69714260E+00   1.68106425E+00   1.65008162E+06   7.45748615E+00 
0 330 1.70786807E-09   1.24089894E-07   2.62757744E-08   2.15333174E-08   4.87896523E-09   3.03699565E-10   6.79821923E-08   8.78274059E+00   3.77082103E-03   -2.45799720E-01   1.21413223E-01   9.60637283E+00   2.07564950E-01   2.99154222E-01   1.11248828E-01   1.65976346E+00   1.26974900E+06   6.63600063E+00   1.68112457E+00   1.64850650E+06   7.45404530E+00 
0 340 1.78090209E-09   1.20423266E-07   2.57694008E-08   2.10513580E-08   5.04059461E-09   3.00282993E-10   6.32267074E-08   8.69659615E+00   2.95804301E-03   -2.37332657E-01   1.22641295E-01   9.60358715E+00   2.07773998E-01   2.99029887E-01   1.11289129E-01   1.64318478E+00   1.23797550E+06   6.57647657E+00   1.68117094E+00   1.64728538E+06   7.45137787E+00 
0 350 1.75629067E-09   1.17370327E-07   2.53626595E-08   2.04079953E-08   4.87571272E-09   2.97474240E-10   5.90851279E-08   8.60964870E+00   2.19549588E-03   -2.29295433E-01   1.23906367E-01   9.60112762E+00   2.07762226E-01   2.99009740E-01   1.11325361E-01   1.62735224E+00   1.20757712E+06   6.51952839E+00   1.68121123E+00   1.64621225E+06   7.44903374E+00 
0 360 1.69864212E-09   1.14031728E-07   2.49815368E-08   1.98734575E-08   4.58199878E-09   2.95196478E-10   5.54821682E-08   8.52342033E+00   1.46891864E-03   -2.21906662E-01   1.25189066E-01   9.59858131E+00   2.07540810E-01   2.99176872E-01   1.11362383E-01   1.61219895E+00   1.17843238E+06   6.46492863E+00   1.68125224E+00   1.64510912E+06   7.44662380E+00 
0 370 1.60502600E-09   1.10509411E-07   2.45072140E-08   1.94623890E-08   4.18991997E-09   2.93432251E-10   5.23025108E-08   8.43785763E+00   1.22872554E-03   -2.14817300E-01   1.26489997E-01   9.59580612E+00   2.07219690E-01   2.99444705E-01   1.11401990E-01   1.59751201E+00   1.15013725E+06   6.41192055E+00   1.68129623E+00   1.64391638E+06   7.44401789E+00 
0 380 1.50663904E-09   1.07188761E-07   2.38580800E-08   1.89886915E-08   3.83099286E-09   2.92118912E-10   4.94992172E-08   8.35347652E+00   1.38331996E-03   -2.07475916E-01   1.27801642E-01   9.59291649E+00   2.06950441E-01   2.99659461E-01   1.11442961E-01   1.58326244E+00   1.12264000E+06   6.36040735E+00   1.68134129E+00   1.64268262E+06   7.44132280E+00 
0 390 1.42623935E-09   1.04169132E-07   2.30950690E-08   1.84860820E-08   3.59598928E-09   2.91192986E-10   4.70093795E-08   8.27030468E+00   1.97843742E-03   -2.00015590E-01   1.29123002E-01   9.59009075E+00   2.06839293E-01   2.99718857E-01   1.11483172E-01   1.56936502E+00   1.09577950E+06   6.31008673E+00   1.68138444E+00   1.64148662E+06   7.43871021E+00 
0 400 1.35955236E-09   1.01355589E-07   2.23279564E-08   1.79497874E-08   3.45707241E-09   2.90609620E-10   4.47813839E-08   8.18806744E+00   2.95876758E-03   -1.92606926E-01   1.30457759E-01   9.58742619E+00   2.06909493E-01   2.99608588E-01   1.11521348E-01   1.55575812E+00   1.06943950E+06   6.26074123E+00   1.68142426E+00   1.64037200E+06   7.43627501E+00 
0 410 1.30581124E-09   9.85675825E-08   2.16331326E-08   1.73916401E-08   3.39068529E-09   2.90356766E-10   4.27742890E-08   8.10687160E+00   4.31561517E-03   -1.85700446E-01   1.31803632E-01   9.58492279E+00   2.07111225E-01   2.99404442E-01   1.11557364E-01   1.54246998E+00   1.04367719E+06   6.21247816E+00   1.68146086E+00   1.63933725E+06   7.43401480E+00 
0 420 1.26226385E-09   9.56974233E-08   2.09708997E-08   1.68153509E-08   3.36489836E-09   2.90431207E-10   4.09679615E-08   8.02702141E+00   6.13206672E-03   -1.79681435E-01   1.33154780E-01   9.58254433E+00   2.07347155E-01   2.99235195E-01   1.11591570E-01   1.52957964E+00   1.01864869E+06   6.16558981E+00   1.68149507E+00   1.63836400E+06   7.43188858E+00 
0 430 1.22130994E-09   9.27757426E-08   2.03114929E-08   1.62628453E-08   3.32881234E-09   2.90839547E-10   3.93720114E-08   7.94886589E+00   8.47783033E-03   -1.74684197E-01   1.34504229E-01   9.58027267E+00   2.07531065E-01   2.99207687E-01   1.11624271E-01   1.51715863E+00   9.94496500E+05   6.12034321E+00   1.68152726E+00   1.63744038E+06   7.42987061E+00 
0 440 1.17862309E-09   8.98632422E-08   1.96587209E-08   1.57409374E-08   3.24915117E-09   2.91565216E-10   3.79559459E-08   7.87268305E+00   1.14041138E-02   -1.70662314E-01   1.35845870E-01   9.57810688E+00   2.07613543E-01   2.99374700E-01   1.11655638E-01   1.50524211E+00   9.71293000E+05   6.07687378E+00   1.68155754E+00   1.63656350E+06   7.42795515E+00 
0 450 1.13588772E-09   8.70200267E-08   1.90330276E-08   1.52340025E-08   3.12182569E-09   2.92580571E-10   3.66722972E-08   7.79869223E+00   1.48728034E-02   -1.67465001E-01   1.37174293E-01   9.57604027E+00   2.07596526E-01   2.99723089E-01   1.11685894E-01   1.49384260E+00   9.49066375E+05   6.03523445E+00   1.68158591E+00   1.63573262E+06   7.42614031E+00 
0 460 1.10002651E-09   8.43143297E-08   1.84197475E-08   1.47375108E-08   2.97820812E-09   2.93861130E-10   3.54358534E-08   7.72701788E+00   1.87729523E-02   -1.64928332E-01   1.38485640E-01   9.57405949E+00   2.07527280E-01   3.00190032E-01   1.11715324E-01   1.48294961E+00   9.27799938E+05   5.99539375E+00   1.68161273E+00   1.63494438E+06   7.42441845E+00 
0 470 1.07276876E-09   8.18014598E-08   1.78065669E-08   1.42471128E-08   2.84343837E-09   2.95382135E-10   3.42479325E-08   7.65761995E+00   2.29688566E-02   -1.62949324E-01   1.39778882E-01   9.57215214E+00   2.07471088E-01   3.00693840E-01   1.11744106E-01   1.47251976E+00   9.07412562E+05   5.95720005E+00   1.68163800E+00   1.63419612E+06   7.42278385E+00 
0 480 1.03940079E-09   7.95691193E-08   1.71944485E-08   1.37326479E-08   2.68650102E-09   2.97113223E-10   3.31404522E-08   7.59019136E+00   2.72825845E-02   -1.61650717E-01   1.41057938E-01   9.57032776E+00   2.07484692E-01   3.01172763E-01   1.11772120E-01   1.46231830E+00   8.90782750E+05   5.92021942E+00   1.68166161E+00   1.63349350E+06   7.42124891E+00 
0 490 1.00764974E-09   7.74973046E-08   1.65811151E-08   1.31855034E-08   2.54880517E-09   2.99027331E-10   3.21357128E-08   7.52490282E+00   3.14523429E-02   -1.61399886E-01   1.42318055E-01   9.56862164E+00   2.07592666E-01   3.01608205E-01   1.11798912E-01   1.45234871E+00   8.76013750E+05   5.88422203E+00   1.68168306E+00   1.63285075E+06   7.41984463E+00 
0 500 9.82268600E-10   7.54276144E-08   1.59802287E-08   1.26317250E-08   2.44638598E-09   3.01106251E-10   3.12494244E-08   7.46186876E+00   3.54582295E-02   -1.61815003E-01   1.43555924E-01   9.56707573E+00   2.07787603E-01   3.02028686E-01   1.11823954E-01   1.44268465E+00   8.61678688E+05   5.84928179E+00   1.68170178E+00   1.63228500E+06   7.41860914E+00 
0 510 9.51618007E-10   7.33570289E-08   1.53936988E-08   1.20724639E-08   2.33703568E-09   3.03351427E-10   3.05043137E-08   7.40101099E+00   3.92744839E-02   -1.62550688E-01   1.44771695E-01   9.56571579E+00   2.08039582E-01   3.02456737E-01   1.11846924E-01   1.43332148E+00   8.47772188E+05   5.81538677E+00   1.68171751E+00   1.63180588E+06   7.41756201E+00 
0 520 9.23440213E-10   7.12548811E-08   1.48243782E-08   1.15178791E-08   2.24565011E-09   3.05757863E-10   2.99118703E-08   7.34251451E+00   4.28517498E-02   -1.63377851E-01   1.45960480E-01   9.56453609E+00   2.08312631E-01   3.02889258E-01   1.11867875E-01   1.42431653E+00   8.34381500E+05   5.78274870E+00   1.68173063E+00   1.63140888E+06   7.41669464E+00 
0 530 8.99446906E-10   6.90920459E-08   1.42721230E-08   1.09795595E-08   2.17221330E-09   3.08314263E-10   2.94389242E-08   7.28645515E+00   4.61774655E-02   -1.64184079E-01   1.47119045E-01   9.56350422E+00   2.08579794E-01   3.03305268E-01   1.11887172E-01   1.41570449E+00   8.21559938E+05   5.75149775E+00   1.68174148E+00   1.63107775E+06   7.41597176E+00 
0 540 8.80924167E-10   6.68950335E-08   1.37468126E-08   1.04638422E-08   2.11176809E-09   3.11008774E-10   2.90253581E-08   7.23287106E+00   4.91877459E-02   -1.64843544E-01   1.48244724E-01   9.56257057E+00   2.08821326E-01   3.03692341E-01   1.11905336E-01   1.40751207E+00   8.09349312E+05   5.72173595E+00   1.68175089E+00   1.63079012E+06   7.41534328E+00 
0 550 8.69302075E-10   6.47093756E-08   1.32533584E-08   9.99145744E-09   2.06314876E-09   3.13818360E-10   2.86075945E-08   7.18174458E+00   5.18171303E-02   -1.65301144E-01   1.49335846E-01   9.56168938E+00   2.09020570E-01   3.04057717E-01   1.11922875E-01   1.39974368E+00   7.97758375E+05   5.69348431E+00   1.68175948E+00   1.63052450E+06   7.41476297E+00 
0 560 8.64666561E-10   6.25748058E-08   1.27935751E-08   9.56008783E-09   2.02937067E-09   3.16722149E-10   2.81357675E-08   7.13296700E+00   5.40283322E-02   -1.65564448E-01   1.50392652E-01   9.56082344E+00   2.09166288E-01   3.04415315E-01   1.11940160E-01   1.39238012E+00   7.86760125E+05   5.66667747E+00   1.68176794E+00   1.63026550E+06   7.41419744E+00 
0 570 8.64159688E-10   6.05148358E-08   1.23740929E-08   9.13597731E-09   2.00765005E-09   3.19703236E-10   2.76119039E-08   7.08640242E+00   5.58076985E-02   -1.65671393E-01   1.51416063E-01   9.55995655E+00   2.09254548E-01   3.04772079E-01   1.11957394E-01   1.38539064E+00   7.76310500E+05   5.64120817E+00   1.68177629E+00   1.63000600E+06   7.41363001E+00 
0 580 8.59931182E-10   5.85440816E-08   1.19877814E-08   8.72498962E-09   1.97457539E-09   3.22757238E-10   2.70684932E-08   7.04192924E+00   5.71683645E-02   -1.65681139E-01   1.52406871E-01   9.55908966E+00   2.09288865E-01   3.05123180E-01   1.11974522E-01   1.37874472E+00   7.66365312E+05   5.61696768E+00   1.68178463E+00   1.62974688E+06   7.41306400E+00 
0 590 8.45433723E-10   5.66635059E-08   1.16133414E-08   8.34517611E-09   1.90806326E-09   3.25875577E-10   2.65490847E-08   6.99943113E+00   5.81550375E-02   -1.65617272E-01   1.53365970E-01   9.55824471E+00   2.09276304E-01   3.05457920E-01   1.11991316E-01   1.37241542E+00   7.56885812E+05   5.59386253E+00   1.68179274E+00   1.62949675E+06   7.41251755E+00 
0 600 8.19724344E-10   5.48614345E-08   1.12409095E-08   7.99431010E-09   1.80852089E-09   3.29050037E-10   2.60876565E-08   6.95876074E+00   5.88064641E-02   -1.65519968E-01   1.54295102E-01   9.55745411E+00   2.09221810E-01   3.05767030E-01   1.12007365E-01   1.36638224E+00   7.47842062E+05   5.57181978E+00   1.68180001E+00   1.62926875E+06   7.41201973E+00 
0 610 7.85939369E-10   5.31119042E-08   1.08730696E-08   7.66443176E-09   1.69325076E-09   3.32270877E-10   2.56925627E-08   6.91986704E+00   5.91952279E-02   -1.65415928E-01   1.55194089E-01   9.55675507E+00   2.09126592E-01   3.06043565E-01   1.12022214E-01   1.36063242E+00   7.39216000E+05   5.55079508E+00   1.68180621E+00   1.62907750E+06   7.41160202E+00 
0 620 7.48262563E-10   5.13925222E-08   1.05123563E-08   7.34327932E-09   1.58280866E-09   3.35530187E-10   2.53532200E-08   6.88274813E+00   5.93687966E-02   -1.65293276E-01   1.56061769E-01   9.55617523E+00   2.08990306E-01   3.06279600E-01   1.12035505E-01   1.35516179E+00   7.31002688E+05   5.53077602E+00   1.68181074E+00   1.62893400E+06   7.41128826E+00 
0 630 7.09803660E-10   4.96895822E-08   1.01616271E-08   7.03622272E-09   1.49027513E-09   3.38812561E-10   2.50447538E-08   6.84742641E+00   5.93559518E-02   -1.65139437E-01   1.56896576E-01   9.55572128E+00   2.08814919E-01   3.06465477E-01   1.12047113E-01   1.34997356E+00   7.23207750E+05   5.51177645E+00   1.68181384E+00   1.62883988E+06   7.41108274E+00 
0 640 6.72216283E-10   4.80053508E-08   9.82744108E-09   6.74851641E-09   1.41587220E-09   3.42094603E-10   2.47379095E-08   6.81391382E+00   5.91941141E-02   -1.64957955E-01   1.57697245E-01   9.55537510E+00   2.08606407E-01   3.06595981E-01   1.12057209E-01   1.34507155E+00   7.15837625E+05   5.49381304E+00   1.68181551E+00   1.62878600E+06   7.41096497E+00 
0 650 6.36775965E-10   4.63454306E-08   9.51123003E-09   6.48439702E-09   1.35456968E-09   3.45359880E-10   2.44060612E-08   6.78221178E+00   5.89243248E-02   -1.64769053E-01   1.58462763E-01   9.55509377E+00   2.08372623E-01   3.06676805E-01   1.12066224E-01   1.34045672E+00   7.08894938E+05   5.47689104E+00   1.68181658E+00   1.62875350E+06   7.41089392E+00 
0 660 6.06062756E-10   4.47204336E-08   9.20927512E-09   6.24670582E-09   1.30592903E-09   3.48596430E-10   2.40375222E-08   6.75230742E+00   5.85936233E-02   -1.64600372E-01   1.59192398E-01   9.55482578E+00   2.08121508E-01   3.06723654E-01   1.12074725E-01   1.33612871E+00   7.02379562E+05   5.46101046E+00   1.68181765E+00   1.62871975E+06   7.41082048E+00 
0 670 5.82212278E-10   4.31456471E-08   8.91931951E-09   6.02396533E-09   1.26986988E-09   3.51801477E-10   2.36377833E-08   6.72418356E+00   5.82416467E-02   -1.64487526E-01   1.59885570E-01   9.55452919E+00   2.07860693E-01   3.06755990E-01   1.12083189E-01   1.33208442E+00   6.96288000E+05   5.44616318E+00   1.68181932E+00   1.62866612E+06   7.41070318E+00 
0 680 5.65982983E-10   4.16404866E-08   8.63365823E-09   5.80903681E-09   1.24398036E-09   3.54976659E-10   2.32263311E-08   6.69779778E+00   5.79078831E-02   -1.64459601E-01   1.60542265E-01   9.55418015E+00   2.07597747E-01   3.06790411E-01   1.12091869E-01   1.32831740E+00   6.90610938E+05   5.43232632E+00   1.68182206E+00   1.62858300E+06   7.41052151E+00 
