RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.52003229E-10   2.59556803E-08   6.49283294E-09   2.72622103E-09   9.22819765E-10   1.86835991E-10   1.69257586E-08   8.72256660E+00   -1.07619321E+00   -4.48157966E-01   1.23540007E-01   8.86360264E+00   -1.15134084E+00   -1.16465829E-01   1.18988536E-01   1.68337715E+00   1.54881725E+06   7.23626995E+00   1.68238938E+00   1.60891388E+06   7.36755371E+00 
0 690 6.53971433E-10   2.54166039E-08   6.28466390E-09   2.64075695E-09   8.93710994E-10   1.85908025E-10   1.67695458E-08   8.73211193E+00   -1.07344615E+00   -4.48195100E-01   1.23415604E-01   8.86451721E+00   -1.15167856E+00   -1.16323993E-01   1.18976593E-01   1.68335319E+00   1.55197725E+06   7.24317312E+00   1.68237436E+00   1.60949375E+06   7.36882019E+00 
0 700 6.56684929E-10   2.48871093E-08   6.07475403E-09   2.56018273E-09   8.81799245E-10   1.84989871E-10   1.65560383E-08   8.74153519E+00   -1.07075286E+00   -4.48390186E-01   1.23292275E-01   8.86548424E+00   -1.15201008E+00   -1.16251729E-01   1.18963853E-01   1.68332541E+00   1.55521700E+06   7.25025082E+00   1.68235850E+00   1.61010238E+06   7.37015009E+00 
0 710 6.55442478E-10   2.43624960E-08   5.87410920E-09   2.48795118E-09   8.79528006E-10   1.84074908E-10   1.62809961E-08   8.75068951E+00   -1.06815565E+00   -4.48691815E-01   1.23171985E-01   8.86647224E+00   -1.15231466E+00   -1.16300166E-01   1.18950732E-01   1.68329418E+00   1.55847862E+06   7.25737572E+00   1.68234217E+00   1.61072350E+06   7.37150669E+00 
0 720 6.46460829E-10   2.38402187E-08   5.69224579E-09   2.43067300E-09   8.72699579E-10   1.83156948E-10   1.59602358E-08   8.75946522E+00   -1.06569993E+00   -4.49017942E-01   1.23056263E-01   8.86743736E+00   -1.15257800E+00   -1.16491035E-01   1.18937790E-01   1.68325984E+00   1.56171425E+06   7.26444435E+00   1.68232596E+00   1.61133588E+06   7.37284470E+00 
0 730 6.29062302E-10   2.33213591E-08   5.53239365E-09   2.38673725E-09   8.53056070E-10   1.82239751E-10   1.56264832E-08   8.76779461E+00   -1.06343699E+00   -4.49292302E-01   1.22946046E-01   8.86833858E+00   -1.15279543E+00   -1.16805978E-01   1.18925549E-01   1.68322301E+00   1.56489050E+06   7.27138281E+00   1.68231046E+00   1.61191800E+06   7.37411642E+00 
0 740 6.05340167E-10   2.28102230E-08   5.39137535E-09   2.34784880E-09   8.23093871E-10   1.81327758E-10   1.53169886E-08   8.77567005E+00   -1.06142712E+00   -4.49471831E-01   1.22841455E-01   8.86914349E+00   -1.15297079E+00   -1.17198847E-01   1.18914351E-01   1.68318403E+00   1.56799012E+06   7.27815390E+00   1.68229616E+00   1.61245325E+06   7.37528563E+00 
0 750 5.78240067E-10   2.23114185E-08   5.26275024E-09   2.30349317E-09   7.91127941E-10   1.80424481E-10   1.50585038E-08   8.78312206E+00   -1.05972517E+00   -4.49554712E-01   1.22742072E-01   8.86984158E+00   -1.15311182E+00   -1.17620133E-01   1.18904337E-01   1.68314326E+00   1.57101000E+06   7.28475094E+00   1.68228316E+00   1.61293312E+06   7.37633371E+00 
0 760 5.50036627E-10   2.18291696E-08   5.13865528E-09   2.24886776E-09   7.63406505E-10   1.79534485E-10   1.48627999E-08   8.79013634E+00   -1.05837131E+00   -4.49575126E-01   1.22648090E-01   8.87043667E+00   -1.15322852E+00   -1.18033357E-01   1.18895426E-01   1.68310058E+00   1.57395675E+06   7.29118824E+00   1.68227172E+00   1.61335762E+06   7.37726116E+00 
0 770 5.22589194E-10   2.13661338E-08   5.01337949E-09   2.18653073E-09   7.41133377E-10   1.78656617E-10   1.47254342E-08   8.79671955E+00   -1.05738807E+00   -4.49563622E-01   1.22559413E-01   8.87094879E+00   -1.15333152E+00   -1.18414558E-01   1.18887335E-01   1.68305635E+00   1.57684038E+06   7.29748774E+00   1.68226147E+00   1.61373412E+06   7.37808371E+00 
0 780 4.98405983E-10   2.09227107E-08   4.88510477E-09   2.11976547E-09   7.21720295E-10   1.77791407E-10   1.46291148E-08   8.80289364E+00   -1.05677211E+00   -4.49574590E-01   1.22475743E-01   8.87140656E+00   -1.15343094E+00   -1.18744828E-01   1.18879706E-01   1.68301034E+00   1.57966875E+06   7.30366659E+00   1.68225217E+00   1.61407512E+06   7.37882853E+00 
0 790 4.80795903E-10   2.04969126E-08   4.75358464E-09   2.05177964E-09   7.01697700E-10   1.76938048E-10   1.45518007E-08   8.80867195E+00   -1.05649388E+00   -4.49644387E-01   1.22396901E-01   8.87184238E+00   -1.15353465E+00   -1.19005725E-01   1.18872136E-01   1.68296289E+00   1.58244238E+06   7.30972576E+00   1.68224335E+00   1.61439488E+06   7.37952709E+00 
0 800 4.72317241E-10   2.00855190E-08   4.62126559E-09   1.98490069E-09   6.79194145E-10   1.76093515E-10   1.44693928E-08   8.81405544E+00   -1.05650449E+00   -4.49797899E-01   1.22322947E-01   8.87228298E+00   -1.15364647E+00   -1.19187199E-01   1.18864298E-01   1.68291426E+00   1.58515188E+06   7.31564474E+00   1.68223476E+00   1.61470600E+06   7.38020706E+00 
0 810 4.72601513E-10   1.96848049E-08   4.49063364E-09   1.92239891E-09   6.53812948E-10   1.75254061E-10   1.43625707E-08   8.81902790E+00   -1.05673885E+00   -4.50046152E-01   1.22254141E-01   8.87274837E+00   -1.15376306E+00   -1.19295932E-01   1.18855968E-01   1.68286479E+00   1.58777862E+06   7.32138252E+00   1.68222618E+00   1.61501750E+06   7.38088751E+00 
0 820 4.78044326E-10   1.92916616E-08   4.36461978E-09   1.86484361E-09   6.26916852E-10   1.74417647E-10   1.42237777E-08   8.82356930E+00   -1.05712605E+00   -4.50391352E-01   1.22190841E-01   8.87324715E+00   -1.15387857E+00   -1.19355857E-01   1.18847094E-01   1.68281543E+00   1.59029862E+06   7.32688808E+00   1.68221748E+00   1.61533325E+06   7.38157701E+00 
0 830 4.83484419E-10   1.89036022E-08   4.24558877E-09   1.81404791E-09   5.99692129E-10   1.73583703E-10   1.40558569E-08   8.82766628E+00   -1.05760062E+00   -4.50821340E-01   1.22133300E-01   8.87377453E+00   -1.15398443E+00   -1.19397573E-01   1.18837774E-01   1.68276680E+00   1.59268938E+06   7.33211040E+00   1.68220854E+00   1.61565238E+06   7.38227415E+00 
0 840 4.84531082E-10   1.85197138E-08   4.13450607E-09   1.77078208E-09   5.73934955E-10   1.72752423E-10   1.38681191E-08   8.83131409E+00   -1.05811083E+00   -4.51311648E-01   1.22081645E-01   8.87431812E+00   -1.15407205E+00   -1.19447194E-01   1.18828200E-01   1.68271947E+00   1.59493338E+06   7.33701277E+00   1.68219960E+00   1.61597062E+06   7.38296938E+00 
0 850 4.78838025E-10   1.81392235E-08   4.02945766E-09   1.73425196E-09   5.54216006E-10   1.71923711E-10   1.36712828E-08   8.83452702E+00   -1.05862439E+00   -4.51833218E-01   1.22035742E-01   8.87486172E+00   -1.15413558E+00   -1.19520746E-01   1.18818574E-01   1.68267405E+00   1.59702100E+06   7.34157324E+00   1.68219090E+00   1.61628225E+06   7.38364983E+00 
0 860 4.65862682E-10   1.77628685E-08   3.92771549E-09   1.70107595E-09   5.46523160E-10   1.71097955E-10   1.34723761E-08   8.83732891E+00   -1.05912626E+00   -4.52358902E-01   1.21995263E-01   8.87539291E+00   -1.15417230E+00   -1.19626984E-01   1.18809089E-01   1.68263078E+00   1.59895162E+06   7.34579086E+00   1.68218255E+00   1.61658162E+06   7.38430405E+00 
0 870 4.46065185E-10   1.73920682E-08   3.82710041E-09   1.66932246E-09   5.54439550E-10   1.70275280E-10   1.32753293E-08   8.83976078E+00   -1.05961800E+00   -4.52867925E-01   1.21959664E-01   8.87590027E+00   -1.15418363E+00   -1.19771659E-01   1.18799880E-01   1.68258989E+00   1.60073150E+06   7.34967899E+00   1.68217456E+00   1.61686475E+06   7.38492250E+00 
0 880 4.20496138E-10   1.70278280E-08   3.72709064E-09   1.63893266E-09   5.76120762E-10   1.69455588E-10   1.30825351E-08   8.84186554E+00   -1.06011140E+00   -4.53347862E-01   1.21928349E-01   8.87637520E+00   -1.15417445E+00   -1.19958349E-01   1.18791014E-01   1.68255138E+00   1.60237275E+06   7.35326433E+00   1.68216705E+00   1.61712900E+06   7.38549995E+00 
0 890 3.91150529E-10   1.66712493E-08   3.62972008E-09   1.60925462E-09   6.05994976E-10   1.68638783E-10   1.28961348E-08   8.84368706E+00   -1.06061983E+00   -4.53790992E-01   1.21900700E-01   8.87681580E+00   -1.15415406E+00   -1.20184876E-01   1.18782513E-01   1.68251503E+00   1.60388962E+06   7.35657787E+00   1.68216014E+00   1.61737350E+06   7.38603401E+00 
0 900 3.61540686E-10   1.63229323E-08   3.53874396E-09   1.57883284E-09   6.37660535E-10   1.67824019E-10   1.27180533E-08   8.84526539E+00   -1.06115139E+00   -4.54193324E-01   1.21876150E-01   8.87722015E+00   -1.15413427E+00   -1.20438814E-01   1.18774362E-01   1.68248057E+00   1.60529550E+06   7.35964918E+00   1.68215370E+00   1.61759800E+06   7.38652468E+00 
0 910 3.36553257E-10   1.59830851E-08   3.45631834E-09   1.54578705E-09   6.64964195E-10   1.67009143E-10   1.25507498E-08   8.84663105E+00   -1.06170619E+00   -4.54552233E-01   1.21854283E-01   8.87758732E+00   -1.15412688E+00   -1.20698452E-01   1.18766524E-01   1.68244815E+00   1.60660125E+06   7.36250162E+00   1.68214786E+00   1.61780275E+06   7.38697195E+00 
0 920 3.21123822E-10   1.56516631E-08   3.38181594E-09   1.50911916E-09   6.81890211E-10   1.66192726E-10   1.23958399E-08   8.84780788E+00   -1.06227636E+00   -4.54865009E-01   1.21834800E-01   8.87792110E+00   -1.15414023E+00   -1.20937720E-01   1.18758962E-01   1.68241751E+00   1.60781325E+06   7.36514902E+00   1.68214262E+00   1.61798838E+06   7.38737726E+00 
0 930 3.17951665E-10   1.53282045E-08   3.31318151E-09   1.47038093E-09   6.83012591E-10   1.65373326E-10   1.22538815E-08   8.84881210E+00   -1.06284583E+00   -4.55131561E-01   1.21817522E-01   8.87822437E+00   -1.15417778E+00   -1.21133141E-01   1.18751645E-01   1.68238878E+00   1.60893400E+06   7.36759758E+00   1.68213773E+00   1.61815562E+06   7.38774252E+00 
0 940 3.26128347E-10   1.50121835E-08   3.24632432E-09   1.43222711E-09   6.64960809E-10   1.64550359E-10   1.21226025E-08   8.84965324E+00   -1.06339395E+00   -4.55354661E-01   1.21802352E-01   8.87850380E+00   -1.15423763E+00   -1.21268287E-01   1.18744530E-01   1.68236208E+00   1.60996325E+06   7.36984587E+00   1.68213344E+00   1.61830625E+06   7.38807154E+00 
0 950 3.42082807E-10   1.47032972E-08   3.17816173E-09   1.39799161E-09   6.27511931E-10   1.63723243E-10   1.19967440E-08   8.85033989E+00   -1.06390250E+00   -4.55539078E-01   1.21789239E-01   8.87876415E+00   -1.15431380E+00   -1.21335804E-01   1.18737571E-01   1.68233752E+00   1.61089950E+06   7.37189150E+00   1.68212950E+00   1.61844262E+06   7.38836956E+00 
0 960 3.61683655E-10   1.44010368E-08   3.10622861E-09   1.36890466E-09   5.74553738E-10   1.62892588E-10   1.18693242E-08   8.85087776E+00   -1.06435728E+00   -4.55691010E-01   1.21778131E-01   8.87901402E+00   -1.15439761E+00   -1.21337600E-01   1.18730731E-01   1.68231523E+00   1.61174188E+06   7.37373161E+00   1.68212593E+00   1.61856825E+06   7.38864422E+00 
0 970 3.81601167E-10   1.41050078E-08   3.02960457E-09   1.34235656E-09   5.14670417E-10   1.62059893E-10   1.17328023E-08   8.85127640E+00   -1.06475163E+00   -4.55817670E-01   1.21768951E-01   8.87926197E+00   -1.15448046E+00   -1.21284656E-01   1.18723944E-01   1.68229508E+00   1.61249125E+06   7.37536860E+00   1.68212247E+00   1.61868738E+06   7.38890409E+00 
0 980 3.99428046E-10   1.38145815E-08   2.94817348E-09   1.31482347E-09   4.60004396E-10   1.61227087E-10   1.15819896E-08   8.85154343E+00   -1.06508732E+00   -4.55927819E-01   1.21761560E-01   8.87951469E+00   -1.15455484E+00   -1.21196486E-01   1.18717149E-01   1.68227732E+00   1.61315075E+06   7.37680912E+00   1.68211913E+00   1.61880438E+06   7.38916016E+00 
0 990 4.13393236E-10   1.35291396E-08   2.86345991E-09   1.28415645E-09   4.22391427E-10   1.60395586E-10   1.14143628E-08   8.85169220E+00   -1.06537271E+00   -4.56029147E-01   1.21755779E-01   8.87977791E+00   -1.15461600E+00   -1.21098399E-01   1.18710294E-01   1.68226171E+00   1.61372612E+06   7.37806606E+00   1.68211567E+00   1.61892362E+06   7.38942051E+00 
0 1000 4.22128665E-10   1.32481706E-08   2.77855228E-09   1.25108723E-09   4.05811218E-10   1.59566929E-10   1.12315446E-08   8.85173512E+00   -1.06562173E+00   -4.56126094E-01   1.21751368E-01   8.88005638E+00   -1.15466201E+00   -1.21016540E-01   1.18703336E-01   1.68224800E+00   1.61422438E+06   7.37915468E+00   1.68211210E+00   1.61904800E+06   7.38969183E+00 
0 1010 4.24793561E-10   1.29717970E-08   2.69875167E-09   1.21916743E-09   4.03394512E-10   1.58742158E-10   1.10382894E-08   8.85168648E+00   -1.06584942E+00   -4.56218928E-01   1.21748120E-01   8.88034821E+00   -1.15469372E+00   -1.20972566E-01   1.18696280E-01   1.68223619E+00   1.61465375E+06   7.38009262E+00   1.68210828E+00   1.61917850E+06   7.38997698E+00 
0 1020 4.21365887E-10   1.26999149E-08   2.62746314E-09   1.19254406E-09   4.03985456E-10   1.57921579E-10   1.08412168E-08   8.85155869E+00   -1.06606829E+00   -4.56302702E-01   1.21745840E-01   8.88064861E+00   -1.15471470E+00   -1.20979443E-01   1.18689172E-01   1.68222606E+00   1.61502200E+06   7.38089705E+00   1.68210435E+00   1.61931388E+06   7.39027262E+00 
0 1030 4.12879508E-10   1.24325990E-08   2.56522714E-09   1.17099141E-09   4.00336791E-10   1.57104676E-10   1.06466729E-08   8.85136509E+00   -1.06628633E+00   -4.56368238E-01   1.21744350E-01   8.88094711E+00   -1.15472913E+00   -1.21039033E-01   1.18682094E-01   1.68221736E+00   1.61533625E+06   7.38158369E+00   1.68210042E+00   1.61945025E+06   7.39057064E+00 
0 1040 4.01260247E-10   1.21703829E-08   2.51088306E-09   1.15148535E-09   3.90868171E-10   1.56289620E-10   1.04590629E-08   8.85111427E+00   -1.06650579E+00   -4.56404984E-01   1.21743508E-01   8.88123226E+00   -1.15474093E+00   -1.21142812E-01   1.18675172E-01   1.68220997E+00   1.61560212E+06   7.38216448E+00   1.68209660E+00   1.61958225E+06   7.39085913E+00 
0 1050 3.88913041E-10   1.19141470E-08   2.46200860E-09   1.13004273E-09   3.77841702E-10   1.55474869E-10   1.02803472E-08   8.85081577E+00   -1.06672287E+00   -4.56403524E-01   1.21743210E-01   8.88149452E+00   -1.15475297E+00   -1.21274352E-01   1.18668526E-01   1.68220377E+00   1.61582388E+06   7.38264894E+00   1.68209302E+00   1.61970412E+06   7.39112520E+00 
0 1060 3.78087839E-10   1.16643957E-08   2.41504305E-09   1.10494414E-09   3.64119457E-10   1.54658925E-10   1.01103481E-08   8.85048103E+00   -1.06693041E+00   -4.56358880E-01   1.21743374E-01   8.88172340E+00   -1.15476656E+00   -1.21412963E-01   1.18662268E-01   1.68219864E+00   1.61600562E+06   7.38304567E+00   1.68208992E+00   1.61981075E+06   7.39135838E+00 
0 1070 3.70287773E-10   1.14219638E-08   2.36665376E-09   1.07689013E-09   3.51201318E-10   1.53841107E-10   9.94652005E-09   8.85011673E+00   -1.06711936E+00   -4.56271946E-01   1.21743895E-01   8.88191509E+00   -1.15478146E+00   -1.21538393E-01   1.18656442E-01   1.68219459E+00   1.61615062E+06   7.38336277E+00   1.68208730E+00   1.61989912E+06   7.39155149E+00 
0 1080 3.65871944E-10   1.11868257E-08   2.31497599E-09   1.04927833E-09   3.38710504E-10   1.53021110E-10   9.78520021E-09   8.84973240E+00   -1.06728053E+00   -4.56149757E-01   1.21744700E-01   8.88207054E+00   -1.15479565E+00   -1.21635258E-01   1.18651055E-01   1.68219149E+00   1.61626275E+06   7.38360739E+00   1.68208528E+00   1.61996888E+06   7.39170361E+00 
0 1090 3.64229619E-10   1.09591376E-08   2.25883845E-09   1.02432396E-09   3.26704969E-10   1.52200266E-10   9.62251256E-09   8.84933758E+00   -1.06740773E+00   -4.56004381E-01   1.21745683E-01   8.88219547E+00   -1.15480661E+00   -1.21695831E-01   1.18646048E-01   1.68218911E+00   1.61634538E+06   7.38378811E+00   1.68208373E+00   1.62002188E+06   7.39181948E+00 
0 1100 3.64194092E-10   1.07385523E-08   2.19881136E-09   1.00168918E-09   3.16381255E-10   1.51380186E-10   9.45553946E-09   8.84893799E+00   -1.06749892E+00   -4.55849528E-01   1.21746771E-01   8.88229752E+00   -1.15481114E+00   -1.21720925E-01   1.18641339E-01   1.68218756E+00   1.61640238E+06   7.38391256E+00   1.68208253E+00   1.62006212E+06   7.39190722E+00 
0 1110 3.64423797E-10   1.05243281E-08   2.13734741E-09   9.80342918E-10   3.09089421E-10   1.50562396E-10   9.28309962E-09   8.84853840E+00   -1.06755626E+00   -4.55697864E-01   1.21747874E-01   8.88238716E+00   -1.15480614E+00   -1.21718451E-01   1.18636817E-01   1.68218660E+00   1.61643750E+06   7.38398933E+00   1.68208158E+00   1.62009462E+06   7.39197826E+00 
0 1120 3.63703678E-10   1.03152002E-08   2.07705075E-09   9.60594937E-10   3.05330788E-10   1.49748283E-10   9.10577036E-09   8.84814262E+00   -1.06758523E+00   -4.55558628E-01   1.21748939E-01   8.88247395E+00   -1.15478945E+00   -1.21700913E-01   1.18632369E-01   1.68218613E+00   1.61645350E+06   7.38402414E+00   1.68208075E+00   1.62012425E+06   7.39204311E+00 
0 1130 3.61134067E-10   1.01108419E-08   2.02022110E-09   9.42493750E-10   3.04224784E-10   1.48938598E-10   8.92533158E-09   8.84774971E+00   -1.06759369E+00   -4.55435902E-01   1.21749952E-01   8.88256454E+00   -1.15475965E+00   -1.21682502E-01   1.18627928E-01   1.68218613E+00   1.61645262E+06   7.38402224E+00   1.68207991E+00   1.62015488E+06   7.39210987E+00 
0 1140 3.56250085E-10   9.91049820E-09   1.96798888E-09   9.25605093E-10   3.03774672E-10   1.48132673E-10   8.74456063E-09   8.84735870E+00   -1.06758988E+00   -4.55329061E-01   1.21750899E-01   8.88265991E+00   -1.15471613E+00   -1.21676371E-01   1.18623458E-01   1.68218660E+00   1.61643625E+06   7.38398647E+00   1.68207884E+00   1.62018800E+06   7.39218235E+00 
0 1150 3.49107881E-10   9.71462466E-09   1.92068250E-09   9.09965325E-10   3.01923819E-10   1.47330273E-10   8.56660520E-09   8.84696865E+00   -1.06758082E+00   -4.55233365E-01   1.21751778E-01   8.88275909E+00   -1.15465975E+00   -1.21692128E-01   1.18618973E-01   1.68218744E+00   1.61640512E+06   7.38391876E+00   1.68207788E+00   1.62022338E+06   7.39225960E+00 
0 1160 3.40302314E-10   9.52401713E-09   1.87750282E-09   8.94983310E-10   2.97447567E-10   1.46531731E-10   8.39441494E-09   8.84657764E+00   -1.06757092E+00   -4.55141723E-01   1.21752597E-01   8.88285637E+00   -1.15459204E+00   -1.21733896E-01   1.18614532E-01   1.68218875E+00   1.61635988E+06   7.38381958E+00   1.68207681E+00   1.62025862E+06   7.39233685E+00 
0 1170 3.30862643E-10   9.33912325E-09   1.83676829E-09   8.79661177E-10   2.90274971E-10   1.45736367E-10   8.23024671E-09   8.84618759E+00   -1.06756234E+00   -4.55046058E-01   1.21753357E-01   8.88294506E+00   -1.15451527E+00   -1.21799774E-01   1.18610226E-01   1.68219042E+00   1.61630138E+06   7.38369179E+00   1.68207586E+00   1.62029012E+06   7.39240551E+00 
0 1180 3.21959792E-10   9.16024234E-09   1.79694437E-09   8.62935445E-10   2.80967333E-10   1.44943585E-10   8.07572498E-09   8.84580040E+00   -1.06755483E+00   -4.54939693E-01   1.21754020E-01   8.88301659E+00   -1.15443277E+00   -1.21882878E-01   1.18606135E-01   1.68219233E+00   1.61623075E+06   7.38353777E+00   1.68207514E+00   1.62031400E+06   7.39245749E+00 
0 1190 3.14558796E-10   8.98762220E-09   1.75654358E-09   8.44545101E-10   2.70619832E-10   1.44152829E-10   7.93092170E-09   8.84542084E+00   -1.06754661E+00   -4.54819530E-01   1.21754557E-01   8.88306522E+00   -1.15434766E+00   -1.21973448E-01   1.18602328E-01   1.68219459E+00   1.61615000E+06   7.38336134E+00   1.68207479E+00   1.62032738E+06   7.39248705E+00 
0 1200 3.09091169E-10   8.82138540E-09   1.71459957E-09   8.25038149E-10   2.60184707E-10   1.43364667E-10   7.79473730E-09   8.84505463E+00   -1.06753516E+00   -4.54686791E-01   1.21754877E-01   8.88308907E+00   -1.15426266E+00   -1.22061394E-01   1.18598819E-01   1.68219709E+00   1.61606175E+06   7.38316822E+00   1.68207479E+00   1.62032875E+06   7.39248991E+00 
0 1210 3.05363901E-10   8.66137917E-09   1.67062464E-09   8.05105815E-10   2.50639509E-10   1.42579795E-10   7.66517516E-09   8.84470749E+00   -1.06751859E+00   -4.54546601E-01   1.21754915E-01   8.88309002E+00   -1.15418041E+00   -1.22138478E-01   1.18595593E-01   1.68219972E+00   1.61596888E+06   7.38296556E+00   1.68207502E+00   1.62031850E+06   7.39246750E+00 
0 1220 3.02647657E-10   8.50654747E-09   1.62500657E-09   7.85301713E-10   2.42545622E-10   1.41799683E-10   7.54011520E-09   8.84438515E+00   -1.06749582E+00   -4.54406291E-01   1.21754594E-01   8.88307285E+00   -1.15410233E+00   -1.22199506E-01   1.18592583E-01   1.68220234E+00   1.61587412E+06   7.38275862E+00   1.68207562E+00   1.62029862E+06   7.39242411E+00 
0 1230 2.99936714E-10   8.35599323E-09   1.57835955E-09   7.66359753E-10   2.35967246E-10   1.41024387E-10   7.41673611E-09   8.84409142E+00   -1.06746769E+00   -4.54274088E-01   1.21753871E-01   8.88304329E+00   -1.15402889E+00   -1.22242615E-01   1.18589707E-01   1.68220496E+00   1.61577988E+06   7.38255262E+00   1.68207645E+00   1.62027238E+06   7.39236689E+00 
0 1240 2.96230540E-10   8.20906099E-09   1.53193513E-09   7.49288520E-10   2.30696545E-10   1.40255196E-10   7.29283389E-09   8.84382820E+00   -1.06743610E+00   -4.54157233E-01   1.21752702E-01   8.88300991E+00   -1.15395975E+00   -1.22269243E-01   1.18586875E-01   1.68220758E+00   1.61568788E+06   7.38235188E+00   1.68207729E+00   1.62024362E+06   7.39230394E+00 
0 1250 2.90789948E-10   8.06449130E-09   1.48691626E-09   7.34529992E-10   2.26854951E-10   1.39493236E-10   7.16644122E-09   8.84359360E+00   -1.06740427E+00   -4.54060495E-01   1.21751092E-01   8.88298035E+00   -1.15389395E+00   -1.22283548E-01   1.18583992E-01   1.68221009E+00   1.61559888E+06   7.38215733E+00   1.68207812E+00   1.62021562E+06   7.39224291E+00 
0 1260 2.83333523E-10   7.92194932E-09   1.44415235E-09   7.21726401E-10   2.25415547E-10   1.38737952E-10   7.03676095E-09   8.84338474E+00   -1.06737518E+00   -4.53985751E-01   1.21749058E-01   8.88295841E+00   -1.15383005E+00   -1.22291371E-01   1.18581012E-01   1.68221247E+00   1.61551262E+06   7.38196898E+00   1.68207884E+00   1.62019100E+06   7.39218903E+00 
0 1270 2.74077788E-10   7.78097942E-09   1.40416789E-09   7.09973691E-10   2.27339134E-10   1.37989425E-10   6.90431978E-09   8.84319687E+00   -1.06735110E+00   -4.53931719E-01   1.21746667E-01   8.88294601E+00   -1.15376687E+00   -1.22298926E-01   1.18577905E-01   1.68221486E+00   1.61542775E+06   7.38178349E+00   1.68207943E+00   1.62017050E+06   7.39214420E+00 
0 1280 2.63681105E-10   7.64133024E-09   1.36684875E-09   6.97975566E-10   2.32654465E-10   1.37246367E-10   6.77069245E-09   8.84302521E+00   -1.06733310E+00   -4.53894168E-01   1.21743962E-01   8.88294315E+00   -1.15370393E+00   -1.22311398E-01   1.18574701E-01   1.68221712E+00   1.61534288E+06   7.38159800E+00   1.68207991E+00   1.62015388E+06   7.39210796E+00 
0 1290 2.53103788E-10   7.50324514E-09   1.33160338E-09   6.85029977E-10   2.40002185E-10   1.36508305E-10   6.63859012E-09   8.84286594E+00   -1.06732023E+00   -4.53866750E-01   1.21741019E-01   8.88294411E+00   -1.15364122E+00   -1.22331984E-01   1.18571438E-01   1.68221962E+00   1.61525612E+06   7.38140821E+00   1.68208027E+00   1.62013975E+06   7.39207697E+00 
0 1300 2.43410431E-10   7.36749683E-09   1.29784838E-09   6.70819622E-10   2.46975912E-10   1.35775141E-10   6.51072707E-09   8.84271526E+00   -1.06731045E+00   -4.53842372E-01   1.21737882E-01   8.88294601E+00   -1.15357983E+00   -1.22361518E-01   1.18568175E-01   1.68222201E+00   1.61516612E+06   7.38121176E+00   1.68208075E+00   1.62012575E+06   7.39204645E+00 
0 1310 2.35593350E-10   7.23476079E-09   1.26517685E-09   6.55704213E-10   2.51328736E-10   1.35046918E-10   6.38998721E-09   8.84257221E+00   -1.06730163E+00   -4.53814596E-01   1.21734574E-01   8.88294315E+00   -1.15352154E+00   -1.22398712E-01   1.18564971E-01   1.68222463E+00   1.61507225E+06   7.38100672E+00   1.68208110E+00   1.62011012E+06   7.39201212E+00 
0 1320 2.30376690E-10   7.10605708E-09   1.23294386E-09   6.40365427E-10   2.51776405E-10   1.34322678E-10   6.27836272E-09   8.84243774E+00   -1.06729114E+00   -4.53778535E-01   1.21731095E-01   8.88293171E+00   -1.15346825E+00   -1.22440517E-01   1.18561856E-01   1.68222737E+00   1.61497500E+06   7.38079453E+00   1.68208170E+00   1.62009112E+06   7.39197063E+00 
0 1330 2.28014607E-10   6.98029323E-09   1.20065402E-09   6.25083540E-10   2.48018939E-10   1.33601755E-10   6.17635587E-09   8.84231663E+00   -1.06727767E+00   -4.53731298E-01   1.21727414E-01   8.88291073E+00   -1.15342188E+00   -1.22482866E-01   1.18558846E-01   1.68223011E+00   1.61487562E+06   7.38057709E+00   1.68208241E+00   1.62006788E+06   7.39192009E+00 
0 1340 2.28232266E-10   6.85745505E-09   1.16812626E-09   6.10086648E-10   2.40953174E-10   1.32885772E-10   6.08308603E-09   8.84221172E+00   -1.06726098E+00   -4.53672707E-01   1.21723481E-01   8.88288116E+00   -1.15338373E+00   -1.22521356E-01   1.18555941E-01   1.68223286E+00   1.61477612E+06   7.38036013E+00   1.68208325E+00   1.62004062E+06   7.39186049E+00 
0 1350 2.30259839E-10   6.73658507E-09   1.13532395E-09   5.95352045E-10   2.31788144E-10   1.32175410E-10   5.99638073E-09   8.84212875E+00   -1.06724226E+00   -4.53605145E-01   1.21719241E-01   8.88284397E+00   -1.15335429E+00   -1.22552015E-01   1.18553109E-01   1.68223548E+00   1.61467938E+06   7.38014841E+00   1.68208408E+00   1.62001012E+06   7.39179373E+00 
0 1360 2.33070396E-10   6.61722410E-09   1.10231269E-09   5.81112991E-10   2.21556509E-10   1.31471847E-10   5.91341509E-09   8.84207153E+00   -1.06722307E+00   -4.53533024E-01   1.21714644E-01   8.88280392E+00   -1.15333331E+00   -1.22571923E-01   1.18550301E-01   1.68223810E+00   1.61458788E+06   7.37994862E+00   1.68208504E+00   1.61997812E+06   7.39172411E+00 
