RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.36694808E-10   2.62710103E-08   6.24760998E-09   3.15984128E-09   9.33625177E-10   1.91113653E-10   1.66787650E-08   8.75967407E+00   -7.23771334E-01   1.71108335E-01   1.20850265E-01   9.21865845E+00   -5.85375428E-01   -4.17704552E-01   1.17379621E-01   1.68333566E+00   1.49800962E+06   7.12527847E+00   1.68229127E+00   1.61263350E+06   7.37567902E+00 
0 690 6.33663011E-10   2.57247521E-08   6.03455730E-09   3.05015235E-09   9.06898334E-10   1.90079355E-10   1.64440799E-08   8.75082302E+00   -7.24949241E-01   1.71241283E-01   1.20975927E-01   9.21957302E+00   -5.85740328E-01   -4.17695165E-01   1.17370166E-01   1.68330348E+00   1.49452388E+06   7.11766386E+00   1.68227673E+00   1.61317350E+06   7.37685919E+00 
0 700 6.31793839E-10   2.51974814E-08   5.82528825E-09   2.94390023E-09   8.86744234E-10   1.89057880E-10   1.61906470E-08   8.74249077E+00   -7.25835800E-01   1.71401560E-01   1.21095829E-01   9.22049618E+00   -5.86091340E-01   -4.17719930E-01   1.17360480E-01   1.68326914E+00   1.49120388E+06   7.11041117E+00   1.68226194E+00   1.61371725E+06   7.37804651E+00 
0 710 6.25890784E-10   2.46826470E-08   5.62636737E-09   2.84705970E-09   8.68515371E-10   1.88052851E-10   1.59203299E-08   8.73470306E+00   -7.26435304E-01   1.71606258E-01   1.21209562E-01   9.22143650E+00   -5.86414337E-01   -4.17834461E-01   1.17350429E-01   1.68323350E+00   1.48805925E+06   7.10354185E+00   1.68224680E+00   1.61426975E+06   7.37925386E+00 
0 720 6.12594475E-10   2.41767317E-08   5.44590772E-09   2.76363421E-09   8.46739123E-10   1.87065335E-10   1.56401434E-08   8.72749901E+00   -7.26755977E-01   1.71880290E-01   1.21316575E-01   9.22238541E+00   -5.86692631E-01   -4.18072701E-01   1.17340080E-01   1.68319726E+00   1.48510688E+06   7.09709215E+00   1.68223143E+00   1.61482838E+06   7.38047409E+00 
0 730 5.92453253E-10   2.36791831E-08   5.28460387E-09   2.69171108E-09   8.20744694E-10   1.86093363E-10   1.53589212E-08   8.72091866E+00   -7.26804256E-01   1.72244892E-01   1.21416293E-01   9.22332478E+00   -5.86913586E-01   -4.18429792E-01   1.17329642E-01   1.68316126E+00   1.48236575E+06   7.09110403E+00   1.68221605E+00   1.61538375E+06   7.38168716E+00 
0 740 5.68968761E-10   2.31915269E-08   5.14097742E-09   2.62716382E-09   7.93377530E-10   1.85136448E-10   1.50855541E-08   8.71499825E+00   -7.26596892E-01   1.72708586E-01   1.21508203E-01   9.22423363E+00   -5.87073207E-01   -4.18870330E-01   1.17319368E-01   1.68312621E+00   1.47985600E+06   7.08562136E+00   1.68220091E+00   1.61592362E+06   7.38286686E+00 
0 750 5.46286683E-10   2.27172059E-08   5.01146102E-09   2.56419064E-09   7.69373731E-10   1.84188526E-10   1.48306034E-08   8.70976448E+00   -7.26165473E-01   1.73246786E-01   1.21591926E-01   9.22509384E+00   -5.87177694E-01   -4.19351757E-01   1.17309466E-01   1.68309283E+00   1.47759562E+06   7.08068371E+00   1.68218660E+00   1.61643612E+06   7.38398647E+00 
0 760 5.26802046E-10   2.22594352E-08   4.89068785E-09   2.49966847E-09   7.51345597E-10   1.83248888E-10   1.46027110E-08   8.70522881E+00   -7.25546896E-01   1.73809335E-01   1.21667258E-01   9.22589016E+00   -5.87239563E-01   -4.19840485E-01   1.17300108E-01   1.68306220E+00   1.47559838E+06   7.07632017E+00   1.68217325E+00   1.61691112E+06   7.38502407E+00 
0 770 5.10711973E-10   2.18207248E-08   4.77290829E-09   2.43140552E-09   7.38328398E-10   1.82327264E-10   1.44087045E-08   8.70138645E+00   -7.24780500E-01   1.74330339E-01   1.21734239E-01   9.22661495E+00   -5.87272704E-01   -4.20312941E-01   1.17291428E-01   1.68303466E+00   1.47387125E+06   7.07254744E+00   1.68216097E+00   1.61734162E+06   7.38596439E+00 
0 780 4.97437980E-10   2.14025242E-08   4.65376182E-09   2.35678899E-09   7.27743310E-10   1.81426055E-10   1.42461154E-08   8.69821835E+00   -7.23897815E-01   1.74753025E-01   1.21793061E-01   9.22726440E+00   -5.87288618E-01   -4.20747906E-01   1.17283456E-01   1.68301058E+00   1.47241388E+06   7.06936359E+00   1.68215013E+00   1.61772500E+06   7.38680172E+00 
0 790 4.86938156E-10   2.10040447E-08   4.53115057E-09   2.27773755E-09   7.15224657E-10   1.80543039E-10   1.41049554E-08   8.69569302E+00   -7.22915173E-01   1.75043404E-01   1.21844053E-01   9.22784805E+00   -5.87295115E-01   -4.21122432E-01   1.17276117E-01   1.68299043E+00   1.47121738E+06   7.06675005E+00   1.68214035E+00   1.61806425E+06   7.38754320E+00 
0 800 4.79768003E-10   2.06222666E-08   4.40476366E-09   2.19780172E-09   6.96903701E-10   1.79676010E-10   1.39707330E-08   8.69376945E+00   -7.21839964E-01   1.75190344E-01   1.21887721E-01   9.22838688E+00   -5.87296546E-01   -4.21416551E-01   1.17269181E-01   1.68297410E+00   1.47026500E+06   7.06466961E+00   1.68213165E+00   1.61836938E+06   7.38820934E+00 
0 810 4.75890050E-10   2.02533101E-08   4.27707469E-09   2.12176943E-09   6.71353528E-10   1.78823192E-10   1.38294123E-08   8.69239616E+00   -7.20668793E-01   1.75203726E-01   1.21924654E-01   9.22891331E+00   -5.87293327E-01   -4.21623349E-01   1.17262296E-01   1.68296134E+00   1.46953475E+06   7.06307411E+00   1.68212342E+00   1.61865525E+06   7.38883400E+00 
0 820 4.73526718E-10   1.98932053E-08   4.15255208E-09   2.05268202E-09   6.39636288E-10   1.77984391E-10   1.36718992E-08   8.69152641E+00   -7.19398558E-01   1.75097659E-01   1.21955402E-01   9.22945976E+00   -5.87282181E-01   -4.21756297E-01   1.17255092E-01   1.68295193E+00   1.46900388E+06   7.06191444E+00   1.68211532E+00   1.61893762E+06   7.38945103E+00 
0 830 4.69675410E-10   1.95390797E-08   4.03442213E-09   1.99033345E-09   6.07087991E-10   1.77161522E-10   1.34962619E-08   8.69112015E+00   -7.18031824E-01   1.74888447E-01   1.21980444E-01   9.23004723E+00   -5.87257028E-01   -4.21845198E-01   1.17247298E-01   1.68294573E+00   1.46865338E+06   7.06114864E+00   1.68210685E+00   1.61922888E+06   7.39008713E+00 
0 840 4.61555683E-10   1.91892617E-08   3.92497057E-09   1.93404115E-09   5.81410253E-10   1.76355111E-10   1.33055824E-08   8.69115448E+00   -7.16580927E-01   1.74594879E-01   1.22000016E-01   9.23068523E+00   -5.87211549E-01   -4.21925992E-01   1.17238820E-01   1.68294239E+00   1.46847038E+06   7.06074905E+00   1.68209791E+00   1.61953500E+06   7.39075565E+00 
0 850 4.48076631E-10   1.88429787E-08   3.82501808E-09   1.88155824E-09   5.70389791E-10   1.75565992E-10   1.31049989E-08   8.69161320E+00   -7.15070665E-01   1.74240842E-01   1.22014262E-01   9.23136616E+00   -5.87142408E-01   -4.22029167E-01   1.17229737E-01   1.68294203E+00   1.46844850E+06   7.06070089E+00   1.68208861E+00   1.61985488E+06   7.39145470E+00 
0 860 4.29991875E-10   1.85004119E-08   3.73314846E-09   1.83158766E-09   5.76738046E-10   1.74793138E-10   1.29003999E-08   8.69248295E+00   -7.13534057E-01   1.73850626E-01   1.22023262E-01   9.23207092E+00   -5.87051392E-01   -4.22173917E-01   1.17220268E-01   1.68294442E+00   1.46858525E+06   7.06099987E+00   1.68207908E+00   1.62018262E+06   7.39217043E+00 
0 870 4.08948625E-10   1.81623978E-08   3.64670671E-09   1.78471138E-09   5.95163308E-10   1.74035106E-10   1.26976571E-08   8.69375801E+00   -7.12009728E-01   1.73443720E-01   1.22027032E-01   9.23277664E+00   -5.86945891E-01   -4.22368735E-01   1.17210679E-01   1.68294978E+00   1.46887988E+06   7.06164360E+00   1.68206942E+00   1.62050950E+06   7.39288473E+00 
0 880 3.86503246E-10   1.78298976E-08   3.56402108E-09   1.74170911E-09   6.16769302E-10   1.73290576E-10   1.25033530E-08   8.69542408E+00   -7.10532427E-01   1.73025370E-01   1.22025706E-01   9.23345852E+00   -5.86836994E-01   -4.22613502E-01   1.17201231E-01   1.68295765E+00   1.46932962E+06   7.06262589E+00   1.68206012E+00   1.62082588E+06   7.39357615E+00 
0 890 3.64043268E-10   1.75042931E-08   3.48357210E-09   1.70365111E-09   6.35872743E-10   1.72559161E-10   1.23240511E-08   8.69745922E+00   -7.09128141E-01   1.72591180E-01   1.22019544E-01   9.23409462E+00   -5.86736619E-01   -4.22901720E-01   1.17192186E-01   1.68296826E+00   1.46992875E+06   7.06393480E+00   1.68205142E+00   1.62112225E+06   7.39422321E+00 
0 900 3.43581663E-10   1.71865295E-08   3.40506157E-09   1.66688463E-09   6.52457310E-10   1.71840167E-10   1.21633557E-08   8.69983292E+00   -7.07812607E-01   1.72133029E-01   1.22008942E-01   9.23466587E+00   -5.86654961E-01   -4.23218012E-01   1.17183767E-01   1.68298101E+00   1.47066800E+06   7.06554985E+00   1.68204343E+00   1.62139038E+06   7.39480925E+00 
0 910 3.28047423E-10   1.68772623E-08   3.32848749E-09   1.62646330E-09   6.67693567E-10   1.71132150E-10   1.20220962E-08   8.70250988E+00   -7.06590533E-01   1.71649441E-01   1.21994361E-01   9.23516083E+00   -5.86598456E-01   -4.23539132E-01   1.17176108E-01   1.68299580E+00   1.47153412E+06   7.06744194E+00   1.68203652E+00   1.62162500E+06   7.39532137E+00 
0 920 3.20374310E-10   1.65764149E-08   3.25379035E-09   1.58216429E-09   6.78797796E-10   1.70433459E-10   1.18994778E-08   8.70545292E+00   -7.05459356E-01   1.71148688E-01   1.21976264E-01   9.23557854E+00   -5.86569667E-01   -4.23836529E-01   1.17169216E-01   1.68301225E+00   1.47251162E+06   7.06957722E+00   1.68203056E+00   1.62182525E+06   7.39575911E+00 
0 930 3.22013943E-10   1.62838383E-08   3.18099569E-09   1.53540636E-09   6.79546197E-10   1.69742609E-10   1.17922774E-08   8.70862198E+00   -7.04412103E-01   1.70650765E-01   1.21955179E-01   9.23593330E+00   -5.86567581E-01   -4.24082577E-01   1.17162980E-01   1.68302989E+00   1.47358350E+06   7.07191896E+00   1.68202543E+00   1.62199538E+06   7.39613056E+00 
0 940 3.31909056E-10   1.59989391E-08   3.11020854E-09   1.49009594E-09   6.64011846E-10   1.69058587E-10   1.16948176E-08   8.71197891E+00   -7.03440845E-01   1.70175686E-01   1.21931583E-01   9.23624325E+00   -5.86588085E-01   -4.24257398E-01   1.17157176E-01   1.68304849E+00   1.47473275E+06   7.07442951E+00   1.68202102E+00   1.62214300E+06   7.39645338E+00 
0 950 3.47186085E-10   1.57205537E-08   3.04158454E-09   1.44867895E-09   6.30792585E-10   1.68380226E-10   1.15999219E-08   8.71549320E+00   -7.02540398E-01   1.69738650E-01   1.21905901E-01   9.23653221E+00   -5.86625278E-01   -4.24353719E-01   1.17151558E-01   1.68306756E+00   1.47594450E+06   7.07707644E+00   1.68201697E+00   1.62227750E+06   7.39674711E+00 
0 960 3.64600156E-10   1.54472577E-08   2.97363356E-09   1.41191137E-09   5.83930515E-10   1.67707515E-10   1.15005108E-08   8.71913624E+00   -7.01709867E-01   1.69349611E-01   1.21878475E-01   9.23682117E+00   -5.86672425E-01   -4.24377620E-01   1.17145889E-01   1.68308699E+00   1.47720650E+06   7.07983351E+00   1.68201315E+00   1.62240750E+06   7.39703131E+00 
0 970 3.81582876E-10   1.51775748E-08   2.90516144E-09   1.37851874E-09   5.31408861E-10   1.67040784E-10   1.13920802E-08   8.72288704E+00   -7.00952888E-01   1.69014633E-01   1.21849574E-01   9.23712540E+00   -5.86723685E-01   -4.24346149E-01   1.17140010E-01   1.68310654E+00   1.47851050E+06   7.08268213E+00   1.68200910E+00   1.62253988E+06   7.39732027E+00 
0 980 3.96654098E-10   1.49108459E-08   2.83539414E-09   1.34671396E-09   4.84243257E-10   1.66379882E-10   1.12711103E-08   8.72672844E+00   -7.00275481E-01   1.68736368E-01   1.21819407E-01   9.23745155E+00   -5.86774945E-01   -4.24283296E-01   1.17133848E-01   1.68312609E+00   1.47985062E+06   7.08560944E+00   1.68200493E+00   1.62267850E+06   7.39762306E+00 
0 990 4.09047851E-10   1.46464654E-08   2.76491563E-09   1.31350708E-09   4.53415583E-10   1.65724975E-10   1.11374368E-08   8.73064709E+00   -6.99682713E-01   1.68513224E-01   1.21788114E-01   9.23780060E+00   -5.86824238E-01   -4.24215406E-01   1.17127389E-01   1.68314552E+00   1.48122312E+06   7.08860779E+00   1.68200052E+00   1.62282538E+06   7.39794397E+00 
0 1000 4.18090340E-10   1.43838585E-08   2.69474754E-09   1.27795030E-09   4.43558523E-10   1.65076314E-10   1.09936922E-08   8.73463249E+00   -6.99176490E-01   1.68339431E-01   1.21755823E-01   9.23816872E+00   -5.86870968E-01   -4.24167186E-01   1.17120668E-01   1.68316472E+00   1.48262438E+06   7.09166908E+00   1.68199587E+00   1.62297988E+06   7.39828157E+00 
0 1010 4.22888113E-10   1.41230911E-08   2.62656941E-09   1.24224930E-09   4.48751813E-10   1.64433758E-10   1.08451976E-08   8.73867130E+00   -6.98753834E-01   1.68205529E-01   1.21722706E-01   9.23854446E+00   -5.86914897E-01   -4.24157977E-01   1.17113806E-01   1.68318367E+00   1.48405050E+06   7.09478474E+00   1.68199110E+00   1.62313925E+06   7.39862967E+00 
0 1020 4.22674645E-10   1.38647360E-08   2.56188426E-09   1.20950672E-09   4.57638982E-10   1.63797309E-10   1.06975246E-08   8.74274635E+00   -6.98405325E-01   1.68101758E-01   1.21688955E-01   9.23891544E+00   -5.86955369E-01   -4.24199253E-01   1.17106944E-01   1.68320227E+00   1.48549775E+06   7.09794617E+00   1.68198621E+00   1.62329825E+06   7.39897680E+00 
0 1030 4.17345020E-10   1.36096601E-08   2.50158738E-09   1.18048271E-09   4.60965627E-10   1.63166300E-10   1.05549995E-08   8.74684429E+00   -6.98116422E-01   1.68022394E-01   1.21654756E-01   9.23926544E+00   -5.86990714E-01   -4.24293309E-01   1.17100246E-01   1.68322039E+00   1.48696200E+06   7.10114479E+00   1.68198168E+00   1.62345100E+06   7.39931059E+00 
0 1040 4.07789719E-10   1.33585090E-08   2.44616571E-09   1.15368259E-09   4.54751015E-10   1.62539385E-10   1.04200204E-08   8.75095272E+00   -6.97869956E-01   1.67967498E-01   1.21620238E-01   9.23958206E+00   -5.87018430E-01   -4.24432993E-01   1.17093876E-01   1.68323803E+00   1.48843925E+06   7.10437202E+00   1.68197739E+00   1.62359100E+06   7.39961624E+00 
0 1050 3.95802197E-10   1.31116540E-08   2.39491849E-09   1.12813159E-09   4.39355052E-10   1.61914968E-10   1.02927302E-08   8.75506306E+00   -6.97650433E-01   1.67940155E-01   1.21585503E-01   9.23985577E+00   -5.87035537E-01   -4.24602956E-01   1.17087930E-01   1.68325508E+00   1.48992550E+06   7.10761833E+00   1.68197370E+00   1.62371312E+06   7.39988327E+00 
0 1060 3.83642229E-10   1.28691617E-08   2.34541142E-09   1.10238529E-09   4.18413387E-10   1.61290981E-10   1.01710045E-08   8.75916672E+00   -6.97444379E-01   1.67943150E-01   1.21550620E-01   9.24008179E+00   -5.87039530E-01   -4.24782574E-01   1.17082477E-01   1.68327141E+00   1.49141738E+06   7.11087751E+00   1.68197060E+00   1.62381438E+06   7.40010452E+00 
0 1070 3.73259867E-10   1.26308830E-08   2.29593478E-09   1.07496079E-09   3.96352423E-10   1.60665994E-10   1.00520161E-08   8.76325703E+00   -6.97242916E-01   1.67974442E-01   1.21515661E-01   9.24026299E+00   -5.87029040E-01   -4.24949944E-01   1.17077477E-01   1.68328726E+00   1.49291188E+06   7.11414242E+00   1.68196821E+00   1.62389412E+06   7.40027857E+00 
0 1080 3.65663361E-10   1.23962947E-08   2.24559082E-09   1.04602194E-09   3.76510906E-10   1.60038927E-10   9.93273552E-09   8.76732731E+00   -6.97042644E-01   1.68027699E-01   1.21480711E-01   9.24040699E+00   -5.87004066E-01   -4.25087243E-01   1.17072865E-01   1.68330228E+00   1.49440662E+06   7.11740780E+00   1.68196630E+00   1.62395400E+06   7.40040922E+00 
0 1090 3.60793700E-10   1.21649162E-08   2.19370500E-09   1.01701647E-09   3.60532382E-10   1.59409735E-10   9.81056480E-09   8.77136993E+00   -6.96844637E-01   1.68093249E-01   1.21445835E-01   9.24052334E+00   -5.86966157E-01   -4.25184488E-01   1.17068544E-01   1.68331659E+00   1.49589925E+06   7.12066841E+00   1.68196499E+00   1.62399700E+06   7.40050316E+00 
0 1100 3.57892299E-10   1.19361925E-08   2.14048601E-09   9.89533011E-10   3.48718637E-10   1.58778588E-10   9.68435554E-09   8.77537537E+00   -6.96652472E-01   1.68161422E-01   1.21411137E-01   9.24062157E+00   -5.86917996E-01   -4.25240993E-01   1.17064394E-01   1.68333018E+00   1.49738688E+06   7.12391853E+00   1.68196416E+00   1.62402738E+06   7.40056992E+00 
0 1110 3.56000285E-10   1.17096368E-08   2.08655759E-09   9.64984648E-10   3.40608097E-10   1.58146246E-10   9.55532098E-09   8.77933311E+00   -6.96470320E-01   1.68224618E-01   1.21376716E-01   9.24071121E+00   -5.86862266E-01   -4.25264388E-01   1.17060311E-01   1.68334305E+00   1.49886638E+06   7.12715006E+00   1.68196344E+00   1.62404988E+06   7.40061855E+00 
0 1120 3.54330121E-10   1.14848309E-08   2.03290718E-09   9.43145007E-10   3.35692141E-10   1.57513239E-10   9.42531209E-09   8.78323364E+00   -6.96300745E-01   1.68278962E-01   1.21342696E-01   9.24079990E+00   -5.86800992E-01   -4.25267100E-01   1.17056221E-01   1.68335509E+00   1.50033362E+06   7.13035536E+00   1.68196285E+00   1.62406838E+06   7.40065908E+00 
0 1130 3.52312374E-10   1.12616121E-08   1.98094341E-09   9.22999233E-10   3.33326644E-10   1.56880023E-10   9.29649691E-09   8.78706551E+00   -6.96144283E-01   1.68324083E-01   1.21309206E-01   9.24089241E+00   -5.86734772E-01   -4.25263137E-01   1.17052063E-01   1.68336642E+00   1.50178450E+06   7.13352489E+00   1.68196237E+00   1.62408612E+06   7.40069818E+00 
0 1140 3.49519053E-10   1.10402381E-08   1.93201011E-09   9.03454866E-10   3.32390920E-10   1.56247154E-10   9.17059229E-09   8.79081917E+00   -6.95999920E-01   1.68363363E-01   1.21276334E-01   9.24098778E+00   -5.86662948E-01   -4.25265491E-01   1.17047839E-01   1.68337691E+00   1.50321488E+06   7.13664961E+00   1.68196177E+00   1.62410462E+06   7.40073872E+00 
0 1150 3.45631634E-10   1.08214859E-08   1.88676674E-09   8.84345319E-10   3.31022376E-10   1.55614230E-10   9.04875197E-09   8.79448891E+00   -6.95864797E-01   1.68401226E-01   1.21244147E-01   9.24108410E+00   -5.86583614E-01   -4.25284714E-01   1.17043577E-01   1.68338656E+00   1.50462188E+06   7.13972378E+00   1.68196118E+00   1.62412350E+06   7.40077972E+00 
0 1160 3.40547701E-10   1.06061036E-08   1.84539017E-09   8.65950422E-10   3.27295857E-10   1.54980889E-10   8.93113139E-09   8.79807091E+00   -6.95736289E-01   1.68443456E-01   1.21212684E-01   9.24117565E+00   -5.86494505E-01   -4.25327390E-01   1.17039338E-01   1.68339550E+00   1.50600388E+06   7.14274216E+00   1.68196070E+00   1.62414088E+06   7.40081739E+00 
0 1170 3.34498707E-10   1.03949800E-08   1.80720872E-09   8.48191795E-10   3.20095561E-10   1.54346494E-10   8.81766571E-09   8.80156612E+00   -6.95613503E-01   1.68495655E-01   1.21181928E-01   9.24125671E+00   -5.86393952E-01   -4.25394505E-01   1.17035195E-01   1.68340361E+00   1.50736012E+06   7.14570522E+00   1.68196023E+00   1.62415375E+06   7.40084553E+00 
0 1180 3.28025412E-10   1.01882502E-08   1.77100357E-09   8.30296276E-10   3.09607229E-10   1.53710433E-10   8.70794725E-09   8.80497456E+00   -6.95496500E-01   1.68561935E-01   1.21151865E-01   9.24132061E+00   -5.86281478E-01   -4.25480545E-01   1.17031224E-01   1.68341112E+00   1.50869125E+06   7.14861298E+00   1.68196011E+00   1.62415925E+06   7.40085793E+00 
0 1190 3.21765031E-10   9.98594007E-09   1.73526560E-09   8.11583356E-10   2.97293745E-10   1.53071916E-10   8.60069260E-09   8.80829811E+00   -6.95387185E-01   1.68642744E-01   1.21122465E-01   9.24136543E+00   -5.86158693E-01   -4.25574690E-01   1.17027454E-01   1.68341792E+00   1.50999775E+06   7.15146732E+00   1.68196023E+00   1.62415538E+06   7.40084934E+00 
0 1200 3.16117438E-10   9.78808679E-09   1.69858638E-09   7.91745003E-10   2.85056478E-10   1.52430291E-10   8.49437853E-09   8.81153870E+00   -6.95290029E-01   1.68735281E-01   1.21093698E-01   9.24138927E+00   -5.86029112E-01   -4.25663978E-01   1.17023915E-01   1.68342400E+00   1.51128000E+06   7.15426826E+00   1.68196070E+00   1.62414112E+06   7.40081835E+00 
0 1210 3.11017184E-10   9.59428892E-09   1.65995973E-09   7.71229136E-10   2.74336970E-10   1.51785612E-10   8.38781578E-09   8.81469440E+00   -6.95208848E-01   1.68833658E-01   1.21065594E-01   9.24139500E+00   -5.85897923E-01   -4.25737530E-01   1.17020555E-01   1.68342948E+00   1.51253775E+06   7.15701580E+00   1.68196142E+00   1.62411712E+06   7.40076590E+00 
0 1220 3.05963616E-10   9.40393452E-09   1.61946823E-09   7.51150697E-10   2.65636735E-10   1.51138421E-10   8.27972357E-09   8.81775951E+00   -6.95146501E-01   1.68930545E-01   1.21038251E-01   9.24138737E+00   -5.85770667E-01   -4.25789326E-01   1.17017336E-01   1.68343449E+00   1.51376938E+06   7.15970659E+00   1.68196237E+00   1.62408538E+06   7.40069628E+00 
0 1230 3.00308695E-10   9.21693299E-09   1.57769953E-09   7.32574446E-10   2.58828292E-10   1.50489107E-10   8.16945800E-09   8.82072449E+00   -6.95104063E-01   1.69020087E-01   1.21011749E-01   9.24137306E+00   -5.85652351E-01   -4.25819010E-01   1.17014199E-01   1.68343890E+00   1.51497262E+06   7.16233492E+00   1.68196344E+00   1.62404838E+06   7.40061569E+00 
0 1240 2.93591040E-10   9.03266972E-09   1.53595525E-09   7.15734805E-10   2.53646160E-10   1.49838461E-10   8.05647282E-09   8.82358456E+00   -6.95079863E-01   1.69099584E-01   1.20986186E-01   9.24135590E+00   -5.85546494E-01   -4.25830513E-01   1.17011063E-01   1.68344271E+00   1.51614450E+06   7.16489506E+00   1.68196464E+00   1.62400950E+06   7.40053082E+00 
0 1250 2.85717783E-10   8.85164386E-09   1.49549884E-09   7.00593805E-10   2.50264337E-10   1.49186621E-10   7.94129296E-09   8.82633114E+00   -6.95070624E-01   1.69170007E-01   1.20961659E-01   9.24134064E+00   -5.85454583E-01   -4.25830126E-01   1.17007889E-01   1.68344593E+00   1.51728188E+06   7.16737986E+00   1.68196583E+00   1.62397150E+06   7.40044785E+00 
0 1260 2.76936946E-10   8.67400196E-09   1.45743528E-09   6.86608270E-10   2.49073456E-10   1.48534213E-10   7.82470799E-09   8.82896137E+00   -6.95071995E-01   1.69235915E-01   1.20938219E-01   9.24133205E+00   -5.85375965E-01   -4.25825059E-01   1.17004648E-01   1.68344879E+00   1.51838238E+06   7.16978359E+00   1.68196690E+00   1.62393662E+06   7.40037155E+00 
0 1270 2.67717903E-10   8.49968629E-09   1.42256740E-09   6.73403222E-10   2.50180043E-10   1.47880874E-10   7.70767805E-09   8.83147430E+00   -6.95078611E-01   1.69302419E-01   1.20915882E-01   9.24132824E+00   -5.85308552E-01   -4.25822586E-01   1.17001317E-01   1.68345118E+00   1.51944438E+06   7.17210388E+00   1.68196785E+00   1.62390575E+06   7.40030384E+00 
0 1280 2.58626759E-10   8.32886027E-09   1.39089906E-09   6.60671406E-10   2.53095933E-10   1.47226537E-10   7.59156027E-09   8.83386993E+00   -6.95086777E-01   1.69375032E-01   1.20894626E-01   9.24132919E+00   -5.85249066E-01   -4.25828993E-01   1.16997927E-01   1.68345308E+00   1.52046775E+06   7.17433929E+00   1.68196869E+00   1.62387862E+06   7.40024471E+00 
0 1290 2.50300419E-10   8.16172374E-09   1.36200440E-09   6.47823850E-10   2.56839439E-10   1.46570214E-10   7.47762474E-09   8.83615494E+00   -6.95094109E-01   1.69458449E-01   1.20874397E-01   9.24133205E+00   -5.85194170E-01   -4.25848216E-01   1.16994515E-01   1.68345463E+00   1.52145350E+06   7.17649269E+00   1.68196940E+00   1.62385412E+06   7.40019131E+00 
0 1300 2.43427473E-10   7.99899436E-09   1.33466516E-09   6.34654274E-10   2.60212824E-10   1.45911894E-10   7.36717221E-09   8.83833408E+00   -6.95099950E-01   1.69555038E-01   1.20855138E-01   9.24133205E+00   -5.85141182E-01   -4.25880462E-01   1.16991125E-01   1.68345582E+00   1.52240300E+06   7.17856693E+00   1.68197012E+00   1.62383012E+06   7.40013885E+00 
0 1310 2.38632641E-10   7.84098830E-09   1.30752442E-09   6.20829499E-10   2.61953542E-10   1.45251380E-10   7.26054994E-09   8.84041595E+00   -6.95105731E-01   1.69665292E-01   1.20836750E-01   9.24132538E+00   -5.85088789E-01   -4.25921679E-01   1.16987802E-01   1.68345678E+00   1.52331850E+06   7.18056726E+00   1.68197095E+00   1.62380450E+06   7.40008307E+00 
0 1320 2.36285130E-10   7.68763986E-09   1.27950595E-09   6.06594552E-10   2.61065364E-10   1.44588105E-10   7.15784987E-09   8.84240341E+00   -6.95113897E-01   1.69789702E-01   1.20819174E-01   9.24131107E+00   -5.85037351E-01   -4.25964803E-01   1.16984569E-01   1.68345737E+00   1.52420188E+06   7.18249702E+00   1.68197179E+00   1.62377612E+06   7.40002108E+00 
0 1330 2.36305808E-10   7.53880869E-09   1.24991062E-09   5.92426053E-10   2.57054045E-10   1.43922138E-10   7.05859104E-09   8.84430027E+00   -6.95127785E-01   1.69925332E-01   1.20802395E-01   9.24128914E+00   -5.84988713E-01   -4.26001877E-01   1.16981432E-01   1.68345773E+00   1.52505438E+06   7.18435907E+00   1.68197274E+00   1.62374438E+06   7.39995146E+00 
0 1340 2.38133124E-10   7.39465378E-09   1.21863886E-09   5.78640302E-10   2.49893051E-10   1.43253881E-10   6.96172586E-09   8.84610748E+00   -6.95150018E-01   1.70067430E-01   1.20786428E-01   9.24126148E+00   -5.84945619E-01   -4.26026464E-01   1.16978355E-01   1.68345785E+00   1.52587662E+06   7.18615532E+00   1.68197381E+00   1.62370962E+06   7.39987564E+00 
0 1350 2.40918036E-10   7.25467197E-09   1.18605048E-09   5.65496039E-10   2.40061138E-10   1.42583709E-10   6.86586832E-09   8.84782505E+00   -6.95182502E-01   1.70210660E-01   1.20771274E-01   9.24123096E+00   -5.84910929E-01   -4.26034898E-01   1.16975315E-01   1.68345785E+00   1.52666875E+06   7.18788576E+00   1.68197489E+00   1.62367300E+06   7.39979553E+00 
0 1360 2.43785825E-10   7.11884374E-09   1.15283272E-09   5.53082247E-10   2.28187483E-10   1.41912690E-10   6.76985845E-09   8.84945297E+00   -6.95225656E-01   1.70350507E-01   1.20756954E-01   9.24120140E+00   -5.84886730E-01   -4.26026255E-01   1.16972275E-01   1.68345761E+00   1.52743050E+06   7.18954992E+00   1.68197608E+00   1.62363612E+06   7.39971495E+00 
