RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.69195588E-09   3.68214870E-07   2.30272519E-07   1.86806957E-07   1.88623872E-08   6.39951037E-10   3.73415475E-07   8.60022640E+00   3.68327475E+00   -3.28519791E-01   1.14480294E-01   8.44977951E+00   3.73854876E+00   1.80594057E-01   1.15356304E-01   1.67700958E+00   1.76635450E+06   7.73399353E+00   1.67751312E+00   1.77138738E+06   7.75299788E+00 
0 110 5.75340220E-09   3.30363889E-07   1.99048884E-07   1.65697855E-07   1.59600475E-08   6.10260564E-10   3.39064229E-07   8.57259369E+00   3.66647005E+00   -3.37785244E-01   1.14936367E-01   8.41708851E+00   3.72819662E+00   1.77193612E-01   1.15767047E-01   1.67597961E+00   1.75656688E+06   7.69703484E+00   1.67644048E+00   1.76086825E+06   7.71327686E+00 
0 120 5.09597875E-09   2.96207304E-07   1.74975000E-07   1.46602559E-07   1.35220466E-08   5.80622606E-10   3.11987634E-07   8.55223274E+00   3.65746474E+00   -3.42270344E-01   1.15249828E-01   8.39599895E+00   3.72238183E+00   1.75142989E-01   1.16025515E-01   1.67586350E+00   1.74698900E+06   7.66918421E+00   1.67562783E+00   1.75336325E+06   7.68493748E+00 
0 130 4.48437021E-09   2.67468010E-07   1.55731030E-07   1.27650964E-07   1.16980940E-08   5.50239021E-10   2.89009193E-07   8.53195190E+00   3.65426660E+00   -3.38772029E-01   1.15527548E-01   8.38386154E+00   3.71695304E+00   1.76590994E-01   1.16185904E-01   1.67659283E+00   1.73611138E+06   7.64542198E+00   1.67599213E+00   1.74510862E+06   7.66507673E+00 
0 140 3.92866140E-09   2.42433856E-07   1.38985939E-07   1.10731492E-07   1.04665956E-08   5.19820686E-10   2.68292837E-07   8.50850105E+00   3.65367675E+00   -3.30295801E-01   1.15827434E-01   8.37135983E+00   3.71025300E+00   1.83660001E-01   1.16361097E-01   1.67725086E+00   1.72578938E+06   7.62287283E+00   1.67652094E+00   1.73720850E+06   7.64781857E+00 
0 150 3.46275453E-09   2.20179658E-07   1.24208370E-07   9.68992779E-08   9.44482803E-09   4.91424235E-10   2.49403712E-07   8.48743153E+00   3.65329123E+00   -3.21721226E-01   1.16097681E-01   8.35772133E+00   3.70338392E+00   1.91355556E-01   1.16553649E-01   1.67775989E+00   1.71742375E+06   7.60459805E+00   1.67698443E+00   1.73003162E+06   7.63214016E+00 
0 160 3.06550141E-09   2.01141631E-07   1.11549099E-07   8.66672210E-08   8.13422307E-09   4.66955974E-10   2.32106402E-07   8.46967697E+00   3.65220642E+00   -3.15892220E-01   1.16330594E-01   8.34417534E+00   3.69680524E+00   1.95788056E-01   1.16745576E-01   1.67813504E+00   1.71101662E+06   7.59060144E+00   1.67738926E+00   1.72355025E+06   7.61798143E+00 
0 170 2.69294254E-09   1.85100575E-07   1.01005710E-07   7.91310768E-08   7.03226544E-09   4.46989334E-10   2.16493348E-07   8.45296860E+00   3.65179682E+00   -3.11592996E-01   1.16545007E-01   8.33144093E+00   3.69153571E+00   1.97478235E-01   1.16921373E-01   1.67843914E+00   1.70565325E+06   7.57888460E+00   1.67774129E+00   1.71773475E+06   7.60527754E+00 
0 180 2.37810793E-09   1.71483649E-07   9.22835071E-08   7.19650615E-08   6.22794305E-09   4.30696756E-10   2.02063021E-07   8.43602848E+00   3.65261006E+00   -3.07723999E-01   1.16752990E-01   8.32078266E+00   3.68808985E+00   1.98665440E-01   1.17062688E-01   1.67872405E+00   1.70048112E+06   7.56758595E+00   1.67803586E+00   1.71273025E+06   7.59434462E+00 
0 190 2.12848561E-09   1.59502250E-07   8.50484767E-08   6.46853664E-08   5.58919711E-09   4.17060386E-10   1.88458827E-07   8.41964054E+00   3.65441179E+00   -3.04643631E-01   1.16946690E-01   8.31288815E+00   3.68587661E+00   2.00715616E-01   1.17165029E-01   1.67899621E+00   1.69539225E+06   7.55646944E+00   1.67827463E+00   1.70857338E+06   7.58526421E+00 
0 200 1.94435468E-09   1.49037248E-07   7.88119152E-08   5.73711105E-08   5.18297449E-09   4.05303513E-10   1.75709744E-07   8.40571117E+00   3.65689731E+00   -3.02118242E-01   1.17105849E-01   8.30726910E+00   3.68374848E+00   2.03674346E-01   1.17241524E-01   1.67922461E+00   1.69099975E+06   7.54687357E+00   1.67847466E+00   1.70501688E+06   7.57749462E+00 
0 210 1.79628001E-09   1.40020916E-07   7.34171337E-08   5.04409350E-08   4.90785723E-09   3.94664745E-10   1.63801715E-07   8.39461422E+00   3.65984178E+00   -2.98849434E-01   1.17228091E-01   8.30263424E+00   3.68090320E+00   2.06635863E-01   1.17312528E-01   1.67940307E+00   1.68748462E+06   7.53919458E+00   1.67866015E+00   1.70165475E+06   7.57014990E+00 
0 220 1.62744163E-09   1.32249781E-07   6.87329944E-08   4.43195098E-08   4.54190996E-09   3.84311138E-10   1.52534952E-07   8.38530922E+00   3.66290498E+00   -2.94001371E-01   1.17328227E-01   8.29796696E+00   3.67744875E+00   2.08546206E-01   1.17389493E-01   1.67955184E+00   1.68449538E+06   7.53266478E+00   1.67884099E+00   1.69831262E+06   7.56284857E+00 
0 230 1.44164647E-09   1.25251944E-07   6.45559766E-08   3.95802608E-08   4.05601241E-09   3.73733239E-10   1.41709563E-07   8.37732124E+00   3.66577125E+00   -2.88136065E-01   1.17413945E-01   8.29305935E+00   3.67397547E+00   2.09068239E-01   1.17470972E-01   1.67968118E+00   1.68185088E+06   7.52688742E+00   1.67901158E+00   1.69509938E+06   7.55582952E+00 
0 240 1.33876332E-09   1.18741944E-07   6.07970208E-08   3.56463197E-08   3.82516285E-09   3.62763264E-10   1.31193659E-07   8.37141705E+00   3.66824317E+00   -2.82410711E-01   1.17477365E-01   8.28814125E+00   3.67084575E+00   2.08737627E-01   1.17551297E-01   1.67977774E+00   1.67984450E+06   7.52250433E+00   1.67916405E+00   1.69217500E+06   7.54944086E+00 
0 250 1.35114342E-09   1.12675593E-07   5.74012304E-08   3.22403508E-08   3.96797528E-09   3.51620622E-10   1.21252199E-07   8.36863804E+00   3.67006898E+00   -2.77672291E-01   1.17507301E-01   8.28357029E+00   3.66807342E+00   2.08424225E-01   1.17625453E-01   1.67982256E+00   1.67890600E+06   7.52045441E+00   1.67929435E+00   1.68963650E+06   7.54389572E+00 
0 260 1.36187162E-09   1.07140444E-07   5.44021503E-08   2.93212032E-08   4.06370848E-09   3.40665107E-10   1.12069316E-07   8.36906052E+00   3.67114377E+00   -2.74169654E-01   1.17503099E-01   8.27955914E+00   3.66556311E+00   2.08599880E-01   1.17691420E-01   1.67981350E+00   1.67909638E+06   7.52087021E+00   1.67940223E+00   1.68750150E+06   7.53923130E+00 
0 270 1.30839140E-09   1.02131537E-07   5.18219672E-08   2.67736340E-08   3.89865384E-09   3.30173971E-10   1.03562343E-07   8.37191486E+00   3.67158508E+00   -2.71694601E-01   1.17473066E-01   8.27599335E+00   3.66331816E+00   2.09201545E-01   1.17750980E-01   1.67976344E+00   1.68014375E+06   7.52315807E+00   1.67949378E+00   1.68566812E+06   7.53522682E+00 
0 280 1.21145494E-09   9.76097709E-08   4.95597483E-08   2.45396556E-08   3.52731422E-09   3.20485971E-10   9.57834487E-08   8.37661457E+00   3.67151809E+00   -2.69828200E-01   1.17423505E-01   8.27244091E+00   3.66130757E+00   2.10036457E-01   1.17809743E-01   1.67968309E+00   1.68181150E+06   7.52680159E+00   1.67958045E+00   1.68391500E+06   7.53139687E+00 
0 290 1.13269061E-09   9.35403293E-08   4.74860684E-08   2.26075052E-08   3.16978066E-09   3.11810966E-10   8.86958702E-08   8.38302422E+00   3.67075467E+00   -2.68126875E-01   1.17357075E-01   8.26847935E+00   3.65939498E+00   2.11033776E-01   1.17873512E-01   1.67957652E+00   1.68399375E+06   7.53156853E+00   1.67967284E+00   1.68202350E+06   7.52726460E+00 
0 300 1.10933118E-09   8.98619135E-08   4.55348861E-08   2.08487538E-08   2.98610758E-09   3.04147901E-10   8.21774933E-08   8.39103413E+00   3.66884160E+00   -2.66394883E-01   1.17277570E-01   8.26404953E+00   3.65750003E+00   2.12125778E-01   1.17943414E-01   1.67944896E+00   1.68656888E+06   7.53719425E+00   1.67977262E+00   1.67995225E+06   7.52273989E+00 
0 310 1.11587117E-09   8.64720917E-08   4.37210055E-08   1.92467056E-08   2.89549384E-09   2.97402408E-10   7.60730146E-08   8.40012074E+00   3.66538978E+00   -2.64767617E-01   1.17193379E-01   8.25953007E+00   3.65572500E+00   2.13117301E-01   1.18014365E-01   1.67931199E+00   1.68928775E+06   7.54313374E+00   1.67987096E+00   1.67788375E+06   7.51822138E+00 
0 320 1.11406040E-09   8.33020266E-08   4.20739674E-08   1.78242789E-08   2.76213119E-09   2.91471708E-10   7.03637042E-08   8.40943623E+00   3.66037202E+00   -2.63579547E-01   1.17114767E-01   8.25551891E+00   3.65430570E+00   2.13784844E-01   1.18077941E-01   1.67918074E+00   1.69185362E+06   7.54873896E+00   1.67995477E+00   1.67610150E+06   7.51432753E+00 
0 330 1.10286147E-09   8.03436961E-08   4.05790033E-08   1.65806586E-08   2.60077049E-09   2.86233176E-10   6.50417462E-08   8.41824150E+00   3.65418768E+00   -2.63183981E-01   1.17048368E-01   8.25239944E+00   3.65339780E+00   2.14089930E-01   1.18128516E-01   1.67906439E+00   1.69409262E+06   7.55363035E+00   1.68001592E+00   1.67478562E+06   7.51145315E+00 
0 340 1.10015252E-09   7.75885667E-08   3.91675563E-08   1.54836055E-08   2.50704990E-09   2.81555113E-10   6.00938748E-08   8.42609882E+00   3.64748716E+00   -2.63770968E-01   1.16995856E-01   8.25004482E+00   3.65292001E+00   2.14236423E-01   1.18167669E-01   1.67896450E+00   1.69599350E+06   7.55778265E+00   1.68005776E+00   1.67387888E+06   7.50947237E+00 
0 350 1.11367371E-09   7.49792264E-08   3.77919740E-08   1.45388155E-08   2.52763765E-09   2.77329021E-10   5.55623352E-08   8.43277454E+00   3.64090562E+00   -2.65255779E-01   1.16956562E-01   8.24797249E+00   3.65261197E+00   2.14466035E-01   1.18202254E-01   1.67887855E+00   1.69761012E+06   7.56131411E+00   1.68009126E+00   1.67314788E+06   7.50787544E+00 
0 360 1.13082255E-09   7.24588531E-08   3.64637032E-08   1.37404967E-08   2.60206789E-09   2.73471024E-10   5.14611962E-08   8.43806362E+00   3.63487601E+00   -2.67304450E-01   1.16930634E-01   8.24575138E+00   3.65224218E+00   2.14857578E-01   1.18238606E-01   1.67880690E+00   1.69894788E+06   7.56423664E+00   1.68012667E+00   1.67237125E+06   7.50617886E+00 
0 370 1.13022580E-09   7.00098681E-08   3.52174574E-08   1.30525901E-08   2.62308064E-09   2.69929662E-10   4.78023487E-08   8.44171906E+00   3.62954807E+00   -2.69472927E-01   1.16920307E-01   8.24325848E+00   3.65175772E+00   2.15310022E-01   1.18278585E-01   1.67875421E+00   1.69992375E+06   7.56636858E+00   1.68016756E+00   1.67147188E+06   7.50421429E+00 
0 380 1.09924447E-09   6.76466811E-08   3.40628254E-08   1.24668045E-08   2.52939003E-09   2.66668437E-10   4.45660184E-08   8.44355202E+00   3.62486887E+00   -2.71426558E-01   1.16928212E-01   8.24063778E+00   3.65124846E+00   2.15657845E-01   1.18320122E-01   1.67872727E+00   1.70042125E+06   7.56745529E+00   1.68021107E+00   1.67050688E+06   7.50210619E+00 
0 390 1.04232722E-09   6.54006129E-08   3.29904566E-08   1.19609425E-08   2.34250019E-09   2.63645328E-10   4.17000798E-08   8.44349289E+00   3.62073469E+00   -2.73021668E-01   1.16955891E-01   8.23810005E+00   3.65081501E+00   2.15794951E-01   1.18360199E-01   1.67873108E+00   1.70035075E+06   7.56730127E+00   1.68025303E+00   1.66956888E+06   7.50005722E+00 
0 400 9.78996439E-10   6.32990051E-08   3.19740465E-08   1.14875807E-08   2.15917884E-09   2.60821448E-10   3.91006552E-08   8.44157124E+00   3.61711216E+00   -2.74282813E-01   1.17003337E-01   8.23576546E+00   3.65047669E+00   2.15735897E-01   1.18397206E-01   1.67876756E+00   1.69967688E+06   7.56582928E+00   1.68029130E+00   1.66870962E+06   7.49817991E+00 
0 410 9.26563104E-10   6.13504056E-08   3.09824273E-08   1.10026166E-08   2.06508144E-09   2.58157412E-10   3.66951092E-08   8.43790722E+00   3.61410475E+00   -2.75311112E-01   1.17068686E-01   8.23366451E+00   3.65017748E+00   2.15584397E-01   1.18431039E-01   1.67883432E+00   1.69843650E+06   7.56311941E+00   1.68032575E+00   1.66793238E+06   7.49648190E+00 
0 420 8.84726070E-10   5.95455383E-08   2.99947942E-08   1.05186411E-08   2.03782102E-09   2.55634985E-10   3.44758853E-08   8.43276691E+00   3.61189795E+00   -2.76164651E-01   1.17147818E-01   8.23178482E+00   3.64984965E+00   2.15455055E-01   1.18462197E-01   1.67892468E+00   1.69674425E+06   7.55942249E+00   1.68035686E+00   1.66722438E+06   7.49493551E+00 
0 430 8.45601200E-10   5.78520876E-08   2.90202280E-08   1.00565760E-08   2.00729655E-09   2.53242649E-10   3.24892930E-08   8.42657661E+00   3.61064386E+00   -2.76806384E-01   1.17234893E-01   8.23012543E+00   3.64946985E+00   2.15410948E-01   1.18490912E-01   1.67902887E+00   1.69477088E+06   7.55511189E+00   1.68038499E+00   1.66658338E+06   7.49353504E+00 
0 440 8.10523926E-10   5.62385623E-08   2.80771850E-08   9.62420899E-09   1.95413707E-09   2.50966470E-10   3.07500834E-08   8.41985130E+00   3.61036825E+00   -2.77126074E-01   1.17323630E-01   8.22868347E+00   3.64906645E+00   2.15452239E-01   1.18517220E-01   1.67913687E+00   1.69269988E+06   7.55058765E+00   1.68040991E+00   1.66601425E+06   7.49229145E+00 
0 450 7.88293042E-10   5.46778907E-08   2.71882747E-08   9.21724386E-09   1.90339366E-09   2.48797233E-10   2.92372242E-08   8.41307831E+00   3.61092806E+00   -2.77014792E-01   1.17408931E-01   8.22741508E+00   3.64868975E+00   2.15544209E-01   1.18541434E-01   1.67924118E+00   1.69067662E+06   7.54616785E+00   1.68043172E+00   1.66551225E+06   7.49119520E+00 
0 460 7.82864218E-10   5.31557447E-08   2.63552700E-08   8.83092355E-09   1.87598936E-09   2.46715565E-10   2.78971566E-08   8.40662670E+00   3.61203194E+00   -2.76440144E-01   1.17487788E-01   8.22624779E+00   3.64838958E+00   2.15640709E-01   1.18564218E-01   1.67933798E+00   1.68877638E+06   7.54201651E+00   1.68045127E+00   1.66506050E+06   7.49020815E+00 
0 470 7.84355358E-10   5.16774925E-08   2.55691219E-08   8.47403392E-09   1.84741256E-09   2.44710197E-10   2.67129696E-08   8.40072632E+00   3.61333346E+00   -2.75481611E-01   1.17559083E-01   8.22511864E+00   3.64819980E+00   2.15706676E-01   1.18586078E-01   1.67942679E+00   1.68701288E+06   7.53816414E+00   1.68046927E+00   1.66464275E+06   7.48929596E+00 
0 480 7.79288301E-10   5.02592599E-08   2.48243737E-08   8.15707413E-09   1.78350712E-09   2.42773412E-10   2.57035353E-08   8.39549065E+00   3.61452484E+00   -2.74285376E-01   1.17622808E-01   8.22401714E+00   3.64813304E+00   2.15738088E-01   1.18607014E-01   1.67950881E+00   1.68536562E+06   7.53456593E+00   1.68048584E+00   1.66425775E+06   7.48845434E+00 
0 490 7.62870045E-10   4.89115166E-08   2.41194531E-08   7.87382248E-09   1.68269332E-09   2.40906184E-10   2.48704115E-08   8.39097595E+00   3.61538672E+00   -2.72971809E-01   1.17679216E-01   8.22298431E+00   3.64817762E+00   2.15764284E-01   1.18626527E-01   1.67958558E+00   1.68381112E+06   7.53116989E+00   1.68050039E+00   1.66391862E+06   7.48771381E+00 
0 500 7.43654749E-10   4.76305750E-08   2.34528645E-08   7.60265806E-09   1.59920377E-09   2.39102099E-10   2.41983464E-08   8.38723469E+00   3.61578488E+00   -2.71595091E-01   1.17728218E-01   8.22207832E+00   3.64830208E+00   2.15829059E-01   1.18644059E-01   1.67965710E+00   1.68234750E+06   7.52797222E+00   1.68051231E+00   1.66364138E+06   7.48710823E+00 
0 510 7.31418037E-10   4.63998262E-08   2.28193962E-08   7.32352712E-09   1.58131319E-09   2.37353776E-10   2.36622846E-08   8.38435364E+00   3.61565495E+00   -2.70163894E-01   1.17769070E-01   8.22132874E+00   3.64847112E+00   2.15960383E-01   1.18659414E-01   1.67972207E+00   1.68100400E+06   7.52503777E+00   1.68052125E+00   1.66343112E+06   7.48664904E+00 
0 520 7.26198657E-10   4.51994282E-08   2.22128111E-08   7.03867187E-09   1.60907754E-09   2.35663239E-10   2.32608830E-08   8.38244534E+00   3.61498094E+00   -2.68681884E-01   1.17800601E-01   8.22071934E+00   3.64866018E+00   2.16161177E-01   1.18672960E-01   1.67977822E+00   1.67983588E+06   7.52248573E+00   1.68052793E+00   1.66327662E+06   7.48631144E+00 
0 530 7.21152860E-10   4.40173089E-08   2.16270273E-08   6.76492684E-09   1.61947777E-09   2.34037068E-10   2.29684343E-08   8.38160038E+00   3.61379194E+00   -2.67183572E-01   1.17821716E-01   8.22019577E+00   3.64886189E+00   2.16422036E-01   1.18685365E-01   1.67982256E+00   1.67890562E+06   7.52045345E+00   1.68053305E+00   1.66315600E+06   7.48604774E+00 
0 540 7.13207049E-10   4.28491518E-08   2.10594742E-08   6.51542109E-09   1.57803193E-09   2.32468753E-10   2.27239987E-08   8.38184834E+00   3.61215377E+00   -2.65742630E-01   1.17831901E-01   8.21970272E+00   3.64907980E+00   2.16738179E-01   1.18697308E-01   1.67985308E+00   1.67826412E+06   7.51905203E+00   1.68053770E+00   1.66304812E+06   7.48581219E+00 
0 550 7.07863490E-10   4.16913863E-08   2.05102548E-08   6.28542063E-09   1.50544455E-09   2.30948996E-10   2.24485337E-08   8.38312912E+00   3.61016250E+00   -2.64464170E-01   1.17831513E-01   8.21920300E+00   3.64931679E+00   2.17112571E-01   1.18709199E-01   1.67986858E+00   1.67793500E+06   7.51833296E+00   1.68054223E+00   1.66294125E+06   7.48557854E+00 
0 560 7.12149284E-10   4.05447800E-08   1.99783869E-08   6.05811490E-09   1.44868051E-09   2.29470332E-10   2.20896883E-08   8.38528633E+00   3.60793304E+00   -2.63465494E-01   1.17821880E-01   8.21869373E+00   3.64956880E+00   2.17546746E-01   1.18721113E-01   1.67986989E+00   1.67790725E+06   7.51827240E+00   1.68054676E+00   1.66283525E+06   7.48534727E+00 
0 570 7.23390015E-10   3.94150241E-08   1.94668086E-08   5.83084026E-09   1.41973922E-09   2.28031830E-10   2.16595453E-08   8.38809109E+00   3.60558152E+00   -2.62839139E-01   1.17805153E-01   8.21819973E+00   3.64982486E+00   2.18034029E-01   1.18732810E-01   1.67985904E+00   1.67813638E+06   7.51877308E+00   1.68055069E+00   1.66274075E+06   7.48514080E+00 
0 580 7.31441407E-10   3.83147878E-08   1.89802929E-08   5.61002356E-09   1.38852541E-09   2.26639568E-10   2.12064375E-08   8.39126968E+00   3.60321045E+00   -2.62623638E-01   1.17783986E-01   8.21776104E+00   3.65007091E+00   2.18560681E-01   1.18743882E-01   1.67983937E+00   1.67855238E+06   7.51968193E+00   1.68055367E+00   1.66267288E+06   7.48499250E+00 
0 590 7.28942740E-10   3.72541002E-08   1.85174844E-08   5.40864331E-09   1.33017986E-09   2.25292673E-10   2.07858086E-08   8.39453793E+00   3.60089707E+00   -2.62793481E-01   1.17761269E-01   8.21742058E+00   3.65029407E+00   2.19110802E-01   1.18753888E-01   1.67981482E+00   1.67907012E+06   7.52081251E+00   1.68055475E+00   1.66264750E+06   7.48493671E+00 
0 600 7.15936754E-10   3.62362442E-08   1.80745108E-08   5.22303623E-09   1.25425248E-09   2.23978627E-10   2.04367865E-08   8.39764118E+00   3.59869099E+00   -2.63269514E-01   1.17739730E-01   8.21721172E+00   3.65048456E+00   2.19667271E-01   1.18762463E-01   1.67978930E+00   1.67960288E+06   7.52197647E+00   1.68055344E+00   1.66267688E+06   7.48500109E+00 
0 610 6.97398028E-10   3.52561109E-08   1.76442505E-08   5.04470954E-09   1.19821963E-09   2.22689076E-10   2.01685637E-08   8.40037346E+00   3.59662509E+00   -2.63944805E-01   1.17721617E-01   8.21715641E+00   3.65063667E+00   2.20208779E-01   1.18769355E-01   1.67976665E+00   1.68007688E+06   7.52301216E+00   1.68054950E+00   1.66276875E+06   7.48520184E+00 
0 620 6.77285450E-10   3.43039304E-08   1.72171806E-08   4.86552043E-09   1.18703902E-09   2.21410126E-10   1.99597210E-08   8.40259838E+00   3.59472632E+00   -2.64708996E-01   1.17708422E-01   8.21725941E+00   3.65074849E+00   2.20705643E-01   1.18774474E-01   1.67974913E+00   1.68044200E+06   7.52380991E+00   1.68054295E+00   1.66292350E+06   7.48553991E+00 
0 630 6.54913568E-10   3.33710766E-08   1.67870784E-08   4.68938843E-09   1.20308496E-09   2.20142377E-10   1.97771168E-08   8.40425396E+00   3.59302711E+00   -2.65463382E-01   1.17700800E-01   8.21750450E+00   3.65081859E+00   2.21124396E-01   1.18777983E-01   1.67973793E+00   1.68067650E+06   7.52432203E+00   1.68053401E+00   1.66313312E+06   7.48599815E+00 
0 640 6.27222219E-10   3.24536451E-08   1.63533347E-08   4.52514337E-09   1.20676247E-09   2.18880761E-10   1.95788044E-08   8.40534306E+00   3.59156680E+00   -2.66133189E-01   1.17698640E-01   8.21785259E+00   3.65084386E+00   2.21438661E-01   1.18780300E-01   1.67973256E+00   1.68078588E+06   7.52456093E+00   1.68052351E+00   1.66338012E+06   7.48653746E+00 
0 650 5.93608385E-10   3.15507442E-08   1.59205360E-08   4.37659420E-09   1.17595478E-09   2.17630733E-10   1.93348058E-08   8.40591526E+00   3.59038615E+00   -2.66675264E-01   1.17701255E-01   8.21824837E+00   3.65081716E+00   2.21638814E-01   1.18782051E-01   1.67973220E+00   1.68079538E+06   7.52458191E+00   1.68051243E+00   1.66363950E+06   7.48710394E+00 
0 660 5.59242208E-10   3.06624486E-08   1.54951483E-08   4.24434532E-09   1.12218390E-09   2.16390725E-10   1.90353493E-08   8.40605259E+00   3.58951712E+00   -2.67074764E-01   1.17707610E-01   8.21863079E+00   3.65073013E+00   2.21735299E-01   1.18783951E-01   1.67973471E+00   1.68074125E+06   7.52446365E+00   1.68050194E+00   1.66388412E+06   7.48763847E+00 
0 670 5.32020095E-10   2.97921066E-08   1.50861954E-08   4.11656531E-09   1.07293208E-09   2.15159085E-10   1.86949531E-08   8.40584946E+00   3.58897066E+00   -2.67335922E-01   1.17716566E-01   8.21894646E+00   3.65057611E+00   2.21754953E-01   1.18786611E-01   1.67973864E+00   1.68065950E+06   7.52428484E+00   1.68049300E+00   1.66409150E+06   7.48809147E+00 
0 680 5.17228593E-10   2.89437043E-08   1.46989532E-08   3.98713507E-09   1.04523212E-09   2.13937007E-10   1.83425009E-08   8.40539169E+00   3.58873081E+00   -2.67473251E-01   1.17727146E-01   8.21916389E+00   3.65035582E+00   2.21731424E-01   1.18790381E-01   1.67974269E+00   1.68057650E+06   7.52410364E+00   1.68048620E+00   1.66424925E+06   7.48843622E+00 
