RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.02705544E-10   3.52167469E-08   6.92429225E-09   5.39560263E-09   9.90308058E-10   5.15964049E-10   2.05531023E-08   5.33801937E+00   6.25936806E-01   1.16353808E-02   2.07333162E-01   9.20622826E+00   8.63735259E-01   -2.93745160E-01   1.15945309E-01   1.26510072E+00   5.94898062E+05   5.19903803E+00   1.68260944E+00   1.59988450E+06   7.34782887E+00 
0 700 4.92920982E-10   3.41545068E-08   6.68553923E-09   5.23598898E-09   9.55572177E-10   5.17269061E-10   2.02968451E-08   5.33338308E+00   6.26934290E-01   1.27006760E-02   2.07748443E-01   9.20627499E+00   8.63641441E-01   -2.93697864E-01   1.15948170E-01   1.26486695E+00   5.94542562E+05   5.19817162E+00   1.68260646E+00   1.60001588E+06   7.34811544E+00 
0 710 4.85878338E-10   3.31299930E-08   6.45259446E-09   5.07596276E-09   9.27956101E-10   5.18404875E-10   2.00316759E-08   5.32917261E+00   6.27959549E-01   1.37017937E-02   2.08148599E-01   9.20636368E+00   8.63563061E-01   -2.93719292E-01   1.15950361E-01   1.26468146E+00   5.94260562E+05   5.19748449E+00   1.68260276E+00   1.60017438E+06   7.34846163E+00 
0 720 4.79486340E-10   3.21425659E-08   6.22530871E-09   4.91625052E-09   9.03629060E-10   5.19374266E-10   1.97562482E-08   5.32535982E+00   6.28995657E-01   1.46435220E-02   2.08535090E-01   9.20647621E+00   8.63496840E-01   -2.93814927E-01   1.15952119E-01   1.26453769E+00   5.94041938E+05   5.19695139E+00   1.68259871E+00   1.60035062E+06   7.34884691E+00 
0 730 4.71861827E-10   3.11898134E-08   6.00721073E-09   4.75929163E-09   8.79018414E-10   5.20177068E-10   1.94726937E-08   5.32192659E+00   6.30025804E-01   1.55282086E-02   2.08909020E-01   9.20658684E+00   8.63437057E-01   -2.93983817E-01   1.15953766E-01   1.26443148E+00   5.93880250E+05   5.19655752E+00   1.68259454E+00   1.60053162E+06   7.34924221E+00 
0 740 4.62179878E-10   3.02709573E-08   5.80418336E-09   4.60903582E-09   8.52136250E-10   5.20822274E-10   1.91882243E-08   5.31885958E+00   6.31003082E-01   1.63707603E-02   2.09271520E-01   9.20667076E+00   8.63377333E-01   -2.94216543E-01   1.15955591E-01   1.26436031E+00   5.93772062E+05   5.19629383E+00   1.68259060E+00   1.60070350E+06   7.34961796E+00 
0 750 4.51424148E-10   2.93849389E-08   5.62006441E-09   4.46575443E-09   8.25505497E-10   5.21314047E-10   1.89093594E-08   5.31614780E+00   6.31949306E-01   1.71834268E-02   2.09623307E-01   9.20670891E+00   8.63311887E-01   -2.94496149E-01   1.15957864E-01   1.26432312E+00   5.93715438E+05   5.19615602E+00   1.68258703E+00   1.60085425E+06   7.34994698E+00 
0 760 4.41703757E-10   2.85316180E-08   5.45511591E-09   4.32672387E-09   8.03737243E-10   5.21654386E-10   1.86368858E-08   5.31378555E+00   6.32865191E-01   1.79872699E-02   2.09965065E-01   9.20668983E+00   8.63236845E-01   -2.94801682E-01   1.15960702E-01   1.26431930E+00   5.93709688E+05   5.19614172E+00   1.68258417E+00   1.60097650E+06   7.35021400E+00 
0 770 4.34139780E-10   2.77116783E-08   5.30426947E-09   4.19004209E-09   7.85758847E-10   5.21829135E-10   1.83691409E-08   5.31176710E+00   6.33740962E-01   1.88020859E-02   2.10297570E-01   9.20661736E+00   8.63150895E-01   -2.95113206E-01   1.15964107E-01   1.26434875E+00   5.93754500E+05   5.19625092E+00   1.68258214E+00   1.60106800E+06   7.35041428E+00 
0 780 4.28433733E-10   2.69258038E-08   5.16101251E-09   4.05543421E-09   7.66441077E-10   5.21852228E-10   1.81027833E-08   5.31008530E+00   6.34569764E-01   1.96351632E-02   2.10621655E-01   9.20650005E+00   8.63055706E-01   -2.95416504E-01   1.15967974E-01   1.26441181E+00   5.93850312E+05   5.19648457E+00   1.68258059E+00   1.60113225E+06   7.35055447E+00 
0 790 4.23624441E-10   2.61732627E-08   5.01955943E-09   3.92363786E-09   7.42667261E-10   5.21739207E-10   1.78377295E-08   5.30873346E+00   6.35355711E-01   2.04797853E-02   2.10938096E-01   9.20635509E+00   8.62954617E-01   -2.95704722E-01   1.15972117E-01   1.26450837E+00   5.93997188E+05   5.19684267E+00   1.68257952E+00   1.60117588E+06   7.35064983E+00 
0 800 4.18901053E-10   2.54534633E-08   4.87709606E-09   3.79424270E-09   7.16281923E-10   5.21494792E-10   1.75703079E-08   5.30769920E+00   6.36091948E-01   2.13221405E-02   2.11247936E-01   9.20620155E+00   8.62851918E-01   -2.95976967E-01   1.15976326E-01   1.26463771E+00   5.94194000E+05   5.19732237E+00   1.68257880E+00   1.60120700E+06   7.35071754E+00 
0 810 4.13838630E-10   2.47623433E-08   4.73409134E-09   3.66870645E-09   6.91078417E-10   5.21122034E-10   1.72993371E-08   5.30696011E+00   6.36779368E-01   2.21484285E-02   2.11552575E-01   9.20605373E+00   8.62751067E-01   -2.96235740E-01   1.15980417E-01   1.26479805E+00   5.94437812E+05   5.19791651E+00   1.68257821E+00   1.60123325E+06   7.35077477E+00 
0 820 4.08250128E-10   2.40973428E-08   4.59105065E-09   3.54842422E-09   6.69833466E-10   5.20642918E-10   1.70237406E-08   5.30648708E+00   6.37420595E-01   2.29477510E-02   2.11853608E-01   9.20592403E+00   8.62654150E-01   -2.96484768E-01   1.15984268E-01   1.26498568E+00   5.94723125E+05   5.19861174E+00   1.68257761E+00   1.60126050E+06   7.35083437E+00 
0 830 4.01946032E-10   2.34568756E-08   4.45032100E-09   3.43505380E-09   6.52709442E-10   5.20065324E-10   1.67460978E-08   5.30624437E+00   6.38018489E-01   2.37146467E-02   2.12152898E-01   9.20581818E+00   8.62561584E-01   -2.96728134E-01   1.15987793E-01   1.26519608E+00   5.95043062E+05   5.19939184E+00   1.68257689E+00   1.60129212E+06   7.35090351E+00 
0 840 3.94584976E-10   2.28379609E-08   4.31398162E-09   3.32940298E-09   6.37741582E-10   5.19380650E-10   1.64775020E-08   5.30619526E+00   6.38577163E-01   2.44505834E-02   2.12452307E-01   9.20573711E+00   8.62472177E-01   -2.96969384E-01   1.15990974E-01   1.26542437E+00   5.95390188E+05   5.20023775E+00   1.68257594E+00   1.60132862E+06   7.35098314E+00 
0 850 3.85956989E-10   2.22396395E-08   4.18641921E-09   3.23119620E-09   6.22222551E-10   5.18593057E-10   1.62239413E-08   5.30630255E+00   6.39100015E-01   2.51600258E-02   2.12753668E-01   9.20567417E+00   8.62383962E-01   -2.97210395E-01   1.15993872E-01   1.26566553E+00   5.95757062E+05   5.20113182E+00   1.68257511E+00   1.60136738E+06   7.35106802E+00 
0 860 3.76382897E-10   2.16622045E-08   4.06873379E-09   3.14074677E-09   6.05134498E-10   5.17716925E-10   1.59925797E-08   5.30653477E+00   6.39588714E-01   2.58467384E-02   2.13058501E-01   9.20561981E+00   8.62294734E-01   -2.97450572E-01   1.15996584E-01   1.26591587E+00   5.96137562E+05   5.20205927E+00   1.68257427E+00   1.60140375E+06   7.35114717E+00 
0 870 3.66755459E-10   2.11064020E-08   3.95869604E-09   3.05652881E-09   5.88425197E-10   5.16744314E-10   1.57873519E-08   5.30686283E+00   6.40047133E-01   2.65282858E-02   2.13368267E-01   9.20556355E+00   8.62202466E-01   -2.97686547E-01   1.15999244E-01   1.26617265E+00   5.96528000E+05   5.20301104E+00   1.68257356E+00   1.60143175E+06   7.35120869E+00 
0 880 3.57907898E-10   2.05724398E-08   3.85398735E-09   2.97661562E-09   5.73578407E-10   5.15658072E-10   1.56081921E-08   5.30726862E+00   6.40479743E-01   2.72157304E-02   2.13683918E-01   9.20549297E+00   8.62106502E-01   -2.97912806E-01   1.16001956E-01   1.26643479E+00   5.96926562E+05   5.20398235E+00   1.68257320E+00   1.60144650E+06   7.35124111E+00 
0 890 3.50219631E-10   2.00615791E-08   3.75159637E-09   2.89988344E-09   5.60405722E-10   5.14466192E-10   1.54508690E-08   5.30774069E+00   6.40895307E-01   2.79186461E-02   2.14006081E-01   9.20540333E+00   8.62008035E-01   -2.98123151E-01   1.16004802E-01   1.26670253E+00   5.97333625E+05   5.20497465E+00   1.68257332E+00   1.60144488E+06   7.35123730E+00 
0 900 3.43359952E-10   1.95739709E-08   3.65018282E-09   2.82618617E-09   5.47425771E-10   5.13182830E-10   1.53083199E-08   5.30827332E+00   6.41302824E-01   2.86401510E-02   2.14335084E-01   9.20529366E+00   8.61909866E-01   -2.98312753E-01   1.16007760E-01   1.26697767E+00   5.97752000E+05   5.20599413E+00   1.68257368E+00   1.60142688E+06   7.35119772E+00 
0 910 3.36505462E-10   1.91081302E-08   3.54970031E-09   2.75699663E-09   5.33185829E-10   5.11816367E-10   1.51737414E-08   5.30886507E+00   6.41710579E-01   2.93769334E-02   2.14671060E-01   9.20517063E+00   8.61816704E-01   -2.98479587E-01   1.16010770E-01   1.26726234E+00   5.98184750E+05   5.20704889E+00   1.68257439E+00   1.60139512E+06   7.35112858E+00 
0 920 3.28919891E-10   1.86622771E-08   3.45079920E-09   2.69239497E-09   5.17619725E-10   5.10372300E-10   1.50377311E-08   5.30951309E+00   6.42126322E-01   3.01184487E-02   2.15014130E-01   9.20504189E+00   8.61734152E-01   -2.98624218E-01   1.16013721E-01   1.26755774E+00   5.98633812E+05   5.20814371E+00   1.68257535E+00   1.60135488E+06   7.35104084E+00 
0 930 3.20265009E-10   1.82338962E-08   3.35375572E-09   2.63282840E-09   5.02434816E-10   5.08859954E-10   1.48956367E-08   5.31020975E+00   6.42556608E-01   3.08529828E-02   2.15364531E-01   9.20491982E+00   8.61667275E-01   -2.98749059E-01   1.16016455E-01   1.26786435E+00   5.99099938E+05   5.20928001E+00   1.68257642E+00   1.60131200E+06   7.35094690E+00 
0 940 3.10643539E-10   1.78210886E-08   3.25979532E-09   2.57812505E-09   4.89096263E-10   5.07292541E-10   1.47416648E-08   5.31094456E+00   6.43003106E-01   3.15711759E-02   2.15722561E-01   9.20481396E+00   8.61619413E-01   -2.98857242E-01   1.16018862E-01   1.26818132E+00   5.99581812E+05   5.21045446E+00   1.68257725E+00   1.60127225E+06   7.35086012E+00 
0 950 3.00473008E-10   1.74229715E-08   3.17077498E-09   2.52785570E-09   4.78079742E-10   5.05673448E-10   1.45745886E-08   5.31169987E+00   6.43464267E-01   3.22680511E-02   2.16088817E-01   9.20473289E+00   8.61591518E-01   -2.98951864E-01   1.16020821E-01   1.26850653E+00   6.00076062E+05   5.21165895E+00   1.68257809E+00   1.60124012E+06   7.35079002E+00 
0 960 2.90321100E-10   1.70377916E-08   3.08696069E-09   2.48111287E-09   4.68644734E-10   5.04007669E-10   1.43977585E-08   5.31245518E+00   6.43935800E-01   3.29452083E-02   2.16463968E-01   9.20468140E+00   8.61582100E-01   -2.99035549E-01   1.16022296E-01   1.26883674E+00   6.00578062E+05   5.21288252E+00   1.68257856E+00   1.60121800E+06   7.35074186E+00 
0 970 2.80696133E-10   1.66661103E-08   3.00819658E-09   2.43784259E-09   4.59186994E-10   5.02298980E-10   1.42134153E-08   5.31319141E+00   6.44412398E-01   3.36039551E-02   2.16848642E-01   9.20465660E+00   8.61587405E-01   -2.99110174E-01   1.16023295E-01   1.26916897E+00   6.01082875E+05   5.21411276E+00   1.68257892E+00   1.60120588E+06   7.35071516E+00 
0 980 2.72089046E-10   1.63085190E-08   2.93379254E-09   2.39770381E-09   4.48392018E-10   5.00543773E-10   1.40252618E-08   5.31388855E+00   6.44888580E-01   3.42487134E-02   2.17243388E-01   9.20465565E+00   8.61602783E-01   -2.99176812E-01   1.16023883E-01   1.26950026E+00   6.01586375E+05   5.21534014E+00   1.68257892E+00   1.60120150E+06   7.35070562E+00 
0 990 2.64961941E-10   1.59656590E-08   2.86275315E-09   2.35942177E-09   4.36218728E-10   4.98745767E-10   1.38360914E-08   5.31453323E+00   6.45363331E-01   3.48849930E-02   2.17648491E-01   9.20466995E+00   8.61623466E-01   -2.99235582E-01   1.16024159E-01   1.26982892E+00   6.02085875E+05   5.21655750E+00   1.68257892E+00   1.60120125E+06   7.35070515E+00 
0 1000 2.59635369E-10   1.56370401E-08   2.79425127E-09   2.32160136E-09   4.24163982E-10   4.96905239E-10   1.36455949E-08   5.31511641E+00   6.45837724E-01   3.55165266E-02   2.18064085E-01   9.20469093E+00   8.61645758E-01   -2.99285680E-01   1.16024233E-01   1.27015424E+00   6.02580312E+05   5.21776295E+00   1.68257892E+00   1.60120125E+06   7.35070515E+00 
0 1010 2.55918203E-10   1.53231099E-08   2.72738565E-09   2.28431274E-09   4.13643481E-10   4.95030295E-10   1.34543310E-08   5.31563425E+00   6.46316469E-01   3.61450911E-02   2.18490064E-01   9.20471001E+00   8.61667573E-01   -2.99326032E-01   1.16024204E-01   1.27047670E+00   6.03070250E+05   5.21895695E+00   1.68257904E+00   1.60119850E+06   7.35069895E+00 
0 1020 2.53143978E-10   1.50240762E-08   2.66178479E-09   2.24764740E-09   4.05349643E-10   4.93118990E-10   1.32632509E-08   5.31608820E+00   6.46804988E-01   3.67696211E-02   2.18926087E-01   9.20472527E+00   8.61688316E-01   -2.99356133E-01   1.16024122E-01   1.27079737E+00   6.03557562E+05   5.22014475E+00   1.68257916E+00   1.60119125E+06   7.35068321E+00 
0 1030 2.50339249E-10   1.47387844E-08   2.59818811E-09   2.21205787E-09   3.98752087E-10   4.91176932E-10   1.30713165E-08   5.31648016E+00   6.47309363E-01   3.73860337E-02   2.19371691E-01   9.20473576E+00   8.61709177E-01   -2.99376845E-01   1.16023995E-01   1.27111769E+00   6.04044312E+05   5.22133112E+00   1.68257952E+00   1.60118025E+06   7.35065937E+00 
0 1040 2.46608456E-10   1.44664360E-08   2.53724064E-09   2.17787566E-09   3.93106936E-10   4.89210394E-10   1.28786635E-08   5.31679058E+00   6.47835076E-01   3.79873365E-02   2.19827309E-01   9.20474434E+00   8.61731827E-01   -2.99390286E-01   1.16023771E-01   1.27143908E+00   6.04532688E+05   5.22252131E+00   1.68257976E+00   1.60116775E+06   7.35063171E+00 
0 1050 2.41375586E-10   1.42060568E-08   2.47980569E-09   2.14589368E-09   3.87467891E-10   4.87220653E-10   1.26863897E-08   5.31702089E+00   6.48384929E-01   3.85669544E-02   2.20292494E-01   9.20475864E+00   8.61758053E-01   -2.99399376E-01   1.16023399E-01   1.27176237E+00   6.05023812E+05   5.22371864E+00   1.68257999E+00   1.60115688E+06   7.35060835E+00 
0 1060 2.34492592E-10   1.39565612E-08   2.42638842E-09   2.11610862E-09   3.81178811E-10   4.85212370E-10   1.24960113E-08   5.31719208E+00   6.48957074E-01   3.91168185E-02   2.20765978E-01   9.20478249E+00   8.61788690E-01   -2.99407154E-01   1.16022795E-01   1.27208757E+00   6.05517812E+05   5.22492266E+00   1.68258011E+00   1.60115100E+06   7.35059500E+00 
0 1070 2.26227426E-10   1.37174938E-08   2.37651254E-09   2.08802131E-09   3.74170805E-10   4.83187934E-10   1.23084991E-08   5.31730890E+00   6.49547577E-01   3.96323539E-02   2.21247032E-01   9.20482159E+00   8.61823380E-01   -2.99416274E-01   1.16021916E-01   1.27241397E+00   6.06013625E+05   5.22613096E+00   1.68258011E+00   1.60115250E+06   7.35059834E+00 
0 1080 2.17138696E-10   1.34879770E-08   2.32956721E-09   2.06134310E-09   3.66604108E-10   4.81152951E-10   1.21253594E-08   5.31736994E+00   6.50150478E-01   4.01120335E-02   2.21735060E-01   9.20487785E+00   8.61860514E-01   -2.99428552E-01   1.16020747E-01   1.27274013E+00   6.06509125E+05   5.22733879E+00   1.68257987E+00   1.60116238E+06   7.35062027E+00 
0 1090 2.07993830E-10   1.32679219E-08   2.28491026E-09   2.03573225E-09   3.58828189E-10   4.79107642E-10   1.19477273E-08   5.31736994E+00   6.50760055E-01   4.05575596E-02   2.22230136E-01   9.20494843E+00   8.61897469E-01   -2.99445093E-01   1.16019294E-01   1.27306437E+00   6.07001812E+05   5.22853947E+00   1.68257952E+00   1.60118050E+06   7.35065985E+00 
0 1100 1.99576647E-10   1.30575870E-08   2.24197350E-09   2.01034900E-09   3.51136453E-10   4.77053508E-10   1.17763035E-08   5.31730318E+00   6.51372433E-01   4.09750417E-02   2.22732201E-01   9.20503139E+00   8.61931682E-01   -2.99466133E-01   1.16017610E-01   1.27338541E+00   6.07489375E+05   5.22972775E+00   1.68257892E+00   1.60120475E+06   7.35071278E+00 
0 1110 1.92402719E-10   1.28573836E-08   2.20027041E-09   1.98508898E-09   3.43520351E-10   4.74990769E-10   1.16113208E-08   5.31716728E+00   6.51985466E-01   4.13699038E-02   2.23241076E-01   9.20512009E+00   8.61960888E-01   -2.99491078E-01   1.16015777E-01   1.27370191E+00   6.07970125E+05   5.23089981E+00   1.68257821E+00   1.60123275E+06   7.35077381E+00 
0 1120 1.86669652E-10   1.26674955E-08   2.15940843E-09   1.95959871E-09   3.36130512E-10   4.72917483E-10   1.14519718E-08   5.31696033E+00   6.52599275E-01   4.17475812E-02   2.23756433E-01   9.20520878E+00   8.61983538E-01   -2.99518555E-01   1.16013862E-01   1.27401352E+00   6.08443438E+05   5.23205328E+00   1.68257761E+00   1.60126138E+06   7.35083628E+00 
0 1130 1.82267951E-10   1.24883517E-08   2.11978257E-09   1.93433647E-09   3.29398425E-10   4.70835648E-10   1.12981375E-08   5.31668329E+00   6.53215587E-01   4.21109796E-02   2.24277899E-01   9.20529366E+00   8.61999393E-01   -2.99546778E-01   1.16011940E-01   1.27432060E+00   6.08909688E+05   5.23319006E+00   1.68257689E+00   1.60128812E+06   7.35089493E+00 
0 1140 1.78832296E-10   1.23194726E-08   2.08135220E-09   1.90935445E-09   3.23843868E-10   4.68746209E-10   1.11491616E-08   5.31634045E+00   6.53836548E-01   4.24609892E-02   2.24804923E-01   9.20536995E+00   8.62009108E-01   -2.99574107E-01   1.16010047E-01   1.27462351E+00   6.09369938E+05   5.23431158E+00   1.68257642E+00   1.60131162E+06   7.35094595E+00 
0 1150 1.75814988E-10   1.21600152E-08   2.04427697E-09   1.88475502E-09   3.19719001E-10   4.66650718E-10   1.10042349E-08   5.31593895E+00   6.54464602E-01   4.27970290E-02   2.25336865E-01   9.20543861E+00   8.62013996E-01   -2.99599439E-01   1.16008200E-01   1.27492368E+00   6.09825688E+05   5.23542261E+00   1.68257594E+00   1.60133138E+06   7.35098934E+00 
0 1160 1.72649631E-10   1.20094565E-08   2.00884731E-09   1.86110172E-09   3.16823817E-10   4.64551897E-10   1.08627143E-08   5.31548166E+00   6.55100703E-01   4.31167632E-02   2.25873142E-01   9.20550060E+00   8.62016141E-01   -2.99622357E-01   1.16006382E-01   1.27522194E+00   6.10278688E+05   5.23652649E+00   1.68257558E+00   1.60134850E+06   7.35102654E+00 
0 1170 1.68860745E-10   1.18668710E-08   1.97563432E-09   1.83861593E-09   3.14529514E-10   4.62452965E-10   1.07242650E-08   5.31497383E+00   6.55746579E-01   4.34174798E-02   2.26413175E-01   9.20555973E+00   8.62017274E-01   -2.99642920E-01   1.16004549E-01   1.27551937E+00   6.10730188E+05   5.23762703E+00   1.68257511E+00   1.60136450E+06   7.35106182E+00 
0 1180 1.64199543E-10   1.17316103E-08   1.94476524E-09   1.81732973E-09   3.12102622E-10   4.60354005E-10   1.05884670E-08   5.31442070E+00   6.56401098E-01   4.36968952E-02   2.26956472E-01   9.20561981E+00   8.62019062E-01   -2.99662054E-01   1.16002649E-01   1.27581620E+00   6.11181062E+05   5.23872614E+00   1.68257475E+00   1.60138150E+06   7.35109854E+00 
0 1190 1.58730001E-10   1.16031362E-08   1.91565941E-09   1.79728510E-09   3.09185955E-10   4.58261346E-10   1.04551239E-08   5.31382465E+00   6.57062709E-01   4.39538546E-02   2.27502331E-01   9.20568562E+00   8.62022638E-01   -2.99680740E-01   1.16000652E-01   1.27611268E+00   6.11631188E+05   5.23982286E+00   1.68257427E+00   1.60140112E+06   7.35114145E+00 
0 1200 1.52718477E-10   1.14810073E-08   1.88789850E-09   1.77819970E-09   3.05753561E-10   4.56176513E-10   1.03240545E-08   5.31318855E+00   6.57733798E-01   4.41836305E-02   2.28050292E-01   9.20575809E+00   8.62028360E-01   -2.99699575E-01   1.15998514E-01   1.27640831E+00   6.12080125E+05   5.24091721E+00   1.68257380E+00   1.60142462E+06   7.35119295E+00 
0 1210 1.46603507E-10   1.13647243E-08   1.86090376E-09   1.75953851E-09   3.01992154E-10   4.54098398E-10   1.01958886E-08   5.31251335E+00   6.58412278E-01   4.43839803E-02   2.28600204E-01   9.20583916E+00   8.62036169E-01   -2.99719125E-01   1.15996242E-01   1.27670276E+00   6.12527062E+05   5.24200678E+00   1.68257308E+00   1.60145212E+06   7.35125303E+00 
0 1220 1.40864390E-10   1.12544392E-08   1.83448912E-09   1.74125825E-09   2.98057135E-10   4.52027082E-10   1.00710285E-08   5.31180334E+00   6.59092665E-01   4.45685126E-02   2.29151651E-01   9.20592785E+00   8.62045527E-01   -2.99739629E-01   1.15993842E-01   1.27699506E+00   6.12970938E+05   5.24308872E+00   1.68257236E+00   1.60148325E+06   7.35132122E+00 
0 1230 1.35842740E-10   1.11498331E-08   1.80822224E-09   1.72320502E-09   2.94089447E-10   4.49959903E-10   9.94970240E-09   5.31105709E+00   6.59767926E-01   4.47397120E-02   2.29704455E-01   9.20602131E+00   8.62055719E-01   -2.99760938E-01   1.15991347E-01   1.27728486E+00   6.13410750E+05   5.24416065E+00   1.68257153E+00   1.60151675E+06   7.35139418E+00 
0 1240 1.31681166E-10   1.10506946E-08   1.78233517E-09   1.70544245E-09   2.90046959E-10   4.47898330E-10   9.83151782E-09   5.31028938E+00   6.60434842E-01   4.48960103E-02   2.30257839E-01   9.20611668E+00   8.62066090E-01   -2.99782515E-01   1.15988798E-01   1.27757132E+00   6.13845750E+05   5.24522066E+00   1.68257082E+00   1.60155100E+06   7.35146904E+00 
0 1250 1.28328417E-10   1.09568639E-08   1.75651427E-09   1.68780423E-09   2.86017793E-10   4.45840337E-10   9.71640191E-09   5.30949116E+00   6.61092937E-01   4.50465269E-02   2.30812058E-01   9.20621109E+00   8.62075686E-01   -2.99803823E-01   1.15986228E-01   1.27785444E+00   6.14275500E+05   5.24626827E+00   1.68256998E+00   1.60158462E+06   7.35154247E+00 
0 1260 1.25672611E-10   1.08684404E-08   1.73163617E-09   1.67052239E-09   2.82531304E-10   4.43784648E-10   9.60408020E-09   5.30865812E+00   6.61746621E-01   4.51922379E-02   2.31367067E-01   9.20630264E+00   8.62084031E-01   -2.99824387E-01   1.15983680E-01   1.27813423E+00   6.14700125E+05   5.24730349E+00   1.68256927E+00   1.60161662E+06   7.35161257E+00 
0 1270 1.23444255E-10   1.07850751E-08   1.70791659E-09   1.65347436E-09   2.79849199E-10   4.41734899E-10   9.49375067E-09   5.30779028E+00   6.62392855E-01   4.53342162E-02   2.31922716E-01   9.20638943E+00   8.62090647E-01   -2.99843997E-01   1.15981162E-01   1.27841079E+00   6.15120000E+05   5.24832678E+00   1.68256855E+00   1.60164625E+06   7.35167742E+00 
0 1280 1.21359645E-10   1.07056808E-08   1.68554670E-09   1.63670377E-09   2.78209206E-10   4.39691811E-10   9.38539824E-09   5.30688763E+00   6.63029969E-01   4.54690605E-02   2.32478797E-01   9.20647240E+00   8.62095654E-01   -2.99862713E-01   1.15978688E-01   1.27868474E+00   6.15535812E+05   5.24934006E+00   1.68256783E+00   1.60167375E+06   7.35173702E+00 
0 1290 1.19140642E-10   1.06303002E-08   1.66496483E-09   1.62037261E-09   2.77375733E-10   4.37654163E-10   9.27842159E-09   5.30595112E+00   6.63669586E-01   4.55955900E-02   2.33035088E-01   9.20655060E+00   8.62099230E-01   -2.99880683E-01   1.15976237E-01   1.27895653E+00   6.15948312E+05   5.25034571E+00   1.68256724E+00   1.60169938E+06   7.35179329E+00 
0 1300 1.16565757E-10   1.05581304E-08   1.64585601E-09   1.60442726E-09   2.76852902E-10   4.35623787E-10   9.17260046E-09   5.30499029E+00   6.64301157E-01   4.57129553E-02   2.33591154E-01   9.20662785E+00   8.62101972E-01   -2.99898267E-01   1.15973800E-01   1.27922654E+00   6.16358062E+05   5.25134420E+00   1.68256664E+00   1.60172412E+06   7.35184765E+00 
0 1310 1.13566191E-10   1.04860689E-08   1.62805824E-09   1.58938063E-09   2.76067474E-10   4.33602432E-10   9.06784248E-09   5.30400133E+00   6.64933085E-01   4.58156243E-02   2.34146893E-01   9.20670509E+00   8.62104535E-01   -2.99915880E-01   1.15971349E-01   1.27949488E+00   6.16765438E+05   5.25233746E+00   1.68256617E+00   1.60174900E+06   7.35190201E+00 
0 1320 1.10208440E-10   1.04158531E-08   1.61149361E-09   1.57505409E-09   2.74734263E-10   4.31588959E-10   8.96433683E-09   5.30298996E+00   6.65565252E-01   4.59046960E-02   2.34701619E-01   9.20678425E+00   8.62107694E-01   -2.99933791E-01   1.15968861E-01   1.27976191E+00   6.17170625E+05   5.25332499E+00   1.68256545E+00   1.60177488E+06   7.35195827E+00 
0 1330 1.06714595E-10   1.03495541E-08   1.59600722E-09   1.56096791E-09   2.73085943E-10   4.29585201E-10   8.86237039E-09   5.30197382E+00   6.66208208E-01   4.59749065E-02   2.35254541E-01   9.20686531E+00   8.62111866E-01   -2.99952149E-01   1.15966320E-01   1.28002739E+00   6.17573500E+05   5.25430679E+00   1.68256485E+00   1.60180212E+06   7.35201788E+00 
0 1340 1.03257410E-10   1.02857101E-08   1.58072089E-09   1.54674318E-09   2.70998501E-10   4.27591379E-10   8.76213946E-09   5.30095768E+00   6.66850328E-01   4.60214317E-02   2.35805243E-01   9.20695019E+00   8.62117410E-01   -2.99971044E-01   1.15963727E-01   1.28029108E+00   6.17973625E+05   5.25528193E+00   1.68256414E+00   1.60183112E+06   7.35208130E+00 
0 1350 1.00068009E-10   1.02243050E-08   1.56547686E-09   1.53292501E-09   2.68790629E-10   4.25605107E-10   8.66410232E-09   5.29992485E+00   6.67485416E-01   4.60528098E-02   2.36354336E-01   9.20703793E+00   8.62124205E-01   -2.99990416E-01   1.15961082E-01   1.28055251E+00   6.18370438E+05   5.25624895E+00   1.68256342E+00   1.60186150E+06   7.35214758E+00 
0 1360 9.72185318E-11   1.01641948E-08   1.55002178E-09   1.51881152E-09   2.66319328E-10   4.23624497E-10   8.56854321E-09   5.29887581E+00   6.68115377E-01   4.60716225E-02   2.36901745E-01   9.20712852E+00   8.62131953E-01   -3.00010294E-01   1.15958393E-01   1.28081143E+00   6.18763312E+05   5.25720692E+00   1.68256271E+00   1.60189300E+06   7.35221624E+00 
0 1370 9.47272538E-11   1.01050643E-08   1.53478386E-09   1.50469270E-09   2.63625927E-10   4.21647106E-10   8.47534221E-09   5.29781246E+00   6.68725371E-01   4.60628122E-02   2.37447426E-01   9.20722008E+00   8.62139940E-01   -3.00030649E-01   1.15955673E-01   1.28106737E+00   6.19151562E+05   5.25815296E+00   1.68256199E+00   1.60192488E+06   7.35228586E+00 
0 1380 9.25852034E-11   1.00477848E-08   1.51956259E-09   1.49071733E-09   2.61030975E-10   4.19672658E-10   8.38427461E-09   5.29672813E+00   6.69319391E-01   4.60270122E-02   2.37991631E-01   9.20731068E+00   8.62147629E-01   -3.00051510E-01   1.15952939E-01   1.28131986E+00   6.19534750E+05   5.25908709E+00   1.68256128E+00   1.60195638E+06   7.35235500E+00 
