RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.10193904E-09   4.27187047E-07   1.90001941E-07   1.97282631E-07   2.09740758E-08   6.45482334E-10   3.73974416E-07   9.23330307E+00   1.51062381E+00   2.51773268E-01   1.13894075E-01   9.35792542E+00   1.49761426E+00   2.84989893E-01   1.12365156E-01   1.67751014E+00   1.72157325E+06   7.61366272E+00   1.67592466E+00   1.75606188E+06   7.69512796E+00 
0 110 5.93059868E-09   3.86480536E-07   1.58819063E-07   1.77453600E-07   1.68037477E-08   6.15983320E-10   3.38538229E-07   9.17251682E+00   1.51796508E+00   2.38340527E-01   1.14593714E-01   9.33660698E+00   1.49880230E+00   2.71122783E-01   1.12599134E-01   1.67923903E+00   1.69071800E+06   7.54625797E+00   1.67607117E+00   1.74394650E+06   7.66253805E+00 
0 120 5.26131050E-09   3.51375206E-07   1.38024674E-07   1.55537521E-07   1.38919338E-08   5.86673432E-10   3.10804552E-07   9.11806488E+00   1.53280807E+00   2.22438291E-01   1.15210161E-01   9.32018661E+00   1.49729550E+00   2.66509473E-01   1.12780683E-01   1.68047500E+00   1.66451150E+06   7.48900890E+00   1.67683613E+00   1.73235512E+06   7.63721609E+00 
0 130 4.79652851E-09   3.22874087E-07   1.21809649E-07   1.33580215E-07   1.25910962E-08   5.56767576E-10   2.87792801E-07   9.05951500E+00   1.55089009E+00   2.15618059E-01   1.15880720E-01   9.29943085E+00   1.49317503E+00   2.71899432E-01   1.13021307E-01   1.68144143E+00   1.63988938E+06   7.43522072E+00   1.67756093E+00   1.72073538E+06   7.61183214E+00 
0 140 4.18398693E-09   2.98143306E-07   1.07449445E-07   1.14437825E-07   1.13335092E-08   5.26808819E-10   2.67784657E-07   8.98704243E+00   1.56579792E+00   2.17754796E-01   1.16744906E-01   9.27434635E+00   1.48685884E+00   2.83319175E-01   1.13320574E-01   1.68230176E+00   1.61224225E+06   7.37482452E+00   1.67825139E+00   1.70898225E+06   7.58615732E+00 
0 150 3.76036002E-09   2.74660010E-07   9.44057632E-08   9.88796813E-08   1.08279448E-08   4.98708297E-10   2.49443019E-07   8.90505219E+00   1.57773471E+00   2.22171754E-01   1.17753923E-01   9.25153542E+00   1.48164988E+00   2.93571621E-01   1.13596410E-01   1.68296361E+00   1.58240150E+06   7.30963612E+00   1.67879951E+00   1.69908538E+06   7.56453705E+00 
0 160 3.37075234E-09   2.52597488E-07   8.37985397E-08   8.76159234E-08   9.66131264E-09   4.74993656E-10   2.32385446E-07   8.82080841E+00   1.58926558E+00   2.23319843E-01   1.18813992E-01   9.23393345E+00   1.47941184E+00   2.97636271E-01   1.13810562E-01   1.68334436E+00   1.55304938E+06   7.24551535E+00   1.67918646E+00   1.69174238E+06   7.54849577E+00 
0 170 3.00239522E-09   2.34424107E-07   7.52283427E-08   7.98441846E-08   8.19371149E-09   4.56186477E-10   2.16691262E-07   8.73748302E+00   1.60072148E+00   2.23868266E-01   1.19880691E-01   9.22108841E+00   1.47957039E+00   2.97122657E-01   1.13965832E-01   1.68345761E+00   1.52487400E+06   7.18396473E+00   1.67945337E+00   1.68648138E+06   7.53700304E+00 
0 180 2.73240253E-09   2.20909840E-07   6.78861767E-08   7.36884473E-08   7.22815141E-09   4.41206627E-10   2.02436084E-07   8.65301037E+00   1.61067927E+00   2.27549911E-01   1.20983854E-01   9.21094322E+00   1.48069108E+00   2.95597106E-01   1.14087306E-01   1.68332183E+00   1.49646638E+06   7.12190771E+00   1.67966974E+00   1.68208738E+06   7.52740431E+00 
0 190 2.48436516E-09   2.10518991E-07   6.15722442E-08   6.74526106E-08   6.58588295E-09   4.28682451E-10   1.89488532E-07   8.56518936E+00   1.61887753E+00   2.34704599E-01   1.22158043E-01   9.20078659E+00   1.48098600E+00   2.96079487E-01   1.14210382E-01   1.68291080E+00   1.46673100E+06   7.05694914E+00   1.67989480E+00   1.67737975E+06   7.51712036E+00 
0 200 2.27443064E-09   2.00876002E-07   5.63806992E-08   6.08480804E-08   6.11379170E-09   4.17401141E-10   1.77344802E-07   8.47548866E+00   1.62608969E+00   2.44134858E-01   1.23385869E-01   9.18962765E+00   1.47979736E+00   2.99700946E-01   1.14348970E-01   1.68220699E+00   1.43636175E+06   6.99060631E+00   1.68014002E+00   1.67207788E+06   7.50553799E+00 
0 210 2.12587503E-09   1.91379200E-07   5.20793613E-08   5.42506200E-08   5.79793902E-09   4.06851081E-10   1.65698637E-07   8.38687897E+00   1.63231921E+00   2.55080879E-01   1.24627501E-01   9.17850208E+00   1.47767138E+00   3.04881036E-01   1.14491209E-01   1.68124282E+00   1.40670450E+06   6.92581892E+00   1.68037856E+00   1.66672975E+06   7.49385500E+00 
0 220 2.02869455E-09   1.82709812E-07   4.83909588E-08   4.81506603E-08   5.59643665E-09   3.96692151E-10   1.54420007E-07   8.30081749E+00   1.63668942E+00   2.67408937E-01   1.25863418E-01   9.16873169E+00   1.47549987E+00   3.09059799E-01   1.14620112E-01   1.68006504E+00   1.37834912E+06   6.86387539E+00   1.68057990E+00   1.66205338E+06   7.48363924E+00 
0 230 1.92660510E-09   1.75206765E-07   4.50524631E-08   4.28552269E-08   5.33987743E-09   3.86803561E-10   1.43624234E-07   8.21731663E+00   1.63828623E+00   2.80916154E-01   1.27094343E-01   9.16094112E+00   1.47403479E+00   3.10932010E-01   1.14725649E-01   1.67870569E+00   1.35124988E+06   6.80467606E+00   1.68073583E+00   1.65831850E+06   7.47548008E+00 
0 240 1.82774251E-09   1.68271598E-07   4.21852278E-08   3.84684462E-08   5.10540676E-09   3.77119475E-10   1.33385583E-07   8.13685226E+00   1.63670921E+00   2.94804752E-01   1.28313199E-01   9.15443039E+00   1.47346437E+00   3.10990691E-01   1.14814110E-01   1.67719865E+00   1.32544112E+06   6.74829578E+00   1.68086040E+00   1.65525375E+06   7.46878481E+00 
0 250 1.75579040E-09   1.61374189E-07   3.98808879E-08   3.50324854E-08   5.02112218E-09   3.67678665E-10   1.23600330E-07   8.06069279E+00   1.63217556E+00   3.07953417E-01   1.29498690E-01   9.14804745E+00   1.47354114E+00   3.10710013E-01   1.14898652E-01   1.67559731E+00   1.30124062E+06   6.69542885E+00   1.68097436E+00   1.65238950E+06   7.46252775E+00 
0 260 1.72510928E-09   1.53860739E-07   3.80784684E-08   3.23752367E-08   5.06777242E-09   3.58806318E-10   1.14306054E-07   7.99188471E+00   1.62497473E+00   3.20232928E-01   1.30599603E-01   9.14122868E+00   1.47379041E+00   3.11202466E-01   1.14987120E-01   1.66368318E+00   1.27725250E+06   6.65005779E+00   1.68108785E+00   1.64946850E+06   7.45614672E+00 
0 270 1.55893631E-09   1.47242872E-07   3.66635575E-08   3.02544692E-08   4.60399763E-09   3.50807217E-10   1.05578749E-07   7.92691040E+00   1.61486232E+00   3.32032859E-01   1.31668076E-01   9.13431263E+00   1.47375429E+00   3.12542051E-01   1.15077272E-01   1.65251708E+00   1.25586825E+06   6.60999680E+00   1.68119788E+00   1.64656800E+06   7.44981050E+00 
0 280 1.40633793E-09   1.41547716E-07   3.54781022E-08   2.82279711E-08   4.18279189E-09   3.43820777E-10   9.75254935E-08   7.86753464E+00   1.60345948E+00   3.42868865E-01   1.32669002E-01   9.12791729E+00   1.47324121E+00   3.14030260E-01   1.15162894E-01   1.64282680E+00   1.23728875E+06   6.57519007E+00   1.68129718E+00   1.64389112E+06   7.44396257E+00 
0 290 1.33386679E-09   1.36176752E-07   3.44121887E-08   2.64454858E-08   3.99065536E-09   3.37891798E-10   9.00918948E-08   7.81419754E+00   1.59089804E+00   3.52691293E-01   1.33592382E-01   9.12244034E+00   1.47247851E+00   3.14896584E-01   1.15238957E-01   1.63431418E+00   1.22095075E+06   6.54458237E+00   1.68138123E+00   1.64157712E+06   7.43890762E+00 
0 300 1.30005851E-09   1.31123400E-07   3.34296608E-08   2.48390197E-08   3.82518150E-09   3.32985250E-10   8.31584188E-08   7.76600885E+00   1.57776332E+00   3.61343354E-01   1.34448484E-01   9.11786652E+00   1.47185445E+00   3.14952970E-01   1.15304358E-01   1.62670481E+00   1.20633300E+06   6.51719761E+00   1.68145108E+00   1.63961462E+06   7.43462038E+00 
0 310 1.29145461E-09   1.26378410E-07   3.24969278E-08   2.32280044E-08   3.67349862E-09   3.29027167E-10   7.67005162E-08   7.72309971E+00   1.56421721E+00   3.68751228E-01   1.35232538E-01   9.11379910E+00   1.47154844E+00   3.14633995E-01   1.15362749E-01   1.61993086E+00   1.19330950E+06   6.49279928E+00   1.68151236E+00   1.63786725E+06   7.43080330E+00 
0 320 1.29487709E-09   1.21902062E-07   3.15167270E-08   2.16794351E-08   3.58269636E-09   3.25930199E-10   7.07533943E-08   7.68521500E+00   1.55065238E+00   3.74511540E-01   1.35945514E-01   9.10989666E+00   1.47149491E+00   3.14481825E-01   1.15417913E-01   1.61391008E+00   1.18172588E+06   6.47109842E+00   1.68156934E+00   1.63621825E+06   7.42720127E+00 
0 330 1.28446331E-09   1.17630115E-07   3.04869978E-08   2.03273842E-08   3.48854567E-09   3.23611749E-10   6.53854784E-08   7.65210485E+00   1.53731394E+00   3.78483951E-01   1.36588588E-01   9.10610104E+00   1.47154212E+00   3.14787567E-01   1.15470819E-01   1.60858548E+00   1.17147538E+06   6.45189524E+00   1.68162286E+00   1.63464738E+06   7.42376947E+00 
0 340 1.25616118E-09   1.13549270E-07   2.94920799E-08   1.91569001E-08   3.34499362E-09   3.22025323E-10   6.05845116E-08   7.62375307E+00   1.52440441E+00   3.81110311E-01   1.37158900E-01   9.10242367E+00   1.47157240E+00   3.15523028E-01   1.15521841E-01   1.60391653E+00   1.16248188E+06   6.43504667E+00   1.68167269E+00   1.63316088E+06   7.42052221E+00 
0 350 1.23355792E-09   1.09689410E-07   2.85788531E-08   1.80978947E-08   3.21688942E-09   3.21067756E-10   5.62037634E-08   7.59993076E+00   1.51197970E+00   3.83035272E-01   1.37658253E-01   9.09880638E+00   1.47152066E+00   3.16451102E-01   1.15572162E-01   1.59982550E+00   1.15459750E+06   6.42027617E+00   1.68172002E+00   1.63173050E+06   7.41739750E+00 
0 360 1.22483723E-09   1.06037021E-07   2.77304739E-08   1.71301284E-08   3.13314574E-09   3.20626248E-10   5.21416688E-08   7.58029795E+00   1.50003088E+00   3.84742618E-01   1.38091370E-01   9.09521008E+00   1.47135186E+00   3.17288041E-01   1.15622520E-01   1.59619367E+00   1.14759538E+06   6.40715837E+00   1.68176579E+00   1.63033000E+06   7.41433811E+00 
0 370 1.21380128E-09   1.02534777E-07   2.69111382E-08   1.62692011E-08   3.04966030E-09   3.20667298E-10   4.84458198E-08   7.56448412E+00   1.48863208E+00   3.86450768E-01   1.38463989E-01   9.09173870E+00   1.47109318E+00   3.17838192E-01   1.15671679E-01   1.59290791E+00   1.14125775E+06   6.39528561E+00   1.68180907E+00   1.62898862E+06   7.41140795E+00 
0 380 1.18611843E-09   9.91290889E-08   2.61004995E-08   1.54912421E-08   2.94100388E-09   3.21163429E-10   4.51445139E-08   7.55226851E+00   1.47789264E+00   3.88160765E-01   1.38779491E-01   9.08855820E+00   1.47081518E+00   3.18083972E-01   1.15717337E-01   1.58990276E+00   1.13545950E+06   6.38442278E+00   1.68184793E+00   1.62776825E+06   7.40874147E+00 
0 390 1.13954546E-09   9.58299395E-08   2.52585490E-08   1.47885659E-08   2.80999246E-09   3.22074090E-10   4.22218775E-08   7.54353905E+00   1.46796286E+00   3.89835030E-01   1.39039427E-01   9.08576202E+00   1.47057211E+00   3.18140924E-01   1.15758099E-01   1.58715355E+00   1.13015312E+06   6.37448215E+00   1.68188143E+00   1.62670350E+06   7.40641594E+00 
0 400 1.08089770E-09   9.26624963E-08   2.43713281E-08   1.41501442E-08   2.67267919E-09   3.23336524E-10   3.96684285E-08   7.53819180E+00   1.45896828E+00   3.91579449E-01   1.39245421E-01   9.08329296E+00   1.47038794E+00   3.18159133E-01   1.15794502E-01   1.58464873E+00   1.12531700E+06   6.36542225E+00   1.68191051E+00   1.62577138E+06   7.40437984E+00 
0 410 1.01938558E-09   8.96041783E-08   2.34703954E-08   1.35704878E-08   2.54123766E-09   3.24884231E-10   3.74465898E-08   7.53602743E+00   1.45090592E+00   3.93613070E-01   1.39401212E-01   9.08098507E+00   1.47025490E+00   3.18237185E-01   1.15828581E-01   1.58237171E+00   1.12091975E+06   6.35718441E+00   1.68193722E+00   1.62490625E+06   7.40248966E+00 
0 420 9.64421543E-10   8.66225136E-08   2.25912302E-08   1.30440361E-08   2.43158982E-09   3.26651567E-10   3.55100127E-08   7.53680563E+00   1.44364071E+00   3.96114111E-01   1.39511809E-01   9.07867241E+00   1.47014236E+00   3.18396002E-01   1.15862481E-01   1.58030975E+00   1.11693675E+06   6.34972239E+00   1.68196368E+00   1.62404300E+06   7.40060377E+00 
0 430 9.19485543E-10   8.37059346E-08   2.17640412E-08   1.25667228E-08   2.34343989E-09   3.28588518E-10   3.37888153E-08   7.54024887E+00   1.43698323E+00   3.99146289E-01   1.39583260E-01   9.07628441E+00   1.47001886E+00   3.18601787E-01   1.15897246E-01   1.57844889E+00   1.11334125E+06   6.34298706E+00   1.68199062E+00   1.62315312E+06   7.39866018E+00 
0 440 8.84019802E-10   8.08601968E-08   2.10046718E-08   1.21277086E-08   2.27113284E-09   3.30647287E-10   3.22100782E-08   7.54595613E+00   1.43076336E+00   4.02665198E-01   1.39623806E-01   9.07385731E+00   1.46986532E+00   3.18804085E-01   1.15932547E-01   1.57676184E+00   1.11008112E+06   6.33687925E+00   1.68201780E+00   1.62225112E+06   7.39668941E+00 
0 450 8.54562199E-10   7.80927465E-08   2.03063770E-08   1.17137384E-08   2.20332641E-09   3.32801425E-10   3.07307531E-08   7.55345678E+00   1.42482841E+00   4.06546742E-01   1.39642715E-01   9.07148838E+00   1.46968520E+00   3.18965375E-01   1.15967251E-01   1.57521307E+00   1.10708762E+06   6.33127117E+00   1.68204391E+00   1.62137500E+06   7.39477539E+00 
0 460 8.27856284E-10   7.54062413E-08   1.96469863E-08   1.13146665E-08   2.13065143E-09   3.35038497E-10   2.93600433E-08   7.56225729E+00   1.41905427E+00   4.10617799E-01   1.39649227E-01   9.06926727E+00   1.46949923E+00   3.19069147E-01   1.16000205E-01   1.57376850E+00   1.10429500E+06   6.32603979E+00   1.68206799E+00   1.62055975E+06   7.39299440E+00 
0 470 8.02997002E-10   7.28073033E-08   1.89936440E-08   1.09298925E-08   2.05600381E-09   3.37352202E-10   2.81545525E-08   7.57187939E+00   1.41337132E+00   4.14737016E-01   1.39651835E-01   9.06723022E+00   1.46933270E+00   3.19123268E-01   1.16030909E-01   1.57240164E+00   1.10165225E+06   6.32108831E+00   1.68208969E+00   1.61981875E+06   7.39137602E+00 
0 480 7.80943810E-10   7.03065766E-08   1.83247195E-08   1.05645244E-08   1.99055994E-09   3.39740680E-10   2.71570944E-08   7.58192205E+00   1.40778458E+00   4.18814212E-01   1.39657110E-01   9.06536007E+00   1.46920228E+00   3.19152951E-01   1.16059467E-01   1.57109892E+00   1.09913325E+06   6.31636953E+00   1.68210924E+00   1.61914500E+06   7.38990402E+00 
0 490 7.62093333E-10   6.79034784E-08   1.76471850E-08   1.02222026E-08   1.93794425E-09   3.42185752E-10   2.63846616E-08   7.59206295E+00   1.40230858E+00   4.22790796E-01   1.39670119E-01   9.06362152E+00   1.46911240E+00   3.19194674E-01   1.16086259E-01   1.56985784E+00   1.09673275E+06   6.31187248E+00   1.68212724E+00   1.61852350E+06   7.38854647E+00 
0 500 7.46270268E-10   6.55896173E-08   1.69746919E-08   9.88787807E-09   1.89130245E-09   3.44656803E-10   2.58062816E-08   7.60203648E+00   1.39695430E+00   4.26632434E-01   1.39694989E-01   9.06198883E+00   1.46905923E+00   3.19281280E-01   1.16111591E-01   1.56867778E+00   1.09445038E+06   6.30759668E+00   1.68214381E+00   1.61794425E+06   7.38728094E+00 
0 510 7.31046002E-10   6.33677146E-08   1.63228133E-08   9.56024682E-09   1.83511706E-09   3.47131962E-10   2.53642582E-08   7.61163616E+00   1.39173889E+00   4.30293292E-01   1.39734954E-01   9.06045246E+00   1.46903574E+00   3.19429845E-01   1.16135597E-01   1.56756103E+00   1.09228975E+06   6.30354881E+00   1.68215930E+00   1.61740312E+06   7.38609886E+00 
0 520 7.15260629E-10   6.12289313E-08   1.56958659E-08   9.23482535E-09   1.76418358E-09   3.49592605E-10   2.49854111E-08   7.62071562E+00   1.38668668E+00   4.33742702E-01   1.39792129E-01   9.05900764E+00   1.46903348E+00   3.19639683E-01   1.16158351E-01   1.56650937E+00   1.09025500E+06   6.29973698E+00   1.68217361E+00   1.61689850E+06   7.38499641E+00 
0 530 7.00484781E-10   5.91702651E-08   1.50965977E-08   8.90568419E-09   1.68955683E-09   3.52026908E-10   2.46104559E-08   7.62917137E+00   1.38183188E+00   4.36891764E-01   1.39867887E-01   9.05764771E+00   1.46904314E+00   3.19902986E-01   1.16179951E-01   1.56552696E+00   1.08835400E+06   6.29617548E+00   1.68218684E+00   1.61642788E+06   7.38396835E+00 
0 540 6.89633628E-10   5.71905261E-08   1.45351899E-08   8.57025118E-09   1.62627034E-09   3.54428209E-10   2.42113121E-08   7.63696909E+00   1.37721133E+00   4.39666241E-01   1.39962211E-01   9.05637169E+00   1.46905529E+00   3.20215642E-01   1.16200462E-01   1.56462181E+00   1.08660238E+06   6.29289436E+00   1.68219912E+00   1.61599038E+06   7.38301277E+00 
0 550 6.83360757E-10   5.52930004E-08   1.40114231E-08   8.22950152E-09   1.57375346E-09   3.56802393E-10   2.37934987E-08   7.64408588E+00   1.37283754E+00   4.42027837E-01   1.40074775E-01   9.05518818E+00   1.46906042E+00   3.20579320E-01   1.16219796E-01   1.56379378E+00   1.08499975E+06   6.28989172E+00   1.68221033E+00   1.61559012E+06   7.38213825E+00 
0 560 6.79720058E-10   5.34776490E-08   1.35213511E-08   7.89595589E-09   1.52141810E-09   3.59156177E-10   2.33896102E-08   7.65051317E+00   1.36870623E+00   4.43964869E-01   1.40204996E-01   9.05412006E+00   1.46905220E+00   3.20992321E-01   1.16237715E-01   1.56303668E+00   1.08353425E+06   6.28714657E+00   1.68222010E+00   1.61523775E+06   7.38136816E+00 
0 570 6.76831369E-10   5.17373735E-08   1.30608102E-08   7.57682095E-09   1.46587120E-09   3.61483093E-10   2.30303652E-08   7.65624619E+00   1.36481857E+00   4.45499837E-01   1.40352100E-01   9.05319786E+00   1.46902990E+00   3.21440816E-01   1.16253875E-01   1.56234193E+00   1.08218950E+06   6.28462696E+00   1.68222821E+00   1.61494575E+06   7.38073063E+00 
0 580 6.73647360E-10   5.00689161E-08   1.26214559E-08   7.26894633E-09   1.41382983E-09   3.63790303E-10   2.27386305E-08   7.66127491E+00   1.36116481E+00   4.46682811E-01   1.40515521E-01   9.05243969E+00   1.46899676E+00   3.21895957E-01   1.16268076E-01   1.56169641E+00   1.08093975E+06   6.28228569E+00   1.68223429E+00   1.61472275E+06   7.38024330E+00 
0 590 6.69162725E-10   4.84693850E-08   1.21966881E-08   6.97647318E-09   1.37310874E-09   3.66071312E-10   2.25123014E-08   7.66559315E+00   1.35773253E+00   4.47574377E-01   1.40694708E-01   9.05184174E+00   1.46895802E+00   3.22324634E-01   1.16280332E-01   1.56108689E+00   1.07975988E+06   6.28007555E+00   1.68223858E+00   1.61456812E+06   7.37990570E+00 
0 600 6.62482180E-10   4.69310102E-08   1.17792913E-08   6.70539180E-09   1.34404499E-09   3.68318820E-10   2.23341878E-08   7.66920424E+00   1.35450435E+00   4.48243648E-01   1.40889063E-01   9.05138206E+00   1.46891725E+00   3.22703332E-01   1.16290927E-01   1.56050372E+00   1.07863075E+06   6.27795982E+00   1.68224120E+00   1.61447175E+06   7.37969494E+00 
0 610 6.51802445E-10   4.54493048E-08   1.13706404E-08   6.45355458E-09   1.31516742E-09   3.70522335E-10   2.21726548E-08   7.67213345E+00   1.35147500E+00   4.48754162E-01   1.41097739E-01   9.05101871E+00   1.46887493E+00   3.23024750E-01   1.16300330E-01   1.55994248E+00   1.07754388E+06   6.27592421E+00   1.68224275E+00   1.61441662E+06   7.37957478E+00 
0 620 6.36124597E-10   4.40257359E-08   1.09764198E-08   6.21933394E-09   1.27814237E-09   3.72669701E-10   2.19921130E-08   7.67443323E+00   1.34862459E+00   4.49153394E-01   1.41319588E-01   9.05070877E+00   1.46882904E+00   3.23293269E-01   1.16309032E-01   1.55940604E+00   1.07650525E+06   6.27397823E+00   1.68224359E+00   1.61438462E+06   7.37950468E+00 
0 630 6.15998974E-10   4.26591704E-08   1.06023483E-08   5.99745409E-09   1.23450528E-09   3.74758558E-10   2.17703473E-08   7.67616892E+00   1.34592772E+00   4.49467361E-01   1.41553357E-01   9.05041504E+00   1.46877682E+00   3.23518455E-01   1.16317466E-01   1.55890167E+00   1.07552838E+06   6.27214813E+00   1.68224430E+00   1.61435988E+06   7.37945080E+00 
0 640 5.92928817E-10   4.13474375E-08   1.02534816E-08   5.78141535E-09   1.19010546E-09   3.76791931E-10   2.15029665E-08   7.67740536E+00   1.34336710E+00   4.49701488E-01   1.41797915E-01   9.05011177E+00   1.46871543E+00   3.23711306E-01   1.16325937E-01   1.55843782E+00   1.07463000E+06   6.27046537E+00   1.68224514E+00   1.61433150E+06   7.37938881E+00 
0 650 5.69182756E-10   4.00884126E-08   9.92818983E-09   5.57273205E-09   1.15009036E-09   3.78758497E-10   2.12015401E-08   7.67821121E+00   1.34093750E+00   4.49862182E-01   1.42052099E-01   9.04978848E+00   1.46864259E+00   3.23884279E-01   1.16334558E-01   1.55802214E+00   1.07382512E+06   6.26895714E+00   1.68224609E+00   1.61429512E+06   7.37930918E+00 
0 660 5.47084100E-10   3.88783974E-08   9.62262536E-09   5.37163292E-09   1.11458542E-09   3.80654425E-10   2.08858335E-08   7.67864132E+00   1.33863342E+00   4.49961841E-01   1.42315090E-01   9.04945087E+00   1.46855652E+00   3.24049324E-01   1.16343297E-01   1.55765891E+00   1.07312150E+06   6.26763916E+00   1.68224728E+00   1.61425262E+06   7.37921619E+00 
0 670 5.28246225E-10   3.77110538E-08   9.33497901E-09   5.17529530E-09   1.08019638E-09   3.82487764E-10   2.05741166E-08   7.67872286E+00   1.33644831E+00   4.50012237E-01   1.42586559E-01   9.04911804E+00   1.46845543E+00   3.24212819E-01   1.16351947E-01   1.55734527E+00   1.07251412E+06   6.26650143E+00   1.68224835E+00   1.61421175E+06   7.37912703E+00 
0 680 5.13339649E-10   3.65827155E-08   9.06222386E-09   4.98292430E-09   1.04559073E-09   3.84267174E-10   2.02793036E-08   7.67845535E+00   1.33437908E+00   4.50023264E-01   1.42866746E-01   9.04881477E+00   1.46834016E+00   3.24370503E-01   1.16360217E-01   1.55707312E+00   1.07198688E+06   6.26551342E+00   1.68224919E+00   1.61418300E+06   7.37906408E+00 
