RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.55345103E-10   4.09158467E-08   8.18549939E-09   5.07967535E-09   1.23895005E-09   3.11383558E-10   2.18253557E-08   7.23538256E+00   2.92029381E-01   -1.41650945E-01   1.48871243E-01   9.25977993E+00   1.48740023E-01   -2.42243513E-01   1.15297146E-01   1.41155314E+00   8.15374250E+05   5.73642063E+00   1.68215895E+00   1.61741338E+06   7.38612080E+00 
0 700 5.40051892E-10   3.97806872E-08   7.93645949E-09   4.88767782E-09   1.19962051E-09   3.13094245E-10   2.15535358E-08   7.21513987E+00   2.91983485E-01   -1.39977738E-01   1.49327189E-01   9.26008415E+00   1.48452967E-01   -2.42205873E-01   1.15297161E-01   1.40879512E+00   8.11262625E+05   5.72639942E+00   1.68215322E+00   1.61761550E+06   7.38656282E+00 
0 710 5.27084820E-10   3.86891053E-08   7.69357822E-09   4.70994710E-09   1.15327758E-09   3.14771847E-10   2.13163140E-08   7.19611740E+00   2.91771799E-01   -1.38316721E-01   1.49760216E-01   9.26039028E+00   1.48138598E-01   -2.42190480E-01   1.15296997E-01   1.40622234E+00   8.07425812E+05   5.71704769E+00   1.68214715E+00   1.61782750E+06   7.38702583E+00 
0 720 5.15271270E-10   3.76348446E-08   7.46083284E-09   4.54554261E-09   1.10276899E-09   3.16398879E-10   2.11051425E-08   7.17827034E+00   2.91410923E-01   -1.36670396E-01   1.50170937E-01   9.26071644E+00   1.47807598E-01   -2.42214128E-01   1.15296476E-01   1.40382588E+00   8.03850812E+05   5.70833397E+00   1.68214059E+00   1.61805750E+06   7.38752842E+00 
0 730 5.04033371E-10   3.66116844E-08   7.24138038E-09   4.39450032E-09   1.05326681E-09   3.17964488E-10   2.09085727E-08   7.16156530E+00   2.90910721E-01   -1.35039732E-01   1.50559738E-01   9.26106739E+00   1.47472739E-01   -2.42296457E-01   1.15295500E-01   1.40159965E+00   8.00528750E+05   5.70023680E+00   1.68213344E+00   1.61830838E+06   7.38807631E+00 
0 740 4.93427466E-10   3.56165621E-08   7.03301106E-09   4.25612967E-09   1.00945852E-09   3.19464871E-10   2.07130633E-08   7.14597797E+00   2.90277183E-01   -1.33419245E-01   1.50926873E-01   9.26143646E+00   1.47146642E-01   -2.42450029E-01   1.15294181E-01   1.39953899E+00   7.97452812E+05   5.69273949E+00   1.68212569E+00   1.61857588E+06   7.38866043E+00 
0 750 4.83836138E-10   3.46457085E-08   6.83561918E-09   4.12891277E-09   9.73148895E-10   3.20894505E-10   2.05078656E-08   7.13148737E+00   2.89515674E-01   -1.31806880E-01   1.51272580E-01   9.26180172E+00   1.46839693E-01   -2.42675349E-01   1.15292765E-01   1.39764023E+00   7.94617812E+05   5.68582964E+00   1.68211782E+00   1.61884938E+06   7.38925791E+00 
0 760 4.75046613E-10   3.36960433E-08   6.64837163E-09   4.01280831E-09   9.41320244E-10   3.22257665E-10   2.02879438E-08   7.11807775E+00   2.88630813E-01   -1.30205542E-01   1.51596949E-01   9.26213646E+00   1.46558851E-01   -2.42962629E-01   1.15291558E-01   1.39590061E+00   7.92019688E+05   5.67949677E+00   1.68211019E+00   1.61911488E+06   7.38983822E+00 
0 770 4.67020034E-10   3.27670691E-08   6.46976872E-09   3.90243304E-09   9.13484233E-10   3.23526095E-10   2.00505550E-08   7.10573339E+00   2.87625283E-01   -1.28629029E-01   1.51900113E-01   9.26241684E+00   1.46307677E-01   -2.43296668E-01   1.15290858E-01   1.39431691E+00   7.89653938E+05   5.67373085E+00   1.68210304E+00   1.61935900E+06   7.39037132E+00 
0 780 4.59756594E-10   3.18606510E-08   6.29882058E-09   3.79271237E-09   8.89712137E-10   3.24712479E-10   1.97996979E-08   7.09443712E+00   2.86508083E-01   -1.27098352E-01   1.52182236E-01   9.26262760E+00   1.46086723E-01   -2.43660107E-01   1.15290880E-01   1.39288533E+00   7.87515125E+05   5.66851759E+00   1.68209684E+00   1.61957138E+06   7.39083529E+00 
0 790 4.52969079E-10   3.09783204E-08   6.13307405E-09   3.68468123E-09   8.68942807E-10   3.25830862E-10   1.95419521E-08   7.08416557E+00   2.85291582E-01   -1.25633001E-01   1.52443662E-01   9.26276112E+00   1.45894527E-01   -2.44035304E-01   1.15291692E-01   1.39160073E+00   7.85595375E+05   5.66383886E+00   1.68209183E+00   1.61974662E+06   7.39121819E+00 
0 800 4.46098908E-10   3.01223473E-08   5.96948757E-09   3.58133279E-09   8.47683479E-10   3.26881550E-10   1.92847676E-08   7.07488728E+00   2.83993214E-01   -1.24248236E-01   1.52684912E-01   9.26282501E+00   1.45728439E-01   -2.44404837E-01   1.15293249E-01   1.39045644E+00   7.83885188E+05   5.65967035E+00   1.68208778E+00   1.61988462E+06   7.39151955E+00 
0 810 4.38920178E-10   2.92938171E-08   5.80803450E-09   3.48103857E-09   8.24493029E-10   3.27861488E-10   1.90315745E-08   7.06656790E+00   2.82631010E-01   -1.22949332E-01   1.52906597E-01   9.26283360E+00   1.45585686E-01   -2.44754106E-01   1.15295388E-01   1.38944519E+00   7.82373562E+05   5.65598583E+00   1.68208468E+00   1.61999012E+06   7.39175034E+00 
0 820 4.31000180E-10   2.84926180E-08   5.64953773E-09   3.38428086E-09   7.97925004E-10   3.28768124E-10   1.87841014E-08   7.05916834E+00   2.81222850E-01   -1.21739537E-01   1.53109506E-01   9.26280594E+00   1.45464152E-01   -2.45074391E-01   1.15297876E-01   1.38855875E+00   7.81048188E+05   5.65275526E+00   1.68208230E+00   1.62007138E+06   7.39192772E+00 
0 830 4.22209212E-10   2.77178280E-08   5.49556711E-09   3.29386718E-09   7.68914987E-10   3.29596794E-10   1.85392874E-08   7.05264807E+00   2.79785872E-01   -1.20616794E-01   1.53294399E-01   9.26276493E+00   1.45362586E-01   -2.45363861E-01   1.15300462E-01   1.38778889E+00   7.79897062E+05   5.64994955E+00   1.68208039E+00   1.62013762E+06   7.39207220E+00 
0 840 4.12769513E-10   2.69664238E-08   5.34945555E-09   3.21306315E-09   7.39913242E-10   3.30342143E-10   1.82948554E-08   7.04697561E+00   2.78328538E-01   -1.19569778E-01   1.53461888E-01   9.26272964E+00   1.45280406E-01   -2.45626405E-01   1.15302920E-01   1.38712847E+00   7.78909562E+05   5.64754295E+00   1.68207860E+00   1.62019750E+06   7.39220333E+00 
0 850 4.03251488E-10   2.62386060E-08   5.20776711E-09   3.14086490E-09   7.14625026E-10   3.31002392E-10   1.80480271E-08   7.04209423E+00   2.76877582E-01   -1.18586823E-01   1.53613135E-01   9.26271152E+00   1.45217121E-01   -2.45868102E-01   1.15305111E-01   1.38657081E+00   7.78075625E+05   5.64551020E+00   1.68207681E+00   1.62025675E+06   7.39233255E+00 
0 860 3.94059868E-10   2.55340531E-08   5.06946618E-09   3.07537995E-09   6.94052482E-10   3.31577571E-10   1.78000157E-08   7.03798056E+00   2.75440007E-01   -1.17655382E-01   1.53748587E-01   9.26271439E+00   1.45171702E-01   -2.46094286E-01   1.15306988E-01   1.38611054E+00   7.77387188E+05   5.64383221E+00   1.68207514E+00   1.62031712E+06   7.39246464E+00 
0 870 3.85314586E-10   2.48524206E-08   4.93568253E-09   3.01537995E-09   6.76712242E-10   3.32075117E-10   1.75515300E-08   7.03459978E+00   2.74032325E-01   -1.16766058E-01   1.53868929E-01   9.26273251E+00   1.45142421E-01   -2.46308237E-01   1.15308605E-01   1.38574266E+00   7.76837000E+05   5.64249134E+00   1.68207335E+00   1.62037712E+06   7.39259577E+00 
0 880 3.77119308E-10   2.41935734E-08   4.80352114E-09   2.95873126E-09   6.61071475E-10   3.32501360E-10   1.73038224E-08   7.03192902E+00   2.72664636E-01   -1.15911171E-01   1.53974682E-01   9.26275826E+00   1.45126835E-01   -2.46511236E-01   1.15310065E-01   1.38546395E+00   7.76420188E+05   5.64147520E+00   1.68207169E+00   1.62043300E+06   7.39271784E+00 
0 890 3.69264702E-10   2.35589237E-08   4.67070871E-09   2.90426527E-09   6.45451692E-10   3.32854438E-10   1.70577756E-08   7.02994394E+00   2.71348625E-01   -1.15091048E-01   1.54066399E-01   9.26278114E+00   1.45122290E-01   -2.46703535E-01   1.15311489E-01   1.38527191E+00   7.76132938E+05   5.64077520E+00   1.68207026E+00   1.62048038E+06   7.39282131E+00 
0 900 3.61334712E-10   2.29505819E-08   4.53651339E-09   2.84938029E-09   6.28688324E-10   3.33137434E-10   1.68142389E-08   7.02862024E+00   2.70100355E-01   -1.14316307E-01   1.54144615E-01   9.26279354E+00   1.45126358E-01   -2.46885046E-01   1.15312956E-01   1.38516331E+00   7.75970375E+05   5.64037895E+00   1.68206930E+00   1.62051612E+06   7.39289904E+00 
0 910 3.52946755E-10   2.23697203E-08   4.40045200E-09   2.79508328E-09   6.10889173E-10   3.33353789E-10   1.65748428E-08   7.02792835E+00   2.68929094E-01   -1.13591909E-01   1.54209986E-01   9.26279259E+00   1.45137265E-01   -2.47055337E-01   1.15314513E-01   1.38513398E+00   7.75926625E+05   5.64027214E+00   1.68206859E+00   1.62053862E+06   7.39294863E+00 
0 920 3.43908735E-10   2.18153211E-08   4.26329327E-09   2.74158873E-09   5.92759064E-10   3.33507694E-10   1.63406533E-08   7.02783346E+00   2.67840683E-01   -1.12917684E-01   1.54263318E-01   9.26277733E+00   1.45153970E-01   -2.47213170E-01   1.15316160E-01   1.38517952E+00   7.75994750E+05   5.64043856E+00   1.68206835E+00   1.62054850E+06   7.39297009E+00 
0 930 3.34394151E-10   2.12866151E-08   4.12781276E-09   2.68750711E-09   5.75752113E-10   3.33603090E-10   1.61118159E-08   7.02829885E+00   2.66841531E-01   -1.12292580E-01   1.54305413E-01   9.26275158E+00   1.45176157E-01   -2.47356698E-01   1.15317851E-01   1.38529468E+00   7.76167000E+05   5.64085817E+00   1.68206835E+00   1.62054800E+06   7.39296913E+00 
0 940 3.24746480E-10   2.07821387E-08   3.99711864E-09   2.63443134E-09   5.60469005E-10   3.33639755E-10   1.58868882E-08   7.02928638E+00   2.65934348E-01   -1.11712813E-01   1.54337168E-01   9.26272202E+00   1.45203695E-01   -2.47483760E-01   1.15319520E-01   1.38547385E+00   7.76434938E+05   5.64151096E+00   1.68206859E+00   1.62054075E+06   7.39295292E+00 
0 950 3.15585835E-10   2.02998507E-08   3.87157506E-09   2.58444888E-09   5.47522472E-10   3.33618050E-10   1.56640176E-08   7.03075552E+00   2.65120566E-01   -1.11171313E-01   1.54359475E-01   9.26269436E+00   1.45236343E-01   -2.47592628E-01   1.15321085E-01   1.38571072E+00   7.76789250E+05   5.64237499E+00   1.68206882E+00   1.62053088E+06   7.39293146E+00 
0 960 3.07499609E-10   1.98379873E-08   3.75146669E-09   2.53663091E-09   5.37013933E-10   3.33540556E-10   1.54434261E-08   7.03266716E+00   2.64399767E-01   -1.10657685E-01   1.54373318E-01   9.26267529E+00   1.45273373E-01   -2.47682467E-01   1.15322471E-01   1.38599956E+00   7.77221250E+05   5.64342785E+00   1.68206906E+00   1.62052250E+06   7.39291334E+00 
0 970 3.00855785E-10   1.93951095E-08   3.63547081E-09   2.49086374E-09   5.27521193E-10   3.33408107E-10   1.52253836E-08   7.03498554E+00   2.63770431E-01   -1.10161558E-01   1.54379517E-01   9.26266956E+00   1.45313293E-01   -2.47753650E-01   1.15323611E-01   1.38633525E+00   7.77723375E+05   5.64465141E+00   1.68206918E+00   1.62051850E+06   7.39290428E+00 
0 980 2.95832581E-10   1.89702494E-08   3.52321705E-09   2.44638110E-09   5.17631660E-10   3.33225308E-10   1.50097215E-08   7.03767729E+00   2.63230056E-01   -1.09674849E-01   1.54378891E-01   9.26267815E+00   1.45354211E-01   -2.47807771E-01   1.15324505E-01   1.38671362E+00   7.78289125E+05   5.64603043E+00   1.68206918E+00   1.62052012E+06   7.39290810E+00 
0 990 2.92355251E-10   1.85634548E-08   3.41302520E-09   2.40261500E-09   5.06691966E-10   3.32994521E-10   1.47963153E-08   7.04071236E+00   2.62777239E-01   -1.09193265E-01   1.54372215E-01   9.26270008E+00   1.45394102E-01   -2.47847334E-01   1.15325175E-01   1.38713086E+00   7.78913188E+05   5.64755154E+00   1.68206894E+00   1.62052750E+06   7.39292383E+00 
0 1000 2.90099722E-10   1.81740187E-08   3.30302319E-09   2.35819742E-09   4.95042618E-10   3.32717853E-10   1.45842378E-08   7.04406500E+00   2.62412250E-01   -1.08714908E-01   1.54360145E-01   9.26272964E+00   1.45431235E-01   -2.47875571E-01   1.15325652E-01   1.38758445E+00   7.79591438E+05   5.64920473E+00   1.68206859E+00   1.62053875E+06   7.39294863E+00 
0 1010 2.88435664E-10   1.78015771E-08   3.19245141E-09   2.31288078E-09   4.82937912E-10   3.32400552E-10   1.43742342E-08   7.04770994E+00   2.62134075E-01   -1.08241752E-01   1.54343337E-01   9.26276398E+00   1.45464644E-01   -2.47896180E-01   1.15326017E-01   1.38807213E+00   7.80320562E+05   5.65098190E+00   1.68206823E+00   1.62055175E+06   7.39297724E+00 
0 1020 2.86667357E-10   1.74455490E-08   3.08217851E-09   2.26530283E-09   4.71380379E-10   3.32047778E-10   1.41663756E-08   7.05162430E+00   2.61941463E-01   -1.07777074E-01   1.54322430E-01   9.26279545E+00   1.45494193E-01   -2.47913063E-01   1.15326308E-01   1.38859153E+00   7.81097125E+05   5.65287495E+00   1.68206787E+00   1.62056425E+06   7.39300442E+00 
0 1030 2.84093415E-10   1.71047638E-08   2.97384939E-09   2.21571894E-09   4.60816718E-10   3.31662753E-10   1.39593492E-08   7.05578375E+00   2.61832088E-01   -1.07325159E-01   1.54298052E-01   9.26282215E+00   1.45520583E-01   -2.47929752E-01   1.15326583E-01   1.38914025E+00   7.81917562E+05   5.65487432E+00   1.68206751E+00   1.62057425E+06   7.39302635E+00 
0 1040 2.80010765E-10   1.67773813E-08   2.86885604E-09   2.16449769E-09   4.50666837E-10   3.31248806E-10   1.37525458E-08   7.06016302E+00   2.61801988E-01   -1.06890067E-01   1.54270872E-01   9.26284218E+00   1.45545021E-01   -2.47948900E-01   1.15326844E-01   1.38971543E+00   7.82777500E+05   5.65697050E+00   1.68206739E+00   1.62058062E+06   7.39304018E+00 
0 1050 2.74120088E-10   1.64622911E-08   2.76926149E-09   2.11319517E-09   4.40507991E-10   3.30809213E-10   1.35463978E-08   7.06473494E+00   2.61845708E-01   -1.06474191E-01   1.54241562E-01   9.26285458E+00   1.45568758E-01   -2.47971773E-01   1.15327097E-01   1.39031410E+00   7.83672312E+05   5.65915155E+00   1.68206728E+00   1.62058350E+06   7.39304638E+00 
0 1060 2.66616701E-10   1.61578786E-08   2.67618105E-09   2.06291295E-09   4.30498803E-10   3.30347805E-10   1.33417526E-08   7.06947327E+00   2.61955202E-01   -1.06076889E-01   1.54210761E-01   9.26286125E+00   1.45592645E-01   -2.47998118E-01   1.15327314E-01   1.39093280E+00   7.84597062E+05   5.66140556E+00   1.68206728E+00   1.62058325E+06   7.39304590E+00 
0 1070 2.58031319E-10   1.58626641E-08   2.58907318E-09   2.01449546E-09   4.20927543E-10   3.29867328E-10   1.31389175E-08   7.07435179E+00   2.62123257E-01   -1.05695337E-01   1.54179171E-01   9.26286507E+00   1.45616829E-01   -2.48026386E-01   1.15327455E-01   1.39156842E+00   7.85547062E+05   5.66372108E+00   1.68206739E+00   1.62058125E+06   7.39304161E+00 
0 1080 2.49119558E-10   1.55753099E-08   2.50794452E-09   1.96708494E-09   4.12518047E-10   3.29369365E-10   1.29376616E-08   7.07934570E+00   2.62343228E-01   -1.05326302E-01   1.54147387E-01   9.26286793E+00   1.45640597E-01   -2.48054281E-01   1.15327492E-01   1.39221811E+00   7.86518000E+05   5.66608715E+00   1.68206739E+00   1.62057875E+06   7.39303589E+00 
0 1090 2.40664655E-10   1.52953117E-08   2.43276554E-09   1.92122940E-09   4.05454836E-10   3.28855415E-10   1.27393571E-08   7.08443260E+00   2.62609005E-01   -1.04966305E-01   1.54116005E-01   9.26287460E+00   1.45662546E-01   -2.48079732E-01   1.15327381E-01   1.39287889E+00   7.87505500E+05   5.66849422E+00   1.68206751E+00   1.62057725E+06   7.39303303E+00 
0 1100 2.33303848E-10   1.50227173E-08   2.36121633E-09   1.87749483E-09   3.99532268E-10   3.28326255E-10   1.25442812E-08   7.08959103E+00   2.62916803E-01   -1.04611911E-01   1.54085606E-01   9.26288605E+00   1.45680979E-01   -2.48101324E-01   1.15327105E-01   1.39354849E+00   7.88505938E+05   5.67093277E+00   1.68206739E+00   1.62057775E+06   7.39303350E+00 
0 1110 2.27335373E-10   1.47573713E-08   2.29193509E-09   1.83543947E-09   3.94030170E-10   3.27782440E-10   1.23519852E-08   7.09480286E+00   2.63264686E-01   -1.04261093E-01   1.54056653E-01   9.26290226E+00   1.45694345E-01   -2.48118564E-01   1.15326658E-01   1.39422512E+00   7.89516750E+05   5.67339659E+00   1.68206739E+00   1.62058025E+06   7.39303923E+00 
0 1120 2.22642391E-10   1.44990713E-08   2.22494401E-09   1.79463988E-09   3.87783805E-10   3.27225247E-10   1.21616166E-08   7.10005236E+00   2.63651580E-01   -1.03915013E-01   1.54029578E-01   9.26292229E+00   1.45701692E-01   -2.48131752E-01   1.15326069E-01   1.39490724E+00   7.90535812E+05   5.67588043E+00   1.68206728E+00   1.62058462E+06   7.39304876E+00 
0 1130 2.18951662E-10   1.42478083E-08   2.16000595E-09   1.75496551E-09   3.80494775E-10   3.26658367E-10   1.19754526E-08   7.10532570E+00   2.64077574E-01   -1.03575669E-01   1.54004797E-01   9.26294518E+00   1.45702854E-01   -2.48141795E-01   1.15325354E-01   1.39559376E+00   7.91561375E+05   5.67838001E+00   1.68206704E+00   1.62058988E+06   7.39306021E+00 
0 1140 2.15810328E-10   1.40033469E-08   2.09646234E-09   1.71585246E-09   3.72470887E-10   3.26083993E-10   1.17929542E-08   7.11061049E+00   2.64542192E-01   -1.03246421E-01   1.53982610E-01   9.26296711E+00   1.45698607E-01   -2.48149887E-01   1.15324549E-01   1.39628386E+00   7.92592062E+05   5.68089199E+00   1.68206692E+00   1.62059475E+06   7.39307117E+00 
0 1150 2.12748444E-10   1.37654892E-08   2.03519623E-09   1.67669767E-09   3.64270863E-10   3.25504040E-10   1.16136603E-08   7.11589336E+00   2.65044838E-01   -1.02932148E-01   1.53963387E-01   9.26298809E+00   1.45690396E-01   -2.48157278E-01   1.15323685E-01   1.39697635E+00   7.93626312E+05   5.68341303E+00   1.68206680E+00   1.62059862E+06   7.39307928E+00 
0 1160 2.09317064E-10   1.35341232E-08   1.97654715E-09   1.63738456E-09   3.56521285E-10   3.24920202E-10   1.14373915E-08   7.12116528E+00   2.65582979E-01   -1.02636844E-01   1.53947368E-01   9.26300430E+00   1.45680159E-01   -2.48164892E-01   1.15322761E-01   1.39767075E+00   7.94663250E+05   5.68594027E+00   1.68206680E+00   1.62060062E+06   7.39308357E+00 
0 1170 2.05146719E-10   1.33084193E-08   1.92069605E-09   1.59872671E-09   3.49263063E-10   3.24333865E-10   1.12638370E-08   7.12641668E+00   2.66152918E-01   -1.02364354E-01   1.53934807E-01   9.26301861E+00   1.45669848E-01   -2.48173073E-01   1.15321800E-01   1.39836609E+00   7.95701562E+05   5.68847132E+00   1.68206680E+00   1.62060075E+06   7.39308405E+00 
0 1180 2.00109859E-10   1.30877229E-08   1.86799043E-09   1.56128210E-09   3.42459311E-10   3.23746530E-10   1.10929470E-08   7.13163567E+00   2.66750574E-01   -1.02116808E-01   1.53926015E-01   9.26303005E+00   1.45661116E-01   -2.48181552E-01   1.15320779E-01   1.39906132E+00   7.96739625E+05   5.69100142E+00   1.68206680E+00   1.62059925E+06   7.39308071E+00 
0 1190 1.94343042E-10   1.28717934E-08   1.81843574E-09   1.52567481E-09   3.36162292E-10   3.23158306E-10   1.09249676E-08   7.13681269E+00   2.67372310E-01   -1.01894289E-01   1.53921261E-01   9.26304150E+00   1.45655066E-01   -2.48189539E-01   1.15319692E-01   1.39975524E+00   7.97775625E+05   5.69352627E+00   1.68206692E+00   1.62059712E+06   7.39307594E+00 
0 1200 1.88131399E-10   1.26606530E-08   1.77155146E-09   1.49149548E-09   3.30301481E-10   3.22571247E-10   1.07598828E-08   7.14193773E+00   2.68014818E-01   -1.01696320E-01   1.53920755E-01   9.26305389E+00   1.45652100E-01   -2.48195946E-01   1.15318514E-01   1.40044665E+00   7.98807750E+05   5.69604206E+00   1.68206692E+00   1.62059500E+06   7.39307165E+00 
0 1210 1.81883453E-10   1.24541817E-08   1.72723935E-09   1.45930379E-09   3.24963029E-10   3.21986771E-10   1.05977218E-08   7.14700174E+00   2.68678486E-01   -1.01521082E-01   1.53924748E-01   9.26306915E+00   1.45652071E-01   -2.48199850E-01   1.15317233E-01   1.40113461E+00   7.99834500E+05   5.69854450E+00   1.68206692E+00   1.62059375E+06   7.39306879E+00 
0 1220 1.75992249E-10   1.22524648E-08   1.68479575E-09   1.42873346E-09   3.20088733E-10   3.21404597E-10   1.04386997E-08   7.15199757E+00   2.69360423E-01   -1.01366080E-01   1.53933376E-01   9.26308918E+00   1.45654365E-01   -2.48200804E-01   1.15315832E-01   1.40181839E+00   8.00855062E+05   5.70103216E+00   1.68206692E+00   1.62059412E+06   7.39306974E+00 
0 1230 1.70766179E-10   1.20555264E-08   1.64370406E-09   1.39951273E-09   3.15414944E-10   3.20823534E-10   1.02829967E-08   7.15691996E+00   2.70056695E-01   -1.01228826E-01   1.53946787E-01   9.26311398E+00   1.45658210E-01   -2.48198986E-01   1.15314327E-01   1.40249729E+00   8.01868375E+05   5.70350170E+00   1.68206692E+00   1.62059650E+06   7.39307499E+00 
0 1240 1.66377120E-10   1.18632064E-08   1.60406877E-09   1.37153600E-09   3.10795750E-10   3.20245053E-10   1.01307318E-08   7.16176224E+00   2.70765245E-01   -1.01108171E-01   1.53965130E-01   9.26314259E+00   1.45662814E-01   -2.48195097E-01   1.15312718E-01   1.40317082E+00   8.02873375E+05   5.70595169E+00   1.68206680E+00   1.62060075E+06   7.39308405E+00 
0 1250 1.62758793E-10   1.16756285E-08   1.56625057E-09   1.34476053E-09   3.05742348E-10   3.19669236E-10   9.98194416E-09   7.16651964E+00   2.71484733E-01   -1.01002827E-01   1.53988525E-01   9.26317501E+00   1.45667642E-01   -2.48190120E-01   1.15311034E-01   1.40383863E+00   8.03869812E+05   5.70838022E+00   1.68206656E+00   1.62060625E+06   7.39309597E+00 
0 1260 1.59748353E-10   1.14931158E-08   1.52985136E-09   1.31918720E-09   3.00301839E-10   3.19096333E-10   9.83630510E-09   7.17118788E+00   2.72213459E-01   -1.00912929E-01   1.54017046E-01   9.26320839E+00   1.45672366E-01   -2.48185068E-01   1.15309291E-01   1.40450060E+00   8.04857375E+05   5.71078730E+00   1.68206644E+00   1.62061238E+06   7.39310980E+00 
0 1270 1.57094088E-10   1.13154588E-08   1.49473212E-09   1.29485755E-09   2.94688274E-10   3.18526455E-10   9.69366543E-09   7.17576456E+00   2.72949666E-01   -1.00838408E-01   1.54050767E-01   9.26324081E+00   1.45677000E-01   -2.48180822E-01   1.15307532E-01   1.40515649E+00   8.05835938E+05   5.71317244E+00   1.68206620E+00   1.62061850E+06   7.39312267E+00 
0 1280 1.54510169E-10   1.11432978E-08   1.46034063E-09   1.27093014E-09   2.89354762E-10   3.17960325E-10   9.55372226E-09   7.18024588E+00   2.73691386E-01   -1.00779943E-01   1.54089764E-01   9.26327229E+00   1.45681739E-01   -2.48177961E-01   1.15305766E-01   1.40580666E+00   8.06805812E+05   5.71553612E+00   1.68206608E+00   1.62062375E+06   7.39313412E+00 
0 1290 1.51709173E-10   1.09760228E-08   1.42673950E-09   1.24735022E-09   2.84472224E-10   3.17398663E-10   9.41642853E-09   7.18462992E+00   2.74435461E-01   -1.00739658E-01   1.54134065E-01   9.26329994E+00   1.45686895E-01   -2.48176709E-01   1.15304008E-01   1.40645123E+00   8.07767125E+05   5.71787930E+00   1.68206596E+00   1.62062775E+06   7.39314318E+00 
0 1300 1.48450738E-10   1.08133804E-08   1.39401535E-09   1.22456090E-09   2.79855833E-10   3.16843551E-10   9.28164923E-09   7.18891573E+00   2.75179803E-01   -1.00718245E-01   1.54183671E-01   9.26332474E+00   1.45692796E-01   -2.48176903E-01   1.15302272E-01   1.40708995E+00   8.08719938E+05   5.72020149E+00   1.68206584E+00   1.62063050E+06   7.39314938E+00 
0 1310 1.44643811E-10   1.06555325E-08   1.36247424E-09   1.20276245E-09   2.75453105E-10   3.16295656E-10   9.14944032E-09   7.19310141E+00   2.75923580E-01   -1.00715622E-01   1.54238611E-01   9.26334667E+00   1.45699695E-01   -2.48178139E-01   1.15300559E-01   1.40772307E+00   8.09664000E+05   5.72250271E+00   1.68206584E+00   1.62063238E+06   7.39315319E+00 
0 1320 1.40312970E-10   1.05018474E-08   1.33200340E-09   1.18204679E-09   2.71071637E-10   3.15754783E-10   9.01989328E-09   7.19718456E+00   2.76666015E-01   -1.00731194E-01   1.54298902E-01   9.26336765E+00   1.45707667E-01   -2.48179838E-01   1.15298845E-01   1.40835011E+00   8.10599125E+05   5.72478199E+00   1.68206584E+00   1.62063350E+06   7.39315557E+00 
0 1330 1.35600239E-10   1.03523510E-08   1.30279210E-09   1.16242405E-09   2.66659417E-10   3.15221488E-10   8.89314666E-09   7.20116282E+00   2.77406514E-01   -1.00764096E-01   1.54364541E-01   9.26338768E+00   1.45716637E-01   -2.48181552E-01   1.15297139E-01   1.40897095E+00   8.11524750E+05   5.72703838E+00   1.68206573E+00   1.62063475E+06   7.39315844E+00 
0 1340 1.30755351E-10   1.02070601E-08   1.27442945E-09   1.14349774E-09   2.62431438E-10   3.14695603E-10   8.76925110E-09   7.20503330E+00   2.78145224E-01   -1.00812234E-01   1.54435575E-01   9.26340866E+00   1.45726353E-01   -2.48183057E-01   1.15295418E-01   1.40958512E+00   8.12440562E+05   5.72927046E+00   1.68206573E+00   1.62063638E+06   7.39316177E+00 
0 1350 1.26061481E-10   1.00656381E-08   1.24726773E-09   1.12525889E-09   2.58579241E-10   3.14176685E-10   8.64823235E-09   7.20879459E+00   2.78881818E-01   -1.00874171E-01   1.54511943E-01   9.26343060E+00   1.45736486E-01   -2.48184398E-01   1.15293689E-01   1.41019261E+00   8.13346188E+05   5.73147774E+00   1.68206561E+00   1.62063888E+06   7.39316750E+00 
0 1360 1.21759450E-10   9.92801041E-09   1.22126287E-09   1.10770826E-09   2.55174326E-10   3.13664456E-10   8.53029025E-09   7.21244574E+00   2.79616117E-01   -1.00947924E-01   1.54593691E-01   9.26345444E+00   1.45746633E-01   -2.48185858E-01   1.15291946E-01   1.41079319E+00   8.14241438E+05   5.73365974E+00   1.68206549E+00   1.62064238E+06   7.39317513E+00 
0 1370 1.17958560E-10   9.79386883E-09   1.19596677E-09   1.09074039E-09   2.51918875E-10   3.13158166E-10   8.41557046E-09   7.21598434E+00   2.80347675E-01   -1.01031303E-01   1.54680774E-01   9.26348019E+00   1.45756423E-01   -2.48187885E-01   1.15290195E-01   1.41138661E+00   8.15125938E+05   5.73581553E+00   1.68206537E+00   1.62064700E+06   7.39318514E+00 
0 1380 1.14734222E-10   9.66337499E-09   1.17139809E-09   1.07434006E-09   2.48830151E-10   3.12656956E-10   8.30355340E-09   7.21940899E+00   2.81075954E-01   -1.01123080E-01   1.54773206E-01   9.26350594E+00   1.45765588E-01   -2.48190880E-01   1.15288436E-01   1.41197252E+00   8.15999250E+05   5.73794413E+00   1.68206525E+00   1.62065212E+06   7.39319611E+00 
