RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.14300103E-10   3.68193120E-08   1.05190976E-08   4.52175319E-09   1.15752186E-09   2.39538472E-10   1.99696828E-08   9.00343418E+00   1.86721277E+00   -2.20898911E-01   1.16775736E-01   8.85943413E+00   1.90891397E+00   2.79468715E-01   1.17623359E-01   1.68282056E+00   1.59003962E+06   7.32632208E+00   1.68158269E+00   1.63582825E+06   7.42634916E+00 
0 700 5.16795384E-10   3.58959262E-08   1.02633493E-08   4.38580461E-09   1.14346033E-09   2.38775028E-10   1.96388328E-08   9.00014591E+00   1.86715388E+00   -2.21083581E-01   1.16824143E-01   8.85932159E+00   1.90888321E+00   2.79504746E-01   1.17629640E-01   1.68282723E+00   1.58970850E+06   7.32559872E+00   1.68158174E+00   1.63585575E+06   7.42640924E+00 
0 710 5.22027588E-10   3.49899310E-08   1.00109707E-08   4.25282431E-09   1.11760701E-09   2.37995817E-10   1.93369267E-08   8.99693775E+00   1.86701262E+00   -2.21311003E-01   1.16871931E-01   8.85919094E+00   1.90881443E+00   2.79569507E-01   1.17635973E-01   1.68283403E+00   1.58935988E+06   7.32483721E+00   1.68158114E+00   1.63587238E+06   7.42644548E+00 
0 720 5.27359656E-10   3.40982496E-08   9.76066961E-09   4.12089518E-09   1.08150233E-09   2.37201120E-10   1.90614493E-08   8.99381351E+00   1.86679399E+00   -2.21546590E-01   1.16919093E-01   8.85908890E+00   1.90871811E+00   2.79653817E-01   1.17641799E-01   1.68284142E+00   1.58898312E+06   7.32401419E+00   1.68158031E+00   1.63589912E+06   7.42650414E+00 
0 730 5.31047428E-10   3.32199335E-08   9.51370982E-09   3.99274569E-09   1.04249431E-09   2.36388187E-10   1.87982305E-08   8.99077415E+00   1.86650109E+00   -2.21765712E-01   1.16965681E-01   8.85905361E+00   1.90860403E+00   2.79738069E-01   1.17646635E-01   1.68284953E+00   1.58856938E+06   7.32311010E+00   1.68157840E+00   1.63595438E+06   7.42662477E+00 
0 740 5.31768019E-10   3.23544889E-08   9.27458288E-09   3.87027699E-09   1.00664521E-09   2.35544473E-10   1.85304110E-08   8.98782921E+00   1.86614239E+00   -2.21954077E-01   1.17011614E-01   8.85910892E+00   1.90848005E+00   2.79798627E-01   1.17650159E-01   1.68285835E+00   1.58811800E+06   7.32212400E+00   1.68157518E+00   1.63604862E+06   7.42683077E+00 
0 750 5.28499966E-10   3.15025446E-08   9.04755293E-09   3.75146048E-09   9.75338921E-10   2.34647413E-10   1.82441209E-08   8.98500347E+00   1.86573076E+00   -2.22104624E-01   1.17056638E-01   8.85925674E+00   1.90835071E+00   2.79815912E-01   1.17652342E-01   1.68286753E+00   1.58763738E+06   7.32107401E+00   1.68157053E+00   1.63618238E+06   7.42712307E+00 
0 760 5.21016730E-10   3.06651664E-08   8.83039508E-09   3.63876862E-09   9.47687595E-10   2.33710606E-10   1.79287447E-08   8.98232269E+00   1.86528563E+00   -2.22212940E-01   1.17100440E-01   8.85947704E+00   1.90821683E+00   2.79778391E-01   1.17653407E-01   1.68287706E+00   1.58714062E+06   7.31998920E+00   1.68156493E+00   1.63634562E+06   7.42747927E+00 
0 770 5.09432940E-10   2.98430045E-08   8.61917115E-09   3.53139740E-09   9.20052423E-10   2.32746447E-10   1.75854353E-08   8.97981739E+00   1.86482716E+00   -2.22279668E-01   1.17142648E-01   8.85973263E+00   1.90807760E+00   2.79684097E-01   1.17653795E-01   1.68288648E+00   1.58664350E+06   7.31890297E+00   1.68155897E+00   1.63652075E+06   7.42786217E+00 
0 780 4.94858488E-10   2.90360962E-08   8.40788150E-09   3.42992168E-09   8.91905660E-10   2.31764566E-10   1.72246768E-08   8.97750854E+00   1.86437523E+00   -2.22303346E-01   1.17182970E-01   8.85998249E+00   1.90793157E+00   2.79538602E-01   1.17653988E-01   1.68289554E+00   1.58616062E+06   7.31784821E+00   1.68155324E+00   1.63668862E+06   7.42822886E+00 
0 790 4.78758866E-10   2.82444752E-08   8.19759016E-09   3.33335914E-09   8.63892735E-10   2.30769237E-10   1.68613976E-08   8.97540951E+00   1.86394584E+00   -2.22282097E-01   1.17221214E-01   8.86019230E+00   1.90777910E+00   2.79352099E-01   1.17654398E-01   1.68290401E+00   1.58570262E+06   7.31684780E+00   1.68154824E+00   1.63683275E+06   7.42854357E+00 
0 800 4.62937910E-10   2.74663119E-08   7.98893840E-09   3.23828608E-09   8.38279501E-10   2.29765110E-10   1.65121925E-08   8.97351837E+00   1.86354792E+00   -2.22214654E-01   1.17257394E-01   8.86034203E+00   1.90762186E+00   2.79138058E-01   1.17655262E-01   1.68291199E+00   1.58527362E+06   7.31591082E+00   1.68154442E+00   1.63694350E+06   7.42878580E+00 
0 810 4.48896392E-10   2.66996434E-08   7.78416087E-09   3.14200332E-09   8.15865431E-10   2.28753058E-10   1.61888600E-08   8.97182083E+00   1.86318433E+00   -2.22098008E-01   1.17291644E-01   8.86042881E+00   1.90746236E+00   2.78912008E-01   1.17656603E-01   1.68291938E+00   1.58487275E+06   7.31503487E+00   1.68154180E+00   1.63701962E+06   7.42895174E+00 
0 820 4.37331810E-10   2.59436579E-08   7.58375851E-09   3.04692938E-09   7.94710575E-10   2.27731861E-10   1.58938800E-08   8.97029972E+00   1.86285245E+00   -2.21931159E-01   1.17324181E-01   8.86046505E+00   1.90730274E+00   2.78689235E-01   1.17658280E-01   1.68292618E+00   1.58449638E+06   7.31421280E+00   1.68154013E+00   1.63706712E+06   7.42905569E+00 
0 830 4.28268004E-10   2.51984602E-08   7.38816341E-09   2.95389158E-09   7.72768349E-10   2.26706307E-10   1.56224669E-08   8.96893215E+00   1.86254632E+00   -2.21716881E-01   1.17355265E-01   8.86047459E+00   1.90714455E+00   2.78481305E-01   1.17660023E-01   1.68293273E+00   1.58413962E+06   7.31343317E+00   1.68153906E+00   1.63709688E+06   7.42912054E+00 
0 840 4.21273127E-10   2.44653418E-08   7.19748883E-09   2.86435897E-09   7.49087514E-10   2.25676325E-10   1.53644173E-08   8.96769619E+00   1.86225963E+00   -2.21460432E-01   1.17385104E-01   8.86048222E+00   1.90698993E+00   2.78293580E-01   1.17661543E-01   1.68293881E+00   1.58379825E+06   7.31268740E+00   1.68153822E+00   1.63712162E+06   7.42917442E+00 
0 850 4.15684709E-10   2.37457360E-08   7.01103131E-09   2.77974888E-09   7.24289517E-10   2.24641375E-10   1.51077746E-08   8.96657753E+00   1.86198580E+00   -2.21171185E-01   1.17413886E-01   8.86050797E+00   1.90684104E+00   2.78126299E-01   1.17662616E-01   1.68294466E+00   1.58347025E+06   7.31197071E+00   1.68153715E+00   1.63715200E+06   7.42924118E+00 
0 860 4.10856432E-10   2.30406592E-08   6.82732892E-09   2.69986522E-09   6.99892477E-10   2.23601651E-10   1.48417945E-08   8.96556473E+00   1.86172080E+00   -2.20860153E-01   1.17441684E-01   8.86056614E+00   1.90670073E+00   2.77976453E-01   1.17663100E-01   1.68295026E+00   1.58315588E+06   7.31128407E+00   1.68153572E+00   1.63719488E+06   7.42933464E+00 
0 870 4.06201073E-10   2.23509016E-08   6.64295019E-09   2.62349920E-09   6.77297329E-10   2.22556779E-10   1.45633123E-08   8.96465206E+00   1.86146355E+00   -2.20537275E-01   1.17468536E-01   8.86065578E+00   1.90657151E+00   2.77839214E-01   1.17663026E-01   1.68295562E+00   1.58285688E+06   7.31063080E+00   1.68153381E+00   1.63725138E+06   7.42945814E+00 
0 880 4.01094769E-10   2.16768647E-08   6.45541398E-09   2.55001864E-09   6.56617372E-10   2.21508784E-10   1.42721523E-08   8.96383476E+00   1.86121583E+00   -2.20213026E-01   1.17494419E-01   8.86076641E+00   1.90645576E+00   2.77709842E-01   1.17662519E-01   1.68296051E+00   1.58257650E+06   7.31001854E+00   1.68153143E+00   1.63731788E+06   7.42960358E+00 
0 890 3.94894173E-10   2.10183178E-08   6.26539221E-09   2.47944576E-09   6.36478203E-10   2.20459137E-10   1.39729464E-08   8.96311188E+00   1.86098027E+00   -2.19898015E-01   1.17519282E-01   8.86088276E+00   1.90635455E+00   2.77584672E-01   1.17661789E-01   1.68296504E+00   1.58231850E+06   7.30945492E+00   1.68152905E+00   1.63738762E+06   7.42975569E+00 
0 900 3.87123916E-10   2.03752819E-08   6.07433837E-09   2.41241072E-09   6.15311913E-10   2.19409491E-10   1.36720661E-08   8.96248150E+00   1.86075985E+00   -2.19602644E-01   1.17543079E-01   8.86098862E+00   1.90626848E+00   2.77461767E-01   1.17661037E-01   1.68296921E+00   1.58208550E+06   7.30894613E+00   1.68152678E+00   1.63745288E+06   7.42989826E+00 
0 910 3.77667536E-10   1.97482581E-08   5.88447691E-09   2.34851227E-09   5.92836447E-10   2.18362148E-10   1.33765150E-08   8.96193886E+00   1.86055660E+00   -2.19334543E-01   1.17565773E-01   8.86107159E+00   1.90619683E+00   2.77340800E-01   1.17660418E-01   1.68297279E+00   1.58187925E+06   7.30849552E+00   1.68152487E+00   1.63750700E+06   7.43001652E+00 
0 920 3.66816383E-10   1.91379304E-08   5.69834446E-09   2.28843144E-09   5.69993996E-10   2.17317900E-10   1.30903723E-08   8.96147728E+00   1.86036956E+00   -2.19098970E-01   1.17587373E-01   8.86112499E+00   1.90613782E+00   2.77223051E-01   1.17660008E-01   1.68297589E+00   1.58169938E+06   7.30810261E+00   1.68152356E+00   1.63754662E+06   7.43010283E+00 
0 930 3.55201063E-10   1.85441067E-08   5.51881163E-09   2.23138863E-09   5.48758594E-10   2.16276705E-10   1.28146533E-08   8.96109009E+00   1.86019552E+00   -2.18896642E-01   1.17607899E-01   8.86115170E+00   1.90608907E+00   2.77111053E-01   1.17659800E-01   1.68297851E+00   1.58154438E+06   7.30776405E+00   1.68152273E+00   1.63757138E+06   7.43015718E+00 
0 940 3.43599232E-10   1.79675350E-08   5.34672218E-09   2.17633955E-09   5.30318456E-10   2.15238008E-10   1.25469928E-08   8.96076775E+00   1.86002874E+00   -2.18725458E-01   1.17627405E-01   8.86115742E+00   1.90604734E+00   2.77007878E-01   1.17659703E-01   1.68298090E+00   1.58141138E+06   7.30747318E+00   1.68152225E+00   1.63758362E+06   7.43018389E+00 
0 950 3.32781386E-10   1.74088335E-08   5.18167154E-09   2.12213713E-09   5.15031129E-10   2.14200782E-10   1.22847910E-08   8.96049976E+00   1.85986316E+00   -2.18581095E-01   1.17645942E-01   8.86115265E+00   1.90601039E+00   2.76915967E-01   1.17659621E-01   1.68298280E+00   1.58129712E+06   7.30722380E+00   1.68152213E+00   1.63758788E+06   7.43019295E+00 
0 960 3.23281818E-10   1.68688938E-08   5.02216135E-09   2.06872564E-09   5.01241271E-10   2.13164209E-10   1.20255681E-08   8.96027756E+00   1.85969329E+00   -2.18457043E-01   1.17663600E-01   8.86114788E+00   1.90597701E+00   2.76836395E-01   1.17659435E-01   1.68298447E+00   1.58119788E+06   7.30700684E+00   1.68152213E+00   1.63758850E+06   7.43019438E+00 
0 970 3.15458132E-10   1.63488156E-08   4.86611995E-09   2.01586858E-09   4.87418217E-10   2.12127385E-10   1.17669359E-08   8.96009064E+00   1.85951543E+00   -2.18346536E-01   1.17680445E-01   8.86114979E+00   1.90594709E+00   2.76768863E-01   1.17659077E-01   1.68298602E+00   1.58111012E+06   7.30681515E+00   1.68152201E+00   1.63758962E+06   7.43019724E+00 
0 980 3.09462067E-10   1.58490128E-08   4.71192907E-09   1.96344585E-09   4.72647588E-10   2.11089854E-10   1.15082139E-08   8.95993137E+00   1.85932887E+00   -2.18244314E-01   1.17696539E-01   8.86116123E+00   1.90592194E+00   2.76712000E-01   1.17658526E-01   1.68298733E+00   1.58103175E+06   7.30664396E+00   1.68152189E+00   1.63759350E+06   7.43020535E+00 
0 990 3.05171999E-10   1.53691353E-08   4.55875648E-09   1.91206961E-09   4.56981536E-10   2.10051226E-10   1.12506111E-08   8.95979595E+00   1.85913587E+00   -2.18147054E-01   1.17711879E-01   8.86118126E+00   1.90590286E+00   2.76663989E-01   1.17657796E-01   1.68298852E+00   1.58096150E+06   7.30649042E+00   1.68152165E+00   1.63760062E+06   7.43022108E+00 
0 1000 3.02090714E-10   1.49089061E-08   4.40693038E-09   1.86264071E-09   4.40809445E-10   2.09014861E-10   1.09948042E-08   8.95968246E+00   1.85894048E+00   -2.18053982E-01   1.17726475E-01   8.86120605E+00   1.90589094E+00   2.76623189E-01   1.17656939E-01   1.68298960E+00   1.58090000E+06   7.30635643E+00   1.68152130E+00   1.63761012E+06   7.43024158E+00 
0 1010 2.99492181E-10   1.44680268E-08   4.25645252E-09   1.81503046E-09   4.25380620E-10   2.07981674E-10   1.07427320E-08   8.95958996E+00   1.85874796E+00   -2.17967093E-01   1.17740288E-01   8.86123085E+00   1.90588617E+00   2.76588142E-01   1.17656022E-01   1.68299055E+00   1.58084838E+06   7.30624342E+00   1.68152094E+00   1.63762000E+06   7.43026352E+00 
0 1020 2.96469072E-10   1.40465675E-08   4.10860057E-09   1.76863679E-09   4.11503553E-10   2.06954939E-10   1.04948841E-08   8.95951939E+00   1.85856307E+00   -2.17891350E-01   1.17753267E-01   8.86125183E+00   1.90588737E+00   2.76557863E-01   1.17655098E-01   1.68299115E+00   1.58080788E+06   7.30615473E+00   1.68152070E+00   1.63762850E+06   7.43028164E+00 
0 1030 2.92107505E-10   1.36432847E-08   3.96492439E-09   1.72396841E-09   3.98992978E-10   2.05936213E-10   1.02530064E-08   8.95946980E+00   1.85838890E+00   -2.17832416E-01   1.17765397E-01   8.86126518E+00   1.90589237E+00   2.76531339E-01   1.17654197E-01   1.68299162E+00   1.58077925E+06   7.30609226E+00   1.68152046E+00   1.63763388E+06   7.43029356E+00 
0 1040 2.85758639E-10   1.32572238E-08   3.82684595E-09   1.68166225E-09   3.87245486E-10   2.04925910E-10   1.00183586E-08   8.95944214E+00   1.85822797E+00   -2.17794552E-01   1.17776670E-01   8.86127281E+00   1.90589857E+00   2.76507527E-01   1.17653325E-01   1.68299198E+00   1.58076250E+06   7.30605602E+00   1.68152046E+00   1.63763562E+06   7.43029737E+00 
0 1050 2.77224549E-10   1.28877744E-08   3.69538333E-09   1.64153147E-09   3.75621034E-10   2.03924280E-10   9.79183046E-09   8.95943069E+00   1.85808122E+00   -2.17780173E-01   1.17787100E-01   8.86127663E+00   1.90590358E+00   2.76485264E-01   1.17652453E-01   1.68299210E+00   1.58075625E+06   7.30604219E+00   1.68152046E+00   1.63763400E+06   7.43029404E+00 
0 1060 2.66792866E-10   1.25342199E-08   3.57068464E-09   1.60335056E-09   3.64158481E-10   2.02930367E-10   9.57351709E-09   8.95943069E+00   1.85794830E+00   -2.17789352E-01   1.17796771E-01   8.86128044E+00   1.90590596E+00   2.76463151E-01   1.17651537E-01   1.68299198E+00   1.58075775E+06   7.30604553E+00   1.68152070E+00   1.63763000E+06   7.43028498E+00 
0 1070 2.55121174E-10   1.21963284E-08   3.45182549E-09   1.56673785E-09   3.53104213E-10   2.01943476E-10   9.36242373E-09   8.95943356E+00   1.85782897E+00   -2.17820048E-01   1.17805764E-01   8.86128616E+00   1.90590560E+00   2.76439726E-01   1.17650524E-01   1.68299198E+00   1.58076338E+06   7.30605793E+00   1.68152082E+00   1.63762500E+06   7.43027449E+00 
0 1080 2.43196158E-10   1.18734658E-08   3.33791172E-09   1.53068758E-09   3.43131135E-10   2.00963857E-10   9.15834786E-09   8.95943356E+00   1.85772336E+00   -2.17868239E-01   1.17814183E-01   8.86129856E+00   1.90590394E+00   2.76413828E-01   1.17649384E-01   1.68299186E+00   1.58076975E+06   7.30607176E+00   1.68152094E+00   1.63762062E+06   7.43026447E+00 
0 1090 2.32118838E-10   1.15648628E-08   3.22833293E-09   1.49423018E-09   3.34693856E-10   1.99992023E-10   8.96059671E-09   8.95942211E+00   1.85763180E+00   -2.17928380E-01   1.17822140E-01   8.86131763E+00   1.90590274E+00   2.76384920E-01   1.17648087E-01   1.68299174E+00   1.58077350E+06   7.30607986E+00   1.68152106E+00   1.63761750E+06   7.43025780E+00 
0 1100 2.22817056E-10   1.12699103E-08   3.12271409E-09   1.45696399E-09   3.27659538E-10   1.99026948E-10   8.76879724E-09   8.95939636E+00   1.85755455E+00   -2.17995048E-01   1.17829710E-01   8.86134243E+00   1.90590429E+00   2.76353419E-01   1.17646642E-01   1.68299174E+00   1.58077288E+06   7.30607843E+00   1.68152106E+00   1.63761650E+06   7.43025541E+00 
0 1110 2.15790955E-10   1.09885576E-08   3.02061909E-09   1.41970224E-09   3.21219273E-10   1.98068631E-10   8.58277804E-09   8.95935345E+00   1.85749173E+00   -2.18063653E-01   1.17836967E-01   8.86137199E+00   1.90591002E+00   2.76320785E-01   1.17645055E-01   1.68299186E+00   1.58076688E+06   7.30606508E+00   1.68152106E+00   1.63761700E+06   7.43025684E+00 
0 1120 2.10984022E-10   1.07195435E-08   2.92160585E-09   1.38263889E-09   3.14117204E-10   1.97117572E-10   8.40206216E-09   8.95929432E+00   1.85744286E+00   -2.18130529E-01   1.17843933E-01   8.86140347E+00   1.90592051E+00   2.76289552E-01   1.17643356E-01   1.68299210E+00   1.58075575E+06   7.30604076E+00   1.68152106E+00   1.63761862E+06   7.43026018E+00 
0 1130 2.07876147E-10   1.04623830E-08   2.82553669E-09   1.34626432E-09   3.05610509E-10   1.96174132E-10   8.22628188E-09   8.95922279E+00   1.85740614E+00   -2.18193680E-01   1.17850624E-01   8.86143303E+00   1.90593505E+00   2.76262552E-01   1.17641605E-01   1.68299234E+00   1.58074088E+06   7.30600834E+00   1.68152094E+00   1.63762012E+06   7.43026352E+00 
0 1140 2.05741923E-10   1.02157660E-08   2.73251399E-09   1.31148126E-09   2.95927421E-10   1.95239533E-10   8.05496381E-09   8.95914364E+00   1.85737991E+00   -2.18252957E-01   1.17857032E-01   8.86145878E+00   1.90595186E+00   2.76242346E-01   1.17639825E-01   1.68299258E+00   1.58072412E+06   7.30597210E+00   1.68152094E+00   1.63762038E+06   7.43026447E+00 
0 1150 2.03836115E-10   9.97854510E-09   2.64222000E-09   1.27841382E-09   2.85918456E-10   1.94314800E-10   7.88742671E-09   8.95906162E+00   1.85736227E+00   -2.18309194E-01   1.17863163E-01   8.86147881E+00   1.90596902E+00   2.76230574E-01   1.17638052E-01   1.68299294E+00   1.58070712E+06   7.30593491E+00   1.68152106E+00   1.63761875E+06   7.43026066E+00 
0 1160 2.01516054E-10   9.75063585E-09   2.55444532E-09   1.24693533E-09   2.76845685E-10   1.93400990E-10   7.72327624E-09   8.95897961E+00   1.85735118E+00   -2.18364447E-01   1.17869012E-01   8.86149216E+00   1.90598428E+00   2.76227325E-01   1.17636293E-01   1.68299317E+00   1.58069112E+06   7.30589962E+00   1.68152118E+00   1.63761475E+06   7.43025208E+00 
0 1170 1.98302971E-10   9.53088719E-09   2.46929233E-09   1.21687782E-09   2.69835154E-10   1.92498739E-10   7.56253105E-09   8.95889854E+00   1.85734534E+00   -2.18421668E-01   1.17874607E-01   8.86150169E+00   1.90599680E+00   2.76231289E-01   1.17634542E-01   1.68299341E+00   1.58067638E+06   7.30586767E+00   1.68152142E+00   1.63760888E+06   7.43023920E+00 
0 1180 1.93887378E-10   9.31870847E-09   2.38743492E-09   1.18793586E-09   2.64845257E-10   1.91609201E-10   7.40534345E-09   8.95882034E+00   1.85734499E+00   -2.18483329E-01   1.17880002E-01   8.86150837E+00   1.90600610E+00   2.76239842E-01   1.17632769E-01   1.68299365E+00   1.58066288E+06   7.30583811E+00   1.68152165E+00   1.63760200E+06   7.43022394E+00 
0 1190 1.88205618E-10   9.11343356E-09   2.30945774E-09   1.16034438E-09   2.60957561E-10   1.90732610E-10   7.25217841E-09   8.95874214E+00   1.85735130E+00   -2.18551144E-01   1.17885239E-01   8.86151505E+00   1.90601325E+00   2.76249856E-01   1.17630944E-01   1.68299389E+00   1.58064950E+06   7.30580902E+00   1.68152189E+00   1.63759500E+06   7.43020868E+00 
0 1200 1.81446524E-10   8.91434659E-09   2.23556573E-09   1.13403475E-09   2.57212307E-10   1.89869120E-10   7.10320336E-09   8.95866203E+00   1.85736644E+00   -2.18626201E-01   1.17890380E-01   8.86152458E+00   1.90601993E+00   2.76258200E-01   1.17629036E-01   1.68299413E+00   1.58063538E+06   7.30577803E+00   1.68152201E+00   1.63758925E+06   7.43019629E+00 
0 1210 1.74011652E-10   8.72077610E-09   2.16547957E-09   1.10854426E-09   2.52836890E-10   1.89018107E-10   6.95872115E-09   8.95857716E+00   1.85739219E+00   -2.18708247E-01   1.17895499E-01   8.86153889E+00   1.90602779E+00   2.76262462E-01   1.17627017E-01   1.68299437E+00   1.58061938E+06   7.30574322E+00   1.68152213E+00   1.63758550E+06   7.43018770E+00 
0 1220 1.66455780E-10   8.53284909E-09   2.09848827E-09   1.08335574E-09   2.47642823E-10   1.88178931E-10   6.81880197E-09   8.95848560E+00   1.85742915E+00   -2.18796015E-01   1.17900640E-01   8.86155796E+00   1.90603840E+00   2.76261479E-01   1.17624864E-01   1.68299472E+00   1.58060075E+06   7.30570221E+00   1.68152225E+00   1.63758412E+06   7.43018532E+00 
0 1230 1.59394595E-10   8.35072633E-09   2.03435957E-09   1.05777731E-09   2.42045078E-10   1.87351273E-10   6.68351907E-09   8.95838642E+00   1.85747647E+00   -2.18887106E-01   1.17905848E-01   8.86158180E+00   1.90605271E+00   2.76255339E-01   1.17622592E-01   1.68299508E+00   1.58057888E+06   7.30565500E+00   1.68152213E+00   1.63758538E+06   7.43018770E+00 
0 1240 1.53339147E-10   8.17388024E-09   1.97313477E-09   1.03175946E-09   2.36535513E-10   1.86532692E-10   6.55306520E-09   8.95827961E+00   1.85753274E+00   -2.18978465E-01   1.17911182E-01   8.86160946E+00   1.90607059E+00   2.76245356E-01   1.17620200E-01   1.68299556E+00   1.58055375E+06   7.30559969E+00   1.68152213E+00   1.63758850E+06   7.43019438E+00 
0 1250 1.48577234E-10   8.00120059E-09   1.91460714E-09   1.00523256E-09   2.31379416E-10   1.85721966E-10   6.42751941E-09   8.95816612E+00   1.85759497E+00   -2.19066963E-01   1.17916673E-01   8.86163807E+00   1.90609086E+00   2.76233435E-01   1.17617719E-01   1.68299603E+00   1.58052512E+06   7.30553722E+00   1.68152189E+00   1.63759238E+06   7.43020296E+00 
0 1260 1.45086956E-10   7.83173792E-09   1.85771565E-09   9.79222037E-10   2.26399732E-10   1.84918400E-10   6.30670582E-09   8.95804596E+00   1.85766041E+00   -2.19149649E-01   1.17922336E-01   8.86166573E+00   1.90611196E+00   2.76221663E-01   1.17615201E-01   1.68299651E+00   1.58049325E+06   7.30546761E+00   1.68152177E+00   1.63759600E+06   7.43021107E+00 
0 1270 1.42545628E-10   7.66577113E-09   1.80203197E-09   9.53745971E-10   2.20968507E-10   1.84123411E-10   6.19031049E-09   8.95792103E+00   1.85772657E+00   -2.19224334E-01   1.17928207E-01   8.86169052E+00   1.90613210E+00   2.76211828E-01   1.17612667E-01   1.68299711E+00   1.58045900E+06   7.30539274E+00   1.68152177E+00   1.63759825E+06   7.43021584E+00 
0 1280 1.40537804E-10   7.50427898E-09   1.74807735E-09   9.28946864E-10   2.15148774E-10   1.83336332E-10   6.07794659E-09   8.95779324E+00   1.85779166E+00   -2.19289958E-01   1.17934287E-01   8.86171055E+00   1.90614998E+00   2.76205003E-01   1.17610149E-01   1.68299770E+00   1.58042275E+06   7.30531359E+00   1.68152177E+00   1.63759825E+06   7.43021584E+00 
0 1290 1.38634645E-10   7.34693106E-09   1.69594894E-09   9.05662545E-10   2.09418871E-10   1.82557983E-10   5.96866334E-09   8.95766449E+00   1.85785532E+00   -2.19346762E-01   1.17940582E-01   8.86172485E+00   1.90616465E+00   2.76201487E-01   1.17607661E-01   1.68299830E+00   1.58038538E+06   7.30523205E+00   1.68152177E+00   1.63759575E+06   7.43021011E+00 
0 1300 1.36480757E-10   7.19178095E-09   1.64481628E-09   8.84382845E-10   2.04565559E-10   1.81789389E-10   5.86195181E-09   8.95753574E+00   1.85791874E+00   -2.19396025E-01   1.17947079E-01   8.86173439E+00   1.90617597E+00   2.76201040E-01   1.17605209E-01   1.68299901E+00   1.58034825E+06   7.30515099E+00   1.68152201E+00   1.63759075E+06   7.43019962E+00 
0 1310 1.33782527E-10   7.03937264E-09   1.59470137E-09   8.64248395E-10   2.00770400E-10   1.81031815E-10   5.75786929E-09   8.95740986E+00   1.85798407E+00   -2.19439805E-01   1.17953777E-01   8.86174011E+00   1.90618467E+00   2.76202857E-01   1.17602773E-01   1.68299961E+00   1.58031225E+06   7.30507231E+00   1.68152225E+00   1.63758400E+06   7.43018484E+00 
0 1320 1.30360139E-10   6.88939084E-09   1.54637625E-09   8.44944781E-10   1.97925926E-10   1.80285245E-10   5.65615599E-09   8.95728779E+00   1.85805368E+00   -2.19480544E-01   1.17960654E-01   8.86174297E+00   1.90619183E+00   2.76206225E-01   1.17600344E-01   1.68300021E+00   1.58027838E+06   7.30499840E+00   1.68152249E+00   1.63757638E+06   7.43016815E+00 
0 1330 1.26191640E-10   6.74151401E-09   1.50053636E-09   8.26668067E-10   1.95665192E-10   1.79549473E-10   5.55668178E-09   8.95716953E+00   1.85812938E+00   -2.19520524E-01   1.17967717E-01   8.86174774E+00   1.90619886E+00   2.76210368E-01   1.17597893E-01   1.68300068E+00   1.58024700E+06   7.30492973E+00   1.68152273E+00   1.63756888E+06   7.43015194E+00 
0 1340 1.21424273E-10   6.59743016E-09   1.45765378E-09   8.09210088E-10   1.93378619E-10   1.78824358E-10   5.45944268E-09   8.95705509E+00   1.85821211E+00   -2.19561666E-01   1.17974952E-01   8.86175346E+00   1.90620697E+00   2.76214898E-01   1.17595389E-01   1.68300116E+00   1.58021850E+06   7.30486727E+00   1.68152297E+00   1.63756262E+06   7.43013811E+00 
0 1350 1.16351033E-10   6.45577281E-09   1.41692580E-09   7.91992749E-10   1.90567020E-10   1.78109236E-10   5.36475886E-09   8.95694351E+00   1.85830164E+00   -2.19604686E-01   1.17982380E-01   8.86176395E+00   1.90621698E+00   2.76219577E-01   1.17592812E-01   1.68300164E+00   1.58019250E+06   7.30481052E+00   1.68152308E+00   1.63755800E+06   7.43012810E+00 
0 1360 1.11357534E-10   6.31640651E-09   1.37782508E-09   7.74743547E-10   1.87170099E-10   1.77403647E-10   5.27304023E-09   8.95683479E+00   1.85839713E+00   -2.19649628E-01   1.17990002E-01   8.86177731E+00   1.90622950E+00   2.76224285E-01   1.17590167E-01   1.68300200E+00   1.58016875E+06   7.30475903E+00   1.68152320E+00   1.63755562E+06   7.43012285E+00 
0 1370 1.06830045E-10   6.17784490E-09   1.33935807E-09   7.56804008E-10   1.83348545E-10   1.76706538E-10   5.18456700E-09   8.95672607E+00   1.85849690E+00   -2.19695732E-01   1.17997862E-01   8.86179638E+00   1.90624416E+00   2.76228905E-01   1.17587440E-01   1.68300235E+00   1.58014625E+06   7.30470943E+00   1.68152320E+00   1.63755538E+06   7.43012238E+00 
0 1380 1.03043435E-10   6.04302031E-09   1.30188649E-09   7.38022088E-10   1.79418314E-10   1.76017881E-10   5.09948128E-09   8.95661640E+00   1.85859895E+00   -2.19742075E-01   1.18005984E-01   8.86181831E+00   1.90626073E+00   2.76233226E-01   1.17584653E-01   1.68300271E+00   1.58012400E+06   7.30466127E+00   1.68152320E+00   1.63755688E+06   7.43012524E+00 
