RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.03832309E-10   3.50124800E-08   5.99894312E-09   5.51673018E-09   9.86434490E-10   5.65636371E-10   2.07973496E-08   5.01883078E+00   2.87643582E-01   -9.01650861E-02   2.16369808E-01   9.37992859E+00   3.57991874E-01   -2.81151116E-01   1.14107773E-01   1.14534056E+00   4.59685781E+05   4.82615614E+00   1.68256080E+00   1.60197312E+06   7.35239124E+00 
0 700 4.92178687E-10   3.39679076E-08   5.79939696E-09   5.34985611E-09   9.54189172E-10   5.67455916E-10   2.05865387E-08   5.01963186E+00   2.89301813E-01   -8.84508863E-02   2.16405451E-01   9.37995529E+00   3.57860357E-01   -2.81106681E-01   1.14110395E-01   1.14549446E+00   4.59859719E+05   4.82663965E+00   1.68255758E+00   1.60210800E+06   7.35268593E+00 
0 710 4.83446172E-10   3.29593171E-08   5.60057645E-09   5.18272580E-09   9.28591037E-10   5.68995684E-10   2.03698125E-08   5.02065277E+00   2.90914625E-01   -8.67674947E-02   2.16431752E-01   9.38002396E+00   3.57729614E-01   -2.81131715E-01   1.14112355E-01   1.14569771E+00   4.60089375E+05   4.82727814E+00   1.68255389E+00   1.60226700E+06   7.35303354E+00 
0 720 4.75829876E-10   3.19850813E-08   5.40454703E-09   5.01636199E-09   9.05462594E-10   5.70247960E-10   2.01413268E-08   5.02185249E+00   2.92469710E-01   -8.51149410E-02   2.16450676E-01   9.38011932E+00   3.57598543E-01   -2.81230301E-01   1.14113845E-01   1.14594185E+00   4.60365281E+05   4.82804489E+00   1.68254972E+00   1.60244188E+06   7.35341549E+00 
0 730 4.67683781E-10   3.10441983E-08   5.21664800E-09   4.85388307E-09   8.81454076E-10   5.71233671E-10   1.98999945E-08   5.02319908E+00   2.93961018E-01   -8.34928006E-02   2.16463745E-01   9.38022041E+00   3.57464314E-01   -2.81400084E-01   1.14115141E-01   1.14622128E+00   4.60680875E+05   4.82892227E+00   1.68254542E+00   1.60262062E+06   7.35380602E+00 
0 740 4.58275640E-10   3.01362668E-08   5.04314768E-09   4.69896300E-09   8.55203908E-10   5.71966252E-10   1.96516226E-08   5.02467394E+00   2.95384347E-01   -8.18936452E-02   2.16471896E-01   9.38030338E+00   3.57323408E-01   -2.81630665E-01   1.14116520E-01   1.14653301E+00   4.61033000E+05   4.82990122E+00   1.68254137E+00   1.60279075E+06   7.35417747E+00 
0 750 4.48680482E-10   2.92618001E-08   4.88683494E-09   4.55303040E-09   8.30225333E-10   5.72454861E-10   1.94039220E-08   5.02626657E+00   2.96736091E-01   -8.03012550E-02   2.16475770E-01   9.38035297E+00   3.57172668E-01   -2.81904250E-01   1.14118211E-01   1.14687598E+00   4.61420375E+05   4.83097792E+00   1.68253779E+00   1.60294125E+06   7.35450602E+00 
0 760 4.40442988E-10   2.84207520E-08   4.74658934E-09   4.41560033E-09   8.08710154E-10   5.72688730E-10   1.91612628E-08   5.02797079E+00   2.98008591E-01   -7.86975622E-02   2.16475800E-01   9.38035870E+00   3.57010216E-01   -2.82199323E-01   1.14120334E-01   1.14724922E+00   4.61841906E+05   4.83214951E+00   1.68253481E+00   1.60306512E+06   7.35477686E+00 
0 770 4.34406705E-10   2.76140462E-08   4.61712135E-09   4.28422009E-09   7.90035593E-10   5.72678460E-10   1.89258831E-08   5.02978468E+00   2.99192250E-01   -7.70704597E-02   2.16472238E-01   9.38032341E+00   3.56835961E-01   -2.82496274E-01   1.14122890E-01   1.14765239E+00   4.62297188E+05   4.83341503E+00   1.68253255E+00   1.60316088E+06   7.35498619E+00 
0 780 4.30085051E-10   2.68419882E-08   4.49517534E-09   4.15534895E-09   7.70554731E-10   5.72424497E-10   1.86925639E-08   5.03170967E+00   3.00280452E-01   -7.54195899E-02   2.16465279E-01   9.38025856E+00   3.56652021E-01   -2.82781690E-01   1.14125758E-01   1.14808524E+00   4.62785875E+05   4.83477354E+00   1.68253088E+00   1.60323200E+06   7.35514164E+00 
0 790 4.26406577E-10   2.61048676E-08   4.37456471E-09   4.02720213E-09   7.48160478E-10   5.71955705E-10   1.84573725E-08   5.03374290E+00   3.01270157E-01   -7.37579763E-02   2.16455176E-01   9.38018227E+00   3.56462449E-01   -2.83049881E-01   1.14128746E-01   1.14854717E+00   4.63307344E+05   4.83622313E+00   1.68252957E+00   1.60328575E+06   7.35525894E+00 
0 800 4.22390040E-10   2.54009542E-08   4.25094049E-09   3.90122468E-09   7.24123483E-10   5.71289849E-10   1.82185076E-08   5.03588200E+00   3.02161515E-01   -7.21075013E-02   2.16442272E-01   9.38011169E+00   3.56272101E-01   -2.83301651E-01   1.14131644E-01   1.14903688E+00   4.63860094E+05   4.83775949E+00   1.68252850E+00   1.60333088E+06   7.35535765E+00 
0 810 4.17491819E-10   2.47283900E-08   4.12397050E-09   3.77820086E-09   7.01629366E-10   5.70444636E-10   1.79744077E-08   5.03811646E+00   3.02957982E-01   -7.04892427E-02   2.16427118E-01   9.38006401E+00   3.56085658E-01   -2.83541203E-01   1.14134267E-01   1.14955151E+00   4.64440938E+05   4.83937407E+00   1.68252742E+00   1.60337550E+06   7.35545492E+00 
0 820 4.11434664E-10   2.40843434E-08   3.99499100E-09   3.65929198E-09   6.82742529E-10   5.69439329E-10   1.77273130E-08   5.04042768E+00   3.03665757E-01   -6.89213723E-02   2.16410682E-01   9.38004875E+00   3.55906814E-01   -2.83773810E-01   1.14136487E-01   1.15008640E+00   4.65044469E+05   4.84105206E+00   1.68252623E+00   1.60342562E+06   7.35556459E+00 
0 830 4.04013600E-10   2.34659812E-08   3.86596710E-09   3.54571217E-09   6.66745603E-10   5.68294412E-10   1.74820851E-08   5.04278755E+00   3.04290920E-01   -6.74155280E-02   2.16394261E-01   9.38006973E+00   3.55737656E-01   -2.84004241E-01   1.14138238E-01   1.15063512E+00   4.65663375E+05   4.84277248E+00   1.68252480E+00   1.60348462E+06   7.35569334E+00 
0 840 3.95130789E-10   2.28714612E-08   3.74114029E-09   3.43830897E-09   6.51545540E-10   5.67013159E-10   1.72444938E-08   5.04516888E+00   3.04839224E-01   -6.59777075E-02   2.16379225E-01   9.38012600E+00   3.55578959E-01   -2.84236163E-01   1.14139527E-01   1.15119112E+00   4.66290562E+05   4.84451580E+00   1.68252313E+00   1.60355262E+06   7.35584164E+00 
0 850 3.85000337E-10   2.22990941E-08   3.62438013E-09   3.33944139E-09   6.34967801E-10   5.65602454E-10   1.70200334E-08   5.04754400E+00   3.05317283E-01   -6.46060035E-02   2.16366887E-01   9.38020992E+00   3.55430633E-01   -2.84471214E-01   1.14140429E-01   1.15174842E+00   4.66919062E+05   4.84626293E+00   1.68252134E+00   1.60362675E+06   7.35600376E+00 
0 860 3.74226261E-10   2.17497735E-08   3.51633722E-09   3.24790572E-09   6.16814488E-10   5.64066571E-10   1.68125496E-08   5.04989290E+00   3.05731386E-01   -6.32944852E-02   2.16358230E-01   9.38030815E+00   3.55292052E-01   -2.84708142E-01   1.14141084E-01   1.15230286E+00   4.67544219E+05   4.84800053E+00   1.68251956E+00   1.60370150E+06   7.35616732E+00 
0 870 3.63790276E-10   2.12233893E-08   3.41531115E-09   3.16151350E-09   5.99046313E-10   5.62410063E-10   1.66252114E-08   5.05220366E+00   3.06088299E-01   -6.20337762E-02   2.16353938E-01   9.38040638E+00   3.55162442E-01   -2.84942687E-01   1.14141650E-01   1.15285242E+00   4.68163688E+05   4.84972239E+00   1.68251789E+00   1.60377050E+06   7.35631752E+00 
0 880 3.54708124E-10   2.07198330E-08   3.32051675E-09   3.07756531E-09   5.83356141E-10   5.60632762E-10   1.64562284E-08   5.05447102E+00   3.06394219E-01   -6.08128160E-02   2.16354474E-01   9.38049030E+00   3.55041385E-01   -2.85168380E-01   1.14142291E-01   1.15339625E+00   4.68776719E+05   4.85142660E+00   1.68251646E+00   1.60382750E+06   7.35644245E+00 
0 890 3.47436385E-10   2.02403339E-08   3.23007043E-09   2.99551028E-09   5.70212322E-10   5.58739444E-10   1.62994045E-08   5.05669785E+00   3.06656659E-01   -5.96238934E-02   2.16359884E-01   9.38055229E+00   3.54929507E-01   -2.85378337E-01   1.14143096E-01   1.15393567E+00   4.69384531E+05   4.85311604E+00   1.68251550E+00   1.60386875E+06   7.35653257E+00 
0 900 3.41542961E-10   1.97836805E-08   3.14064041E-09   2.91451507E-09   5.58342483E-10   5.56744428E-10   1.61481122E-08   5.05889368E+00   3.06885362E-01   -5.84646389E-02   2.16369942E-01   9.38058949E+00   3.54829013E-01   -2.85567343E-01   1.14144094E-01   1.15447307E+00   4.69989969E+05   4.85479879E+00   1.68251491E+00   1.60389375E+06   7.35658693E+00 
0 910 3.35907274E-10   1.93477341E-08   3.05106029E-09   2.83569523E-09   5.45374634E-10   5.54653046E-10   1.59952105E-08   5.06106901E+00   3.07088971E-01   -5.73383234E-02   2.16384396E-01   9.38060570E+00   3.54743570E-01   -2.85733372E-01   1.14145227E-01   1.15501058E+00   4.70595500E+05   4.85648203E+00   1.68251455E+00   1.60390500E+06   7.35661173E+00 
0 920 3.29540256E-10   1.89312264E-08   2.96226155E-09   2.75990075E-09   5.31179600E-10   5.52477120E-10   1.58350115E-08   5.06323051E+00   3.07275742E-01   -5.62546365E-02   2.16403082E-01   9.38061047E+00   3.54677290E-01   -2.85877645E-01   1.14146404E-01   1.15555012E+00   4.71203156E+05   4.85817146E+00   1.68251455E+00   1.60390712E+06   7.35661650E+00 
0 930 3.21969923E-10   1.85320470E-08   2.87605206E-09   2.68731504E-09   5.17514753E-10   5.50232249E-10   1.56642610E-08   5.06538391E+00   3.07451397E-01   -5.52230999E-02   2.16425940E-01   9.38061237E+00   3.54634136E-01   -2.86003560E-01   1.14147492E-01   1.15609252E+00   4.71813938E+05   4.85986900E+00   1.68251455E+00   1.60390612E+06   7.35661411E+00 
0 940 3.13147147E-10   1.81480715E-08   2.79490231E-09   2.61883826E-09   5.05426423E-10   5.47928369E-10   1.54804631E-08   5.06752634E+00   3.07619274E-01   -5.42491153E-02   2.16453224E-01   9.38062286E+00   3.54616642E-01   -2.86115140E-01   1.14148363E-01   1.15663671E+00   4.72426750E+05   4.86157227E+00   1.68251455E+00   1.60390738E+06   7.35661697E+00 
0 950 3.03402636E-10   1.77771700E-08   2.71901945E-09   2.55499133E-09   4.95178509E-10   5.45572365E-10   1.52842734E-08   5.06964827E+00   3.07779282E-01   -5.33348396E-02   2.16485500E-01   9.38064766E+00   3.54625016E-01   -2.86216110E-01   1.14148930E-01   1.15718043E+00   4.73038750E+05   4.86327362E+00   1.68251431E+00   1.60391488E+06   7.35663319E+00 
0 960 2.93270269E-10   1.74184969E-08   2.64867195E-09   2.49580556E-09   4.86012897E-10   5.43168233E-10   1.50779620E-08   5.07173634E+00   3.07928085E-01   -5.24780899E-02   2.16523543E-01   9.38069153E+00   3.54656905E-01   -2.86309212E-01   1.14149153E-01   1.15772021E+00   4.73646312E+05   4.86496258E+00   1.68251395E+00   1.60393050E+06   7.35666704E+00 
0 970 2.83305351E-10   1.70719474E-08   2.58402477E-09   2.44079512E-09   4.76298445E-10   5.40721634E-10   1.48639989E-08   5.07377672E+00   3.08063954E-01   -5.16741313E-02   2.16568023E-01   9.38075161E+00   3.54707807E-01   -2.86396176E-01   1.14149049E-01   1.15825319E+00   4.74246000E+05   4.86662960E+00   1.68251348E+00   1.60395350E+06   7.35671759E+00 
0 980 2.74221479E-10   1.67382144E-08   2.52460830E-09   2.38856601E-09   4.65312733E-10   5.38237233E-10   1.46455461E-08   5.07576036E+00   3.08184177E-01   -5.09150624E-02   2.16619581E-01   9.38082314E+00   3.54771852E-01   -2.86477566E-01   1.14148691E-01   1.15877676E+00   4.74835125E+05   4.86826706E+00   1.68251276E+00   1.60398125E+06   7.35677814E+00 
0 990 2.66662026E-10   1.64179621E-08   2.46879672E-09   2.33830910E-09   4.53308113E-10   5.35717082E-10   1.44243932E-08   5.07768011E+00   3.08289468E-01   -5.01923673E-02   2.16678679E-01   9.38089752E+00   3.54842991E-01   -2.86552757E-01   1.14148170E-01   1.15928984E+00   4.75412250E+05   4.86987114E+00   1.68251204E+00   1.60400975E+06   7.35684061E+00 
0 1000 2.61035804E-10   1.61115032E-08   2.41498177E-09   2.28965713E-09   4.41627235E-10   5.33166344E-10   1.42025414E-08   5.07953358E+00   3.08383435E-01   -4.94977944E-02   2.16745540E-01   9.38096523E+00   3.54916036E-01   -2.86620408E-01   1.14147596E-01   1.15979242E+00   4.75977531E+05   4.87144279E+00   1.68251145E+00   1.60403488E+06   7.35689497E+00 
0 1010 2.57262628E-10   1.58188751E-08   2.36203057E-09   2.24208785E-09   4.31562175E-10   5.30593403E-10   1.39816372E-08   5.08132315E+00   3.08472574E-01   -4.88245115E-02   2.16820091E-01   9.38102055E+00   3.54987293E-01   -2.86678910E-01   1.14147075E-01   1.16028571E+00   4.76532312E+05   4.87298489E+00   1.68251097E+00   1.60405312E+06   7.35693502E+00 
0 1020 2.54698512E-10   1.55397579E-08   2.30973729E-09   2.19516161E-09   4.23775376E-10   5.27992983E-10   1.37618965E-08   5.08305311E+00   3.08563352E-01   -4.81700711E-02   2.16902375E-01   9.38105965E+00   3.55054945E-01   -2.86727399E-01   1.14146635E-01   1.16077149E+00   4.77078438E+05   4.87450266E+00   1.68251073E+00   1.60406312E+06   7.35695696E+00 
0 1030 2.52378535E-10   1.52739297E-08   2.25839591E-09   2.14999685E-09   4.17982593E-10   5.25373023E-10   1.35434970E-08   5.08472967E+00   3.08663458E-01   -4.75349315E-02   2.16992319E-01   9.38108349E+00   3.55118841E-01   -2.86766291E-01   1.14146277E-01   1.16125154E+00   4.77618188E+05   4.87600327E+00   1.68251073E+00   1.60406562E+06   7.35696220E+00 
0 1040 2.49326310E-10   1.50204897E-08   2.20919127E-09   2.10672169E-09   4.13179740E-10   5.22743793E-10   1.33268605E-08   5.08635807E+00   3.08779538E-01   -4.69217896E-02   2.17089832E-01   9.38109589E+00   3.55179936E-01   -2.86797315E-01   1.14145957E-01   1.16172802E+00   4.78153688E+05   4.87749195E+00   1.68251073E+00   1.60406288E+06   7.35695648E+00 
0 1050 2.44852194E-10   1.47778305E-08   2.16228546E-09   2.06599671E-09   4.08454187E-10   5.20111010E-10   1.31125413E-08   5.08794165E+00   3.08915138E-01   -4.63335328E-02   2.17194915E-01   9.38110542E+00   3.55239332E-01   -2.86823064E-01   1.14145584E-01   1.16220188E+00   4.78686219E+05   4.87897205E+00   1.68251085E+00   1.60405825E+06   7.35694647E+00 
0 1060 2.38662062E-10   1.45449706E-08   2.11803197E-09   2.02818029E-09   4.02950923E-10   5.17477394E-10   1.29013227E-08   5.08947897E+00   3.09071660E-01   -4.57729883E-02   2.17307732E-01   9.38111782E+00   3.55297625E-01   -2.86846340E-01   1.14145078E-01   1.16267323E+00   4.79215781E+05   4.88044405E+00   1.68251097E+00   1.60405562E+06   7.35694075E+00 
0 1070 2.30977987E-10   1.43222314E-08   2.07743378E-09   1.99311589E-09   3.96688682E-10   5.14845055E-10   1.26941906E-08   5.09096622E+00   3.09247255E-01   -4.52408902E-02   2.17428505E-01   9.38113880E+00   3.55354279E-01   -2.86869645E-01   1.14144385E-01   1.16314113E+00   4.79741500E+05   4.88190556E+00   1.68251085E+00   1.60405762E+06   7.35694504E+00 
0 1080 2.22328725E-10   1.41082666E-08   2.04019468E-09   1.96030281E-09   3.89897975E-10   5.12218434E-10   1.24921478E-08   5.09239721E+00   3.09438467E-01   -4.47344892E-02   2.17557609E-01   9.38117218E+00   3.55407745E-01   -2.86894768E-01   1.14143454E-01   1.16360450E+00   4.80262031E+05   4.88335228E+00   1.68251073E+00   1.60406562E+06   7.35696268E+00 
0 1090 2.13389709E-10   1.39032030E-08   2.00499684E-09   1.92829086E-09   3.82595844E-10   5.09606690E-10   1.22961428E-08   5.09376431E+00   3.09642047E-01   -4.42493744E-02   2.17695400E-01   9.38121796E+00   3.55455697E-01   -2.86922902E-01   1.14142291E-01   1.16406202E+00   4.80775875E+05   4.88478041E+00   1.68251038E+00   1.60407975E+06   7.35699320E+00 
0 1100 2.04861350E-10   1.37074299E-08   1.97109395E-09   1.89749771E-09   3.74955456E-10   5.07005105E-10   1.21068764E-08   5.09505844E+00   3.09855133E-01   -4.37820926E-02   2.17842340E-01   9.38127232E+00   3.55495661E-01   -2.86954314E-01   1.14140935E-01   1.16451192E+00   4.81281125E+05   4.88618517E+00   1.68250990E+00   1.60409862E+06   7.35703421E+00 
0 1110 1.97339187E-10   1.35209843E-08   1.93793137E-09   1.86795157E-09   3.67203851E-10   5.04411846E-10   1.19247208E-08   5.09627390E+00   3.10077071E-01   -4.33273613E-02   2.17998713E-01   9.38133240E+00   3.55525702E-01   -2.86988527E-01   1.14139460E-01   1.16495335E+00   4.81776812E+05   4.88756275E+00   1.68250942E+00   1.60411962E+06   7.35708046E+00 
0 1120 1.91131277E-10   1.33439357E-08   1.90505101E-09   1.83911075E-09   3.59717894E-10   5.01825692E-10   1.17496528E-08   5.09740734E+00   3.10310036E-01   -4.28794846E-02   2.18164727E-01   9.38139057E+00   3.55544746E-01   -2.87024349E-01   1.14137918E-01   1.16538632E+00   4.82262781E+05   4.88891363E+00   1.68250895E+00   1.60414025E+06   7.35712576E+00 
0 1130 1.86260438E-10   1.31758968E-08   1.87198723E-09   1.81065873E-09   3.52976703E-10   4.99246477E-10   1.15812684E-08   5.09845781E+00   3.10557127E-01   -4.24350947E-02   2.18340412E-01   9.38144302E+00   3.55552971E-01   -2.87060052E-01   1.14136375E-01   1.16581082E+00   4.82739344E+05   4.89023876E+00   1.68250847E+00   1.60415812E+06   7.35716438E+00 
0 1140 1.82478158E-10   1.30165674E-08   1.83916149E-09   1.78310633E-09   3.47588403E-10   4.96672981E-10   1.14188223E-08   5.09942579E+00   3.10822099E-01   -4.19938639E-02   2.18525782E-01   9.38148689E+00   3.55551660E-01   -2.87094027E-01   1.14134885E-01   1.16622794E+00   4.83207438E+05   4.89153957E+00   1.68250811E+00   1.60417175E+06   7.35719442E+00 
0 1150 1.79260704E-10   1.28657485E-08   1.80701987E-09   1.75636550E-09   3.43503836E-10   4.94103758E-10   1.12615828E-08   5.10031652E+00   3.11109155E-01   -4.15568911E-02   2.18720630E-01   9.38152122E+00   3.55542898E-01   -2.87125051E-01   1.14133455E-01   1.16663873E+00   4.83668500E+05   4.89282131E+00   1.68250787E+00   1.60418075E+06   7.35721397E+00 
0 1160 1.76048259E-10   1.27232793E-08   1.77564341E-09   1.73075621E-09   3.40480283E-10   4.91542862E-10   1.11086029E-08   5.10113239E+00   3.11420500E-01   -4.11254726E-02   2.18924820E-01   9.38154888E+00   3.55529130E-01   -2.87152469E-01   1.14132062E-01   1.16704464E+00   4.84123906E+05   4.89408731E+00   1.68250775E+00   1.60418600E+06   7.35722542E+00 
0 1170 1.72403147E-10   1.25879547E-08   1.74583470E-09   1.70642800E-09   3.38199801E-10   4.88989627E-10   1.09591731E-08   5.10187721E+00   3.11757386E-01   -4.07032967E-02   2.19138190E-01   9.38157177E+00   3.55512828E-01   -2.87176311E-01   1.14130668E-01   1.16744661E+00   4.84574812E+05   4.89534044E+00   1.68250775E+00   1.60418938E+06   7.35723257E+00 
0 1180 1.68032796E-10   1.24590471E-08   1.71787173E-09   1.68331116E-09   3.36005668E-10   4.86445051E-10   1.08128777E-08   5.10255337E+00   3.12117964E-01   -4.02934141E-02   2.19360664E-01   9.38159561E+00   3.55496049E-01   -2.87197083E-01   1.14129230E-01   1.16784513E+00   4.85021938E+05   4.89658356E+00   1.68250763E+00   1.60419275E+06   7.35724020E+00 
0 1190 1.62890160E-10   1.23359323E-08   1.69170045E-09   1.66191783E-09   3.33332556E-10   4.83910800E-10   1.06696554E-08   5.10316086E+00   3.12499225E-01   -3.98981236E-02   2.19592169E-01   9.38162422E+00   3.55480194E-01   -2.87215441E-01   1.14127696E-01   1.16824055E+00   4.85465375E+05   4.89781618E+00   1.68250751E+00   1.60419812E+06   7.35725164E+00 
0 1200 1.57237764E-10   1.22182042E-08   1.66693170E-09   1.64154901E-09   3.30245303E-10   4.81389151E-10   1.05295932E-08   5.10369682E+00   3.12897354E-01   -3.95185985E-02   2.19832763E-01   9.38166046E+00   3.55466008E-01   -2.87232071E-01   1.14126042E-01   1.16863215E+00   4.85904562E+05   4.89903688E+00   1.68250728E+00   1.60420675E+06   7.35727072E+00 
0 1210 1.51477345E-10   1.21056924E-08   1.64277769E-09   1.62177205E-09   3.26939781E-10   4.78880879E-10   1.03929851E-08   5.10415936E+00   3.13307613E-01   -3.91548909E-02   2.20082536E-01   9.38170433E+00   3.55453610E-01   -2.87247628E-01   1.14124246E-01   1.16901946E+00   4.86338812E+05   4.90024424E+00   1.68250692E+00   1.60421938E+06   7.35729837E+00 
0 1220 1.46007637E-10   1.19983650E-08   1.61930036E-09   1.60237257E-09   3.23632510E-10   4.76387874E-10   1.02599511E-08   5.10454559E+00   3.13726395E-01   -3.88068706E-02   2.20341504E-01   9.38175774E+00   3.55442822E-01   -2.87262440E-01   1.14122316E-01   1.16940188E+00   4.86767562E+05   4.90143585E+00   1.68250656E+00   1.60423562E+06   7.35733366E+00 
0 1230 1.41068379E-10   1.18955006E-08   1.59559010E-09   1.58348490E-09   3.19983789E-10   4.73910966E-10   1.01306545E-08   5.10485029E+00   3.14149141E-01   -3.84725817E-02   2.20609844E-01   9.38181686E+00   3.55433136E-01   -2.87276626E-01   1.14120290E-01   1.16977870E+00   4.87190094E+05   4.90261030E+00   1.68250608E+00   1.60425450E+06   7.35737514E+00 
0 1240 1.36841427E-10   1.17972272E-08   1.57178470E-09   1.56477575E-09   3.16101229E-10   4.71450212E-10   1.00047544E-08   5.10507250E+00   3.14574599E-01   -3.81501392E-02   2.20887467E-01   9.38187981E+00   3.55424017E-01   -2.87290126E-01   1.14118196E-01   1.17014956E+00   4.87605719E+05   4.90376568E+00   1.68250561E+00   1.60427488E+06   7.35741949E+00 
0 1250 1.33356326E-10   1.17033707E-08   1.54757229E-09   1.54650903E-09   3.12326359E-10   4.69005834E-10   9.88166615E-09   5.10520887E+00   3.15002143E-01   -3.78364734E-02   2.21174479E-01   9.38194275E+00   3.55414957E-01   -2.87302762E-01   1.14116065E-01   1.17051399E+00   4.88014156E+05   4.90490103E+00   1.68250513E+00   1.60429525E+06   7.35746384E+00 
0 1260 1.30499347E-10   1.16138965E-08   1.52361268E-09   1.52842483E-09   3.08972681E-10   4.66576278E-10   9.76087566E-09   5.10525465E+00   3.15431148E-01   -3.75346318E-02   2.21470967E-01   9.38200474E+00   3.55405509E-01   -2.87314475E-01   1.14113942E-01   1.17087209E+00   4.88415469E+05   4.90601635E+00   1.68250465E+00   1.60431450E+06   7.35750580E+00 
0 1270 1.28082420E-10   1.15287575E-08   1.49995916E-09   1.51059409E-09   3.06416892E-10   4.64160793E-10   9.64186597E-09   5.10521698E+00   3.15861642E-01   -3.72433849E-02   2.21776500E-01   9.38206291E+00   3.55395526E-01   -2.87325352E-01   1.14111833E-01   1.17122424E+00   4.88810000E+05   4.90711308E+00   1.68250418E+00   1.60433200E+06   7.35754442E+00 
0 1280 1.25836577E-10   1.14478302E-08   1.47697754E-09   1.49326951E-09   3.04721109E-10   4.61762656E-10   9.52408907E-09   5.10509968E+00   3.16294014E-01   -3.69644947E-02   2.22090796E-01   9.38211727E+00   3.55384976E-01   -2.87335664E-01   1.14109755E-01   1.17157078E+00   4.89198312E+05   4.90819263E+00   1.68250382E+00   1.60434788E+06   7.35757875E+00 
0 1290 1.23505844E-10   1.13690470E-08   1.45504475E-09   1.47659007E-09   3.03583325E-10   4.59380950E-10   9.40737088E-09   5.10490847E+00   3.16728443E-01   -3.66977081E-02   2.22413495E-01   9.38216972E+00   3.55374128E-01   -2.87345827E-01   1.14107691E-01   1.17191243E+00   4.89581031E+05   4.90925646E+00   1.68250346E+00   1.60436238E+06   7.35761070E+00 
0 1300 1.20908270E-10   1.12934666E-08   1.43430334E-09   1.46087853E-09   3.02661340E-10   4.57017840E-10   9.29160215E-09   5.10464525E+00   3.17165643E-01   -3.64445522E-02   2.22744390E-01   9.38222027E+00   3.55363429E-01   -2.87356228E-01   1.14105634E-01   1.17224956E+00   4.89958656E+05   4.91030598E+00   1.68250310E+00   1.60437625E+06   7.35764074E+00 
0 1310 1.17957200E-10   1.12204983E-08   1.41497014E-09   1.44609180E-09   3.01567687E-10   4.54675936E-10   9.17696674E-09   5.10431147E+00   3.17606151E-01   -3.62061709E-02   2.23083228E-01   9.38227081E+00   3.55353415E-01   -2.87367135E-01   1.14103563E-01   1.17258239E+00   4.90331500E+05   4.91134262E+00   1.68250287E+00   1.60439025E+06   7.35767174E+00 
0 1320 1.14708791E-10   1.11502052E-08   1.39653866E-09   1.43216339E-09   3.00093894E-10   4.52355653E-10   9.06380659E-09   5.10390997E+00   3.18048865E-01   -3.59830409E-02   2.23429814E-01   9.38232327E+00   3.55344683E-01   -2.87378579E-01   1.14101455E-01   1.17291129E+00   4.90699812E+05   4.91236639E+00   1.68250239E+00   1.60440538E+06   7.35770464E+00 
0 1330 1.11320141E-10   1.10811449E-08   1.37884038E-09   1.41865930E-09   2.98253228E-10   4.50052995E-10   8.95248320E-09   5.10344124E+00   3.18492264E-01   -3.57746780E-02   2.23783925E-01   9.38237858E+00   3.55337590E-01   -2.87390441E-01   1.14099294E-01   1.17323625E+00   4.91063656E+05   4.91337776E+00   1.68250203E+00   1.60442188E+06   7.35774088E+00 
0 1340 1.07998867E-10   1.10136273E-08   1.36124467E-09   1.40558176E-09   2.96186159E-10   4.47768767E-10   8.84341311E-09   5.10290718E+00   3.18934679E-01   -3.55802812E-02   2.24145368E-01   9.38243771E+00   3.55332345E-01   -2.87402540E-01   1.14097074E-01   1.17355704E+00   4.91422781E+05   4.91437578E+00   1.68250155E+00   1.60444012E+06   7.35778046E+00 
0 1350 1.04965960E-10   1.09472964E-08   1.34390443E-09   1.39255008E-09   2.94135966E-10   4.45504078E-10   8.73710349E-09   5.10230637E+00   3.19373816E-01   -3.53986919E-02   2.24514022E-01   9.38250065E+00   3.55328858E-01   -2.87414640E-01   1.14094794E-01   1.17387319E+00   4.91776750E+05   4.91535997E+00   1.68250108E+00   1.60446012E+06   7.35782433E+00 
0 1360 1.02258924E-10   1.08836469E-08   1.32709987E-09   1.37984646E-09   2.91968838E-10   4.43256487E-10   8.63381366E-09   5.10163879E+00   3.19808304E-01   -3.52294520E-02   2.24889755E-01   9.38256645E+00   3.55326742E-01   -2.87426800E-01   1.14092454E-01   1.17418456E+00   4.92125281E+05   4.91632891E+00   1.68250060E+00   1.60448150E+06   7.35787106E+00 
0 1370 9.98842675E-11   1.08214815E-08   1.31047928E-09   1.36703027E-09   2.89685359E-10   4.41024162E-10   8.53378168E-09   5.10090494E+00   3.20236892E-01   -3.50714363E-02   2.25272402E-01   9.38263416E+00   3.55325431E-01   -2.87439078E-01   1.14090085E-01   1.17449057E+00   4.92467875E+05   4.91728115E+00   1.68250000E+00   1.60450375E+06   7.35791969E+00 
0 1380 9.78182743E-11   1.07598552E-08   1.29429911E-09   1.35481104E-09   2.87365409E-10   4.38807074E-10   8.43691694E-09   5.10010529E+00   3.20659399E-01   -3.49242687E-02   2.25661770E-01   9.38270283E+00   3.55324239E-01   -2.87451744E-01   1.14087678E-01   1.17479122E+00   4.92804250E+05   4.91821623E+00   1.68249953E+00   1.60452625E+06   7.35796881E+00 
