RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.84469301E-09   2.45414014E-07   1.40247948E-07   1.12350278E-07   9.92055416E-09   5.29127908E-10   2.68969899E-07   8.26253796E+00   -4.40428877E+00   3.01183313E-01   1.14114977E-01   8.04872417E+00   -4.33139133E+00   -2.05705851E-01   1.16763055E-01   1.67680228E+00   1.73288112E+06   7.63836527E+00   1.67609107E+00   1.74365250E+06   7.66189575E+00 
0 150 3.40347306E-09   2.22486690E-07   1.26817099E-07   9.82990755E-08   8.95195473E-09   5.00978869E-10   2.50348506E-07   8.24521542E+00   -4.39870548E+00   3.10056597E-01   1.14338413E-01   8.03404427E+00   -4.32372379E+00   -1.95230648E-01   1.16988152E-01   1.67724442E+00   1.72589350E+06   7.62310028E+00   1.67670345E+00   1.73441175E+06   7.64170885E+00 
0 160 3.01132297E-09   2.01816292E-07   1.15099141E-07   8.81407587E-08   7.96330557E-09   4.75574136E-10   2.33002922E-07   8.22837543E+00   -4.39545059E+00   3.14027429E-01   1.14549793E-01   8.02109241E+00   -4.31579399E+00   -1.88859552E-01   1.17194496E-01   1.67761314E+00   1.71987200E+06   7.60994625E+00   1.67719829E+00   1.72663300E+06   7.62471628E+00 
0 170 2.61801092E-09   1.84035486E-07   1.05038524E-07   8.04737326E-08   6.81357770E-09   4.54310034E-10   2.16820112E-07   8.21400070E+00   -4.39423037E+00   3.13248664E-01   1.14725322E-01   8.01132870E+00   -4.30853701E+00   -1.86000884E-01   1.17359348E-01   1.67789209E+00   1.71518925E+06   7.59971666E+00   1.67755485E+00   1.72083700E+06   7.61205435E+00 
0 180 2.31822828E-09   1.69341348E-07   9.66054472E-08   7.39192387E-08   5.93985927E-09   4.37120340E-10   2.01740349E-07   8.20381355E+00   -4.39485025E+00   3.10788512E-01   1.14843614E-01   8.00474453E+00   -4.30279207E+00   -1.84627697E-01   1.17477529E-01   1.67807424E+00   1.71206950E+06   7.59290123E+00   1.67779744E+00   1.71679212E+06   7.60321808E+00 
0 190 2.12152051E-09   1.57249929E-07   8.93276848E-08   6.72276101E-08   5.48700108E-09   4.23252183E-10   1.87881938E-07   8.19756985E+00   -4.39631462E+00   3.09420675E-01   1.14911407E-01   8.00045300E+00   -4.29821777E+00   -1.83144987E-01   1.17561691E-01   1.67818868E+00   1.71008100E+06   7.58855724E+00   1.67797720E+00   1.71373812E+06   7.59654665E+00 
0 200 1.96826488E-09   1.46957603E-07   8.30768840E-08   6.03433818E-08   5.16975440E-09   4.11483292E-10   1.75135668E-07   8.19387245E+00   -4.39767838E+00   3.10852408E-01   1.14949577E-01   7.99637699E+00   -4.29426432E+00   -1.80857345E-01   1.17639422E-01   1.67827260E+00   1.70860850E+06   7.58534098E+00   1.67815244E+00   1.71071238E+06   7.58993673E+00 
0 210 1.78837967E-09   1.38045849E-07   7.77041791E-08   5.33721618E-08   4.74553463E-09   4.00732725E-10   1.63228790E-07   8.19209862E+00   -4.39832640E+00   3.14791620E-01   1.14969775E-01   7.99128056E+00   -4.29077339E+00   -1.78132907E-01   1.17726073E-01   1.67833388E+00   1.70752662E+06   7.58297729E+00   1.67835009E+00   1.70723950E+06   7.58234978E+00 
0 220 1.59550573E-09   1.30161965E-07   7.30418819E-08   4.67037928E-08   4.21791757E-09   3.90288607E-10   1.51914065E-07   8.19281673E+00   -4.39769888E+00   3.19910586E-01   1.14970028E-01   7.98539686E+00   -4.28758049E+00   -1.75884679E-01   1.17819756E-01   1.67835784E+00   1.70710362E+06   7.58205318E+00   1.67855608E+00   1.70354912E+06   7.57428837E+00 
0 230 1.44202583E-09   1.23098133E-07   6.89210822E-08   4.09584757E-08   3.81688459E-09   3.79779430E-10   1.41049597E-07   8.19628239E+00   -4.39536428E+00   3.25353056E-01   1.14950143E-01   7.97984219E+00   -4.28457069E+00   -1.74603224E-01   1.17908247E-01   1.67833781E+00   1.70745888E+06   7.58282948E+00   1.67874074E+00   1.70017200E+06   7.56691074E+00 
0 240 1.36688294E-09   1.16680127E-07   6.52487770E-08   3.64545976E-08   3.71596376E-09   3.69061365E-10   1.30809184E-07   8.20185947E+00   -4.39135313E+00   3.30862284E-01   1.14916869E-01   7.97542048E+00   -4.28181267E+00   -1.74070761E-01   1.17981903E-01   1.67828369E+00   1.70841450E+06   7.58491659E+00   1.67888749E+00   1.69744412E+06   7.56095171E+00 
0 250 1.33964706E-09   1.10798858E-07   6.19588505E-08   3.29103678E-08   3.76689568E-09   3.58047314E-10   1.21183405E-07   8.20833492E+00   -4.38611221E+00   3.36243540E-01   1.14880756E-01   7.97188234E+00   -4.27935982E+00   -1.73900723E-01   1.18043400E-01   1.67821443E+00   1.70963125E+06   7.58757496E+00   1.67900240E+00   1.69527462E+06   7.55621243E+00 
0 260 1.29670830E-09   1.05418728E-07   5.89535567E-08   3.00621501E-08   3.71950626E-09   3.46883272E-10   1.12157018E-07   8.21471214E+00   -4.38006830E+00   3.41068536E-01   1.14850163E-01   7.96844196E+00   -4.27712393E+00   -1.73786700E-01   1.18102528E-01   1.67814386E+00   1.71086200E+06   7.59026337E+00   1.67910552E+00   1.69330438E+06   7.55190802E+00 
0 270 1.21237620E-09   1.00534564E-07   5.61694868E-08   2.75538490E-08   3.48526319E-09   3.35927952E-10   1.03745855E-07   8.22074890E+00   -4.37357664E+00   3.45014572E-01   1.14825636E-01   7.96460199E+00   -4.27500296E+00   -1.73452020E-01   1.18166000E-01   1.67807400E+00   1.71207250E+06   7.59290791E+00   1.67921078E+00   1.69126975E+06   7.54746342E+00 
0 280 1.12629439E-09   9.60790700E-08   5.36062785E-08   2.51626666E-08   3.22796723E-09   3.25629107E-10   9.59410471E-08   8.22627735E+00   -4.36688137E+00   3.48347664E-01   1.14807218E-01   7.96057415E+00   -4.27300072E+00   -1.72753185E-01   1.18231654E-01   1.67800760E+00   1.71321700E+06   7.59540796E+00   1.67931676E+00   1.68919575E+06   7.54293251E+00 
0 290 1.08736620E-09   9.19420131E-08   5.12775635E-08   2.28377601E-08   3.08598747E-09   3.16269844E-10   8.87852991E-08   8.23067284E+00   -4.36009502E+00   3.51659536E-01   1.14800803E-01   7.95684338E+00   -4.27115297E+00   -1.71770155E-01   1.18293799E-01   1.67795813E+00   1.71406475E+06   7.59726000E+00   1.67941487E+00   1.68725138E+06   7.53868484E+00 
0 300 1.07605946E-09   8.81054305E-08   4.91786594E-08   2.06556194E-08   2.95226665E-09   3.07982972E-10   8.21960739E-08   8.23320961E+00   -4.35335636E+00   3.55205923E-01   1.14813685E-01   7.95367956E+00   -4.26948929E+00   -1.70752153E-01   1.18348949E-01   1.67794132E+00   1.71435112E+06   7.59788561E+00   1.67949939E+00   1.68555575E+06   7.53498125E+00 
0 310 1.05992493E-09   8.46016519E-08   4.72365116E-08   1.86998186E-08   2.74402834E-09   3.00731551E-10   7.60414451E-08   8.23356247E+00   -4.34693098E+00   3.58652323E-01   1.14848629E-01   7.95107126E+00   -4.26801968E+00   -1.69914842E-01   1.18396841E-01   1.67796290E+00   1.71398275E+06   7.59708071E+00   1.67957008E+00   1.68412462E+06   7.53185463E+00 
0 320 1.04567532E-09   8.13899348E-08   4.53557973E-08   1.70001133E-08   2.55850741E-09   2.94419988E-10   7.02661325E-08   8.23186493E+00   -4.34117079E+00   3.61382574E-01   1.14902817E-01   7.94882393E+00   -4.26672220E+00   -1.69292539E-01   1.18439496E-01   1.67801666E+00   1.71306038E+06   7.59506607E+00   1.67962992E+00   1.68290312E+06   7.52918625E+00 
0 330 1.04623465E-09   7.83902792E-08   4.35185044E-08   1.55395714E-08   2.47314902E-09   2.88923968E-10   6.49071126E-08   8.22850990E+00   -4.33644676E+00   3.62968802E-01   1.14970110E-01   7.94675303E+00   -4.26558304E+00   -1.68749407E-01   1.18478954E-01   1.67809176E+00   1.71176675E+06   7.59223986E+00   1.67968225E+00   1.68182938E+06   7.52684021E+00 
0 340 1.06136844E-09   7.55362706E-08   4.17650696E-08   1.43138355E-08   2.45768184E-09   2.84107293E-10   6.00019519E-08   8.22393036E+00   -4.33292866E+00   3.63416553E-01   1.15044661E-01   7.94477367E+00   -4.26460934E+00   -1.68103114E-01   1.18516192E-01   1.67817903E+00   1.71025000E+06   7.58892679E+00   1.67972863E+00   1.68086775E+06   7.52473974E+00 
0 350 1.08571541E-09   7.27999208E-08   4.01341467E-08   1.32968392E-08   2.46844234E-09   2.79830048E-10   5.55356294E-08   8.21844864E+00   -4.33059120E+00   3.63062352E-01   1.15122721E-01   7.94285917E+00   -4.26377583E+00   -1.67293102E-01   1.18551821E-01   1.67827487E+00   1.70857012E+06   7.58525705E+00   1.67977059E+00   1.67999438E+06   7.52283192E+00 
0 360 1.10914911E-09   7.01852869E-08   3.86396231E-08   1.24168666E-08   2.47992982E-09   2.75949846E-10   5.14634557E-08   8.21229935E+00   -4.32921457E+00   3.62269431E-01   1.15202740E-01   7.94099140E+00   -4.26302147E+00   -1.66452244E-01   1.18586496E-01   1.67837942E+00   1.70672012E+06   7.58121538E+00   1.67980945E+00   1.67918188E+06   7.52105713E+00 
0 370 1.11260123E-09   6.77096352E-08   3.72617350E-08   1.16367964E-08   2.44234255E-09   2.72383643E-10   4.77876405E-08   8.20573425E+00   -4.32849216E+00   3.61271113E-01   1.15283675E-01   7.93915749E+00   -4.26228285E+00   -1.65808126E-01   1.18620709E-01   1.67849290E+00   1.70468850E+06   7.57677698E+00   1.67984629E+00   1.67840700E+06   7.51936436E+00 
0 380 1.08430431E-09   6.53882708E-08   3.59730308E-08   1.09601830E-08   2.32909270E-09   2.69085726E-10   4.45266402E-08   8.19906712E+00   -4.32813263E+00   3.60203475E-01   1.15363874E-01   7.93736601E+00   -4.26153517E+00   -1.65505022E-01   1.18654385E-01   1.67861366E+00   1.70250275E+06   7.57200241E+00   1.67988145E+00   1.67766362E+06   7.51774025E+00 
0 390 1.03108733E-09   6.32233821E-08   3.47478704E-08   1.03603046E-08   2.17978058E-09   2.66004996E-10   4.16537667E-08   8.19265842E+00   -4.32790947E+00   3.59176278E-01   1.15440771E-01   7.93565083E+00   -4.26079082E+00   -1.65515110E-01   1.18686900E-01   1.67873704E+00   1.70024050E+06   7.56706047E+00   1.67991436E+00   1.67696325E+06   7.51621056E+00 
0 400 9.69687330E-10   6.12014688E-08   3.35747536E-08   9.80835768E-09   2.05564143E-09   2.63101568E-10   3.91117148E-08   8.18690109E+00   -4.32768202E+00   3.58292609E-01   1.15510963E-01   7.93405056E+00   -4.26008034E+00   -1.65678233E-01   1.18717559E-01   1.67885637E+00   1.69802488E+06   7.56222057E+00   1.67994452E+00   1.67632125E+06   7.51480770E+00 
0 410 9.12305620E-10   5.92974807E-08   3.24507639E-08   9.30521438E-09   1.97003858E-09   2.60340333E-10   3.68524127E-08   8.18216610E+00   -4.32739782E+00   3.57623875E-01   1.15570709E-01   7.93258142E+00   -4.25943232E+00   -1.65826157E-01   1.18746027E-01   1.67896402E+00   1.69600262E+06   7.55780268E+00   1.67997146E+00   1.67574175E+06   7.51354218E+00 
0 420 8.64138205E-10   5.74873731E-08   3.13773256E-08   8.84794993E-09   1.90112326E-09   2.57702137E-10   3.48208395E-08   8.17873669E+00   -4.32701921E+00   3.57200980E-01   1.15617149E-01   7.93121672E+00   -4.25885439E+00   -1.65869117E-01   1.18772671E-01   1.67905331E+00   1.69430588E+06   7.55409575E+00   1.67999625E+00   1.67520875E+06   7.51237774E+00 
0 430 8.28724644E-10   5.57543167E-08   3.03581729E-08   8.42931414E-09   1.84262261E-09   2.55171023E-10   3.29726255E-08   8.17675018E+00   -4.32649040E+00   3.57017934E-01   1.15649052E-01   7.92990160E+00   -4.25832844E+00   -1.65808573E-01   1.18798345E-01   1.67912054E+00   1.69301525E+06   7.55127621E+00   1.68002009E+00   1.67469362E+06   7.51125240E+00 
0 440 8.08369094E-10   5.40819656E-08   2.93931386E-08   8.03992961E-09   1.80510107E-09   2.52729532E-10   3.12763540E-08   8.17617607E+00   -4.32574129E+00   3.57045174E-01   1.15667135E-01   7.92859316E+00   -4.25783062E+00   -1.65692508E-01   1.18823782E-01   1.67916572E+00   1.69214362E+06   7.54937220E+00   1.68004405E+00   1.67417488E+06   7.51011896E+00 
0 450 7.99551370E-10   5.24562651E-08   2.84818427E-08   7.67758657E-09   1.78255388E-09   2.50373694E-10   2.97411784E-08   8.17683887E+00   -4.32468557E+00   3.57244790E-01   1.15673706E-01   7.92729235E+00   -4.25734854E+00   -1.65568501E-01   1.18849106E-01   1.67919147E+00   1.69164362E+06   7.54828024E+00   1.68006814E+00   1.67365350E+06   7.50897980E+00 
0 460 7.94195987E-10   5.08753324E-08   2.76197714E-08   7.34562366E-09   1.74924963E-09   2.48099735E-10   2.83948243E-08   8.17846584E+00   -4.32324028E+00   3.57573748E-01   1.15672149E-01   7.92604971E+00   -4.25689125E+00   -1.65457070E-01   1.18873648E-01   1.67920268E+00   1.69142788E+06   7.54780865E+00   1.68009090E+00   1.67315525E+06   7.50789165E+00 
0 470 7.86230636E-10   4.93471504E-08   2.68027485E-08   7.04344894E-09   1.69404579E-09   2.45909682E-10   2.72790945E-08   8.18073654E+00   -4.32136106E+00   3.57984275E-01   1.15666099E-01   7.92494011E+00   -4.25648785E+00   -1.65359393E-01   1.18896380E-01   1.67920423E+00   1.69139775E+06   7.54774332E+00   1.68011093E+00   1.67271625E+06   7.50693274E+00 
0 480 7.74608877E-10   4.78821214E-08   2.60212829E-08   6.75866652E-09   1.63384861E-09   2.43801979E-10   2.64044147E-08   8.18335152E+00   -4.31907368E+00   3.58444393E-01   1.15658581E-01   7.92401266E+00   -4.25616693E+00   -1.65273502E-01   1.18916489E-01   1.67920041E+00   1.69147138E+06   7.54790401E+00   1.68012714E+00   1.67236262E+06   7.50615978E+00 
0 490 7.61276986E-10   4.64861429E-08   2.52626453E-08   6.47422560E-09   1.59991764E-09   2.41774351E-10   2.57416239E-08   8.18605709E+00   -4.31647921E+00   3.58940452E-01   1.15651667E-01   7.92326832E+00   -4.25594139E+00   -1.65198922E-01   1.18933856E-01   1.67919397E+00   1.69159612E+06   7.54817629E+00   1.68013918E+00   1.67209612E+06   7.50557804E+00 
0 500 7.45430107E-10   4.51573428E-08   2.45184228E-08   6.19914875E-09   1.59260050E-09   2.39822773E-10   2.52351136E-08   8.18865871E+00   -4.31372881E+00   3.59487891E-01   1.15646556E-01   7.92266035E+00   -4.25580454E+00   -1.65129364E-01   1.18948996E-01   1.67918622E+00   1.69174562E+06   7.54850292E+00   1.68014836E+00   1.67189612E+06   7.50514078E+00 
0 510 7.24965310E-10   4.38875603E-08   2.37881199E-08   5.93687632E-09   1.58293445E-09   2.37936032E-10   2.48109053E-08   8.19100857E+00   -4.31098843E+00   3.60119045E-01   1.15643881E-01   7.92211771E+00   -4.25573683E+00   -1.65045321E-01   1.18962802E-01   1.67917788E+00   1.69190912E+06   7.54886007E+00   1.68015587E+00   1.67173050E+06   7.50477934E+00 
0 520 7.00696001E-10   4.26615792E-08   2.30742021E-08   5.70430680E-09   1.54390789E-09   2.36103859E-10   2.43918112E-08   8.19299793E+00   -4.30841351E+00   3.60854417E-01   1.15643956E-01   7.92157698E+00   -4.25572014E+00   -1.64917901E-01   1.18976079E-01   1.67916894E+00   1.69208238E+06   7.54923868E+00   1.68016303E+00   1.67157062E+06   7.50442982E+00 
0 530 6.78968326E-10   4.14661798E-08   2.23814034E-08   5.50241230E-09   1.47549495E-09   2.34315456E-10   2.39167051E-08   8.19455338E+00   -4.30613041E+00   3.61683846E-01   1.15646936E-01   7.92100048E+00   -4.25574541E+00   -1.64720297E-01   1.18989334E-01   1.67915964E+00   1.69226062E+06   7.54962778E+00   1.68017077E+00   1.67140062E+06   7.50405836E+00 
0 540 6.68439415E-10   4.02931057E-08   2.17121539E-08   5.31803312E-09   1.40315137E-09   2.32564051E-10   2.33671305E-08   8.19562721E+00   -4.30424404E+00   3.62556696E-01   1.15652815E-01   7.92038345E+00   -4.25581408E+00   -1.64438233E-01   1.19002618E-01   1.67915058E+00   1.69243562E+06   7.55001020E+00   1.68017888E+00   1.67122062E+06   7.50366545E+00 
0 550 6.72395195E-10   3.91425345E-08   2.10731237E-08   5.13586285E-09   1.34853617E-09   2.30845010E-10   2.27725998E-08   8.19620609E+00   -4.30278206E+00   3.63391548E-01   1.15661636E-01   7.91975069E+00   -4.25593519E+00   -1.64073393E-01   1.19015604E-01   1.67914236E+00   1.69259550E+06   7.55035973E+00   1.68018687E+00   1.67104488E+06   7.50328112E+00 
0 560 6.86120105E-10   3.80156671E-08   2.04688444E-08   4.94767249E-09   1.31218891E-09   2.29167643E-10   2.22003127E-08   8.19629955E+00   -4.30173779E+00   3.64108145E-01   1.15673356E-01   7.91914654E+00   -4.25612307E+00   -1.63641378E-01   1.19027756E-01   1.67913568E+00   1.69272375E+06   7.55063963E+00   1.68019354E+00   1.67089550E+06   7.50295496E+00 
0 570 7.00749847E-10   3.69139386E-08   1.98999643E-08   4.75592410E-09   1.27697619E-09   2.27536698E-10   2.17097238E-08   8.19593334E+00   -4.30106926E+00   3.64657611E-01   1.15687862E-01   7.91861773E+00   -4.25638866E+00   -1.63166016E-01   1.19038478E-01   1.67913175E+00   1.69279912E+06   7.55080414E+00   1.68019807E+00   1.67079588E+06   7.50273752E+00 
0 580 7.10440762E-10   3.58380063E-08   1.93599679E-08   4.56056881E-09   1.23693189E-09   2.25945262E-10   2.13270415E-08   8.19514465E+00   -4.30071115E+00   3.65035385E-01   1.15705043E-01   7.91820240E+00   -4.25673771E+00   -1.62675768E-01   1.19047292E-01   1.67913187E+00   1.69279775E+06   7.55080128E+00   1.68019950E+00   1.67076362E+06   7.50266695E+00 
0 590 7.13523407E-10   3.47866944E-08   1.88391613E-08   4.36029524E-09   1.20102350E-09   2.24391755E-10   2.10385167E-08   8.19397545E+00   -4.30058575E+00   3.65275443E-01   1.15724787E-01   7.91792011E+00   -4.25716496E+00   -1.62202075E-01   1.19053975E-01   1.67913699E+00   1.69269762E+06   7.55058289E+00   1.68019760E+00   1.67080625E+06   7.50275993E+00 
0 600 7.09365067E-10   3.37582549E-08   1.83302333E-08   4.16130019E-09   1.17589449E-09   2.22869098E-10   2.08026822E-08   8.19248295E+00   -4.30061436E+00   3.65430802E-01   1.15746871E-01   7.91776896E+00   -4.25765610E+00   -1.61777407E-01   1.19058609E-01   1.67914808E+00   1.69248512E+06   7.55011845E+00   1.68019247E+00   1.67091950E+06   7.50300741E+00 
0 610 6.96276592E-10   3.27483676E-08   1.78304038E-08   3.97656263E-09   1.15226872E-09   2.21372823E-10   2.05813695E-08   8.19074345E+00   -4.30072975E+00   3.65555435E-01   1.15770832E-01   7.91772604E+00   -4.25818729E+00   -1.61429569E-01   1.19061522E-01   1.67916477E+00   1.69216188E+06   7.54941225E+00   1.68018484E+00   1.67108888E+06   7.50337744E+00 
0 620 6.73411493E-10   3.17548334E-08   1.73413373E-08   3.81163900E-09   1.11820753E-09   2.19897364E-10   2.03345678E-08   8.18885326E+00   -4.30088329E+00   3.65684032E-01   1.15795948E-01   7.91775560E+00   -4.25873041E+00   -1.61175549E-01   1.19063228E-01   1.67918622E+00   1.69174650E+06   7.54850483E+00   1.68017566E+00   1.67129350E+06   7.50382423E+00 
0 630 6.42527975E-10   3.07738119E-08   1.68689489E-08   3.66880570E-09   1.07096532E-09   2.18438198E-10   2.00395913E-08   8.18692207E+00   -4.30104733E+00   3.65828574E-01   1.15821235E-01   7.91781759E+00   -4.25925684E+00   -1.61015242E-01   1.19064286E-01   1.67921066E+00   1.69127250E+06   7.54746962E+00   1.68016577E+00   1.67151025E+06   7.50429821E+00 
0 640 6.08848860E-10   2.98071292E-08   1.64174434E-08   3.54219942E-09   1.02371933E-09   2.16991161E-10   1.96934877E-08   8.18506145E+00   -4.30120659E+00   3.65982741E-01   1.15845621E-01   7.91787863E+00   -4.25974083E+00   -1.60931244E-01   1.19065195E-01   1.67923582E+00   1.69078075E+06   7.54639530E+00   1.68015635E+00   1.67171938E+06   7.50475502E+00 
0 650 5.78746828E-10   2.88601729E-08   1.59850249E-08   3.42174844E-09   9.90743598E-10   2.15564996E-10   1.93173531E-08   8.18337059E+00   -4.30135345E+00   3.66129726E-01   1.15868136E-01   7.91791677E+00   -4.26016617E+00   -1.60894737E-01   1.19066291E-01   1.67925990E+00   1.69031088E+06   7.54536867E+00   1.68014777E+00   1.67190788E+06   7.50516653E+00 
0 660 5.56641677E-10   2.79359966E-08   1.55669326E-08   3.29957306E-09   9.73454761E-10   2.14158191E-10   1.89390796E-08   8.18191910E+00   -4.30147696E+00   3.66252482E-01   1.15888089E-01   7.91792774E+00   -4.26052570E+00   -1.60876185E-01   1.19067691E-01   1.67928123E+00   1.68989300E+06   7.54445601E+00   1.68014038E+00   1.67207150E+06   7.50552416E+00 
0 670 5.43251555E-10   2.70380944E-08   1.51600030E-08   3.17747140E-09   9.59651025E-10   2.12773438E-10   1.85860589E-08   8.18073940E+00   -4.30156279E+00   3.66338909E-01   1.15905188E-01   7.91792440E+00   -4.26082182E+00   -1.60854906E-01   1.19069278E-01   1.67929912E+00   1.68954238E+06   7.54369020E+00   1.68013382E+00   1.67221538E+06   7.50583839E+00 
