RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 1.33568134E-09   1.13728397E-07   3.65283590E-08   1.77109190E-08   3.52406326E-09   2.56596633E-10   1.23866741E-07   8.54773903E+00   -1.99091268E+00   -9.42322761E-02   1.21844739E-01   8.66288376E+00   -2.04893160E+00   4.13125247E-01   1.22354403E-01   1.68043673E+00   1.66539475E+06   7.49093866E+00   1.68083942E+00   1.65577562E+06   7.46992493E+00 
0 230 1.39988376E-09   1.08374650E-07   3.49936045E-08   1.66845915E-08   3.66144781E-09   2.52850851E-10   1.15156361E-07   8.53693008E+00   -1.99048853E+00   -9.70436782E-02   1.22000590E-01   8.65651226E+00   -2.04679251E+00   4.17476505E-01   1.22447781E-01   1.68063045E+00   1.66085400E+06   7.48101902E+00   1.68097055E+00   1.65248462E+06   7.46273565E+00 
0 240 1.45487489E-09   1.03374866E-07   3.35334569E-08   1.57961466E-08   3.77211062E-09   2.49635285E-10   1.07046567E-07   8.52836323E+00   -1.99016213E+00   -9.98326316E-02   1.22126743E-01   8.65295982E+00   -2.04546452E+00   4.17993814E-01   1.22507133E-01   1.68079436E+00   1.65688625E+06   7.47235107E+00   1.68107080E+00   1.64991212E+06   7.45711613E+00 
0 250 1.45899004E-09   9.86812054E-08   3.21437454E-08   1.49880162E-08   3.73696141E-09   2.46811183E-10   9.95264742E-08   8.52113056E+00   -1.98995149E+00   -1.02745369E-01   1.22234948E-01   8.65104389E+00   -2.04467273E+00   4.15898860E-01   1.22546695E-01   1.68094265E+00   1.65319100E+06   7.46427870E+00   1.68114769E+00   1.64789975E+06   7.45271969E+00 
0 260 1.41059475E-09   9.42470209E-08   3.08673371E-08   1.42379530E-08   3.55955687E-09   2.44238935E-10   9.25080599E-08   8.51418495E+00   -1.99020350E+00   -1.05583146E-01   1.22337602E-01   8.64994049E+00   -2.04414153E+00   4.12425488E-01   1.22576430E-01   1.68108463E+00   1.64955175E+06   7.45632887E+00   1.68121171E+00   1.64620012E+06   7.44900703E+00 
0 270 1.33432732E-09   9.00465267E-08   2.97312841E-08   1.35301708E-08   3.31624217E-09   2.41843462E-10   8.59145857E-08   8.50705814E+00   -1.99136674E+00   -1.07848138E-01   1.22439347E-01   8.64931774E+00   -2.04354835E+00   4.08501863E-01   1.22600585E-01   1.68122125E+00   1.64594275E+06   7.44844484E+00   1.68126798E+00   1.64468475E+06   7.44569635E+00 
0 280 1.25624611E-09   8.61000586E-08   2.86787607E-08   1.28451747E-08   3.08568082E-09   2.39588488E-10   7.97135939E-08   8.49971581E+00   -1.99373746E+00   -1.09198906E-01   1.22539826E-01   8.64887142E+00   -2.04285502E+00   4.04683888E-01   1.22622252E-01   1.68135059E+00   1.64242450E+06   7.44075918E+00   1.68131816E+00   1.64331600E+06   7.44270658E+00 
0 290 1.18042121E-09   8.24295228E-08   2.76481433E-08   1.21649402E-08   2.87315460E-09   2.37464826E-10   7.39331441E-08   8.49231529E+00   -1.99731159E+00   -1.09667286E-01   1.22637086E-01   8.64824009E+00   -2.04235744E+00   4.01337028E-01   1.22644529E-01   1.68147099E+00   1.63905012E+06   7.43338728E+00   1.68136430E+00   1.64204650E+06   7.43993330E+00 
0 300 1.09565257E-09   7.90276999E-08   2.66298539E-08   1.15061782E-08   2.63825539E-09   2.35465591E-10   6.85913903E-08   8.48504639E+00   -2.00181961E+00   -1.09476916E-01   1.22729331E-01   8.64713287E+00   -2.04224396E+00   3.98674101E-01   1.22670539E-01   1.68158185E+00   1.63585375E+06   7.42640495E+00   1.68140817E+00   1.64082475E+06   7.43726444E+00 
0 310 9.99070826E-10   7.58575780E-08   2.56383803E-08   1.08956213E-08   2.38321118E-09   2.33563974E-10   6.36605861E-08   8.47803974E+00   -2.00688815E+00   -1.08876154E-01   1.22815900E-01   8.64555931E+00   -2.04249382E+00   3.96650672E-01   1.22700490E-01   1.68168199E+00   1.63288162E+06   7.41991234E+00   1.68144977E+00   1.63965312E+06   7.43470478E+00 
0 320 9.06034858E-10   7.28822585E-08   2.46914009E-08   1.03324185E-08   2.17643592E-09   2.31746858E-10   5.91275864E-08   8.47149754E+00   -2.01218581E+00   -1.07997559E-01   1.22895092E-01   8.64372349E+00   -2.04298425E+00   3.95288527E-01   1.22732252E-01   1.68176937E+00   1.63022112E+06   7.41410017E+00   1.68148768E+00   1.63857525E+06   7.43235016E+00 
0 330 8.35932434E-10   7.00713585E-08   2.37997408E-08   9.81003545E-09   2.06429229E-09   2.29962341E-10   5.48981518E-08   8.46578789E+00   -2.01750064E+00   -1.06872447E-01   1.22962706E-01   8.64179420E+00   -2.04359508E+00   3.94599438E-01   1.22764207E-01   1.68184102E+00   1.62798388E+06   7.40921307E+00   1.68152094E+00   1.63762075E+06   7.43026495E+00 
0 340 7.99271982E-10   6.74061056E-08   2.29671944E-08   9.33935329E-09   2.03357731E-09   2.28180669E-10   5.09089482E-08   8.46122646E+00   -2.02276254E+00   -1.05627745E-01   1.23014800E-01   8.63984680E+00   -2.04421544E+00   3.94583315E-01   1.22795902E-01   1.68189573E+00   1.62624738E+06   7.40541935E+00   1.68154991E+00   1.63678312E+06   7.42843533E+00 
0 350 7.90693677E-10   6.48750031E-08   2.21928236E-08   8.91555452E-09   2.03893591E-09   2.26383884E-10   4.71282853E-08   8.45801544E+00   -2.02793622E+00   -1.04455441E-01   1.23048753E-01   8.63790798E+00   -2.04476523E+00   3.95132393E-01   1.22827426E-01   1.68193305E+00   1.62504138E+06   7.40278482E+00   1.68157542E+00   1.63604100E+06   7.42681408E+00 
0 360 7.95725930E-10   6.24775183E-08   2.14675069E-08   8.52215010E-09   2.04567807E-09   2.24591679E-10   4.35898855E-08   8.45624924E+00   -2.03296947E+00   -1.03501640E-01   1.23063371E-01   8.63603401E+00   -2.04519844E+00   3.96086842E-01   1.22858353E-01   1.68195379E+00   1.62436762E+06   7.40131283E+00   1.68159783E+00   1.63538438E+06   7.42537975E+00 
0 370 8.03727362E-10   6.02184613E-08   2.07690043E-08   8.15220691E-09   2.03694017E-09   2.22830601E-10   4.03334823E-08   8.45595455E+00   -2.03778839E+00   -1.02754019E-01   1.23058379E-01   8.63429642E+00   -2.04549360E+00   3.97287518E-01   1.22887902E-01   1.68195832E+00   1.62421700E+06   7.40098381E+00   1.68161726E+00   1.63481125E+06   7.42412758E+00 
0 380 8.13233592E-10   5.81032538E-08   2.00791366E-08   7.79685649E-09   2.01188644E-09   2.21120719E-10   3.73855364E-08   8.45712280E+00   -2.04226804E+00   -1.02093868E-01   1.23034336E-01   8.63272762E+00   -2.04565263E+00   3.98617834E-01   1.22915700E-01   1.68194783E+00   1.62456125E+06   7.40173626E+00   1.68163395E+00   1.63431625E+06   7.42304611E+00 
0 390 8.24931512E-10   5.61275826E-08   1.93970155E-08   7.44640039E-09   1.97059835E-09   2.19471830E-10   3.47527482E-08   8.45969677E+00   -2.04625940E+00   -1.01401888E-01   1.22992553E-01   8.63134098E+00   -2.04573154E+00   3.99970919E-01   1.22941427E-01   1.68192363E+00   1.62534762E+06   7.40345383E+00   1.68164825E+00   1.63389162E+06   7.42211866E+00 
0 400 8.35362668E-10   5.42768319E-08   1.87295583E-08   7.10742754E-09   1.91040761E-09   2.17884349E-10   3.24144906E-08   8.46357727E+00   -2.04961824E+00   -1.00661717E-01   1.22934982E-01   8.63013649E+00   -2.04580617E+00   4.01263267E-01   1.22964762E-01   1.68188727E+00   1.62651625E+06   7.40600681E+00   1.68166018E+00   1.63353612E+06   7.42134190E+00 
0 410 8.33462910E-10   5.25321511E-08   1.80944717E-08   6.78779033E-09   1.81577542E-09   2.16348606E-10   3.03297334E-08   8.46865654E+00   -2.05223966E+00   -9.99339446E-02   1.22863472E-01   8.62913799E+00   -2.04592848E+00   4.02400941E-01   1.22985199E-01   1.68183959E+00   1.62802962E+06   7.40931273E+00   1.68166935E+00   1.63326212E+06   7.42074347E+00 
0 420 8.10188749E-10   5.08773006E-08   1.74919599E-08   6.51165522E-09   1.68817804E-09   2.14855481E-10   2.84617041E-08   8.47484970E+00   -2.05406904E+00   -9.92693901E-02   1.22779295E-01   8.62840462E+00   -2.04611874E+00   4.03310239E-01   1.23001784E-01   1.68178022E+00   1.62988412E+06   7.41336393E+00   1.68167484E+00   1.63309562E+06   7.42037964E+00 
0 430 7.66666119E-10   4.92964531E-08   1.69280501E-08   6.26540864E-09   1.56839208E-09   2.13395843E-10   2.67918061E-08   8.48209953E+00   -2.05508542E+00   -9.86512154E-02   1.22683279E-01   8.62799454E+00   -2.04636860E+00   4.03982431E-01   1.23013660E-01   1.68170786E+00   1.63210012E+06   7.41820478E+00   1.68167615E+00   1.63305825E+06   7.42029810E+00 
0 440 7.11965542E-10   4.77802722E-08   1.63952283E-08   6.03323080E-09   1.50920842E-09   2.11971884E-10   2.53385526E-08   8.49033928E+00   -2.05527902E+00   -9.80062857E-02   1.22576326E-01   8.62790489E+00   -2.04665327E+00   4.04459447E-01   1.23020835E-01   1.68162119E+00   1.63469600E+06   7.42387581E+00   1.68167317E+00   1.63314800E+06   7.42049408E+00 
0 450 6.56119825E-10   4.63219827E-08   1.58870890E-08   5.79796122E-09   1.53081148E-09   2.10579387E-10   2.41114932E-08   8.49945068E+00   -2.05464697E+00   -9.72820595E-02   1.22460105E-01   8.62806797E+00   -2.04694438E+00   4.04784888E-01   1.23024210E-01   1.68151939E+00   1.63766438E+06   7.43036032E+00   1.68166685E+00   1.63333775E+06   7.42090845E+00 
0 460 6.04647499E-10   4.49157866E-08   1.53908655E-08   5.56629409E-09   1.60816238E-09   2.09216602E-10   2.31205153E-08   8.50922680E+00   -2.05319500E+00   -9.64777097E-02   1.22337364E-01   8.62838554E+00   -2.04722428E+00   4.04974043E-01   1.23025134E-01   1.68140328E+00   1.64096150E+06   7.43756294E+00   1.68165851E+00   1.63358675E+06   7.42145252E+00 
0 470 5.59011837E-10   4.35585719E-08   1.49001638E-08   5.35332045E-09   1.70516234E-09   2.07881629E-10   2.23458922E-08   8.51939297E+00   -2.05096269E+00   -9.56327468E-02   1.22211687E-01   8.62875652E+00   -2.04749346E+00   4.05029714E-01   1.23024911E-01   1.68127429E+00   1.64451300E+06   7.44532156E+00   1.68164945E+00   1.63385612E+06   7.42204094E+00 
0 480 5.19658927E-10   4.22484980E-08   1.44197330E-08   5.16248466E-09   1.79392745E-09   2.06565834E-10   2.17292140E-08   8.52963638E+00   -2.04803967E+00   -9.47796479E-02   1.22086965E-01   8.62910652E+00   -2.04778266E+00   4.04990464E-01   1.23024404E-01   1.68113518E+00   1.64822825E+06   7.45343781E+00   1.68164062E+00   1.63412062E+06   7.42261887E+00 
0 490 4.89390639E-10   4.09868655E-08   1.39630298E-08   4.98748731E-09   1.85447702E-09   2.05261405E-10   2.12064979E-08   8.53964043E+00   -2.04456210E+00   -9.39353779E-02   1.21966995E-01   8.62940311E+00   -2.04815149E+00   4.04948324E-01   1.23023853E-01   1.68098915E+00   1.65201188E+06   7.46170282E+00   1.68163216E+00   1.63437125E+06   7.42316628E+00 
0 500 4.71670814E-10   3.97800619E-08   1.35341240E-08   4.82308327E-09   1.87069760E-09   2.03964456E-10   2.07250626E-08   8.54911613E+00   -2.04069686E+00   -9.31297168E-02   1.21855080E-01   8.62964725E+00   -2.04866505E+00   4.05019999E-01   1.23023018E-01   1.68083942E+00   1.65577588E+06   7.46992588E+00   1.68162394E+00   1.63461338E+06   7.42369556E+00 
0 510 4.66728600E-10   3.86347487E-08   1.31313529E-08   4.66398253E-09   1.83106685E-09   2.02676945E-10   2.02675832E-08   8.55782032E+00   -2.03662276E+00   -9.24162492E-02   1.21753849E-01   8.62987614E+00   -2.04936457E+00   4.05280352E-01   1.23021357E-01   1.68068910E+00   1.65944700E+06   7.47794533E+00   1.68161547E+00   1.63486325E+06   7.42424107E+00 
0 520 4.70918804E-10   3.75551750E-08   1.27507027E-08   4.50994753E-09   1.73105685E-09   2.01406669E-10   1.98494732E-08   8.56556892E+00   -2.03251767E+00   -9.18559283E-02   1.21665142E-01   8.63014030E+00   -2.05024886E+00   4.05723482E-01   1.23018324E-01   1.68054116E+00   1.66296612E+06   7.48563290E+00   1.68160605E+00   1.63514262E+06   7.42485142E+00 
0 530 4.82798135E-10   3.65397419E-08   1.23853399E-08   4.35721681E-09   1.58448543E-09   2.00160624E-10   1.95044816E-08   8.57223129E+00   -2.02854824E+00   -9.14906487E-02   1.21590152E-01   8.63049507E+00   -2.05127883E+00   4.06279176E-01   1.23013481E-01   1.68039799E+00   1.66628662E+06   7.49288702E+00   1.68159473E+00   1.63547388E+06   7.42557526E+00 
0 540 5.04249253E-10   3.55812091E-08   1.20265584E-08   4.19916413E-09   1.41871703E-09   1.98947261E-10   1.92496703E-08   8.57771683E+00   -2.02485943E+00   -9.13217217E-02   1.21529564E-01   8.63098621E+00   -2.05239534E+00   4.06866878E-01   1.23006538E-01   1.68026209E+00   1.66936700E+06   7.49961615E+00   1.68158114E+00   1.63587512E+06   7.42645168E+00 
0 550 5.36800993E-10   3.46686768E-08   1.16672618E-08   4.03899270E-09   1.26448707E-09   1.97765304E-10   1.90722300E-08   8.58196259E+00   -2.02156258E+00   -9.13305432E-02   1.21483855E-01   8.63163853E+00   -2.05354214E+00   4.07427818E-01   1.22997440E-01   1.68013608E+00   1.67216488E+06   7.50572824E+00   1.68156457E+00   1.63635575E+06   7.42750168E+00 
0 560 5.77241144E-10   3.37911281E-08   1.13013474E-08   3.87919208E-09   1.14451615E-09   1.96610603E-10   1.89409572E-08   8.58492947E+00   -2.01872754E+00   -9.15051773E-02   1.21453285E-01   8.63245010E+00   -2.05467153E+00   4.07920837E-01   1.22986391E-01   1.68002284E+00   1.67463488E+06   7.51112413E+00   1.68154538E+00   1.63691462E+06   7.42872238E+00 
0 570 6.18167628E-10   3.29388108E-08   1.09337774E-08   3.72321063E-09   1.06782949E-09   1.95473360E-10   1.88191454E-08   8.58660316E+00   -2.01639175E+00   -9.18422416E-02   1.21437930E-01   8.63339424E+00   -2.05574441E+00   4.08308715E-01   1.22973867E-01   1.67992520E+00   1.67673238E+06   7.51570606E+00   1.68152380E+00   1.63753888E+06   7.43008614E+00 
0 580 6.51364462E-10   3.21057243E-08   1.05735998E-08   3.58088270E-09   1.02607189E-09   1.94345914E-10   1.86768041E-08   8.58699608E+00   -2.01456356E+00   -9.23219547E-02   1.21437587E-01   8.63442421E+00   -2.05673099E+00   4.08566892E-01   1.22960553E-01   1.67984557E+00   1.67842050E+06   7.51939392E+00   1.68150055E+00   1.63820600E+06   7.43154335E+00 
0 590 6.72806921E-10   3.12894599E-08   1.02285584E-08   3.46707663E-09   1.00826292E-09   1.93221009E-10   1.85009874E-08   8.58616447E+00   -2.01323175E+00   -9.28883925E-02   1.21451542E-01   8.63547802E+00   -2.05761552E+00   4.08702761E-01   1.22947223E-01   1.67978585E+00   1.67967612E+06   7.52213669E+00   1.68147671E+00   1.63888750E+06   7.43303204E+00 
0 600 6.84228840E-10   3.04913037E-08   9.90578375E-09   3.37495032E-09   1.01146713E-09   1.92095617E-10   1.83022575E-08   8.58421040E+00   -2.01237345E+00   -9.34480056E-02   1.21478595E-01   8.63649845E+00   -2.05840135E+00   4.08766925E-01   1.22934565E-01   1.67974663E+00   1.68049500E+06   7.52392578E+00   1.68145323E+00   1.63955550E+06   7.43449163E+00 
0 610 6.90548452E-10   2.97163254E-08   9.60555635E-09   3.28341621E-09   1.03565612E-09   1.90968533E-10   1.81070163E-08   8.58127689E+00   -2.01195765E+00   -9.39262807E-02   1.21517003E-01   8.63744164E+00   -2.05910873E+00   4.08834457E-01   1.22922987E-01   1.67972744E+00   1.68089425E+06   7.52479744E+00   1.68143082E+00   1.64018900E+06   7.43587542E+00 
0 620 6.94667435E-10   2.89711757E-08   9.32577926E-09   3.17891446E-09   1.06617071E-09   1.89835134E-10   1.79376052E-08   8.57754517E+00   -2.01194477E+00   -9.42707360E-02   1.21564612E-01   8.63829041E+00   -2.05976462E+00   4.08965379E-01   1.22912601E-01   1.67972660E+00   1.68091038E+06   7.52483273E+00   1.68140972E+00   1.64077912E+06   7.43716478E+00 
0 630 6.95878466E-10   2.82612991E-08   9.06489728E-09   3.06560866E-09   1.08027343E-09   1.88700555E-10   1.78028472E-08   8.57321358E+00   -2.01229453E+00   -9.44699496E-02   1.21618994E-01   8.63905716E+00   -2.06039381E+00   4.09178406E-01   1.22903168E-01   1.67974174E+00   1.68059625E+06   7.52414656E+00   1.68139005E+00   1.64132938E+06   7.43836689E+00 
0 640 6.92608859E-10   2.75886443E-08   8.81795081E-09   2.95359337E-09   1.06489195E-09   1.87571292E-10   1.76940649E-08   8.56849003E+00   -2.01295543E+00   -9.45448205E-02   1.21677659E-01   8.63977146E+00   -2.06101060E+00   4.09459054E-01   1.22894272E-01   1.67976975E+00   1.68001350E+06   7.52287388E+00   1.68137121E+00   1.64185300E+06   7.43951035E+00 
0 650 6.85968504E-10   2.69509997E-08   8.57680416E-09   2.85029778E-09   1.02550102E-09   1.86446664E-10   1.75925692E-08   8.56357002E+00   -2.01386571E+00   -9.45289284E-02   1.21738255E-01   8.64047241E+00   -2.06162310E+00   4.09781903E-01   1.22885406E-01   1.67980742E+00   1.67922362E+06   7.52114820E+00   1.68135273E+00   1.64236675E+06   7.44063282E+00 
0 660 6.79378998E-10   2.63428106E-08   8.33472402E-09   2.75368817E-09   9.76211556E-10   1.85326629E-10   1.74707839E-08   8.55862427E+00   -2.01495695E+00   -9.44556445E-02   1.21798754E-01   8.64119339E+00   -2.06223607E+00   4.10125494E-01   1.22876137E-01   1.67985225E+00   1.67828050E+06   7.51908779E+00   1.68133390E+00   1.64288575E+06   7.44176674E+00 
0 670 6.75681455E-10   2.57569077E-08   8.09044209E-09   2.66385070E-09   9.29997968E-10   1.84207358E-10   1.73058261E-08   8.55378723E+00   -2.01614714E+00   -9.43626836E-02   1.21857643E-01   8.64195156E+00   -2.06285095E+00   4.10466045E-01   1.22866265E-01   1.67990208E+00   1.67722500E+06   7.51678181E+00   1.68131447E+00   1.64341912E+06   7.44293165E+00 
