RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.08259934E-10   4.01809928E-08   9.36384392E-09   5.43159873E-09   1.14933352E-09   3.58698571E-10   1.93513436E-08   7.09098864E+00   -7.46522307E-01   1.51918158E-01   1.52575642E-01   9.26927948E+00   -1.00920165E+00   -1.84913233E-01   1.14686415E-01   1.46671546E+00   8.97290500E+05   5.93608141E+00   1.68210900E+00   1.61915462E+06   7.38992500E+00 
0 690 4.97899111E-10   3.89195591E-08   9.13257292E-09   5.22590060E-09   1.11667597E-09   3.60756480E-10   1.91185308E-08   7.09109640E+00   -7.41080940E-01   1.51867598E-01   1.52750582E-01   9.26927185E+00   -1.00918019E+00   -1.84795186E-01   1.14691235E-01   1.46624410E+00   8.96593000E+05   5.93438101E+00   1.68210614E+00   1.61925350E+06   7.39014101E+00 
0 700 4.92528796E-10   3.77129616E-08   8.89504381E-09   5.02630026E-09   1.08011211E-09   3.62753882E-10   1.89182110E-08   7.09112597E+00   -7.35727549E-01   1.51858434E-01   1.52933106E-01   9.26929855E+00   -1.00918150E+00   -1.84701800E-01   1.14695467E-01   1.46581268E+00   8.95954625E+05   5.93282509E+00   1.68210280E+00   1.61936988E+06   7.39039516E+00 
0 710 4.91017504E-10   3.65612323E-08   8.64748095E-09   4.83593166E-09   1.04454845E-09   3.64686809E-10   1.87360616E-08   7.09101820E+00   -7.30494618E-01   1.51877746E-01   1.53124109E-01   9.26937199E+00   -1.00921261E+00   -1.84653580E-01   1.14698954E-01   1.46541488E+00   8.95365938E+05   5.93139029E+00   1.68209863E+00   1.61950975E+06   7.39070082E+00 
0 720 4.91521490E-10   3.54624170E-08   8.38950243E-09   4.65713956E-09   1.01201125E-09   3.66551567E-10   1.85544629E-08   7.09074211E+00   -7.25415051E-01   1.51918530E-01   1.53323948E-01   9.26949310E+00   -1.00927711E+00   -1.84665456E-01   1.14701673E-01   1.46504879E+00   8.94824250E+05   5.93006992E+00   1.68209386E+00   1.61967325E+06   7.39105797E+00 
0 730 4.91849395E-10   3.44146223E-08   8.12514678E-09   4.48767423E-09   9.83224946E-10   3.68346270E-10   1.83610958E-08   7.09028006E+00   -7.20522940E-01   1.51982620E-01   1.53532639E-01   9.26964569E+00   -1.00937355E+00   -1.84743941E-01   1.14703789E-01   1.46471417E+00   8.94329062E+05   5.92886305E+00   1.68208861E+00   1.61985438E+06   7.39145374E+00 
0 740 4.89966123E-10   3.34160859E-08   7.86123078E-09   4.32894520E-09   9.56287938E-10   3.70065700E-10   1.81493043E-08   7.08963585E+00   -7.15848386E-01   1.52072281E-01   1.53749734E-01   9.26980877E+00   -1.00949562E+00   -1.84885904E-01   1.14705548E-01   1.46441376E+00   8.93884375E+05   5.92777920E+00   1.68208313E+00   1.62004262E+06   7.39186478E+00 
0 750 4.84746743E-10   3.24648255E-08   7.60298846E-09   4.18030233E-09   9.28644994E-10   3.71709857E-10   1.79131057E-08   7.08882618E+00   -7.11412907E-01   1.52192935E-01   1.53974593E-01   9.26995564E+00   -1.00963414E+00   -1.85080126E-01   1.14707232E-01   1.46415138E+00   8.93496125E+05   5.92683315E+00   1.68207777E+00   1.62022562E+06   7.39226437E+00 
0 760 4.76076456E-10   3.15601447E-08   7.34945305E-09   4.04072065E-09   8.98954966E-10   3.73276299E-10   1.76550934E-08   7.08787060E+00   -7.07237542E-01   1.52354181E-01   1.54206589E-01   9.27006531E+00   -1.00977874E+00   -1.85310185E-01   1.14709087E-01   1.46393001E+00   8.93168438E+05   5.92603397E+00   1.68207288E+00   1.62039275E+06   7.39262962E+00 
0 770 4.64931343E-10   3.06985228E-08   7.10274861E-09   3.90754851E-09   8.69301686E-10   3.74773268E-10   1.73818240E-08   7.08678293E+00   -7.03339934E-01   1.52562186E-01   1.54445201E-01   9.27012825E+00   -1.00991976E+00   -1.85557857E-01   1.14711247E-01   1.46375012E+00   8.92902250E+05   5.92538548E+00   1.68206859E+00   1.62053725E+06   7.39294529E+00 
0 780 4.52479498E-10   2.98777998E-08   6.86299462E-09   3.77812315E-09   8.41729519E-10   3.76196685E-10   1.71052985E-08   7.08556890E+00   -6.99727178E-01   1.52822196E-01   1.54690176E-01   9.27014637E+00   -1.01004970E+00   -1.85807526E-01   1.14713699E-01   1.46360958E+00   8.92694125E+05   5.92487812E+00   1.68206513E+00   1.62065762E+06   7.39320850E+00 
0 790 4.39495412E-10   2.90949842E-08   6.62983002E-09   3.65320529E-09   8.16580970E-10   3.77536197E-10   1.68306276E-08   7.08422756E+00   -6.96403503E-01   1.53137669E-01   1.54941380E-01   9.27013016E+00   -1.01016402E+00   -1.86049834E-01   1.14716329E-01   1.46350396E+00   8.92537750E+05   5.92449713E+00   1.68206215E+00   1.62075725E+06   7.39342594E+00 
0 800 4.26478769E-10   2.83464274E-08   6.40270947E-09   3.53514951E-09   7.93380417E-10   3.78803572E-10   1.65596301E-08   7.08275700E+00   -6.93373024E-01   1.53508738E-01   1.55198798E-01   9.27009869E+00   -1.01026046E+00   -1.86282173E-01   1.14718944E-01   1.46342874E+00   8.92426562E+05   5.92422581E+00   1.68205965E+00   1.62084200E+06   7.39361143E+00 
0 810 4.13927087E-10   2.76289658E-08   6.18174667E-09   3.42512685E-09   7.71625985E-10   3.80005083E-10   1.62940701E-08   7.08115435E+00   -6.90637589E-01   1.53934419E-01   1.55462489E-01   9.27006912E+00   -1.01033843E+00   -1.86506093E-01   1.14721350E-01   1.46337962E+00   8.92353688E+05   5.92404842E+00   1.68205738E+00   1.62091875E+06   7.39377880E+00 
0 820 4.02715750E-10   2.69386273E-08   5.96777916E-09   3.32294881E-09   7.52381157E-10   3.81154774E-10   1.60342282E-08   7.07941675E+00   -6.88202262E-01   1.54412746E-01   1.55732647E-01   9.27005386E+00   -1.01039803E+00   -1.86724573E-01   1.14723429E-01   1.46335173E+00   8.92312562E+05   5.92394829E+00   1.68205523E+00   1.62099238E+06   7.39393950E+00 
0 830 3.93528959E-10   2.62715183E-08   5.76200643E-09   3.22751292E-09   7.35519756E-10   3.82225723E-10   1.57781592E-08   7.07754993E+00   -6.86043739E-01   1.54945403E-01   1.56009316E-01   9.27005672E+00   -1.01043952E+00   -1.86940029E-01   1.14725120E-01   1.46334279E+00   8.92299250E+05   5.92391586E+00   1.68205309E+00   1.62106500E+06   7.39409828E+00 
0 840 3.86723820E-10   2.56258890E-08   5.56529089E-09   3.13761728E-09   7.20674853E-10   3.83206161E-10   1.55245470E-08   7.07556677E+00   -6.84144139E-01   1.55533165E-01   1.56292275E-01   9.27007580E+00   -1.01046312E+00   -1.87153190E-01   1.14726476E-01   1.46335173E+00   8.92312562E+05   5.92394829E+00   1.68205094E+00   1.62113562E+06   7.39425278E+00 
0 850 3.81856824E-10   2.50024481E-08   5.37795453E-09   3.05013104E-09   7.06150305E-10   3.84115351E-10   1.52740736E-08   7.07348537E+00   -6.82487309E-01   1.56176791E-01   1.56581253E-01   9.27010250E+00   -1.01046896E+00   -1.87362820E-01   1.14727616E-01   1.46337903E+00   8.92352938E+05   5.92404652E+00   1.68204904E+00   1.62120100E+06   7.39439535E+00 
0 860 3.77940512E-10   2.44002454E-08   5.19922727E-09   2.96529201E-09   6.90120239E-10   3.84957982E-10   1.50265365E-08   7.07133722E+00   -6.81058705E-01   1.56866610E-01   1.56875700E-01   9.27012444E+00   -1.01045799E+00   -1.87565893E-01   1.14728659E-01   1.46342587E+00   8.92422312E+05   5.92421579E+00   1.68204737E+00   1.62125688E+06   7.39451742E+00 
0 870 3.73980097E-10   2.38185969E-08   5.02860464E-09   2.88353541E-09   6.72219558E-10   3.85731502E-10   1.47822679E-08   7.06914759E+00   -6.79844201E-01   1.57590359E-01   1.57175153E-01   9.27013302E+00   -1.01043200E+00   -1.87758282E-01   1.14729732E-01   1.46349442E+00   8.92523750E+05   5.92446280E+00   1.68204618E+00   1.62129938E+06   7.39461040E+00 
0 880 3.69174746E-10   2.32560833E-08   4.86585616E-09   2.80304091E-09   6.53037846E-10   3.86438409E-10   1.45420591E-08   7.06693220E+00   -6.78824663E-01   1.58328995E-01   1.57479450E-01   9.27012157E+00   -1.01039398E+00   -1.87935576E-01   1.14730909E-01   1.46358597E+00   8.92659312E+05   5.92479324E+00   1.68204534E+00   1.62132650E+06   7.39466953E+00 
0 890 3.63019170E-10   2.27107790E-08   4.71116168E-09   2.72405587E-09   6.33832820E-10   3.87086502E-10   1.43061190E-08   7.06470871E+00   -6.77981853E-01   1.59064606E-01   1.57788321E-01   9.27009106E+00   -1.01034784E+00   -1.88094079E-01   1.14732198E-01   1.46370125E+00   8.92829938E+05   5.92520905E+00   1.68204498E+00   1.62133838E+06   7.39469576E+00 
0 900 3.55200147E-10   2.21805276E-08   4.56439597E-09   2.64707967E-09   6.15003826E-10   3.87675558E-10   1.40736818E-08   7.06248999E+00   -6.77297592E-01   1.59782514E-01   1.58101574E-01   9.27004528E+00   -1.01029813E+00   -1.88231990E-01   1.14733562E-01   1.46383989E+00   8.93035062E+05   5.92570925E+00   1.68204498E+00   1.62133762E+06   7.39469385E+00 
0 910 3.45651036E-10   2.16638458E-08   4.42557635E-09   2.57367061E-09   5.96677319E-10   3.88214627E-10   1.38449598E-08   7.06028271E+00   -6.76753938E-01   1.60469621E-01   1.58419237E-01   9.26999187E+00   -1.01024890E+00   -1.88350081E-01   1.14734888E-01   1.46400011E+00   8.93272188E+05   5.92628717E+00   1.68204522E+00   1.62132838E+06   7.39467382E+00 
0 920 3.34826111E-10   2.11597193E-08   4.29496438E-09   2.50354737E-09   5.79566228E-10   3.88708815E-10   1.36200722E-08   7.05808878E+00   -6.76334143E-01   1.61118731E-01   1.58741415E-01   9.26994228E+00   -1.01020348E+00   -1.88451454E-01   1.14736088E-01   1.46417928E+00   8.93537312E+05   5.92693329E+00   1.68204570E+00   1.62131538E+06   7.39464521E+00 
0 930 3.23617216E-10   2.06672137E-08   4.17222390E-09   2.43819698E-09   5.64406910E-10   3.89162674E-10   1.33996210E-08   7.05590391E+00   -6.76021695E-01   1.61726192E-01   1.59068301E-01   9.26990318E+00   -1.01016378E+00   -1.88540488E-01   1.14737079E-01   1.46437442E+00   8.93826125E+05   5.92763710E+00   1.68204606E+00   1.62130275E+06   7.39461756E+00 
0 940 3.13115811E-10   2.01857997E-08   4.05721368E-09   2.37851161E-09   5.51302670E-10   3.89575261E-10   1.31849403E-08   7.05372953E+00   -6.75807357E-01   1.62291944E-01   1.59399867E-01   9.26987743E+00   -1.01013029E+00   -1.88621253E-01   1.14737801E-01   1.46458220E+00   8.94133688E+05   5.92838669E+00   1.68204629E+00   1.62129288E+06   7.39459610E+00 
0 950 3.04241937E-10   1.97166621E-08   3.94809607E-09   2.32356645E-09   5.39687850E-10   3.89946325E-10   1.29764910E-08   7.05156183E+00   -6.75678015E-01   1.62817240E-01   1.59736305E-01   9.26986694E+00   -1.01010227E+00   -1.88696608E-01   1.14738271E-01   1.46479988E+00   8.94455875E+05   5.92917204E+00   1.68204653E+00   1.62128662E+06   7.39458275E+00 
0 960 2.97585789E-10   1.92594491E-08   3.84484933E-09   2.27213715E-09   5.28582400E-10   3.90274646E-10   1.27744775E-08   7.04939747E+00   -6.75621271E-01   1.63304642E-01   1.60077751E-01   9.26986790E+00   -1.01007843E+00   -1.88767746E-01   1.14738524E-01   1.46502542E+00   8.94789625E+05   5.92998552E+00   1.68204665E+00   1.62128288E+06   7.39457417E+00 
0 970 2.93185115E-10   1.88147400E-08   3.74570419E-09   2.22277330E-09   5.17113463E-10   3.90557614E-10   1.25791333E-08   7.04723930E+00   -6.75634027E-01   1.63756862E-01   1.60424158E-01   9.26987267E+00   -1.01005721E+00   -1.88834399E-01   1.14738643E-01   1.46525764E+00   8.95133438E+05   5.93082333E+00   1.68204677E+00   1.62127950E+06   7.39456701E+00 
0 980 2.90527019E-10   1.83832949E-08   3.64836561E-09   2.17508855E-09   5.04481457E-10   3.90796173E-10   1.23900037E-08   7.04509115E+00   -6.75713062E-01   1.64175957E-01   1.60775468E-01   9.26987743E+00   -1.01003730E+00   -1.88895300E-01   1.14738695E-01   1.46549666E+00   8.95487125E+05   5.93168545E+00   1.68204689E+00   1.62127400E+06   7.39455509E+00 
0 990 2.88804092E-10   1.79656947E-08   3.55280738E-09   2.12879825E-09   4.91105934E-10   3.90989435E-10   1.22059118E-08   7.04295921E+00   -6.75855875E-01   1.64561659E-01   1.61131501E-01   9.26987553E+00   -1.01001799E+00   -1.88948750E-01   1.14738747E-01   1.46574306E+00   8.95851625E+05   5.93257427E+00   1.68204713E+00   1.62126450E+06   7.39453411E+00 
0 1000 2.87155633E-10   1.75615487E-08   3.45999918E-09   2.08407047E-09   4.78195650E-10   3.91139537E-10   1.20248034E-08   7.04085159E+00   -6.76061153E-01   1.64911851E-01   1.61492035E-01   9.26986408E+00   -1.00999928E+00   -1.88993290E-01   1.14738829E-01   1.46599770E+00   8.96228375E+05   5.93349218E+00   1.68204761E+00   1.62125000E+06   7.39450216E+00 
0 1010 2.84701512E-10   1.71710752E-08   3.37042949E-09   2.04165640E-09   4.66063799E-10   3.91247756E-10   1.18450334E-08   7.03877592E+00   -6.76325321E-01   1.65224507E-01   1.61856830E-01   9.26984596E+00   -1.00998199E+00   -1.89028233E-01   1.14738934E-01   1.46626151E+00   8.96618750E+05   5.93444395E+00   1.68204820E+00   1.62123050E+06   7.39445972E+00 
0 1020 2.80712398E-10   1.67939866E-08   3.28366179E-09   2.00189776E-09   4.54661281E-10   3.91314481E-10   1.16656427E-08   7.03673553E+00   -6.76642120E-01   1.65496543E-01   1.62225634E-01   9.26982117E+00   -1.00996697E+00   -1.89054117E-01   1.14739031E-01   1.46653485E+00   8.97023188E+05   5.93542957E+00   1.68204880E+00   1.62120762E+06   7.39441013E+00 
0 1030 2.74792522E-10   1.64295422E-08   3.20063087E-09   1.96538541E-09   4.43746595E-10   3.91341820E-10   1.14862573E-08   7.03473330E+00   -6.77004397E-01   1.65727660E-01   1.62598267E-01   9.26979542E+00   -1.00995481E+00   -1.89072803E-01   1.14739068E-01   1.46681738E+00   8.97441312E+05   5.93644857E+00   1.68204951E+00   1.62118362E+06   7.39435720E+00 
0 1040 2.66948130E-10   1.60768696E-08   3.12111825E-09   1.93197103E-09   4.33134695E-10   3.91332355E-10   1.13074377E-08   7.03277016E+00   -6.77404583E-01   1.65913820E-01   1.62974492E-01   9.26977444E+00   -1.00994587E+00   -1.89087212E-01   1.14738986E-01   1.46710825E+00   8.97871625E+05   5.93749762E+00   1.68205023E+00   1.62116075E+06   7.39430761E+00 
0 1050 2.57540211E-10   1.57351217E-08   3.04513192E-09   1.90175564E-09   4.22697044E-10   3.91287364E-10   1.11308074E-08   7.03084135E+00   -6.77834868E-01   1.66056231E-01   1.63354188E-01   9.26976204E+00   -1.00993967E+00   -1.89100608E-01   1.14738733E-01   1.46740580E+00   8.98311875E+05   5.93857050E+00   1.68205082E+00   1.62114138E+06   7.39426517E+00 
0 1060 2.47234372E-10   1.54046802E-08   2.97257241E-09   1.87456228E-09   4.12393286E-10   3.91206512E-10   1.09582334E-08   7.02893686E+00   -6.78286612E-01   1.66156948E-01   1.63737386E-01   9.26976013E+00   -1.00993538E+00   -1.89115867E-01   1.14738271E-01   1.46770775E+00   8.98758625E+05   5.93965960E+00   1.68205130E+00   1.62112675E+06   7.39423323E+00 
0 1070 2.36942327E-10   1.50851154E-08   2.90341950E-09   1.84931348E-09   4.02603451E-10   3.91091076E-10   1.07914291E-08   7.02705002E+00   -6.78752899E-01   1.66223466E-01   1.64123937E-01   9.26976967E+00   -1.00993145E+00   -1.89134985E-01   1.14737593E-01   1.46801198E+00   8.99208500E+05   5.94075632E+00   1.68205154E+00   1.62111738E+06   7.39421272E+00 
0 1080 2.27500907E-10   1.47768766E-08   2.83756307E-09   1.82534299E-09   3.93443167E-10   3.90941307E-10   1.06313225E-08   7.02517271E+00   -6.79227233E-01   1.66263089E-01   1.64513826E-01   9.26978779E+00   -1.00992668E+00   -1.89158767E-01   1.14736736E-01   1.46831620E+00   8.99658688E+05   5.94185352E+00   1.68205166E+00   1.62111250E+06   7.39420223E+00 
0 1090 2.19576468E-10   1.44796388E-08   2.77404544E-09   1.80227444E-09   3.85049631E-10   3.90757093E-10   1.04777342E-08   7.02329683E+00   -6.79709375E-01   1.66279390E-01   1.64906949E-01   9.26981068E+00   -1.00991964E+00   -1.89186707E-01   1.14735723E-01   1.46861947E+00   9.00107125E+05   5.94294643E+00   1.68205178E+00   1.62111050E+06   7.39419746E+00 
0 1100 2.13452658E-10   1.41937120E-08   2.71256728E-09   1.77986814E-09   3.77100740E-10   3.90538157E-10   1.03298357E-08   7.02143097E+00   -6.80204213E-01   1.66274846E-01   1.65302843E-01   9.26983452E+00   -1.00990963E+00   -1.89217210E-01   1.14734620E-01   1.46892059E+00   9.00552625E+05   5.94403219E+00   1.68205178E+00   1.62110925E+06   7.39419460E+00 
0 1110 2.08970174E-10   1.39188732E-08   2.65260880E-09   1.75757531E-09   3.69247410E-10   3.90285665E-10   1.01863433E-08   7.01957464E+00   -6.80711746E-01   1.66251257E-01   1.65701255E-01   9.26985455E+00   -1.00989664E+00   -1.89248040E-01   1.14733480E-01   1.46921945E+00   9.00994750E+05   5.94510984E+00   1.68205190E+00   1.62110662E+06   7.39418936E+00 
0 1120 2.05654882E-10   1.36543097E-08   2.59361621E-09   1.73607817E-09   3.61404545E-10   3.90000254E-10   1.00458433E-08   7.01772118E+00   -6.81232929E-01   1.66215569E-01   1.66102052E-01   9.26986790E+00   -1.00988138E+00   -1.89276695E-01   1.14732333E-01   1.46951103E+00   9.01526750E+05   5.94617367E+00   1.68205202E+00   1.62110112E+06   7.39417696E+00 
0 1130 2.02825395E-10   1.34004861E-08   2.53520449E-09   1.71543268E-09   3.53484714E-10   3.89682703E-10   9.90722526E-09   7.01587343E+00   -6.81772530E-01   1.66178882E-01   1.66504785E-01   9.26987171E+00   -1.00986516E+00   -1.89300865E-01   1.14731200E-01   1.46979797E+00   9.02088125E+05   5.94722509E+00   1.68205225E+00   1.62109188E+06   7.39415693E+00 
0 1140 1.99871591E-10   1.31578819E-08   2.47735299E-09   1.69453518E-09   3.45997730E-10   3.89336563E-10   9.76929293E-09   7.01404285E+00   -6.82329059E-01   1.66136861E-01   1.66908950E-01   9.26986790E+00   -1.00984955E+00   -1.89318925E-01   1.14730075E-01   1.47008336E+00   9.02646438E+05   5.94827127E+00   1.68205261E+00   1.62107912E+06   7.39412928E+00 
0 1150 1.96382632E-10   1.29253959E-08   2.42032305E-09   1.67392600E-09   3.39523548E-10   3.88966054E-10   9.63160840E-09   7.01222897E+00   -6.82896376E-01   1.66080356E-01   1.67314380E-01   9.26985931E+00   -1.00983584E+00   -1.89330220E-01   1.14728943E-01   1.47036707E+00   9.03201562E+05   5.94931126E+00   1.68205309E+00   1.62106375E+06   7.39409542E+00 
0 1160 1.92002983E-10   1.27017596E-08   2.36476394E-09   1.65375014E-09   3.33877925E-10   3.88574450E-10   9.49446122E-09   7.01043653E+00   -6.83470726E-01   1.66003644E-01   1.67720720E-01   9.26984787E+00   -1.00982547E+00   -1.89335242E-01   1.14727750E-01   1.47064996E+00   9.03755000E+05   5.95034790E+00   1.68205357E+00   1.62104725E+06   7.39405966E+00 
0 1170 1.86658841E-10   1.24868844E-08   2.31071851E-09   1.63389091E-09   3.28846700E-10   3.88166305E-10   9.35861433E-09   7.00866604E+00   -6.84052050E-01   1.65899709E-01   1.68127716E-01   9.26983833E+00   -1.00981867E+00   -1.89335391E-01   1.14726461E-01   1.47093177E+00   9.04306250E+05   5.95138073E+00   1.68205404E+00   1.62103150E+06   7.39402485E+00 
0 1180 1.80486945E-10   1.22805588E-08   2.25887575E-09   1.61475844E-09   3.23880145E-10   3.87741478E-10   9.22480670E-09   7.00691175E+00   -6.84632778E-01   1.65768236E-01   1.68535262E-01   9.26983547E+00   -1.00981569E+00   -1.89332753E-01   1.14725038E-01   1.47121179E+00   9.04854000E+05   5.95240688E+00   1.68205440E+00   1.62101812E+06   7.39399576E+00 
0 1190 1.73807968E-10   1.20822685E-08   2.20984120E-09   1.59657065E-09   3.18577748E-10   3.87301774E-10   9.09385101E-09   7.00516891E+00   -6.85208440E-01   1.65610492E-01   1.68943226E-01   9.26983929E+00   -1.00981557E+00   -1.89329520E-01   1.14723451E-01   1.47148907E+00   9.05396438E+05   5.95342302E+00   1.68205476E+00   1.62100825E+06   7.39397430E+00 
0 1200 1.67111519E-10   1.18914647E-08   2.16376006E-09   1.57890701E-09   3.12982029E-10   3.86849247E-10   8.96611851E-09   7.00343132E+00   -6.85776651E-01   1.65428534E-01   1.69351459E-01   9.26985264E+00   -1.00981736E+00   -1.89327732E-01   1.14721701E-01   1.47176242E+00   9.05931125E+05   5.95442486E+00   1.68205488E+00   1.62100225E+06   7.39396095E+00 
0 1210 1.60849029E-10   1.17080221E-08   2.12008477E-09   1.56171098E-09   3.07170123E-10   3.86382704E-10   8.84184370E-09   7.00169420E+00   -6.86336517E-01   1.65230423E-01   1.69759855E-01   9.26987267E+00   -1.00981998E+00   -1.89328775E-01   1.14719786E-01   1.47203064E+00   9.06455812E+05   5.95540762E+00   1.68205500E+00   1.62099975E+06   7.39395571E+00 
0 1220 1.55361973E-10   1.15318084E-08   2.07796602E-09   1.54452484E-09   3.01389386E-10   3.85902449E-10   8.72091466E-09   6.99995136E+00   -6.86888039E-01   1.65023103E-01   1.70168325E-01   9.26989937E+00   -1.00982249E+00   -1.89333349E-01   1.14717752E-01   1.47229302E+00   9.06968938E+05   5.95636892E+00   1.68205500E+00   1.62099962E+06   7.39395571E+00 
0 1230 1.50805313E-10   1.13625669E-08   2.03748662E-09   1.52758284E-09   2.95851899E-10   3.85408733E-10   8.60311378E-09   6.99820089E+00   -6.87432766E-01   1.64806277E-01   1.70576751E-01   9.26992702E+00   -1.00982404E+00   -1.89341247E-01   1.14715621E-01   1.47254908E+00   9.07469875E+05   5.95730734E+00   1.68205500E+00   1.62100075E+06   7.39395809E+00 
0 1240 1.47081569E-10   1.12002931E-08   1.99867767E-09   1.51084034E-09   2.90626329E-10   3.84902193E-10   8.48817727E-09   6.99644184E+00   -6.87973320E-01   1.64579809E-01   1.70984998E-01   9.26995564E+00   -1.00982451E+00   -1.89351544E-01   1.14713438E-01   1.47279906E+00   9.07958688E+05   5.95822334E+00   1.68205500E+00   1.62100162E+06   7.39396000E+00 
0 1250 1.43938250E-10   1.10447278E-08   1.96141703E-09   1.49475754E-09   2.85787977E-10   3.84383025E-10   8.37581382E-09   6.99467468E+00   -6.88512385E-01   1.64346159E-01   1.71392903E-01   9.26998043E+00   -1.00982404E+00   -1.89362764E-01   1.14711232E-01   1.47304320E+00   9.08436312E+05   5.95911789E+00   1.68205500E+00   1.62100100E+06   7.39395857E+00 
0 1260 1.41058498E-10   1.08957403E-08   1.92617033E-09   1.47891299E-09   2.81356660E-10   3.83851811E-10   8.26548074E-09   6.99290228E+00   -6.89050496E-01   1.64109468E-01   1.71800315E-01   9.27000141E+00   -1.00982308E+00   -1.89373255E-01   1.14709027E-01   1.47328246E+00   9.08904125E+05   5.95999432E+00   1.68205500E+00   1.62099850E+06   7.39395285E+00 
0 1270 1.38171516E-10   1.07529310E-08   1.89236182E-09   1.46343071E-09   2.77587398E-10   3.83309801E-10   8.15694534E-09   6.99112988E+00   -6.89589560E-01   1.63866431E-01   1.72206983E-01   9.27001858E+00   -1.00982237E+00   -1.89381480E-01   1.14706807E-01   1.47351754E+00   9.09363812E+05   5.96085548E+00   1.68205523E+00   1.62099375E+06   7.39394283E+00 
0 1280 1.35045461E-10   1.06158380E-08   1.85993965E-09   1.44815682E-09   2.74518130E-10   3.82760906E-10   8.05016587E-09   6.98936081E+00   -6.90129280E-01   1.63615152E-01   1.72612771E-01   9.27003288E+00   -1.00982237E+00   -1.89386427E-01   1.14704579E-01   1.47374916E+00   9.09817000E+05   5.96170473E+00   1.68205535E+00   1.62098762E+06   7.39392948E+00 
0 1290 1.31537267E-10   1.04842819E-08   1.82868254E-09   1.43376100E-09   2.71887929E-10   3.82205656E-10   7.94551802E-09   6.98759937E+00   -6.90668762E-01   1.63352787E-01   1.73017487E-01   9.27004719E+00   -1.00982368E+00   -1.89387754E-01   1.14702307E-01   1.47397804E+00   9.10264500E+05   5.96254301E+00   1.68205559E+00   1.62098100E+06   7.39391470E+00 
0 1300 1.27673247E-10   1.03574145E-08   1.79849680E-09   1.42023393E-09   2.69554962E-10   3.81643883E-10   7.84335796E-09   6.98584700E+00   -6.91207647E-01   1.63079903E-01   1.73421010E-01   9.27006531E+00   -1.00982642E+00   -1.89385742E-01   1.14699982E-01   1.47420418E+00   9.10706812E+05   5.96337175E+00   1.68205571E+00   1.62097512E+06   7.39390182E+00 
0 1310 1.23538305E-10   1.02349622E-08   1.76962311E-09   1.40700418E-09   2.67145334E-10   3.81076504E-10   7.74373188E-09   6.98410082E+00   -6.91747844E-01   1.62796691E-01   1.73823357E-01   9.27008629E+00   -1.00983059E+00   -1.89381316E-01   1.14697568E-01   1.47442770E+00   9.11143875E+05   5.96419048E+00   1.68205583E+00   1.62097100E+06   7.39389277E+00 
0 1320 1.19310117E-10   1.01167625E-08   1.74192472E-09   1.39444900E-09   2.64419264E-10   3.80504406E-10   7.64463248E-09   6.98236227E+00   -6.92287326E-01   1.62502676E-01   1.74224392E-01   9.27011490E+00   -1.00983608E+00   -1.89375773E-01   1.14695057E-01   1.47464824E+00   9.11575062E+05   5.96499825E+00   1.68205595E+00   1.62096938E+06   7.39388943E+00 
0 1330 1.15195700E-10   1.00025153E-08   1.71537651E-09   1.38249900E-09   2.61373034E-10   3.79927895E-10   7.54503038E-09   6.98061752E+00   -6.92825079E-01   1.62202477E-01   1.74624383E-01   9.27014923E+00   -1.00984228E+00   -1.89370483E-01   1.14692457E-01   1.47486544E+00   9.11999750E+05   5.96579361E+00   1.68205583E+00   1.62097062E+06   7.39389229E+00 
0 1340 1.11370649E-10   9.89190774E-09   1.68967795E-09   1.37074663E-09   2.58083221E-10   3.79347775E-10   7.44935535E-09   6.97886705E+00   -6.93359435E-01   1.61897510E-01   1.75023302E-01   9.27018929E+00   -1.00984907E+00   -1.89366758E-01   1.14689767E-01   1.47507894E+00   9.12417188E+05   5.96657562E+00   1.68205571E+00   1.62097450E+06   7.39390039E+00 
0 1350 1.07928853E-10   9.78358461E-09   1.66475922E-09   1.35946798E-09   2.54579940E-10   3.78763382E-10   7.35642569E-09   6.97711468E+00   -6.93889022E-01   1.61590293E-01   1.75420985E-01   9.27023411E+00   -1.00985599E+00   -1.89365506E-01   1.14687011E-01   1.47528839E+00   9.12826688E+05   5.96734285E+00   1.68205559E+00   1.62098062E+06   7.39391375E+00 
0 1360 1.04924604E-10   9.67848557E-09   1.64096625E-09   1.34828892E-09   2.51107024E-10   3.78174103E-10   7.26587901E-09   6.97535849E+00   -6.94413900E-01   1.61275387E-01   1.75817475E-01   9.27028179E+00   -1.00986290E+00   -1.89367175E-01   1.14684217E-01   1.47549355E+00   9.13228000E+05   5.96809483E+00   1.68205535E+00   1.62098812E+06   7.39393044E+00 
