RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 330 1.42336731E-09   1.19192364E-07   2.52250167E-08   1.97915444E-08   4.05783718E-09   3.00061781E-10   6.79469565E-08   9.06449986E+00   -1.60688907E-01   -2.33767569E-01   1.17345095E-01   9.58956718E+00   -1.83113515E-01   -1.18859030E-01   1.10572174E-01   1.67784655E+00   1.33610550E+06   6.77159262E+00   1.68077135E+00   1.65745175E+06   7.47358656E+00 
0 340 1.47346135E-09   1.16837363E-07   2.46649421E-08   1.90505620E-08   4.23907620E-09   2.96301622E-10   6.29952126E-08   8.99064064E+00   -1.62441701E-01   -2.27855757E-01   1.18330091E-01   9.58620262E+00   -1.83030769E-01   -1.17966801E-01   1.10614970E-01   1.67615211E+00   1.30931950E+06   6.71307707E+00   1.68083405E+00   1.65590888E+06   7.47021627E+00 
0 350 1.52341650E-09   1.13505649E-07   2.41300135E-08   1.82940827E-08   4.40476766E-09   2.93134295E-10   5.85353632E-08   8.91703224E+00   -1.64791793E-01   -2.21649036E-01   1.19329214E-01   9.58328724E+00   -1.82923898E-01   -1.17159806E-01   1.10652916E-01   1.66547287E+00   1.28067762E+06   6.65647459E+00   1.68088722E+00   1.65458550E+06   7.46732521E+00 
0 360 1.52241408E-09   1.09924763E-07   2.37134916E-08   1.78932993E-08   4.37490000E-09   2.90514529E-10   5.46247207E-08   8.84129333E+00   -1.68041885E-01   -2.15502545E-01   1.20374635E-01   9.58055592E+00   -1.82804033E-01   -1.16512083E-01   1.10688992E-01   1.65060031E+00   1.25219475E+06   6.60311508E+00   1.68093610E+00   1.65335950E+06   7.46464682E+00 
0 370 1.37197820E-09   1.07165633E-07   2.32714026E-08   1.75749904E-08   3.84265153E-09   2.88318119E-10   5.12615301E-08   8.76243782E+00   -1.71112761E-01   -2.09367841E-01   1.21481694E-01   9.57782650E+00   -1.82684481E-01   -1.16025984E-01   1.10725187E-01   1.63623488E+00   1.22463838E+06   6.55149078E+00   1.68098402E+00   1.65214388E+06   7.46199131E+00 
0 380 1.26944977E-09   1.04419570E-07   2.27517436E-08   1.73079044E-08   3.50148821E-09   2.86400959E-10   4.83217413E-08   8.68447971E+00   -1.74260020E-01   -2.02974573E-01   1.22598164E-01   9.57508469E+00   -1.82555228E-01   -1.15661107E-01   1.10761590E-01   1.62251949E+00   1.19828750E+06   6.50212526E+00   1.68103158E+00   1.65092525E+06   7.45932913E+00 
0 390 1.21205490E-09   1.01415239E-07   2.21981615E-08   1.71209678E-08   3.33617178E-09   2.84779172E-10   4.56584246E-08   8.60712147E+00   -1.76941842E-01   -1.96362421E-01   1.23728126E-01   9.57242012E+00   -1.82379678E-01   -1.15372449E-01   1.10797055E-01   1.60922122E+00   1.17269950E+06   6.45418835E+00   1.68107736E+00   1.64974162E+06   7.45674372E+00 
0 400 1.18521326E-09   9.84130821E-08   2.15947065E-08   1.67736438E-08   3.26898575E-09   2.83452789E-10   4.32551310E-08   8.53114128E+00   -1.79072618E-01   -1.89653799E-01   1.24860667E-01   9.56991959E+00   -1.82121396E-01   -1.15119614E-01   1.10830590E-01   1.59632599E+00   1.14785038E+06   6.40763617E+00   1.68111992E+00   1.64863088E+06   7.45431709E+00 
0 410 1.18310295E-09   9.54695452E-08   2.09933582E-08   1.62587899E-08   3.27331096E-09   2.82409734E-10   4.11703880E-08   8.45691681E+00   -1.80725694E-01   -1.83168679E-01   1.25989586E-01   9.56758499E+00   -1.81773275E-01   -1.14854790E-01   1.10862136E-01   1.58380747E+00   1.12369275E+06   6.36237907E+00   1.68115902E+00   1.64759875E+06   7.45206261E+00 
0 420 1.18798849E-09   9.25312946E-08   2.03844746E-08   1.56682756E-08   3.29188588E-09   2.81638407E-10   3.94141146E-08   8.38437557E+00   -1.81728810E-01   -1.77501962E-01   1.27114579E-01   9.56537819E+00   -1.81367338E-01   -1.14528172E-01   1.10892192E-01   1.57165956E+00   1.10021738E+06   6.31840038E+00   1.68119550E+00   1.64663200E+06   7.44995022E+00 
0 430 1.19078969E-09   8.95953463E-08   1.97653556E-08   1.50989869E-08   3.27657057E-09   2.81138307E-10   3.79440586E-08   8.31370735E+00   -1.82115898E-01   -1.72897011E-01   1.28231406E-01   9.56327724E+00   -1.80961937E-01   -1.14106923E-01   1.10921107E-01   1.55992842E+00   1.07751662E+06   6.27587271E+00   1.68122947E+00   1.64572300E+06   7.44796467E+00 
0 440 1.18759236E-09   8.67073382E-08   1.91446752E-08   1.45782488E-08   3.20549676E-09   2.80906048E-10   3.66682755E-08   8.24504852E+00   -1.81912377E-01   -1.69391721E-01   1.29336342E-01   9.56127644E+00   -1.80613920E-01   -1.13601334E-01   1.10949002E-01   1.54864919E+00   1.05566200E+06   6.23493052E+00   1.68126106E+00   1.64487275E+06   7.44610739E+00 
0 450 1.18355414E-09   8.39641601E-08   1.85091320E-08   1.40823717E-08   3.11168180E-09   2.80925866E-10   3.54913752E-08   8.17844105E+00   -1.81103453E-01   -1.66896969E-01   1.30427107E-01   9.55937195E+00   -1.80355608E-01   -1.13060735E-01   1.10975973E-01   1.53782105E+00   1.03465488E+06   6.19557571E+00   1.68129027E+00   1.64408050E+06   7.44437647E+00 
0 460 1.17823040E-09   8.14364611E-08   1.78771717E-08   1.36021931E-08   3.01549963E-09   2.81188045E-10   3.43541515E-08   8.11375999E+00   -1.79710418E-01   -1.65304765E-01   1.31504148E-01   9.55755329E+00   -1.80194393E-01   -1.12548761E-01   1.11002162E-01   1.52740133E+00   1.01441569E+06   6.15765953E+00   1.68131733E+00   1.64333912E+06   7.44275713E+00 
0 470 1.16483767E-09   7.91101655E-08   1.72678458E-08   1.31282878E-08   2.90939650E-09   2.81673990E-10   3.32558621E-08   8.05085754E+00   -1.77736849E-01   -1.64522365E-01   1.32568538E-01   9.55580521E+00   -1.80118561E-01   -1.12113409E-01   1.11027703E-01   1.51733637E+00   9.94842375E+05   6.12099123E+00   1.68134284E+00   1.64263938E+06   7.44122839E+00 
0 480 1.13727394E-09   7.69219994E-08   1.66857870E-08   1.26667743E-08   2.77862577E-09   2.82368656E-10   3.22243139E-08   7.98965311E+00   -1.75209299E-01   -1.64451376E-01   1.33620337E-01   9.55412674E+00   -1.80105269E-01   -1.11766577E-01   1.11052580E-01   1.50759053E+00   9.75868250E+05   6.08544493E+00   1.68136680E+00   1.64197638E+06   7.43978024E+00 
0 490 1.09554954E-09   7.48106643E-08   1.61265294E-08   1.22317889E-08   2.62410405E-09   2.83256946E-10   3.12892858E-08   7.93014050E+00   -1.72172800E-01   -1.64995357E-01   1.34658575E-01   9.55253601E+00   -1.80131182E-01   -1.11487418E-01   1.11076549E-01   1.49814987E+00   9.57468125E+05   6.05097389E+00   1.68138921E+00   1.64135388E+06   7.43842030E+00 
0 500 1.04626496E-09   7.27240206E-08   1.55959547E-08   1.18149286E-08   2.46553644E-09   2.84327950E-10   3.04657632E-08   7.87236261E+00   -1.68686301E-01   -1.66022003E-01   1.35681495E-01   9.55106258E+00   -1.80177182E-01   -1.11240648E-01   1.11099213E-01   1.48901951E+00   9.39653312E+05   6.01760006E+00   1.68140972E+00   1.64078050E+06   7.43716764E+00 
0 510 9.97230742E-10   7.06262639E-08   1.50910182E-08   1.13907355E-08   2.32356001E-09   2.85567403E-10   2.97595033E-08   7.81640530E+00   -1.64859116E-01   -1.67358667E-01   1.36686593E-01   9.54973221E+00   -1.80230096E-01   -1.10998027E-01   1.11120269E-01   1.48021913E+00   9.22464812E+05   5.98539877E+00   1.68142807E+00   1.64026388E+06   7.43603897E+00 
0 520 9.55119206E-10   6.85047041E-08   1.46055061E-08   1.09547234E-08   2.21352758E-09   2.86960483E-10   2.91721509E-08   7.76240158E+00   -1.60811737E-01   -1.68849826E-01   1.37670502E-01   9.54855156E+00   -1.80283487E-01   -1.10745504E-01   1.11139588E-01   1.47177041E+00   9.05946875E+05   5.95445442E+00   1.68144441E+00   1.63980512E+06   7.43503714E+00 
0 530 9.16157705E-10   6.64327686E-08   1.41233611E-08   1.05097042E-08   2.11017870E-09   2.88493202E-10   2.86608390E-08   7.71030807E+00   -1.56746745E-01   -1.70432940E-01   1.38632864E-01   9.54750729E+00   -1.80334046E-01   -1.10474639E-01   1.11157328E-01   1.46354520E+00   8.92598938E+05   5.92464638E+00   1.68145883E+00   1.63939688E+06   7.43414497E+00 
0 540 8.92087015E-10   6.43852260E-08   1.36416691E-08   1.00597823E-08   2.05713402E-09   2.90143520E-10   2.81487456E-08   7.66043234E+00   -1.52927920E-01   -1.72188193E-01   1.39566928E-01   9.54656506E+00   -1.80378392E-01   -1.10170424E-01   1.11173861E-01   1.45559692E+00   8.80827688E+05   5.89595509E+00   1.68147194E+00   1.63902525E+06   7.43333340E+00 
0 550 8.86392904E-10   6.23430765E-08   1.31776972E-08   9.61469837E-09   2.06268203E-09   2.91892760E-10   2.75867844E-08   7.61293411E+00   -1.49342284E-01   -1.73980504E-01   1.40468597E-01   9.54569054E+00   -1.80412814E-01   -1.09809279E-01   1.11189567E-01   1.44797623E+00   8.69530188E+05   5.86841917E+00   1.68148410E+00   1.63867712E+06   7.43257284E+00 
0 560 8.84861961E-10   6.03822627E-08   1.27243212E-08   9.18903975E-09   2.07017470E-09   2.93734453E-10   2.69838445E-08   7.56752300E+00   -1.45875484E-01   -1.75755426E-01   1.41341999E-01   9.54486656E+00   -1.80433378E-01   -1.09370761E-01   1.11204661E-01   1.44065547E+00   8.58666375E+05   5.84193993E+00   1.68149567E+00   1.63834650E+06   7.43185043E+00 
0 570 8.81826889E-10   5.85208184E-08   1.22787176E-08   8.79273454E-09   2.05533301E-09   2.95659386E-10   2.63832334E-08   7.52416992E+00   -1.42514855E-01   -1.77503675E-01   1.42186597E-01   9.54410362E+00   -1.80435047E-01   -1.08848229E-01   1.11219056E-01   1.43362808E+00   8.48228000E+05   5.81649780E+00   1.68150640E+00   1.63803850E+06   7.43117762E+00 
0 580 8.72079520E-10   5.67313094E-08   1.18400241E-08   8.41398506E-09   2.00278194E-09   2.97664005E-10   2.58232316E-08   7.48270798E+00   -1.39282435E-01   -1.79224327E-01   1.43004417E-01   9.54343128E+00   -1.80416614E-01   -1.08257778E-01   1.11232392E-01   1.42687869E+00   8.38193188E+05   5.79203892E+00   1.68151581E+00   1.63776838E+06   7.43058729E+00 
0 590 8.52939774E-10   5.50005623E-08   1.14077281E-08   8.05057443E-09   1.91071514E-09   2.99743314E-10   2.53338008E-08   7.44302702E+00   -1.36151537E-01   -1.80894241E-01   1.43796489E-01   9.54289150E+00   -1.80380076E-01   -1.07634492E-01   1.11244187E-01   1.42040157E+00   8.28554750E+05   5.76854658E+00   1.68152320E+00   1.63755575E+06   7.43012285E+00 
0 600 8.25308377E-10   5.33148814E-08   1.09849490E-08   7.69353115E-09   1.79495674E-09   3.01891956E-10   2.49291219E-08   7.40504026E+00   -1.33125439E-01   -1.82464004E-01   1.44563422E-01   9.54252148E+00   -1.80328310E-01   -1.07018314E-01   1.11253999E-01   1.41419423E+00   8.19310062E+05   5.74601364E+00   1.68152797E+00   1.63741788E+06   7.42982197E+00 
0 610 7.90666643E-10   5.16583931E-08   1.05732214E-08   7.35269667E-09   1.67050140E-09   3.04092501E-10   2.45980694E-08   7.36868954E+00   -1.30205423E-01   -1.83889061E-01   1.45305365E-01   9.54233456E+00   -1.80265054E-01   -1.06443748E-01   1.11261636E-01   1.40825653E+00   8.10459500E+05   5.72444201E+00   1.68152988E+00   1.63736338E+06   7.42970276E+00 
0 620 7.52601537E-10   5.00207733E-08   1.01816848E-08   7.03316561E-09   1.55518987E-09   3.06330655E-10   2.43167513E-08   7.33394766E+00   -1.27407461E-01   -1.85138822E-01   1.46021917E-01   9.54232502E+00   -1.80192113E-01   -1.05932422E-01   1.11267142E-01   1.40259242E+00   8.02010250E+05   5.70384789E+00   1.68152893E+00   1.63739038E+06   7.42976189E+00 
0 630 7.14955040E-10   4.83972897E-08   9.81395587E-09   6.73179068E-09   1.46170154E-09   3.08592846E-10   2.40489264E-08   7.30078554E+00   -1.24723047E-01   -1.86192289E-01   1.46712795E-01   9.54246426E+00   -1.80111587E-01   -1.05493844E-01   1.11270785E-01   1.39720678E+00   7.93970562E+05   5.68425179E+00   1.68152559E+00   1.63748788E+06   7.42997456E+00 
0 640 6.80156931E-10   4.67919961E-08   9.47157464E-09   6.45366915E-09   1.38978618E-09   3.10863613E-10   2.37670701E-08   7.26920509E+00   -1.22142024E-01   -1.87046245E-01   1.47377208E-01   9.54271221E+00   -1.80026889E-01   -1.05127364E-01   1.11273006E-01   1.39210439E+00   7.86348062E+05   5.66567326E+00   1.68152034E+00   1.63763912E+06   7.43030500E+00 
0 650 6.50263454E-10   4.52200446E-08   9.15335097E-09   6.19904084E-09   1.33845790E-09   3.13130605E-10   2.34566162E-08   7.23923016E+00   -1.19667411E-01   -1.87736064E-01   1.48013875E-01   9.54302311E+00   -1.79944277E-01   -1.04825847E-01   1.11274287E-01   1.38728499E+00   7.79143688E+05   5.64811325E+00   1.68151391E+00   1.63782412E+06   7.43070936E+00 
0 660 6.26814212E-10   4.36959695E-08   8.85412632E-09   5.95983973E-09   1.30694178E-09   3.15370202E-10   2.31215953E-08   7.21084881E+00   -1.17304154E-01   -1.88315049E-01   1.48622319E-01   9.54335213E+00   -1.79872721E-01   -1.04580209E-01   1.11275129E-01   1.38274252E+00   7.72348938E+05   5.63155222E+00   1.68150699E+00   1.63802312E+06   7.43114424E+00 
0 670 6.09849116E-10   4.22312318E-08   8.56396642E-09   5.73174308E-09   1.28983324E-09   3.17584598E-10   2.27821513E-08   7.18402576E+00   -1.15043521E-01   -1.88848168E-01   1.49202496E-01   9.54366207E+00   -1.79822609E-01   -1.04381092E-01   1.11275934E-01   1.37846601E+00   7.65948188E+05   5.61595106E+00   1.68150008E+00   1.63822038E+06   7.43157482E+00 
