RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.49255594E-10   2.46680152E-08   7.24372384E-09   2.54941446E-09   8.84893714E-10   1.82155555E-10   1.69660552E-08   8.57252598E+00   -1.58829796E+00   -5.51754415E-01   1.25150099E-01   8.62967587E+00   -1.71688664E+00   -8.85658488E-02   1.21704660E-01   1.68102872E+00   1.65099762E+06   7.45948744E+00   1.68190849E+00   1.62583688E+06   7.40452242E+00 
0 690 6.50482945E-10   2.41391707E-08   7.02203451E-09   2.46903786E-09   8.48334902E-10   1.81122908E-10   1.68139227E-08   8.57461739E+00   -1.58694625E+00   -5.52004278E-01   1.25125378E-01   8.63026524E+00   -1.71729493E+00   -8.83988291E-02   1.21696256E-01   1.68095696E+00   1.65282950E+06   7.46348906E+00   1.68189323E+00   1.62632488E+06   7.40558863E+00 
0 700 6.53693044E-10   2.36226416E-08   6.80068046E-09   2.39393327E-09   8.33820679E-10   1.80089388E-10   1.65981717E-08   8.57577419E+00   -1.58587027E+00   -5.52420139E-01   1.25112370E-01   8.63091850E+00   -1.71769679E+00   -8.82881209E-02   1.21686906E-01   1.68089569E+00   1.65437450E+06   7.46686411E+00   1.68187714E+00   1.62683925E+06   7.40671253E+00 
0 710 6.54061250E-10   2.31121984E-08   6.58907728E-09   2.32871877E-09   8.33719538E-10   1.79050608E-10   1.63161857E-08   8.57600307E+00   -1.58504820E+00   -5.52948058E-01   1.25111073E-01   8.63161182E+00   -1.71807361E+00   -8.82872939E-02   1.21676944E-01   1.68084633E+00   1.65560588E+06   7.46955442E+00   1.68186057E+00   1.62736600E+06   7.40786314E+00 
0 720 6.47516041E-10   2.26054429E-08   6.39397157E-09   2.27996333E-09   8.32853397E-10   1.78009982E-10   1.59866484E-08   8.57534981E+00   -1.58446038E+00   -5.53510964E-01   1.25120968E-01   8.63230801E+00   -1.71841133E+00   -8.84217992E-02   1.21666871E-01   1.68080962E+00   1.65651150E+06   7.47153234E+00   1.68184423E+00   1.62788512E+06   7.40899706E+00 
0 730 6.32942643E-10   2.21040732E-08   6.21790885E-09   2.24403141E-09   8.21189505E-10   1.76970175E-10   1.56425273E-08   8.57389927E+00   -1.58409715E+00   -5.54033816E-01   1.25141054E-01   8.63296604E+00   -1.71870279E+00   -8.86767358E-02   1.21657178E-01   1.68078589E+00   1.65709625E+06   7.47280979E+00   1.68182862E+00   1.62837612E+06   7.41006947E+00 
0 740 6.12057904E-10   2.16120615E-08   6.05851858E-09   2.20968444E-09   7.99709243E-10   1.75935114E-10   1.53198219E-08   8.57176876E+00   -1.58395123E+00   -5.54464936E-01   1.25169873E-01   8.63355541E+00   -1.71894789E+00   -8.90093595E-02   1.21648252E-01   1.68077421E+00   1.65738200E+06   7.47343397E+00   1.68181431E+00   1.62882300E+06   7.41104603E+00 
0 750 5.87478344E-10   2.11344275E-08   5.91106364E-09   2.16742047E-09   7.74616038E-10   1.74908241E-10   1.50450159E-08   8.56909943E+00   -1.58401918E+00   -5.54794729E-01   1.25205591E-01   8.63406372E+00   -1.71915090E+00   -8.93724039E-02   1.21640258E-01   1.68077326E+00   1.65740538E+06   7.47348547E+00   1.68180168E+00   1.62921750E+06   7.41190767E+00 
0 760 5.61269531E-10   2.06754081E-08   5.76899373E-09   2.11484830E-09   7.50803253E-10   1.73891179E-10   1.48296602E-08   8.56604290E+00   -1.58429825E+00   -5.55042744E-01   1.25246182E-01   8.63449383E+00   -1.71931851E+00   -8.97304416E-02   1.21633135E-01   1.68078113E+00   1.65721275E+06   7.47306442E+00   1.68179071E+00   1.62956038E+06   7.41265678E+00 
0 770 5.35132383E-10   2.02369392E-08   5.62811131E-09   2.05487583E-09   7.29138472E-10   1.72887982E-10   1.46697730E-08   8.56274700E+00   -1.58477736E+00   -5.55243373E-01   1.25289664E-01   8.63486290E+00   -1.71946025E+00   -9.00601372E-02   1.21626653E-01   1.68079579E+00   1.65685275E+06   7.47227812E+00   1.68178105E+00   1.62985950E+06   7.41331005E+00 
0 780 5.11452436E-10   1.98185397E-08   5.48577184E-09   1.99153960E-09   7.07837455E-10   1.71899217E-10   1.45493635E-08   8.55934906E+00   -1.58543360E+00   -5.55430949E-01   1.25334233E-01   8.63519669E+00   -1.71958792E+00   -9.03423801E-02   1.21620454E-01   1.68081534E+00   1.65637112E+06   7.47122574E+00   1.68177235E+00   1.63012800E+06   7.41389704E+00 
0 790 4.93480534E-10   1.94180583E-08   5.34269873E-09   1.92686223E-09   6.85146495E-10   1.70923026E-10   1.44451997E-08   8.55595684E+00   -1.58622074E+00   -5.55633962E-01   1.25378430E-01   8.63552570E+00   -1.71971285E+00   -9.05595347E-02   1.21614136E-01   1.68083835E+00   1.65580362E+06   7.46998644E+00   1.68176413E+00   1.63038100E+06   7.41444921E+00 
0 800 4.83874385E-10   1.90316030E-08   5.20034238E-09   1.86404625E-09   6.60193566E-10   1.69956965E-10   1.43340566E-08   8.55265045E+00   -1.58708441E+00   -5.55870712E-01   1.25421271E-01   8.63587666E+00   -1.71984327E+00   -9.07006413E-02   1.21607356E-01   1.68086362E+00   1.65517362E+06   7.46860981E+00   1.68175602E+00   1.63063200E+06   7.41499805E+00 
0 810 4.82650309E-10   1.86552871E-08   5.06111864E-09   1.80619320E-09   6.33250119E-10   1.68998995E-10   1.41981902E-08   8.54948044E+00   -1.58795929E+00   -5.56150496E-01   1.25462189E-01   8.63626957E+00   -1.71998167E+00   -9.07702446E-02   1.21599875E-01   1.68089092E+00   1.65449225E+06   7.46712160E+00   1.68174756E+00   1.63089112E+06   7.41556406E+00 
0 820 4.86615914E-10   1.82856272E-08   4.92791452E-09   1.75445880E-09   6.05560269E-10   1.68047576E-10   1.40293412E-08   8.54647350E+00   -1.58877957E+00   -5.56472242E-01   1.25500962E-01   8.63671207E+00   -1.72012436E+00   -9.07892436E-02   1.21591613E-01   1.68092012E+00   1.65376188E+06   7.46552610E+00   1.68173862E+00   1.63116300E+06   7.41615772E+00 
0 830 4.90944896E-10   1.79201187E-08   4.80220841E-09   1.71016334E-09   5.78747050E-10   1.67102027E-10   1.38304301E-08   8.54364014E+00   -1.58949101E+00   -5.56819618E-01   1.25537544E-01   8.63720226E+00   -1.72026348E+00   -9.07863677E-02   1.21582642E-01   1.68095100E+00   1.65298138E+06   7.46382093E+00   1.68172932E+00   1.63144738E+06   7.41677904E+00 
0 840 4.91318819E-10   1.75576602E-08   4.68361350E-09   1.67383574E-09   5.54594759E-10   1.66162847E-10   1.36105012E-08   8.54099083E+00   -1.59005642E+00   -5.57166040E-01   1.25571907E-01   8.63772678E+00   -1.72038960E+00   -9.07878801E-02   1.21573165E-01   1.68098366E+00   1.65215112E+06   7.46200705E+00   1.68171978E+00   1.63173975E+06   7.41741753E+00 
0 850 4.85247897E-10   1.71984862E-08   4.57054750E-09   1.64330849E-09   5.37135336E-10   1.65230427E-10   1.33795979E-08   8.53853416E+00   -1.59046161E+00   -5.57479680E-01   1.25604004E-01   8.63826942E+00   -1.72049463E+00   -9.08116177E-02   1.21563420E-01   1.68101788E+00   1.65127588E+06   7.46009541E+00   1.68171000E+00   1.63203375E+06   7.41805983E+00 
0 860 4.72035133E-10   1.68428738E-08   4.46111148E-09   1.61467073E-09   5.32411448E-10   1.64305444E-10   1.31460549E-08   8.53628445E+00   -1.59071398E+00   -5.57734191E-01   1.25633627E-01   8.63881302E+00   -1.72057319E+00   -9.08684060E-02   1.21553645E-01   1.68105316E+00   1.65036675E+06   7.45810890E+00   1.68170047E+00   1.63232288E+06   7.41869164E+00 
0 870 4.52041904E-10   1.64921730E-08   4.35369563E-09   1.58679792E-09   5.43833256E-10   1.63388386E-10   1.29153941E-08   8.53425789E+00   -1.59083927E+00   -5.57910860E-01   1.25660509E-01   8.63934326E+00   -1.72062385E+00   -9.09665078E-02   1.21544018E-01   1.68108892E+00   1.64944050E+06   7.45608568E+00   1.68169129E+00   1.63260150E+06   7.41930008E+00 
0 880 4.26258612E-10   1.61478955E-08   4.24778657E-09   1.56073376E-09   5.68933733E-10   1.62480168E-10   1.26913395E-08   8.53247452E+00   -1.59087396E+00   -5.57999313E-01   1.25684351E-01   8.63984966E+00   -1.72065008E+00   -9.11120102E-02   1.21534660E-01   1.68112421E+00   1.64851825E+06   7.45407104E+00   1.68168247E+00   1.63286600E+06   7.41987801E+00 
0 890 3.96642330E-10   1.58109490E-08   4.14432044E-09   1.53599966E-09   6.01564187E-10   1.61581470E-10   1.24775719E-08   8.53094864E+00   -1.59085679E+00   -5.57998478E-01   1.25704840E-01   8.64032459E+00   -1.72066033E+00   -9.13045555E-02   1.21525630E-01   1.68115819E+00   1.64762175E+06   7.45211267E+00   1.68167424E+00   1.63311488E+06   7.42042160E+00 
0 900 3.66651959E-10   1.54822128E-08   4.04627443E-09   1.50993629E-09   6.35103470E-10   1.60691710E-10   1.22777593E-08   8.52969265E+00   -1.59081972E+00   -5.57910979E-01   1.25721753E-01   8.64076519E+00   -1.72066617E+00   -9.15333927E-02   1.21516928E-01   1.68119025E+00   1.64677075E+06   7.45025349E+00   1.68166649E+00   1.63334738E+06   7.42092943E+00 
0 910 3.41192768E-10   1.51623780E-08   3.95521793E-09   1.47922063E-09   6.63733013E-10   1.59809957E-10   1.20935493E-08   8.52870941E+00   -1.59078288E+00   -5.57742298E-01   1.25734985E-01   8.64116955E+00   -1.72067976E+00   -9.17775333E-02   1.21508531E-01   1.68121982E+00   1.64598088E+06   7.44852829E+00   1.68165922E+00   1.63356362E+06   7.42140198E+00 
0 920 3.25262955E-10   1.48521275E-08   3.87106969E-09   1.44310219E-09   6.81421974E-10   1.58934713E-10   1.19259518E-08   8.52799416E+00   -1.59075272E+00   -5.57501554E-01   1.25744596E-01   8.64153767E+00   -1.72071004E+00   -9.20104757E-02   1.21500425E-01   1.68124664E+00   1.64526162E+06   7.44695663E+00   1.68165255E+00   1.63376375E+06   7.42183924E+00 
0 930 3.21736332E-10   1.45508858E-08   3.79179577E-09   1.40516154E-09   6.82492562E-10   1.58064728E-10   1.17743468E-08   8.52753258E+00   -1.59072435E+00   -5.57199359E-01   1.25750795E-01   8.64187431E+00   -1.72076070E+00   -9.22069922E-02   1.21492572E-01   1.68127048E+00   1.64461650E+06   7.44554758E+00   1.68164635E+00   1.63394838E+06   7.42224264E+00 
0 940 3.29961974E-10   1.42577896E-08   3.71498565E-09   1.36835732E-09   6.63330391E-10   1.57199295E-10   1.16358265E-08   8.52730274E+00   -1.59068549E+00   -5.56849182E-01   1.25753909E-01   8.64218235E+00   -1.72083020E+00   -9.23481137E-02   1.21484950E-01   1.68129158E+00   1.64404450E+06   7.44429779E+00   1.68164062E+00   1.63411825E+06   7.42261362E+00 
0 950 3.46493279E-10   1.39719107E-08   3.63835428E-09   1.33426725E-09   6.23658736E-10   1.56338151E-10   1.15045768E-08   8.52727890E+00   -1.59062231E+00   -5.56466401E-01   1.25754312E-01   8.64246941E+00   -1.72091317E+00   -9.24236104E-02   1.21477515E-01   1.68130994E+00   1.64354112E+06   7.44319820E+00   1.68163538E+00   1.63427525E+06   7.42295647E+00 
0 960 3.67139819E-10   1.36918183E-08   3.55998742E-09   1.30391042E-09   5.67677516E-10   1.55481170E-10   1.13730794E-08   8.52743626E+00   -1.59052396E+00   -5.56067288E-01   1.25752389E-01   8.64274311E+00   -1.72100186E+00   -9.24329013E-02   1.21470243E-01   1.68132603E+00   1.64310100E+06   7.44223690E+00   1.68163037E+00   1.63442200E+06   7.42327738E+00 
0 970 3.88375110E-10   1.34160869E-08   3.47829032E-09   1.27621125E-09   5.04955300E-10   1.54629337E-10   1.12339267E-08   8.52775002E+00   -1.59038675E+00   -5.55668533E-01   1.25748441E-01   8.64301014E+00   -1.72108841E+00   -9.23852101E-02   1.21463060E-01   1.68133986E+00   1.64271975E+06   7.44140387E+00   1.68162572E+00   1.63456250E+06   7.42358398E+00 
0 980 4.07570422E-10   1.31440103E-08   3.39295303E-09   1.24784649E-09   4.49532883E-10   1.53784041E-10   1.10819087E-08   8.52819824E+00   -1.59021473E+00   -5.55285394E-01   1.25742748E-01   8.64328003E+00   -1.72116685E+00   -9.22994018E-02   1.21455900E-01   1.68135166E+00   1.64239425E+06   7.44069290E+00   1.68162096E+00   1.63470075E+06   7.42388630E+00 
0 990 4.22661850E-10   1.28755540E-08   3.30517591E-09   1.21642796E-09   4.14556695E-10   1.52947419E-10   1.09146443E-08   8.52876282E+00   -1.59001887E+00   -5.54930151E-01   1.25735462E-01   8.64356041E+00   -1.72123349E+00   -9.22010913E-02   1.21448703E-01   1.68136144E+00   1.64212375E+06   7.44010210E+00   1.68161631E+00   1.63484088E+06   7.42419195E+00 
0 1000 4.32031799E-10   1.26105615E-08   3.21740345E-09   1.18320631E-09   4.03467926E-10   1.52121205E-10   1.07334328E-08   8.52943134E+00   -1.58981454E+00   -5.54609835E-01   1.25726715E-01   8.64385414E+00   -1.72128725E+00   -9.21176299E-02   1.21441409E-01   1.68136919E+00   1.64190888E+06   7.43963242E+00   1.68161130E+00   1.63498588E+06   7.42450905E+00 
0 1010 4.34648456E-10   1.23495916E-08   3.13269855E-09   1.15180532E-09   4.06789658E-10   1.51306037E-10   1.05424762E-08   8.53019238E+00   -1.58961749E+00   -5.54327309E-01   1.25716567E-01   8.64416122E+00   -1.72132981E+00   -9.20725316E-02   1.21433996E-01   1.68137491E+00   1.64175112E+06   7.43928814E+00   1.68160617E+00   1.63513712E+06   7.42483950E+00 
0 1020 4.30377178E-10   1.20933379E-08   3.05388625E-09   1.12578347E-09   4.10962903E-10   1.50502055E-10   1.03478905E-08   8.53103924E+00   -1.58944154E+00   -5.54079056E-01   1.25705063E-01   8.64447784E+00   -1.72136366E+00   -9.20806825E-02   1.21426485E-01   1.68137848E+00   1.64165188E+06   7.43907118E+00   1.68160093E+00   1.63529350E+06   7.42518091E+00 
0 1030 4.20209534E-10   1.18422383E-08   2.98211678E-09   1.10515463E-09   4.07751582E-10   1.49708079E-10   1.01560129E-08   8.53196144E+00   -1.58929467E+00   -5.53856790E-01   1.25692278E-01   8.64479637E+00   -1.72139180E+00   -9.21460390E-02   1.21418968E-01   1.68137991E+00   1.64161138E+06   7.43898249E+00   1.68159556E+00   1.63545125E+06   7.42552567E+00 
0 1040 4.06213368E-10   1.15964696E-08   2.91696134E-09   1.08653420E-09   3.96322974E-10   1.48922902E-10   9.97237404E-09   8.53295422E+00   -1.58917880E+00   -5.53651273E-01   1.25678316E-01   8.64510441E+00   -1.72141659E+00   -9.22616050E-02   1.21411555E-01   1.68137932E+00   1.64162825E+06   7.43901968E+00   1.68159032E+00   1.63560488E+06   7.42586136E+00 
0 1050 3.91106925E-10   1.13559624E-08   2.85660495E-09   1.06569398E-09   3.80313336E-10   1.48144941E-10   9.79997594E-09   8.53400707E+00   -1.58909011E+00   -5.53453326E-01   1.25663266E-01   8.64539051E+00   -1.72143924E+00   -9.24112871E-02   1.21404387E-01   1.68137670E+00   1.64170025E+06   7.43917704E+00   1.68158543E+00   1.63574838E+06   7.42617464E+00 
0 1060 3.77592985E-10   1.11205267E-08   2.79841772E-09   1.04056574E-09   3.64045794E-10   1.47372808E-10   9.63927160E-09   8.53511429E+00   -1.58902037E+00   -5.53256810E-01   1.25647277E-01   8.64564419E+00   -1.72146010E+00   -9.25733447E-02   1.21397585E-01   1.68137228E+00   1.64182375E+06   7.43944645E+00   1.68158102E+00   1.63587600E+06   7.42645359E+00 
0 1070 3.67612801E-10   1.08900586E-08   2.74009238E-09   1.01228859E-09   3.49538926E-10   1.46605270E-10   9.48864631E-09   8.53626919E+00   -1.58895993E+00   -5.53060830E-01   1.25630468E-01   8.64586163E+00   -1.72147846E+00   -9.27251056E-02   1.21391222E-01   1.68136609E+00   1.64199462E+06   7.43981981E+00   1.68157732E+00   1.63598425E+06   7.42669010E+00 
0 1080 3.61896457E-10   1.06643254E-08   2.68003442E-09   9.84060167E-10   3.36634803E-10   1.45842338E-10   9.34461841E-09   8.53746223E+00   -1.58889925E+00   -5.52869737E-01   1.25612989E-01   8.64604187E+00   -1.72149324E+00   -9.28478613E-02   1.21385328E-01   1.68135846E+00   1.64220862E+06   7.44028711E+00   1.68157434E+00   1.63607225E+06   7.42688227E+00 
0 1090 3.59973357E-10   1.04428217E-08   2.61719002E-09   9.58094715E-10   3.24827915E-10   1.45084222E-10   9.20280741E-09   8.53868580E+00   -1.58883119E+00   -5.52692771E-01   1.25594959E-01   8.64619064E+00   -1.72150314E+00   -9.29307416E-02   1.21379867E-01   1.68134928E+00   1.64246138E+06   7.44083977E+00   1.68157196E+00   1.63614200E+06   7.42703438E+00 
0 1100 3.60573710E-10   1.02249977E-08   2.55183319E-09   9.35389877E-10   3.14509224E-10   1.44332032E-10   9.05927156E-09   8.53993225E+00   -1.58875239E+00   -5.52540839E-01   1.25576481E-01   8.64631462E+00   -1.72150648E+00   -9.29715410E-02   1.21374734E-01   1.68133879E+00   1.64274900E+06   7.44146776E+00   1.68157005E+00   1.63619738E+06   7.42715549E+00 
0 1110 3.62153169E-10   1.00102744E-08   2.48469689E-09   9.15373444E-10   3.07111642E-10   1.43586781E-10   8.91122820E-09   8.54119301E+00   -1.58866346E+00   -5.52423775E-01   1.25557676E-01   8.64642620E+00   -1.72150183E+00   -9.29761901E-02   1.21369824E-01   1.68132722E+00   1.64306762E+06   7.44216394E+00   1.68156850E+00   1.63624375E+06   7.42725706E+00 
0 1120 3.63254926E-10   9.79814185E-09   2.41730347E-09   8.96702268E-10   3.03609332E-10   1.42849677E-10   8.75771455E-09   8.54245663E+00   -1.58856845E+00   -5.52348316E-01   1.25538662E-01   8.64653492E+00   -1.72148836E+00   -9.29569900E-02   1.21365003E-01   1.68131471E+00   1.64341325E+06   7.44291878E+00   1.68156695E+00   1.63628675E+06   7.42735100E+00 
0 1130 3.62736646E-10   9.58829194E-09   2.35167130E-09   8.79012807E-10   3.03355702E-10   1.42121301E-10   8.60008420E-09   8.54371357E+00   -1.58847392E+00   -5.52316606E-01   1.25519544E-01   8.64664936E+00   -1.72146463E+00   -9.29292142E-02   1.21360183E-01   1.68130124E+00   1.64378150E+06   7.44372320E+00   1.68156552E+00   1.63633062E+06   7.42744684E+00 
0 1140 3.59901747E-10   9.38073619E-09   2.28927877E-09   8.62631355E-10   3.04327757E-10   1.41402168E-10   8.44141734E-09   8.54495430E+00   -1.58838642E+00   -5.52325785E-01   1.25500441E-01   8.64677429E+00   -1.72143030E+00   -9.29079205E-02   1.21355303E-01   1.68128705E+00   1.64416812E+06   7.44456816E+00   1.68156385E+00   1.63637788E+06   7.42754984E+00 
0 1150 3.54569707E-10   9.17520904E-09   2.23069940E-09   8.47582893E-10   3.04151426E-10   1.40692083E-10   8.28496027E-09   8.54616928E+00   -1.58831179E+00   -5.52369714E-01   1.25481471E-01   8.64690685E+00   -1.72138488E+00   -9.29052904E-02   1.21350370E-01   1.68127227E+00   1.64456862E+06   7.44544268E+00   1.68156219E+00   1.63642838E+06   7.42765999E+00 
0 1160 3.47131351E-10   8.97204711E-09   2.17594875E-09   8.32893976E-10   3.01278447E-10   1.39990394E-10   8.13414403E-09   8.54735184E+00   -1.58825386E+00   -5.52439570E-01   1.25462711E-01   8.64704323E+00   -1.72132933E+00   -9.29283127E-02   1.21345438E-01   1.68125713E+00   1.64497875E+06   7.44633913E+00   1.68156040E+00   1.63648000E+06   7.42777300E+00 
0 1170 3.38445383E-10   8.77158879E-09   2.12416884E-09   8.17996115E-10   2.95054037E-10   1.39296116E-10   7.99199018E-09   8.54849720E+00   -1.58821356E+00   -5.52525818E-01   1.25444263E-01   8.64717484E+00   -1.72126472E+00   -9.29780602E-02   1.21340603E-01   1.68124163E+00   1.64539488E+06   7.44724798E+00   1.68155873E+00   1.63652900E+06   7.42787981E+00 
0 1180 3.29599126E-10   8.57419113E-09   2.07403561E-09   8.02902689E-10   2.85726082E-10   1.38608305E-10   7.86009924E-09   8.54960251E+00   -1.58818936E+00   -5.52619815E-01   1.25426143E-01   8.64729309E+00   -1.72119331E+00   -9.30494368E-02   1.21335946E-01   1.68122613E+00   1.64581400E+06   7.44816351E+00   1.68155718E+00   1.63657138E+06   7.42797232E+00 
0 1190 3.21601412E-10   8.38028225E-09   2.02427763E-09   7.87645837E-10   2.74255035E-10   1.37925935E-10   7.73855646E-09   8.55066967E+00   -1.58817840E+00   -5.52715659E-01   1.25408381E-01   8.64739132E+00   -1.72111809E+00   -9.31334496E-02   1.21331565E-01   1.68121040E+00   1.64623400E+06   7.44908094E+00   1.68155611E+00   1.63660350E+06   7.42804289E+00 
0 1200 3.15060145E-10   8.19008417E-09   1.97386640E-09   7.71634090E-10   2.62076777E-10   1.37248699E-10   7.62576935E-09   8.55169964E+00   -1.58817661E+00   -5.52811146E-01   1.25390977E-01   8.64746475E+00   -1.72104228E+00   -9.32198167E-02   1.21327497E-01   1.68119466E+00   1.64665350E+06   7.44999743E+00   1.68155539E+00   1.63662375E+06   7.42808676E+00 
0 1210 3.10026865E-10   8.00333222E-09   1.92234029E-09   7.54841245E-10   2.50599180E-10   1.36576694E-10   7.51913198E-09   8.55269718E+00   -1.58818054E+00   -5.52908182E-01   1.25373900E-01   8.64751434E+00   -1.72096860E+00   -9.32990983E-02   1.21323742E-01   1.68117893E+00   1.64707212E+06   7.45091200E+00   1.68155515E+00   1.63663188E+06   7.42810488E+00 
0 1220 3.06022790E-10   7.81968001E-09   1.86965465E-09   7.37712336E-10   2.40763215E-10   1.35910297E-10   7.41509476E-09   8.55366516E+00   -1.58818769E+00   -5.53010821E-01   1.25357121E-01   8.64754200E+00   -1.72089958E+00   -9.33644027E-02   1.21320240E-01   1.68116319E+00   1.64748925E+06   7.45182323E+00   1.68155527E+00   1.63662962E+06   7.42810011E+00 
0 1230 3.02231351E-10   7.63903518E-09   1.81604143E-09   7.21109727E-10   2.32928066E-10   1.35249797E-10   7.31075511E-09   8.55460548E+00   -1.58819771E+00   -5.53124130E-01   1.25340596E-01   8.64755630E+00   -1.72083604E+00   -9.34120268E-02   1.21316917E-01   1.68114746E+00   1.64790488E+06   7.45273113E+00   1.68155551E+00   1.63662038E+06   7.42807961E+00 
0 1240 2.97757013E-10   7.46103623E-09   1.76226522E-09   7.05855818E-10   2.26828875E-10   1.34595377E-10   7.20313720E-09   8.55551910E+00   -1.58821154E+00   -5.53252697E-01   1.25324324E-01   8.64756393E+00   -1.72077799E+00   -9.34416503E-02   1.21313661E-01   1.68113184E+00   1.64831825E+06   7.45363426E+00   1.68155599E+00   1.63660788E+06   7.42805243E+00 
0 1250 2.91911328E-10   7.28551131E-09   1.70936332E-09   6.92306712E-10   2.22388316E-10   1.33946992E-10   7.09047310E-09   8.55640507E+00   -1.58823180E+00   -5.53399265E-01   1.25308320E-01   8.64757347E+00   -1.72072446E+00   -9.34561417E-02   1.21310398E-01   1.68111610E+00   1.64872850E+06   7.45453024E+00   1.68155634E+00   1.63659588E+06   7.42802620E+00 
0 1260 2.84405444E-10   7.11139592E-09   1.65806935E-09   6.79979295E-10   2.20089350E-10   1.33304576E-10   6.97179425E-09   8.55725956E+00   -1.58826125E+00   -5.53564012E-01   1.25292584E-01   8.64758968E+00   -1.72067356E+00   -9.34605822E-02   1.21307038E-01   1.68110061E+00   1.64913388E+06   7.45541573E+00   1.68155670E+00   1.63658688E+06   7.42800665E+00 
0 1270 2.75403200E-10   6.93939484E-09   1.60894364E-09   6.68071765E-10   2.20733473E-10   1.32668029E-10   6.84799240E-09   8.55808163E+00   -1.58830237E+00   -5.53744316E-01   1.25277162E-01   8.64761639E+00   -1.72062361E+00   -9.34610218E-02   1.21303566E-01   1.68108535E+00   1.64953225E+06   7.45628595E+00   1.68155682E+00   1.63658238E+06   7.42799664E+00 
0 1280 2.65489963E-10   6.76914924E-09   1.56189450E-09   6.55715926E-10   2.24260888E-10   1.32037312E-10   6.72096911E-09   8.55886555E+00   -1.58835614E+00   -5.53935051E-01   1.25262126E-01   8.64765167E+00   -1.72057331E+00   -9.34631377E-02   1.21299975E-01   1.68107045E+00   1.64992100E+06   7.45713520E+00   1.68155682E+00   1.63658188E+06   7.42799568E+00 
0 1290 2.55536703E-10   6.60159882E-09   1.51703161E-09   6.42472020E-10   2.29305658E-10   1.31411576E-10   6.59396937E-09   8.55960941E+00   -1.58842218E+00   -5.54129779E-01   1.25247523E-01   8.64769459E+00   -1.72052217E+00   -9.34710950E-02   1.21296324E-01   1.68105590E+00   1.65029775E+06   7.45795870E+00   1.68155682E+00   1.63658412E+06   7.42800045E+00 
0 1300 2.46527965E-10   6.43753229E-09   1.47415014E-09   6.28593178E-10   2.33632252E-10   1.30790295E-10   6.46983933E-09   8.56031036E+00   -1.58849823E+00   -5.54321289E-01   1.25233382E-01   8.64773750E+00   -1.72047091E+00   -9.34870318E-02   1.21292666E-01   1.68104184E+00   1.65066050E+06   7.45875072E+00   1.68155670E+00   1.63658688E+06   7.42800665E+00 
0 1310 2.39356535E-10   6.27739594E-09   1.43269285E-09   6.14472084E-10   2.35020198E-10   1.30172942E-10   6.35057384E-09   8.56096935E+00   -1.58858132E+00   -5.54503143E-01   1.25219747E-01   8.64777565E+00   -1.72042084E+00   -9.35109407E-02   1.21289060E-01   1.68102837E+00   1.65100750E+06   7.45950890E+00   1.68155670E+00   1.63658788E+06   7.42800856E+00 
0 1320 2.34661596E-10   6.12172757E-09   1.39220080E-09   6.00621941E-10   2.32346503E-10   1.29559224E-10   6.23789731E-09   8.56158829E+00   -1.58866835E+00   -5.54670393E-01   1.25206620E-01   8.64780617E+00   -1.72037435E+00   -9.35409293E-02   1.21285558E-01   1.68101549E+00   1.65133838E+06   7.46023178E+00   1.68155670E+00   1.63658512E+06   7.42800283E+00 
0 1330 2.32652550E-10   5.97158811E-09   1.35208522E-09   5.86971305E-10   2.25754221E-10   1.28949920E-10   6.13208151E-09   8.56217003E+00   -1.58875692E+00   -5.54820061E-01   1.25193954E-01   8.64782524E+00   -1.72033346E+00   -9.35737342E-02   1.21282190E-01   1.68100321E+00   1.65165362E+06   7.46092033E+00   1.68155694E+00   1.63657788E+06   7.42798662E+00 
0 1340 2.33030734E-10   5.82682302E-09   1.31206934E-09   5.73436243E-10   2.16373822E-10   1.28345445E-10   6.03253714E-09   8.56272030E+00   -1.58884561E+00   -5.54951847E-01   1.25181705E-01   8.64783192E+00   -1.72029996E+00   -9.36053842E-02   1.21278957E-01   1.68099141E+00   1.65195488E+06   7.46157837E+00   1.68155742E+00   1.63656575E+06   7.42796040E+00 
0 1350 2.35017339E-10   5.68712943E-09   1.27207311E-09   5.60043900E-10   2.05674769E-10   1.27745592E-10   5.93701044E-09   8.56324482E+00   -1.58893478E+00   -5.55067837E-01   1.25169799E-01   8.64782906E+00   -1.72027457E+00   -9.36318710E-02   1.21275820E-01   1.68098009E+00   1.65224412E+06   7.46221018E+00   1.68155801E+00   1.63654988E+06   7.42792559E+00 
0 1360 2.37596581E-10   5.55229152E-09   1.23202004E-09   5.47106860E-10   1.94893615E-10   1.27150346E-10   5.84298343E-09   8.56374836E+00   -1.58902574E+00   -5.55171907E-01   1.25158176E-01   8.64782047E+00   -1.72025740E+00   -9.36498567E-02   1.21272750E-01   1.68096900E+00   1.65252412E+06   7.46282196E+00   1.68155861E+00   1.63653162E+06   7.42788601E+00 
