RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.00927688E-10   3.83084640E-08   9.73188374E-09   5.14291010E-09   1.16324117E-09   2.80810125E-10   1.96760759E-08   8.58039665E+00   1.20527101E+00   -1.27935350E-01   1.25322700E-01   9.10834789E+00   1.31534863E+00   2.06118196E-01   1.15900293E-01   1.67706811E+00   1.32335975E+06   6.74374866E+00   1.68187010E+00   1.62706375E+06   7.40720272E+00 
0 700 5.00471886E-10   3.73627849E-08   9.43525347E-09   4.92558438E-09   1.14261212E-09   2.81195206E-10   1.94631475E-08   8.58659267E+00   1.20429206E+00   -1.27039313E-01   1.25325441E-01   9.10797405E+00   1.31518543E+00   2.06115246E-01   1.15909532E-01   1.67709291E+00   1.32375388E+06   6.74460983E+00   1.68187213E+00   1.62699900E+06   7.40706110E+00 
0 710 5.03808550E-10   3.64543205E-08   9.14680065E-09   4.71429162E-09   1.11579668E-09   2.81539653E-10   1.92819343E-08   8.59189892E+00   1.20340753E+00   -1.26366243E-01   1.25341579E-01   9.10757732E+00   1.31498384E+00   2.06134826E-01   1.15918837E-01   1.67711604E+00   1.32412112E+06   6.74541187E+00   1.68187463E+00   1.62691850E+06   7.40688562E+00 
0 720 5.08262710E-10   3.55757273E-08   8.87058071E-09   4.51376936E-09   1.08300102E-09   2.81845658E-10   1.91262544E-08   8.59631348E+00   1.20259607E+00   -1.25889197E-01   1.25371024E-01   9.10720348E+00   1.31475341E+00   2.06170335E-01   1.15927674E-01   1.67713654E+00   1.32444850E+06   6.74612713E+00   1.68187702E+00   1.62684288E+06   7.40672016E+00 
0 730 5.11760467E-10   3.47214382E-08   8.60861782E-09   4.32807656E-09   1.04832476E-09   2.82117441E-10   1.89814529E-08   8.59986115E+00   1.20183301E+00   -1.25582963E-01   1.25413403E-01   9.10689163E+00   1.31450355E+00   2.06206247E-01   1.15935557E-01   1.67715418E+00   1.32472900E+06   6.74673986E+00   1.68187869E+00   1.62678988E+06   7.40660477E+00 
0 740 5.12552389E-10   3.38901387E-08   8.36053893E-09   4.15652579E-09   1.01463604E-09   2.82344093E-10   1.88292422E-08   8.60259056E+00   1.20109951E+00   -1.25429526E-01   1.25468045E-01   9.10666656E+00   1.31424320E+00   2.06223533E-01   1.15942203E-01   1.67716885E+00   1.32496362E+06   6.74725246E+00   1.68187928E+00   1.62677025E+06   7.40656185E+00 
0 750 5.09758846E-10   3.30814203E-08   8.12566547E-09   4.00160260E-09   9.84219484E-10   2.82516899E-10   1.86514075E-08   8.60456848E+00   1.20038128E+00   -1.25413045E-01   1.25534043E-01   9.10653019E+00   1.31397939E+00   2.06206933E-01   1.15947545E-01   1.67718112E+00   1.32515988E+06   6.74768114E+00   1.68187892E+00   1.62678488E+06   7.40659332E+00 
0 760 5.03101061E-10   3.22941354E-08   7.90342813E-09   3.86118026E-09   9.56881907E-10   2.82621815E-10   1.84376994E-08   8.60587311E+00   1.19968200E+00   -1.25516862E-01   1.25610307E-01   9.10646439E+00   1.31371713E+00   2.06148162E-01   1.15951799E-01   1.67719162E+00   1.32532925E+06   6.74805164E+00   1.68187761E+00   1.62682500E+06   7.40668106E+00 
0 770 4.92762442E-10   3.15280104E-08   7.69146435E-09   3.73206976E-09   9.30279909E-10   2.82658119E-10   1.81881710E-08   8.60659122E+00   1.19901109E+00   -1.25726387E-01   1.25695676E-01   9.10643673E+00   1.31346035E+00   2.06044629E-01   1.15955338E-01   1.67720139E+00   1.32548575E+06   6.74839306E+00   1.68187606E+00   1.62687575E+06   7.40679216E+00 
0 780 4.79628892E-10   3.07811732E-08   7.48392992E-09   3.61109853E-09   9.04147979E-10   2.82626922E-10   1.79133952E-08   8.60680008E+00   1.19837809E+00   -1.26029342E-01   1.25789076E-01   9.10641003E+00   1.31321204E+00   2.05900639E-01   1.15958579E-01   1.67721105E+00   1.32564062E+06   6.74873161E+00   1.68187463E+00   1.62692038E+06   7.40688944E+00 
0 790 4.64720207E-10   3.00521350E-08   7.27775973E-09   3.49977669E-09   8.77754258E-10   2.82537382E-10   1.76266504E-08   8.60656929E+00   1.19779277E+00   -1.26410335E-01   1.25889555E-01   9.10635567E+00   1.31297493E+00   2.05723301E-01   1.15961872E-01   1.67722106E+00   1.32580075E+06   6.74908113E+00   1.68187392E+00   1.62694462E+06   7.40694284E+00 
0 800 4.49450643E-10   2.93368299E-08   7.07264247E-09   3.39748185E-09   8.52290905E-10   2.82392110E-10   1.73437247E-08   8.60595608E+00   1.19726205E+00   -1.26851827E-01   1.25996366E-01   9.10625553E+00   1.31275213E+00   2.05522388E-01   1.15965404E-01   1.67723155E+00   1.32596838E+06   6.74944735E+00   1.68187392E+00   1.62694125E+06   7.40693521E+00 
0 810 4.35221692E-10   2.86314297E-08   6.87208246E-09   3.30014016E-09   8.28691837E-10   2.82204982E-10   1.70756014E-08   8.60500622E+00   1.19678605E+00   -1.27334803E-01   1.26108870E-01   9.10611057E+00   1.31254506E+00   2.05310807E-01   1.15969166E-01   1.67724228E+00   1.32614175E+06   6.74982643E+00   1.68187499E+00   1.62691012E+06   7.40686703E+00 
0 820 4.23046570E-10   2.79336270E-08   6.67894584E-09   3.20540661E-09   8.07025946E-10   2.81983908E-10   1.68261636E-08   8.60375881E+00   1.19636166E+00   -1.27840370E-01   1.26226559E-01   9.10593510E+00   1.31235385E+00   2.05101743E-01   1.15973003E-01   1.67725325E+00   1.32631725E+06   6.75020981E+00   1.68187654E+00   1.62685750E+06   7.40675211E+00 
0 830 4.13290346E-10   2.72419758E-08   6.49475629E-09   3.11387427E-09   7.86536225E-10   2.81721618E-10   1.65925602E-08   8.60225105E+00   1.19597900E+00   -1.28353596E-01   1.26348972E-01   9.10575199E+00   1.31217766E+00   2.04906613E-01   1.15976661E-01   1.67726398E+00   1.32649062E+06   6.75058842E+00   1.68187857E+00   1.62679450E+06   7.40661478E+00 
0 840 4.05761674E-10   2.65566289E-08   6.32023145E-09   3.02649927E-09   7.66160912E-10   2.81416918E-10   1.63657390E-08   8.60051250E+00   1.19562900E+00   -1.28863201E-01   1.26475722E-01   9.10558414E+00   1.31201518E+00   2.04731092E-01   1.15979865E-01   1.67727435E+00   1.32665775E+06   6.75095367E+00   1.68188047E+00   1.62673300E+06   7.40648031E+00 
0 850 3.99982936E-10   2.58789719E-08   6.15415985E-09   2.94270119E-09   7.45822626E-10   2.81083934E-10   1.61365783E-08   8.59857559E+00   1.19530416E+00   -1.29360855E-01   1.26606509E-01   9.10545349E+00   1.31186593E+00   2.04576328E-01   1.15982413E-01   1.67728424E+00   1.32681688E+06   6.75130129E+00   1.68188202E+00   1.62668300E+06   7.40637112E+00 
0 860 3.95433575E-10   2.52110350E-08   5.99504446E-09   2.86208413E-09   7.26213867E-10   2.80728829E-10   1.58989231E-08   8.59647083E+00   1.19500232E+00   -1.29842207E-01   1.26740992E-01   9.10537052E+00   1.31173098E+00   2.04440430E-01   1.15984201E-01   1.67729354E+00   1.32696825E+06   6.75163174E+00   1.68188310E+00   1.62665050E+06   7.40630007E+00 
0 870 3.91488564E-10   2.45549199E-08   5.83963189E-09   2.78601542E-09   7.07015169E-10   2.80352713E-10   1.56482365E-08   8.59422970E+00   1.19472528E+00   -1.30306736E-01   1.26878709E-01   9.10533237E+00   1.31161189E+00   2.04319417E-01   1.15985267E-01   1.67730260E+00   1.32711388E+06   6.75194979E+00   1.68188357E+00   1.62663638E+06   7.40626907E+00 
0 880 3.87469945E-10   2.39109461E-08   5.68470160E-09   2.71365663E-09   6.87949142E-10   2.79957918E-10   1.53855098E-08   8.59188175E+00   1.19447720E+00   -1.30758867E-01   1.27019212E-01   9.10533047E+00   1.31151021E+00   2.04209074E-01   1.15985751E-01   1.67731142E+00   1.32725675E+06   6.75226212E+00   1.68188345E+00   1.62663688E+06   7.40627050E+00 
0 890 3.82704535E-10   2.32789823E-08   5.52841950E-09   2.64368283E-09   6.68541833E-10   2.79545581E-10   1.51144040E-08   8.58945465E+00   1.19426334E+00   -1.31204396E-01   1.27162054E-01   9.10534859E+00   1.31142724E+00   2.04105824E-01   1.15985863E-01   1.67732036E+00   1.32740025E+06   6.75257540E+00   1.68188322E+00   1.62664550E+06   7.40628910E+00 
0 900 3.76605885E-10   2.26589894E-08   5.37086020E-09   2.57612376E-09   6.47806253E-10   2.79117979E-10   1.48388981E-08   8.58697128E+00   1.19408846E+00   -1.31650552E-01   1.27306819E-01   9.10536861E+00   1.31136334E+00   2.04007268E-01   1.15985803E-01   1.67732942E+00   1.32754700E+06   6.75289583E+00   1.68188298E+00   1.62665488E+06   7.40630960E+00 
0 910 3.68978931E-10   2.20505711E-08   5.21492627E-09   2.51111731E-09   6.25977492E-10   2.78676443E-10   1.45647086E-08   8.58445263E+00   1.19395530E+00   -1.32104844E-01   1.27453178E-01   9.10538006E+00   1.31131804E+00   2.03912288E-01   1.15985721E-01   1.67733872E+00   1.32769838E+06   6.75322676E+00   1.68188286E+00   1.62665938E+06   7.40631962E+00 
0 920 3.59906160E-10   2.14529852E-08   5.06343367E-09   2.44950216E-09   6.03678774E-10   2.78222417E-10   1.42961820E-08   8.58191395E+00   1.19386303E+00   -1.32571489E-01   1.27600819E-01   9.10537624E+00   1.31128955E+00   2.03821361E-01   1.15985692E-01   1.67734838E+00   1.32785525E+06   6.75356913E+00   1.68188286E+00   1.62665600E+06   7.40631199E+00 
0 930 3.49865859E-10   2.08657056E-08   4.91899854E-09   2.39172104E-09   5.82512982E-10   2.77757428E-10   1.40336089E-08   8.57936764E+00   1.19380665E+00   -1.33052900E-01   1.27749428E-01   9.10535908E+00   1.31127501E+00   2.03736141E-01   1.15985714E-01   1.67735839E+00   1.32801662E+06   6.75392199E+00   1.68188322E+00   1.62664462E+06   7.40628719E+00 
0 940 3.39541312E-10   2.02876382E-08   4.78316720E-09   2.33729081E-09   5.63888936E-10   2.77282475E-10   1.37771901E-08   8.57682133E+00   1.19377792E+00   -1.33547068E-01   1.27898827E-01   9.10533333E+00   1.31127083E+00   2.03658670E-01   1.15985706E-01   1.67736840E+00   1.32818075E+06   6.75428057E+00   1.68188381E+00   1.62662775E+06   7.40625048E+00 
0 950 3.29717142E-10   1.97192698E-08   4.65558614E-09   2.28553598E-09   5.48218249E-10   2.76796891E-10   1.35243274E-08   8.57428169E+00   1.19376695E+00   -1.34047240E-01   1.28048867E-01   9.10530853E+00   1.31127393E+00   2.03590527E-01   1.15985587E-01   1.67737854E+00   1.32834488E+06   6.75463915E+00   1.68188441E+00   1.62660925E+06   7.40620995E+00 
0 960 3.21092125E-10   1.91619236E-08   4.53490001E-09   2.23508745E-09   5.35017475E-10   2.76299400E-10   1.32728708E-08   8.57174969E+00   1.19376433E+00   -1.34546816E-01   1.28199488E-01   9.10529137E+00   1.31128144E+00   2.03532189E-01   1.15985274E-01   1.67738843E+00   1.32850575E+06   6.75499058E+00   1.68188488E+00   1.62659288E+06   7.40617418E+00 
0 970 3.14078014E-10   1.86166780E-08   4.41876802E-09   2.18590723E-09   5.22880905E-10   2.75790002E-10   1.30212987E-08   8.56922913E+00   1.19376361E+00   -1.35039315E-01   1.28350616E-01   9.10528755E+00   1.31129205E+00   2.03483000E-01   1.15984723E-01   1.67739797E+00   1.32866050E+06   6.75532866E+00   1.68188524E+00   1.62658150E+06   7.40614939E+00 
0 980 3.08805592E-10   1.80845987E-08   4.30465441E-09   2.13793938E-09   5.10381348E-10   2.75267836E-10   1.27693793E-08   8.56672096E+00   1.19376028E+00   -1.35520473E-01   1.28502205E-01   9.10529804E+00   1.31130528E+00   2.03441381E-01   1.15983926E-01   1.67740703E+00   1.32880775E+06   6.75565004E+00   1.68188536E+00   1.62657650E+06   7.40613842E+00 
0 990 3.05170944E-10   1.75670696E-08   4.19040180E-09   2.09072515E-09   4.96923003E-10   2.74734041E-10   1.25167618E-08   8.56422901E+00   1.19375253E+00   -1.35986581E-01   1.28654137E-01   9.10531998E+00   1.31132138E+00   2.03405604E-01   1.15982935E-01   1.67741549E+00   1.32894650E+06   6.75595331E+00   1.68188536E+00   1.62657738E+06   7.40614033E+00 
0 1000 3.02764064E-10   1.70644157E-08   4.07493195E-09   2.04412842E-09   4.82598683E-10   2.74190587E-10   1.22646560E-08   8.56175709E+00   1.19374228E+00   -1.36436492E-01   1.28806308E-01   9.10534859E+00   1.31134045E+00   2.03374133E-01   1.15981810E-01   1.67742348E+00   1.32907762E+06   6.75623989E+00   1.68188524E+00   1.62658250E+06   7.40615129E+00 
0 1010 3.00818370E-10   1.65772338E-08   3.95830257E-09   1.99877426E-09   4.67648642E-10   2.73639361E-10   1.20154482E-08   8.55931091E+00   1.19373202E+00   -1.36872545E-01   1.28958568E-01   9.10537720E+00   1.31136250E+00   2.03345761E-01   1.15980633E-01   1.67743123E+00   1.32920250E+06   6.75651264E+00   1.68188500E+00   1.62658925E+06   7.40616608E+00 
0 1020 2.98453429E-10   1.61053730E-08   3.84159327E-09   1.95493843E-09   4.52930027E-10   2.73082890E-10   1.17708145E-08   8.55689716E+00   1.19372463E+00   -1.37299046E-01   1.29110694E-01   9.10540104E+00   1.31138635E+00   2.03319788E-01   1.15979463E-01   1.67743862E+00   1.32932388E+06   6.75677776E+00   1.68188477E+00   1.62659538E+06   7.40617943E+00 
0 1030 2.94835351E-10   1.56478599E-08   3.72692899E-09   1.91342386E-09   4.38859532E-10   2.72523393E-10   1.15323964E-08   8.55452156E+00   1.19372141E+00   -1.37720078E-01   1.29262477E-01   9.10541821E+00   1.31141067E+00   2.03295663E-01   1.15978345E-01   1.67744589E+00   1.32944350E+06   6.75703907E+00   1.68188465E+00   1.62659912E+06   7.40618801E+00 
0 1040 2.89302443E-10   1.52037778E-08   3.61625041E-09   1.87463489E-09   4.25086799E-10   2.71962064E-10   1.13001297E-08   8.55218792E+00   1.19372237E+00   -1.38139069E-01   1.29413769E-01   9.10542679E+00   1.31143343E+00   2.03272834E-01   1.15977265E-01   1.67745316E+00   1.32956250E+06   6.75729895E+00   1.68188465E+00   1.62659988E+06   7.40618944E+00 
0 1050 2.81597440E-10   1.47718584E-08   3.51066443E-09   1.83820381E-09   4.11286338E-10   2.71399681E-10   1.10745688E-08   8.54989529E+00   1.19372475E+00   -1.38557523E-01   1.29564479E-01   9.10543060E+00   1.31145310E+00   2.03250587E-01   1.15976200E-01   1.67746043E+00   1.32968038E+06   6.75755644E+00   1.68188477E+00   1.62659788E+06   7.40618515E+00 
0 1060 2.71929451E-10   1.43519276E-08   3.41055739E-09   1.80394411E-09   3.97759908E-10   2.70837186E-10   1.08553699E-08   8.54763985E+00   1.19372571E+00   -1.38974801E-01   1.29714578E-01   9.10543251E+00   1.31146860E+00   2.03227952E-01   1.15975112E-01   1.67746747E+00   1.32979575E+06   6.75780869E+00   1.68188488E+00   1.62659425E+06   7.40617704E+00 
0 1070 2.60905658E-10   1.39441747E-08   3.31589067E-09   1.77060122E-09   3.84757726E-10   2.70275219E-10   1.06420046E-08   8.54541588E+00   1.19372642E+00   -1.39388621E-01   1.29864067E-01   9.10543633E+00   1.31148016E+00   2.03203782E-01   1.15973942E-01   1.67747414E+00   1.32990588E+06   6.75804901E+00   1.68188500E+00   1.62659025E+06   7.40616846E+00 
0 1080 2.49444604E-10   1.35486804E-08   3.22549321E-09   1.73715153E-09   3.72878117E-10   2.69712030E-10   1.04352571E-08   8.54321480E+00   1.19372773E+00   -1.39797449E-01   1.30012989E-01   9.10544395E+00   1.31148863E+00   2.03177020E-01   1.15972653E-01   1.67748046E+00   1.33000812E+06   6.75827265E+00   1.68188500E+00   1.62658725E+06   7.40616179E+00 
0 1090 2.38629283E-10   1.31663960E-08   3.13811532E-09   1.70265513E-09   3.62909730E-10   2.69147288E-10   1.02345759E-08   8.54102993E+00   1.19373071E+00   -1.40197128E-01   1.30161390E-01   9.10545921E+00   1.31149590E+00   2.03147188E-01   1.15971223E-01   1.67748606E+00   1.33010025E+06   6.75847387E+00   1.68188512E+00   1.62658612E+06   7.40615940E+00 
0 1100 2.29342309E-10   1.27981252E-08   3.05255887E-09   1.66687597E-09   3.54589330E-10   2.68581185E-10   1.00395665E-08   8.53885746E+00   1.19373751E+00   -1.40581697E-01   1.30309269E-01   9.10548019E+00   1.31150377E+00   2.03114673E-01   1.15969650E-01   1.67749095E+00   1.33018062E+06   6.75864935E+00   1.68188512E+00   1.62658712E+06   7.40616131E+00 
0 1110 2.22110400E-10   1.24436736E-08   2.96807334E-09   1.63004765E-09   3.46994850E-10   2.68013722E-10   9.84982318E-09   8.53669643E+00   1.19375062E+00   -1.40946925E-01   1.30456582E-01   9.10550499E+00   1.31151378E+00   2.03080937E-01   1.15967952E-01   1.67749512E+00   1.33024938E+06   6.75879955E+00   1.68188500E+00   1.62658975E+06   7.40616703E+00 
0 1120 2.16989274E-10   1.21029649E-08   2.88465585E-09   1.59282332E-09   3.39073214E-10   2.67445149E-10   9.66600133E-09   8.53454781E+00   1.19377184E+00   -1.41289711E-01   1.30603284E-01   9.10553265E+00   1.31152678E+00   2.03048229E-01   1.15966156E-01   1.67749870E+00   1.33030725E+06   6.75892591E+00   1.68188488E+00   1.62659312E+06   7.40617466E+00 
0 1130 2.13576198E-10   1.17757013E-08   2.80220891E-09   1.55625268E-09   3.29946681E-10   2.66876049E-10   9.48789491E-09   8.53241348E+00   1.19380271E+00   -1.41609013E-01   1.30749300E-01   9.10555935E+00   1.31154239E+00   2.03019172E-01   1.15964301E-01   1.67750168E+00   1.33035662E+06   6.75903368E+00   1.68188477E+00   1.62659625E+06   7.40618181E+00 
0 1140 2.11213519E-10   1.14616636E-08   2.72131540E-09   1.52090018E-09   3.19684917E-10   2.66307004E-10   9.31511579E-09   8.53029823E+00   1.19384360E+00   -1.41905457E-01   1.30894527E-01   9.10558224E+00   1.31155968E+00   2.02996224E-01   1.15962423E-01   1.67750430E+00   1.33039962E+06   6.75912762E+00   1.68188477E+00   1.62659812E+06   7.40618563E+00 
0 1150 2.09174705E-10   1.11605454E-08   2.64268429E-09   1.48680590E-09   3.09052783E-10   2.65738820E-10   9.14681308E-09   8.52820587E+00   1.19389427E+00   -1.42180622E-01   1.31038874E-01   9.10559940E+00   1.31157696E+00   2.02980965E-01   1.15960553E-01   1.67750669E+00   1.33043862E+06   6.75921297E+00   1.68188477E+00   1.62659775E+06   7.40618467E+00 
0 1160 2.06803422E-10   1.08722586E-08   2.56644705E-09   1.45378853E-09   2.99210184E-10   2.65173189E-10   8.98254715E-09   8.52614021E+00   1.19395411E+00   -1.42436758E-01   1.31182283E-01   9.10561180E+00   1.31159282E+00   2.02973723E-01   1.15958691E-01   1.67750895E+00   1.33047562E+06   6.75929356E+00   1.68188477E+00   1.62659500E+06   7.40617847E+00 
0 1170 2.03592171E-10   1.05963505E-08   2.49281817E-09   1.42237766E-09   2.91072305E-10   2.64609945E-10   8.82178064E-09   8.52410316E+00   1.19402337E+00   -1.42676741E-01   1.31324679E-01   9.10562038E+00   1.31160605E+00   2.02973604E-01   1.15956835E-01   1.67751110E+00   1.33051162E+06   6.75937223E+00   1.68188500E+00   1.62659012E+06   7.40616798E+00 
0 1180 1.99201003E-10   1.03318420E-08   2.42170062E-09   1.39263412E-09   2.84506141E-10   2.64050476E-10   8.66421601E-09   8.52209473E+00   1.19410264E+00   -1.42903313E-01   1.31466046E-01   9.10562706E+00   1.31161654E+00   2.02978551E-01   1.15954958E-01   1.67751324E+00   1.33054700E+06   6.75944948E+00   1.68188512E+00   1.62658412E+06   7.40615511E+00 
0 1190 1.93529109E-10   1.00784181E-08   2.35322228E-09   1.36434930E-09   2.78862655E-10   2.63495670E-10   8.50991722E-09   8.52011490E+00   1.19419360E+00   -1.43119022E-01   1.31606385E-01   9.10563564E+00   1.31162465E+00   2.02985883E-01   1.15953036E-01   1.67751527E+00   1.33058125E+06   6.75952435E+00   1.68188536E+00   1.62657800E+06   7.40614176E+00 
0 1200 1.86684598E-10   9.83591519E-09   2.28723329E-09   1.33770395E-09   2.73197992E-10   2.62945304E-10   8.35937275E-09   8.51816177E+00   1.19429815E+00   -1.43326014E-01   1.31745681E-01   9.10564709E+00   1.31163168E+00   2.02992842E-01   1.15951024E-01   1.67751729E+00   1.33061400E+06   6.75959635E+00   1.68188548E+00   1.62657300E+06   7.40613079E+00 
0 1210 1.79026849E-10   9.60434576E-09   2.22384267E-09   1.31216515E-09   2.66918432E-10   2.62399436E-10   8.21277357E-09   8.51623249E+00   1.19441760E+00   -1.43525839E-01   1.31883994E-01   9.10566521E+00   1.31163919E+00   2.02997118E-01   1.15948908E-01   1.67751920E+00   1.33064475E+06   6.75966311E+00   1.68188560E+00   1.62657012E+06   7.40612411E+00 
0 1220 1.71082509E-10   9.38318134E-09   2.16319407E-09   1.28731237E-09   2.60166833E-10   2.61858007E-10   8.07012501E-09   8.51432610E+00   1.19455302E+00   -1.43718779E-01   1.32021293E-01   9.10569000E+00   1.31164873E+00   2.02997416E-01   1.15946658E-01   1.67752087E+00   1.33067312E+06   6.75972509E+00   1.68188560E+00   1.62656988E+06   7.40612364E+00 
0 1230 1.63464853E-10   9.17226028E-09   2.10506035E-09   1.26249744E-09   2.53463112E-10   2.61319716E-10   7.93128585E-09   8.51244354E+00   1.19470406E+00   -1.43904597E-01   1.32157624E-01   9.10572147E+00   1.31166101E+00   2.02993482E-01   1.15944281E-01   1.67752254E+00   1.33069912E+06   6.75978184E+00   1.68188548E+00   1.62657238E+06   7.40612936E+00 
0 1240 1.56714614E-10   8.97148933E-09   2.04923989E-09   1.23716504E-09   2.47168674E-10   2.60784311E-10   7.79594433E-09   8.51058292E+00   1.19486916E+00   -1.44082144E-01   1.32292986E-01   9.10575867E+00   1.31167650E+00   2.02986151E-01   1.15941793E-01   1.67752397E+00   1.33072300E+06   6.75983429E+00   1.68188536E+00   1.62657712E+06   7.40613985E+00 
0 1250 1.51184593E-10   8.78044570E-09   1.99545447E-09   1.21145238E-09   2.41578119E-10   2.60250571E-10   7.66378516E-09   8.50874424E+00   1.19504547E+00   -1.44250557E-01   1.32427409E-01   9.10579967E+00   1.31169438E+00   2.02976882E-01   1.15939222E-01   1.67752528E+00   1.33074512E+06   6.75988245E+00   1.68188524E+00   1.62658325E+06   7.40615320E+00 
0 1260 1.46923168E-10   8.59908411E-09   1.94313832E-09   1.18550414E-09   2.36476533E-10   2.59717720E-10   7.53453033E-09   8.50692940E+00   1.19522977E+00   -1.44408539E-01   1.32560909E-01   9.10584164E+00   1.31171346E+00   2.02967361E-01   1.15936600E-01   1.67752659E+00   1.33076588E+06   6.75992775E+00   1.68188500E+00   1.62658962E+06   7.40616703E+00 
0 1270 1.43674905E-10   8.42666381E-09   1.89194438E-09   1.15970888E-09   2.31325334E-10   2.59185035E-10   7.40780592E-09   8.50513840E+00   1.19541943E+00   -1.44554585E-01   1.32693499E-01   9.10588169E+00   1.31173241E+00   2.02959076E-01   1.15933962E-01   1.67752779E+00   1.33078612E+06   6.75997210E+00   1.68188477E+00   1.62659512E+06   7.40617895E+00 
0 1280 1.41064840E-10   8.26273361E-09   1.84135629E-09   1.13475362E-09   2.26060753E-10   2.58652239E-10   7.28321181E-09   8.50337124E+00   1.19561243E+00   -1.44687653E-01   1.32825240E-01   9.10591888E+00   1.31174994E+00   2.02953041E-01   1.15931347E-01   1.67752898E+00   1.33080650E+06   6.76001644E+00   1.68188465E+00   1.62659900E+06   7.40618753E+00 
0 1290 1.38685716E-10   8.10747203E-09   1.79140591E-09   1.11098708E-09   2.21038868E-10   2.58119831E-10   7.16051840E-09   8.50162983E+00   1.19580758E+00   -1.44807726E-01   1.32956102E-01   9.10595036E+00   1.31176507E+00   2.02949718E-01   1.15928762E-01   1.67753029E+00   1.33082775E+06   6.76006317E+00   1.68188465E+00   1.62660088E+06   7.40619135E+00 
0 1300 1.36166786E-10   7.95993405E-09   1.74213421E-09   1.08836995E-09   2.16656179E-10   2.57587618E-10   7.03984204E-09   8.49991417E+00   1.19600463E+00   -1.44916132E-01   1.33086145E-01   9.10597897E+00   1.31177759E+00   2.02948987E-01   1.15926214E-01   1.67753172E+00   1.33085112E+06   6.76011419E+00   1.68188465E+00   1.62660062E+06   7.40619087E+00 
0 1310 1.33246469E-10   7.81896414E-09   1.69401082E-09   1.06664799E-09   2.13252513E-10   2.57056182E-10   6.92105218E-09   8.49822521E+00   1.19620419E+00   -1.45014197E-01   1.33215383E-01   9.10600376E+00   1.31178772E+00   2.02950433E-01   1.15923703E-01   1.67753327E+00   1.33087700E+06   6.76017046E+00   1.68188465E+00   1.62659875E+06   7.40618706E+00 
0 1320 1.29727340E-10   7.68434560E-09   1.64747349E-09   1.04635545E-09   2.10661835E-10   2.56526356E-10   6.80442724E-09   8.49656200E+00   1.19640779E+00   -1.45104244E-01   1.33343831E-01   9.10602665E+00   1.31179631E+00   2.02953428E-01   1.15921207E-01   1.67753506E+00   1.33090612E+06   6.76023388E+00   1.68188477E+00   1.62659638E+06   7.40618181E+00 
0 1330 1.25543298E-10   7.55542651E-09   1.60332192E-09   1.02740472E-09   2.08461692E-10   2.55998833E-10   6.69015954E-09   8.49492645E+00   1.19661629E+00   -1.45188883E-01   1.33471519E-01   9.10605145E+00   1.31180441E+00   2.02957392E-01   1.15918696E-01   1.67753708E+00   1.33093875E+06   6.76030540E+00   1.68188488E+00   1.62659412E+06   7.40617704E+00 
0 1340 1.20794846E-10   7.43142126E-09   1.56181024E-09   1.00913977E-09   2.06120648E-10   2.55474031E-10   6.57818422E-09   8.49331665E+00   1.19683051E+00   -1.45270810E-01   1.33598462E-01   9.10607719E+00   1.31181312E+00   2.02961847E-01   1.15916155E-01   1.67753923E+00   1.33097550E+06   6.76038551E+00   1.68188488E+00   1.62659325E+06   7.40617514E+00 
0 1350 1.15747613E-10   7.31262872E-09   1.52281709E-09   9.91793092E-10   2.03546680E-10   2.54951116E-10   6.46882592E-09   8.49173355E+00   1.19705021E+00   -1.45352796E-01   1.33724704E-01   9.10610676E+00   1.31182325E+00   2.02966556E-01   1.15913562E-01   1.67754173E+00   1.33101650E+06   6.76047516E+00   1.68188488E+00   1.62659425E+06   7.40617704E+00 
0 1360 1.10716089E-10   7.19799020E-09   1.48597878E-09   9.74479608E-10   2.00623684E-10   2.54429477E-10   6.36224495E-09   8.49017525E+00   1.19727409E+00   -1.45435706E-01   1.33850306E-01   9.10614109E+00   1.31183517E+00   2.02971295E-01   1.15910918E-01   1.67754447E+00   1.33106100E+06   6.76057243E+00   1.68188477E+00   1.62659738E+06   7.40618420E+00 
0 1370 1.06025161E-10   7.08734582E-09   1.45051082E-09   9.57490975E-10   1.97414557E-10   2.53909477E-10   6.25840002E-09   8.48863792E+00   1.19749999E+00   -1.45520180E-01   1.33975357E-01   9.10617924E+00   1.31184912E+00   2.02975899E-01   1.15908213E-01   1.67754734E+00   1.33110800E+06   6.76067495E+00   1.68188453E+00   1.62660275E+06   7.40619564E+00 
0 1380 1.01973631E-10   6.98041758E-09   1.41597867E-09   9.40542755E-10   1.94206193E-10   2.53389865E-10   6.15722939E-09   8.48711777E+00   1.19772589E+00   -1.45606339E-01   1.34099960E-01   9.10622120E+00   1.31186450E+00   2.02980086E-01   1.15905479E-01   1.67755020E+00   1.33115625E+06   6.76078033E+00   1.68188441E+00   1.62660988E+06   7.40621138E+00 
