RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.44026799E-09   2.53980403E-07   3.87109793E-08   3.38915385E-08   8.20657231E-09   4.81095164E-10   3.50579938E-07   9.29619122E+00   1.27834082E-01   -6.00488961E-01   1.16749562E-01   9.17261887E+00   -9.34367776E-02   4.03158247E-01   1.18755013E-01   1.68059504E+00   1.66169600E+06   7.48285866E+00   1.67978430E+00   1.67970888E+06   7.52220821E+00 
0 110 2.22279173E-09   2.38922581E-07   3.74082205E-08   3.05210222E-08   7.45720108E-09   4.46760323E-10   3.27266321E-07   9.34867859E+00   1.30061686E-01   -6.06829464E-01   1.16239257E-01   9.24632835E+00   -8.39010999E-02   3.84832889E-01   1.17957689E-01   1.68094516E+00   1.65312862E+06   7.46414232E+00   1.68016577E+00   1.67151000E+06   7.50429726E+00 
0 120 1.88055327E-09   2.25041816E-07   3.49214169E-08   2.90139273E-08   6.53275789E-09   4.16910173E-10   3.05082551E-07   9.40644646E+00   1.26291528E-01   -5.98346114E-01   1.15596704E-01   9.32606030E+00   -8.10692981E-02   3.83147180E-01   1.16980441E-01   1.68110430E+00   1.64903975E+06   7.45521021E+00   1.68036473E+00   1.66704775E+06   7.49454927E+00 
0 130 1.67738301E-09   2.12076955E-07   3.22876517E-08   2.74240310E-08   5.90808558E-09   3.91538607E-10   2.84274222E-07   9.46378994E+00   1.19138315E-01   -5.85723400E-01   1.14900954E-01   9.40271091E+00   -8.20531249E-02   3.85750800E-01   1.15965195E-01   1.68105400E+00   1.65034662E+06   7.45806503E+00   1.68039167E+00   1.66643212E+06   7.49320459E+00 
0 140 1.63235769E-09   1.99976853E-07   3.07064383E-08   2.55349963E-08   5.42552048E-09   3.70718733E-10   2.65112391E-07   9.50782776E+00   1.11559823E-01   -5.64797521E-01   1.14330463E-01   9.46742153E+00   -8.13261569E-02   3.94125968E-01   1.15057431E-01   1.68094194E+00   1.65320938E+06   7.46431923E+00   1.68034232E+00   1.66755638E+06   7.49566031E+00 
0 150 1.62429670E-09   1.88643440E-07   2.93571585E-08   2.38375719E-08   5.04984898E-09   3.53430146E-10   2.47347685E-07   9.53526306E+00   1.04954839E-01   -5.35389006E-01   1.13947198E-01   9.51601696E+00   -7.97310099E-02   4.09113437E-01   1.14339724E-01   1.68093503E+00   1.65338400E+06   7.46470070E+00   1.68034995E+00   1.66738312E+06   7.49528217E+00 
0 160 1.48321311E-09   1.78059750E-07   2.77498486E-08   2.26276811E-08   4.50513937E-09   3.38611167E-10   2.30642200E-07   9.55113888E+00   9.86465886E-02   -5.01445651E-01   1.13706097E-01   9.54989147E+00   -7.96904862E-02   4.28997099E-01   1.13815509E-01   1.68103576E+00   1.65081825E+06   7.45909548E+00   1.68044770E+00   1.66514338E+06   7.49038935E+00 
0 170 1.33286748E-09   1.68143757E-07   2.61577089E-08   2.13902229E-08   4.07785627E-09   3.26001615E-10   2.14961887E-07   9.56202030E+00   9.24606845E-02   -4.66599882E-01   1.13533735E-01   9.57252693E+00   -8.03809613E-02   4.51845229E-01   1.13450363E-01   1.68114066E+00   1.64808375E+06   7.45312166E+00   1.68055201E+00   1.66271000E+06   7.48507357E+00 
0 180 1.26023925E-09   1.58803701E-07   2.48992276E-08   2.01123758E-08   3.84794818E-09   3.15418275E-10   2.00317828E-07   9.56965542E+00   8.82459581E-02   -4.35007662E-01   1.13407299E-01   9.58643150E+00   -8.01317915E-02   4.73653108E-01   1.13213524E-01   1.68121111E+00   1.64621588E+06   7.44904137E+00   1.68061066E+00   1.66132525E+06   7.48204851E+00 
0 190 1.23272725E-09   1.49982213E-07   2.38089104E-08   1.90842186E-08   3.72817466E-09   3.06441372E-10   1.86628441E-07   9.57279301E+00   8.63673538E-02   -4.09142286E-01   1.13340288E-01   9.59218979E+00   -7.81809613E-02   4.93517429E-01   1.13092825E-01   1.68129253E+00   1.64401825E+06   7.44424057E+00   1.68065560E+00   1.66025188E+06   7.47970343E+00 
0 200 1.19833365E-09   1.41662625E-07   2.27477042E-08   1.82487803E-08   3.56961216E-09   2.98658626E-10   1.73747296E-07   9.57132816E+00   8.60663652E-02   -3.88501346E-01   1.13334909E-01   9.59121895E+00   -7.46656656E-02   5.11365414E-01   1.13067649E-01   1.68141687E+00   1.64058062E+06   7.43673086E+00   1.68073308E+00   1.65838288E+06   7.47562075E+00 
0 210 1.17123078E-09   1.33831023E-07   2.17846274E-08   1.74079702E-08   3.36756223E-09   2.91883795E-10   1.61650533E-07   9.56782055E+00   8.69321600E-02   -3.73206615E-01   1.13361284E-01   9.58608723E+00   -7.02904463E-02   5.26481450E-01   1.13105886E-01   1.68155897E+00   1.63651938E+06   7.42785883E+00   1.68084025E+00   1.65575612E+06   7.46988249E+00 
0 220 1.18733723E-09   1.26452107E-07   2.09743369E-08   1.65843801E-08   3.22985838E-09   2.86019958E-10   1.50384892E-07   9.56458187E+00   8.86541232E-02   -3.63480151E-01   1.13391265E-01   9.57890606E+00   -6.53939098E-02   5.38266242E-01   1.13180816E-01   1.68168354E+00   1.63283562E+06   7.41981173E+00   1.68094563E+00   1.65311775E+06   7.46411896E+00 
0 230 1.22321775E-09   1.19490892E-07   2.02461496E-08   1.58548232E-08   3.18076321E-09   2.80846651E-10   1.39867538E-07   9.56164837E+00   9.08218101E-02   -3.58677536E-01   1.13422990E-01   9.57096863E+00   -6.00891821E-02   5.46258867E-01   1.13274723E-01   1.68178356E+00   1.62978012E+06   7.41313696E+00   1.68103290E+00   1.65088975E+06   7.45925140E+00 
0 240 1.22199884E-09   1.12942338E-07   1.95150882E-08   1.51934607E-08   3.11879900E-09   2.76058953E-10   1.29879695E-07   9.55827045E+00   9.33654085E-02   -3.57988775E-01   1.13463767E-01   9.56346416E+00   -5.45647033E-02   5.50938666E-01   1.13370746E-01   1.68186998E+00   1.62706975E+06   7.40721607E+00   1.68110406E+00   1.64904475E+06   7.45522118E+00 
0 250 1.17279464E-09   1.06792434E-07   1.87828508E-08   1.45481485E-08   2.98853275E-09   2.71579398E-10   1.20382737E-07   9.55439472E+00   9.60209742E-02   -3.60092759E-01   1.13513440E-01   9.55727768E+00   -4.93095778E-02   5.52989542E-01   1.13455772E-01   1.68194759E+00   1.62456875E+06   7.40175247E+00   1.68116331E+00   1.64748688E+06   7.45181799E+00 
0 260 1.10524656E-09   1.01010372E-07   1.81034050E-08   1.38933398E-08   2.81921797E-09   2.67453476E-10   1.11466406E-07   9.55084038E+00   9.83918980E-02   -3.63524169E-01   1.13561884E-01   9.55297470E+00   -4.48136292E-02   5.53539932E-01   1.13520399E-01   1.68201268E+00   1.62242188E+06   7.39706230E+00   1.68121028E+00   1.64623888E+06   7.44909191E+00 
0 270 1.04034437E-09   9.55650634E-08   1.74692669E-08   1.32610731E-08   2.63749511E-09   2.63602112E-10   1.03085050E-07   9.54803276E+00   1.00378983E-01   -3.67669284E-01   1.13603175E-01   9.55051708E+00   -4.13137153E-02   5.53448260E-01   1.13563158E-01   1.68206251E+00   1.62074388E+06   7.39339685E+00   1.68124306E+00   1.64535712E+06   7.44716549E+00 
0 280 9.83552906E-10   9.04437130E-08   1.68485048E-08   1.26849251E-08   2.44930942E-09   2.59949201E-10   9.52054506E-08   9.54569340E+00   1.01984717E-01   -3.72249395E-01   1.13639444E-01   9.54933929E+00   -3.87845486E-02   5.52894056E-01   1.13589786E-01   1.68210089E+00   1.61943375E+06   7.39053440E+00   1.68126464E+00   1.64477600E+06   7.44589615E+00 
0 290 9.40656331E-10   8.56360742E-08   1.62328124E-08   1.21249792E-08   2.28324915E-09   2.56482224E-10   8.78702693E-08   9.54323673E+00   1.02959111E-01   -3.76525491E-01   1.13676906E-01   9.54894924E+00   -3.70847099E-02   5.52065849E-01   1.13605596E-01   1.68213487E+00   1.61825600E+06   7.38796186E+00   1.68128061E+00   1.64434312E+06   7.44495010E+00 
0 300 9.12850240E-10   8.11178040E-08   1.56113025E-08   1.15652394E-08   2.17794249E-09   2.53180921E-10   8.10902634E-08   9.54051113E+00   1.03160463E-01   -3.79897475E-01   1.13717102E-01   9.54915333E+00   -3.60635109E-02   5.51094770E-01   1.13612652E-01   1.68216896E+00   1.61706025E+06   7.38534975E+00   1.68129408E+00   1.64397512E+06   7.44414616E+00 
0 310 8.80404083E-10   7.68710393E-08   1.50081938E-08   1.10344649E-08   2.09347495E-09   2.49989945E-10   7.47924531E-08   9.53784943E+00   1.02755696E-01   -3.81917924E-01   1.13756128E-01   9.54978466E+00   -3.55891399E-02   5.49811184E-01   1.13612905E-01   1.68220174E+00   1.61589700E+06   7.38280869E+00   1.68130505E+00   1.64367462E+06   7.44349003E+00 
0 320 8.24760926E-10   7.28861380E-08   1.44376147E-08   1.05727409E-08   1.97199701E-09   2.46859172E-10   6.88993822E-08   9.53562260E+00   1.02005348E-01   -3.82761747E-01   1.13789529E-01   9.55062389E+00   -3.55427824E-02   5.48084557E-01   1.13609076E-01   1.68222928E+00   1.61490700E+06   7.38064575E+00   1.68131316E+00   1.64345475E+06   7.44300985E+00 
0 330 7.54902252E-10   6.91504241E-08   1.38984610E-08   1.01509103E-08   1.83392268E-09   2.43764564E-10   6.33640695E-08   9.53397179E+00   1.01124041E-01   -3.82616699E-01   1.13815628E-01   9.55150604E+00   -3.57674956E-02   5.46042919E-01   1.13603070E-01   1.68224967E+00   1.61416362E+06   7.37902164E+00   1.68131828E+00   1.64331450E+06   7.44270325E+00 
0 340 6.98044844E-10   6.56425811E-08   1.33844811E-08   9.73481029E-09   1.74812231E-09   2.40698406E-10   5.81663535E-08   9.53275871E+00   1.00223668E-01   -3.81764561E-01   1.13836095E-01   9.55226898E+00   -3.61224785E-02   5.43972254E-01   1.13596871E-01   1.68226433E+00   1.61362825E+06   7.37785244E+00   1.68132210E+00   1.64320750E+06   7.44246960E+00 
0 350 6.68471223E-10   6.23459684E-08   1.28934463E-08   9.32018107E-09   1.73306614E-09   2.37659864E-10   5.33083764E-08   9.53187847E+00   9.94058624E-02   -3.80596220E-01   1.13852240E-01   9.55276012E+00   -3.65286581E-02   5.42187095E-01   1.13592483E-01   1.68227482E+00   1.61324362E+06   7.37701225E+00   1.68132722E+00   1.64306762E+06   7.44216394E+00 
0 360 6.55001942E-10   5.92532814E-08   1.24277051E-08   8.93367513E-09   1.72729764E-09   2.34656655E-10   4.88076140E-08   9.53130436E+00   9.87381786E-02   -3.79504353E-01   1.13864362E-01   9.55288410E+00   -3.69308814E-02   5.40751994E-01   1.13591395E-01   1.68228161E+00   1.61299150E+06   7.37646151E+00   1.68133545E+00   1.64284112E+06   7.44166899E+00 
0 370 6.45919318E-10   5.63609355E-08   1.19834747E-08   8.55832116E-09   1.69026548E-09   2.31693900E-10   4.46790160E-08   9.53101540E+00   9.82660055E-02   -3.78730416E-01   1.13872655E-01   9.55260468E+00   -3.72798331E-02   5.39559901E-01   1.13594465E-01   1.68228507E+00   1.61286388E+06   7.37618256E+00   1.68134773E+00   1.64250488E+06   7.44093466E+00 
0 380 6.36715736E-10   5.36572209E-08   1.15599299E-08   8.19746759E-09   1.62002245E-09   2.28766658E-10   4.09078424E-08   9.53089809E+00   9.79856998E-02   -3.78348887E-01   1.13878384E-01   9.55193520E+00   -3.75496112E-02   5.38447738E-01   1.13601923E-01   1.68228590E+00   1.61283450E+06   7.37611866E+00   1.68136346E+00   1.64206750E+06   7.43997908E+00 
0 390 6.27080277E-10   5.11282536E-08   1.11477325E-08   7.85971821E-09   1.54155977E-09   2.25870128E-10   3.74551945E-08   9.53082371E+00   9.78544652E-02   -3.78303170E-01   1.13883056E-01   9.55099583E+00   -3.77671756E-02   5.37340403E-01   1.13612540E-01   1.68228543E+00   1.61285150E+06   7.37615538E+00   1.68138158E+00   1.64156675E+06   7.43888521E+00 
0 400 6.16692419E-10   4.87623844E-08   1.07414282E-08   7.53771889E-09   1.47916457E-09   2.23004906E-10   3.42948532E-08   9.53069019E+00   9.77915674E-02   -3.78401339E-01   1.13887995E-01   9.54994869E+00   -3.79802287E-02   5.36273003E-01   1.13624476E-01   1.68228543E+00   1.61284888E+06   7.37615013E+00   1.68139982E+00   1.64105750E+06   7.43777275E+00 
0 410 6.03128492E-10   4.65514098E-08   1.03469553E-08   7.22577997E-09   1.42308432E-09   2.20179472E-10   3.14429869E-08   9.53042126E+00   9.77311432E-02   -3.78468424E-01   1.13894306E-01   9.54895115E+00   -3.82249914E-02   5.35354197E-01   1.13635905E-01   1.68228745E+00   1.61277550E+06   7.37598944E+00   1.68141651E+00   1.64058988E+06   7.43675137E+00 
0 420 5.86618532E-10   4.44880470E-08   9.97255700E-09   6.92471991E-09   1.35519318E-09   2.17408411E-10   2.89228730E-08   9.53001308E+00   9.76597145E-02   -3.78395200E-01   1.13902293E-01   9.54809666E+00   -3.84918340E-02   5.34663677E-01   1.13645725E-01   1.68229187E+00   1.61261200E+06   7.37563229E+00   1.68143058E+00   1.64019438E+06   7.43588734E+00 
0 430 5.71169834E-10   4.25611972E-08   9.62040492E-09   6.64468036E-09   1.28017674E-09   2.14692167E-10   2.67247149E-08   9.52950764E+00   9.75856110E-02   -3.78151953E-01   1.13911659E-01   9.54741478E+00   -3.87458988E-02   5.34178495E-01   1.13653690E-01   1.68229830E+00   1.61237500E+06   7.37511444E+00   1.68144190E+00   1.63987425E+06   7.43518782E+00 
0 440 5.60434033E-10   4.07585112E-08   9.29068111E-09   6.37305764E-09   1.21805033E-09   2.12024190E-10   2.48123690E-08   9.52900124E+00   9.75109562E-02   -3.77781838E-01   1.13921411E-01   9.54688358E+00   -3.89631055E-02   5.33772945E-01   1.13660134E-01   1.68230534E+00   1.61211188E+06   7.37453985E+00   1.68145096E+00   1.63961750E+06   7.43462706E+00 
0 450 5.53671331E-10   3.90699313E-08   8.98296459E-09   6.11852036E-09   1.17647447E-09   2.09396403E-10   2.31502906E-08   9.52863693E+00   9.74298567E-02   -3.77377242E-01   1.13929868E-01   9.54645061E+00   -3.91370393E-02   5.33305585E-01   1.13665663E-01   1.68231118E+00   1.61189300E+06   7.37406158E+00   1.68145847E+00   1.63940725E+06   7.43416786E+00 
0 460 5.48253776E-10   3.74879541E-08   8.68710526E-09   5.88697358E-09   1.15119780E-09   2.06807294E-10   2.17181046E-08   9.52853012E+00   9.73314568E-02   -3.77052248E-01   1.13935545E-01   9.54605579E+00   -3.92821394E-02   5.32723844E-01   1.13670886E-01   1.68231416E+00   1.61178200E+06   7.37381935E+00   1.68146491E+00   1.63922488E+06   7.43376923E+00 
0 470 5.43038892E-10   3.60034385E-08   8.40319103E-09   5.67721781E-09   1.13409615E-09   2.04257625E-10   2.04946549E-08   9.52872658E+00   9.72097367E-02   -3.76874745E-01   1.13937765E-01   9.54564762E+00   -3.94233242E-02   5.32082319E-01   1.13676243E-01   1.68231344E+00   1.61180888E+06   7.37387800E+00   1.68147111E+00   1.63904838E+06   7.43338346E+00 
0 480 5.39523648E-10   3.46082487E-08   8.13591061E-09   5.48052359E-09   1.11884113E-09   2.01748632E-10   1.94655030E-08   9.52916431E+00   9.70645696E-02   -3.76841962E-01   1.13937065E-01   9.54518318E+00   -3.95794362E-02   5.31496704E-01   1.13682076E-01   1.68230939E+00   1.61195812E+06   7.37420368E+00   1.68147790E+00   1.63885375E+06   7.43295860E+00 
0 490 5.39267297E-10   3.32992940E-08   7.87946330E-09   5.29107114E-09   1.09444742E-09   1.99283978E-10   1.86233198E-08   9.52972984E+00   9.69002172E-02   -3.76909941E-01   1.13934681E-01   9.54463959E+00   -3.97452116E-02   5.31065702E-01   1.13688566E-01   1.68230343E+00   1.61218100E+06   7.37469053E+00   1.68148601E+00   1.63862162E+06   7.43245125E+00 
0 500 5.42299983E-10   3.20738032E-08   7.62950148E-09   5.10855624E-09   1.05388931E-09   1.96867328E-10   1.79551094E-08   9.53029728E+00   9.67242867E-02   -3.77014577E-01   1.13932006E-01   9.54402924E+00   -3.99026908E-02   5.30819356E-01   1.13695599E-01   1.68229711E+00   1.61241925E+06   7.37521124E+00   1.68149567E+00   1.63834662E+06   7.43185091E+00 
0 510 5.47167922E-10   3.09285824E-08   7.38791117E-09   4.92816410E-09   1.00622777E-09   1.94497293E-10   1.74371007E-08   9.53077698E+00   9.65462998E-02   -3.77104729E-01   1.13930061E-01   9.54340076E+00   -4.00348082E-02   5.30717731E-01   1.13702685E-01   1.68229139E+00   1.61262888E+06   7.37566900E+00   1.68150628E+00   1.63804400E+06   7.43118954E+00 
0 520 5.51588997E-10   2.98593825E-08   7.15489135E-09   4.74389106E-09   9.72715131E-10   1.92176622E-10   1.70392909E-08   9.53114891E+00   9.63762850E-02   -3.77133697E-01   1.13929100E-01   9.54281998E+00   -4.01336476E-02   5.30684352E-01   1.13709114E-01   1.68228698E+00   1.61279450E+06   7.37603092E+00   1.68151665E+00   1.63774550E+06   7.43053770E+00 
0 530 5.51176216E-10   2.88620718E-08   6.93275037E-09   4.56116211E-09   9.53502055E-10   1.89908728E-10   1.67349707E-08   9.53145218E+00   9.62254480E-02   -3.77074242E-01   1.13928676E-01   9.54236507E+00   -4.02044505E-02   5.30653954E-01   1.13714024E-01   1.68228328E+00   1.61293062E+06   7.37632847E+00   1.68152547E+00   1.63749100E+06   7.42998123E+00 
0 540 5.43031065E-10   2.79307990E-08   6.72294354E-09   4.38392211E-09   9.31623112E-10   1.87698565E-10   1.65061902E-08   9.53176689E+00   9.61031988E-02   -3.76925111E-01   1.13927908E-01   9.54209900E+00   -4.02618721E-02   5.30601203E-01   1.13716669E-01   1.68227947E+00   1.61307088E+06   7.37663460E+00   1.68153155E+00   1.63731375E+06   7.42959452E+00 
0 550 5.28648458E-10   2.70616898E-08   6.52255316E-09   4.21579305E-09   8.97747376E-10   1.85548896E-10   1.63304836E-08   9.53217220E+00   9.60152522E-02   -3.76713455E-01   1.13925867E-01   9.54204559E+00   -4.03173082E-02   5.30536354E-01   1.13716729E-01   1.68227458E+00   1.61325138E+06   7.37702894E+00   1.68153453E+00   1.63722938E+06   7.42940998E+00 
0 560 5.13292742E-10   2.62475659E-08   6.32900887E-09   4.05367562E-09   8.61073934E-10   1.83461052E-10   1.61775713E-08   9.53271866E+00   9.59597602E-02   -3.76482844E-01   1.13921970E-01   9.54218483E+00   -4.03760038E-02   5.30475378E-01   1.13714457E-01   1.68226802E+00   1.61349475E+06   7.37756062E+00   1.68153441E+00   1.63723138E+06   7.42941427E+00 
0 570 5.01148345E-10   2.54798458E-08   6.14087403E-09   3.89807031E-09   8.31629043E-10   1.81432494E-10   1.60196514E-08   9.53340340E+00   9.59248319E-02   -3.76277030E-01   1.13916233E-01   9.54245949E+00   -4.04362828E-02   5.30420244E-01   1.13710538E-01   1.68225956E+00   1.61380200E+06   7.37823200E+00   1.68153214E+00   1.63729712E+06   7.42955828E+00 
0 580 4.92778429E-10   2.47523051E-08   5.95718497E-09   3.75160258E-09   8.11107570E-10   1.79461446E-10   1.58470534E-08   9.53417778E+00   9.58960578E-02   -3.76127422E-01   1.13909192E-01   9.54279613E+00   -4.04929742E-02   5.30356169E-01   1.13705814E-01   1.68224990E+00   1.61415562E+06   7.37900448E+00   1.68152869E+00   1.63739775E+06   7.42977762E+00 
0 590 4.85958995E-10   2.40626132E-08   5.77729953E-09   3.61441588E-09   7.93994426E-10   1.77545534E-10   1.56627298E-08   9.53497887E+00   9.58608538E-02   -3.76040697E-01   1.13901593E-01   9.54313469E+00   -4.05439883E-02   5.30267835E-01   1.13701031E-01   1.68223965E+00   1.61452800E+06   7.37981796E+00   1.68152487E+00   1.63750700E+06   7.43001652E+00 
0 600 4.78621254E-10   2.34098820E-08   5.59859092E-09   3.48441431E-09   7.74808773E-10   1.75684634E-10   1.54787205E-08   9.53574753E+00   9.58094522E-02   -3.75995427E-01   1.13894112E-01   9.54343605E+00   -4.05920409E-02   5.30148506E-01   1.13696627E-01   1.68222964E+00   1.61489262E+06   7.38061428E+00   1.68152142E+00   1.63760862E+06   7.43023825E+00 
0 610 4.70814665E-10   2.27914665E-08   5.42347056E-09   3.36526695E-09   7.52214457E-10   1.73873527E-10   1.53090394E-08   9.53644657E+00   9.57369730E-02   -3.75957161E-01   1.13887228E-01   9.54368591E+00   -4.06422429E-02   5.30007005E-01   1.13692753E-01   1.68222022E+00   1.61523088E+06   7.38135338E+00   1.68151832E+00   1.63769538E+06   7.43042803E+00 
0 620 4.64400379E-10   2.22059899E-08   5.25566035E-09   3.25464322E-09   7.29124483E-10   1.72108910E-10   1.51657034E-08   9.53706837E+00   9.56450552E-02   -3.75896275E-01   1.13881074E-01   9.54388523E+00   -4.06972989E-02   5.29864371E-01   1.13689378E-01   1.68221176E+00   1.61553662E+06   7.38202143E+00   1.68151593E+00   1.63776662E+06   7.43058348E+00 
0 630 4.61044897E-10   2.16525073E-08   5.09939113E-09   3.14785242E-09   7.09907688E-10   1.70389758E-10   1.50571982E-08   9.53763008E+00   9.55399051E-02   -3.75801086E-01   1.13875479E-01   9.54404449E+00   -4.07542549E-02   5.29741824E-01   1.13686390E-01   1.68220401E+00   1.61581525E+06   7.38262987E+00   1.68151391E+00   1.63782388E+06   7.43070889E+00 
0 640 4.60215727E-10   2.11277076E-08   4.95515184E-09   3.04145642E-09   6.95863200E-10   1.68719747E-10   1.49834971E-08   9.53816414E+00   9.54286382E-02   -3.75678927E-01   1.13870114E-01   9.54417324E+00   -4.08064984E-02   5.29651403E-01   1.13683678E-01   1.68219662E+00   1.61607988E+06   7.38320827E+00   1.68151236E+00   1.63786975E+06   7.43080902E+00 
0 650 4.59311339E-10   2.06298694E-08   4.82047691E-09   2.93470115E-09   6.85414170E-10   1.67097364E-10   1.49343915E-08   9.53870583E+00   9.53169763E-02   -3.75549018E-01   1.13864578E-01   9.54427910E+00   -4.08477597E-02   5.29590011E-01   1.13681167E-01   1.68218911E+00   1.61634638E+06   7.38379049E+00   1.68151104E+00   1.63790650E+06   7.43088913E+00 
0 660 4.54823762E-10   2.01584154E-08   4.69397410E-09   2.83245560E-09   6.72393807E-10   1.65520264E-10   1.48951367E-08   9.53928280E+00   9.52080414E-02   -3.75431895E-01   1.13858536E-01   9.54436779E+00   -4.08747345E-02   5.29543757E-01   1.13678798E-01   1.68218112E+00   1.61662850E+06   7.38440657E+00   1.68150997E+00   1.63793712E+06   7.43095589E+00 
0 670 4.44782933E-10   1.97121768E-08   4.57206140E-09   2.73415490E-09   6.54446553E-10   1.63980343E-10   1.48508450E-08   9.53990936E+00   9.51017365E-02   -3.75339717E-01   1.13851830E-01   9.54444504E+00   -4.08890434E-02   5.29497385E-01   1.13676548E-01   1.68217254E+00   1.61693350E+06   7.38507318E+00   1.68150902E+00   1.63796388E+06   7.43101454E+00 
0 680 4.29653979E-10   1.92880503E-08   4.45236870E-09   2.64077427E-09   6.33755270E-10   1.62478045E-10   1.47865213E-08   9.54058170E+00   9.49957445E-02   -3.75274599E-01   1.13844477E-01   9.54450989E+00   -4.08959612E-02   5.29444814E-01   1.13674402E-01   1.68216324E+00   1.61726088E+06   7.38578796E+00   1.68150818E+00   1.63798825E+06   7.43106794E+00 
