RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.08361298E-10   3.90769017E-08   8.09286238E-09   5.47781331E-09   1.12546561E-09   3.98764355E-10   2.01287236E-08   6.39467716E+00   -2.54717350E-01   8.17599222E-02   1.67993650E-01   9.52814865E+00   -5.28327227E-01   -1.89883113E-01   1.12073772E-01   1.29711676E+00   6.43476500E+05   5.31744194E+00   1.68225729E+00   1.61388688E+06   7.37841749E+00 
0 690 4.96223174E-10   3.78720983E-08   7.86553933E-09   5.28193622E-09   1.09089748E-09   4.01941369E-10   1.99073966E-08   6.38358545E+00   -2.52070248E-01   8.01934376E-02   1.68318570E-01   9.52815914E+00   -5.28380811E-01   -1.89765260E-01   1.12078644E-01   1.29566717E+00   6.41281812E+05   5.31209278E+00   1.68225443E+00   1.61399275E+06   7.37864876E+00 
0 700 4.89163043E-10   3.67227635E-08   7.63753061E-09   5.09577314E-09   1.05087983E-09   4.05028622E-10   1.97163477E-08   6.37363005E+00   -2.49297187E-01   7.87914619E-02   1.68614775E-01   9.52819729E+00   -5.28438866E-01   -1.89673290E-01   1.12083085E-01   1.29437375E+00   6.39323000E+05   5.30731821E+00   1.68225110E+00   1.61411238E+06   7.37891006E+00 
0 710 4.86350515E-10   3.56251313E-08   7.40990025E-09   4.91785235E-09   1.01064956E-09   4.08024531E-10   1.95415097E-08   6.36469221E+00   -2.46412560E-01   7.75460750E-02   1.68885157E-01   9.52827835E+00   -5.28506279E-01   -1.89626500E-01   1.12086929E-01   1.29322326E+00   6.37580438E+05   5.30307102E+00   1.68224728E+00   1.61425162E+06   7.37921429E+00 
0 720 4.86399254E-10   3.45766296E-08   7.18263493E-09   4.75192063E-09   9.75799108E-10   4.10931206E-10   1.93707415E-08   6.35669374E+00   -2.43443161E-01   7.64547363E-02   1.69131622E-01   9.52840137E+00   -5.28585494E-01   -1.89638525E-01   1.12090155E-01   1.29220676E+00   6.36040500E+05   5.29931784E+00   1.68224287E+00   1.61441088E+06   7.37956190E+00 
0 730 4.87130336E-10   3.35731123E-08   6.95764957E-09   4.59527350E-09   9.47406709E-10   4.13754142E-10   1.91940046E-08   6.34955978E+00   -2.40421593E-01   7.55322650E-02   1.69355989E-01   9.52855301E+00   -5.28675497E-01   -1.89714387E-01   1.12092897E-01   1.29131866E+00   6.34695062E+05   5.29603863E+00   1.68223810E+00   1.61458425E+06   7.37994099E+00 
0 740 4.86052809E-10   3.26128387E-08   6.73721789E-09   4.44824222E-09   9.21944077E-10   4.16477297E-10   1.90005611E-08   6.34328556E+00   -2.37388283E-01   7.47492164E-02   1.69558227E-01   9.52871037E+00   -5.28772354E-01   -1.89850271E-01   1.12095363E-01   1.29055619E+00   6.33539812E+05   5.29322243E+00   1.68223321E+00   1.61476188E+06   7.38032866E+00 
0 750 4.81724216E-10   3.16959614E-08   6.52487087E-09   4.30836833E-09   8.96120511E-10   4.19089125E-10   1.87897484E-08   6.33784914E+00   -2.34363988E-01   7.41097927E-02   1.69738829E-01   9.52885246E+00   -5.28869987E-01   -1.90034747E-01   1.12097807E-01   1.28991759E+00   6.32571938E+05   5.29086351E+00   1.68222857E+00   1.61493262E+06   7.38070202E+00 
0 760 4.74024819E-10   3.08239656E-08   6.32053831E-09   4.17495194E-09   8.68935479E-10   4.21595231E-10   1.85633926E-08   6.33323717E+00   -2.31363565E-01   7.35981986E-02   1.69898093E-01   9.52896118E+00   -5.28961718E-01   -1.90251589E-01   1.12100407E-01   1.28939974E+00   6.31787188E+05   5.28895092E+00   1.68222427E+00   1.61508712E+06   7.38103914E+00 
0 770 4.63827782E-10   2.99970750E-08   6.12120710E-09   4.04448608E-09   8.42593217E-10   4.23995700E-10   1.83271851E-08   6.32942581E+00   -2.28404611E-01   7.32119828E-02   1.70036569E-01   9.52902794E+00   -5.29041469E-01   -1.90483764E-01   1.12103246E-01   1.28899825E+00   6.31178562E+05   5.28746748E+00   1.68222058E+00   1.61521962E+06   7.38132858E+00 
0 780 4.51901960E-10   2.92143394E-08   5.92713079E-09   3.91633614E-09   8.17947043E-10   4.26280705E-10   1.80892066E-08   6.32638788E+00   -2.25503072E-01   7.29440898E-02   1.70154929E-01   9.52905655E+00   -5.29104948E-01   -1.90717444E-01   1.12106301E-01   1.28870618E+00   6.30736000E+05   5.28638887E+00   1.68221748E+00   1.61532938E+06   7.38156843E+00 
0 790 4.38724584E-10   2.84731758E-08   5.73604542E-09   3.79408416E-09   7.94546429E-10   4.28466401E-10   1.78557720E-08   6.32407761E+00   -2.22679764E-01   7.27858990E-02   1.70254320E-01   9.52906036E+00   -5.29149950E-01   -1.90944508E-01   1.12109423E-01   1.28851449E+00   6.30445438E+05   5.28568029E+00   1.68221498E+00   1.61542038E+06   7.38176727E+00 
0 800 4.24933366E-10   2.77700689E-08   5.54962210E-09   3.68093622E-09   7.71869901E-10   4.30556812E-10   1.76272810E-08   6.32244873E+00   -2.19945401E-01   7.27401674E-02   1.70335934E-01   9.52905560E+00   -5.29176116E-01   -1.91162854E-01   1.12112418E-01   1.28841305E+00   6.30291750E+05   5.28530598E+00   1.68221283E+00   1.61549912E+06   7.38193941E+00 
0 810 4.11256335E-10   2.71005209E-08   5.36907008E-09   3.57622065E-09   7.50079776E-10   4.32549385E-10   1.74064674E-08   6.32145166E+00   -2.17325866E-01   7.28063211E-02   1.70401111E-01   9.52905941E+00   -5.29184341E-01   -1.91374719E-01   1.12115100E-01   1.28839278E+00   6.30261000E+05   5.28523111E+00   1.68221080E+00   1.61557238E+06   7.38209963E+00 
0 820 3.98854644E-10   2.64601283E-08   5.19501464E-09   3.48092088E-09   7.30464522E-10   4.34443759E-10   1.71930346E-08   6.32103395E+00   -2.14834183E-01   7.29864016E-02   1.70451224E-01   9.52908421E+00   -5.29175997E-01   -1.91583022E-01   1.12117358E-01   1.28844500E+00   6.30340125E+05   5.28542376E+00   1.68220878E+00   1.61564512E+06   7.38225842E+00 
0 830 3.88785171E-10   2.58445798E-08   5.02412156E-09   3.39528672E-09   7.14133253E-10   4.36237435E-10   1.69863146E-08   6.32114935E+00   -2.12460384E-01   7.32871369E-02   1.70487583E-01   9.52913094E+00   -5.29152334E-01   -1.91789538E-01   1.12119153E-01   1.28856218E+00   6.30517688E+05   5.28585672E+00   1.68220663E+00   1.61571912E+06   7.38242006E+00 
0 840 3.81519455E-10   2.52493457E-08   4.85609952E-09   3.31907457E-09   7.00388858E-10   4.37917841E-10   1.67856449E-08   6.32176495E+00   -2.10212976E-01   7.37130642E-02   1.70511112E-01   9.52919579E+00   -5.29115140E-01   -1.91994235E-01   1.12120546E-01   1.28873909E+00   6.30785875E+05   5.28650999E+00   1.68220460E+00   1.61579350E+06   7.38258266E+00 
0 850 3.76526837E-10   2.46723726E-08   4.69159867E-09   3.24939564E-09   6.86996904E-10   4.39483200E-10   1.65891247E-08   6.32285023E+00   -2.08097443E-01   7.42641538E-02   1.70522749E-01   9.52926922E+00   -5.29066205E-01   -1.92195445E-01   1.12121657E-01   1.28897226E+00   6.31139250E+05   5.28737164E+00   1.68220258E+00   1.61586462E+06   7.38273764E+00 
0 860 3.72835651E-10   2.41123654E-08   4.52955007E-09   3.18381610E-09   6.72531475E-10   4.40951359E-10   1.63961413E-08   6.32438040E+00   -2.06119120E-01   7.49366209E-02   1.70523226E-01   9.52933884E+00   -5.29007971E-01   -1.92390025E-01   1.12122618E-01   1.28925884E+00   6.31573750E+05   5.28843069E+00   1.68220079E+00   1.61592838E+06   7.38287687E+00 
0 870 3.69479503E-10   2.35680400E-08   4.37069136E-09   3.12157122E-09   6.56584453E-10   4.42318154E-10   1.62044884E-08   6.32633448E+00   -2.04281881E-01   7.57238865E-02   1.70513257E-01   9.52939510E+00   -5.28943539E-01   -1.92573979E-01   1.12123542E-01   1.28959668E+00   6.32085625E+05   5.28967810E+00   1.68219936E+00   1.61598088E+06   7.38299179E+00 
0 880 3.65482422E-10   2.30380479E-08   4.21575308E-09   3.06149750E-09   6.39100328E-10   4.43587250E-10   1.60138320E-08   6.32868814E+00   -2.02585965E-01   7.66162947E-02   1.70493618E-01   9.52943230E+00   -5.28876841E-01   -1.92743272E-01   1.12124518E-01   1.28998291E+00   6.32671000E+05   5.29110479E+00   1.68219829E+00   1.61602038E+06   7.38307810E+00 
0 890 3.60112773E-10   2.25221015E-08   4.06388390E-09   3.00159408E-09   6.20961560E-10   4.44756482E-10   1.58223710E-08   6.33141613E+00   -2.01027125E-01   7.76012763E-02   1.70465112E-01   9.52944946E+00   -5.28812051E-01   -1.92894816E-01   1.12125553E-01   1.29041493E+00   6.33325625E+05   5.29270077E+00   1.68219757E+00   1.61604688E+06   7.38313580E+00 
0 900 3.52902818E-10   2.20190390E-08   3.91646804E-09   2.94290370E-09   6.02825345E-10   4.45825182E-10   1.56292490E-08   6.33449173E+00   -1.99598998E-01   7.86676332E-02   1.70428574E-01   9.52945232E+00   -5.28753519E-01   -1.93027541E-01   1.12126604E-01   1.29088855E+00   6.34043375E+05   5.29444981E+00   1.68219709E+00   1.61606312E+06   7.38317156E+00 
0 910 3.43798628E-10   2.15276419E-08   3.77604215E-09   2.88543278E-09   5.84973958E-10   4.46796045E-10   1.54334288E-08   6.33788109E+00   -1.98290825E-01   7.98037723E-02   1.70385048E-01   9.52944851E+00   -5.28704524E-01   -1.93143055E-01   1.12127602E-01   1.29139900E+00   6.34816875E+05   5.29633522E+00   1.68219674E+00   1.61607288E+06   7.38319254E+00 
0 920 3.33293615E-10   2.10460431E-08   3.64286179E-09   2.82928525E-09   5.68567027E-10   4.47668180E-10   1.52292632E-08   6.34154940E+00   -1.97091699E-01   8.09997544E-02   1.70335621E-01   9.52944469E+00   -5.28667033E-01   -1.93244964E-01   1.12128459E-01   1.29194105E+00   6.35637938E+05   5.29833651E+00   1.68219662E+00   1.61608062E+06   7.38320971E+00 
0 930 3.22294580E-10   2.05729123E-08   3.51761176E-09   2.77474288E-09   5.54185253E-10   4.48440896E-10   1.50222270E-08   6.34546232E+00   -1.95989698E-01   8.22490007E-02   1.70281321E-01   9.52944851E+00   -5.28641343E-01   -1.93337664E-01   1.12129107E-01   1.29250896E+00   6.36498312E+05   5.30043364E+00   1.68219638E+00   1.61608962E+06   7.38322926E+00 
0 940 3.11921711E-10   2.01082049E-08   3.39893624E-09   2.72352407E-09   5.41950873E-10   4.49113219E-10   1.48156465E-08   6.34958506E+00   -1.94973931E-01   8.35461095E-02   1.70223251E-01   9.52946281E+00   -5.28626502E-01   -1.93425089E-01   1.12129532E-01   1.29309726E+00   6.37389562E+05   5.30260611E+00   1.68219602E+00   1.61610212E+06   7.38325644E+00 
0 950 3.03092967E-10   1.96524717E-08   3.28534289E-09   2.67491607E-09   5.30891664E-10   4.49684429E-10   1.46109214E-08   6.35388327E+00   -1.94036931E-01   8.48866180E-02   1.70162469E-01   9.52948666E+00   -5.28620362E-01   -1.93509907E-01   1.12129755E-01   1.29370117E+00   6.38304375E+05   5.30483532E+00   1.68219554E+00   1.61611788E+06   7.38329077E+00 
0 960 2.96436375E-10   1.92064871E-08   3.17716564E-09   2.62830113E-09   5.20054111E-10   4.50151028E-10   1.44097161E-08   6.35832977E+00   -1.93174750E-01   8.62649605E-02   1.70099884E-01   9.52951431E+00   -5.28620422E-01   -1.93593115E-01   1.12129822E-01   1.29431689E+00   6.39237000E+05   5.30710888E+00   1.68219507E+00   1.61613538E+06   7.38332939E+00 
0 970 2.92105090E-10   1.87724201E-08   3.07547254E-09   2.58378541E-09   5.08826037E-10   4.50516874E-10   1.42132972E-08   6.36289930E+00   -1.92384318E-01   8.76753926E-02   1.70036346E-01   9.52954102E+00   -5.28624296E-01   -1.93674088E-01   1.12129815E-01   1.29494214E+00   6.40183750E+05   5.30941629E+00   1.68219459E+00   1.61615200E+06   7.38336563E+00 
0 980 2.89712032E-10   1.83511002E-08   2.97870351E-09   2.53979060E-09   4.97208830E-10   4.50781162E-10   1.40215661E-08   6.36757517E+00   -1.91664070E-01   8.91105905E-02   1.69972479E-01   9.52955914E+00   -5.28629959E-01   -1.93751082E-01   1.12129807E-01   1.29557538E+00   6.41142875E+05   5.31175423E+00   1.68219423E+00   1.61616500E+06   7.38339424E+00 
0 990 2.88399443E-10   1.79442718E-08   2.88480240E-09   2.49512122E-09   4.85025464E-10   4.50953080E-10   1.38343559E-08   6.37234163E+00   -1.91013202E-01   9.05604213E-02   1.69908866E-01   9.52956486E+00   -5.28636336E-01   -1.93821788E-01   1.12129860E-01   1.29621649E+00   6.42113438E+05   5.31411982E+00   1.68219399E+00   1.61617212E+06   7.38340950E+00 
0 1000 2.87198321E-10   1.75522281E-08   2.79338774E-09   2.44865950E-09   4.72796358E-10   4.51040788E-10   1.36496316E-08   6.37718678E+00   -1.90428764E-01   9.20130536E-02   1.69846043E-01   9.52955627E+00   -5.28643131E-01   -1.93884119E-01   1.12129986E-01   1.29686487E+00   6.43095125E+05   5.31651258E+00   1.68219399E+00   1.61617188E+06   7.38340902E+00 
0 1010 2.85218210E-10   1.71751022E-08   2.70442557E-09   2.40040721E-09   4.61286676E-10   4.51053334E-10   1.34658871E-08   6.38210106E+00   -1.89907089E-01   9.34578404E-02   1.69784442E-01   9.52953434E+00   -5.28650701E-01   -1.93936765E-01   1.12130195E-01   1.29752064E+00   6.44087938E+05   5.31893253E+00   1.68219423E+00   1.61616475E+06   7.38339329E+00 
0 1020 2.81654949E-10   1.68127468E-08   2.61822564E-09   2.35071829E-09   4.50215420E-10   4.51000043E-10   1.32817481E-08   6.38707352E+00   -1.89442530E-01   9.48839188E-02   1.69724554E-01   9.52950191E+00   -5.28659642E-01   -1.93979695E-01   1.12130433E-01   1.29818356E+00   6.45091562E+05   5.32137871E+00   1.68219459E+00   1.61615188E+06   7.38336563E+00 
0 1030 2.76091178E-10   1.64643321E-08   2.53595611E-09   2.30010766E-09   4.39455167E-10   4.50885912E-10   1.30973250E-08   6.39209223E+00   -1.89027205E-01   9.62810442E-02   1.69666901E-01   9.52946568E+00   -5.28670073E-01   -1.94014341E-01   1.12130642E-01   1.29885280E+00   6.46104438E+05   5.32384729E+00   1.68219507E+00   1.61613588E+06   7.38333035E+00 
0 1040 2.68527173E-10   1.61291300E-08   2.45735032E-09   2.25019581E-09   4.28957647E-10   4.50715909E-10   1.29136559E-08   6.39714289E+00   -1.88651979E-01   9.76405293E-02   1.69612020E-01   9.52943134E+00   -5.28681636E-01   -1.94043353E-01   1.12130754E-01   1.29952633E+00   6.47124000E+05   5.32633209E+00   1.68219554E+00   1.61611900E+06   7.38329363E+00 
0 1050 2.59324562E-10   1.58061209E-08   2.38361775E-09   2.20149166E-09   4.18692275E-10   4.50495558E-10   1.27322224E-08   6.40220785E+00   -1.88307121E-01   9.89568755E-02   1.69560522E-01   9.52940369E+00   -5.28693438E-01   -1.94069907E-01   1.12130724E-01   1.30020213E+00   6.48146688E+05   5.32882500E+00   1.68219590E+00   1.61610400E+06   7.38326073E+00 
0 1060 2.49188087E-10   1.54945479E-08   2.31412933E-09   2.15463047E-09   4.09036166E-10   4.50228410E-10   1.25548523E-08   6.40726948E+00   -1.87984198E-01   1.00228377E-01   1.69513032E-01   9.52938461E+00   -5.28703809E-01   -1.94097072E-01   1.12130500E-01   1.30087769E+00   6.49168938E+05   5.33131647E+00   1.68219626E+00   1.61609225E+06   7.38323498E+00 
0 1070 2.38981362E-10   1.51942832E-08   2.24912289E-09   2.10967266E-09   3.99991734E-10   4.49914522E-10   1.23831914E-08   6.41231012E+00   -1.87677488E-01   1.01455592E-01   1.69470161E-01   9.52937698E+00   -5.28711140E-01   -1.94126993E-01   1.12130076E-01   1.30155051E+00   6.50187000E+05   5.33379793E+00   1.68219650E+00   1.61608450E+06   7.38321829E+00 
0 1080 2.29611927E-10   1.49053108E-08   2.18807927E-09   2.06735207E-09   3.91935429E-10   4.49555781E-10   1.22180870E-08   6.41731310E+00   -1.87383667E-01   1.02639936E-01   1.69432476E-01   9.52937794E+00   -5.28713882E-01   -1.94160685E-01   1.12129465E-01   1.30221856E+00   6.51197625E+05   5.33626127E+00   1.68219662E+00   1.61608012E+06   7.38320875E+00 
0 1090 2.21778568E-10   1.46276173E-08   2.13049911E-09   2.02753325E-09   3.84813653E-10   4.49154935E-10   1.20592425E-08   6.42226505E+00   -1.87100962E-01   1.03785373E-01   1.69400543E-01   9.52938557E+00   -5.28711021E-01   -1.94197819E-01   1.12128697E-01   1.30288017E+00   6.52198500E+05   5.33870077E+00   1.68219662E+00   1.61607775E+06   7.38320351E+00 
0 1100 2.15775578E-10   1.43617944E-08   2.07512940E-09   1.98963579E-09   3.78211656E-10   4.48714593E-10   1.19050183E-08   6.42715406E+00   -1.86829343E-01   1.04894891E-01   1.69374913E-01   9.52939415E+00   -5.28702319E-01   -1.94236979E-01   1.12127826E-01   1.30353451E+00   6.53188375E+05   5.34111357E+00   1.68219674E+00   1.61607550E+06   7.38319874E+00 
0 1110 2.11439352E-10   1.41077399E-08   2.02164507E-09   1.95372274E-09   3.71505243E-10   4.48236559E-10   1.17527748E-08   6.43197346E+00   -1.86569691E-01   1.05970815E-01   1.69355959E-01   9.52939987E+00   -5.28688371E-01   -1.94275826E-01   1.12126902E-01   1.30418158E+00   6.54167125E+05   5.34349918E+00   1.68219686E+00   1.61607138E+06   7.38318968E+00 
0 1120 2.08325426E-10   1.38651934E-08   1.96996730E-09   1.91884308E-09   3.64481695E-10   4.47721166E-10   1.16013137E-08   6.43671846E+00   -1.86323211E-01   1.07013524E-01   1.69343874E-01   9.52939892E+00   -5.28670549E-01   -1.94311649E-01   1.12125956E-01   1.30482185E+00   6.55135438E+05   5.34585905E+00   1.68219709E+00   1.61606388E+06   7.38317299E+00 
0 1130 2.05812700E-10   1.36335316E-08   1.91971661E-09   1.88347227E-09   3.57447710E-10   4.47171050E-10   1.14517249E-08   6.44138718E+00   -1.86090156E-01   1.08020879E-01   1.69338748E-01   9.52939129E+00   -5.28650939E-01   -1.94341898E-01   1.12125002E-01   1.30545604E+00   6.56094438E+05   5.34819651E+00   1.68219733E+00   1.61605212E+06   7.38314772E+00 
0 1140 2.03190742E-10   1.34129081E-08   1.87084770E-09   1.84804771E-09   3.50417251E-10   4.46590542E-10   1.13016974E-08   6.44597816E+00   -1.85869992E-01   1.08989842E-01   1.69340670E-01   9.52937698E+00   -5.28631628E-01   -1.94364652E-01   1.12124048E-01   1.30608487E+00   6.57045312E+05   5.35051441E+00   1.68219781E+00   1.61603650E+06   7.38311338E+00 
0 1150 1.99986652E-10   1.32025839E-08   1.82361515E-09   1.81212567E-09   3.44013068E-10   4.45985165E-10   1.11511467E-08   6.45048714E+00   -1.85661778E-01   1.09917492E-01   1.69349790E-01   9.52935696E+00   -5.28614581E-01   -1.94379121E-01   1.12123072E-01   1.30670893E+00   6.57988875E+05   5.35281420E+00   1.68219829E+00   1.61601788E+06   7.38307285E+00 
0 1160 1.95884683E-10   1.30015501E-08   1.77809167E-09   1.77658455E-09   3.38360423E-10   4.45357140E-10   1.10011671E-08   6.45491171E+00   -1.85463190E-01   1.10799514E-01   1.69366196E-01   9.52933693E+00   -5.28601110E-01   -1.94385856E-01   1.12122022E-01   1.30732834E+00   6.58925438E+05   5.35509682E+00   1.68219888E+00   1.61599825E+06   7.38302994E+00 
0 1170 1.90798086E-10   1.28088251E-08   1.73462522E-09   1.74153936E-09   3.33354566E-10   4.44709075E-10   1.08522649E-08   6.45924711E+00   -1.85272068E-01   1.11632712E-01   1.69390097E-01   9.52932072E+00   -5.28591812E-01   -1.94386572E-01   1.12120859E-01   1.30794287E+00   6.59854438E+05   5.35736132E+00   1.68219936E+00   1.61597938E+06   7.38298845E+00 
0 1180 1.84797289E-10   1.26237341E-08   1.69393966E-09   1.70749825E-09   3.28414934E-10   4.44043885E-10   1.07057625E-08   6.46348619E+00   -1.85086295E-01   1.12414852E-01   1.69421688E-01   9.52931023E+00   -5.28586447E-01   -1.94383636E-01   1.12119555E-01   1.30855179E+00   6.60774875E+05   5.35960436E+00   1.68219984E+00   1.61596325E+06   7.38295317E+00 
0 1190 1.78256257E-10   1.24456383E-08   1.65674674E-09   1.67521219E-09   3.23523486E-10   4.43363679E-10   1.05611431E-08   6.46762276E+00   -1.84905037E-01   1.13145903E-01   1.69461206E-01   9.52930927E+00   -5.28584301E-01   -1.94379658E-01   1.12118088E-01   1.30915391E+00   6.61684938E+05   5.36182261E+00   1.68220019E+00   1.61595100E+06   7.38292646E+00 
0 1200 1.71629821E-10   1.22745325E-08   1.62253233E-09   1.64437519E-09   3.18563509E-10   4.42669429E-10   1.04192743E-08   6.47164869E+00   -1.84728384E-01   1.13827921E-01   1.69508949E-01   9.52931786E+00   -5.28584301E-01   -1.94376975E-01   1.12116441E-01   1.30974805E+00   6.62582938E+05   5.36401129E+00   1.68220043E+00   1.61594300E+06   7.38290882E+00 
0 1210 1.65407660E-10   1.21100898E-08   1.59069602E-09   1.61582936E-09   3.13683551E-10   4.41960801E-10   1.02816990E-08   6.47555685E+00   -1.84557438E-01   1.14464641E-01   1.69565141E-01   9.52933502E+00   -5.28585255E-01   -1.94377258E-01   1.12114646E-01   1.31033325E+00   6.63467250E+05   5.36616707E+00   1.68220055E+00   1.61593900E+06   7.38290024E+00 
0 1220 1.59928265E-10   1.19521237E-08   1.56070390E-09   1.58890767E-09   3.08936238E-10   4.41237102E-10   1.01478719E-08   6.47934294E+00   -1.84394225E-01   1.15060672E-01   1.69629976E-01   9.52935791E+00   -5.28586328E-01   -1.94381297E-01   1.12112716E-01   1.31090879E+00   6.64337062E+05   5.36828709E+00   1.68220055E+00   1.61593788E+06   7.38289785E+00 
0 1230 1.55326585E-10   1.18003545E-08   1.53172486E-09   1.56305691E-09   3.04276715E-10   4.40499109E-10   1.00173807E-08   6.48300028E+00   -1.84241220E-01   1.15619890E-01   1.69703603E-01   9.52938366E+00   -5.28586805E-01   -1.94388941E-01   1.12110697E-01   1.31147444E+00   6.65191688E+05   5.37036991E+00   1.68220055E+00   1.61593825E+06   7.38289881E+00 
0 1240 1.51571353E-10   1.16550902E-08   1.50392576E-09   1.53840396E-09   2.99905378E-10   4.39747072E-10   9.88970683E-09   6.48652744E+00   -1.84101686E-01   1.16145290E-01   1.69786125E-01   9.52940941E+00   -5.28586626E-01   -1.94399178E-01   1.12108625E-01   1.31203008E+00   6.66031188E+05   5.37241602E+00   1.68220055E+00   1.61593862E+06   7.38289928E+00 
0 1250 1.48431489E-10   1.15163283E-08   1.47685619E-09   1.51429380E-09   2.95815344E-10   4.38980963E-10   9.76422143E-09   6.48992395E+00   -1.83979109E-01   1.16639517E-01   1.69877559E-01   9.52943134E+00   -5.28586090E-01   -1.94410414E-01   1.12106532E-01   1.31257629E+00   6.66856438E+05   5.37442780E+00   1.68220055E+00   1.61593775E+06   7.38289738E+00 
0 1260 1.45578216E-10   1.13837562E-08   1.45081747E-09   1.49114432E-09   2.92009111E-10   4.38202113E-10   9.64044311E-09   6.49319077E+00   -1.83876202E-01   1.17104068E-01   1.69977844E-01   9.52944946E+00   -5.28585672E-01   -1.94420859E-01   1.12104438E-01   1.31311381E+00   6.67668438E+05   5.37640667E+00   1.68220067E+00   1.61593488E+06   7.38289118E+00 
0 1270 1.42735004E-10   1.12567520E-08   1.42567202E-09   1.46844359E-09   2.88690960E-10   4.37413467E-10   9.51795975E-09   6.49632931E+00   -1.83794424E-01   1.17539771E-01   1.70086965E-01   9.52946377E+00   -5.28586030E-01   -1.94428906E-01   1.12102337E-01   1.31364346E+00   6.68468375E+05   5.37835646E+00   1.68220079E+00   1.61593000E+06   7.38288069E+00 
0 1280 1.39636316E-10   1.11346674E-08   1.40127809E-09   1.44609313E-09   2.85742985E-10   4.36617437E-10   9.39648714E-09   6.49934053E+00   -1.83739841E-01   1.17946096E-01   1.70204878E-01   9.52947521E+00   -5.28587520E-01   -1.94433466E-01   1.12100229E-01   1.31416571E+00   6.69257312E+05   5.38027954E+00   1.68220091E+00   1.61592375E+06   7.38286686E+00 
0 1290 1.36161429E-10   1.10174678E-08   1.37819711E-09   1.42493395E-09   2.83137652E-10   4.35815328E-10   9.27598443E-09   6.50222349E+00   -1.83707267E-01   1.18321754E-01   1.70331523E-01   9.52948666E+00   -5.28590560E-01   -1.94434181E-01   1.12098090E-01   1.31468129E+00   6.70035938E+05   5.38217735E+00   1.68220115E+00   1.61591688E+06   7.38285208E+00 
0 1300 1.32284156E-10   1.09043166E-08   1.35654654E-09   1.40421175E-09   2.80602680E-10   4.35009695E-10   9.15664078E-09   6.50498009E+00   -1.83692202E-01   1.18666887E-01   1.70466855E-01   9.52949905E+00   -5.28595090E-01   -1.94431394E-01   1.12095892E-01   1.31519020E+00   6.70804562E+05   5.38405085E+00   1.68220139E+00   1.61591062E+06   7.38283825E+00 
0 1310 1.28151240E-10   1.07950271E-08   1.33595435E-09   1.38437650E-09   2.78131296E-10   4.34203340E-10   9.03880615E-09   6.50761032E+00   -1.83692515E-01   1.18981399E-01   1.70610800E-01   9.52951622E+00   -5.28600872E-01   -1.94426045E-01   1.12093627E-01   1.31569254E+00   6.71563188E+05   5.38589954E+00   1.68220150E+00   1.61590600E+06   7.38282824E+00 
0 1320 1.23920790E-10   1.06893383E-08   1.31661626E-09   1.36610379E-09   2.75535067E-10   4.33399205E-10   8.92277185E-09   6.51011372E+00   -1.83707491E-01   1.19265638E-01   1.70763314E-01   9.52953911E+00   -5.28607547E-01   -1.94419444E-01   1.12091273E-01   1.31618786E+00   6.72311062E+05   5.38772249E+00   1.68220150E+00   1.61590388E+06   7.38282347E+00 
0 1330 1.19795784E-10   1.05867608E-08   1.29842914E-09   1.34868727E-09   2.72764311E-10   4.32595487E-10   8.80883544E-09   6.51248789E+00   -1.83736399E-01   1.19520172E-01   1.70924380E-01   9.52956676E+00   -5.28614640E-01   -1.94413021E-01   1.12088829E-01   1.31667566E+00   6.73047625E+05   5.38951778E+00   1.68220150E+00   1.61590462E+06   7.38282537E+00 
0 1340 1.15955016E-10   1.04872848E-08   1.28096156E-09   1.33210876E-09   2.69846784E-10   4.31791963E-10   8.69722694E-09   6.51473236E+00   -1.83778927E-01   1.19746499E-01   1.71093926E-01   9.52960110E+00   -5.28621733E-01   -1.94408134E-01   1.12086311E-01   1.31715572E+00   6.73772312E+05   5.39128399E+00   1.68220139E+00   1.61590800E+06   7.38283253E+00 
0 1350 1.12487825E-10   1.03908695E-08   1.26393906E-09   1.31618716E-09   2.66704742E-10   4.30989522E-10   8.58826521E-09   6.51684475E+00   -1.83835089E-01   1.19946763E-01   1.71271935E-01   9.52963924E+00   -5.28628528E-01   -1.94405779E-01   1.12083733E-01   1.31762731E+00   6.74484312E+05   5.39301968E+00   1.68220127E+00   1.61591362E+06   7.38284492E+00 
0 1360 1.09450775E-10   1.02973958E-08   1.24705513E-09   1.30089894E-09   2.63593036E-10   4.30187219E-10   8.48221937E-09   6.51882410E+00   -1.83904722E-01   1.20122246E-01   1.71458334E-01   9.52967930E+00   -5.28634846E-01   -1.94406390E-01   1.12081110E-01   1.31809020E+00   6.75183125E+05   5.39472294E+00   1.68220103E+00   1.61592050E+06   7.38285971E+00 
