RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.63707026E-10   4.12731289E-08   8.24441937E-09   5.77552051E-09   1.24069921E-09   3.54634683E-10   2.22971170E-08   6.71744680E+00   -2.73095757E-01   -2.70921320E-01   1.59783885E-01   9.53395844E+00   -1.49676934E-01   3.41104895E-01   1.12083212E-01   1.33582628E+00   7.01924125E+05   5.45990086E+00   1.68185234E+00   1.62762700E+06   7.40843296E+00 
0 690 5.52137669E-10   3.98725497E-08   7.97308264E-09   5.57473401E-09   1.21783439E-09   3.57777030E-10   2.19102709E-08   6.69387102E+00   -2.71124572E-01   -2.71759242E-01   1.60373241E-01   9.53361130E+00   -1.49742290E-01   3.41164172E-01   1.12091273E-01   1.33248723E+00   6.96894812E+05   5.44764233E+00   1.68185484E+00   1.62754738E+06   7.40825939E+00 
0 700 5.43895151E-10   3.85411489E-08   7.72056108E-09   5.38581268E-09   1.18396815E-09   3.60875496E-10   2.15535056E-08   6.67195702E+00   -2.68970966E-01   -2.72687793E-01   1.60926133E-01   9.53324032E+00   -1.49777591E-01   3.41243982E-01   1.12099260E-01   1.32940650E+00   6.92252500E+05   5.43632746E+00   1.68185794E+00   1.62745225E+06   7.40805149E+00 
0 710 5.37921985E-10   3.72743862E-08   7.48358264E-09   5.20783061E-09   1.13716958E-09   3.63924640E-10   2.12326174E-08   6.65162992E+00   -2.66628861E-01   -2.73695052E-01   1.61443621E-01   9.53288364E+00   -1.49785966E-01   3.41351032E-01   1.12106770E-01   1.32656705E+00   6.87971938E+05   5.42589378E+00   1.68186080E+00   1.62735912E+06   7.40784788E+00 
0 720 5.33412925E-10   3.60652592E-08   7.25504234E-09   5.03839193E-09   1.08182285E-09   3.66913999E-10   2.09432347E-08   6.63281631E+00   -2.64119953E-01   -2.74762303E-01   1.61926851E-01   9.53258228E+00   -1.49769709E-01   3.41479987E-01   1.12113349E-01   1.32395351E+00   6.84030688E+05   5.41628790E+00   1.68186307E+00   1.62728725E+06   7.40769100E+00 
0 730 5.30078204E-10   3.49087621E-08   7.03259895E-09   4.87841056E-09   1.02643860E-09   3.69825143E-10   2.06748840E-08   6.61546230E+00   -2.61483520E-01   -2.75869042E-01   1.62376553E-01   9.53237343E+00   -1.49729326E-01   3.41616124E-01   1.12118624E-01   1.32155502E+00   6.80412250E+05   5.40746832E+00   1.68186414E+00   1.62725362E+06   7.40761757E+00 
0 740 5.27382471E-10   3.38021096E-08   6.81554591E-09   4.72656758E-09   9.79675674E-10   3.72644360E-10   2.04141521E-08   6.59952784E+00   -2.58767009E-01   -2.76999146E-01   1.62793189E-01   9.53227329E+00   -1.49664998E-01   3.41741383E-01   1.12122424E-01   1.31936431E+00   6.77106312E+05   5.39941025E+00   1.68186367E+00   1.62726725E+06   7.40764713E+00 
0 750 5.24129407E-10   3.27435679E-08   6.60599353E-09   4.58303706E-09   9.44835321E-10   3.75358078E-10   2.01477146E-08   6.58498478E+00   -2.56003886E-01   -2.78142512E-01   1.63177058E-01   9.53228092E+00   -1.49577528E-01   3.41838777E-01   1.12124793E-01   1.31737661E+00   6.74105938E+05   5.39209747E+00   1.68186188E+00   1.62732725E+06   7.40777874E+00 
0 760 5.19071341E-10   3.17322133E-08   6.40432019E-09   4.44810500E-09   9.20732712E-10   3.77960940E-10   1.98677910E-08   6.57182264E+00   -2.53220916E-01   -2.79278308E-01   1.63527980E-01   9.53237343E+00   -1.49468884E-01   3.41894150E-01   1.12126008E-01   1.31558967E+00   6.71407812E+05   5.38552094E+00   1.68185878E+00   1.62742388E+06   7.40798950E+00 
0 770 5.10824549E-10   3.07702450E-08   6.21093221E-09   4.32215153E-09   9.01579478E-10   3.80426302E-10   1.95767083E-08   6.56002378E+00   -2.50432342E-01   -2.80410379E-01   1.63846076E-01   9.53251648E+00   -1.49342433E-01   3.41897190E-01   1.12126440E-01   1.31400156E+00   6.69009312E+05   5.37967491E+00   1.68185508E+00   1.62754162E+06   7.40824699E+00 
0 780 4.98319885E-10   2.98595424E-08   6.02627637E-09   4.20417834E-09   8.79911866E-10   3.82755244E-10   1.92811029E-08   6.54955196E+00   -2.47643709E-01   -2.81532764E-01   1.64131939E-01   9.53267574E+00   -1.49202332E-01   3.41843337E-01   1.12126485E-01   1.31260741E+00   6.66903438E+05   5.37454224E+00   1.68185115E+00   1.62766438E+06   7.40851498E+00 
0 790 4.81446383E-10   2.90009385E-08   5.85056359E-09   4.09197787E-09   8.51815785E-10   3.84954485E-10   1.89914342E-08   6.54036713E+00   -2.44857743E-01   -2.82639593E-01   1.64386317E-01   9.53282642E+00   -1.49053559E-01   3.41735929E-01   1.12126425E-01   1.31140053E+00   6.65080062E+05   5.37009811E+00   1.68184757E+00   1.62777838E+06   7.40876389E+00 
0 800 4.61646582E-10   2.81949113E-08   5.68529090E-09   3.98291800E-09   8.19094015E-10   3.87029991E-10   1.87171860E-08   6.53241968E+00   -2.42077917E-01   -2.83709615E-01   1.64610252E-01   9.53295040E+00   -1.48901746E-01   3.41586560E-01   1.12126440E-01   1.31037223E+00   6.63526250E+05   5.36631060E+00   1.68184447E+00   1.62787600E+06   7.40897703E+00 
0 810 4.41288450E-10   2.74395884E-08   5.52640023E-09   3.87678512E-09   7.87290788E-10   3.88977017E-10   1.84653199E-08   6.52563667E+00   -2.39312947E-01   -2.84718037E-01   1.64805442E-01   9.53304577E+00   -1.48752466E-01   3.41412067E-01   1.12126544E-01   1.30951154E+00   6.62225562E+05   5.36314058E+00   1.68184197E+00   1.62795512E+06   7.40915012E+00 
0 820 4.22639451E-10   2.67321756E-08   5.37084688E-09   3.77109721E-09   7.60737084E-10   3.90781602E-10   1.82353208E-08   6.51989937E+00   -2.36567840E-01   -2.85637587E-01   1.64974764E-01   9.53312016E+00   -1.48610607E-01   3.41229707E-01   1.12126648E-01   1.30880713E+00   6.61160812E+05   5.36054516E+00   1.68183994E+00   1.62801938E+06   7.40929031E+00 
0 830 4.06830070E-10   2.60700386E-08   5.21766452E-09   3.66520059E-09   7.38705763E-10   3.92445743E-10   1.80238011E-08   6.51515579E+00   -2.33868659E-01   -2.86427289E-01   1.65119484E-01   9.53318787E+00   -1.48479387E-01   3.41052860E-01   1.12126619E-01   1.30824828E+00   6.60316062E+05   5.35848618E+00   1.68183815E+00   1.62807625E+06   7.40941477E+00 
0 840 3.94242305E-10   2.54488874E-08   5.06559639E-09   3.56314578E-09   7.19274640E-10   3.93972993E-10   1.78253643E-08   6.51139975E+00   -2.31241405E-01   -2.87078738E-01   1.65239781E-01   9.53326416E+00   -1.48360282E-01   3.40889096E-01   1.12126298E-01   1.30782521E+00   6.59676562E+05   5.35692739E+00   1.68183625E+00   1.62813400E+06   7.40954065E+00 
0 850 3.84779208E-10   2.48646348E-08   4.91503904E-09   3.46785378E-09   7.00594249E-10   3.95375038E-10   1.76347239E-08   6.50860214E+00   -2.28695899E-01   -2.87590146E-01   1.65336370E-01   9.53336048E+00   -1.48253620E-01   3.40740174E-01   1.12125590E-01   1.30752945E+00   6.59229500E+05   5.35583782E+00   1.68183422E+00   1.62819962E+06   7.40968418E+00 
0 860 3.78166332E-10   2.43144616E-08   4.76666173E-09   3.37748407E-09   6.82621015E-10   3.96660510E-10   1.74454886E-08   6.50671721E+00   -2.26248533E-01   -2.87953734E-01   1.65410489E-01   9.53348160E+00   -1.48159489E-01   3.40603292E-01   1.12124473E-01   1.30735362E+00   6.58963688E+05   5.35519028E+00   1.68183172E+00   1.62827662E+06   7.40985250E+00 
0 870 3.73928721E-10   2.37955629E-08   4.62050309E-09   3.29172600E-09   6.66460165E-10   3.97834848E-10   1.72544166E-08   6.50570631E+00   -2.23903656E-01   -2.88174123E-01   1.65463239E-01   9.53362274E+00   -1.48078218E-01   3.40473145E-01   1.12123020E-01   1.30729079E+00   6.58868625E+05   5.35495853E+00   1.68182898E+00   1.62836450E+06   7.41004419E+00 
0 880 3.71123021E-10   2.33049509E-08   4.47420812E-09   3.21062732E-09   6.52538301E-10   3.98901689E-10   1.70598664E-08   6.50552225E+00   -2.21659914E-01   -2.88260430E-01   1.65495887E-01   9.53377533E+00   -1.48010805E-01   3.40344340E-01   1.12121366E-01   1.30733407E+00   6.58934000E+05   5.35511780E+00   1.68182600E+00   1.62845900E+06   7.41025066E+00 
0 890 3.68643033E-10   2.28388810E-08   4.32770797E-09   3.13320858E-09   6.39876763E-10   3.99863892E-10   1.68638969E-08   6.50612354E+00   -2.19516739E-01   -2.88223356E-01   1.65509596E-01   9.53392696E+00   -1.47958696E-01   3.40213031E-01   1.12119675E-01   1.30747712E+00   6.59150250E+05   5.35564470E+00   1.68182290E+00   1.62855425E+06   7.41045856E+00 
0 900 3.65342590E-10   2.23947669E-08   4.18149249E-09   3.06015835E-09   6.26641239E-10   4.00727590E-10   1.66673999E-08   6.50746298E+00   -2.17463598E-01   -2.88078934E-01   1.65505633E-01   9.53406429E+00   -1.47923440E-01   3.40078145E-01   1.12118073E-01   1.30771279E+00   6.59506625E+05   5.35651350E+00   1.68182003E+00   1.62864388E+06   7.41065454E+00 
0 910 3.60437402E-10   2.19694662E-08   4.03965528E-09   2.99198066E-09   6.11600881E-10   4.01501082E-10   1.64703273E-08   6.50948858E+00   -2.15491012E-01   -2.87841320E-01   1.65485382E-01   9.53417969E+00   -1.47906110E-01   3.39941859E-01   1.12116665E-01   1.30803382E+00   6.59991875E+05   5.35769606E+00   1.68181753E+00   1.62872325E+06   7.41082811E+00 
0 920 3.53853141E-10   2.15599680E-08   3.90375954E-09   2.92754287E-09   5.95960337E-10   4.02191502E-10   1.62723222E-08   6.51214886E+00   -2.13591918E-01   -2.87520945E-01   1.65450245E-01   9.53427029E+00   -1.47906736E-01   3.39808434E-01   1.12115487E-01   1.30843234E+00   6.60594312E+05   5.35916471E+00   1.68181539E+00   1.62878962E+06   7.41097307E+00 
0 930 3.45882767E-10   2.11631050E-08   3.77512555E-09   2.86724577E-09   5.80877624E-10   4.02799710E-10   1.60744200E-08   6.51538849E+00   -2.11761639E-01   -2.87124127E-01   1.65401712E-01   9.53433704E+00   -1.47923991E-01   3.39682519E-01   1.12114511E-01   1.30890024E+00   6.61301562E+05   5.36088848E+00   1.68181372E+00   1.62884288E+06   7.41108942E+00 
0 940 3.37143757E-10   2.07761293E-08   3.65307651E-09   2.81201062E-09   5.67756120E-10   4.03326011E-10   1.58761839E-08   6.51915312E+00   -2.09998012E-01   -2.86654234E-01   1.65341243E-01   9.53438568E+00   -1.47955269E-01   3.39567423E-01   1.12113677E-01   1.30942917E+00   6.62101000E+05   5.36283684E+00   1.68181241E+00   1.62888500E+06   7.41118145E+00 
0 950 3.28312044E-10   2.03966213E-08   3.53827256E-09   2.76166245E-09   5.56576563E-10   4.03771128E-10   1.56755924E-08   6.52338982E+00   -2.08300859E-01   -2.86113709E-01   1.65270254E-01   9.53442287E+00   -1.47996858E-01   3.39464217E-01   1.12112917E-01   1.31001091E+00   6.62980125E+05   5.36497974E+00   1.68181121E+00   1.62891900E+06   7.41125584E+00 
0 960 3.19996307E-10   2.00224939E-08   3.43023476E-09   2.71692402E-09   5.46383105E-10   4.04136641E-10   1.54701763E-08   6.52804661E+00   -2.06672087E-01   -2.85503536E-01   1.65190056E-01   9.53445625E+00   -1.48044482E-01   3.39371383E-01   1.12112150E-01   1.31063759E+00   6.63927250E+05   5.36728811E+00   1.68181038E+00   1.62894838E+06   7.41131973E+00 
0 970 3.12870452E-10   1.96530188E-08   3.32671801E-09   2.67649525E-09   5.36510447E-10   4.04423633E-10   1.52586157E-08   6.53307581E+00   -2.05114335E-01   -2.84824580E-01   1.65101945E-01   9.53448963E+00   -1.48093715E-01   3.39285910E-01   1.12111337E-01   1.31130254E+00   6.64931938E+05   5.36973667E+00   1.68180943E+00   1.62897575E+06   7.41137934E+00 
0 980 3.07363940E-10   1.92871479E-08   3.22563887E-09   2.64012523E-09   5.26418575E-10   4.04633160E-10   1.50427386E-08   6.53843355E+00   -2.03629419E-01   -2.84080088E-01   1.65007189E-01   9.53452587E+00   -1.48140550E-01   3.39204848E-01   1.12110451E-01   1.31200004E+00   6.65985812E+05   5.37230539E+00   1.68180859E+00   1.62900225E+06   7.41143751E+00 
0 990 3.03535863E-10   1.89245455E-08   3.12523274E-09   2.60698063E-09   5.16041765E-10   4.04768080E-10   1.48268322E-08   6.54408026E+00   -2.02218562E-01   -2.83276588E-01   1.64906919E-01   9.53456402E+00   -1.48181900E-01   3.39126378E-01   1.12109512E-01   1.31272519E+00   6.67081312E+05   5.37497568E+00   1.68180776E+00   1.62902788E+06   7.41149378E+00 
0 1000 3.01017267E-10   1.85659168E-08   3.02608427E-09   2.57458854E-09   5.05522735E-10   4.04830697E-10   1.46100909E-08   6.54998112E+00   -2.00883120E-01   -2.82422543E-01   1.64802134E-01   9.53460026E+00   -1.48215741E-01   3.39050055E-01   1.12108551E-01   1.31347418E+00   6.68212812E+05   5.37773371E+00   1.68180704E+00   1.62905175E+06   7.41154575E+00 
0 1010 2.99172409E-10   1.82121696E-08   2.92841795E-09   2.54163868E-09   4.95233077E-10   4.04827505E-10   1.43938426E-08   6.55610418E+00   -1.99622005E-01   -2.81526923E-01   1.64693758E-01   9.53463364E+00   -1.48241088E-01   3.38976890E-01   1.12107597E-01   1.31424391E+00   6.69375438E+05   5.38056755E+00   1.68180633E+00   1.62907225E+06   7.41159010E+00 
0 1020 2.97099512E-10   1.78637549E-08   2.83251977E-09   2.50760590E-09   4.84968177E-10   4.04761169E-10   1.41790375E-08   6.56241989E+00   -1.98433772E-01   -2.80599236E-01   1.64582670E-01   9.53465939E+00   -1.48257881E-01   3.38908821E-01   1.12106696E-01   1.31503177E+00   6.70565188E+05   5.38346720E+00   1.68180585E+00   1.62908788E+06   7.41162491E+00 
0 1030 2.93981089E-10   1.75206551E-08   2.73980438E-09   2.47226017E-09   4.74587980E-10   4.04634604E-10   1.39666021E-08   6.56890106E+00   -1.97315782E-01   -2.79648542E-01   1.64469659E-01   9.53467655E+00   -1.48266882E-01   3.38847727E-01   1.12105839E-01   1.31583500E+00   6.71778250E+05   5.38642406E+00   1.68180549E+00   1.62909825E+06   7.41164732E+00 
0 1040 2.89276852E-10   1.71831580E-08   2.65056510E-09   2.43613951E-09   4.64091210E-10   4.04452360E-10   1.37562752E-08   6.57551765E+00   -1.96262926E-01   -2.78682858E-01   1.64355606E-01   9.53468609E+00   -1.48269296E-01   3.38794708E-01   1.12105034E-01   1.31665087E+00   6.73010188E+05   5.38942671E+00   1.68180537E+00   1.62910300E+06   7.41165781E+00 
0 1050 2.82716184E-10   1.68511729E-08   2.56624300E-09   2.39821918E-09   4.53290239E-10   4.04221406E-10   1.35485694E-08   6.58224106E+00   -1.95269302E-01   -2.77708262E-01   1.64241329E-01   9.53468990E+00   -1.48266613E-01   3.38749468E-01   1.12104252E-01   1.31747651E+00   6.74256688E+05   5.39246464E+00   1.68180537E+00   1.62910312E+06   7.41165781E+00 
0 1060 2.74429368E-10   1.65249290E-08   2.48724041E-09   2.35871411E-09   4.42367309E-10   4.03944267E-10   1.33425964E-08   6.58904457E+00   -1.94328025E-01   -2.76729345E-01   1.64127603E-01   9.53468990E+00   -1.48260266E-01   3.38710308E-01   1.12103455E-01   1.31830907E+00   6.75513500E+05   5.39552832E+00   1.68180549E+00   1.62909988E+06   7.41165066E+00 
0 1070 2.64892969E-10   1.62053944E-08   2.41261300E-09   2.31889596E-09   4.31657071E-10   4.03624661E-10   1.31396760E-08   6.59590101E+00   -1.93431467E-01   -2.75747955E-01   1.64015189E-01   9.53469086E+00   -1.48251414E-01   3.38674515E-01   1.12102605E-01   1.31914544E+00   6.76776000E+05   5.39860535E+00   1.68180561E+00   1.62909500E+06   7.41164017E+00 
0 1080 2.54937016E-10   1.58921765E-08   2.34261344E-09   2.27873187E-09   4.21954444E-10   4.03260841E-10   1.29401929E-08   6.60278606E+00   -1.92574829E-01   -2.74765730E-01   1.63904801E-01   9.53469467E+00   -1.48240849E-01   3.38639289E-01   1.12101674E-01   1.31998312E+00   6.78040188E+05   5.40168667E+00   1.68180585E+00   1.62908975E+06   7.41162872E+00 
0 1090 2.45436393E-10   1.55867301E-08   2.27703589E-09   2.23779573E-09   4.13729578E-10   4.02854333E-10   1.27450788E-08   6.60967684E+00   -1.91754341E-01   -2.73783624E-01   1.63797110E-01   9.53470325E+00   -1.48228809E-01   3.38602781E-01   1.12100638E-01   1.32081974E+00   6.79302750E+05   5.40476370E+00   1.68180597E+00   1.62908512E+06   7.41161823E+00 
0 1100 2.37185327E-10   1.52891104E-08   2.21430518E-09   2.19602203E-09   4.06933098E-10   4.02409411E-10   1.25544846E-08   6.61655474E+00   -1.90967739E-01   -2.72801876E-01   1.63692683E-01   9.53471661E+00   -1.48215175E-01   3.38564694E-01   1.12099499E-01   1.32165360E+00   6.80561062E+05   5.40783072E+00   1.68180609E+00   1.62908150E+06   7.41161060E+00 
0 1110 2.30661656E-10   1.50001220E-08   2.15339746E-09   2.15428386E-09   4.00854655E-10   4.01927824E-10   1.23681350E-08   6.62340355E+00   -1.90214038E-01   -2.71821231E-01   1.63592041E-01   9.53473282E+00   -1.48199677E-01   3.38526487E-01   1.12098262E-01   1.32248390E+00   6.81813750E+05   5.41088390E+00   1.68180621E+00   1.62907862E+06   7.41160440E+00 
0 1120 2.25974309E-10   1.47199994E-08   2.09424522E-09   2.11305440E-09   3.94361405E-10   4.01410433E-10   1.21857591E-08   6.63021088E+00   -1.89493865E-01   -2.70840734E-01   1.63495570E-01   9.53474998E+00   -1.48182005E-01   3.38491082E-01   1.12096965E-01   1.32331002E+00   6.83059875E+05   5.41392136E+00   1.68180621E+00   1.62907588E+06   7.41159821E+00 
0 1130 2.22879493E-10   1.44490819E-08   2.03616102E-09   2.07249662E-09   3.86790711E-10   4.00856098E-10   1.20095365E-08   6.63696623E+00   -1.88808531E-01   -2.69860804E-01   1.63403675E-01   9.53476620E+00   -1.48162097E-01   3.38461608E-01   1.12095632E-01   1.32413161E+00   6.84299188E+05   5.41694212E+00   1.68180633E+00   1.62907238E+06   7.41159058E+00 
0 1140 2.20871016E-10   1.41875232E-08   1.97933114E-09   2.03186556E-09   3.78090698E-10   4.00269234E-10   1.18380461E-08   6.64365864E+00   -1.88158095E-01   -2.68884391E-01   1.63316667E-01   9.53477764E+00   -1.48140237E-01   3.38440627E-01   1.12094283E-01   1.32494855E+00   6.85531312E+05   5.41994524E+00   1.68180656E+00   1.62906725E+06   7.41157961E+00 
0 1150 2.19359669E-10   1.39353071E-08   1.92506544E-09   1.99137551E-09   3.68902964E-10   3.99656197E-10   1.16702354E-08   6.65027905E+00   -1.87542349E-01   -2.67914206E-01   1.63234904E-01   9.53478432E+00   -1.48117185E-01   3.38429302E-01   1.12092957E-01   1.32576048E+00   6.86755812E+05   5.42292976E+00   1.68180680E+00   1.62906012E+06   7.41156387E+00 
0 1160 2.17740909E-10   1.36927252E-08   1.87313609E-09   1.95031524E-09   3.60109498E-10   3.99018346E-10   1.15051906E-08   6.65681934E+00   -1.86959118E-01   -2.66953737E-01   1.63158670E-01   9.53478622E+00   -1.48094118E-01   3.38427067E-01   1.12091638E-01   1.32656729E+00   6.87972438E+05   5.42589521E+00   1.68180704E+00   1.62905112E+06   7.41154432E+00 
0 1170 2.15500714E-10   1.34596227E-08   1.82320148E-09   1.90854110E-09   3.52491203E-10   3.98361871E-10   1.13422001E-08   6.66327286E+00   -1.86406225E-01   -2.66007364E-01   1.63088217E-01   9.53478336E+00   -1.48072436E-01   3.38431805E-01   1.12090342E-01   1.32736909E+00   6.89181250E+05   5.42884159E+00   1.68180740E+00   1.62904050E+06   7.41152096E+00 
0 1180 2.12249121E-10   1.32356437E-08   1.77509529E-09   1.86620941E-09   3.46371848E-10   3.97690908E-10   1.11808847E-08   6.66963291E+00   -1.85880065E-01   -2.65079975E-01   1.63023815E-01   9.53477764E+00   -1.48053542E-01   3.38440299E-01   1.12089038E-01   1.32816529E+00   6.90381625E+05   5.43176746E+00   1.68180776E+00   1.62902900E+06   7.41149616E+00 
0 1190 2.07730610E-10   1.30202915E-08   1.72896775E-09   1.82348148E-09   3.41147832E-10   3.97010036E-10   1.10212017E-08   6.67589235E+00   -1.85376421E-01   -2.64176071E-01   1.62965700E-01   9.53477287E+00   -1.48038402E-01   3.38449031E-01   1.12087704E-01   1.32895577E+00   6.91573062E+05   5.43467140E+00   1.68180811E+00   1.62901750E+06   7.41147089E+00 
0 1200 2.01876751E-10   1.28133113E-08   1.68506087E-09   1.78154613E-09   3.35748929E-10   3.96321892E-10   1.08636860E-08   6.68204498E+00   -1.84891850E-01   -2.63299048E-01   1.62914053E-01   9.53477001E+00   -1.48027435E-01   3.38455021E-01   1.12086326E-01   1.32973993E+00   6.92755062E+05   5.43755198E+00   1.68180847E+00   1.62900688E+06   7.41144753E+00 
0 1210 1.94896418E-10   1.26143815E-08   1.64345626E-09   1.74003245E-09   3.29866384E-10   3.95631111E-10   1.07090283E-08   6.68808556E+00   -1.84423760E-01   -2.62451410E-01   1.62869111E-01   9.53477001E+00   -1.48020267E-01   3.38456452E-01   1.12084873E-01   1.33051753E+00   6.93926938E+05   5.44040871E+00   1.68180871E+00   1.62899762E+06   7.41142750E+00 
0 1220 1.87237295E-10   1.24229107E-08   1.60414515E-09   1.70037651E-09   3.23350263E-10   3.94939220E-10   1.05579270E-08   6.69400787E+00   -1.83970839E-01   -2.61634111E-01   1.62831053E-01   9.53477478E+00   -1.48015842E-01   3.38452786E-01   1.12083346E-01   1.33128786E+00   6.95087812E+05   5.44323778E+00   1.68180895E+00   1.62899025E+06   7.41141129E+00 
0 1230 1.79563087E-10   1.22389539E-08   1.56705893E-09   1.66270631E-09   3.16971893E-10   3.94248023E-10   1.04110542E-08   6.69980669E+00   -1.83532968E-01   -2.60845363E-01   1.62800133E-01   9.53478432E+00   -1.48012638E-01   3.38444859E-01   1.12081736E-01   1.33205044E+00   6.96236750E+05   5.44603825E+00   1.68180919E+00   1.62898462E+06   7.41139889E+00 
0 1240 1.72515877E-10   1.20620047E-08   1.53228774E-09   1.62680969E-09   3.11350723E-10   3.93557131E-10   1.02685194E-08   6.70547676E+00   -1.83110490E-01   -2.60083228E-01   1.62776515E-01   9.53479671E+00   -1.48009047E-01   3.38434368E-01   1.12080060E-01   1.33280468E+00   6.97373125E+05   5.44880819E+00   1.68180931E+00   1.62898050E+06   7.41138983E+00 
0 1250 1.66592962E-10   1.18913022E-08   1.49962032E-09   1.59294800E-09   3.06777298E-10   3.92866822E-10   1.01301740E-08   6.71101379E+00   -1.82703316E-01   -2.59343863E-01   1.62760377E-01   9.53481197E+00   -1.48003697E-01   3.38423133E-01   1.12078324E-01   1.33355021E+00   6.98496250E+05   5.45154572E+00   1.68180943E+00   1.62897712E+06   7.41138268E+00 
0 1260 1.61968286E-10   1.17265282E-08   1.46857648E-09   1.56030255E-09   3.02769948E-10   3.92177624E-10   9.99553507E-09   6.71641302E+00   -1.82315037E-01   -2.58624345E-01   1.62751883E-01   9.53482723E+00   -1.47995815E-01   3.38412791E-01   1.12076558E-01   1.33428645E+00   6.99605125E+05   5.45424843E+00   1.68180954E+00   1.62897400E+06   7.41137552E+00 
0 1270 1.58533492E-10   1.15678853E-08   1.43862200E-09   1.52882584E-09   2.98826991E-10   3.91489396E-10   9.86407400E-09   6.72167158E+00   -1.81947246E-01   -2.57922620E-01   1.62751168E-01   9.53484058E+00   -1.47985354E-01   3.38404328E-01   1.12074785E-01   1.33501303E+00   7.00699375E+05   5.45691538E+00   1.68180966E+00   1.62897025E+06   7.41136789E+00 
0 1280 1.55929339E-10   1.14155059E-08   1.40900280E-09   1.49799562E-09   2.94527513E-10   3.90802973E-10   9.73522596E-09   6.72678757E+00   -1.81600228E-01   -2.57238507E-01   1.62758291E-01   9.53485298E+00   -1.47973076E-01   3.38398129E-01   1.12073012E-01   1.33572996E+00   7.01779250E+05   5.45954752E+00   1.68180978E+00   1.62896575E+06   7.41135788E+00 
0 1290 1.53728794E-10   1.12692895E-08   1.37955380E-09   1.46834644E-09   2.89879870E-10   3.90119548E-10   9.60840119E-09   6.73176098E+00   -1.81273952E-01   -2.56571978E-01   1.62773341E-01   9.53486061E+00   -1.47960216E-01   3.38393897E-01   1.12071261E-01   1.33643770E+00   7.02844938E+05   5.46214485E+00   1.68181002E+00   1.62895988E+06   7.41134501E+00 
0 1300 1.51532759E-10   1.11296057E-08   1.35046996E-09   1.43827505E-09   2.85482860E-10   3.89442256E-10   9.48311740E-09   6.73659182E+00   -1.80967942E-01   -2.55923480E-01   1.62796319E-01   9.53486633E+00   -1.47948325E-01   3.38391155E-01   1.12069517E-01   1.33713651E+00   7.03897062E+05   5.46470928E+00   1.68181014E+00   1.62895262E+06   7.41132927E+00 
0 1310 1.48984353E-10   1.09965432E-08   1.32155797E-09   1.40819534E-09   2.81579426E-10   3.88772570E-10   9.35899447E-09   6.74128151E+00   -1.80679590E-01   -2.55296081E-01   1.62827224E-01   9.53487015E+00   -1.47938788E-01   3.38389426E-01   1.12067796E-01   1.33782685E+00   7.04936438E+05   5.46724272E+00   1.68181050E+00   1.62894450E+06   7.41131115E+00 
0 1320 1.45821813E-10   1.08694076E-08   1.29368749E-09   1.37884404E-09   2.78074286E-10   3.88111654E-10   9.23608745E-09   6.74583054E+00   -1.80406019E-01   -2.54691929E-01   1.62866071E-01   9.53487206E+00   -1.47932604E-01   3.38388473E-01   1.12066075E-01   1.33850932E+00   7.05963812E+05   5.46974659E+00   1.68181074E+00   1.62893575E+06   7.41129255E+00 
0 1330 1.41956585E-10   1.07475495E-08   1.26728938E-09   1.35029188E-09   2.74864631E-10   3.87462590E-10   9.11451092E-09   6.75024080E+00   -1.80145338E-01   -2.54112899E-01   1.62912905E-01   9.53487492E+00   -1.47930160E-01   3.38388324E-01   1.12064339E-01   1.33918428E+00   7.06979750E+05   5.47222281E+00   1.68181098E+00   1.62892712E+06   7.41127348E+00 
0 1340 1.37414080E-10   1.06308899E-08   1.24284383E-09   1.32299804E-09   2.71532491E-10   3.86826654E-10   8.99465391E-09   6.75451136E+00   -1.79894760E-01   -2.53559589E-01   1.62967741E-01   9.53487968E+00   -1.47931218E-01   3.38389128E-01   1.12062581E-01   1.33985162E+00   7.07984125E+05   5.47467136E+00   1.68181121E+00   1.62891925E+06   7.41125631E+00 
0 1350 1.32473976E-10   1.05188906E-08   1.21999988E-09   1.29693534E-09   2.68219252E-10   3.86203514E-10   8.87686724E-09   6.75864124E+00   -1.79652065E-01   -2.53032058E-01   1.63030565E-01   9.53488731E+00   -1.47934988E-01   3.38391215E-01   1.12060778E-01   1.34051096E+00   7.08976500E+05   5.47708988E+00   1.68181145E+00   1.62891288E+06   7.41124201E+00 
0 1360 1.27483857E-10   1.04100835E-08   1.19879229E-09   1.27252286E-09   2.64942013E-10   3.85593141E-10   8.76142359E-09   6.76262808E+00   -1.79415390E-01   -2.52529442E-01   1.63101375E-01   9.53489876E+00   -1.47940397E-01   3.38394612E-01   1.12058923E-01   1.34116173E+00   7.09955875E+05   5.47947693E+00   1.68181157E+00   1.62890825E+06   7.41123199E+00 
