RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.95615621E-10   2.81098664E-08   6.61811139E-09   2.97473979E-09   9.94445193E-10   2.07185102E-10   1.76210264E-08   8.11500454E+00   -8.83631110E-01   3.24951619E-01   1.34897456E-01   8.92877293E+00   -8.40465903E-01   -1.35994837E-01   1.18598908E-01   1.66001523E+00   1.27023100E+06   6.63690424E+00   1.68215299E+00   1.61762375E+06   7.38658047E+00 
0 690 6.98491542E-10   2.74908789E-08   6.38174136E-09   2.87013591E-09   9.81155268E-10   2.06652015E-10   1.73658314E-08   8.11884785E+00   -8.82619500E-01   3.24495584E-01   1.34919077E-01   8.92974281E+00   -8.40979099E-01   -1.35927603E-01   1.18586577E-01   1.66064477E+00   1.27143638E+06   6.63916206E+00   1.68213594E+00   1.61821962E+06   7.38788271E+00 
0 700 6.94270585E-10   2.68766680E-08   6.15838802E-09   2.77192758E-09   9.67482761E-10   2.06122897E-10   1.70767027E-08   8.12315750E+00   -8.81552696E-01   3.23977023E-01   1.34935006E-01   8.93069649E+00   -8.41475546E-01   -1.35949522E-01   1.18574329E-01   1.66132855E+00   1.27274538E+06   6.64161444E+00   1.68211901E+00   1.61880988E+06   7.38917160E+00 
0 710 6.80025147E-10   2.62651731E-08   5.95269967E-09   2.68530953E-09   9.44376910E-10   2.05589809E-10   1.67771255E-08   8.12781429E+00   -8.80414188E-01   3.23426783E-01   1.34947166E-01   8.93161297E+00   -8.41928780E-01   -1.36071593E-01   1.18562430E-01   1.66203976E+00   1.27410675E+06   6.64416504E+00   1.68210232E+00   1.61938338E+06   7.39042473E+00 
0 720 6.54875654E-10   2.56560497E-08   5.76593928E-09   2.61281463E-09   9.05433284E-10   2.05044315E-10   1.64920362E-08   8.13272095E+00   -8.79200697E-01   3.22890550E-01   1.34957150E-01   8.93248177E+00   -8.42319846E-01   -1.36284307E-01   1.18551001E-01   1.66275632E+00   1.27547850E+06   6.64673471E+00   1.68208635E+00   1.61993300E+06   7.39162540E+00 
0 730 6.21160678E-10   2.50523513E-08   5.59508573E-09   2.54874455E-09   8.54393500E-10   2.04480682E-10   1.62389497E-08   8.13781261E+00   -8.77940178E-01   3.22408646E-01   1.34965986E-01   8.93330002E+00   -8.42642665E-01   -1.36558518E-01   1.18540049E-01   1.66346562E+00   1.27683625E+06   6.64927816E+00   1.68207109E+00   1.62045475E+06   7.39276505E+00 
0 740 5.83732063E-10   2.44578473E-08   5.43623768E-09   2.48512499E-09   8.04179778E-10   2.03908612E-10   1.60225824E-08   8.14306831E+00   -8.76683235E-01   3.22008371E-01   1.34973958E-01   8.93407249E+00   -8.42903256E-01   -1.36859447E-01   1.18529484E-01   1.66416609E+00   1.27817675E+06   6.65178967E+00   1.68205655E+00   1.62094850E+06   7.39384413E+00 
0 750 5.48028511E-10   2.38769111E-08   5.28171107E-09   2.41735432E-09   7.68537622E-10   2.03325287E-10   1.58345905E-08   8.14849758E+00   -8.75483692E-01   3.21699589E-01   1.34980842E-01   8.93481255E+00   -8.43116999E-01   -1.37159765E-01   1.18519135E-01   1.66486609E+00   1.27951650E+06   6.65429926E+00   1.68204260E+00   1.62141725E+06   7.39486790E+00 
0 760 5.18074972E-10   2.33128379E-08   5.12787190E-09   2.34682385E-09   7.49946161E-10   2.02733205E-10   1.56628683E-08   8.15412903E+00   -8.74393344E-01   3.21475893E-01   1.34986177E-01   8.93553257E+00   -8.43304098E-01   -1.37442395E-01   1.18508816E-01   1.66558027E+00   1.28088300E+06   6.65685940E+00   1.68202925E+00   1.62186612E+06   7.39584827E+00 
0 770 4.96241381E-10   2.27663399E-08   4.97520913E-09   2.27656916E-09   7.40839723E-10   2.02128828E-10   1.54970774E-08   8.15999413E+00   -8.73453379E-01   3.21321368E-01   1.34989396E-01   8.93624496E+00   -8.43485415E-01   -1.37695655E-01   1.18498355E-01   1.66632366E+00   1.28230538E+06   6.65952396E+00   1.68201637E+00   1.62230025E+06   7.39679670E+00 
0 780 4.83631413E-10   2.22369057E-08   4.82427875E-09   2.20592655E-09   7.30754568E-10   2.01512640E-10   1.53314286E-08   8.16610909E+00   -8.72679710E-01   3.21215034E-01   1.34990245E-01   8.93695545E+00   -8.43677461E-01   -1.37907639E-01   1.18487701E-01   1.66710758E+00   1.28380538E+06   6.66233397E+00   1.68200362E+00   1.62272300E+06   7.39772034E+00 
0 790 4.80124940E-10   2.17228653E-08   4.67561367E-09   2.13547824E-09   7.12144121E-10   2.00878633E-10   1.51635593E-08   8.17246914E+00   -8.72060418E-01   3.21132779E-01   1.34988815E-01   8.93766308E+00   -8.43888640E-01   -1.38067126E-01   1.18476890E-01   1.66793633E+00   1.28539088E+06   6.66530466E+00   1.68199122E+00   1.62313525E+06   7.39862061E+00 
0 800 4.84152940E-10   2.12215170E-08   4.53063143E-09   2.06532835E-09   6.84006352E-10   2.00231054E-10   1.49924606E-08   8.17903328E+00   -8.71562243E-01   3.21050406E-01   1.34985805E-01   8.93836498E+00   -8.44116926E-01   -1.38171434E-01   1.18465997E-01   1.66880596E+00   1.28705450E+06   6.66842079E+00   1.68197906E+00   1.62353612E+06   7.39949656E+00 
0 810 4.92460295E-10   2.07296509E-08   4.38885950E-09   1.99586614E-09   6.50818954E-10   1.99559216E-10   1.48149049E-08   8.18573761E+00   -8.71137083E-01   3.20948571E-01   1.34982273E-01   8.93905926E+00   -8.44350576E-01   -1.38230935E-01   1.18455112E-01   1.66970515E+00   1.28877438E+06   6.67164278E+00   1.68196726E+00   1.62392600E+06   7.40034819E+00 
0 820 5.00667452E-10   2.02444088E-08   4.25098534E-09   1.93005500E-09   6.18246732E-10   1.98873876E-10   1.46266412E-08   8.19250202E+00   -8.70737314E-01   3.20820063E-01   1.34979486E-01   8.93974876E+00   -8.44572425E-01   -1.38266683E-01   1.18444242E-01   1.67061746E+00   1.29051925E+06   6.67491198E+00   1.68195558E+00   1.62430662E+06   7.40117979E+00 
0 830 5.04386699E-10   1.97634176E-08   4.11789758E-09   1.87042759E-09   5.89665650E-10   1.98179181E-10   1.44257175E-08   8.19924736E+00   -8.70324671E-01   3.20665359E-01   1.34978727E-01   8.94043922E+00   -8.44765306E-01   -1.38303384E-01   1.18433356E-01   1.67152536E+00   1.29225525E+06   6.67816401E+00   1.68194413E+00   1.62468162E+06   7.40199900E+00 
0 840 5.00348762E-10   1.92860590E-08   3.98874977E-09   1.82010229E-09   5.66106995E-10   1.97475980E-10   1.42113068E-08   8.20590210E+00   -8.69877756E-01   3.20496470E-01   1.34981021E-01   8.94113445E+00   -8.44916582E-01   -1.38362437E-01   1.18422404E-01   1.67241335E+00   1.29395325E+06   6.68134546E+00   1.68193269E+00   1.62505425E+06   7.40281296E+00 
0 850 4.87091978E-10   1.88123224E-08   3.86369425E-09   1.78181103E-09   5.49281509E-10   1.96763883E-10   1.39839127E-08   8.21241665E+00   -8.69396985E-01   3.20332944E-01   1.34987116E-01   8.94183540E+00   -8.45020115E-01   -1.38459697E-01   1.18411370E-01   1.67327130E+00   1.29559375E+06   6.68441868E+00   1.68192112E+00   1.62542600E+06   7.40362501E+00 
0 860 4.65216587E-10   1.83434992E-08   3.74402376E-09   1.75226322E-09   5.45097578E-10   1.96044431E-10   1.37454546E-08   8.21876144E+00   -8.68902028E-01   3.20188642E-01   1.34997278E-01   8.94254208E+00   -8.45075965E-01   -1.38604909E-01   1.18400253E-01   1.67409587E+00   1.29717012E+06   6.68737173E+00   1.68190968E+00   1.62579638E+06   7.40443420E+00 
0 870 4.37060388E-10   1.78811703E-08   3.63085562E-09   1.72440695E-09   5.59350344E-10   1.95318303E-10   1.34995455E-08   8.22493458E+00   -8.68425608E-01   3.20075870E-01   1.35011405E-01   8.94324684E+00   -8.45089614E-01   -1.38800666E-01   1.18389100E-01   1.67488933E+00   1.29868688E+06   6.69021320E+00   1.68189836E+00   1.62616262E+06   7.40523434E+00 
0 880 4.06183087E-10   1.74276220E-08   3.52493301E-09   1.69430736E-09   5.90480553E-10   1.94587527E-10   1.32537785E-08   8.23095226E+00   -8.68005931E-01   3.20009321E-01   1.35029018E-01   8.94394207E+00   -8.45071018E-01   -1.39040276E-01   1.18377969E-01   1.67551851E+00   1.30011725E+06   6.69297457E+00   1.68188715E+00   1.62652112E+06   7.40601730E+00 
0 890 3.76748882E-10   1.69861494E-08   3.42674222E-09   1.65745795E-09   6.28316288E-10   1.93852379E-10   1.30182158E-08   8.23696804E+00   -8.67681205E-01   3.20022225E-01   1.35047406E-01   8.94461727E+00   -8.45032990E-01   -1.39306933E-01   1.18366964E-01   1.67561316E+00   1.30146850E+06   6.69592667E+00   1.68187630E+00   1.62686712E+06   7.40677309E+00 
0 900 3.53143570E-10   1.65576708E-08   3.33605210E-09   1.61518532E-09   6.60681287E-10   1.93112068E-10   1.28019000E-08   8.24289036E+00   -8.67463648E-01   3.20097148E-01   1.35067940E-01   8.94526005E+00   -8.44989181E-01   -1.39576048E-01   1.18356213E-01   1.67570972E+00   1.30285475E+06   6.69895506E+00   1.68186605E+00   1.62719500E+06   7.40748978E+00 
0 910 3.38753192E-10   1.61430140E-08   3.25214033E-09   1.57075819E-09   6.77113976E-10   1.92365776E-10   1.26087780E-08   8.24870491E+00   -8.67373645E-01   3.20229709E-01   1.35090694E-01   8.94585991E+00   -8.44951630E-01   -1.39821544E-01   1.18345849E-01   1.67580736E+00   1.30426450E+06   6.70203447E+00   1.68185639E+00   1.62749975E+06   7.40815544E+00 
0 920 3.35058037E-10   1.57416391E-08   3.17216786E-09   1.52885182E-09   6.71929457E-10   1.91613073E-10   1.24367991E-08   8.25447083E+00   -8.67378235E-01   3.20428938E-01   1.35114685E-01   8.94640923E+00   -8.44928622E-01   -1.40022606E-01   1.18335985E-01   1.67590749E+00   1.30572175E+06   6.70521784E+00   1.68184757E+00   1.62777800E+06   7.40876293E+00 
0 930 3.41323414E-10   1.53531712E-08   3.09247095E-09   1.49110324E-09   6.44970966E-10   1.90853652E-10   1.22801191E-08   8.26014900E+00   -8.67447376E-01   3.20675403E-01   1.35140464E-01   8.94690704E+00   -8.44923854E-01   -1.40167326E-01   1.18326657E-01   1.67600954E+00   1.30721500E+06   6.70847988E+00   1.68183959E+00   1.62802962E+06   7.40931273E+00 
0 940 3.55028729E-10   1.49765267E-08   3.00989789E-09   1.45658385E-09   5.99985339E-10   1.90087043E-10   1.21294352E-08   8.26567173E+00   -8.67554009E-01   3.20960373E-01   1.35169044E-01   8.94735813E+00   -8.44936669E-01   -1.40252933E-01   1.18317828E-01   1.67611170E+00   1.30872012E+06   6.71176815E+00   1.68183231E+00   1.62825812E+06   7.40981197E+00 
0 950 3.72867265E-10   1.46105963E-08   2.92251179E-09   1.42370116E-09   5.43823431E-10   1.89314009E-10   1.19751951E-08   8.27099800E+00   -8.67663026E-01   3.21281135E-01   1.35201007E-01   8.94777679E+00   -8.44962597E-01   -1.40285090E-01   1.18309386E-01   1.67621243E+00   1.31021662E+06   6.71503735E+00   1.68182564E+00   1.62846975E+06   7.41027451E+00 
0 960 3.91494920E-10   1.42545211E-08   2.83035573E-09   1.39068068E-09   4.85684326E-10   1.88535867E-10   1.18100978E-08   8.27610302E+00   -8.67746294E-01   3.21622729E-01   1.35236725E-01   8.94817448E+00   -8.44994128E-01   -1.40277430E-01   1.18301190E-01   1.67631114E+00   1.31169025E+06   6.71825600E+00   1.68181920E+00   1.62867175E+06   7.41071558E+00 
0 970 4.07914674E-10   1.39069751E-08   2.73524914E-09   1.35593448E-09   4.35627173E-10   1.87754687E-10   1.16305499E-08   8.28096676E+00   -8.67788732E-01   3.21968973E-01   1.35276347E-01   8.94856453E+00   -8.45022023E-01   -1.40249982E-01   1.18293121E-01   1.67640686E+00   1.31313150E+06   6.72140503E+00   1.68181288E+00   1.62886988E+06   7.41114855E+00 
0 980 4.19763557E-10   1.35675977E-08   2.64027200E-09   1.32084144E-09   4.00669303E-10   1.86972229E-10   1.14364589E-08   8.28557873E+00   -8.67789924E-01   3.22306603E-01   1.35319933E-01   8.94895458E+00   -8.45036685E-01   -1.40225947E-01   1.18285097E-01   1.67649949E+00   1.31453412E+06   6.72446918E+00   1.68180645E+00   1.62906825E+06   7.41158152E+00 
0 990 4.25700281E-10   1.32361180E-08   2.54864707E-09   1.28742161E-09   3.81580878E-10   1.86189786E-10   1.12310037E-08   8.28993797E+00   -8.67762387E-01   3.22625041E-01   1.35367349E-01   8.94934845E+00   -8.45030546E-01   -1.40225664E-01   1.18277065E-01   1.67658877E+00   1.31589512E+06   6.72744179E+00   1.68180013E+00   1.62926838E+06   7.41201878E+00 
0 1000 4.25638941E-10   1.29129312E-08   2.46320875E-09   1.25744393E-09   3.73762798E-10   1.85408022E-10   1.10198854E-08   8.29404926E+00   -8.67724240E-01   3.22918534E-01   1.35418296E-01   8.94974613E+00   -8.44999790E-01   -1.40261546E-01   1.18269041E-01   1.67667472E+00   1.31721388E+06   6.73032284E+00   1.68179357E+00   1.62946912E+06   7.41245747E+00 
0 1010 4.20606605E-10   1.25982424E-08   2.38569386E-09   1.23058130E-09   3.70944497E-10   1.84626564E-10   1.08092459E-08   8.29793453E+00   -8.67695868E-01   3.23187351E-01   1.35472268E-01   8.95013905E+00   -8.44945431E-01   -1.40335813E-01   1.18261077E-01   1.67675745E+00   1.31849150E+06   6.73311377E+00   1.68178725E+00   1.62966725E+06   7.41289043E+00 
0 1020 4.12241630E-10   1.22928592E-08   2.31627717E-09   1.20552890E-09   3.67937375E-10   1.83844315E-10   1.06045084E-08   8.30160713E+00   -8.67699385E-01   3.23437601E-01   1.35528862E-01   8.95052147E+00   -8.44873071E-01   -1.40442148E-01   1.18253253E-01   1.67683709E+00   1.31972925E+06   6.73581791E+00   1.68178105E+00   1.62985825E+06   7.41330767E+00 
0 1030 4.02375772E-10   1.19976349E-08   2.25376073E-09   1.18094867E-09   3.62063018E-10   1.83060386E-10   1.04094484E-08   8.30506992E+00   -8.67749393E-01   3.23674589E-01   1.35587856E-01   8.95088005E+00   -8.44791770E-01   -1.40569761E-01   1.18245669E-01   1.67691386E+00   1.32092888E+06   6.73843861E+00   1.68177533E+00   1.63003675E+06   7.41369724E+00 
0 1040 3.92739258E-10   1.17132402E-08   2.19580687E-09   1.15581544E-09   3.52821189E-10   1.82273835E-10   1.02253725E-08   8.30833244E+00   -8.67853403E-01   3.23902011E-01   1.35649025E-01   8.95120811E+00   -8.44711840E-01   -1.40705869E-01   1.18238412E-01   1.67698789E+00   1.32209162E+06   6.74097872E+00   1.68177009E+00   1.63019850E+06   7.41405058E+00 
0 1050 3.84760862E-10   1.14399139E-08   2.13997753E-09   1.12954246E-09   3.40720979E-10   1.81483939E-10   1.00516742E-08   8.31140137E+00   -8.68011117E-01   3.24123442E-01   1.35712117E-01   8.95149994E+00   -8.44643056E-01   -1.40837282E-01   1.18231535E-01   1.67705917E+00   1.32321800E+06   6.74343920E+00   1.68176544E+00   1.63034112E+06   7.41436243E+00 
0 1060 3.79421689E-10   1.11776242E-08   2.08372297E-09   1.10218279E-09   3.27144756E-10   1.80691115E-10   9.88640458E-09   8.31428719E+00   -8.68213832E-01   3.24341804E-01   1.35776907E-01   8.95175552E+00   -8.44592333E-01   -1.40951782E-01   1.18225031E-01   1.67712784E+00   1.32430925E+06   6.74582291E+00   1.68176138E+00   1.63046500E+06   7.41463327E+00 
0 1070 3.76999376E-10   1.09260476E-08   2.02483119E-09   1.07434339E-09   3.14008874E-10   1.79895446E-10   9.72687086E-09   8.31699944E+00   -8.68448555E-01   3.24555069E-01   1.35843217E-01   8.95197773E+00   -8.44562292E-01   -1.41040072E-01   1.18218862E-01   1.67719400E+00   1.32536650E+06   6.74813271E+00   1.68175793E+00   1.63057225E+06   7.41486740E+00 
0 1080 3.76893461E-10   1.06845057E-08   1.96200922E-09   1.04659659E-09   3.03538222E-10   1.79098125E-10   9.56920676E-09   8.31954670E+00   -8.68699789E-01   3.24757576E-01   1.35910913E-01   8.95217609E+00   -8.44550192E-01   -1.41098604E-01   1.18212946E-01   1.67725778E+00   1.32639162E+06   6.75037193E+00   1.68175483E+00   1.63066625E+06   7.41507244E+00 
0 1090 3.77708281E-10   1.04518119E-08   1.89579774E-09   1.01962783E-09   2.97165820E-10   1.78300721E-10   9.41006206E-09   8.32193661E+00   -8.68952751E-01   3.24941635E-01   1.35979816E-01   8.95235538E+00   -8.44548643E-01   -1.41130745E-01   1.18207209E-01   1.67731953E+00   1.32738675E+06   6.75254583E+00   1.68175209E+00   1.63075062E+06   7.41525698E+00 
0 1100 3.77700510E-10   1.02270423E-08   1.82803839E-09   9.94334726E-10   2.94604757E-10   1.77504927E-10   9.24698185E-09   8.32417583E+00   -8.69197547E-01   3.25099707E-01   1.36049807E-01   8.95252419E+00   -8.44547510E-01   -1.41145408E-01   1.18201606E-01   1.67737901E+00   1.32835275E+06   6.75465631E+00   1.68174958E+00   1.63082850E+06   7.41542673E+00 
0 1110 3.75382447E-10   1.00090949E-08   1.76178938E-09   9.71618341E-10   2.93957553E-10   1.76711604E-10   9.07919429E-09   8.32626534E+00   -8.69428992E-01   3.25225055E-01   1.36120811E-01   8.95268822E+00   -8.44536304E-01   -1.41153902E-01   1.18196078E-01   1.67743659E+00   1.32929038E+06   6.75670433E+00   1.68174720E+00   1.63090188E+06   7.41558743E+00 
0 1120 3.69970748E-10   9.79769865E-09   1.70013148E-09   9.51747015E-10   2.93065877E-10   1.75921222E-10   8.90753427E-09   8.32820797E+00   -8.69648814E-01   3.25316608E-01   1.36192814E-01   8.95284843E+00   -8.44506562E-01   -1.41166732E-01   1.18190616E-01   1.67749202E+00   1.33019875E+06   6.75868893E+00   1.68174493E+00   1.63097200E+06   7.41574049E+00 
0 1130 3.61503077E-10   9.59257029E-09   1.64524327E-09   9.34342159E-10   2.90553276E-10   1.75133949E-10   8.73419648E-09   8.33000088E+00   -8.69863749E-01   3.25378925E-01   1.36265799E-01   8.95300579E+00   -8.44453394E-01   -1.41191572E-01   1.18185222E-01   1.67754543E+00   1.33107662E+06   6.76060677E+00   1.68174279E+00   1.63103838E+06   7.41588545E+00 
0 1140 3.50656754E-10   9.39354639E-09   1.59768720E-09   9.18470577E-10   2.85862251E-10   1.74349493E-10   8.56193694E-09   8.33164024E+00   -8.70082319E-01   3.25419396E-01   1.36339784E-01   8.95315742E+00   -8.44376504E-01   -1.41232610E-01   1.18179932E-01   1.67759657E+00   1.33192188E+06   6.76245308E+00   1.68174076E+00   1.63110000E+06   7.41601992E+00 
0 1150 3.38472556E-10   9.20118293E-09   1.55657964E-09   9.03022934E-10   2.78955664E-10   1.73567216E-10   8.39431991E-09   8.33312321E+00   -8.70313466E-01   3.25446695E-01   1.36414811E-01   8.95329952E+00   -8.44279826E-01   -1.41290963E-01   1.18174762E-01   1.67764544E+00   1.33273225E+06   6.76422358E+00   1.68173897E+00   1.63115512E+06   7.41614056E+00 
0 1160 3.26154881E-10   9.01607677E-09   1.51989188E-09   8.87028784E-10   2.69988643E-10   1.72786091E-10   8.23485458E-09   8.33445168E+00   -8.70563865E-01   3.25469822E-01   1.36490852E-01   8.95342827E+00   -8.44170630E-01   -1.41364783E-01   1.18169762E-01   1.67769182E+00   1.33350625E+06   6.76591444E+00   1.68173742E+00   1.63120238E+06   7.41624355E+00 
0 1170 3.14946402E-10   8.83871909E-09   1.48523660E-09   8.69626926E-10   2.59423427E-10   1.72005507E-10   8.08588130E-09   8.33562851E+00   -8.70836735E-01   3.25498283E-01   1.36567846E-01   8.95354176E+00   -8.44057918E-01   -1.41449288E-01   1.18164934E-01   1.67773592E+00   1.33424400E+06   6.76752615E+00   1.68173611E+00   1.63124075E+06   7.41632748E+00 
0 1180 3.05959202E-10   8.66919336E-09   1.45014212E-09   8.50299497E-10   2.48225079E-10   1.71225881E-10   7.94820121E-09   8.33666229E+00   -8.71130109E-01   3.25538486E-01   1.36645719E-01   8.95363712E+00   -8.43950748E-01   -1.41537115E-01   1.18160293E-01   1.67777777E+00   1.33494688E+06   6.76906109E+00   1.68173516E+00   1.63127025E+06   7.41639233E+00 
0 1190 2.99865660E-10   8.50794368E-09   1.41285805E-09   8.29163960E-10   2.37452225E-10   1.70446768E-10   7.82033194E-09   8.33756542E+00   -8.71438205E-01   3.25594306E-01   1.36724308E-01   8.95371532E+00   -8.43855917E-01   -1.41619667E-01   1.18155807E-01   1.67781770E+00   1.33561825E+06   6.77052832E+00   1.68173444E+00   1.63129175E+06   7.41643906E+00 
0 1200 2.96605546E-10   8.35442115E-09   1.37264999E-09   8.07075184E-10   2.27935948E-10   1.69669126E-10   7.69952990E-09   8.33835411E+00   -8.71751606E-01   3.25666040E-01   1.36803433E-01   8.95377922E+00   -8.43777180E-01   -1.41689315E-01   1.18151464E-01   1.67785573E+00   1.33626262E+06   6.77193546E+00   1.68173397E+00   1.63130638E+06   7.41647100E+00 
0 1210 2.95300034E-10   8.20695067E-09   1.32964273E-09   7.85040311E-10   2.20080607E-10   1.68893538E-10   7.58239693E-09   8.33903885E+00   -8.72060776E-01   3.25749964E-01   1.36882946E-01   8.95383263E+00   -8.43714118E-01   -1.41741380E-01   1.18147224E-01   1.67789245E+00   1.33688400E+06   6.77329302E+00   1.68173361E+00   1.63131588E+06   7.41649151E+00 
0 1220 2.94514163E-10   8.06537859E-09   1.28489130E-09   7.64186991E-10   2.13732157E-10   1.68121336E-10   7.46528617E-09   8.33963490E+00   -8.72358799E-01   3.25838327E-01   1.36962727E-01   8.95387936E+00   -8.43663394E-01   -1.41775131E-01   1.18143052E-01   1.67792773E+00   1.33748638E+06   6.77460909E+00   1.68173349E+00   1.63132188E+06   7.41650486E+00 
0 1230 2.92751962E-10   7.92843657E-09   1.24003641E-09   7.45836060E-10   2.08387307E-10   1.67353631E-10   7.34505567E-09   8.34014893E+00   -8.72639716E-01   3.25921983E-01   1.37042701E-01   8.95392132E+00   -8.43619227E-01   -1.41793355E-01   1.18138924E-01   1.67796206E+00   1.33807212E+06   6.77588892E+00   1.68173337E+00   1.63132575E+06   7.41651344E+00 
0 1240 2.88872953E-10   7.79520981E-09   1.19712151E-09   7.30744132E-10   2.03689898E-10   1.66591269E-10   7.22004678E-09   8.34058666E+00   -8.72901559E-01   3.25992614E-01   1.37122825E-01   8.95396233E+00   -8.43575478E-01   -1.41801223E-01   1.18134841E-01   1.67799544E+00   1.33864275E+06   6.77713537E+00   1.68173325E+00   1.63132850E+06   7.41651917E+00 
0 1250 2.82347368E-10   7.66423369E-09   1.15796206E-09   7.18570092E-10   2.00032407E-10   1.65834887E-10   7.08970616E-09   8.34094524E+00   -8.73145461E-01   3.26043397E-01   1.37203202E-01   8.95400333E+00   -8.43526900E-01   -1.41804963E-01   1.18130781E-01   1.67802775E+00   1.33919762E+06   6.77834749E+00   1.68173313E+00   1.63133062E+06   7.41652393E+00 
0 1260 2.73296441E-10   7.53659890E-09   1.12354492E-09   7.08247905E-10   1.98834837E-10   1.65084266E-10   6.95508584E-09   8.34122372E+00   -8.73374641E-01   3.26072693E-01   1.37283862E-01   8.95404530E+00   -8.43470275E-01   -1.41810641E-01   1.18126757E-01   1.67805898E+00   1.33973525E+06   6.77952194E+00   1.68173313E+00   1.63133250E+06   7.41652775E+00 
0 1270 2.62340372E-10   7.41163442E-09   1.09383669E-09   6.98534619E-10   2.01379899E-10   1.64338557E-10   6.81846402E-09   8.34142208E+00   -8.73594344E-01   3.26081723E-01   1.37364835E-01   8.95408630E+00   -8.43405068E-01   -1.41823426E-01   1.18122771E-01   1.67808890E+00   1.34025312E+06   6.78065300E+00   1.68173313E+00   1.63133375E+06   7.41653061E+00 
0 1280 2.50426485E-10   7.28947169E-09   1.06767784E-09   6.88037238E-10   2.07861395E-10   1.63596775E-10   6.68305633E-09   8.34153938E+00   -8.73808861E-01   3.26073945E-01   1.37446165E-01   8.95412636E+00   -8.43333542E-01   -1.41846910E-01   1.18118823E-01   1.67811751E+00   1.34074838E+06   6.78173494E+00   1.68173301E+00   1.63133425E+06   7.41653156E+00 
0 1290 2.38699699E-10   7.17102600E-09   1.04332576E-09   6.75822620E-10   2.16893545E-10   1.62858615E-10   6.55217525E-09   8.34157467E+00   -8.74021828E-01   3.26054454E-01   1.37527913E-01   8.95416451E+00   -8.43260288E-01   -1.41882390E-01   1.18114933E-01   1.67814457E+00   1.34121900E+06   6.78276300E+00   1.68173313E+00   1.63133362E+06   7.41653061E+00 
0 1300 2.28355598E-10   7.05678804E-09   1.01918463E-09   6.61672050E-10   2.25910887E-10   1.62123148E-10   6.42844844E-09   8.34152794E+00   -8.74235392E-01   3.26030254E-01   1.37610137E-01   8.95419884E+00   -8.43191028E-01   -1.41928345E-01   1.18111104E-01   1.67817008E+00   1.34166375E+06   6.78373480E+00   1.68173313E+00   1.63133162E+06   7.41652584E+00 
0 1310 2.20453877E-10   6.94761493E-09   9.94047955E-10   6.45792975E-10   2.32281569E-10   1.61389707E-10   6.31308161E-09   8.34140301E+00   -8.74450147E-01   3.26008916E-01   1.37692809E-01   8.95422649E+00   -8.43131483E-01   -1.41980544E-01   1.18107334E-01   1.67819417E+00   1.34208275E+06   6.78465033E+00   1.68173325E+00   1.63132788E+06   7.41651773E+00 
0 1320 2.15661877E-10   6.84360657E-09   9.67351310E-10   6.29106545E-10   2.34114284E-10   1.60658167E-10   6.20606011E-09   8.34120655E+00   -8.74664247E-01   3.25996429E-01   1.37775853E-01   8.95424938E+00   -8.43085885E-01   -1.42033026E-01   1.18103623E-01   1.67821670E+00   1.34247762E+06   6.78551245E+00   1.68173349E+00   1.63132225E+06   7.41650581E+00 
0 1330 2.14033055E-10   6.74412437E-09   9.39151423E-10   6.12682183E-10   2.30763214E-10   1.59927613E-10   6.10604189E-09   8.34094906E+00   -8.74874651E-01   3.25996548E-01   1.37859210E-01   8.95426559E+00   -8.43056440E-01   -1.42079473E-01   1.18099988E-01   1.67823803E+00   1.34285062E+06   6.78632736E+00   1.68173373E+00   1.63131450E+06   7.41648865E+00 
0 1340 2.14967114E-10   6.64851996E-09   9.09827824E-10   5.97157490E-10   2.22953656E-10   1.59198377E-10   6.01083183E-09   8.34064102E+00   -8.75077903E-01   3.26009423E-01   1.37942731E-01   8.95427608E+00   -8.43042552E-01   -1.42114818E-01   1.18096419E-01   1.67825818E+00   1.34320512E+06   6.78710175E+00   1.68173397E+00   1.63130475E+06   7.41646719E+00 
0 1350 2.17401791E-10   6.55606991E-09   8.80407081E-10   5.82905446E-10   2.12274295E-10   1.58471472E-10   5.91777605E-09   8.34029293E+00   -8.75271201E-01   3.26032311E-01   1.38026297E-01   8.95428181E+00   -8.43041122E-01   -1.42136067E-01   1.18092917E-01   1.67827749E+00   1.34354450E+06   6.78784323E+00   1.68173444E+00   1.63129300E+06   7.41644192E+00 
0 1360 2.20136215E-10   6.46558629E-09   8.51584359E-10   5.70038516E-10   2.00422734E-10   1.57748495E-10   5.82420112E-09   8.33991241E+00   -8.75452757E-01   3.26060802E-01   1.38109818E-01   8.95428371E+00   -8.43047380E-01   -1.42142519E-01   1.18089482E-01   1.67829609E+00   1.34387225E+06   6.78855896E+00   1.68173480E+00   1.63127975E+06   7.41641283E+00 
