RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.99105535E-10   3.03862322E-08   1.04629221E-08   4.06605949E-09   9.66516867E-10   2.38465470E-10   1.93109084E-08   8.72964191E+00   2.37772012E+00   3.46642077E-01   1.18182562E-01   8.89111900E+00   2.28643107E+00   -2.81674534E-01   1.16541199E-01   1.68214738E+00   1.61782150E+06   7.38701296E+00   1.68117547E+00   1.64716562E+06   7.45111609E+00 
0 700 4.98658614E-10   2.94163005E-08   1.01897086E-08   3.92029120E-09   9.31757338E-10   2.37412173E-10   1.90477252E-08   8.72855282E+00   2.37738967E+00   3.46519083E-01   1.18205078E-01   8.89098740E+00   2.28636193E+00   -2.81609923E-01   1.16548322E-01   1.68215644E+00   1.61750038E+06   7.38631153E+00   1.68117309E+00   1.64722738E+06   7.45125103E+00 
0 710 5.00066988E-10   2.84771158E-08   9.91857707E-09   3.78013976E-09   8.94462115E-10   2.36343778E-10   1.87817992E-08   8.72761345E+00   2.37704134E+00   3.46534669E-01   1.18226193E-01   8.89089394E+00   2.28630161E+00   -2.81584263E-01   1.16555050E-01   1.68216538E+00   1.61718512E+06   7.38562250E+00   1.68117023E+00   1.64730450E+06   7.45141935E+00 
0 720 5.01643171E-10   2.75671859E-08   9.65166347E-09   3.64655417E-09   8.59743665E-10   2.35255398E-10   1.84946458E-08   8.72679043E+00   2.37668777E+00   3.46669734E-01   1.18246302E-01   8.89084244E+00   2.28625059E+00   -2.81614989E-01   1.16561309E-01   1.68217432E+00   1.61687275E+06   7.38494015E+00   1.68116665E+00   1.64739862E+06   7.45162487E+00 
0 730 5.01420627E-10   2.66838320E-08   9.39304101E-09   3.51973983E-09   8.28548063E-10   2.34144842E-10   1.81782145E-08   8.72606659E+00   2.37634015E+00   3.46900225E-01   1.18265599E-01   8.89082146E+00   2.28620696E+00   -2.81709939E-01   1.16567172E-01   1.68218291E+00   1.61656650E+06   7.38427114E+00   1.68116260E+00   1.64750562E+06   7.45185900E+00 
0 740 4.97639208E-10   2.58253081E-08   9.14484399E-09   3.39898421E-09   7.98113242E-10   2.33013109E-10   1.78347204E-08   8.72543907E+00   2.37600589E+00   3.47198665E-01   1.18284091E-01   8.89081287E+00   2.28616691E+00   -2.81867117E-01   1.16572842E-01   1.68219113E+00   1.61627475E+06   7.38363361E+00   1.68115842E+00   1.64761738E+06   7.45210314E+00 
0 750 4.89638274E-10   2.49910617E-08   8.90754848E-09   3.28662497E-09   7.66557540E-10   2.31863043E-10   1.74709491E-08   8.72491455E+00   2.37568760E+00   3.47538888E-01   1.18301645E-01   8.89079571E+00   2.28612733E+00   -2.82075644E-01   1.16578527E-01   1.68219864E+00   1.61600800E+06   7.38305092E+00   1.68115437E+00   1.64772400E+06   7.45233631E+00 
0 760 4.78160567E-10   2.41802720E-08   8.68050787E-09   3.18334159E-09   7.35094152E-10   2.30702304E-10   1.70988663E-08   8.72449875E+00   2.37538552E+00   3.47899795E-01   1.18318126E-01   8.89075279E+00   2.28608561E+00   -2.82318294E-01   1.16584390E-01   1.68220508E+00   1.61577550E+06   7.38254309E+00   1.68115079E+00   1.64781738E+06   7.45253992E+00 
0 770 4.64924682E-10   2.33919621E-08   8.46218029E-09   3.08653436E-09   7.06764702E-10   2.29521999E-10   1.67252949E-08   8.72419643E+00   2.37509942E+00   3.48266006E-01   1.18333437E-01   8.89067745E+00   2.28604054E+00   -2.82575428E-01   1.16590507E-01   1.68221045E+00   1.61558262E+06   7.38212156E+00   1.68114793E+00   1.64789238E+06   7.45270395E+00 
0 780 4.51493759E-10   2.26263044E-08   8.24935942E-09   2.99468739E-09   6.82832568E-10   2.28323763E-10   1.63565108E-08   8.72400093E+00   2.37483001E+00   3.48626971E-01   1.18347570E-01   8.89057350E+00   2.28599238E+00   -2.82830119E-01   1.16596803E-01   1.68221474E+00   1.61543000E+06   7.38178825E+00   1.68114579E+00   1.64794875E+06   7.45282698E+00 
0 790 4.38755421E-10   2.18848086E-08   8.03846767E-09   2.90645708E-09   6.61901312E-10   2.27119545E-10   1.59968820E-08   8.72389793E+00   2.37457895E+00   3.48974943E-01   1.18360624E-01   8.89045429E+00   2.28594184E+00   -2.83071995E-01   1.16603136E-01   1.68221796E+00   1.61531388E+06   7.38153458E+00   1.68114424E+00   1.64799038E+06   7.45291805E+00 
0 800 4.26958635E-10   2.11698250E-08   7.82711140E-09   2.82109314E-09   6.41674935E-10   2.25910013E-10   1.56446234E-08   8.72386837E+00   2.37434864E+00   3.49303037E-01   1.18372753E-01   8.89033699E+00   2.28588986E+00   -2.83297837E-01   1.16609275E-01   1.68222034E+00   1.61522762E+06   7.38134623E+00   1.68114293E+00   1.64802375E+06   7.45299053E+00 
0 810 4.16283508E-10   2.04811190E-08   7.61549313E-09   2.73932210E-09   6.21008578E-10   2.24691682E-10   1.52965427E-08   8.72389030E+00   2.37414098E+00   3.49606693E-01   1.18384138E-01   8.89024162E+00   2.28583741E+00   -2.83510238E-01   1.16614997E-01   1.68222213E+00   1.61516400E+06   7.38120747E+00   1.68114173E+00   1.64805600E+06   7.45306110E+00 
0 820 4.07074097E-10   1.98172234E-08   7.40559347E-09   2.66022804E-09   6.00556938E-10   2.23465954E-10   1.49474477E-08   8.72394753E+00   2.37395668E+00   3.49884033E-01   1.18394911E-01   8.89018154E+00   2.28578353E+00   -2.83714414E-01   1.16620146E-01   1.68222344E+00   1.61511688E+06   7.38110447E+00   1.68114030E+00   1.64809312E+06   7.45314217E+00 
0 830 3.99582811E-10   1.91775023E-08   7.19926918E-09   2.58346788E-09   5.81153958E-10   2.22240407E-10   1.45955434E-08   8.72402763E+00   2.37379384E+00   3.50136012E-01   1.18405133E-01   8.89016342E+00   2.28572631E+00   -2.83915401E-01   1.16624638E-01   1.68222439E+00   1.61508262E+06   7.38102961E+00   1.68113863E+00   1.64813825E+06   7.45324087E+00 
0 840 3.93698601E-10   1.85616784E-08   6.99635638E-09   2.50888910E-09   5.63417368E-10   2.21017579E-10   1.42415884E-08   8.72412682E+00   2.37365079E+00   3.50363821E-01   1.18414819E-01   8.89018345E+00   2.28566456E+00   -2.84115911E-01   1.16628513E-01   1.68222499E+00   1.61506012E+06   7.38098049E+00   1.68113661E+00   1.64819125E+06   7.45335674E+00 
0 850 3.88702542E-10   1.79708426E-08   6.79706647E-09   2.43676967E-09   5.46146073E-10   2.19798332E-10   1.38882177E-08   8.72424412E+00   2.37352419E+00   3.50567728E-01   1.18423901E-01   8.89023399E+00   2.28559685E+00   -2.84316272E-01   1.16631866E-01   1.68222523E+00   1.61505012E+06   7.38095856E+00   1.68113434E+00   1.64824962E+06   7.45348454E+00 
0 860 3.83545862E-10   1.74054264E-08   6.60078658E-09   2.36699527E-09   5.27876354E-10   2.18585081E-10   1.35401930E-08   8.72438240E+00   2.37341118E+00   3.50746036E-01   1.18432306E-01   8.89030170E+00   2.28552389E+00   -2.84514725E-01   1.16634831E-01   1.68222511E+00   1.61505475E+06   7.38096857E+00   1.68113208E+00   1.64830912E+06   7.45361423E+00 
0 870 3.77311765E-10   1.68650285E-08   6.40695541E-09   2.29912023E-09   5.08476761E-10   2.17379517E-10   1.32021114E-08   8.72454453E+00   2.37331009E+00   3.50895703E-01   1.18439943E-01   8.89037228E+00   2.28544760E+00   -2.84708083E-01   1.16637543E-01   1.68222451E+00   1.61507625E+06   7.38101578E+00   1.68113005E+00   1.64836538E+06   7.45373726E+00 
0 880 3.69481196E-10   1.63491780E-08   6.21552765E-09   2.23379182E-09   4.89194740E-10   2.16183210E-10   1.28736115E-08   8.72473240E+00   2.37321973E+00   3.51013839E-01   1.18446752E-01   8.89043903E+00   2.28537154E+00   -2.84892321E-01   1.16640113E-01   1.68222344E+00   1.61511575E+06   7.38110209E+00   1.68112814E+00   1.64841525E+06   7.45384598E+00 
0 890 3.59869301E-10   1.58560987E-08   6.02699757E-09   2.17137308E-09   4.71048200E-10   2.14996465E-10   1.25540787E-08   8.72494316E+00   2.37314081E+00   3.51098299E-01   1.18452713E-01   8.89049625E+00   2.28529954E+00   -2.85063893E-01   1.16642557E-01   1.68222189E+00   1.61517250E+06   7.38122559E+00   1.68112648E+00   1.64845762E+06   7.45393848E+00 
0 900 3.48672868E-10   1.53846074E-08   5.84178306E-09   2.11182960E-09   4.55302296E-10   2.13820045E-10   1.22439978E-08   8.72517204E+00   2.37307405E+00   3.51148069E-01   1.18457869E-01   8.89054489E+00   2.28523517E+00   -2.85220623E-01   1.16644867E-01   1.68221986E+00   1.61524438E+06   7.38138294E+00   1.68112516E+00   1.64849325E+06   7.45401669E+00 
0 910 3.36375205E-10   1.49333328E-08   5.66054670E-09   2.05535189E-09   4.42283071E-10   2.12653353E-10   1.19428378E-08   8.72541046E+00   2.37301993E+00   3.51164043E-01   1.18462279E-01   8.89058971E+00   2.28518176E+00   -2.85362244E-01   1.16646975E-01   1.68221760E+00   1.61532762E+06   7.38156462E+00   1.68112397E+00   1.64852450E+06   7.45408487E+00 
0 920 3.23747834E-10   1.45015520E-08   5.48381607E-09   2.00084949E-09   4.31721575E-10   2.11496709E-10   1.16487602E-08   8.72564888E+00   2.37297893E+00   3.51148099E-01   1.18466072E-01   8.89063835E+00   2.28514004E+00   -2.85490096E-01   1.16648808E-01   1.68221509E+00   1.61541750E+06   7.38176107E+00   1.68112278E+00   1.64855438E+06   7.45415020E+00 
0 930 3.11727977E-10   1.40888394E-08   5.31159960E-09   1.94813099E-09   4.22707425E-10   2.10350168E-10   1.13617240E-08   8.72587585E+00   2.37294936E+00   3.51103395E-01   1.18469350E-01   8.89069557E+00   2.28511047E+00   -2.85606384E-01   1.16650298E-01   1.68221259E+00   1.61550888E+06   7.38196039E+00   1.68112159E+00   1.64858562E+06   7.45421839E+00 
0 940 3.01204006E-10   1.36939740E-08   5.14421750E-09   1.89601512E-09   4.13940326E-10   2.09213424E-10   1.10833893E-08   8.72608471E+00   2.37292981E+00   3.51034373E-01   1.18472233E-01   8.89076424E+00   2.28509116E+00   -2.85713375E-01   1.16651438E-01   1.68221009E+00   1.61559775E+06   7.38215494E+00   1.68112028E+00   1.64861975E+06   7.45429277E+00 
0 950 2.92873725E-10   1.33170328E-08   4.98097474E-09   1.84452686E-09   4.04330708E-10   2.08087755E-10   1.08145075E-08   8.72627068E+00   2.37291789E+00   3.50945860E-01   1.18474789E-01   8.89084435E+00   2.28508067E+00   -2.85812497E-01   1.16652228E-01   1.68220770E+00   1.61568138E+06   7.38233757E+00   1.68111885E+00   1.64865700E+06   7.45437431E+00 
0 960 2.86980884E-10   1.29581643E-08   4.82189266E-09   1.79409276E-09   3.93173882E-10   2.06973008E-10   1.05560920E-08   8.72643185E+00   2.37291169E+00   3.50842148E-01   1.18477061E-01   8.89093304E+00   2.28507590E+00   -2.85904348E-01   1.16652735E-01   1.68220556E+00   1.61575812E+06   7.38250542E+00   1.68111742E+00   1.64869638E+06   7.45446014E+00 
0 970 2.83190194E-10   1.26163675E-08   4.66697836E-09   1.74505510E-09   3.80167370E-10   2.05869613E-10   1.03092068E-08   8.72656918E+00   2.37291074E+00   3.50727290E-01   1.18479073E-01   8.89102364E+00   2.28507543E+00   -2.85988867E-01   1.16653025E-01   1.68220365E+00   1.61582775E+06   7.38265705E+00   1.68111587E+00   1.64873600E+06   7.45454645E+00 
0 980 2.80752227E-10   1.22908821E-08   4.51607951E-09   1.69772796E-09   3.66365022E-10   2.04778500E-10   1.00735651E-08   8.72668552E+00   2.37291503E+00   3.50603998E-01   1.18480809E-01   8.89111042E+00   2.28507781E+00   -2.86065876E-01   1.16653189E-01   1.68220186E+00   1.61589088E+06   7.38279533E+00   1.68111444E+00   1.64877362E+06   7.45462894E+00 
0 990 2.78673473E-10   1.19803696E-08   4.36928893E-09   1.65242775E-09   3.53428814E-10   2.03700362E-10   9.84747928E-09   8.72678471E+00   2.37292576E+00   3.50473672E-01   1.18482247E-01   8.89119053E+00   2.28508234E+00   -2.86135525E-01   1.16653286E-01   1.68220031E+00   1.61594900E+06   7.38292217E+00   1.68111312E+00   1.64880775E+06   7.45470333E+00 
0 1000 2.75992867E-10   1.16840502E-08   4.22694502E-09   1.60927160E-09   3.42669393E-10   2.02635561E-10   9.62846070E-09   8.72687149E+00   2.37294436E+00   3.50336879E-01   1.18483357E-01   8.89126015E+00   2.28508949E+00   -2.86198437E-01   1.16653346E-01   1.68219876E+00   1.61600350E+06   7.38304138E+00   1.68111205E+00   1.64883725E+06   7.45476770E+00 
0 1010 2.71934586E-10   1.14000711E-08   4.08948919E-09   1.56895807E-09   3.34287320E-10   2.01585179E-10   9.41537159E-09   8.72695160E+00   2.37297201E+00   3.50193858E-01   1.18484110E-01   8.89131927E+00   2.28509974E+00   -2.86255658E-01   1.16653375E-01   1.68219721E+00   1.61605588E+06   7.38315535E+00   1.68111110E+00   1.64886225E+06   7.45482254E+00 
0 1020 2.66057287E-10   1.11276508E-08   3.95721012E-09   1.53123048E-09   3.27702643E-10   2.00549688E-10   9.20551635E-09   8.72702789E+00   2.37300992E+00   3.50044549E-01   1.18484490E-01   8.89136982E+00   2.28511333E+00   -2.86308527E-01   1.16653353E-01   1.68219578E+00   1.61610675E+06   7.38326693E+00   1.68111026E+00   1.64888362E+06   7.45486927E+00 
0 1030 2.58293581E-10   1.08657590E-08   3.83013132E-09   1.49599555E-09   3.21842553E-10   1.99529768E-10   8.99790464E-09   8.72710228E+00   2.37305808E+00   3.49889040E-01   1.18484497E-01   8.89141655E+00   2.28513074E+00   -2.86358416E-01   1.16653241E-01   1.68219447E+00   1.61615675E+06   7.38337612E+00   1.68110955E+00   1.64890275E+06   7.45491076E+00 
0 1040 2.48954746E-10   1.06136149E-08   3.70806341E-09   1.46263279E-09   3.15816373E-10   1.98525529E-10   8.79322570E-09   8.72717667E+00   2.37311530E+00   3.49727362E-01   1.18484162E-01   8.89146137E+00   2.28515124E+00   -2.86406666E-01   1.16652995E-01   1.68219304E+00   1.61620500E+06   7.38348150E+00   1.68110883E+00   1.64892125E+06   7.45495129E+00 
0 1050 2.38721293E-10   1.03709104E-08   3.59070529E-09   1.43044188E-09   3.09483050E-10   1.97536182E-10   8.59253912E-09   8.72725010E+00   2.37317967E+00   3.49560142E-01   1.18483528E-01   8.89150906E+00   2.28517389E+00   -2.86454290E-01   1.16652593E-01   1.68219185E+00   1.61625075E+06   7.38358116E+00   1.68110812E+00   1.64894038E+06   7.45499325E+00 
0 1060 2.28497332E-10   1.01370574E-08   3.47764550E-09   1.39792222E-09   3.03222530E-10   1.96561975E-10   8.39721803E-09   8.72732067E+00   2.37324929E+00   3.49388689E-01   1.18482657E-01   8.89156055E+00   2.28519750E+00   -2.86501795E-01   1.16652012E-01   1.68219066E+00   1.61629238E+06   7.38367224E+00   1.68110728E+00   1.64896088E+06   7.45503807E+00 
0 1070 2.19197424E-10   9.91145033E-09   3.36843065E-09   1.36485057E-09   2.97189995E-10   1.95601785E-10   8.20918888E-09   8.72738838E+00   2.37332129E+00   3.49215150E-01   1.18481599E-01   8.89161491E+00   2.28522015E+00   -2.86549121E-01   1.16651274E-01   1.68218958E+00   1.61632850E+06   7.38375139E+00   1.68110645E+00   1.64898250E+06   7.45508528E+00 
0 1080 2.11491838E-10   9.69337943E-09   3.26303562E-09   1.33110589E-09   2.91202701E-10   1.94654806E-10   8.02919242E-09   8.72744942E+00   2.37339354E+00   3.49042565E-01   1.18480437E-01   8.89167213E+00   2.28524065E+00   -2.86595792E-01   1.16650395E-01   1.68218875E+00   1.61635788E+06   7.38381529E+00   1.68110561E+00   1.64900475E+06   7.45513391E+00 
0 1090 2.05625572E-10   9.48212264E-09   3.16103899E-09   1.29676025E-09   2.84774038E-10   1.93721400E-10   7.85756704E-09   8.72750378E+00   2.37346530E+00   3.48874092E-01   1.18479222E-01   8.89172745E+00   2.28525758E+00   -2.86641181E-01   1.16649427E-01   1.68218815E+00   1.61638000E+06   7.38386345E+00   1.68110478E+00   1.64902638E+06   7.45518112E+00 
0 1100 2.01397024E-10   9.27699251E-09   3.06250447E-09   1.26287292E-09   2.77522255E-10   1.92801372E-10   7.69424080E-09   8.72755051E+00   2.37353539E+00   3.48712742E-01   1.18478000E-01   8.89177895E+00   2.28526974E+00   -2.86684543E-01   1.16648406E-01   1.68218780E+00   1.61639475E+06   7.38389587E+00   1.68110406E+00   1.64904600E+06   7.45522404E+00 
0 1110 1.98324884E-10   9.07747477E-09   2.96675373E-09   1.23003352E-09   2.69652828E-10   1.91894181E-10   7.53758389E-09   8.72758961E+00   2.37360406E+00   3.48560661E-01   1.18476786E-01   8.89182472E+00   2.28527761E+00   -2.86725312E-01   1.16647363E-01   1.68218756E+00   1.61640325E+06   7.38391447E+00   1.68110335E+00   1.64906250E+06   7.45526028E+00 
0 1120 1.95790981E-10   8.88263951E-09   2.87316548E-09   1.19830545E-09   2.61901834E-10   1.91000771E-10   7.38637196E-09   8.72762394E+00   2.37367225E+00   3.48419219E-01   1.18475601E-01   8.89186192E+00   2.28528166E+00   -2.86762893E-01   1.16646335E-01   1.68218744E+00   1.61640688E+06   7.38392258E+00   1.68110287E+00   1.64907538E+06   7.45528793E+00 
0 1130 1.93153230E-10   8.69047145E-09   2.78142998E-09   1.16824483E-09   2.54999549E-10   1.90121113E-10   7.23897564E-09   8.72765636E+00   2.37374067E+00   3.48288745E-01   1.18474431E-01   8.89189148E+00   2.28528261E+00   -2.86796808E-01   1.16645314E-01   1.68218744E+00   1.61640775E+06   7.38392448E+00   1.68110251E+00   1.64908412E+06   7.45530701E+00 
0 1140 1.89890575E-10   8.50067483E-09   2.69201683E-09   1.14006315E-09   2.49213761E-10   1.89255958E-10   7.09379711E-09   8.72768879E+00   2.37381101E+00   3.48168671E-01   1.18473269E-01   8.89191246E+00   2.28528190E+00   -2.86826462E-01   1.16644308E-01   1.68218744E+00   1.61640788E+06   7.38392448E+00   1.68110240E+00   1.64908912E+06   7.45531797E+00 
0 1150 1.85703730E-10   8.31365110E-09   2.60522315E-09   1.11336107E-09   2.44595344E-10   1.88405624E-10   6.95045710E-09   8.72772598E+00   2.37388396E+00   3.48057777E-01   1.18472092E-01   8.89192772E+00   2.28528118E+00   -2.86851585E-01   1.16643280E-01   1.68218732E+00   1.61640875E+06   7.38392639E+00   1.68110228E+00   1.64909138E+06   7.45532274E+00 
0 1160 1.80529980E-10   8.12865597E-09   2.52113308E-09   1.08796949E-09   2.40842485E-10   1.87570237E-10   6.80921053E-09   8.72776794E+00   2.37396073E+00   3.47954363E-01   1.18470900E-01   8.89193916E+00   2.28528118E+00   -2.86872089E-01   1.16642199E-01   1.68218732E+00   1.61641162E+06   7.38393307E+00   1.68110228E+00   1.64909175E+06   7.45532417E+00 
0 1170 1.74508907E-10   7.94527377E-09   2.43976372E-09   1.06362319E-09   2.37324327E-10   1.86750032E-10   6.67062361E-09   8.72781658E+00   2.37404180E+00   3.47856611E-01   1.18469708E-01   8.89195156E+00   2.28528285E+00   -2.86888331E-01   1.16641045E-01   1.68218720E+00   1.61641675E+06   7.38394403E+00   1.68110228E+00   1.64909175E+06   7.45532417E+00 
0 1180 1.67979616E-10   7.76430298E-09   2.36114972E-09   1.03970388E-09   2.33403546E-10   1.85945356E-10   6.53556498E-09   8.72786903E+00   2.37412643E+00   3.47762853E-01   1.18468530E-01   8.89196491E+00   2.28528619E+00   -2.86901087E-01   1.16639778E-01   1.68218696E+00   1.61642350E+06   7.38395882E+00   1.68110228E+00   1.64909225E+06   7.45532513E+00 
0 1190 1.61411134E-10   7.58700036E-09   2.28534991E-09   1.01592590E-09   2.28996197E-10   1.85155183E-10   6.40472653E-09   8.72792530E+00   2.37421393E+00   3.47671926E-01   1.18467413E-01   8.89198208E+00   2.28529119E+00   -2.86911547E-01   1.16638385E-01   1.68218672E+00   1.61643088E+06   7.38397503E+00   1.68110216E+00   1.64909400E+06   7.45532894E+00 
0 1200 1.55315191E-10   7.41206740E-09   2.21204410E-09   9.91950078E-10   2.24145119E-10   1.84377486E-10   6.27935659E-09   8.72798157E+00   2.37430310E+00   3.47583532E-01   1.18466407E-01   8.89200306E+00   2.28529692E+00   -2.86921054E-01   1.16636872E-01   1.68218660E+00   1.61643762E+06   7.38398981E+00   1.68110204E+00   1.64909725E+06   7.45533609E+00 
0 1210 1.50050875E-10   7.24120186E-09   2.14140594E-09   9.67790958E-10   2.18876181E-10   1.83611473E-10   6.15937523E-09   8.72803593E+00   2.37439275E+00   3.47498268E-01   1.18465550E-01   8.89202690E+00   2.28530288E+00   -2.86930829E-01   1.16635233E-01   1.68218637E+00   1.61644238E+06   7.38400030E+00   1.68110192E+00   1.64910162E+06   7.45534563E+00 
0 1220 1.45756504E-10   7.07369807E-09   2.07300843E-09   9.43747525E-10   2.13073142E-10   1.82856411E-10   6.04468475E-09   8.72808361E+00   2.37448192E+00   3.47417057E-01   1.18464895E-01   8.89205360E+00   2.28530860E+00   -2.86941826E-01   1.16633497E-01   1.68218637E+00   1.61644412E+06   7.38400364E+00   1.68110168E+00   1.64910650E+06   7.45535612E+00 
0 1230 1.42322473E-10   6.90994861E-09   2.00682315E-09   9.20262810E-10   2.06918371E-10   1.82110660E-10   5.93447114E-09   8.72812462E+00   2.37456965E+00   3.47341120E-01   1.18464462E-01   8.89208031E+00   2.28531337E+00   -2.86954403E-01   1.16631694E-01   1.68218637E+00   1.61644238E+06   7.38399982E+00   1.68110156E+00   1.64911100E+06   7.45536613E+00 
0 1240 1.39488435E-10   6.74890188E-09   1.94257033E-09   8.97700914E-10   2.00697736E-10   1.81373888E-10   5.82805582E-09   8.72815895E+00   2.37465644E+00   3.47271502E-01   1.18464246E-01   8.89210415E+00   2.28531742E+00   -2.86968350E-01   1.16629839E-01   1.68218660E+00   1.61643788E+06   7.38399029E+00   1.68110144E+00   1.64911425E+06   7.45537281E+00 
0 1250 1.36909706E-10   6.58977228E-09   1.88029392E-09   8.76194228E-10   1.94803465E-10   1.80645832E-10   5.72444181E-09   8.72818756E+00   2.37474251E+00   3.47209007E-01   1.18464254E-01   8.89212513E+00   2.28532100E+00   -2.86982715E-01   1.16627961E-01   1.68218672E+00   1.61643138E+06   7.38397598E+00   1.68110132E+00   1.64911538E+06   7.45537567E+00 
0 1260 1.34257064E-10   6.43372422E-09   1.82033011E-09   8.55909454E-10   1.89617835E-10   1.79926810E-10   5.62257663E-09   8.72821236E+00   2.37482810E+00   3.47153991E-01   1.18464448E-01   8.89214039E+00   2.28532457E+00   -2.86996156E-01   1.16626076E-01   1.68218696E+00   1.61642438E+06   7.38396072E+00   1.68110144E+00   1.64911425E+06   7.45537281E+00 
0 1270 1.31254674E-10   6.27885965E-09   1.76225368E-09   8.36930913E-10   1.85276572E-10   1.79216697E-10   5.52150858E-09   8.72823620E+00   2.37491441E+00   3.47106129E-01   1.18464805E-01   8.89215279E+00   2.28532887E+00   -2.87007183E-01   1.16624169E-01   1.68218708E+00   1.61641825E+06   7.38394737E+00   1.68110156E+00   1.64911062E+06   7.45536518E+00 
0 1280 1.27736696E-10   6.12712947E-09   1.70647818E-09   8.19404433E-10   1.81642770E-10   1.78516008E-10   5.42118528E-09   8.72826099E+00   2.37500191E+00   3.47064435E-01   1.18465297E-01   8.89216137E+00   2.28533435E+00   -2.87014604E-01   1.16622247E-01   1.68218720E+00   1.61641425E+06   7.38393831E+00   1.68110180E+00   1.64910525E+06   7.45535326E+00 
0 1290 1.23683591E-10   5.97589223E-09   1.65233383E-09   8.02753752E-10   1.78327866E-10   1.77823797E-10   5.32224620E-09   8.72828770E+00   2.37509108E+00   3.47027361E-01   1.18465900E-01   8.89216805E+00   2.28534126E+00   -2.87017882E-01   1.16620280E-01   1.68218720E+00   1.61641325E+06   7.38393641E+00   1.68110204E+00   1.64909900E+06   7.45533991E+00 
0 1300 1.19224838E-10   5.82463588E-09   1.59921099E-09   7.86441245E-10   1.75080325E-10   1.77138970E-10   5.22526866E-09   8.72831917E+00   2.37518191E+00   3.46992850E-01   1.18466593E-01   8.89217758E+00   2.28534985E+00   -2.87017196E-01   1.16618238E-01   1.68218720E+00   1.61641550E+06   7.38394117E+00   1.68110228E+00   1.64909275E+06   7.45532608E+00 
0 1310 1.14556656E-10   5.67754821E-09   1.54822566E-09   7.70427500E-10   1.71739123E-10   1.76460693E-10   5.13065945E-09   8.72835350E+00   2.37527490E+00   3.46959144E-01   1.18467383E-01   8.89218903E+00   2.28535962E+00   -2.87013471E-01   1.16616115E-01   1.68218708E+00   1.61642088E+06   7.38395309E+00   1.68110240E+00   1.64908762E+06   7.45531464E+00 
0 1320 1.09933306E-10   5.53434276E-09   1.49903123E-09   7.54619311E-10   1.68115924E-10   1.75788079E-10   5.03872011E-09   8.72839069E+00   2.37536883E+00   3.46924543E-01   1.18468277E-01   8.89220619E+00   2.28537035E+00   -2.87008196E-01   1.16613887E-01   1.68218684E+00   1.61642850E+06   7.38396978E+00   1.68110251E+00   1.64908425E+06   7.45530748E+00 
0 1330 1.05574459E-10   5.39103251E-09   1.45042467E-09   7.38810069E-10   1.63922695E-10   1.75120918E-10   4.94966113E-09   8.72842789E+00   2.37546325E+00   3.46887976E-01   1.18469305E-01   8.89222908E+00   2.28538156E+00   -2.87003011E-01   1.16611548E-01   1.68218660E+00   1.61643738E+06   7.38398933E+00   1.68110263E+00   1.64908288E+06   7.45530462E+00 
0 1340 1.01666023E-10   5.25542720E-09   1.40443979E-09   7.23104465E-10   1.59421962E-10   1.74460515E-10   4.86382845E-09   8.72846413E+00   2.37555695E+00   3.46848994E-01   1.18470483E-01   8.89225674E+00   2.28539276E+00   -2.86999404E-01   1.16609119E-01   1.68218625E+00   1.61644638E+06   7.38400888E+00   1.68110263E+00   1.64908362E+06   7.45530605E+00 
0 1350 9.83054818E-11   5.12730081E-09   1.36100231E-09   7.07626790E-10   1.54933691E-10   1.73806594E-10   4.78124385E-09   8.72849751E+00   2.37564969E+00   3.46807867E-01   1.18471831E-01   8.89228821E+00   2.28540397E+00   -2.86998391E-01   1.16606601E-01   1.68218613E+00   1.61645475E+06   7.38402700E+00   1.68110251E+00   1.64908575E+06   7.45531082E+00 
0 1360 9.54208795E-11   5.00332265E-09   1.31909028E-09   6.92349011E-10   1.50467999E-10   1.73157613E-10   4.70136063E-09   8.72852707E+00   2.37574053E+00   3.46765280E-01   1.18473381E-01   8.89232254E+00   2.28541470E+00   -2.87000209E-01   1.16604030E-01   1.68218589E+00   1.61646175E+06   7.38404226E+00   1.68110240E+00   1.64908888E+06   7.45531750E+00 
0 1370 9.28798496E-11   4.88448082E-09   1.27908006E-09   6.77587431E-10   1.46156545E-10   1.72514211E-10   4.62330796E-09   8.72855282E+00   2.37582946E+00   3.46722245E-01   1.18475124E-01   8.89235592E+00   2.28542519E+00   -2.87004411E-01   1.16601422E-01   1.68218577E+00   1.61646738E+06   7.38405466E+00   1.68110228E+00   1.64909188E+06   7.45532417E+00 
0 1380 9.04788189E-11   4.76946260E-09   1.24052324E-09   6.62948918E-10   1.41944123E-10   1.71875514E-10   4.54672300E-09   8.72857285E+00   2.37591648E+00   3.46679986E-01   1.18477069E-01   8.89238834E+00   2.28543591E+00   -2.87009835E-01   1.16598800E-01   1.68218553E+00   1.61647200E+06   7.38406467E+00   1.68110216E+00   1.64909425E+06   7.45532942E+00 
