RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.97391700E-09   4.09318289E-07   1.89871770E-07   1.91718343E-07   1.96349763E-08   6.45715148E-10   3.76048348E-07   9.17511082E+00   -2.46222425E+00   3.94362807E-01   1.12210535E-01   8.98416996E+00   -2.48494935E+00   -2.84174681E-01   1.14351772E-01   1.67669213E+00   1.76326950E+06   7.72234392E+00   1.67706156E+00   1.76686588E+06   7.73592424E+00 
0 110 5.91212812E-09   3.69827063E-07   1.60978360E-07   1.72956661E-07   1.69162533E-08   6.15687501E-10   3.41068016E-07   9.13684177E+00   -2.45320249E+00   3.80668014E-01   1.12656638E-01   8.95742893E+00   -2.48725176E+00   -2.84190655E-01   1.14669666E-01   1.67576468E+00   1.74842175E+06   7.67231417E+00   1.67601585E+00   1.75690175E+06   7.69829941E+00 
0 120 5.09778264E-09   3.34060445E-07   1.39700617E-07   1.53534103E-07   1.37569511E-08   5.87120130E-10   3.13532610E-07   9.10694599E+00   -2.44656372E+00   3.71349812E-01   1.13006257E-01   8.94403172E+00   -2.49000669E+00   -2.77294070E-01   1.14830278E-01   1.67695177E+00   1.73054638E+06   7.63326454E+00   1.67574561E+00   1.74869662E+06   7.67291498E+00 
0 130 4.46078818E-09   3.02690921E-07   1.23506737E-07   1.32753669E-07   1.16188268E-08   5.58433133E-10   2.90386197E-07   9.08139896E+00   -2.44302940E+00   3.67459327E-01   1.13306254E-01   8.93516541E+00   -2.48966455E+00   -2.66794264E-01   1.14950858E-01   1.67783868E+00   1.71609500E+06   7.60169554E+00   1.67635298E+00   1.73974862E+06   7.65336752E+00 
0 140 3.99614075E-09   2.74888976E-07   1.10031159E-07   1.14114052E-07   1.04581375E-08   5.29649935E-10   2.70116743E-07   9.05400658E+00   -2.44244170E+00   3.69372219E-01   1.13625944E-01   8.91991520E+00   -2.48609519E+00   -2.54339308E-01   1.15159862E-01   1.67860484E+00   1.70266375E+06   7.57235432E+00   1.67700231E+00   1.72975025E+06   7.63152599E+00 
0 150 3.54584340E-09   2.50015034E-07   9.79751462E-08   9.95080356E-08   9.48944923E-09   5.01965247E-10   2.51711668E-07   9.02352715E+00   -2.44593930E+00   3.72658640E-01   1.13976970E-01   8.90099144E+00   -2.48005676E+00   -2.43062213E-01   1.15421504E-01   1.67931604E+00   1.68920800E+06   7.54295969E+00   1.67762399E+00   1.71969312E+06   7.60955524E+00 
0 160 3.10618975E-09   2.27891164E-07   8.76190924E-08   8.84486369E-08   8.47321058E-09   4.77227979E-10   2.34743510E-07   8.99038029E+00   -2.45213246E+00   3.70950907E-01   1.14359669E-01   8.88270664E+00   -2.47288084E+00   -2.35940799E-01   1.15678795E-01   1.67996645E+00   1.67584938E+06   7.51377678E+00   1.67813790E+00   1.71096625E+06   7.59049129E+00 
0 170 2.72824741E-09   2.08704421E-07   7.92934074E-08   8.04317537E-08   7.32611261E-09   4.56390481E-10   2.18904816E-07   8.95733738E+00   -2.46021652E+00   3.64068955E-01   1.14740595E-01   8.86804390E+00   -2.46682501E+00   -2.32286468E-01   1.15887813E-01   1.68052459E+00   1.66335312E+06   7.48647833E+00   1.67850637E+00   1.70444588E+06   7.57624722E+00 
0 180 2.42731657E-09   1.92716371E-07   7.25068716E-08   7.34329006E-08   6.32400088E-09   4.39112025E-10   2.04049670E-07   8.92654610E+00   -2.46993232E+00   3.55002135E-01   1.15091316E-01   8.85801888E+00   -2.46267200E+00   -2.30064258E-01   1.16033450E-01   1.68098760E+00   1.65205100E+06   7.46178818E+00   1.67874718E+00   1.70005475E+06   7.56665468E+00 
0 190 2.23656871E-09   1.79779121E-07   6.66369715E-08   6.65918378E-08   5.77975179E-09   4.24763086E-10   1.90270811E-07   8.89739323E+00   -2.48066020E+00   3.46697092E-01   1.15419298E-01   8.85082912E+00   -2.45962429E+00   -2.27517828E-01   1.16140388E-01   1.68138540E+00   1.64146025E+06   7.43865252E+00   1.67892778E+00   1.69668625E+06   7.55929613E+00 
0 200 2.06207917E-09   1.69069537E-07   6.14800086E-08   5.97967187E-08   5.40096368E-09   4.12369111E-10   1.77597116E-07   8.86859608E+00   -2.49179983E+00   3.40681642E-01   1.15741938E-01   8.84410095E+00   -2.45685220E+00   -2.24199936E-01   1.16240919E-01   1.68174577E+00   1.63094712E+06   7.41568613E+00   1.67911065E+00   1.69320512E+06   7.55169153E+00 
0 210 1.87403670E-09   1.59449641E-07   5.69936489E-08   5.30328030E-08   4.99241581E-09   4.00975336E-10   1.65735642E-07   8.84078884E+00   -2.50272608E+00   3.36649150E-01   1.16054513E-01   8.83687115E+00   -2.45416903E+00   -2.20649377E-01   1.16347618E-01   1.68206167E+00   1.62077538E+06   7.39346552E+00   1.67931259E+00   1.68927650E+06   7.54310894E+00 
0 220 1.66412506E-09   1.50483245E-07   5.30681206E-08   4.66724472E-08   4.44427872E-09   3.90053129E-10   1.54382306E-07   8.81602859E+00   -2.51290703E+00   3.33696842E-01   1.16333939E-01   8.82945919E+00   -2.45155764E+00   -2.17922315E-01   1.16456114E-01   1.68231428E+00   1.61177512E+06   7.37380409E+00   1.67951167E+00   1.68530800E+06   7.53443956E+00 
0 230 1.49157220E-09   1.42363220E-07   4.97122521E-08   4.12035952E-08   3.99558919E-09   3.79359294E-10   1.43390537E-07   8.79549408E+00   -2.52177429E+00   3.31721842E-01   1.16567053E-01   8.82276917E+00   -2.44902611E+00   -2.16480523E-01   1.16554745E-01   1.68250370E+00   1.60435300E+06   7.35759020E+00   1.67968225E+00   1.68182700E+06   7.52683544E+00 
0 240 1.42276835E-09   1.35168406E-07   4.67723780E-08   3.66760027E-08   3.93424093E-09   3.68762298E-10   1.32974975E-07   8.77903557E+00   -2.52891350E+00   3.31018537E-01   1.16756618E-01   8.81726646E+00   -2.44672036E+00   -2.15960801E-01   1.16637245E-01   1.68264461E+00   1.59834188E+06   7.34445858E+00   1.67981517E+00   1.67906025E+06   7.52079105E+00 
0 250 1.40219203E-09   1.28633374E-07   4.41785026E-08   3.31061472E-08   4.02098754E-09   3.58203744E-10   1.23177458E-07   8.76621532E+00   -2.53392339E+00   3.31396639E-01   1.16909355E-01   8.81251240E+00   -2.44474912E+00   -2.15802282E-01   1.16708852E-01   1.68275011E+00   1.59348775E+06   7.33385468E+00   1.67992151E+00   1.67681175E+06   7.51587915E+00 
0 260 1.35219413E-09   1.22557793E-07   4.19466488E-08   3.01574126E-08   3.96250899E-09   3.47779666E-10   1.13933261E-07   8.75746727E+00   -2.53654337E+00   3.32197815E-01   1.17020875E-01   8.80771446E+00   -2.44306469E+00   -2.15620443E-01   1.16779834E-01   1.68282366E+00   1.58988562E+06   7.32598543E+00   1.68002081E+00   1.67467925E+06   7.51122093E+00 
0 270 1.25784194E-09   1.16899983E-07   4.00255402E-08   2.76402474E-08   3.72440256E-09   3.37713385E-10   1.05159785E-07   8.75360775E+00   -2.53679085E+00   3.33077073E-01   1.17080696E-01   8.80248070E+00   -2.44161344E+00   -2.15181828E-01   1.16855606E-01   1.68286443E+00   1.58780175E+06   7.32143354E+00   1.68012476E+00   1.67241538E+06   7.50627518E+00 
0 280 1.16410248E-09   1.11699151E-07   3.83654246E-08   2.54662655E-08   3.48567064E-09   3.28317595E-10   9.70203047E-08   8.75487900E+00   -2.53468204E+00   3.34380090E-01   1.17084987E-01   8.79704094E+00   -2.44038343E+00   -2.14397460E-01   1.16933741E-01   1.68287432E+00   1.58728100E+06   7.32029581E+00   1.68023121E+00   1.67005788E+06   7.50112534E+00 
0 290 1.12135257E-09   1.06925533E-07   3.69093129E-08   2.34334081E-08   3.36476780E-09   3.19776039E-10   8.95624623E-08   8.76080227E+00   -2.53018880E+00   3.36651266E-01   1.17039219E-01   8.79196072E+00   -2.43933415E+00   -2.13365003E-01   1.17007591E-01   1.68285906E+00   1.58807975E+06   7.32204056E+00   1.68033123E+00   1.66780888E+06   7.49621201E+00 
0 300 1.11326381E-09   1.02542600E-07   3.56400456E-08   2.15664322E-08   3.23600835E-09   3.12175841E-10   8.27068334E-08   8.77047825E+00   -2.52337217E+00   3.40003729E-01   1.16954334E-01   8.78760052E+00   -2.43843222E+00   -2.12295055E-01   1.17072746E-01   1.68282449E+00   1.58984225E+06   7.32589102E+00   1.68041825E+00   1.66581988E+06   7.49186707E+00 
0 310 1.10659759E-09   9.85190383E-08   3.44938371E-08   1.98649968E-08   3.02007575E-09   3.05514170E-10   7.63922188E-08   8.78319168E+00   -2.51442719E+00   3.43950272E-01   1.16838858E-01   8.78390121E+00   -2.43769336E+00   -2.11400315E-01   1.17129564E-01   1.68277383E+00   1.59234938E+06   7.33136797E+00   1.68049264E+00   1.66410112E+06   7.48811245E+00 
0 320 1.09846043E-09   9.48666212E-08   3.33658754E-08   1.83157418E-08   2.80921042E-09   2.99706898E-10   7.05708558E-08   8.79855061E+00   -2.50375772E+00   3.47768039E-01   1.16696544E-01   8.78062534E+00   -2.43715644E+00   -2.10756212E-01   1.17180526E-01   1.68270600E+00   1.59555862E+06   7.33837843E+00   1.68055725E+00   1.66258700E+06   7.48480511E+00 
0 330 1.09440923E-09   9.15689142E-08   3.22291065E-08   1.69530239E-08   2.68599698E-09   2.94644087E-10   6.52329319E-08   8.81616497E+00   -2.49191141E+00   3.50918859E-01   1.16530322E-01   8.77755356E+00   -2.43684840E+00   -2.10235015E-01   1.17228061E-01   1.68261933E+00   1.59945500E+06   7.34689045E+00   1.68061554E+00   1.66120762E+06   7.48179150E+00 
0 340 1.09453457E-09   8.85566109E-08   3.11300816E-08   1.58051332E-08   2.63356004E-09   2.90242552E-10   6.03892261E-08   8.83551121E+00   -2.47946405E+00   3.53259206E-01   1.16344318E-01   8.77457142E+00   -2.43672752E+00   -2.09628627E-01   1.17273778E-01   1.68251312E+00   1.60396450E+06   7.35674143E+00   1.68066967E+00   1.65991600E+06   7.47897005E+00 
0 350 1.10068787E-09   8.57255031E-08   3.01112486E-08   1.48515182E-08   2.61934385E-09   2.86357410E-10   5.59515456E-08   8.85588074E+00   -2.46690798E+00   3.54937404E-01   1.16145141E-01   8.77165794E+00   -2.43669415E+00   -2.08838373E-01   1.17318384E-01   1.68238938E+00   1.60891288E+06   7.36755133E+00   1.68072045E+00   1.65869038E+06   7.47629213E+00 
0 360 1.10963649E-09   8.29923650E-08   2.91831999E-08   1.40486485E-08   2.62150546E-09   2.82884438E-10   5.18755208E-08   8.87639713E+00   -2.45461035E+00   3.56230348E-01   1.15942001E-01   8.76884651E+00   -2.43663621E+00   -2.07961246E-01   1.17361926E-01   1.68225324E+00   1.61403488E+06   7.37874079E+00   1.68076825E+00   1.65752725E+06   7.47375154E+00 
0 370 1.10638543E-09   8.03352975E-08   2.83175332E-08   1.33664777E-08   2.59930122E-09   2.79736345E-10   4.81431570E-08   8.89618206E+00   -2.44289231E+00   3.57337236E-01   1.15744494E-01   8.76618481E+00   -2.43648410E+00   -2.07207143E-01   1.17404014E-01   1.68211210E+00   1.61904588E+06   7.38968706E+00   1.68081272E+00   1.65643462E+06   7.47136450E+00 
0 380 1.07786147E-09   7.77788784E-08   2.74723071E-08   1.27903022E-08   2.52255195E-09   2.76853929E-10   4.47667894E-08   8.91451740E+00   -2.43202639E+00   3.58368754E-01   1.15560547E-01   8.76370716E+00   -2.43622375E+00   -2.06732392E-01   1.17444113E-01   1.68197358E+00   1.62371762E+06   7.39989328E+00   1.68085361E+00   1.65542400E+06   7.46915674E+00 
0 390 1.02690789E-09   7.53763771E-08   2.66060614E-08   1.23005091E-08   2.41033260E-09   2.74213041E-10   4.17646646E-08   8.93093681E+00   -2.42227316E+00   3.59430730E-01   1.15395106E-01   8.76143074E+00   -2.43588090E+00   -2.06531525E-01   1.17481761E-01   1.68184316E+00   1.62791938E+06   7.40907192E+00   1.68089044E+00   1.65450462E+06   7.46714878E+00 
0 400 9.67216862E-10   7.31581764E-08   2.56812953E-08   1.18513315E-08   2.30486275E-09   2.71792949E-10   3.91463999E-08   8.94524097E+00   -2.41386533E+00   3.60623360E-01   1.15250029E-01   8.75936890E+00   -2.43550611E+00   -2.06470892E-01   1.17516547E-01   1.68172359E+00   1.63162088E+06   7.41715813E+00   1.68092322E+00   1.65368312E+06   7.46535397E+00 
0 410 9.10701459E-10   7.11149539E-08   2.47040219E-08   1.14231220E-08   2.21950835E-09   2.69559736E-10   3.68888244E-08   8.95740509E+00   -2.40698671E+00   3.62037510E-01   1.15125209E-01   8.75751972E+00   -2.43515134E+00   -2.06408724E-01   1.17548339E-01   1.68161583E+00   1.63485200E+06   7.42421675E+00   1.68095195E+00   1.65295862E+06   7.46377134E+00 
0 420 8.61426430E-10   6.92059601E-08   2.36978828E-08   1.10145120E-08   2.13914575E-09   2.67486033E-10   3.49431843E-08   8.96749020E+00   -2.40174580E+00   3.63731354E-01   1.15019783E-01   8.75584793E+00   -2.43484879E+00   -2.06283361E-01   1.17577553E-01   1.68151963E+00   1.63765850E+06   7.43034744E+00   1.68097723E+00   1.65231462E+06   7.46236420E+00 
0 430 8.21911150E-10   6.73775347E-08   2.27140884E-08   1.06190905E-08   2.06000927E-09   2.65542283E-10   3.32412391E-08   8.97557163E+00   -2.39816570E+00   3.65722030E-01   1.14933014E-01   8.75428772E+00   -2.43459487E+00   -2.06114069E-01   1.17605098E-01   1.68143475E+00   1.64007862E+06   7.43563414E+00   1.68100059E+00   1.65172012E+06   7.46106577E+00 
0 440 7.95536581E-10   6.55728840E-08   2.17970744E-08   1.02350022E-08   1.99508277E-09   2.63699285E-10   3.16895097E-08   8.98172474E+00   -2.39615130E+00   3.68005127E-01   1.14864491E-01   8.75277615E+00   -2.43435740E+00   -2.05947235E-01   1.17631905E-01   1.68136144E+00   1.64212438E+06   7.44010353E+00   1.68102300E+00   1.65114562E+06   7.45981073E+00 
0 450 7.80655540E-10   6.37687592E-08   2.09652153E-08   9.85506166E-09   1.94256256E-09   2.61944966E-10   3.02298666E-08   8.98598480E+00   -2.39549112E+00   3.70560586E-01   1.14814572E-01   8.75129795E+00   -2.43410611E+00   -2.05804929E-01   1.17658287E-01   1.68130147E+00   1.64377300E+06   7.44370461E+00   1.68104482E+00   1.65058238E+06   7.45858002E+00 
0 460 7.73237752E-10   6.19672917E-08   2.02097432E-08   9.46915168E-09   1.89361193E-09   2.60266253E-10   2.88690369E-08   8.98837376E+00   -2.39590406E+00   3.73357683E-01   1.14783943E-01   8.74989700E+00   -2.43383646E+00   -2.05678552E-01   1.17683738E-01   1.68125701E+00   1.64498250E+06   7.44634724E+00   1.68106556E+00   1.65004775E+06   7.45741224E+00 
0 470 7.67375274E-10   6.02009465E-08   1.95076666E-08   9.09455888E-09   1.83644910E-09   2.58676330E-10   2.76555205E-08   8.98895454E+00   -2.39710617E+00   3.76338691E-01   1.14772804E-01   8.74864101E+00   -2.43357253E+00   -2.05551192E-01   1.17707327E-01   1.68122947E+00   1.64572162E+06   7.44796181E+00   1.68108380E+00   1.64957312E+06   7.45637560E+00 
0 480 7.61598062E-10   5.85033355E-08   1.88416536E-08   8.71686634E-09   1.78564785E-09   2.57175808E-10   2.66395084E-08   8.98785782E+00   -2.39883590E+00   3.79420936E-01   1.14780523E-01   8.74758530E+00   -2.43335056E+00   -2.05420762E-01   1.17728271E-01   1.68121922E+00   1.64599888E+06   7.44856739E+00   1.68109882E+00   1.64918325E+06   7.45552349E+00 
0 490 7.54559526E-10   5.68853977E-08   1.82070501E-08   8.33804670E-09   1.75362846E-09   2.55770433E-10   2.58500155E-08   8.98531246E+00   -2.40088272E+00   3.82530719E-01   1.14805110E-01   8.74673557E+00   -2.43319607E+00   -2.05299228E-01   1.17746390E-01   1.68122423E+00   1.64586438E+06   7.44827366E+00   1.68111026E+00   1.64888250E+06   7.45486689E+00 
0 500 7.43745343E-10   5.53415980E-08   1.76008168E-08   7.96652611E-09   1.73618342E-09   2.54448684E-10   2.52766910E-08   8.98159790E+00   -2.40307593E+00   3.85614753E-01   1.14843853E-01   8.74605465E+00   -2.43311429E+00   -2.05195203E-01   1.17762104E-01   1.68124163E+00   1.64539475E+06   7.44724751E+00   1.68111897E+00   1.64865475E+06   7.45436907E+00 
0 510 7.26332217E-10   5.38563008E-08   1.70213088E-08   7.61406849E-09   1.71224390E-09   2.53195326E-10   2.48605101E-08   8.97701454E+00   -2.40528107E+00   3.88639003E-01   1.14893697E-01   8.74547958E+00   -2.43309116E+00   -2.05099002E-01   1.17776215E-01   1.68126833E+00   1.64467512E+06   7.44567537E+00   1.68112600E+00   1.64847162E+06   7.45396900E+00 
0 520 7.02795877E-10   5.24158246E-08   1.64705849E-08   7.28893390E-09   1.66427994E-09   2.51990595E-10   2.45092338E-08   8.97183990E+00   -2.40739083E+00   3.91549647E-01   1.14951737E-01   8.74494934E+00   -2.43310547E+00   -2.04982430E-01   1.17789522E-01   1.68130112E+00   1.64378400E+06   7.44372892E+00   1.68113232E+00   1.64830550E+06   7.45360661E+00 
0 530 6.79833634E-10   5.10082998E-08   1.59565854E-08   6.98118008E-09   1.59927438E-09   2.50817062E-10   2.41282319E-08   8.96631813E+00   -2.40931892E+00   3.94278497E-01   1.15015402E-01   8.74442482E+00   -2.43313670E+00   -2.04811245E-01   1.17802590E-01   1.68133724E+00   1.64279200E+06   7.44156170E+00   1.68113863E+00   1.64813825E+06   7.45324087E+00 
0 540 6.66026345E-10   4.96243544E-08   1.54818700E-08   6.68643718E-09   1.53810009E-09   2.49668591E-10   2.36681146E-08   8.96065998E+00   -2.41099691E+00   3.96738917E-01   1.15082428E-01   8.74389458E+00   -2.43316841E+00   -2.04558402E-01   1.17815614E-01   1.68137479E+00   1.64175388E+06   7.43929386E+00   1.68114519E+00   1.64796462E+06   7.45286179E+00 
0 550 6.65039801E-10   4.82609401E-08   1.50411097E-08   6.40918874E-09   1.49458113E-09   2.48554954E-10   2.31456259E-08   8.95502090E+00   -2.41236544E+00   3.98843169E-01   1.15151078E-01   8.74337196E+00   -2.43318796E+00   -2.04212666E-01   1.17828518E-01   1.68141234E+00   1.64070662E+06   7.43700600E+00   1.68115187E+00   1.64779038E+06   7.45248079E+00 
0 560 6.72908118E-10   4.69261074E-08   1.46267771E-08   6.14874507E-09   1.46132362E-09   2.47479565E-10   2.26110970E-08   8.94951439E+00   -2.41338682E+00   4.00530457E-01   1.15220010E-01   8.74288273E+00   -2.43318748E+00   -2.03778908E-01   1.17841020E-01   1.68144917E+00   1.63967012E+06   7.43474197E+00   1.68115795E+00   1.64762812E+06   7.45212650E+00 
0 570 6.83325840E-10   4.56294629E-08   1.42313228E-08   5.90004046E-09   1.42665169E-09   2.46446225E-10   2.21260716E-08   8.94421101E+00   -2.41403961E+00   4.01777029E-01   1.15288302E-01   8.74245834E+00   -2.43316603E+00   -2.03275248E-01   1.17852792E-01   1.68148506E+00   1.63864975E+06   7.43251276E+00   1.68116307E+00   1.64749312E+06   7.45183182E+00 
0 580 6.91937618E-10   4.43762183E-08   1.38490179E-08   5.66224978E-09   1.38944989E-09   2.45456877E-10   2.17326104E-08   8.93914795E+00   -2.41432500E+00   4.02604282E-01   1.15355335E-01   8.74212360E+00   -2.43313169E+00   -2.02730924E-01   1.17863491E-01   1.68152022E+00   1.63764100E+06   7.43030930E+00   1.68116665E+00   1.64739950E+06   7.45162678E+00 
0 590 6.96388169E-10   4.31634994E-08   1.34716203E-08   5.43428591E-09   1.35577516E-09   2.44503473E-10   2.14385505E-08   8.93433571E+00   -2.41426325E+00   4.03069764E-01   1.15420751E-01   8.74189377E+00   -2.43309879E+00   -2.02185184E-01   1.17872879E-01   1.68155503E+00   1.63663412E+06   7.42810965E+00   1.68116820E+00   1.64735712E+06   7.45153427E+00 
0 600 6.94454938E-10   4.19855262E-08   1.31011628E-08   5.21594945E-09   1.32644362E-09   2.43571885E-10   2.12185522E-08   8.92977428E+00   -2.41389251E+00   4.03248698E-01   1.15484282E-01   8.74176788E+00   -2.43308282E+00   -2.01682881E-01   1.17880873E-01   1.68158984E+00   1.63562025E+06   7.42589474E+00   1.68116772E+00   1.64736912E+06   7.45156050E+00 
0 610 6.84028834E-10   4.08365608E-08   1.27411388E-08   5.01056263E-09   1.29588018E-09   2.42651343E-10   2.10272901E-08   8.92547512E+00   -2.41326594E+00   4.03214216E-01   1.15545578E-01   8.74172688E+00   -2.43309355E+00   -2.01264843E-01   1.17887609E-01   1.68162441E+00   1.63459900E+06   7.42366362E+00   1.68116546E+00   1.64742988E+06   7.45169353E+00 
0 620 6.63595845E-10   3.97117077E-08   1.23948833E-08   4.82081086E-09   1.25385424E-09   2.41725584E-10   2.08192414E-08   8.92146587E+00   -2.41244960E+00   4.03021008E-01   1.15604043E-01   8.74173641E+00   -2.43313217E+00   -2.00957417E-01   1.17893420E-01   1.68165863E+00   1.63358350E+06   7.42144537E+00   1.68116188E+00   1.64752500E+06   7.45190144E+00 
0 630 6.34633790E-10   3.86075456E-08   1.20664438E-08   4.64602046E-09   1.20025090E-09   2.40793857E-10   2.05724326E-08   8.91779137E+00   -2.41151047E+00   4.02708471E-01   1.15658931E-01   8.74175072E+00   -2.43319178E+00   -2.00764820E-01   1.17898807E-01   1.68169141E+00   1.63259750E+06   7.41929150E+00   1.68115771E+00   1.64763488E+06   7.45214128E+00 
0 640 6.01804273E-10   3.75208131E-08   1.17583978E-08   4.48453941E-09   1.14693288E-09   2.39866682E-10   2.02824175E-08   8.91450310E+00   -2.41050792E+00   4.02303159E-01   1.15709446E-01   8.74172688E+00   -2.43325996E+00   -2.00668082E-01   1.17904261E-01   1.68172204E+00   1.63166838E+06   7.41726208E+00   1.68115377E+00   1.64773850E+06   7.45236778E+00 
0 650 5.71054537E-10   3.64518264E-08   1.14700640E-08   4.33268132E-09   1.10804221E-09   2.38942477E-10   1.99667589E-08   8.91163826E+00   -2.40948510E+00   4.01827604E-01   1.15754999E-01   8.74163628E+00   -2.43332338E+00   -2.00631931E-01   1.17910191E-01   1.68174994E+00   1.63081800E+06   7.41540432E+00   1.68115067E+00   1.64781950E+06   7.45254469E+00 
0 660 5.46617085E-10   3.54037013E-08   1.12026406E-08   4.18713553E-09   1.08500708E-09   2.38013331E-10   1.96509760E-08   8.90921116E+00   -2.40846705E+00   4.01304960E-01   1.15795329E-01   8.74146557E+00   -2.43337226E+00   -2.00617373E-01   1.17916770E-01   1.68177462E+00   1.63005800E+06   7.41374397E+00   1.68114889E+00   1.64786938E+06   7.45265341E+00 
0 670 5.29998490E-10   3.43771056E-08   1.09467582E-08   4.04627931E-09   1.06995290E-09   2.37075859E-10   1.93606358E-08   8.90720940E+00   -2.40746760E+00   4.00760323E-01   1.15830518E-01   8.74122334E+00   -2.43340349E+00   -2.00595319E-01   1.17923923E-01   1.68179619E+00   1.62938850E+06   7.41228151E+00   1.68114805E+00   1.64788912E+06   7.45269680E+00 
