RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 2.23250196E-09   1.99419603E-07   5.07127673E-08   5.49950663E-08   6.11768947E-09   4.07703232E-10   1.66649954E-07   8.38707542E+00   1.30278909E+00   2.22168729E-01   1.25519425E-01   9.27460575E+00   1.16460919E+00   2.78188497E-01   1.13919035E-01   1.67957461E+00   1.36803550E+06   6.84134483E+00   1.68034744E+00   1.66744075E+06   7.49540806E+00 
0 220 2.14618168E-09   1.91054184E-07   4.70451909E-08   4.89555809E-08   5.94895422E-09   3.97684802E-10   1.55516361E-07   8.28346634E+00   1.30690444E+00   2.34476775E-01   1.27051100E-01   9.26510906E+00   1.16254842E+00   2.82527328E-01   1.14043444E-01   1.67770934E+00   1.33379762E+06   6.76655102E+00   1.68055093E+00   1.66273638E+06   7.48513126E+00 
0 230 2.05149031E-09   1.83795422E-07   4.37087344E-08   4.37018031E-08   5.71197489E-09   3.87955779E-10   1.44863080E-07   8.18040657E+00   1.30866301E+00   2.48149246E-01   1.28618553E-01   9.25745583E+00   1.16119301E+00   2.84592897E-01   1.14146225E-01   1.67553794E+00   1.30039462E+06   6.69358063E+00   1.68070900E+00   1.65896825E+06   7.47689962E+00 
0 240 2.10596718E-09   1.75424049E-07   4.07545677E-08   3.93304589E-08   5.98462302E-09   3.78496595E-10   1.34744525E-07   8.08136559E+00   1.30719924E+00   2.63016403E-01   1.30170181E-01   9.25091934E+00   1.16073132E+00   2.84829676E-01   1.14234172E-01   1.65741992E+00   1.26526100E+06   6.62759304E+00   1.68083608E+00   1.65585788E+06   7.47010469E+00 
0 250 2.01020689E-09   1.67674912E-07   3.84927112E-08   3.61181982E-08   5.73758374E-09   3.69441810E-10   1.25160796E-07   7.98179197E+00   1.30187845E+00   2.78304130E-01   1.31778747E-01   9.24454021E+00   1.16098094E+00   2.84652710E-01   1.14318043E-01   1.64024401E+00   1.23233338E+06   6.56590652E+00   1.68095088E+00   1.65298450E+06   7.46382761E+00 
0 260 1.85564586E-09   1.60670425E-07   3.68844475E-08   3.35112915E-08   5.33049027E-09   3.60943775E-10   1.16231845E-07   7.88666439E+00   1.29466295E+00   2.92714149E-01   1.33360371E-01   9.23772621E+00   1.16143060E+00   2.85206616E-01   1.14405856E-01   1.62476432E+00   1.20260325E+06   6.51021004E+00   1.68106472E+00   1.65006762E+06   7.45745564E+00 
0 270 1.68097802E-09   1.53944441E-07   3.56185730E-08   3.13685931E-08   4.84890883E-09   3.53229890E-10   1.07797760E-07   7.79725933E+00   1.28596878E+00   3.05988401E-01   1.34889722E-01   9.23071957E+00   1.16156936E+00   2.86557376E-01   1.14496425E-01   1.61075580E+00   1.17565438E+06   6.45972395E+00   1.68117642E+00   1.64713988E+06   7.45105982E+00 
0 280 1.53208213E-09   1.47754207E-07   3.44088456E-08   2.95515470E-08   4.44501813E-09   3.46510265E-10   9.98128940E-08   7.71261644E+00   1.27642000E+00   3.18121076E-01   1.36376709E-01   9.22423553E+00   1.16122520E+00   2.88007021E-01   1.14582285E-01   1.59786677E+00   1.15082150E+06   6.41320229E+00   1.68127716E+00   1.64443438E+06   7.44514942E+00 
0 290 1.45414059E-09   1.42166201E-07   3.32480674E-08   2.78219545E-08   4.23108171E-09   3.40855233E-10   9.23553429E-08   7.63279676E+00   1.26597750E+00   3.29412729E-01   1.37816370E-01   9.21873283E+00   1.16063368E+00   2.88831621E-01   1.14657782E-01   1.58591568E+00   1.12776338E+06   6.37000513E+00   1.68136168E+00   1.64212000E+06   7.44009399E+00 
0 300 1.41553991E-09   1.37038910E-07   3.21919487E-08   2.61308610E-08   4.07806411E-09   3.36215389E-10   8.53685975E-08   7.55739784E+00   1.25478339E+00   3.39569718E-01   1.39212012E-01   9.21412754E+00   1.16016173E+00   2.88879633E-01   1.14722818E-01   1.57474661E+00   1.10618588E+06   6.32958221E+00   1.68143165E+00   1.64016550E+06   7.43582392E+00 
0 310 1.39993483E-09   1.32185306E-07   3.12060315E-08   2.45270577E-08   3.95640321E-09   3.32536998E-10   7.88089807E-08   7.48642731E+00   1.24310720E+00   3.48223865E-01   1.40559688E-01   9.20999527E+00   1.15998328E+00   2.88550794E-01   1.14781469E-01   1.56433356E+00   1.08604450E+06   6.29184914E+00   1.68149316E+00   1.63841750E+06   7.43200541E+00 
0 320 1.39840872E-09   1.27516742E-07   3.02305310E-08   2.30127046E-08   3.88552923E-09   3.29779537E-10   7.26709928E-08   7.41997862E+00   1.23127401E+00   3.55178237E-01   1.41853213E-01   9.20600224E+00   1.16005778E+00   2.88376361E-01   1.14837356E-01   1.55472028E+00   1.06742875E+06   6.25697422E+00   1.68155086E+00   1.63675650E+06   7.42837715E+00 
0 330 1.37954415E-09   1.23038859E-07   2.92268183E-08   2.16313101E-08   3.76759202E-09   3.27925020E-10   6.70364955E-08   7.35813999E+00   1.21953034E+00   3.60458583E-01   1.43086314E-01   9.20205879E+00   1.16025400E+00   2.88675666E-01   1.14891686E-01   1.54593301E+00   1.05039500E+06   6.22506332E+00   1.68160582E+00   1.63514912E+06   7.42486572E+00 
0 340 1.34003686E-09   1.18819393E-07   2.82276655E-08   2.04184634E-08   3.58136898E-09   3.26918076E-10   6.19092262E-08   7.30086327E+00   1.20797050E+00   3.64407569E-01   1.44255430E-01   9.19818974E+00   1.16043675E+00   2.89448351E-01   1.14944637E-01   1.53794539E+00   1.03489625E+06   6.19602776E+00   1.68165791E+00   1.63360300E+06   7.42148829E+00 
0 350 1.30909206E-09   1.14882596E-07   2.72973342E-08   1.93262473E-08   3.42242923E-09   3.26641353E-10   5.71843799E-08   7.24797106E+00   1.19658148E+00   3.67525518E-01   1.45360231E-01   9.19440460E+00   1.16051722E+00   2.90441573E-01   1.14996552E-01   1.53066540E+00   1.02075831E+06   6.16954184E+00   1.68170726E+00   1.63211850E+06   7.41824484E+00 
0 360 1.29519540E-09   1.11195000E-07   2.64529376E-08   1.83306934E-08   3.31994809E-09   3.26996458E-10   5.28333004E-08   7.19922304E+00   1.18543446E+00   3.70213687E-01   1.46402046E-01   9.19071198E+00   1.16047502E+00   2.91339070E-01   1.15047626E-01   1.52398527E+00   1.00777488E+06   6.14521885E+00   1.68175411E+00   1.63069075E+06   7.41512632E+00 
0 370 1.28355548E-09   1.07714150E-07   2.56390997E-08   1.73965908E-08   3.24168203E-09   3.27910282E-10   4.89282250E-08   7.15437078E+00   1.17463207E+00   3.72612506E-01   1.47382975E-01   9.18718529E+00   1.16034162E+00   2.91945666E-01   1.15096964E-01   1.51781046E+00   9.95764938E+05   6.12271929E+00   1.68179774E+00   1.62934075E+06   7.41217709E+00 
0 380 1.25523980E-09   1.04372809E-07   2.48048622E-08   1.65406782E-08   3.14175996E-09   3.29286209E-10   4.54839615E-08   7.11328936E+00   1.16427648E+00   3.74725223E-01   1.48303077E-01   9.18395329E+00   1.16016924E+00   2.92238295E-01   1.15142830E-01   1.51207209E+00   9.84595938E+05   6.10179520E+00   1.68183696E+00   1.62811438E+06   7.40949821E+00 
0 390 1.20493104E-09   1.01132954E-07   2.39497897E-08   1.57669344E-08   3.00422354E-09   3.31052824E-10   4.24727595E-08   7.07594919E+00   1.15449166E+00   3.76630455E-01   1.49160489E-01   9.18109322E+00   1.16001105E+00   2.92324841E-01   1.15184039E-01   1.50673950E+00   9.74210438E+05   6.08233929E+00   1.68187094E+00   1.62703912E+06   7.40714884E+00 
0 400 1.14036669E-09   9.79799637E-08   2.31034480E-08   1.50440762E-08   2.84850654E-09   3.33134853E-10   3.98679454E-08   7.04237986E+00   1.14536357E+00   3.78499389E-01   1.49952456E-01   9.17854214E+00   1.15989041E+00   2.92362601E-01   1.15221195E-01   1.50180244E+00   9.64589438E+05   6.06431532E+00   1.68190062E+00   1.62608900E+06   7.40507317E+00 
0 410 1.07336295E-09   9.49035694E-08   2.22869030E-08   1.43607357E-08   2.70042344E-09   3.35453110E-10   3.76338676E-08   7.01255274E+00   1.13685405E+00   3.80536854E-01   1.50678009E-01   9.17614174E+00   1.15979528E+00   2.92464256E-01   1.15256220E-01   1.49724698E+00   9.55707188E+05   6.04767513E+00   1.68192816E+00   1.62520062E+06   7.40313292E+00 
0 420 1.01309072E-09   9.18813257E-08   2.15044835E-08   1.37537945E-08   2.57572830E-09   3.37944839E-10   3.56965089E-08   6.98642540E+00   1.12886834E+00   3.82902086E-01   1.51336789E-01   9.17374802E+00   1.15970194E+00   2.92651922E-01   1.15290947E-01   1.49305999E+00   9.47539375E+05   6.03237343E+00   1.68195534E+00   1.62431625E+06   7.40120077E+00 
0 430 9.64389235E-10   8.88965985E-08   2.07652207E-08   1.31988811E-08   2.47794252E-09   3.40565132E-10   3.39684867E-08   6.96394014E+00   1.12128294E+00   3.85668635E-01   1.51929274E-01   9.17130280E+00   1.15958357E+00   2.92891383E-01   1.15326256E-01   1.48922122E+00   9.40047188E+05   6.01833773E+00   1.68198276E+00   1.62341338E+06   7.39922810E+00 
0 440 9.26431043E-10   8.59545040E-08   2.01021972E-08   1.26801476E-08   2.39850340E-09   3.43275075E-10   3.23914335E-08   6.94488239E+00   1.11395276E+00   3.88802081E-01   1.52459800E-01   9.16884613E+00   1.15942025E+00   2.93122172E-01   1.15361772E-01   1.48569667E+00   9.33165375E+05   6.00544548E+00   1.68201017E+00   1.62250688E+06   7.39724827E+00 
0 450 8.96367591E-10   8.30660269E-08   1.95045704E-08   1.21945796E-08   2.32783948E-09   3.46046164E-10   3.09285824E-08   6.92898035E+00   1.10674965E+00   3.92194748E-01   1.52934432E-01   9.16645622E+00   1.15921903E+00   2.93306410E-01   1.15396611E-01   1.48244286E+00   9.26809812E+05   5.99353886E+00   1.68203640E+00   1.62162838E+06   7.39532900E+00 
0 460 8.70106598E-10   8.02377684E-08   1.89251601E-08   1.17346941E-08   2.25514429E-09   3.48881424E-10   2.95848768E-08   6.91585588E+00   1.09961605E+00   3.95708889E-01   1.53361499E-01   9.16420746E+00   1.15900517E+00   2.93432325E-01   1.15429819E-01   1.47941756E+00   9.20898500E+05   5.98246479E+00   1.68206072E+00   1.62080725E+06   7.39353514E+00 
0 470 8.44207593E-10   7.74751641E-08   1.83468227E-08   1.13073249E-08   2.17462026E-09   3.51787294E-10   2.83956982E-08   6.90516186E+00   1.09254515E+00   3.99235815E-01   1.53748527E-01   9.16213989E+00   1.15880907E+00   2.93510914E-01   1.15460850E-01   1.47658992E+00   9.15371375E+05   5.97211027E+00   1.68208265E+00   1.62005875E+06   7.39190006E+00 
0 480 8.19110502E-10   7.47828324E-08   1.77629893E-08   1.09023031E-08   2.09486295E-09   3.54769464E-10   2.73865872E-08   6.89655828E+00   1.08555520E+00   4.02724147E-01   1.54102772E-01   9.16024780E+00   1.15865386E+00   2.93565392E-01   1.15489684E-01   1.47393811E+00   9.10186312E+05   5.96239614E+00   1.68210244E+00   1.61938112E+06   7.39041948E+00 
0 490 7.96517352E-10   7.21613347E-08   1.71662862E-08   1.05266862E-08   2.02462003E-09   3.57811697E-10   2.65726978E-08   6.88972664E+00   1.07866049E+00   4.06182140E-01   1.54430836E-01   9.15850353E+00   1.15855014E+00   2.93624729E-01   1.15516588E-01   1.47144806E+00   9.05316125E+05   5.95327282E+00   1.68212032E+00   1.61876275E+06   7.38906908E+00 
0 500 7.76468334E-10   6.96226081E-08   1.65689364E-08   1.01847881E-08   1.96212624E-09   3.60897728E-10   2.59411834E-08   6.88438082E+00   1.07185924E+00   4.09645110E-01   1.54738575E-01   9.15687847E+00   1.15849841E+00   2.93716818E-01   1.15541898E-01   1.46910822E+00   9.00830125E+05   5.94470882E+00   1.68213677E+00   1.61819175E+06   7.38782167E+00 
0 510 7.56764651E-10   6.71668232E-08   1.59845062E-08   9.86757431E-09   1.89388194E-09   3.63996527E-10   2.54460772E-08   6.88023376E+00   1.06506431E+00   4.13189799E-01   1.55032188E-01   9.15535259E+00   1.15849233E+00   2.93862730E-01   1.15565836E-01   1.46685541E+00   8.97497438E+05   5.93658543E+00   1.68215191E+00   1.61765988E+06   7.38665962E+00 
0 520 7.39025674E-10   6.47870380E-08   1.54157078E-08   9.55884794E-09   1.82249094E-09   3.67097103E-10   2.50223220E-08   6.87719297E+00   1.05831659E+00   4.16841984E-01   1.55313194E-01   9.15391445E+00   1.15852034E+00   2.94070989E-01   1.15588553E-01   1.46474433E+00   8.94373688E+05   5.92897177E+00   1.68216610E+00   1.61716288E+06   7.38557386E+00 
0 530 7.24035110E-10   6.24903649E-08   1.48748800E-08   9.24317156E-09   1.75198578E-09   3.70192460E-10   2.46047662E-08   6.87502003E+00   1.05167460E+00   4.20531690E-01   1.55586526E-01   9.15255928E+00   1.15856791E+00   2.94340998E-01   1.15610138E-01   1.46276629E+00   8.91445938E+05   5.92183590E+00   1.68217921E+00   1.61669825E+06   7.38455915E+00 
0 540 7.13556880E-10   6.02861618E-08   1.43610759E-08   8.92148844E-09   1.69314718E-09   3.73270248E-10   2.41628886E-08   6.87354469E+00   1.04518139E+00   4.24146175E-01   1.55855864E-01   9.15128613E+00   1.15861928E+00   2.94669032E-01   1.15630627E-01   1.46092474E+00   8.88719500E+05   5.91519070E+00   1.68219137E+00   1.61626600E+06   7.38361454E+00 
0 550 7.06733616E-10   5.81791078E-08   1.38658898E-08   8.59712301E-09   1.64303793E-09   3.76335074E-10   2.37102125E-08   6.87261438E+00   1.03886080E+00   4.27603751E-01   1.56124428E-01   9.15010452E+00   1.15866005E+00   2.95051605E-01   1.15649953E-01   1.45921874E+00   8.86193062E+05   5.90903282E+00   1.68220246E+00   1.61587050E+06   7.38275051E+00 
0 560 7.01280256E-10   5.61704390E-08   1.33963018E-08   8.27940472E-09   1.59020619E-09   3.79394516E-10   2.32731345E-08   6.87206411E+00   1.03273225E+00   4.30838853E-01   1.56395674E-01   9.14903450E+00   1.15868044E+00   2.95481831E-01   1.15667902E-01   1.45764005E+00   8.83854812E+05   5.90333319E+00   1.68221223E+00   1.61552025E+06   7.38198566E+00 
0 570 6.95338009E-10   5.42582370E-08   1.29474795E-08   7.97761945E-09   1.53008484E-09   3.82458981E-10   2.28853576E-08   6.87174749E+00   1.02679932E+00   4.33851391E-01   1.56672448E-01   9.14810181E+00   1.15867651E+00   2.95943260E-01   1.15684211E-01   1.45617616E+00   8.81686000E+05   5.89804697E+00   1.68222046E+00   1.61522600E+06   7.38134289E+00 
0 580 6.88577806E-10   5.24390025E-08   1.25151853E-08   7.68954145E-09   1.47039614E-09   3.85527693E-10   2.25649330E-08   6.87151814E+00   1.02106786E+00   4.36639696E-01   1.56957492E-01   9.14732170E+00   1.15865016E+00   2.96409160E-01   1.15698695E-01   1.45481157E+00   8.79664062E+05   5.89311886E+00   1.68222678E+00   1.61499562E+06   7.38083935E+00 
0 590 6.80824064E-10   5.07064328E-08   1.20908812E-08   7.41072803E-09   1.41993906E-09   3.88587551E-10   2.23180106E-08   6.87125731E+00   1.01554203E+00   4.39206094E-01   1.57252878E-01   9.14669609E+00   1.15860617E+00   2.96849251E-01   1.15711346E-01   1.45353258E+00   8.77768500E+05   5.88849878E+00   1.68223143E+00   1.61482962E+06   7.38047695E+00 
0 600 6.71327050E-10   4.90515788E-08   1.16723164E-08   7.14426918E-09   1.37994161E-09   3.91633642E-10   2.21270309E-08   6.87087631E+00   1.01023030E+00   4.41574156E-01   1.57559887E-01   9.14620209E+00   1.15854883E+00   2.97240257E-01   1.15722410E-01   1.45232701E+00   8.75981500E+05   5.88414335E+00   1.68223441E+00   1.61471950E+06   7.38023615E+00 
0 610 6.58953281E-10   4.74666351E-08   1.12611342E-08   6.89214463E-09   1.34364164E-09   3.94648092E-10   2.19552696E-08   6.87032604E+00   1.00513697E+00   4.43770647E-01   1.57878995E-01   9.14580250E+00   1.15847957E+00   2.97573149E-01   1.15732305E-01   1.45118916E+00   8.74294562E+05   5.88003159E+00   1.68223631E+00   1.61464950E+06   7.38008308E+00 
0 620 6.42569498E-10   4.59480844E-08   1.08573452E-08   6.65340583E-09   1.30345790E-09   3.97625127E-10   2.17669882E-08   6.86960220E+00   1.00027800E+00   4.45813864E-01   1.58209592E-01   9.14545441E+00   1.15839767E+00   2.97851384E-01   1.15741529E-01   1.45012009E+00   8.72709562E+05   5.87616825E+00   1.68223763E+00   1.61460125E+06   7.37997818E+00 
0 630 6.22026819E-10   4.44913582E-08   1.04661657E-08   6.42347997E-09   1.25760302E-09   4.00559141E-10   2.15407567E-08   6.86872387E+00   9.95660067E-01   4.47703362E-01   1.58550620E-01   9.14511871E+00   1.15830183E+00   2.98084974E-01   1.15750514E-01   1.44912481E+00   8.71233688E+05   5.87257099E+00   1.68223882E+00   1.61455888E+06   7.37988567E+00 
0 640 5.98674776E-10   4.30940688E-08   1.00962749E-08   6.20095708E-09   1.21213850E-09   4.03437506E-10   2.12783799E-08   6.86771917E+00   9.91288483E-01   4.49440837E-01   1.58900842E-01   9.14477158E+00   1.15819132E+00   2.98286289E-01   1.15759552E-01   1.44821024E+00   8.69877250E+05   5.86926508E+00   1.68224013E+00   1.61451162E+06   7.37978220E+00 
0 650 5.74358949E-10   4.17547916E-08   9.75070336E-09   5.98549788E-09   1.17141408E-09   4.06250145E-10   2.09891766E-08   6.86662817E+00   9.87160921E-01   4.51027393E-01   1.59258783E-01   9.14440441E+00   1.15806639E+00   2.98468560E-01   1.15768738E-01   1.44738197E+00   8.68648562E+05   5.86627007E+00   1.68224168E+00   1.61445575E+06   7.37966013E+00 
0 660 5.51395762E-10   4.04692493E-08   9.42471967E-09   5.77260018E-09   1.13648368E-09   4.08984041E-10   2.06882511E-08   6.86547375E+00   9.83281672E-01   4.52473611E-01   1.59623340E-01   9.14402294E+00   1.15792751E+00   2.98643291E-01   1.15777999E-01   1.44664168E+00   8.67550500E+05   5.86359358E+00   1.68224335E+00   1.61439375E+06   7.37952471E+00 
0 670 5.31295397E-10   3.92352497E-08   9.11581477E-09   5.56445778E-09   1.10271003E-09   4.11640749E-10   2.03914787E-08   6.86425686E+00   9.79642451E-01   4.53797966E-01   1.59994081E-01   9.14364624E+00   1.15777636E+00   2.98815519E-01   1.15787141E-01   1.44598544E+00   8.66576875E+05   5.86122084E+00   1.68224502E+00   1.61433350E+06   7.37939310E+00 
0 680 5.14791321E-10   3.80499685E-08   8.82111717E-09   5.36048628E-09   1.06869824E-09   4.14219464E-10   2.01122194E-08   6.86295223E+00   9.76238310E-01   4.55019474E-01   1.60371169E-01   9.14330196E+00   1.15761662E+00   2.98979461E-01   1.15795873E-01   1.44540298E+00   8.65712625E+05   5.85911417E+00   1.68224633E+00   1.61428575E+06   7.37928867E+00 
