RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 4.68582784E-10   1.50603512E-08   3.65413610E-09   1.78470272E-09   6.55156651E-10   9.60743637E-11   1.10097016E-08   9.07417870E+00   -3.44729781E-01   -3.33383471E-01   1.19181640E-01   9.12930870E+00   -6.87760115E-01   1.76273301E-01   1.16151027E-01   1.68155873E+00   1.63652712E+06   7.42787600E+00   1.68098509E+00   1.65211662E+06   7.46193171E+00 
0 690 4.75069817E-10   1.48218451E-08   3.57062646E-09   1.73777559E-09   6.49596876E-10   9.47409512E-11   1.08269225E-08   9.07501125E+00   -3.45259517E-01   -3.33701611E-01   1.19165234E-01   9.13029003E+00   -6.87505126E-01   1.75962985E-01   1.16133444E-01   1.68154013E+00   1.63706575E+06   7.42905283E+00   1.68097341E+00   1.65241338E+06   7.46258020E+00 
0 700 4.76161943E-10   1.45923416E-08   3.48914808E-09   1.69673620E-09   6.37564057E-10   9.34743533E-11   1.06472404E-08   9.07596874E+00   -3.45844269E-01   -3.34101588E-01   1.19147100E-01   9.13131618E+00   -6.87289774E-01   1.75616488E-01   1.16115496E-01   1.68152070E+00   1.63762862E+06   7.43028212E+00   1.68096077E+00   1.65273238E+06   7.46327686E+00 
0 710 4.74256190E-10   1.43688634E-08   3.40949846E-09   1.65601810E-09   6.29582830E-10   9.22666943E-11   1.04650528E-08   9.07700539E+00   -3.46466720E-01   -3.34616542E-01   1.19127758E-01   9.13236237E+00   -6.87117934E-01   1.75253034E-01   1.16097480E-01   1.68150091E+00   1.63819700E+06   7.43152380E+00   1.68094766E+00   1.65306450E+06   7.46400261E+00 
0 720 4.71851669E-10   1.41487417E-08   3.33117112E-09   1.61237768E-09   6.34752362E-10   9.11103346E-11   1.02716617E-08   9.07805061E+00   -3.47103655E-01   -3.35249007E-01   1.19108103E-01   9.13339615E+00   -6.86983466E-01   1.74893633E-01   1.16079770E-01   1.68148184E+00   1.63874075E+06   7.43271160E+00   1.68093455E+00   1.65339700E+06   7.46472883E+00 
0 730 4.69564831E-10   1.39302543E-08   3.25433813E-09   1.56943869E-09   6.51610321E-10   9.00004932E-11   1.00624051E-08   9.07902813E+00   -3.47731113E-01   -3.35989058E-01   1.19089089E-01   9.13438511E+00   -6.86875761E-01   1.74544305E-01   1.16062768E-01   1.68146467E+00   1.63922900E+06   7.43377829E+00   1.68092191E+00   1.65371700E+06   7.46542788E+00 
0 740 4.65677441E-10   1.37133682E-08   3.17977089E-09   1.53191082E-09   6.69352018E-10   8.89324170E-11   9.83798465E-09   9.07986832E+00   -3.48333806E-01   -3.36807758E-01   1.19071655E-01   9.13530350E+00   -6.86785936E-01   1.74201593E-01   1.16046779E-01   1.68145049E+00   1.63963200E+06   7.43465853E+00   1.68090999E+00   1.65401438E+06   7.46607733E+00 
0 750 4.57639954E-10   1.34986413E-08   3.10896686E-09   1.50201962E-09   6.77237100E-10   8.79030668E-11   9.60278879E-09   9.08051205E+00   -3.48905593E-01   -3.37672621E-01   1.19056560E-01   9.13613892E+00   -6.86709940E-01   1.73859358E-01   1.16031945E-01   1.68144000E+00   1.63992862E+06   7.43530655E+00   1.68089926E+00   1.65428338E+06   7.46666527E+00 
0 760 4.44163178E-10   1.32875995E-08   3.04267167E-09   1.47818247E-09   6.71577627E-10   8.69107009E-11   9.36388478E-09   9.08094120E+00   -3.49450052E-01   -3.38544250E-01   1.19044103E-01   9.13689232E+00   -6.86646879E-01   1.73512056E-01   1.16018228E-01   1.68143344E+00   1.64011238E+06   7.43570805E+00   1.68088973E+00   1.65452325E+06   7.46718931E+00 
0 770 4.26256308E-10   1.30817552E-08   2.97998604E-09   1.45272350E-09   6.55559440E-10   8.59548405E-11   9.13064557E-09   9.08117485E+00   -3.49980056E-01   -3.39368284E-01   1.19034111E-01   9.13757420E+00   -6.86595500E-01   1.73169345E-01   1.16005488E-01   1.68143058E+00   1.64019438E+06   7.43588734E+00   1.68088114E+00   1.65473800E+06   7.46765804E+00 
0 780 4.06548462E-10   1.28824125E-08   2.92014213E-09   1.42099787E-09   6.32655428E-10   8.50415779E-11   8.91252228E-09   9.08126259E+00   -3.50511342E-01   -3.40092719E-01   1.19026020E-01   9.13819504E+00   -6.86552227E-01   1.72854334E-01   1.15993544E-01   1.68143046E+00   1.64019762E+06   7.43589401E+00   1.68087327E+00   1.65493425E+06   7.46808720E+00 
0 790 3.87839955E-10   1.26906263E-08   2.86164403E-09   1.38672640E-09   6.02394190E-10   8.41653205E-11   8.71613004E-09   9.08126450E+00   -3.51059824E-01   -3.40685070E-01   1.19019113E-01   9.13877296E+00   -6.86512828E-01   1.72583207E-01   1.15982182E-01   1.68143213E+00   1.64015088E+06   7.43579197E+00   1.68086600E+00   1.65511488E+06   7.46848154E+00 
0 800 3.72099379E-10   1.25063284E-08   2.80303358E-09   1.35544709E-09   5.63366187E-10   8.33277822E-11   8.54234905E-09   9.08124161E+00   -3.51634979E-01   -3.41134250E-01   1.19012699E-01   9.13932228E+00   -6.86472833E-01   1.72365710E-01   1.15971215E-01   1.68143451E+00   1.64008262E+06   7.43564272E+00   1.68085921E+00   1.65528388E+06   7.46885109E+00 
0 810 3.60066005E-10   1.23284032E-08   2.74342038E-09   1.32809697E-09   5.18737164E-10   8.25247232E-11   8.38617353E-09   9.08123779E+00   -3.52238029E-01   -3.41462225E-01   1.19006239E-01   9.13985825E+00   -6.86431110E-01   1.72193840E-01   1.15960456E-01   1.68143690E+00   1.64001525E+06   7.43549585E+00   1.68085265E+00   1.65544625E+06   7.46920586E+00 
0 820 3.51286861E-10   1.21552208E-08   2.68276956E-09   1.30095190E-09   4.77419493E-10   8.17578852E-11   8.24154345E-09   9.08127499E+00   -3.52864683E-01   -3.41710389E-01   1.18999451E-01   9.14039326E+00   -6.86392784E-01   1.72048166E-01   1.15949757E-01   1.68143892E+00   1.63995975E+06   7.43537474E+00   1.68084621E+00   1.65560788E+06   7.46955872E+00 
0 830 3.44440670E-10   1.19851382E-08   2.62174105E-09   1.27183930E-09   4.48110354E-10   8.10204404E-11   8.10456857E-09   9.08134937E+00   -3.53507638E-01   -3.41929048E-01   1.18992358E-01   9.14093685E+00   -6.86365545E-01   1.71912238E-01   1.15938976E-01   1.68144035E+00   1.63991875E+06   7.43528509E+00   1.68083954E+00   1.65577350E+06   7.46992064E+00 
0 840 3.38204909E-10   1.18170425E-08   2.56185118E-09   1.24213706E-09   4.32826885E-10   8.03114450E-11   7.97402144E-09   9.08143711E+00   -3.54158074E-01   -3.42165202E-01   1.18985228E-01   9.14149475E+00   -6.86355829E-01   1.71783015E-01   1.15928032E-01   1.68144155E+00   1.63988450E+06   7.43521023E+00   1.68083251E+00   1.65594638E+06   7.47029781E+00 
0 850 3.31997874E-10   1.16504522E-08   2.50495047E-09   1.21433597E-09   4.26937347E-10   7.96274713E-11   7.84882381E-09   9.08149338E+00   -3.54808241E-01   -3.42444927E-01   1.18978567E-01   9.14207172E+00   -6.86364591E-01   1.71665266E-01   1.15916863E-01   1.68144310E+00   1.63984012E+06   7.43511343E+00   1.68082523E+00   1.65612775E+06   7.47069454E+00 
0 860 3.25967836E-10   1.14853425E-08   2.45220244E-09   1.18986099E-09   4.24859564E-10   7.89668886E-11   7.72660513E-09   9.08147144E+00   -3.55450779E-01   -3.42770815E-01   1.18972950E-01   9.14266682E+00   -6.86386228E-01   1.71566159E-01   1.15905456E-01   1.68144584E+00   1.63976538E+06   7.43494987E+00   1.68081748E+00   1.65631750E+06   7.47110891E+00 
0 870 3.20239391E-10   1.13219176E-08   2.40345877E-09   1.16844223E-09   4.24087321E-10   7.83279275E-11   7.60569741E-09   9.08132648E+00   -3.56078267E-01   -3.43129396E-01   1.18968911E-01   9.14327717E+00   -6.86410427E-01   1.71485826E-01   1.15893885E-01   1.68145013E+00   1.63964112E+06   7.43467855E+00   1.68080962E+00   1.65651325E+06   7.47153664E+00 
0 880 3.14213544E-10   1.11608607E-08   2.35754261E-09   1.14832210E-09   4.24195262E-10   7.77086590E-11   7.48766560E-09   9.08103085E+00   -3.56684238E-01   -3.43500614E-01   1.18966825E-01   9.14389133E+00   -6.86426222E-01   1.71415880E-01   1.15882285E-01   1.68145680E+00   1.63945400E+06   7.43426991E+00   1.68080151E+00   1.65671112E+06   7.47196865E+00 
0 890 3.06705661E-10   1.10030181E-08   2.31287767E-09   1.12890786E-09   4.24663943E-10   7.71070013E-11   7.37683958E-09   9.08057308E+00   -3.57264370E-01   -3.43864143E-01   1.18966848E-01   9.14449883E+00   -6.86426938E-01   1.71344966E-01   1.15870811E-01   1.68146574E+00   1.63919912E+06   7.43371296E+00   1.68079352E+00   1.65690700E+06   7.47239637E+00 
0 900 2.96900088E-10   1.08490603E-08   2.26862307E-09   1.11067144E-09   4.24957791E-10   7.65217056E-11   7.27708382E-09   9.07995987E+00   -3.57816815E-01   -3.44201148E-01   1.18968897E-01   9.14508724E+00   -6.86412156E-01   1.71266079E-01   1.15859590E-01   1.68147695E+00   1.63888112E+06   7.43301821E+00   1.68078589E+00   1.65709638E+06   7.47281027E+00 
0 910 2.85413415E-10   1.06991536E-08   2.22464247E-09   1.09250409E-09   4.26243957E-10   7.59527580E-11   7.18805859E-09   9.07921886E+00   -3.58343422E-01   -3.44495475E-01   1.18972674E-01   9.14564896E+00   -6.86386049E-01   1.71180889E-01   1.15848720E-01   1.68148994E+00   1.63851212E+06   7.43221235E+00   1.68077850E+00   1.65727600E+06   7.47320271E+00 
0 920 2.74315320E-10   1.05529185E-08   2.18053398E-09   1.07198372E-09   4.30157465E-10   7.53987914E-11   7.10521464E-09   9.07838440E+00   -3.58850569E-01   -3.44726503E-01   1.18977733E-01   9.14617825E+00   -6.86355591E-01   1.71099693E-01   1.15838245E-01   1.68150401E+00   1.63810962E+06   7.43133307E+00   1.68077171E+00   1.65744375E+06   7.47356939E+00 
0 930 2.65864830E-10   1.04098534E-08   2.13672702E-09   1.04849096E-09   4.35328301E-10   7.48587373E-11   7.02316916E-09   9.07749557E+00   -3.59349668E-01   -3.44889611E-01   1.18983604E-01   9.14667511E+00   -6.86326921E-01   1.71035558E-01   1.15828171E-01   1.68151855E+00   1.63769138E+06   7.43041945E+00   1.68076527E+00   1.65759925E+06   7.47390890E+00 
0 940 2.61114796E-10   1.02694671E-08   2.09407802E-09   1.02452469E-09   4.37920838E-10   7.43313675E-11   6.93833746E-09   9.07658291E+00   -3.59853745E-01   -3.44991386E-01   1.18989877E-01   9.14714050E+00   -6.86303973E-01   1.70997575E-01   1.15818463E-01   1.68153298E+00   1.63727262E+06   7.42950439E+00   1.68075943E+00   1.65774338E+06   7.47422361E+00 
0 950 2.59436805E-10   1.01314059E-08   2.05313744E-09   1.00301023E-09   4.34944636E-10   7.38168623E-11   6.84986512E-09   9.07566738E+00   -3.60372394E-01   -3.45051467E-01   1.18996292E-01   9.14758205E+00   -6.86287880E-01   1.70989409E-01   1.15809061E-01   1.68154716E+00   1.63686250E+06   7.42860842E+00   1.68075383E+00   1.65787838E+06   7.47451878E+00 
0 960 2.59297361E-10   9.99541339E-09   2.01458517E-09   9.84566872E-10   4.26785746E-10   7.33147848E-11   6.75858880E-09   9.07475185E+00   -3.60914409E-01   -3.45094591E-01   1.19002767E-01   9.14800549E+00   -6.86278582E-01   1.71008408E-01   1.15799867E-01   1.68156099E+00   1.63646325E+06   7.42773628E+00   1.68074858E+00   1.65800800E+06   7.47480154E+00 
0 970 2.59370109E-10   9.86147164E-09   1.97861927E-09   9.67615543E-10   4.16413348E-10   7.28244270E-11   6.66523681E-09   9.07382488E+00   -3.61481756E-01   -3.45140845E-01   1.19009398E-01   9.14842129E+00   -6.86275363E-01   1.71049774E-01   1.15790799E-01   1.68157446E+00   1.63606975E+06   7.42687702E+00   1.68074334E+00   1.65813612E+06   7.47508192E+00 
0 980 2.59124389E-10   9.72957626E-09   1.94446192E-09   9.50759138E-10   4.06504524E-10   7.23446164E-11   6.57095667E-09   9.07286549E+00   -3.62070739E-01   -3.45199227E-01   1.19016431E-01   9.14883709E+00   -6.86277747E-01   1.71108171E-01   1.15781732E-01   1.68158805E+00   1.63567150E+06   7.42600679E+00   1.68073785E+00   1.65826700E+06   7.47536755E+00 
0 990 2.58750549E-10   9.59952118E-09   1.91100624E-09   9.33941258E-10   3.97236216E-10   7.18746174E-11   6.47721654E-09   9.07184792E+00   -3.62674326E-01   -3.45264107E-01   1.19024180E-01   9.14926243E+00   -6.86284602E-01   1.71178296E-01   1.15772583E-01   1.68160224E+00   1.63525562E+06   7.42509842E+00   1.68073225E+00   1.65840400E+06   7.47566700E+00 
0 1000 2.58714133E-10   9.47122381E-09   1.87764271E-09   9.17943055E-10   3.87003291E-10   7.14136528E-11   6.38535402E-09   9.07074833E+00   -3.63283664E-01   -3.45324636E-01   1.19032949E-01   9.14970303E+00   -6.86293900E-01   1.71253532E-01   1.15763262E-01   1.68161726E+00   1.63481062E+06   7.42412615E+00   1.68072629E+00   1.65854950E+06   7.47598505E+00 
0 1010 2.59298499E-10   9.34453670E-09   1.84382409E-09   9.02849850E-10   3.74975856E-10   7.09612577E-11   6.29628438E-09   9.06955242E+00   -3.63890201E-01   -3.45370948E-01   1.19042940E-01   9.15016079E+00   -6.86302900E-01   1.71325520E-01   1.15753755E-01   1.68163359E+00   1.63432850E+06   7.42307281E+00   1.68071985E+00   1.65870438E+06   7.47632313E+00 
0 1020 2.60326150E-10   9.21957621E-09   1.80934756E-09   8.88116969E-10   3.62410130E-10   7.05168007E-11   6.21033402E-09   9.06825733E+00   -3.64486784E-01   -3.45398217E-01   1.19054206E-01   9.15063286E+00   -6.86307967E-01   1.71384916E-01   1.15744092E-01   1.68165112E+00   1.63380750E+06   7.42193508E+00   1.68071318E+00   1.65886738E+06   7.47667885E+00 
0 1030 2.61228039E-10   9.09645959E-09   1.77416193E-09   8.73052131E-10   3.51277230E-10   7.00799002E-11   6.12774809E-09   9.06687450E+00   -3.65068585E-01   -3.45406234E-01   1.19066611E-01   9.15110970E+00   -6.86305761E-01   1.71424225E-01   1.15734376E-01   1.68166959E+00   1.63325238E+06   7.42072201E+00   1.68070626E+00   1.65903500E+06   7.47704506E+00 
0 1040 2.61497352E-10   8.97543195E-09   1.73872794E-09   8.57415916E-10   3.42270295E-10   6.96503757E-11   6.04896666E-09   9.06542397E+00   -3.65633696E-01   -3.45395029E-01   1.19079903E-01   9.15158176E+00   -6.86293662E-01   1.71438813E-01   1.15724750E-01   1.68168890E+00   1.63267288E+06   7.41945601E+00   1.68069923E+00   1.65920250E+06   7.47741127E+00 
0 1050 2.61187155E-10   8.85677842E-09   1.70330428E-09   8.41946624E-10   3.34370726E-10   6.92279428E-11   5.97416028E-09   9.06393242E+00   -3.66183579E-01   -3.45364004E-01   1.19093738E-01   9.15203285E+00   -6.86270118E-01   1.71429992E-01   1.15715362E-01   1.68170846E+00   1.63208162E+06   7.41816473E+00   1.68069255E+00   1.65936425E+06   7.47776461E+00 
0 1060 2.61052929E-10   8.74062156E-09   1.66840963E-09   8.27163227E-10   3.26060429E-10   6.88123308E-11   5.90269034E-09   9.06242466E+00   -3.66722107E-01   -3.45310628E-01   1.19107798E-01   9.15245152E+00   -6.86234295E-01   1.71403989E-01   1.15706362E-01   1.68172789E+00   1.63149012E+06   7.41687250E+00   1.68068635E+00   1.65951462E+06   7.47809315E+00 
0 1070 2.62120770E-10   8.62684679E-09   1.63456126E-09   8.13440981E-10   3.16598026E-10   6.84029014E-11   5.83271387E-09   9.06092072E+00   -3.67254883E-01   -3.45233738E-01   1.19121835E-01   9.15282822E+00   -6.86186373E-01   1.71370596E-01   1.15697861E-01   1.68174708E+00   1.63090675E+06   7.41559792E+00   1.68068075E+00   1.65964925E+06   7.47838736E+00 
0 1080 2.65006295E-10   8.51508286E-09   1.60205704E-09   8.00620570E-10   3.06724063E-10   6.79989398E-11   5.76233994E-09   9.05942917E+00   -3.67787987E-01   -3.45139086E-01   1.19135715E-01   9.15315914E+00   -6.86126709E-01   1.71341166E-01   1.15689896E-01   1.68176568E+00   1.63033500E+06   7.41434908E+00   1.68067586E+00   1.65976600E+06   7.47864246E+00 
0 1090 2.69460454E-10   8.40526937E-09   1.57092417E-09   7.87860444E-10   2.98228969E-10   6.75999257E-11   5.69047076E-09   9.05794716E+00   -3.68325442E-01   -3.45040292E-01   1.19149469E-01   9.15344620E+00   -6.86056018E-01   1.71326891E-01   1.15682453E-01   1.68178380E+00   1.62977300E+06   7.41312122E+00   1.68067181E+00   1.65986500E+06   7.47885847E+00 
0 1100 2.74451045E-10   8.29725000E-09   1.54115010E-09   7.74837139E-10   2.92502689E-10   6.72051095E-11   5.61701397E-09   9.05646133E+00   -3.68871450E-01   -3.44951510E-01   1.19163230E-01   9.15369606E+00   -6.85975373E-01   1.71336353E-01   1.15675434E-01   1.68180180E+00   1.62921462E+06   7.41190147E+00   1.68066823E+00   1.65994900E+06   7.47904205E+00 
0 1110 2.78755130E-10   8.19086310E-09   1.51260193E-09   7.62011398E-10   2.89921337E-10   6.68142902E-11   5.54220536E-09   9.05495358E+00   -3.69427800E-01   -3.44883531E-01   1.19177207E-01   9.15392303E+00   -6.85886264E-01   1.71374142E-01   1.15668699E-01   1.68181980E+00   1.62865125E+06   7.41067076E+00   1.68066514E+00   1.66002288E+06   7.47920370E+00 
0 1120 2.81549561E-10   8.08581646E-09   1.48495538E-09   7.49769524E-10   2.90113988E-10   6.64272318E-11   5.46619594E-09   9.05340576E+00   -3.69993836E-01   -3.44838560E-01   1.19191632E-01   9.15413952E+00   -6.85790777E-01   1.71439722E-01   1.15662068E-01   1.68183827E+00   1.62807375E+06   7.40940905E+00   1.68066227E+00   1.66009300E+06   7.47935629E+00 
0 1130 2.82638551E-10   7.98206035E-09   1.45776757E-09   7.37685468E-10   2.92620567E-10   6.60441493E-11   5.38915712E-09   9.05180454E+00   -3.70566100E-01   -3.44810396E-01   1.19206682E-01   9.15436268E+00   -6.85691416E-01   1.71527654E-01   1.15655363E-01   1.68185711E+00   1.62747525E+06   7.40810156E+00   1.68065929E+00   1.66016550E+06   7.47951508E+00 
0 1140 2.82219387E-10   7.87949084E-09   1.43069501E-09   7.25548954E-10   2.96797503E-10   6.56654661E-11   5.31133582E-09   9.05014420E+00   -3.71138781E-01   -3.44789118E-01   1.19222417E-01   9.15460396E+00   -6.85591102E-01   1.71628445E-01   1.15648448E-01   1.68187678E+00   1.62685238E+06   7.40674114E+00   1.68065584E+00   1.66024600E+06   7.47969055E+00 
0 1150 2.80460016E-10   7.77807063E-09   1.40356404E-09   7.13751891E-10   3.01449449E-10   6.52908283E-11   5.23328181E-09   9.04842758E+00   -3.71705413E-01   -3.44764948E-01   1.19238816E-01   9.15487194E+00   -6.85492277E-01   1.71730101E-01   1.15641229E-01   1.68189692E+00   1.62620562E+06   7.40532827E+00   1.68065202E+00   1.66033800E+06   7.47989178E+00 
0 1160 2.77265044E-10   7.67802621E-09   1.37615352E-09   7.02847669E-10   3.05165393E-10   6.49207077E-11   5.15591259E-09   9.04666901E+00   -3.72260600E-01   -3.44732732E-01   1.19255736E-01   9.15516663E+00   -6.85397208E-01   1.71819016E-01   1.15633674E-01   1.68191767E+00   1.62553988E+06   7.40387392E+00   1.68064761E+00   1.66044262E+06   7.48012018E+00 
0 1170 2.72339234E-10   7.57944818E-09   1.34868205E-09   6.93062441E-10   3.06645431E-10   6.45551182E-11   5.08014386E-09   9.04488277E+00   -3.72800708E-01   -3.44691545E-01   1.19272977E-01   9.15548515E+00   -6.85307443E-01   1.71881303E-01   1.15625851E-01   1.68193853E+00   1.62486225E+06   7.40239334E+00   1.68064284E+00   1.66055825E+06   7.48037291E+00 
0 1180 2.65500455E-10   7.48246265E-09   1.32141686E-09   6.84184431E-10   3.05212772E-10   6.41938655E-11   5.00681363E-09   9.04309082E+00   -3.73324454E-01   -3.44642133E-01   1.19290285E-01   9.15581512E+00   -6.85223520E-01   1.71905100E-01   1.15617871E-01   1.68195939E+00   1.62418112E+06   7.40090561E+00   1.68063772E+00   1.66068075E+06   7.48064041E+00 
0 1190 2.57006361E-10   7.38720907E-09   1.29476929E-09   6.75774992E-10   3.01117631E-10   6.38369566E-11   4.93693886E-09   9.04130840E+00   -3.73832405E-01   -3.44585359E-01   1.19307443E-01   9.15614223E+00   -6.85145438E-01   1.71882868E-01   1.15609914E-01   1.68198001E+00   1.62350425E+06   7.39942694E+00   1.68063247E+00   1.66080400E+06   7.48090982E+00 
0 1200 2.47648152E-10   7.29375049E-09   1.26901223E-09   6.67257860E-10   2.95206609E-10   6.34840513E-11   4.87134377E-09   9.03955173E+00   -3.74326676E-01   -3.44521254E-01   1.19324274E-01   9.15644932E+00   -6.85072482E-01   1.71813875E-01   1.15602165E-01   1.68200016E+00   1.62283762E+06   7.39797068E+00   1.68062758E+00   1.66092100E+06   7.48116541E+00 
0 1210 2.38515485E-10   7.20224014E-09   1.24436783E-09   6.58106902E-10   2.88252838E-10   6.31352887E-11   4.81059548E-09   9.03782654E+00   -3.74809474E-01   -3.44450384E-01   1.19340673E-01   9.15672112E+00   -6.85003638E-01   1.71705589E-01   1.15594804E-01   1.68201983E+00   1.62218362E+06   7.39654207E+00   1.68062329E+00   1.66102512E+06   7.48139286E+00 
0 1220 2.30563624E-10   7.11251635E-09   1.22098553E-09   6.48253007E-10   2.80409224E-10   6.27902105E-11   4.75469752E-09   9.03613281E+00   -3.75282049E-01   -3.44375968E-01   1.19356640E-01   9.15694618E+00   -6.84937596E-01   1.71572521E-01   1.15587950E-01   1.68203890E+00   1.62154175E+06   7.39513969E+00   1.68061960E+00   1.66111112E+06   7.48158073E+00 
0 1230 2.24279637E-10   7.02437131E-09   1.19865895E-09   6.38063102E-10   2.71609318E-10   6.24483174E-11   4.70288652E-09   9.03446865E+00   -3.75744224E-01   -3.44303280E-01   1.19372219E-01   9.15711975E+00   -6.84873104E-01   1.71432748E-01   1.15581654E-01   1.68205774E+00   1.62090875E+06   7.39375687E+00   1.68061686E+00   1.66117612E+06   7.48172283E+00 
0 1240 2.19614243E-10   6.93769842E-09   1.17724286E-09   6.27827013E-10   2.61953598E-10   6.21093038E-11   4.65369387E-09   9.03282547E+00   -3.76194298E-01   -3.44237149E-01   1.19387493E-01   9.15724277E+00   -6.84808969E-01   1.71304002E-01   1.15575902E-01   1.68207622E+00   1.62028075E+06   7.39238501E+00   1.68061507E+00   1.66122025E+06   7.48181915E+00 
0 1250 2.16211840E-10   6.85229962E-09   1.15648546E-09   6.17777995E-10   2.51847043E-10   6.17729895E-11   4.60562566E-09   9.03119564E+00   -3.76630038E-01   -3.44179422E-01   1.19402565E-01   9.15732670E+00   -6.84744358E-01   1.71200395E-01   1.15570582E-01   1.68209445E+00   1.61965350E+06   7.39101458E+00   1.68061399E+00   1.66124625E+06   7.48187590E+00 
0 1260 2.13738791E-10   6.76828771E-09   1.13605603E-09   6.08141482E-10   2.41961035E-10   6.14393258E-11   4.55760585E-09   9.02957630E+00   -3.77049625E-01   -3.44127685E-01   1.19417489E-01   9.15738297E+00   -6.84678912E-01   1.71130568E-01   1.15565531E-01   1.68211281E+00   1.61902438E+06   7.38964033E+00   1.68061340E+00   1.66125962E+06   7.48190498E+00 
0 1270 2.12074747E-10   6.68538158E-09   1.11571441E-09   5.98950611E-10   2.33062458E-10   6.11085696E-11   4.50890836E-09   9.02796745E+00   -3.77452314E-01   -3.44076723E-01   1.19432278E-01   9.15742970E+00   -6.84612691E-01   1.71097472E-01   1.15560561E-01   1.68213093E+00   1.61839262E+06   7.38826036E+00   1.68061304E+00   1.66126675E+06   7.48192072E+00 
0 1280 2.11243953E-10   6.60353638E-09   1.09533815E-09   5.90114846E-10   2.25862176E-10   6.07812342E-11   4.45926140E-09   9.02637196E+00   -3.77838492E-01   -3.44021499E-01   1.19446896E-01   9.15748310E+00   -6.84545994E-01   1.71098664E-01   1.15555488E-01   1.68214905E+00   1.61775988E+06   7.38687801E+00   1.68061280E+00   1.66127425E+06   7.48193693E+00 
0 1290 2.11186707E-10   6.52274501E-09   1.07502651E-09   5.81318604E-10   2.20924057E-10   6.04575279E-11   4.40862014E-09   9.02479744E+00   -3.78209054E-01   -3.43959868E-01   1.19461253E-01   9.15755558E+00   -6.84479356E-01   1.71126783E-01   1.15550168E-01   1.68216705E+00   1.61712925E+06   7.38550043E+00   1.68061221E+00   1.66128762E+06   7.48196602E+00 
0 1300 2.11544310E-10   6.44290887E-09   1.05503972E-09   5.72265957E-10   2.18120674E-10   6.01374645E-11   4.35742065E-09   9.02325439E+00   -3.78565103E-01   -3.43893200E-01   1.19475245E-01   9.15765572E+00   -6.84413135E-01   1.71170801E-01   1.15544520E-01   1.68218470E+00   1.61650512E+06   7.38413715E+00   1.68061125E+00   1.66131025E+06   7.48201561E+00 
0 1310 2.11681644E-10   6.36398756E-09   1.03544118E-09   5.63084301E-10   2.16531112E-10   5.98212313E-11   4.30644409E-09   9.02175140E+00   -3.78906906E-01   -3.43826443E-01   1.19488753E-01   9.15778637E+00   -6.84347630E-01   1.71216726E-01   1.15538515E-01   1.68220186E+00   1.61589188E+06   7.38279724E+00   1.68060982E+00   1.66134325E+06   7.48208761E+00 
0 1320 2.10927317E-10   6.28601926E-09   1.01637310E-09   5.54375545E-10   2.14779070E-10   5.95091060E-11   4.25660929E-09   9.02029514E+00   -3.79233748E-01   -3.43765438E-01   1.19501680E-01   9.15794086E+00   -6.84283495E-01   1.71249673E-01   1.15532227E-01   1.68221855E+00   1.61529312E+06   7.38148928E+00   1.68060815E+00   1.66138512E+06   7.48217916E+00 
0 1330 2.08864981E-10   6.20925000E-09   9.97920413E-10   5.46539536E-10   2.11844584E-10   5.92011093E-11   4.20874002E-09   9.01889133E+00   -3.79544377E-01   -3.43714744E-01   1.19513959E-01   9.15811157E+00   -6.84221685E-01   1.71257511E-01   1.15525752E-01   1.68223464E+00   1.61471125E+06   7.38021803E+00   1.68060613E+00   1.66143275E+06   7.48228359E+00 
0 1340 2.05492137E-10   6.13379925E-09   9.80075021E-10   5.39353451E-10   2.07703715E-10   5.88970400E-11   4.16342516E-09   9.01754284E+00   -3.79837513E-01   -3.43675822E-01   1.19525567E-01   9.15828514E+00   -6.84163392E-01   1.71233997E-01   1.15519248E-01   1.68225014E+00   1.61414688E+06   7.37898540E+00   1.68060410E+00   1.66148138E+06   7.48238945E+00 
0 1350 2.01159187E-10   6.05957640E-09   9.63009450E-10   5.32318800E-10   2.03297740E-10   5.85964124E-11   4.12072421E-09   9.01624870E+00   -3.80112380E-01   -3.43648612E-01   1.19536482E-01   9.15844917E+00   -6.84109867E-01   1.71180233E-01   1.15512855E-01   1.68226516E+00   1.61359950E+06   7.37778950E+00   1.68060219E+00   1.66152612E+06   7.48248720E+00 
0 1360 1.96351047E-10   5.98650685E-09   9.46652090E-10   5.25088084E-10   1.99936748E-10   5.82989143E-11   4.08022149E-09   9.01500797E+00   -3.80368859E-01   -3.43631893E-01   1.19546749E-01   9.15859222E+00   -6.84062123E-01   1.71104163E-01   1.15506701E-01   1.68227959E+00   1.61306800E+06   7.37662840E+00   1.68060064E+00   1.66156250E+06   7.48256683E+00 
