RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.27431099E-10   2.51527368E-08   1.43099914E-08   3.55287866E-09   9.20817977E-10   2.12115839E-10   1.82667677E-08   8.04687786E+00   3.95365858E+00   3.58901531E-01   1.19258136E-01   8.21010208E+00   3.90947413E+00   -2.68221498E-01   1.17868677E-01   1.67910123E+00   1.69338588E+06   7.55208635E+00   1.68052852E+00   1.66326350E+06   7.48628235E+00 
0 700 5.27571486E-10   2.43837590E-08   1.39269591E-08   3.41539574E-09   8.78928208E-10   2.10770679E-10   1.80127806E-08   8.04639721E+00   3.95362091E+00   3.59171510E-01   1.19265974E-01   8.21033573E+00   3.90983391E+00   -2.68033028E-01   1.17868423E-01   1.67910290E+00   1.69335488E+06   7.55201864E+00   1.68051922E+00   1.66347938E+06   7.48675442E+00 
0 710 5.28287247E-10   2.36423059E-08   1.35490250E-08   3.28407168E-09   8.39180669E-10   2.09439410E-10   1.77585040E-08   8.04600811E+00   3.95355821E+00   3.59411120E-01   1.19272590E-01   8.21062851E+00   3.91021061E+00   -2.67885059E-01   1.17867433E-01   1.67910445E+00   1.69332525E+06   7.55195379E+00   1.68050873E+00   1.66372450E+06   7.48728943E+00 
0 720 5.28321498E-10   2.29239081E-08   1.31783864E-08   3.15879012E-09   8.07603040E-10   2.08120465E-10   1.74857231E-08   8.04569149E+00   3.95348477E+00   3.59619319E-01   1.19278148E-01   8.21097469E+00   3.91059518E+00   -2.67798930E-01   1.17865793E-01   1.67910612E+00   1.69329200E+06   7.55188131E+00   1.68049705E+00   1.66399600E+06   7.48788309E+00 
0 730 5.25993638E-10   2.22268852E-08   1.28149376E-08   3.04226022E-09   7.82887588E-10   2.06814108E-10   1.71825505E-08   8.04543877E+00   3.95341945E+00   3.59795153E-01   1.19282670E-01   8.21135712E+00   3.91097522E+00   -2.67786086E-01   1.17863744E-01   1.67910790E+00   1.69325762E+06   7.55180597E+00   1.68048465E+00   1.66428538E+06   7.48851490E+00 
0 740 5.19686516E-10   2.15526779E-08   1.24591368E-08   2.93460434E-09   7.58833163E-10   2.05522474E-10   1.68493752E-08   8.04525280E+00   3.95337987E+00   3.59937072E-01   1.19286060E-01   8.21174908E+00   3.91133809E+00   -2.67847002E-01   1.17861584E-01   1.67910945E+00   1.69323000E+06   7.55174541E+00   1.68047202E+00   1.66458000E+06   7.48915863E+00 
0 750 5.09127129E-10   2.09002220E-08   1.21127481E-08   2.83590995E-09   7.32812644E-10   2.04246425E-10   1.64929670E-08   8.04514503E+00   3.95337844E+00   3.60045105E-01   1.19288132E-01   8.21212387E+00   3.91167188E+00   -2.67972767E-01   1.17859632E-01   1.67910993E+00   1.69321988E+06   7.55172348E+00   1.68045962E+00   1.66486688E+06   7.48978519E+00 
0 760 4.95736396E-10   2.02685442E-08   1.17738983E-08   2.74178991E-09   7.07204961E-10   2.02987141E-10   1.61251972E-08   8.04512691E+00   3.95342016E+00   3.60123515E-01   1.19288735E-01   8.21246052E+00   3.91196871E+00   -2.68146604E-01   1.17858149E-01   1.67910898E+00   1.69323750E+06   7.55176210E+00   1.68044806E+00   1.66513488E+06   7.49037075E+00 
0 770 4.81753359E-10   1.96579943E-08   1.14425145E-08   2.64875211E-09   6.86206703E-10   2.01745870E-10   1.57583955E-08   8.04520702E+00   3.95350313E+00   3.60181212E-01   1.19287796E-01   8.21274757E+00   3.91222477E+00   -2.68347919E-01   1.17857255E-01   1.67910635E+00   1.69328912E+06   7.55187511E+00   1.68043756E+00   1.66537725E+06   7.49090004E+00 
0 780 4.68892203E-10   1.90667020E-08   1.11177423E-08   2.55606913E-09   6.69642786E-10   2.00521655E-10   1.54013815E-08   8.04538441E+00   3.95361972E+00   3.60229462E-01   1.19285375E-01   8.21298695E+00   3.91244006E+00   -2.68557876E-01   1.17856935E-01   1.67910182E+00   1.69337588E+06   7.55206442E+00   1.68042815E+00   1.66559275E+06   7.49137115E+00 
0 790 4.57851784E-10   1.84932780E-08   1.07977405E-08   2.46336351E-09   6.53867849E-10   1.99313885E-10   1.50589123E-08   8.04564762E+00   3.95376039E+00   3.60277623E-01   1.19281657E-01   8.21318722E+00   3.91261864E+00   -2.68764019E-01   1.17857069E-01   1.67909563E+00   1.69349400E+06   7.55232239E+00   1.68041980E+00   1.66578488E+06   7.49179077E+00 
0 800 4.48706627E-10   1.79359017E-08   1.04797246E-08   2.37153874E-09   6.36039665E-10   1.98121353E-10   1.47255843E-08   8.04597759E+00   3.95391512E+00   3.60331446E-01   1.19276926E-01   8.21336842E+00   3.91276598E+00   -2.68961906E-01   1.17857426E-01   1.67908823E+00   1.69363662E+06   7.55263376E+00   1.68041217E+00   1.66596062E+06   7.49217463E+00 
0 810 4.41218978E-10   1.73924803E-08   1.01642614E-08   2.28447261E-09   6.15600904E-10   1.96942712E-10   1.43961669E-08   8.04635334E+00   3.95407414E+00   3.60393137E-01   1.19271502E-01   8.21354961E+00   3.91288781E+00   -2.69154161E-01   1.17857791E-01   1.67908001E+00   1.69379512E+06   7.55297995E+00   1.68040490E+00   1.66612762E+06   7.49253941E+00 
0 820 4.35111752E-10   1.68631438E-08   9.85271242E-09   2.20311214E-09   5.93817606E-10   1.95778144E-10   1.40697383E-08   8.04675293E+00   3.95422983E+00   3.60463113E-01   1.19265705E-01   8.21374321E+00   3.91298795E+00   -2.69347519E-01   1.17857993E-01   1.67907131E+00   1.69396150E+06   7.55334377E+00   1.68039775E+00   1.66629200E+06   7.49289846E+00 
0 830 4.30028901E-10   1.63447833E-08   9.54602797E-09   2.12717821E-09   5.73356973E-10   1.94628536E-10   1.37451828E-08   8.04715729E+00   3.95437670E+00   3.60540748E-01   1.19259790E-01   8.21395779E+00   3.91306877E+00   -2.69548953E-01   1.17857933E-01   1.67906249E+00   1.69412988E+06   7.55371141E+00   1.68039048E+00   1.66645738E+06   7.49325991E+00 
0 840 4.25368907E-10   1.58345621E-08   9.24361565E-09   2.05643969E-09   5.55525737E-10   1.93494665E-10   1.34231968E-08   8.04755592E+00   3.95450997E+00   3.60623837E-01   1.19253933E-01   8.21419144E+00   3.91313028E+00   -2.69763023E-01   1.17857628E-01   1.67905378E+00   1.69429675E+06   7.55407619E+00   1.68038332E+00   1.66662312E+06   7.49362183E+00 
0 850 4.20288249E-10   1.53333453E-08   8.94582985E-09   1.98881978E-09   5.39270684E-10   1.92377433E-10   1.31060451E-08   8.04794312E+00   3.95462704E+00   3.60708296E-01   1.19248249E-01   8.21443748E+00   3.91317129E+00   -2.69990802E-01   1.17857158E-01   1.67904508E+00   1.69446138E+06   7.55443573E+00   1.68037617E+00   1.66678638E+06   7.49397850E+00 
0 860 4.13976298E-10   1.48415387E-08   8.65377725E-09   1.92501903E-09   5.22816401E-10   1.91277230E-10   1.27972566E-08   8.04831791E+00   3.95472622E+00   3.60788345E-01   1.19242743E-01   8.21468353E+00   3.91319156E+00   -2.70229965E-01   1.17856637E-01   1.67903650E+00   1.69462500E+06   7.55479336E+00   1.68036926E+00   1.66694212E+06   7.49431896E+00 
0 870 4.05844580E-10   1.43594470E-08   8.36790282E-09   1.86373916E-09   5.04631337E-10   1.90194138E-10   1.24987096E-08   8.04868507E+00   3.95480776E+00   3.60857397E-01   1.19237401E-01   8.21491718E+00   3.91319108E+00   -2.70474911E-01   1.17856182E-01   1.67902792E+00   1.69479012E+06   7.55515385E+00   1.68036306E+00   1.66708575E+06   7.49463272E+00 
0 880 3.95898175E-10   1.38873713E-08   8.08811063E-09   1.80491844E-09   4.86218787E-10   1.89128088E-10   1.22091759E-08   8.04904842E+00   3.95487285E+00   3.60909671E-01   1.19232163E-01   8.21512985E+00   3.91317177E+00   -2.70718157E-01   1.17855884E-01   1.67901897E+00   1.69495912E+06   7.55552292E+00   1.68035734E+00   1.66721350E+06   7.49491167E+00 
0 890 3.84388549E-10   1.34265026E-08   7.81380916E-09   1.74875237E-09   4.68295291E-10   1.88078206E-10   1.19284502E-08   8.04941177E+00   3.95492482E+00   3.60941321E-01   1.19226992E-01   8.21531773E+00   3.91313744E+00   -2.70952016E-01   1.17855757E-01   1.67900980E+00   1.69513300E+06   7.55590296E+00   1.68035257E+00   1.66732412E+06   7.49515295E+00 
0 900 3.71925185E-10   1.29783819E-08   7.54462182E-09   1.69490744E-09   4.51923221E-10   1.87043617E-10   1.16550316E-08   8.04977322E+00   3.95496655E+00   3.60950559E-01   1.19221874E-01   8.21548367E+00   3.91309237E+00   -2.71170527E-01   1.17855772E-01   1.67900050E+00   1.69531138E+06   7.55629253E+00   1.68034840E+00   1.66741838E+06   7.49535942E+00 
0 910 3.59230146E-10   1.25426514E-08   7.28075200E-09   1.64289160E-09   4.37726883E-10   1.86022989E-10   1.13867893E-08   8.05013084E+00   3.95500231E+00   3.60937119E-01   1.19216815E-01   8.21563148E+00   3.91304088E+00   -2.71370441E-01   1.17855839E-01   1.67899096E+00   1.69549225E+06   7.55668783E+00   1.68034482E+00   1.66749962E+06   7.49553633E+00 
0 920 3.47033291E-10   1.21185320E-08   7.02243019E-09   1.59232771E-09   4.25346786E-10   1.85015517E-10   1.11260139E-08   8.05047798E+00   3.95503473E+00   3.60901892E-01   1.19211860E-01   8.21577072E+00   3.91298747E+00   -2.71551520E-01   1.17855869E-01   1.67898142E+00   1.69567250E+06   7.55708122E+00   1.68034160E+00   1.66757150E+06   7.49569368E+00 
0 930 3.36056821E-10   1.17061427E-08   6.77008316E-09   1.54282942E-09   4.13837853E-10   1.84020632E-10   1.08722498E-08   8.05080986E+00   3.95506644E+00   3.60846967E-01   1.19207054E-01   8.21590996E+00   3.91293526E+00   -2.71715969E-01   1.17855765E-01   1.67897213E+00   1.69584862E+06   7.55746603E+00   1.68033874E+00   1.66763825E+06   7.49583960E+00 
0 940 3.26818350E-10   1.13061702E-08   6.52427978E-09   1.49610924E-09   4.01683103E-10   1.83037724E-10   1.06271374E-08   8.05112171E+00   3.95509934E+00   3.60775352E-01   1.19202435E-01   8.21605301E+00   3.91288590E+00   -2.71866828E-01   1.17855459E-01   1.67896318E+00   1.69601775E+06   7.55783558E+00   1.68033588E+00   1.66770288E+06   7.49598074E+00 
0 950 3.19621912E-10   1.09179910E-08   6.28720587E-09   1.45182688E-09   3.88601734E-10   1.82066154E-10   1.03882565E-08   8.05140972E+00   3.95513439E+00   3.60690624E-01   1.19198039E-01   8.21620369E+00   3.91284013E+00   -2.72006840E-01   1.17854953E-01   1.67895472E+00   1.69617775E+06   7.55818510E+00   1.68033302E+00   1.66776675E+06   7.49611998E+00 
0 960 3.14404724E-10   1.05406981E-08   6.05868555E-09   1.40974288E-09   3.74646952E-10   1.81105811E-10   1.01555262E-08   8.05167389E+00   3.95517206E+00   3.60596329E-01   1.19193844E-01   8.21635818E+00   3.91279721E+00   -2.72137672E-01   1.17854267E-01   1.67894673E+00   1.69632788E+06   7.55851316E+00   1.68033028E+00   1.66782975E+06   7.49625778E+00 
0 970 3.10558107E-10   1.01766648E-08   5.83719650E-09   1.36839562E-09   3.58724689E-10   1.80156334E-10   9.92748550E-09   8.05191708E+00   3.95521355E+00   3.60495508E-01   1.19189836E-01   8.21651363E+00   3.91275573E+00   -2.72259951E-01   1.17853470E-01   1.67893934E+00   1.69646838E+06   7.55881977E+00   1.68032753E+00   1.66789050E+06   7.49639034E+00 
0 980 3.07384979E-10   9.82623494E-09   5.62271785E-09   1.32770361E-09   3.42246176E-10   1.79217599E-10   9.70347269E-09   8.05214119E+00   3.95525980E+00   3.60390127E-01   1.19185954E-01   8.21666336E+00   3.91271448E+00   -2.72373497E-01   1.17852621E-01   1.67893231E+00   1.69660050E+06   7.55910873E+00   1.68032503E+00   1.66794738E+06   7.49651480E+00 
0 990 3.04069658E-10   9.48870138E-09   5.41596457E-09   1.28862265E-09   3.26880079E-10   1.78289952E-10   9.48048928E-09   8.05235100E+00   3.95531201E+00   3.60281259E-01   1.19182147E-01   8.21680450E+00   3.91267276E+00   -2.72478014E-01   1.17851794E-01   1.67892563E+00   1.69672588E+06   7.55938244E+00   1.68032289E+00   1.66799838E+06   7.49662590E+00 
0 1000 2.99816505E-10   9.16195031E-09   5.21650545E-09   1.25175093E-09   3.13576554E-10   1.77372922E-10   9.25691435E-09   8.05255032E+00   3.95537186E+00   3.60169202E-01   1.19178355E-01   8.21693134E+00   3.91263127E+00   -2.72573560E-01   1.17851019E-01   1.67891920E+00   1.69684638E+06   7.55964565E+00   1.68032086E+00   1.66804262E+06   7.49672270E+00 
0 1010 2.94075125E-10   8.84595952E-09   5.02223729E-09   1.21772814E-09   3.02236319E-10   1.76466605E-10   9.03205688E-09   8.05274200E+00   3.95544124E+00   3.60054076E-01   1.19174518E-01   8.21704483E+00   3.91259098E+00   -2.72660702E-01   1.17850296E-01   1.67891300E+00   1.69696338E+06   7.55990124E+00   1.68031919E+00   1.66808012E+06   7.49680471E+00 
0 1020 2.86577817E-10   8.54116422E-09   4.83128915E-09   1.18632293E-09   2.91674018E-10   1.75570988E-10   8.80522055E-09   8.05292988E+00   3.95552087E+00   3.59935850E-01   1.19170599E-01   8.21714592E+00   3.91255379E+00   -2.72740632E-01   1.17849618E-01   1.67890692E+00   1.69707800E+06   7.56015158E+00   1.68031776E+00   1.66811188E+06   7.49687433E+00 
0 1030 2.77472351E-10   8.24785573E-09   4.64313477E-09   1.15738141E-09   2.81192930E-10   1.74685419E-10   8.57838334E-09   8.05311298E+00   3.95561075E+00   3.59814703E-01   1.19166583E-01   8.21723747E+00   3.91252136E+00   -2.72814989E-01   1.17848933E-01   1.67890096E+00   1.69719050E+06   7.56039762E+00   1.68031657E+00   1.66813962E+06   7.49693489E+00 
0 1040 2.67227407E-10   7.96538657E-09   4.45851889E-09   1.12951071E-09   2.70951650E-10   1.73809619E-10   8.35356495E-09   8.05329323E+00   3.95570993E+00   3.59691054E-01   1.19162470E-01   8.21732330E+00   3.91249514E+00   -2.72885442E-01   1.17848188E-01   1.67889512E+00   1.69730038E+06   7.56063795E+00   1.68031549E+00   1.66816538E+06   7.49699068E+00 
0 1050 2.56558608E-10   7.69351161E-09   4.27826485E-09   1.10145493E-09   2.61466127E-10   1.72942355E-10   8.13291390E-09   8.05346775E+00   3.95581555E+00   3.59565824E-01   1.19158275E-01   8.21740723E+00   3.91247582E+00   -2.72953421E-01   1.17847353E-01   1.67888939E+00   1.69740688E+06   7.56087017E+00   1.68031430E+00   1.66819050E+06   7.49704599E+00 
0 1060 2.46275889E-10   7.43269801E-09   4.10257428E-09   1.07359488E-09   2.52706189E-10   1.72083181E-10   7.91618948E-09   8.05363464E+00   3.95592499E+00   3.59440595E-01   1.19154043E-01   8.21749115E+00   3.91246295E+00   -2.73019612E-01   1.17846400E-01   1.67888403E+00   1.69750862E+06   7.56109238E+00   1.68031323E+00   1.66821625E+06   7.49710226E+00 
0 1070 2.37115827E-10   7.18348181E-09   3.93153998E-09   1.04550435E-09   2.44472331E-10   1.71231113E-10   7.70442732E-09   8.05379391E+00   3.95603466E+00   3.59317571E-01   1.19149804E-01   8.21757507E+00   3.91245532E+00   -2.73083895E-01   1.17845334E-01   1.67887890E+00   1.69760425E+06   7.56130123E+00   1.68031204E+00   1.66824262E+06   7.49715996E+00 
0 1080 2.29599825E-10   6.94502278E-09   3.76570286E-09   1.01695075E-09   2.36444475E-10   1.70385345E-10   7.49767892E-09   8.05394268E+00   3.95614100E+00   3.59199435E-01   1.19145609E-01   8.21765804E+00   3.91245151E+00   -2.73145497E-01   1.17844179E-01   1.67887414E+00   1.69769250E+06   7.56149435E+00   1.68031085E+00   1.66826925E+06   7.49721766E+00 
0 1090 2.23777691E-10   6.71796574E-09   3.60568575E-09   9.88484516E-10   2.27639560E-10   1.69545725E-10   7.29763361E-09   8.05407906E+00   3.95624185E+00   3.59088838E-01   1.19141497E-01   8.21773911E+00   3.91244936E+00   -2.73203343E-01   1.17842972E-01   1.67886984E+00   1.69777275E+06   7.56166935E+00   1.68030977E+00   1.66829488E+06   7.49727392E+00 
0 1100 2.19397986E-10   6.50285736E-09   3.45170625E-09   9.61043023E-10   2.18000659E-10   1.68711767E-10   7.10479409E-09   8.05420208E+00   3.95633554E+00   3.58987808E-01   1.19137481E-01   8.21781540E+00   3.91244674E+00   -2.73256570E-01   1.17841743E-01   1.67886603E+00   1.69784475E+06   7.56182671E+00   1.68030870E+00   1.66831862E+06   7.49732590E+00 
0 1110 2.15934173E-10   6.29902930E-09   3.30409167E-09   9.35178268E-10   2.07996981E-10   1.67884082E-10   6.91874735E-09   8.05431366E+00   3.95642209E+00   3.58897388E-01   1.19133554E-01   8.21788406E+00   3.91244316E+00   -2.73304731E-01   1.17840536E-01   1.67886257E+00   1.69790912E+06   7.56196737E+00   1.68030775E+00   1.66833938E+06   7.49737120E+00 
0 1120 2.12755730E-10   6.10473183E-09   3.16279891E-09   9.11005937E-10   1.98692715E-10   1.67062739E-10   6.73795642E-09   8.05441475E+00   3.95650172E+00   3.58817667E-01   1.19129717E-01   8.21794510E+00   3.91243792E+00   -2.73347795E-01   1.17839351E-01   1.67885947E+00   1.69796700E+06   7.56209373E+00   1.68030703E+00   1.66835650E+06   7.49740839E+00 
0 1130 2.09223555E-10   5.91898086E-09   3.02810821E-09   8.88706442E-10   1.90751068E-10   1.66248071E-10   6.55995880E-09   8.05450726E+00   3.95657659E+00   3.58747631E-01   1.19125932E-01   8.21799850E+00   3.91243172E+00   -2.73386121E-01   1.17838204E-01   1.67885661E+00   1.69802000E+06   7.56220961E+00   1.68030643E+00   1.66837025E+06   7.49743843E+00 
0 1140 2.04849263E-10   5.74276182E-09   2.90014057E-09   8.67913463E-10   1.84281368E-10   1.65440397E-10   6.38518927E-09   8.05459595E+00   3.95664787E+00   3.58685553E-01   1.19122148E-01   8.21804428E+00   3.91242576E+00   -2.73420095E-01   1.17837064E-01   1.67885399E+00   1.69807000E+06   7.56231880E+00   1.68030596E+00   1.66838112E+06   7.49746227E+00 
0 1150 1.99396125E-10   5.57570479E-09   2.77917600E-09   8.48682125E-10   1.79114126E-10   1.64640315E-10   6.21458440E-09   8.05468178E+00   3.95671725E+00   3.58629137E-01   1.19118333E-01   8.21808529E+00   3.91242146E+00   -2.73450196E-01   1.17835909E-01   1.67885137E+00   1.69811825E+06   7.56242418E+00   1.68030548E+00   1.66839000E+06   7.49748182E+00 
0 1160 1.92885777E-10   5.41701217E-09   2.66510525E-09   8.30683300E-10   1.74796788E-10   1.63847644E-10   6.04894002E-09   8.05476761E+00   3.95678568E+00   3.58576000E-01   1.19114459E-01   8.21812344E+00   3.91242003E+00   -2.73476839E-01   1.17834717E-01   1.67884886E+00   1.69816588E+06   7.56252813E+00   1.68030512E+00   1.66839812E+06   7.49749947E+00 
0 1170 1.85576818E-10   5.26687893E-09   2.55763699E-09   8.13568601E-10   1.70942413E-10   1.63062314E-10   5.88907811E-09   8.05485344E+00   3.95685315E+00   3.58524054E-01   1.19110517E-01   8.21816063E+00   3.91242242E+00   -2.73500383E-01   1.17833436E-01   1.67884636E+00   1.69821275E+06   7.56263065E+00   1.68030477E+00   1.66840650E+06   7.49751759E+00 
0 1180 1.77917639E-10   5.12490983E-09   2.45687759E-09   7.96676836E-10   1.67012126E-10   1.62283312E-10   5.73531711E-09   8.05493927E+00   3.95691872E+00   3.58471781E-01   1.19106509E-01   8.21819973E+00   3.91242909E+00   -2.73521215E-01   1.17832057E-01   1.67884386E+00   1.69825838E+06   7.56273031E+00   1.68030441E+00   1.66841588E+06   7.49753857E+00 
0 1190 1.70516740E-10   4.98970509E-09   2.36225128E-09   7.79534826E-10   1.63181149E-10   1.61509431E-10   5.58892932E-09   8.05502319E+00   3.95698190E+00   3.58418554E-01   1.19102456E-01   8.21824074E+00   3.91243935E+00   -2.73539692E-01   1.17830567E-01   1.67884159E+00   1.69830150E+06   7.56282473E+00   1.68030393E+00   1.66842688E+06   7.49756241E+00 
0 1200 1.63894939E-10   4.86144991E-09   2.27364350E-09   7.61955166E-10   1.59391694E-10   1.60738353E-10   5.44943690E-09   8.05510235E+00   3.95704079E+00   3.58364612E-01   1.19098395E-01   8.21828365E+00   3.91245246E+00   -2.73556352E-01   1.17828973E-01   1.67883945E+00   1.69834075E+06   7.56291056E+00   1.68030334E+00   1.66843912E+06   7.49758911E+00 
0 1210 1.58369581E-10   4.74044359E-09   2.19126650E-09   7.44268203E-10   1.55353341E-10   1.59970440E-10   5.31720401E-09   8.05517483E+00   3.95709443E+00   3.58310819E-01   1.19094357E-01   8.21832848E+00   3.91246676E+00   -2.73571700E-01   1.17827281E-01   1.67883766E+00   1.69837500E+06   7.56298494E+00   1.68030274E+00   1.66845225E+06   7.49761772E+00 
0 1220 1.53981647E-10   4.62522509E-09   2.11440243E-09   7.26686211E-10   1.50796403E-10   1.59206565E-10   5.19147436E-09   8.05523777E+00   3.95714259E+00   3.58258456E-01   1.19090356E-01   8.21837425E+00   3.91248131E+00   -2.73586303E-01   1.17825523E-01   1.67883611E+00   1.69840312E+06   7.56304646E+00   1.68030214E+00   1.66846550E+06   7.49764681E+00 
0 1230 1.50543938E-10   4.51592097E-09   2.04281103E-09   7.09546200E-10   1.45858089E-10   1.58447880E-10   5.07179809E-09   8.05529213E+00   3.95718479E+00   3.58208954E-01   1.19086415E-01   8.21841908E+00   3.91249466E+00   -2.73600578E-01   1.17823720E-01   1.67883492E+00   1.69842512E+06   7.56309462E+00   1.68030167E+00   1.66847800E+06   7.49767399E+00 
0 1240 1.47676357E-10   4.41190062E-09   1.97588657E-09   6.93172464E-10   1.40890855E-10   1.57694746E-10   4.95756547E-09   8.05533695E+00   3.95722198E+00   3.58163446E-01   1.19082510E-01   8.21846008E+00   3.91250682E+00   -2.73614645E-01   1.17821895E-01   1.67883408E+00   1.69844162E+06   7.56313086E+00   1.68030107E+00   1.66848888E+06   7.49769783E+00 
0 1250 1.44943252E-10   4.31207869E-09   1.91299709E-09   6.77888523E-10   1.36572864E-10   1.56947039E-10   4.84776885E-09   8.05537510E+00   3.95725513E+00   3.58122736E-01   1.19078621E-01   8.21849728E+00   3.91251731E+00   -2.73628205E-01   1.17820062E-01   1.67883337E+00   1.69845388E+06   7.56315756E+00   1.68030071E+00   1.66849775E+06   7.49771690E+00 
0 1260 1.41925013E-10   4.21752366E-09   1.85457272E-09   6.63505362E-10   1.33173014E-10   1.56205340E-10   4.74177986E-09   8.05540943E+00   3.95728612E+00   3.58087093E-01   1.19074702E-01   8.21853065E+00   3.91252685E+00   -2.73640513E-01   1.17818236E-01   1.67883289E+00   1.69846325E+06   7.56317806E+00   1.68030047E+00   1.66850450E+06   7.49773169E+00 
0 1270 1.38339826E-10   4.12638412E-09   1.79954862E-09   6.50025034E-10   1.30900374E-10   1.55469720E-10   4.63926542E-09   8.05544281E+00   3.95731592E+00   3.58056277E-01   1.19070709E-01   8.21855927E+00   3.91253662E+00   -2.73650736E-01   1.17816396E-01   1.67883253E+00   1.69847150E+06   7.56319618E+00   1.68030024E+00   1.66850938E+06   7.49774218E+00 
0 1280 1.34077346E-10   4.03896383E-09   1.74781145E-09   6.37371045E-10   1.29559891E-10   1.54740776E-10   4.53980142E-09   8.05547810E+00   3.95734644E+00   3.58029485E-01   1.19066603E-01   8.21858501E+00   3.91254687E+00   -2.73658127E-01   1.17814533E-01   1.67883205E+00   1.69847988E+06   7.56321430E+00   1.68030012E+00   1.66851288E+06   7.49775028E+00 
0 1290 1.29181416E-10   3.95436839E-09   1.69910741E-09   6.25238805E-10   1.28587807E-10   1.54018409E-10   4.44375026E-09   8.05551624E+00   3.95737815E+00   3.58005524E-01   1.19062364E-01   8.21860886E+00   3.91255903E+00   -2.73662269E-01   1.17812634E-01   1.67883146E+00   1.69848938E+06   7.56323481E+00   1.68029988E+00   1.66851588E+06   7.49775696E+00 
0 1300 1.23873578E-10   3.87374488E-09   1.65409375E-09   6.13415263E-10   1.27662006E-10   1.53302745E-10   4.35132730E-09   8.05555725E+00   3.95741129E+00   3.57983083E-01   1.19057976E-01   8.21863365E+00   3.91257334E+00   -2.73663312E-01   1.17810674E-01   1.67883098E+00   1.69849988E+06   7.56325769E+00   1.68029976E+00   1.66851938E+06   7.49776411E+00 
0 1310 1.18450957E-10   3.79642806E-09   1.61199731E-09   6.01577343E-10   1.26269203E-10   1.52592924E-10   4.26287050E-09   8.05560207E+00   3.95744586E+00   3.57960969E-01   1.19053453E-01   8.21866035E+00   3.91258979E+00   -2.73662031E-01   1.17808633E-01   1.67883039E+00   1.69851100E+06   7.56328249E+00   1.68029952E+00   1.66852388E+06   7.49777412E+00 
0 1320 1.13253011E-10   3.72167630E-09   1.57231517E-09   5.89267080E-10   1.24394203E-10   1.51888543E-10   4.17848778E-09   8.05564785E+00   3.95748115E+00   3.57938319E-01   1.19048804E-01   8.21869087E+00   3.91260839E+00   -2.73659587E-01   1.17806509E-01   1.67882979E+00   1.69852200E+06   7.56330633E+00   1.68029928E+00   1.66853000E+06   7.49778748E+00 
0 1330 1.08551029E-10   3.65054720E-09   1.53543989E-09   5.76574233E-10   1.22129612E-10   1.51190768E-10   4.09821110E-09   8.05569363E+00   3.95751667E+00   3.57914716E-01   1.19044065E-01   8.21872425E+00   3.91262817E+00   -2.73657322E-01   1.17804296E-01   1.67882919E+00   1.69853175E+06   7.56332731E+00   1.68029892E+00   1.66853762E+06   7.49780416E+00 
0 1340 1.04499312E-10   3.58203534E-09   1.50106982E-09   5.63875113E-10   1.19510388E-10   1.50499238E-10   4.02186329E-09   8.05573559E+00   3.95755148E+00   3.57890368E-01   1.19039252E-01   8.21876144E+00   3.91264844E+00   -2.73656487E-01   1.17802009E-01   1.67882884E+00   1.69853925E+06   7.56334400E+00   1.68029857E+00   1.66854662E+06   7.49782372E+00 
0 1350 1.01107907E-10   3.51642826E-09   1.46872492E-09   5.51135637E-10   1.16675905E-10   1.49813439E-10   3.94885991E-09   8.05577469E+00   3.95758533E+00   3.57865840E-01   1.19034387E-01   8.21880054E+00   3.91266894E+00   -2.73657829E-01   1.17799662E-01   1.67882860E+00   1.69854388E+06   7.56335402E+00   1.68029809E+00   1.66855638E+06   7.49784517E+00 
0 1360 9.82376819E-11   3.45306272E-09   1.43812262E-09   5.38577349E-10   1.13719680E-10   1.49132734E-10   3.87891408E-09   8.05580807E+00   3.95761824E+00   3.57842177E-01   1.19029492E-01   8.21883965E+00   3.91268873E+00   -2.73661584E-01   1.17797278E-01   1.67882848E+00   1.69854562E+06   7.56335783E+00   1.68029773E+00   1.66856625E+06   7.49786663E+00 
0 1370 9.56734761E-11   3.39112627E-09   1.40883094E-09   5.26385158E-10   1.10855568E-10   1.48456802E-10   3.81146803E-09   8.05583763E+00   3.95764971E+00   3.57820541E-01   1.19024560E-01   8.21887684E+00   3.91270781E+00   -2.73667157E-01   1.17794886E-01   1.67882860E+00   1.69854462E+06   7.56335592E+00   1.68029726E+00   1.66857538E+06   7.49788666E+00 
0 1380 9.31915933E-11   3.33046746E-09   1.38101641E-09   5.14815857E-10   1.08367544E-10   1.47785298E-10   3.74580278E-09   8.05586433E+00   3.95768070E+00   3.57802033E-01   1.19019568E-01   8.21891212E+00   3.91272593E+00   -2.73673534E-01   1.17792480E-01   1.67882872E+00   1.69854175E+06   7.56334925E+00   1.68029690E+00   1.66858325E+06   7.49790382E+00 
