RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.93070315E-10   3.94603603E-08   8.03692135E-09   5.60355984E-09   1.20812527E-09   3.61936231E-10   2.28171047E-08   6.70617247E+00   -1.15479358E-01   -1.77913412E-01   1.59888119E-01   9.58760929E+00   6.17805310E-02   2.83010751E-01   1.10844642E-01   1.31845009E+00   6.75726438E+05   5.39604712E+00   1.68175232E+00   1.63074625E+06   7.41524744E+00 
0 700 5.83004311E-10   3.81112883E-08   7.73923681E-09   5.41482192E-09   1.17865739E-09   3.65209030E-10   2.24193908E-08   6.68353605E+00   -1.14647627E-01   -1.78948477E-01   1.60447344E-01   9.58723354E+00   6.16511554E-02   2.83080935E-01   1.10852547E-01   1.31508458E+00   6.70645125E+05   5.38366222E+00   1.68175566E+00   1.63064375E+06   7.41502333E+00 
0 710 5.74860493E-10   3.68448099E-08   7.45581019E-09   5.23244470E-09   1.13676368E-09   3.68431563E-10   2.20593037E-08   6.66249561E+00   -1.13680370E-01   -1.80076748E-01   1.60970867E-01   9.58685589E+00   6.15433380E-02   2.83150375E-01   1.10860161E-01   1.31197214E+00   6.65943750E+05   5.37220287E+00   1.68175912E+00   1.63053500E+06   7.41478586E+00 
0 720 5.67846825E-10   3.56526932E-08   7.19267534E-09   5.05643349E-09   1.08432163E-09   3.71588926E-10   2.17368274E-08   6.64298630E+00   -1.12596817E-01   -1.81273147E-01   1.61459565E-01   9.58651733E+00   6.14551939E-02   2.83221662E-01   1.10867023E-01   1.30909717E+00   6.61599125E+05   5.36161375E+00   1.68176222E+00   1.63043925E+06   7.41457653E+00 
0 730 5.61447944E-10   3.45262272E-08   6.95053481E-09   4.89001684E-09   1.02736553E-09   3.74665826E-10   2.14422258E-08   6.62496519E+00   -1.11422785E-01   -1.82502136E-01   1.61913872E-01   9.58625603E+00   6.13859221E-02   2.83290982E-01   1.10872723E-01   1.30644751E+00   6.57593625E+05   5.35185051E+00   1.68176436E+00   1.63037438E+06   7.41443491E+00 
0 740 5.55326674E-10   3.34584627E-08   6.72741063E-09   4.73326711E-09   9.74660908E-10   3.77652437E-10   2.11617692E-08   6.60839033E+00   -1.10193223E-01   -1.83729306E-01   1.62334308E-01   9.58609676E+00   6.13360591E-02   2.83349454E-01   1.10877030E-01   1.30401444E+00   6.53914250E+05   5.34288263E+00   1.68176508E+00   1.63035275E+06   7.41438770E+00 
0 750 5.48942836E-10   3.24419567E-08   6.51949028E-09   4.58836880E-09   9.31642430E-10   3.80533438E-10   2.08816733E-08   6.59323025E+00   -1.08925268E-01   -1.84928268E-01   1.62721246E-01   9.58604336E+00   6.13066517E-02   2.83386350E-01   1.10879906E-01   1.30179203E+00   6.50552375E+05   5.33468866E+00   1.68176425E+00   1.63037762E+06   7.41444206E+00 
0 760 5.41647671E-10   3.14725845E-08   6.32184083E-09   4.45536497E-09   8.99947783E-10   3.83286403E-10   2.05940260E-08   6.57946825E+00   -1.07637353E-01   -1.86078146E-01   1.63074732E-01   9.58608055E+00   6.12982027E-02   2.83392012E-01   1.10881552E-01   1.29977763E+00   6.47504250E+05   5.32725906E+00   1.68176210E+00   1.63044338E+06   7.41458559E+00 
0 770 5.32626721E-10   3.05497352E-08   6.13406348E-09   4.32824665E-09   8.76731909E-10   3.85914356E-10   2.02958788E-08   6.56708574E+00   -1.06338687E-01   -1.87172398E-01   1.63394898E-01   9.58617783E+00   6.13094755E-02   2.83360392E-01   1.10882327E-01   1.29796946E+00   6.44767500E+05   5.32058859E+00   1.68175912E+00   1.63053688E+06   7.41479015E+00 
0 780 5.21249932E-10   2.96766220E-08   5.95224670E-09   4.20777102E-09   8.57695748E-10   3.88401478E-10   1.99909014E-08   6.55607557E+00   -1.05032608E-01   -1.88219622E-01   1.63681626E-01   9.58630180E+00   6.13373183E-02   2.83289760E-01   1.10882603E-01   1.29636514E+00   6.42338625E+05   5.31466866E+00   1.68175566E+00   1.63064250E+06   7.41502047E+00 
0 790 5.07589026E-10   2.88553696E-08   5.77386938E-09   4.09234691E-09   8.39419811E-10   3.90743243E-10   1.96853680E-08   6.54639006E+00   -1.03713222E-01   -1.89210743E-01   1.63935855E-01   9.58642387E+00   6.13774359E-02   2.83182144E-01   1.10882707E-01   1.29495883E+00   6.40209000E+05   5.30947781E+00   1.68175232E+00   1.63074625E+06   7.41524744E+00 
0 800 4.91940988E-10   2.80855197E-08   5.59983304E-09   3.98131261E-09   8.18628110E-10   3.92940319E-10   1.93874730E-08   6.53797531E+00   -1.02391630E-01   -1.90144122E-01   1.64158687E-01   9.58652687E+00   6.14252277E-02   2.83043683E-01   1.10882819E-01   1.29374182E+00   6.38365875E+05   5.30498552E+00   1.68174922E+00   1.63083938E+06   7.41545057E+00 
0 810 4.75031181E-10   2.73656848E-08   5.42992273E-09   3.87582677E-09   7.93808685E-10   3.95006028E-10   1.91054461E-08   6.53078508E+00   -1.01071164E-01   -1.91016525E-01   1.64351106E-01   9.58660793E+00   6.14761859E-02   2.82883912E-01   1.10882960E-01   1.29270482E+00   6.36795125E+05   5.30115700E+00   1.68174660E+00   1.63091912E+06   7.41562510E+00 
0 820 4.58015736E-10   2.66945346E-08   5.26619814E-09   3.77354592E-09   7.66279096E-10   3.96938510E-10   1.88437159E-08   6.52477264E+00   -9.97548848E-02   -1.91824257E-01   1.64514124E-01   9.58667564E+00   6.15265816E-02   2.82713383E-01   1.10883035E-01   1.29183674E+00   6.35479938E+05   5.29795122E+00   1.68174434E+00   1.63098825E+06   7.41577578E+00 
0 830 4.41997966E-10   2.60679496E-08   5.11016163E-09   3.67353614E-09   7.38333616E-10   3.98742983E-10   1.86033358E-08   6.51987505E+00   -9.84510109E-02   -1.92552283E-01   1.64649203E-01   9.58674335E+00   6.15734607E-02   2.82541573E-01   1.10882908E-01   1.29112494E+00   6.34401438E+05   5.29532290E+00   1.68174231E+00   1.63105288E+06   7.41591740E+00 
0 840 4.28115349E-10   2.54802597E-08   4.96231323E-09   3.57888341E-09   7.13290094E-10   4.00413841E-10   1.83814919E-08   6.51603317E+00   -9.71703157E-02   -1.93182409E-01   1.64757818E-01   9.58682537E+00   6.16148822E-02   2.82374978E-01   1.10882416E-01   1.29055810E+00   6.33542625E+05   5.29322958E+00   1.68174005E+00   1.63112025E+06   7.41606474E+00 
0 850 4.17162138E-10   2.49253365E-08   4.82467266E-09   3.48949736E-09   6.92502944E-10   4.01958633E-10   1.81728836E-08   6.51318836E+00   -9.59179178E-02   -1.93698630E-01   1.64841384E-01   9.58693218E+00   6.16499037E-02   2.82216519E-01   1.10881478E-01   1.29012692E+00   6.32889125E+05   5.29163647E+00   1.68173754E+00   1.63119662E+06   7.41623116E+00 
0 860 4.09322715E-10   2.43977869E-08   4.69528105E-09   3.40711348E-09   6.75260903E-10   4.03376804E-10   1.79725816E-08   6.51128483E+00   -9.46965367E-02   -1.94089562E-01   1.64901391E-01   9.58706665E+00   6.16783164E-02   2.82065690E-01   1.10880077E-01   1.28982306E+00   6.32428688E+05   5.29051447E+00   1.68173468E+00   1.63128462E+06   7.41642332E+00 
0 870 4.04219352E-10   2.38945965E-08   4.56994576E-09   3.33277983E-09   6.60239474E-10   4.04664413E-10   1.77773991E-08   6.51027203E+00   -9.35048535E-02   -1.94349974E-01   1.64939150E-01   9.58722401E+00   6.16999939E-02   2.81919926E-01   1.10878311E-01   1.28963935E+00   6.32150375E+05   5.28983593E+00   1.68173146E+00   1.63138350E+06   7.41663933E+00 
0 880 4.01146699E-10   2.34136763E-08   4.44571535E-09   3.26321903E-09   6.46560749E-10   4.05823930E-10   1.75823409E-08   6.51010609E+00   -9.23391581E-02   -1.94481224E-01   1.64955840E-01   9.58739185E+00   6.17147125E-02   2.81776488E-01   1.10876322E-01   1.28957021E+00   6.32045562E+05   5.28958082E+00   1.68172801E+00   1.63148875E+06   7.41686964E+00 
0 890 3.99186850E-10   2.29539197E-08   4.31865610E-09   3.19685522E-09   6.33859021E-10   4.06865736E-10   1.73855490E-08   6.51074028E+00   -9.11920071E-02   -1.94491759E-01   1.64952740E-01   9.58755684E+00   6.17219545E-02   2.81633973E-01   1.10874310E-01   1.28961027E+00   6.32106250E+05   5.28972864E+00   1.68172455E+00   1.63159400E+06   7.41709948E+00 
0 900 3.97140237E-10   2.25138148E-08   4.18617496E-09   3.13322834E-09   6.21887597E-10   4.07798184E-10   1.71881673E-08   6.51213074E+00   -9.00544450E-02   -1.94397524E-01   1.64931059E-01   9.58770370E+00   6.17211312E-02   2.81492680E-01   1.10872440E-01   1.28975356E+00   6.32323438E+05   5.29025793E+00   1.68172133E+00   1.63169262E+06   7.41731501E+00 
0 910 3.93801630E-10   2.20919887E-08   4.05013889E-09   3.06992409E-09   6.09917117E-10   4.08631212E-10   1.69907359E-08   6.51422119E+00   -8.89152512E-02   -1.94217682E-01   1.64892316E-01   9.58782482E+00   6.17122091E-02   2.81354010E-01   1.10870808E-01   1.28999329E+00   6.32686750E+05   5.29114342E+00   1.68171847E+00   1.63177975E+06   7.41750526E+00 
0 920 3.88085397E-10   2.16863469E-08   3.91405619E-09   3.00589620E-09   5.96509453E-10   4.09367734E-10   1.67951928E-08   6.51693487E+00   -8.77713710E-02   -1.93949491E-01   1.64838567E-01   9.58791733E+00   6.16958775E-02   2.81219870E-01   1.10869452E-01   1.29032111E+00   6.33183500E+05   5.29235411E+00   1.68171597E+00   1.63185300E+06   7.41766500E+00 
0 930 3.79417581E-10   2.12938520E-08   3.78036091E-09   2.94322722E-09   5.81440396E-10   4.10013690E-10   1.66024030E-08   6.52022839E+00   -8.66213441E-02   -1.93601847E-01   1.64770991E-01   9.58798409E+00   6.16735667E-02   2.81091660E-01   1.10868320E-01   1.29072750E+00   6.33799250E+05   5.29385519E+00   1.68171406E+00   1.63191312E+06   7.41779613E+00 
0 940 3.67914116E-10   2.09116937E-08   3.65263797E-09   2.88540813E-09   5.65506586E-10   4.10570883E-10   1.64127112E-08   6.52404594E+00   -8.54634941E-02   -1.93181068E-01   1.64691165E-01   9.58803463E+00   6.16471618E-02   2.80969530E-01   1.10867321E-01   1.29120255E+00   6.34519062E+05   5.29560947E+00   1.68171239E+00   1.63196275E+06   7.41790485E+00 
0 950 3.54617363E-10   2.05368043E-08   3.53511820E-09   2.83303003E-09   5.50822443E-10   4.11039591E-10   1.62249396E-08   6.52833414E+00   -8.42995644E-02   -1.92683458E-01   1.64600536E-01   9.58807659E+00   6.16186447E-02   2.80852228E-01   1.10866360E-01   1.29173648E+00   6.35328062E+05   5.29758120E+00   1.68171096E+00   1.63200588E+06   7.41799879E+00 
0 960 3.41107004E-10   2.01661248E-08   3.42741724E-09   2.78691537E-09   5.39874812E-10   4.11416762E-10   1.60369904E-08   6.53303957E+00   -8.31325799E-02   -1.92101166E-01   1.64500579E-01   9.58812046E+00   6.15897886E-02   2.80737847E-01   1.10865340E-01   1.29232037E+00   6.36212750E+05   5.29973745E+00   1.68170965E+00   1.63204562E+06   7.41808605E+00 
0 970 3.29007960E-10   1.97978149E-08   3.32759020E-09   2.74657297E-09   5.32916489E-10   4.11704393E-10   1.58468012E-08   6.53811598E+00   -8.19657147E-02   -1.91426829E-01   1.64392576E-01   9.58816719E+00   6.15619197E-02   2.80624837E-01   1.10864207E-01   1.29294658E+00   6.37161312E+05   5.30204964E+00   1.68170834E+00   1.63208450E+06   7.41817093E+00 
0 980 3.19525906E-10   1.94311180E-08   3.23465388E-09   2.71137557E-09   5.27825672E-10   4.11904899E-10   1.56540754E-08   6.54352093E+00   -8.08035433E-02   -1.90656364E-01   1.64277747E-01   9.58821964E+00   6.15359135E-02   2.80512542E-01   1.10862978E-01   1.29360902E+00   6.38164812E+05   5.30449533E+00   1.68170714E+00   1.63212262E+06   7.41825438E+00 
0 990 3.13261528E-10   1.90666150E-08   3.14541015E-09   2.68065614E-09   5.21677590E-10   4.12021528E-10   1.54579105E-08   6.54922199E+00   -7.96509385E-02   -1.89790115E-01   1.64157018E-01   9.58827305E+00   6.15122356E-02   2.80402094E-01   1.10861689E-01   1.29430377E+00   6.39217000E+05   5.30706024E+00   1.68170595E+00   1.63215900E+06   7.41833353E+00 
0 1000 3.10135584E-10   1.87049505E-08   3.05845793E-09   2.65098832E-09   5.12341336E-10   4.12056445E-10   1.52588662E-08   6.55519009E+00   -7.85114020E-02   -1.88835621E-01   1.64031237E-01   9.58832169E+00   6.14910424E-02   2.80296564E-01   1.10860407E-01   1.29502797E+00   6.40313750E+05   5.30973339E+00   1.68170488E+00   1.63219125E+06   7.41840410E+00 
0 1010 3.09473419E-10   1.83471567E-08   2.97130409E-09   2.62062483E-09   4.99835284E-10   4.12012729E-10   1.50576582E-08   6.56139946E+00   -7.73863569E-02   -1.87806025E-01   1.63901150E-01   9.58835888E+00   6.14723675E-02   2.80200273E-01   1.10859208E-01   1.29577971E+00   6.41452125E+05   5.31250763E+00   1.68170404E+00   1.63221675E+06   7.41845989E+00 
0 1020 3.10212217E-10   1.79945818E-08   2.88245983E-09   2.58756350E-09   4.86055696E-10   4.11896295E-10   1.48548853E-08   6.56782579E+00   -7.62773231E-02   -1.86716989E-01   1.63767502E-01   9.58838081E+00   6.14562184E-02   2.80117631E-01   1.10858142E-01   1.29655695E+00   6.42629062E+05   5.31537628E+00   1.68170345E+00   1.63223362E+06   7.41849661E+00 
0 1030 3.10988346E-10   1.76472774E-08   2.79365597E-09   2.55011789E-09   4.72565820E-10   4.11715551E-10   1.46508166E-08   6.57444191E+00   -7.51844049E-02   -1.85586512E-01   1.63631022E-01   9.58838654E+00   6.14427514E-02   2.80051619E-01   1.10857219E-01   1.29735756E+00   6.43841062E+05   5.31833076E+00   1.68170321E+00   1.63224138E+06   7.41851377E+00 
0 1040 3.10502873E-10   1.73060748E-08   2.70618283E-09   2.50801380E-09   4.60601085E-10   4.11477658E-10   1.44459742E-08   6.58121872E+00   -7.41073936E-02   -1.84432626E-01   1.63492516E-01   9.58837795E+00   6.14322312E-02   2.80002773E-01   1.10856421E-01   1.29817832E+00   6.45083562E+05   5.32135916E+00   1.68170321E+00   1.63224100E+06   7.41851282E+00 
0 1050 3.07722403E-10   1.69697891E-08   2.62219291E-09   2.46302578E-09   4.49964815E-10   4.11187279E-10   1.42403760E-08   6.58812618E+00   -7.30454549E-02   -1.83269829E-01   1.63352787E-01   9.58836079E+00   6.14249520E-02   2.79968977E-01   1.10855684E-01   1.29901612E+00   6.46351625E+05   5.32445002E+00   1.68170345E+00   1.63223462E+06   7.41849899E+00 
0 1060 3.02161018E-10   1.66386833E-08   2.54357846E-09   2.41702791E-09   4.40039172E-10   4.10848050E-10   1.40316265E-08   6.59513378E+00   -7.19985738E-02   -1.82108641E-01   1.63212672E-01   9.58834267E+00   6.14211522E-02   2.79945582E-01   1.10854946E-01   1.29986691E+00   6.47639312E+05   5.32758808E+00   1.68170369E+00   1.63222538E+06   7.41847849E+00 
0 1070 2.93932934E-10   1.63128870E-08   2.47068743E-09   2.37191489E-09   4.30418035E-10   4.10462525E-10   1.38246277E-08   6.60221195E+00   -7.09659457E-02   -1.80955097E-01   1.63072959E-01   9.58832836E+00   6.14209846E-02   2.79926836E-01   1.10854127E-01   1.30072677E+00   6.48940562E+05   5.33076000E+00   1.68170404E+00   1.63221638E+06   7.41845894E+00 
0 1080 2.83650964E-10   1.59925602E-08   2.40311926E-09   2.32726549E-09   4.21048224E-10   4.10035061E-10   1.36192426E-08   6.60933495E+00   -6.99503347E-02   -1.79812491E-01   1.62934348E-01   9.58832455E+00   6.14244938E-02   2.79907346E-01   1.10853158E-01   1.30159223E+00   6.50250062E+05   5.33395195E+00   1.68170428E+00   1.63220975E+06   7.41844416E+00 
0 1090 2.72302542E-10   1.56785074E-08   2.33995556E-09   2.28314256E-09   4.12267914E-10   4.09567547E-10   1.34159519E-08   6.61647987E+00   -6.89543560E-02   -1.78682536E-01   1.62797511E-01   9.58833218E+00   6.14316314E-02   2.79883087E-01   1.10852025E-01   1.30246043E+00   6.51563625E+05   5.33715343E+00   1.68170440E+00   1.63220675E+06   7.41843796E+00 
0 1100 2.61081740E-10   1.53717146E-08   2.27982766E-09   2.24053642E-09   4.04190764E-10   4.09060480E-10   1.32156455E-08   6.62362671E+00   -6.79809004E-02   -1.77563861E-01   1.62663043E-01   9.58835030E+00   6.14422597E-02   2.79852599E-01   1.10850729E-01   1.30332911E+00   6.52877750E+05   5.34035635E+00   1.68170428E+00   1.63220725E+06   7.41843891E+00 
0 1110 2.51172722E-10   1.50735300E-08   2.22206009E-09   2.19937979E-09   3.97188310E-10   4.08515388E-10   1.30197062E-08   6.63075972E+00   -6.70325160E-02   -1.76454082E-01   1.62531376E-01   9.58837605E+00   6.14561848E-02   2.79816777E-01   1.10849299E-01   1.30419707E+00   6.54190438E+05   5.34355593E+00   1.68170428E+00   1.63221012E+06   7.41844511E+00 
0 1120 2.43349368E-10   1.47843622E-08   2.16520935E-09   2.15874030E-09   3.90740440E-10   4.07933826E-10   1.28287763E-08   6.63786745E+00   -6.61112443E-02   -1.75351933E-01   1.62402943E-01   9.58840466E+00   6.14731014E-02   2.79778868E-01   1.10847794E-01   1.30506337E+00   6.55500625E+05   5.34674931E+00   1.68170416E+00   1.63221325E+06   7.41845226E+00 
0 1130 2.37852099E-10   1.45045362E-08   2.10923945E-09   2.11876294E-09   3.84006521E-10   4.07317763E-10   1.26432829E-08   6.64493990E+00   -6.52176514E-02   -1.74258515E-01   1.62278041E-01   9.58842945E+00   6.14925846E-02   2.79743195E-01   1.10846266E-01   1.30592787E+00   6.56807938E+05   5.34993553E+00   1.68170404E+00   1.63221462E+06   7.41845512E+00 
0 1140 2.34352593E-10   1.42336924E-08   2.05395367E-09   2.07880424E-09   3.76217724E-10   4.06670947E-10   1.24632109E-08   6.65196943E+00   -6.43516928E-02   -1.73174560E-01   1.62156969E-01   9.58844757E+00   6.15140386E-02   2.79713869E-01   1.10844769E-01   1.30679047E+00   6.58112312E+05   5.35311508E+00   1.68170416E+00   1.63221250E+06   7.41845036E+00 
0 1150 2.32189712E-10   1.39726959E-08   1.99956451E-09   2.03842920E-09   3.67313013E-10   4.05995432E-10   1.22875932E-08   6.65894604E+00   -6.35128096E-02   -1.72102064E-01   1.62040055E-01   9.58845425E+00   6.15367182E-02   2.79693782E-01   1.10843331E-01   1.30765080E+00   6.59412875E+05   5.35628510E+00   1.68170440E+00   1.63220588E+06   7.41843605E+00 
0 1160 2.30604369E-10   1.37209231E-08   1.94695415E-09   1.99679984E-09   3.58315183E-10   4.05295797E-10   1.21151675E-08   6.66586065E+00   -6.27001300E-02   -1.71044394E-01   1.61927626E-01   9.58845234E+00   6.15597777E-02   2.79683679E-01   1.10841960E-01   1.30850804E+00   6.60708750E+05   5.35944319E+00   1.68170476E+00   1.63219488E+06   7.41841173E+00 
0 1170 2.28772459E-10   1.34782105E-08   1.89601068E-09   1.95412020E-09   3.50131646E-10   4.04575623E-10   1.19449597E-08   6.67270470E+00   -6.19119518E-02   -1.70005098E-01   1.61819965E-01   9.58844090E+00   6.15823306E-02   2.79682308E-01   1.10840641E-01   1.30936170E+00   6.61998938E+05   5.36258793E+00   1.68170524E+00   1.63218025E+06   7.41837978E+00 
0 1180 2.25989075E-10   1.32444651E-08   1.84690496E-09   1.91043470E-09   3.42954054E-10   4.03840461E-10   1.17743859E-08   6.67946863E+00   -6.11466467E-02   -1.68988913E-01   1.61717415E-01   9.58842564E+00   6.16035648E-02   2.79686868E-01   1.10839345E-01   1.31021082E+00   6.63282312E+05   5.36571598E+00   1.68170583E+00   1.63216350E+06   7.41834354E+00 
0 1190 2.21861474E-10   1.30192834E-08   1.79907533E-09   1.86698235E-09   3.36733669E-10   4.03094669E-10   1.16055201E-08   6.68614244E+00   -6.04022779E-02   -1.67997852E-01   1.61620274E-01   9.58840942E+00   6.16228096E-02   2.79694080E-01   1.10838018E-01   1.31105459E+00   6.64557312E+05   5.36882353E+00   1.68170631E+00   1.63214650E+06   7.41830635E+00 
0 1200 2.16252016E-10   1.28024533E-08   1.75295023E-09   1.82414939E-09   3.31086825E-10   4.02339939E-10   1.14389289E-08   6.69271946E+00   -5.96774220E-02   -1.67033836E-01   1.61528811E-01   9.58839512E+00   6.16396740E-02   2.79700994E-01   1.10836640E-01   1.31189227E+00   6.65823000E+05   5.37190866E+00   1.68170691E+00   1.63213062E+06   7.41827154E+00 
0 1210 2.09226567E-10   1.25940174E-08   1.70872039E-09   1.78196913E-09   3.25336619E-10   4.01580352E-10   1.12748610E-08   6.69919157E+00   -5.89709878E-02   -1.66098744E-01   1.61443293E-01   9.58838749E+00   6.16540872E-02   2.79705673E-01   1.10835172E-01   1.31272316E+00   6.67078250E+05   5.37496853E+00   1.68170726E+00   1.63211712E+06   7.41824198E+00 
0 1220 2.01184541E-10   1.23934081E-08   1.66637393E-09   1.74117543E-09   3.19247184E-10   4.00817934E-10   1.11140475E-08   6.70555210E+00   -5.82826063E-02   -1.65193126E-01   1.61363944E-01   9.58838558E+00   6.16663173E-02   2.79707432E-01   1.10833600E-01   1.31354654E+00   6.68322062E+05   5.37799978E+00   1.68170762E+00   1.63210662E+06   7.41821909E+00 
0 1230 1.92795335E-10   1.22006565E-08   1.62563429E-09   1.70210990E-09   3.13253257E-10   4.00055183E-10   1.09571925E-08   6.71179438E+00   -5.76118305E-02   -1.64315879E-01   1.61291048E-01   9.58839035E+00   6.16768673E-02   2.79706776E-01   1.10831931E-01   1.31436169E+00   6.69553250E+05   5.38100052E+00   1.68170786E+00   1.63209888E+06   7.41820240E+00 
0 1240 1.84815663E-10   1.20151107E-08   1.58678382E-09   1.66427139E-09   3.08006814E-10   3.99292849E-10   1.08048788E-08   6.71791124E+00   -5.69582507E-02   -1.63464382E-01   1.61224827E-01   9.58840084E+00   6.16863407E-02   2.79704988E-01   1.10830180E-01   1.31516778E+00   6.70770688E+05   5.38396788E+00   1.68170810E+00   1.63209350E+06   7.41819048E+00 
0 1250 1.77844961E-10   1.18362404E-08   1.54953694E-09   1.62771052E-09   3.03604031E-10   3.98531819E-10   1.06573372E-08   6.72389603E+00   -5.63221984E-02   -1.62636191E-01   1.61165506E-01   9.58841419E+00   6.16952702E-02   2.79703557E-01   1.10828355E-01   1.31596410E+00   6.71973250E+05   5.38689947E+00   1.68170822E+00   1.63208950E+06   7.41818190E+00 
0 1260 1.72192871E-10   1.16640404E-08   1.51360424E-09   1.59220115E-09   2.99688357E-10   3.97773869E-10   1.05143263E-08   6.72974205E+00   -5.57032414E-02   -1.61829561E-01   1.61113352E-01   9.58842850E+00   6.17039725E-02   2.79703647E-01   1.10826500E-01   1.31675005E+00   6.73159938E+05   5.38979149E+00   1.68170834E+00   1.63208612E+06   7.41817427E+00 
0 1270 1.67861697E-10   1.14984235E-08   1.47870882E-09   1.55781466E-09   2.95611452E-10   3.97017835E-10   1.03753761E-08   6.73544407E+00   -5.51014729E-02   -1.61043048E-01   1.61068559E-01   9.58844090E+00   6.17124885E-02   2.79705673E-01   1.10824630E-01   1.31752503E+00   6.74329875E+05   5.39264297E+00   1.68170846E+00   1.63208238E+06   7.41816616E+00 
0 1280 1.64617722E-10   1.13390861E-08   1.44485979E-09   1.52470703E-09   2.91178970E-10   3.96265659E-10   1.02397983E-08   6.74099731E+00   -5.45161515E-02   -1.60275236E-01   1.61031291E-01   9.58845234E+00   6.17205985E-02   2.79709250E-01   1.10822760E-01   1.31828833E+00   6.75482312E+05   5.39545202E+00   1.68170857E+00   1.63207775E+06   7.41815615E+00 
0 1290 1.62066638E-10   1.11861205E-08   1.41131706E-09   1.49222712E-09   2.86545371E-10   3.95519284E-10   1.01068256E-08   6.74639797E+00   -5.39472774E-02   -1.59526169E-01   1.61001742E-01   9.58845997E+00   6.17279038E-02   2.79713422E-01   1.10820912E-01   1.31903994E+00   6.76616812E+05   5.39821720E+00   1.68170881E+00   1.63207188E+06   7.41814327E+00 
0 1300 1.59746952E-10   1.10396545E-08   1.37851064E-09   1.46044310E-09   2.82064483E-10   3.94781235E-10   9.97579086E-09   6.75164461E+00   -5.33946045E-02   -1.58796549E-01   1.60980135E-01   9.58846569E+00   6.17339574E-02   2.79717177E-01   1.10819072E-01   1.31977987E+00   6.77733562E+05   5.40093899E+00   1.68170905E+00   1.63206475E+06   7.41812801E+00 
0 1310 1.57217003E-10   1.08997193E-08   1.34650713E-09   1.42907752E-09   2.78018331E-10   3.94051819E-10   9.84607684E-09   6.75673676E+00   -5.28580062E-02   -1.58088028E-01   1.60966590E-01   9.58846855E+00   6.17383905E-02   2.79719830E-01   1.10817239E-01   1.32050860E+00   6.78833250E+05   5.40361977E+00   1.68170929E+00   1.63205675E+06   7.41811037E+00 
0 1320 1.54153246E-10   1.07659028E-08   1.31557365E-09   1.39860712E-09   2.74403833E-10   3.93333172E-10   9.71739311E-09   6.76167536E+00   -5.23370765E-02   -1.57401830E-01   1.60961121E-01   9.58847141E+00   6.17410243E-02   2.79721379E-01   1.10815413E-01   1.32122648E+00   6.79916562E+05   5.40626001E+00   1.68170965E+00   1.63204800E+06   7.41809130E+00 
0 1330 1.50408311E-10   1.06384288E-08   1.28565814E-09   1.36879652E-09   2.71225459E-10   3.92627347E-10   9.58983826E-09   6.76646185E+00   -5.18313497E-02   -1.56739056E-01   1.60963699E-01   9.58847332E+00   6.17419109E-02   2.79722422E-01   1.10813580E-01   1.32193410E+00   6.80984188E+05   5.40886211E+00   1.68170989E+00   1.63203925E+06   7.41807222E+00 
0 1340 1.45986292E-10   1.05164570E-08   1.25749400E-09   1.33979638E-09   2.68181449E-10   3.91935207E-10   9.46374179E-09   6.77109861E+00   -5.13398983E-02   -1.56100705E-01   1.60974234E-01   9.58847713E+00   6.17413186E-02   2.79724091E-01   1.10811725E-01   1.32263184E+00   6.82036938E+05   5.41142797E+00   1.68171012E+00   1.63203088E+06   7.41805363E+00 
0 1350 1.41052114E-10   1.03995372E-08   1.23124122E-09   1.31161837E-09   2.65102329E-10   3.91258498E-10   9.33961797E-09   6.77558708E+00   -5.08611500E-02   -1.55487418E-01   1.60992712E-01   9.58848286E+00   6.17396832E-02   2.79727578E-01   1.10809840E-01   1.32331991E+00   6.83074812E+05   5.41395760E+00   1.68171036E+00   1.63202350E+06   7.41803741E+00 
0 1360 1.35898945E-10   1.02868540E-08   1.20668675E-09   1.28428590E-09   2.62045413E-10   3.90595806E-10   9.21790555E-09   6.77992773E+00   -5.03939725E-02   -1.54900134E-01   1.61019117E-01   9.58849144E+00   6.17374778E-02   2.79733717E-01   1.10807918E-01   1.32399797E+00   6.84097562E+05   5.41645050E+00   1.68171060E+00   1.63201750E+06   7.41802454E+00 
0 1370 1.30848651E-10   1.01778159E-08   1.18384713E-09   1.25786481E-09   2.59036265E-10   3.89948573E-10   9.09900777E-09   6.78412008E+00   -4.99368794E-02   -1.54339105E-01   1.61053494E-01   9.58850288E+00   6.17351271E-02   2.79742599E-01   1.10805951E-01   1.32466555E+00   6.85104562E+05   5.41890526E+00   1.68171072E+00   1.63201338E+06   7.41801548E+00 
0 1380 1.26183147E-10   1.00722177E-08   1.16221976E-09   1.23279420E-09   2.56105720E-10   3.89316135E-10   8.98315911E-09   6.78816271E+00   -4.94885929E-02   -1.53803810E-01   1.61095902E-01   9.58851910E+00   6.17329367E-02   2.79753476E-01   1.10803947E-01   1.32532215E+00   6.86094750E+05   5.42131853E+00   1.68171084E+00   1.63201138E+06   7.41801119E+00 
