RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.14752185E-10   2.41050042E-08   1.19864048E-08   3.67186037E-09   8.20644830E-10   2.72837947E-10   1.85791258E-08   8.40720081E+00   3.36969590E+00   -3.10471654E-01   1.18676208E-01   8.43297863E+00   3.28039837E+00   -2.73900837E-01   1.18807055E-01   1.68255353E+00   1.60228138E+06   7.35306454E+00   1.68140185E+00   1.64100138E+06   7.43765020E+00 
0 700 5.17559995E-10   2.30964936E-08   1.16586625E-08   3.53381080E-09   7.70626396E-10   2.71691641E-10   1.82089970E-08   8.40689850E+00   3.36974978E+00   -3.10276717E-01   1.18698262E-01   8.43322086E+00   3.28062892E+00   -2.73755670E-01   1.18807204E-01   1.68255246E+00   1.60232462E+06   7.35315895E+00   1.68139446E+00   1.64120875E+06   7.43810320E+00 
0 710 5.21799715E-10   2.21171081E-08   1.13262262E-08   3.40064066E-09   7.35641881E-10   2.70493350E-10   1.78393389E-08   8.40663815E+00   3.36977458E+00   -3.10153842E-01   1.18719667E-01   8.43351841E+00   3.28089476E+00   -2.73661256E-01   1.18806317E-01   1.68255115E+00   1.60237950E+06   7.35327911E+00   1.68138552E+00   1.64145550E+06   7.43864202E+00 
0 720 5.23356802E-10   2.11674944E-08   1.09891207E-08   3.27501581E-09   7.12756465E-10   2.69249678E-10   1.74516934E-08   8.40640640E+00   3.36977291E+00   -3.10097516E-01   1.18740536E-01   8.43384838E+00   3.28118706E+00   -2.73638248E-01   1.18804701E-01   1.68254983E+00   1.60243488E+06   7.35340023E+00   1.68137562E+00   1.64173038E+06   7.43924284E+00 
0 730 5.18354304E-10   2.02502939E-08   1.06499263E-08   3.15879167E-09   6.89291846E-10   2.67963068E-10   1.70444743E-08   8.40620041E+00   3.36975288E+00   -3.10102999E-01   1.18760787E-01   8.43417835E+00   3.28149056E+00   -2.73697346E-01   1.18802786E-01   1.68254864E+00   1.60248688E+06   7.35351324E+00   1.68136537E+00   1.64201612E+06   7.43986702E+00 
0 740 5.05384734E-10   1.93701784E-08   1.03137534E-08   3.05234282E-09   6.58223531E-10   2.66636019E-10   1.66215113E-08   8.40602779E+00   3.36972380E+00   -3.10162365E-01   1.18780218E-01   8.43447590E+00   3.28178668E+00   -2.73836553E-01   1.18801020E-01   1.68254745E+00   1.60253725E+06   7.35362339E+00   1.68135536E+00   1.64229362E+06   7.44047308E+00 
0 750 4.86264362E-10   1.85313738E-08   9.98489913E-09   2.95266656E-09   6.24458540E-10   2.65275163E-10   1.61913611E-08   8.40590477E+00   3.36969447E+00   -3.10260415E-01   1.18798621E-01   8.43471622E+00   3.28205800E+00   -2.74040729E-01   1.18799753E-01   1.68254614E+00   1.60259112E+06   7.35374165E+00   1.68134618E+00   1.64254675E+06   7.44102621E+00 
0 760 4.64948247E-10   1.77352710E-08   9.66438218E-09   2.85438806E-09   5.99151284E-10   2.63882777E-10   1.57644919E-08   8.40584469E+00   3.36966968E+00   -3.10375541E-01   1.18815839E-01   8.43488789E+00   3.28229141E+00   -2.74286121E-01   1.18799180E-01   1.68254471E+00   1.60265475E+06   7.35388041E+00   1.68133819E+00   1.64276562E+06   7.44150400E+00 
0 770 4.45252668E-10   1.69811134E-08   9.35243438E-09   2.75424483E-09   5.85321458E-10   2.62464384E-10   1.53485438E-08   8.40585613E+00   3.36965322E+00   -3.10486168E-01   1.18831798E-01   8.43499565E+00   3.28247976E+00   -2.74547666E-01   1.18799299E-01   1.68254280E+00   1.60273338E+06   7.35405207E+00   1.68133163E+00   1.64294775E+06   7.44190216E+00 
0 780 4.29390828E-10   1.62682454E-08   9.04829989E-09   2.65241940E-09   5.75452075E-10   2.61020761E-10   1.49468793E-08   8.40594101E+00   3.36964917E+00   -3.10577452E-01   1.18846521E-01   8.43505287E+00   3.28262401E+00   -2.74805635E-01   1.18799977E-01   1.68254042E+00   1.60283112E+06   7.35426569E+00   1.68132615E+00   1.64309738E+06   7.44222879E+00 
0 790 4.17775842E-10   1.55969140E-08   8.74984707E-09   2.55219312E-09   5.59398416E-10   2.59557126E-10   1.45649484E-08   8.40609741E+00   3.36966324E+00   -3.10644299E-01   1.18860073E-01   8.43508053E+00   3.28272963E+00   -2.75049388E-01   1.18800968E-01   1.68253756E+00   1.60295050E+06   7.35452652E+00   1.68132162E+00   1.64322325E+06   7.44250393E+00 
0 800 4.09969725E-10   1.49661901E-08   8.45516190E-09   2.45529819E-09   5.33221078E-10   2.58076088E-10   1.41978500E-08   8.40631580E+00   3.36970305E+00   -3.10690075E-01   1.18872605E-01   8.43509865E+00   3.28280592E+00   -2.75277019E-01   1.18802033E-01   1.68253422E+00   1.60309300E+06   7.35483742E+00   1.68131745E+00   1.64333525E+06   7.44274855E+00 
0 810 4.05447287E-10   1.43734615E-08   8.16391488E-09   2.36323339E-09   5.00669839E-10   2.56580146E-10   1.38408867E-08   8.40658665E+00   3.36977410E+00   -3.10722470E-01   1.18884295E-01   8.43512344E+00   3.28286099E+00   -2.75492162E-01   1.18802987E-01   1.68253016E+00   1.60325775E+06   7.35519743E+00   1.68131363E+00   1.64344238E+06   7.44298267E+00 
0 820 4.03516276E-10   1.38146525E-08   7.87700660E-09   2.27638530E-09   4.69853823E-10   2.55072713E-10   1.34909568E-08   8.40689564E+00   3.36987948E+00   -3.10750663E-01   1.18895344E-01   8.43516445E+00   3.28290009E+00   -2.75701106E-01   1.18803695E-01   1.68252575E+00   1.60344250E+06   7.35560131E+00   1.68130970E+00   1.64355038E+06   7.44321823E+00 
0 830 4.02843703E-10   1.32866687E-08   7.59690977E-09   2.19491691E-09   4.45840254E-10   2.53556259E-10   1.31460087E-08   8.40722942E+00   3.37001801E+00   -3.10783774E-01   1.18905991E-01   8.43522644E+00   3.28292513E+00   -2.75910020E-01   1.18804120E-01   1.68252099E+00   1.60364325E+06   7.35603952E+00   1.68130553E+00   1.64366188E+06   7.44346237E+00 
0 840 4.01661815E-10   1.27882158E-08   7.32512895E-09   2.11992179E-09   4.28546254E-10   2.52034449E-10   1.28051472E-08   8.40757275E+00   3.37018633E+00   -3.10829729E-01   1.18916459E-01   8.43530846E+00   3.28293371E+00   -2.76123703E-01   1.18804283E-01   1.68251586E+00   1.60385525E+06   7.35650301E+00   1.68130136E+00   1.64377650E+06   7.44371271E+00 
0 850 3.98332756E-10   1.23183863E-08   7.06215886E-09   2.05036632E-09   4.14684037E-10   2.50508919E-10   1.24697230E-08   8.40791607E+00   3.37037826E+00   -3.10894638E-01   1.18926972E-01   8.43540573E+00   3.28292227E+00   -2.76344895E-01   1.18804254E-01   1.68251050E+00   1.60407375E+06   7.35698032E+00   1.68129718E+00   1.64389075E+06   7.44396210E+00 
0 860 3.91954802E-10   1.18764394E-08   6.80803502E-09   1.98514227E-09   4.00897676E-10   2.48981002E-10   1.21417854E-08   8.40824890E+00   3.37058616E+00   -3.10981572E-01   1.18937716E-01   8.43550873E+00   3.28288698E+00   -2.76573807E-01   1.18804157E-01   1.68250513E+00   1.60429388E+06   7.35746098E+00   1.68129313E+00   1.64399975E+06   7.44420004E+00 
0 870 3.82664123E-10   1.14626424E-08   6.56282362E-09   1.92244753E-09   3.86801868E-10   2.47450893E-10   1.18239170E-08   8.40856171E+00   3.37080431E+00   -3.11089188E-01   1.18948825E-01   8.43560791E+00   3.28282547E+00   -2.76807576E-01   1.18804105E-01   1.68249989E+00   1.60451212E+06   7.35793781E+00   1.68128955E+00   1.64409775E+06   7.44441414E+00 
0 880 3.71340680E-10   1.10767715E-08   6.32625419E-09   1.86023796E-09   3.73862219E-10   2.45917897E-10   1.15173675E-08   8.40884876E+00   3.37102818E+00   -3.11212897E-01   1.18960433E-01   8.43569469E+00   3.28273797E+00   -2.77040899E-01   1.18804201E-01   1.68249464E+00   1.60472550E+06   7.35840368E+00   1.68128657E+00   1.64418025E+06   7.44459438E+00 
0 890 3.59049956E-10   1.07176747E-08   6.09828943E-09   1.79760551E-09   3.62701147E-10   2.44381543E-10   1.12234346E-08   8.40910625E+00   3.37125540E+00   -3.11347812E-01   1.18972652E-01   8.43576241E+00   3.28262830E+00   -2.77267903E-01   1.18804522E-01   1.68248951E+00   1.60493275E+06   7.35885668E+00   1.68128419E+00   1.64424450E+06   7.44473505E+00 
0 900 3.46459861E-10   1.03838387E-08   5.87778937E-09   1.73630310E-09   3.51611129E-10   2.42844078E-10   1.09417231E-08   8.40933323E+00   3.37148643E+00   -3.11491579E-01   1.18985534E-01   8.43580914E+00   3.28250313E+00   -2.77484089E-01   1.18805058E-01   1.68248463E+00   1.60513450E+06   7.35929775E+00   1.68128252E+00   1.64429062E+06   7.44483566E+00 
0 910 3.33807121E-10   1.00731015E-08   5.66548142E-09   1.67809611E-09   3.38561484E-10   2.41307363E-10   1.06715916E-08   8.40953159E+00   3.37172294E+00   -3.11645359E-01   1.18999101E-01   8.43583775E+00   3.28237081E+00   -2.77687222E-01   1.18805766E-01   1.68247974E+00   1.60533262E+06   7.35973024E+00   1.68128133E+00   1.64432088E+06   7.44490194E+00 
0 920 3.21308841E-10   9.78309966E-09   5.46125944E-09   1.62309188E-09   3.24528349E-10   2.39771786E-10   1.04113269E-08   8.40970612E+00   3.37196708E+00   -3.11813205E-01   1.19013332E-01   8.43585205E+00   3.28223968E+00   -2.77877361E-01   1.18806548E-01   1.68247485E+00   1.60552950E+06   7.36016035E+00   1.68128073E+00   1.64433962E+06   7.44494247E+00 
0 930 3.09253512E-10   9.51110124E-09   5.26538946E-09   1.57104596E-09   3.12364939E-10   2.38238762E-10   1.01586863E-08   8.40986061E+00   3.37221813E+00   -3.11998904E-01   1.19028211E-01   8.43585968E+00   3.28211617E+00   -2.78055608E-01   1.18807323E-01   1.68246996E+00   1.60572662E+06   7.36059093E+00   1.68128026E+00   1.64435138E+06   7.44496822E+00 
0 940 2.98052194E-10   9.25496479E-09   5.07812903E-09   1.52111468E-09   3.04299169E-10   2.36710623E-10   9.91212534E-09   8.40999889E+00   3.37247276E+00   -3.12203676E-01   1.19043715E-01   8.43586445E+00   3.28200388E+00   -2.78222769E-01   1.18808009E-01   1.68246508E+00   1.60592450E+06   7.36102295E+00   1.68127990E+00   1.64436000E+06   7.44498730E+00 
0 950 2.88127799E-10   9.01255337E-09   4.89888841E-09   1.47302848E-09   3.00305864E-10   2.35188174E-10   9.67102398E-09   8.41012287E+00   3.37272406E+00   -3.12425435E-01   1.19059883E-01   8.43587208E+00   3.28190303E+00   -2.78378814E-01   1.18808553E-01   1.68246019E+00   1.60612138E+06   7.36145306E+00   1.68127966E+00   1.64436838E+06   7.44500542E+00 
0 960 2.79683610E-10   8.78277007E-09   4.72746686E-09   1.42646395E-09   2.97312036E-10   2.33671776E-10   9.43607503E-09   8.41022968E+00   3.37296271E+00   -3.12659293E-01   1.19076766E-01   8.43588638E+00   3.28181124E+00   -2.78522938E-01   1.18808933E-01   1.68245530E+00   1.60631425E+06   7.36187458E+00   1.68127930E+00   1.64437812E+06   7.44502687E+00 
0 970 2.72717626E-10   8.56397708E-09   4.56332483E-09   1.38211953E-09   2.91682956E-10   2.32161790E-10   9.20900689E-09   8.41031742E+00   3.37318087E+00   -3.12898636E-01   1.19094446E-01   8.43590546E+00   3.28172541E+00   -2.78654188E-01   1.18809164E-01   1.68245077E+00   1.60649900E+06   7.36227846E+00   1.68127882E+00   1.64438875E+06   7.44505024E+00 
0 980 2.67155881E-10   8.35560066E-09   4.40646675E-09   1.33982281E-09   2.81845408E-10   2.30658687E-10   8.99123176E-09   8.41038132E+00   3.37337255E+00   -3.13136607E-01   1.19112991E-01   8.43593025E+00   3.28164124E+00   -2.78771877E-01   1.18809290E-01   1.68244636E+00   1.60667200E+06   7.36265612E+00   1.68127847E+00   1.64439912E+06   7.44507265E+00 
0 990 2.62907529E-10   8.15692669E-09   4.25634195E-09   1.29887334E-09   2.68953526E-10   2.29162855E-10   8.78335360E-09   8.41041660E+00   3.37353539E+00   -3.13367218E-01   1.19132452E-01   8.43595505E+00   3.28155637E+00   -2.78875679E-01   1.18809372E-01   1.68244243E+00   1.60683038E+06   7.36300230E+00   1.68127823E+00   1.64440688E+06   7.44508934E+00 
0 1000 2.59769872E-10   7.96721178E-09   4.11244949E-09   1.25855826E-09   2.56064309E-10   2.27674143E-10   8.58485549E-09   8.41042423E+00   3.37367082E+00   -3.13586235E-01   1.19152829E-01   8.43597603E+00   3.28146958E+00   -2.78965652E-01   1.18809476E-01   1.68243885E+00   1.60697325E+06   7.36331415E+00   1.68127811E+00   1.64440962E+06   7.44509554E+00 
0 1010 2.57240534E-10   7.78557840E-09   3.97450339E-09   1.21908261E-09   2.46227566E-10   2.26194119E-10   8.39455083E-09   8.41040516E+00   3.37378335E+00   -3.13791573E-01   1.19174056E-01   8.43598843E+00   3.28138089E+00   -2.79042512E-01   1.18809648E-01   1.68243563E+00   1.60710138E+06   7.36359406E+00   1.68127823E+00   1.64440600E+06   7.44508743E+00 
0 1020 2.54551241E-10   7.61064811E-09   3.84238463E-09   1.18099541E-09   2.40816367E-10   2.24724114E-10   8.21075830E-09   8.41036415E+00   3.37387848E+00   -3.13984096E-01   1.19196035E-01   8.43599033E+00   3.28129196E+00   -2.79107958E-01   1.18809901E-01   1.68243265E+00   1.60721725E+06   7.36384726E+00   1.68127859E+00   1.64439538E+06   7.44506454E+00 
0 1030 2.50824833E-10   7.44176942E-09   3.71611786E-09   1.14584187E-09   2.38739917E-10   2.23264740E-10   8.03164113E-09   8.41030788E+00   3.37396264E+00   -3.14167261E-01   1.19218633E-01   8.43598270E+00   3.28120542E+00   -2.79164821E-01   1.18810229E-01   1.68242991E+00   1.60732388E+06   7.36408043E+00   1.68127930E+00   1.64437875E+06   7.44502831E+00 
0 1040 2.45334836E-10   7.27768112E-09   3.59565422E-09   1.11452469E-09   2.37498299E-10   2.21816537E-10   7.85529952E-09   8.41024303E+00   3.37404084E+00   -3.14346194E-01   1.19241700E-01   8.43596935E+00   3.28112435E+00   -2.79216617E-01   1.18810557E-01   1.68242741E+00   1.60742438E+06   7.36429977E+00   1.68128002E+00   1.64435850E+06   7.44498396E+00 
0 1050 2.37782849E-10   7.11757142E-09   3.48074058E-09   1.08669584E-09   2.34871123E-10   2.20380603E-10   7.68079289E-09   8.41017342E+00   3.37411594E+00   -3.14525664E-01   1.19265102E-01   8.43595409E+00   3.28105044E+00   -2.79266834E-01   1.18810825E-01   1.68242502E+00   1.60752112E+06   7.36451101E+00   1.68128073E+00   1.64433738E+06   7.44493771E+00 
0 1060 2.28444000E-10   6.96162417E-09   3.37100925E-09   1.06093556E-09   2.30268860E-10   2.18957130E-10   7.50839835E-09   8.41010475E+00   3.37418866E+00   -3.14708352E-01   1.19288750E-01   8.43594265E+00   3.28098464E+00   -2.79317915E-01   1.18810967E-01   1.68242264E+00   1.60761512E+06   7.36471653E+00   1.68128145E+00   1.64431800E+06   7.44489527E+00 
0 1070 2.18115498E-10   6.80979140E-09   3.26625682E-09   1.03529063E-09   2.24546368E-10   2.17545662E-10   7.33910310E-09   8.41003513E+00   3.37425709E+00   -3.14893961E-01   1.19312607E-01   8.43593788E+00   3.28092718E+00   -2.79370844E-01   1.18810922E-01   1.68242025E+00   1.60770575E+06   7.36491442E+00   1.68128204E+00   1.64430188E+06   7.44486046E+00 
0 1080 2.07901446E-10   6.66248701E-09   3.16612425E-09   1.00797315E-09   2.19148033E-10   2.16144866E-10   7.17429982E-09   8.40996265E+00   3.37431741E+00   -3.15079600E-01   1.19336665E-01   8.43594074E+00   3.28087592E+00   -2.79425055E-01   1.18810683E-01   1.68241811E+00   1.60779112E+06   7.36510086E+00   1.68128252E+00   1.64428975E+06   7.44483376E+00 
0 1090 1.98899328E-10   6.51980203E-09   3.07044457E-09   9.78701120E-10   2.14726931E-10   2.14754117E-10   7.01535274E-09   8.40988255E+00   3.37436604E+00   -3.15260619E-01   1.19360954E-01   8.43595123E+00   3.28082943E+00   -2.79479027E-01   1.18810274E-01   1.68241608E+00   1.60786900E+06   7.36527109E+00   1.68128288E+00   1.64428062E+06   7.44481373E+00 
0 1100 1.91825847E-10   6.37955777E-09   2.97810820E-09   9.48408796E-10   2.10292866E-10   2.13372334E-10   6.86349200E-09   8.40979099E+00   3.37440062E+00   -3.15431923E-01   1.19385503E-01   8.43596554E+00   3.28078508E+00   -2.79530644E-01   1.18809722E-01   1.68241441E+00   1.60793725E+06   7.36542034E+00   1.68128312E+00   1.64427300E+06   7.44479704E+00 
0 1110 1.86885785E-10   6.23407459E-09   2.88650992E-09   9.18565835E-10   2.04280023E-10   2.12000292E-10   6.71908085E-09   8.40968513E+00   3.37442017E+00   -3.15589219E-01   1.19410321E-01   8.43597984E+00   3.28074121E+00   -2.79577881E-01   1.18809097E-01   1.68241298E+00   1.60799450E+06   7.36554527E+00   1.68128347E+00   1.64426462E+06   7.44477892E+00 
0 1120 1.83812937E-10   6.09342754E-09   2.79878343E-09   8.90050700E-10   1.96636721E-10   2.10637160E-10   6.58140387E-09   8.40956497E+00   3.37442613E+00   -3.15730095E-01   1.19435370E-01   8.43598938E+00   3.28069663E+00   -2.79618889E-01   1.18808463E-01   1.68241179E+00   1.60804088E+06   7.36564636E+00   1.68128383E+00   1.64425338E+06   7.44475412E+00 
0 1130 1.81970314E-10   5.95864469E-09   2.71512302E-09   8.63543625E-10   1.88362728E-10   2.09283049E-10   6.44902265E-09   8.40943146E+00   3.37442136E+00   -3.15854102E-01   1.19460560E-01   8.43599033E+00   3.28065157E+00   -2.79652566E-01   1.18807852E-01   1.68241084E+00   1.60807775E+06   7.36572695E+00   1.68128443E+00   1.64423788E+06   7.44472027E+00 
0 1140 1.80564286E-10   5.82751936E-09   2.63488009E-09   8.39524339E-10   1.81535412E-10   2.07937861E-10   6.32059693E-09   8.40928936E+00   3.37440968E+00   -3.15962911E-01   1.19485773E-01   8.43598270E+00   3.28060627E+00   -2.79678553E-01   1.18807286E-01   1.68241000E+00   1.60810738E+06   7.36579180E+00   1.68128514E+00   1.64421788E+06   7.44467640E+00 
0 1150 1.78804832E-10   5.70052983E-09   2.55824362E-09   8.17984291E-10   1.78055806E-10   2.06602055E-10   6.19510132E-09   8.40914536E+00   3.37439585E+00   -3.16059649E-01   1.19510882E-01   8.43596745E+00   3.28056216E+00   -2.79697448E-01   1.18806750E-01   1.68240941E+00   1.60813275E+06   7.36584711E+00   1.68128610E+00   1.64419400E+06   7.44462442E+00 
0 1160 1.75987044E-10   5.57516566E-09   2.48411935E-09   7.98945021E-10   1.77518056E-10   2.05276018E-10   6.07171424E-09   8.40900230E+00   3.37438345E+00   -3.16148579E-01   1.19535767E-01   8.43594742E+00   3.28052115E+00   -2.79710740E-01   1.18806183E-01   1.68240881E+00   1.60815650E+06   7.36589909E+00   1.68128705E+00   1.64416812E+06   7.44456816E+00 
0 1170 1.71666292E-10   5.45103207E-09   2.41230746E-09   7.82380882E-10   1.78085727E-10   2.03959696E-10   5.95004890E-09   8.40886688E+00   3.37437510E+00   -3.16233784E-01   1.19560324E-01   8.43592644E+00   3.28048515E+00   -2.79720455E-01   1.18805528E-01   1.68240821E+00   1.60818075E+06   7.36595201E+00   1.68128788E+00   1.64414262E+06   7.44451237E+00 
0 1180 1.65718148E-10   5.32909139E-09   2.34315078E-09   7.67450881E-10   1.77475104E-10   2.02655753E-10   5.83019055E-09   8.40873909E+00   3.37437201E+00   -3.16318303E-01   1.19584471E-01   8.43590927E+00   3.28045535E+00   -2.79728711E-01   1.18804723E-01   1.68240750E+00   1.60820650E+06   7.36600828E+00   1.68128884E+00   1.64411950E+06   7.44446182E+00 
0 1190 1.58472957E-10   5.20908383E-09   2.27645924E-09   7.53236862E-10   1.74903730E-10   2.01363551E-10   5.71310999E-09   8.40861988E+00   3.37437367E+00   -3.16403955E-01   1.19608171E-01   8.43589973E+00   3.28043318E+00   -2.79737264E-01   1.18803710E-01   1.68240678E+00   1.60823350E+06   7.36606741E+00   1.68128943E+00   1.64410062E+06   7.44442081E+00 
0 1200 1.50600463E-10   5.09246911E-09   2.21244156E-09   7.38561490E-10   1.70753842E-10   2.00083186E-10   5.59929259E-09   8.40850639E+00   3.37437892E+00   -3.16490948E-01   1.19631410E-01   8.43589973E+00   3.28041840E+00   -2.79747158E-01   1.18802473E-01   1.68240607E+00   1.60826100E+06   7.36612749E+00   1.68129003E+00   1.64408650E+06   7.44438982E+00 
0 1210 1.42954745E-10   4.97951858E-09   2.15079088E-09   7.22529037E-10   1.66078110E-10   1.98813382E-10   5.48936541E-09   8.40839577E+00   3.37438536E+00   -3.16578180E-01   1.19654208E-01   8.43590736E+00   3.28041077E+00   -2.79758811E-01   1.18801005E-01   1.68240547E+00   1.60828712E+06   7.36618471E+00   1.68129039E+00   1.64407688E+06   7.44436884E+00 
0 1220 1.36302830E-10   4.87076779E-09   2.09138262E-09   7.05048964E-10   1.61660851E-10   1.97552766E-10   5.38395284E-09   8.40828419E+00   3.37439036E+00   -3.16663742E-01   1.19676583E-01   8.43592167E+00   3.28040886E+00   -2.79771835E-01   1.18799344E-01   1.68240488E+00   1.60831038E+06   7.36623526E+00   1.68129063E+00   1.64407038E+06   7.44435453E+00 
0 1230 1.31097966E-10   4.76634288E-09   2.03433559E-09   6.86892099E-10   1.57477864E-10   1.96300490E-10   5.28319033E-09   8.40816879E+00   3.37439156E+00   -3.16745490E-01   1.19698547E-01   8.43593979E+00   3.28041148E+00   -2.79785305E-01   1.18797533E-01   1.68240440E+00   1.60832925E+06   7.36627626E+00   1.68129075E+00   1.64406538E+06   7.44434357E+00 
0 1240 1.27413122E-10   4.66548755E-09   1.97951788E-09   6.68815225E-10   1.52975993E-10   1.95055222E-10   5.18655696E-09   8.40804863E+00   3.37438798E+00   -3.16821635E-01   1.19720094E-01   8.43595695E+00   3.28041625E+00   -2.79797912E-01   1.18795618E-01   1.68240404E+00   1.60834325E+06   7.36630726E+00   1.68129098E+00   1.64406000E+06   7.44433165E+00 
0 1250 1.24951022E-10   4.56811122E-09   1.92694549E-09   6.51707299E-10   1.47703641E-10   1.93816616E-10   5.09336173E-09   8.40792370E+00   3.37437868E+00   -3.16891074E-01   1.19741209E-01   8.43597031E+00   3.28042221E+00   -2.79808342E-01   1.18793644E-01   1.68240380E+00   1.60835250E+06   7.36632729E+00   1.68129122E+00   1.64405275E+06   7.44431591E+00 
0 1260 1.23206945E-10   4.47401938E-09   1.87651850E-09   6.36172337E-10   1.41969506E-10   1.92584546E-10   5.00289365E-09   8.40779591E+00   3.37436461E+00   -3.16953540E-01   1.19761840E-01   8.43597889E+00   3.28042793E+00   -2.79815495E-01   1.18791647E-01   1.68240368E+00   1.60835788E+06   7.36633921E+00   1.68129158E+00   1.64404275E+06   7.44429398E+00 
0 1270 1.21657837E-10   4.38245218E-09   1.82801818E-09   6.22395302E-10   1.36813616E-10   1.91359512E-10   4.91460828E-09   8.40766811E+00   3.37434697E+00   -3.17009419E-01   1.19781919E-01   8.43598366E+00   3.28043294E+00   -2.79818594E-01   1.18789636E-01   1.68240356E+00   1.60836075E+06   7.36634541E+00   1.68129206E+00   1.64403012E+06   7.44426680E+00 
0 1280 1.19864146E-10   4.29302327E-09   1.78109605E-09   6.10267670E-10   1.33467654E-10   1.90142513E-10   4.82788520E-09   8.40754414E+00   3.37432814E+00   -3.17059577E-01   1.19801387E-01   8.43598461E+00   3.28043699E+00   -2.79817462E-01   1.18787587E-01   1.68240356E+00   1.60836275E+06   7.36634970E+00   1.68129265E+00   1.64401562E+06   7.44423485E+00 
0 1290 1.17490934E-10   4.20494040E-09   1.73550241E-09   5.99645222E-10   1.32278979E-10   1.88933938E-10   4.74249395E-09   8.40742683E+00   3.37431026E+00   -3.17105323E-01   1.19820170E-01   8.43598366E+00   3.28044105E+00   -2.79812425E-01   1.18785471E-01   1.68240345E+00   1.60836538E+06   7.36635542E+00   1.68129313E+00   1.64400038E+06   7.44420147E+00 
0 1300 1.14347136E-10   4.11740331E-09   1.69091308E-09   5.90076654E-10   1.32600472E-10   1.87734245E-10   4.65853667E-09   8.40731812E+00   3.37429523E+00   -3.17148030E-01   1.19838223E-01   8.43598557E+00   3.28044605E+00   -2.79804409E-01   1.18783265E-01   1.68240333E+00   1.60836962E+06   7.36636448E+00   1.68129373E+00   1.64398625E+06   7.44417048E+00 
0 1310 1.10412880E-10   4.03208622E-09   1.64796254E-09   5.81413195E-10   1.33303757E-10   1.86543947E-10   4.57624605E-09   8.40721893E+00   3.37428498E+00   -3.17189097E-01   1.19855493E-01   8.43599224E+00   3.28045297E+00   -2.79794663E-01   1.18780933E-01   1.68240321E+00   1.60837600E+06   7.36637878E+00   1.68129408E+00   1.64397438E+06   7.44414473E+00 
0 1320 1.05802721E-10   3.94824751E-09   1.60620395E-09   5.72619063E-10   1.33008327E-10   1.85362350E-10   4.49602577E-09   8.40712929E+00   3.37427998E+00   -3.17229569E-01   1.19871967E-01   8.43600464E+00   3.28046274E+00   -2.79784560E-01   1.18778437E-01   1.68240297E+00   1.60838462E+06   7.36639738E+00   1.68129444E+00   1.64396575E+06   7.44412613E+00 
0 1330 1.00857836E-10   3.86708177E-09   1.56578661E-09   5.63228297E-10   1.31629221E-10   1.84189095E-10   4.41825776E-09   8.40704823E+00   3.37428069E+00   -3.17270279E-01   1.19887635E-01   8.43602467E+00   3.28047585E+00   -2.79775351E-01   1.18775785E-01   1.68240273E+00   1.60839512E+06   7.36642027E+00   1.68129456E+00   1.64396100E+06   7.44411564E+00 
0 1340 9.59437738E-11   3.78795262E-09   1.52630120E-09   5.53234014E-10   1.29091599E-10   1.83023069E-10   4.34339142E-09   8.40697384E+00   3.37428594E+00   -3.17311764E-01   1.19902521E-01   8.43605137E+00   3.28049231E+00   -2.79768080E-01   1.18772976E-01   1.68240237E+00   1.60840675E+06   7.36644554E+00   1.68129468E+00   1.64395950E+06   7.44411230E+00 
0 1350 9.14315637E-11   3.71065245E-09   1.48755908E-09   5.42763445E-10   1.25767549E-10   1.81863830E-10   4.27137126E-09   8.40690517E+00   3.37429428E+00   -3.17354381E-01   1.19916633E-01   8.43608284E+00   3.28051162E+00   -2.79763371E-01   1.18770033E-01   1.68240213E+00   1.60841850E+06   7.36647129E+00   1.68129456E+00   1.64396075E+06   7.44411516E+00 
0 1360 8.75685358E-11   3.63706021E-09   1.45057311E-09   5.31982514E-10   1.21979510E-10   1.80710794E-10   4.20222168E-09   8.40683937E+00   3.37430406E+00   -3.17397922E-01   1.19929992E-01   8.43611717E+00   3.28053260E+00   -2.79761493E-01   1.18766993E-01   1.68240178E+00   1.60842938E+06   7.36649513E+00   1.68129456E+00   1.64396362E+06   7.44412136E+00 
0 1370 8.44186734E-11   3.56554297E-09   1.41485867E-09   5.21105048E-10   1.17842555E-10   1.79562795E-10   4.13571444E-09   8.40677547E+00   3.37431359E+00   -3.17442030E-01   1.19942635E-01   8.43615246E+00   3.28055406E+00   -2.79762298E-01   1.18763871E-01   1.68240154E+00   1.60843888E+06   7.36651611E+00   1.68129444E+00   1.64396688E+06   7.44412851E+00 
0 1380 8.19358331E-11   3.49950935E-09   1.38181921E-09   5.10624987E-10   1.13826781E-10   1.78418488E-10   4.07132195E-09   8.40671444E+00   3.37432146E+00   -3.17486107E-01   1.19954564E-01   8.43618679E+00   3.28057504E+00   -2.79765338E-01   1.18760720E-01   1.68240142E+00   1.60844650E+06   7.36653280E+00   1.68129432E+00   1.64396962E+06   7.44413424E+00 
