RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.22026200E-10   2.86524688E-08   1.13166321E-08   3.28905725E-09   9.44110012E-10   3.13647996E-10   1.94158609E-08   8.37168026E+00   -3.00782609E+00   -2.24878564E-01   1.21114753E-01   8.47421360E+00   -3.01460791E+00   -2.75253534E-01   1.19203828E-01   1.68344116E+00   1.53640675E+06   7.20915890E+00   1.68167806E+00   1.63300025E+06   7.42017126E+00 
0 690 5.22381360E-10   2.75718008E-08   1.10133440E-08   3.15942406E-09   8.94509300E-10   3.13034765E-10   1.90769409E-08   8.37137127E+00   -3.00797868E+00   -2.24555507E-01   1.21158473E-01   8.47421932E+00   -3.01479936E+00   -2.75162905E-01   1.19206503E-01   1.68344104E+00   1.53642088E+06   7.20918989E+00   1.68167424E+00   1.63311412E+06   7.42042017E+00 
0 700 5.24972565E-10   2.65170712E-08   1.07045244E-08   3.03827941E-09   8.50366333E-10   3.12340681E-10   1.87545659E-08   8.37107182E+00   -3.00808549E+00   -2.24288091E-01   1.21202841E-01   8.47430038E+00   -3.01501393E+00   -2.75135696E-01   1.19208008E-01   1.68344092E+00   1.53646275E+06   7.20928097E+00   1.68166900E+00   1.63327338E+06   7.42076778E+00 
0 710 5.25971600E-10   2.54889940E-08   1.03871587E-08   2.92665381E-09   8.16437695E-10   3.11563109E-10   1.84165341E-08   8.37074661E+00   -3.00812912E+00   -2.24076673E-01   1.21248268E-01   8.47445202E+00   -3.01523995E+00   -2.75191247E-01   1.19208425E-01   1.68344080E+00   1.53650875E+06   7.20938158E+00   1.68166220E+00   1.63347488E+06   7.42120838E+00 
0 720 5.22225541E-10   2.44866794E-08   1.00631112E-08   2.82685253E-09   7.88894117E-10   3.10693471E-10   1.80432789E-08   8.37037563E+00   -3.00810409E+00   -2.23918080E-01   1.21294960E-01   8.47464943E+00   -3.01546359E+00   -2.75335342E-01   1.19208105E-01   1.68344069E+00   1.53654188E+06   7.20945406E+00   1.68165457E+00   1.63370412E+06   7.42170906E+00 
0 730 5.12348775E-10   2.35126727E-08   9.73704228E-09   2.73810841E-09   7.60458696E-10   3.09738318E-10   1.76326509E-08   8.36995411E+00   -3.00801802E+00   -2.23804012E-01   1.21342838E-01   8.47485256E+00   -3.01567173E+00   -2.75557935E-01   1.19207546E-01   1.68344069E+00   1.53655500E+06   7.20948267E+00   1.68164670E+00   1.63393938E+06   7.42222309E+00 
0 740 4.97462738E-10   2.25695729E-08   9.41252409E-09   2.65571676E-09   7.29031779E-10   3.08696652E-10   1.71960863E-08   8.36949921E+00   -3.00788832E+00   -2.23722562E-01   1.21391565E-01   8.47501850E+00   -3.01585412E+00   -2.75835931E-01   1.19207285E-01   1.68344069E+00   1.53655138E+06   7.20947456E+00   1.68163931E+00   1.63415775E+06   7.42269993E+00 
0 750 4.80360196E-10   2.16609468E-08   9.09345399E-09   2.57573141E-09   6.97103875E-10   3.07579962E-10   1.67502119E-08   8.36904049E+00   -3.00773478E+00   -2.23661929E-01   1.21440634E-01   8.47511673E+00   -3.01600552E+00   -2.76139677E-01   1.19207725E-01   1.68344069E+00   1.53654150E+06   7.20945311E+00   1.68163311E+00   1.63434112E+06   7.42310047E+00 
0 760 4.64135980E-10   2.07889403E-08   8.78184014E-09   2.49379939E-09   6.68559708E-10   3.06399239E-10   1.63140950E-08   8.36861229E+00   -3.00757790E+00   -2.23613843E-01   1.21489517E-01   8.47513294E+00   -3.01612401E+00   -2.76441246E-01   1.19209066E-01   1.68344069E+00   1.53653962E+06   7.20944929E+00   1.68162847E+00   1.63448025E+06   7.42340422E+00 
0 770 4.50767146E-10   1.99549248E-08   8.47876791E-09   2.40971398E-09   6.43372355E-10   3.05161452E-10   1.58999871E-08   8.36824417E+00   -3.00743318E+00   -2.23574921E-01   1.21537767E-01   8.47507286E+00   -3.01621175E+00   -2.76720673E-01   1.19211242E-01   1.68344069E+00   1.53655900E+06   7.20949125E+00   1.68162525E+00   1.63457625E+06   7.42361403E+00 
0 780 4.40693981E-10   1.91592928E-08   8.18410051E-09   2.32652142E-09   6.18544993E-10   3.03858050E-10   1.55114765E-08   8.36795330E+00   -3.00730991E+00   -2.23546430E-01   1.21585153E-01   8.47496223E+00   -3.01627374E+00   -2.76969165E-01   1.19213961E-01   1.68344045E+00   1.53660800E+06   7.20959854E+00   1.68162310E+00   1.63463925E+06   7.42375183E+00 
0 790 4.33214881E-10   1.83992821E-08   7.89707499E-09   2.24809726E-09   5.91531046E-10   3.02503911E-10   1.51442503E-08   8.36774158E+00   -3.00721264E+00   -2.23532468E-01   1.21631660E-01   8.47483253E+00   -3.01631522E+00   -2.77188748E-01   1.19216867E-01   1.68344021E+00   1.53668888E+06   7.20977497E+00   1.68162155E+00   1.63468412E+06   7.42385006E+00 
0 800 4.27158364E-10   1.76715940E-08   7.61457564E-09   2.17518847E-09   5.62447700E-10   3.01118658E-10   1.47898476E-08   8.36759567E+00   -3.00713968E+00   -2.23537132E-01   1.21677473E-01   8.47471714E+00   -3.01634049E+00   -2.77389050E-01   1.19219556E-01   1.68343985E+00   1.53679788E+06   7.21001339E+00   1.68162012E+00   1.63472612E+06   7.42394161E+00 
0 810 4.21558122E-10   1.69756156E-08   7.33542205E-09   2.10812279E-09   5.34301381E-10   2.99705427E-10   1.44404169E-08   8.36749458E+00   -3.00708699E+00   -2.23562256E-01   1.21722899E-01   8.47463894E+00   -3.01635313E+00   -2.77582377E-01   1.19221762E-01   1.68343937E+00   1.53692675E+06   7.21029472E+00   1.68161845E+00   1.63477688E+06   7.42405224E+00 
0 820 4.15821128E-10   1.63119314E-08   7.05932823E-09   2.04672457E-09   5.11084730E-10   2.98264025E-10   1.40909098E-08   8.36741447E+00   -3.00705004E+00   -2.23607123E-01   1.21768303E-01   8.47460938E+00   -3.01635599E+00   -2.77778953E-01   1.19223341E-01   1.68343890E+00   1.53706575E+06   7.21059847E+00   1.68161619E+00   1.63484200E+06   7.42419481E+00 
0 830 4.09370204E-10   1.56788200E-08   6.78882994E-09   1.99007633E-09   4.93451668E-10   2.96797947E-10   1.37375871E-08   8.36733246E+00   -3.00702429E+00   -2.23669529E-01   1.21813998E-01   8.47462654E+00   -3.01635003E+00   -2.77984381E-01   1.19224317E-01   1.68343842E+00   1.53720562E+06   7.21090412E+00   1.68161356E+00   1.63492112E+06   7.42436743E+00 
0 840 4.01839728E-10   1.50750612E-08   6.52710908E-09   1.93683336E-09   4.78910023E-10   2.95312330E-10   1.33835814E-08   8.36723423E+00   -3.00700712E+00   -2.23746464E-01   1.21860236E-01   8.47467709E+00   -3.01633596E+00   -2.78197587E-01   1.19224824E-01   1.68343794E+00   1.53733962E+06   7.21119690E+00   1.68161058E+00   1.63500862E+06   7.42455864E+00 
0 850 3.93040933E-10   1.45008423E-08   6.27534957E-09   1.88584548E-09   4.63736882E-10   2.93810754E-10   1.30345663E-08   8.36711311E+00   -3.00699830E+00   -2.23834813E-01   1.21907137E-01   8.47474384E+00   -3.01631355E+00   -2.78411865E-01   1.19225085E-01   1.68343759E+00   1.53746512E+06   7.21147060E+00   1.68160760E+00   1.63509550E+06   7.42474842E+00 
0 860 3.83050369E-10   1.39583589E-08   6.03357542E-09   1.83597704E-09   4.46128440E-10   2.92294078E-10   1.26959998E-08   8.36697102E+00   -3.00699902E+00   -2.23931968E-01   1.21954724E-01   8.47480583E+00   -3.01628208E+00   -2.78618008E-01   1.19225338E-01   1.68343711E+00   1.53758300E+06   7.21172857E+00   1.68160498E+00   1.63517250E+06   7.42491674E+00 
0 870 3.72258363E-10   1.34487905E-08   5.80191628E-09   1.78579485E-09   4.26835012E-10   2.90763913E-10   1.23720749E-08   8.36681652E+00   -3.00701165E+00   -2.24036261E-01   1.22002959E-01   8.47484970E+00   -3.01624107E+00   -2.78807551E-01   1.19225763E-01   1.68343675E+00   1.53769675E+06   7.21197701E+00   1.68160295E+00   1.63523262E+06   7.42504787E+00 
0 880 3.61052216E-10   1.29709585E-08   5.58006841E-09   1.73521175E-09   4.08071965E-10   2.89222590E-10   1.20657759E-08   8.36665821E+00   -3.00703788E+00   -2.24147901E-01   1.22051768E-01   8.47486877E+00   -3.01619005E+00   -2.78975159E-01   1.19226418E-01   1.68343627E+00   1.53781100E+06   7.21222639E+00   1.68160164E+00   1.63527300E+06   7.42513609E+00 
0 890 3.49532930E-10   1.25240858E-08   5.36761435E-09   1.68530101E-09   3.91326749E-10   2.87670998E-10   1.17755210E-08   8.36650372E+00   -3.00707889E+00   -2.24268585E-01   1.22101113E-01   8.47486591E+00   -3.01613045E+00   -2.79119819E-01   1.19227298E-01   1.68343592E+00   1.53792938E+06   7.21248531E+00   1.68160081E+00   1.63529488E+06   7.42518377E+00 
0 900 3.37591261E-10   1.21056418E-08   5.16404963E-09   1.63682123E-09   3.76758291E-10   2.86110802E-10   1.14983889E-08   8.36635685E+00   -3.00713468E+00   -2.24401325E-01   1.22150995E-01   8.47485065E+00   -3.01606441E+00   -2.79244542E-01   1.19228281E-01   1.68343544E+00   1.53805425E+06   7.21275806E+00   1.68160057E+00   1.63530300E+06   7.42520189E+00 
0 910 3.25063393E-10   1.17125802E-08   4.96878583E-09   1.59202629E-09   3.63542252E-10   2.84544110E-10   1.12301537E-08   8.36621857E+00   -3.00720286E+00   -2.24548563E-01   1.22201473E-01   8.47483349E+00   -3.01599526E+00   -2.79354930E-01   1.19229227E-01   1.68343496E+00   1.53818588E+06   7.21304512E+00   1.68160057E+00   1.63530400E+06   7.42520428E+00 
0 920 3.12121606E-10   1.13427276E-08   4.78169015E-09   1.55032354E-09   3.51677909E-10   2.82972978E-10   1.09660361E-08   8.36608410E+00   -3.00728059E+00   -2.24710792E-01   1.22252651E-01   8.47482681E+00   -3.01592660E+00   -2.79457122E-01   1.19229980E-01   1.68343437E+00   1.53832250E+06   7.21334410E+00   1.68160057E+00   1.63530462E+06   7.42520523E+00 
0 930 2.99435948E-10   1.09939240E-08   4.60289185E-09   1.50999013E-09   3.42047640E-10   2.81397766E-10   1.07035962E-08   8.36594772E+00   -3.00736356E+00   -2.24885911E-01   1.22304648E-01   8.47483826E+00   -3.01586294E+00   -2.79555857E-01   1.19230419E-01   1.68343389E+00   1.53846150E+06   7.21364737E+00   1.68160033E+00   1.63531000E+06   7.42521715E+00 
0 940 2.87894347E-10   1.06657732E-08   4.43224391E-09   1.46988577E-09   3.35157735E-10   2.79819945E-10   1.04440838E-08   8.36580086E+00   -3.00744724E+00   -2.25069165E-01   1.22357592E-01   8.47487164E+00   -3.01580715E+00   -2.79653162E-01   1.19230509E-01   1.68343329E+00   1.53859862E+06   7.21394730E+00   1.68159997E+00   1.63532275E+06   7.42524481E+00 
0 950 2.78232798E-10   1.03574260E-08   4.26953006E-09   1.43021317E-09   3.29876265E-10   2.78241707E-10   1.01893685E-08   8.36563778E+00   -3.00752640E+00   -2.25254416E-01   1.22411586E-01   8.47492504E+00   -3.01576161E+00   -2.79748261E-01   1.19230248E-01   1.68343282E+00   1.53873050E+06   7.21423531E+00   1.68159926E+00   1.63534275E+06   7.42528868E+00 
0 960 2.70729078E-10   1.00683337E-08   4.11503853E-09   1.39110468E-09   3.23206462E-10   2.76662721E-10   9.94252503E-09   8.36545372E+00   -3.00759697E+00   -2.25435570E-01   1.22466713E-01   8.47499180E+00   -3.01572633E+00   -2.79838055E-01   1.19229719E-01   1.68343234E+00   1.53885425E+06   7.21450567E+00   1.68159842E+00   1.63536788E+06   7.42534351E+00 
0 970 2.65287348E-10   9.79756010E-09   3.96916411E-09   1.35290490E-09   3.12724818E-10   2.75084316E-10   9.70633618E-09   8.36524868E+00   -3.00765514E+00   -2.25607291E-01   1.22523002E-01   8.47506332E+00   -3.01569986E+00   -2.79918581E-01   1.19229019E-01   1.68343186E+00   1.53896800E+06   7.21475410E+00   1.68159747E+00   1.63539425E+06   7.42540121E+00 
0 980 2.61553140E-10   9.54391322E-09   3.83129839E-09   1.31576716E-09   2.98452096E-10   2.73506773E-10   9.48234558E-09   8.36502266E+00   -3.00769782E+00   -2.25766152E-01   1.22580461E-01   8.47513294E+00   -3.01567936E+00   -2.79986441E-01   1.19228281E-01   1.68343139E+00   1.53907175E+06   7.21498060E+00   1.68159664E+00   1.63541800E+06   7.42545319E+00 
0 990 2.58977007E-10   9.30589383E-09   3.70054209E-09   1.27927013E-09   2.83075924E-10   2.71929756E-10   9.26967747E-09   8.36478138E+00   -3.00772405E+00   -2.25910768E-01   1.22639053E-01   8.47519302E+00   -3.01566076E+00   -2.80039817E-01   1.19227581E-01   1.68343103E+00   1.53916638E+06   7.21518755E+00   1.68159604E+00   1.63543588E+06   7.42549229E+00 
0 1000 2.56840299E-10   9.08189968E-09   3.57601548E-09   1.24372090E-09   2.70692968E-10   2.70354100E-10   9.06596398E-09   8.36452770E+00   -3.00773358E+00   -2.26042032E-01   1.22698672E-01   8.47524166E+00   -3.01564097E+00   -2.80079097E-01   1.19226977E-01   1.68343067E+00   1.53925350E+06   7.21537781E+00   1.68159568E+00   1.63544638E+06   7.42551517E+00 
0 1010 2.54282789E-10   8.87025831E-09   3.45731910E-09   1.20962784E-09   2.63698174E-10   2.68781691E-10   8.86809293E-09   8.36426830E+00   -3.00772810E+00   -2.26162612E-01   1.22759193E-01   8.47527981E+00   -3.01561737E+00   -2.80106694E-01   1.19226463E-01   1.68343031E+00   1.53933512E+06   7.21555614E+00   1.68159556E+00   1.63544975E+06   7.42552233E+00 
0 1020 2.50428261E-10   8.66954775E-09   3.34411387E-09   1.17800680E-09   2.61285188E-10   2.67213141E-10   8.67376659E-09   8.36400604E+00   -3.00771046E+00   -2.26276264E-01   1.22820474E-01   8.47531223E+00   -3.01558995E+00   -2.80126333E-01   1.19225986E-01   1.68343008E+00   1.53941338E+06   7.21572685E+00   1.68159568E+00   1.63544812E+06   7.42551899E+00 
0 1030 2.44607945E-10   8.47821724E-09   3.23620286E-09   1.15018550E-09   2.60348382E-10   2.65650724E-10   8.48125037E-09   8.36374474E+00   -3.00768375E+00   -2.26386830E-01   1.22882381E-01   8.47534370E+00   -3.01555967E+00   -2.80142307E-01   1.19225480E-01   1.68342972E+00   1.53948962E+06   7.21589375E+00   1.68159580E+00   1.63544450E+06   7.42551088E+00 
0 1040 2.36622749E-10   8.29535374E-09   3.13382431E-09   1.12571608E-09   2.57988741E-10   2.64096106E-10   8.28969338E-09   8.36348438E+00   -3.00765061E+00   -2.26497307E-01   1.22944802E-01   8.47537994E+00   -3.01552963E+00   -2.80158341E-01   1.19224846E-01   1.68342936E+00   1.53956488E+06   7.21605778E+00   1.68159580E+00   1.63544225E+06   7.42550611E+00 
0 1050 2.26864375E-10   8.11997403E-09   3.03713343E-09   1.10336396E-09   2.53264881E-10   2.62548816E-10   8.09946421E-09   8.36322403E+00   -3.00761294E+00   -2.26608723E-01   1.23007655E-01   8.47542572E+00   -3.01550317E+00   -2.80177057E-01   1.19224019E-01   1.68342912E+00   1.53963875E+06   7.21621895E+00   1.68159580E+00   1.63544400E+06   7.42550993E+00 
0 1060 2.16248755E-10   7.95177524E-09   2.94606517E-09   1.08115583E-09   2.47267984E-10   2.61009270E-10   7.91228594E-09   8.36296272E+00   -3.00757122E+00   -2.26720035E-01   1.23070881E-01   8.47548294E+00   -3.01548362E+00   -2.80199558E-01   1.19222961E-01   1.68342876E+00   1.53971038E+06   7.21637583E+00   1.68159556E+00   1.63545125E+06   7.42552567E+00 
0 1070 2.05919407E-10   7.79046605E-09   2.86012347E-09   1.05770304E-09   2.41509784E-10   2.59477273E-10   7.73021647E-09   8.36269569E+00   -3.00752401E+00   -2.26828769E-01   1.23134442E-01   8.47554970E+00   -3.01547217E+00   -2.80225605E-01   1.19221672E-01   1.68342853E+00   1.53977838E+06   7.21652412E+00   1.68159509E+00   1.63546388E+06   7.42555332E+00 
0 1080 1.96885480E-10   7.63581109E-09   2.77909828E-09   1.03305420E-09   2.36476588E-10   2.57951799E-10   7.55481544E-09   8.36242199E+00   -3.00746942E+00   -2.26931810E-01   1.23198293E-01   8.47562218E+00   -3.01546884E+00   -2.80253917E-01   1.19220197E-01   1.68342817E+00   1.53984075E+06   7.21666050E+00   1.68159449E+00   1.63548062E+06   7.42558956E+00 
0 1090 1.89775015E-10   7.48737783E-09   2.70252420E-09   1.00778441E-09   2.31558550E-10   2.56432181E-10   7.38701278E-09   8.36213684E+00   -3.00740457E+00   -2.27026165E-01   1.23262405E-01   8.47569656E+00   -3.01547194E+00   -2.80282706E-01   1.19218603E-01   1.68342793E+00   1.53989612E+06   7.21678162E+00   1.68159389E+00   1.63549888E+06   7.42562962E+00 
0 1100 1.84677051E-10   7.34497929E-09   2.62999666E-09   9.83051862E-10   2.25734917E-10   2.54917532E-10   7.22703986E-09   8.36183929E+00   -3.00732684E+00   -2.27109909E-01   1.23326719E-01   8.47576523E+00   -3.01547837E+00   -2.80310214E-01   1.19216971E-01   1.68342781E+00   1.53994325E+06   7.21688461E+00   1.68159330E+00   1.63551588E+06   7.42566681E+00 
0 1110 1.81262214E-10   7.20801108E-09   2.56126920E-09   9.59661905E-10   2.18916593E-10   2.53407906E-10   7.07412440E-09   8.36153030E+00   -3.00723553E+00   -2.27182075E-01   1.23391144E-01   8.47582626E+00   -3.01548409E+00   -2.80334890E-01   1.19215369E-01   1.68342757E+00   1.53998212E+06   7.21696949E+00   1.68159294E+00   1.63552925E+06   7.42569590E+00 
0 1120 1.78894025E-10   7.07537717E-09   2.49581955E-09   9.37955491E-10   2.12012047E-10   2.51903720E-10   6.92725033E-09   8.36121178E+00   -3.00713086E+00   -2.27242634E-01   1.23455584E-01   8.47587585E+00   -3.01548696E+00   -2.80355662E-01   1.19213849E-01   1.68342745E+00   1.54001350E+06   7.21703768E+00   1.68159258E+00   1.63553738E+06   7.42571402E+00 
0 1130 1.76801226E-10   6.94632307E-09   2.43375986E-09   9.18171872E-10   2.06270404E-10   2.50405391E-10   6.78515244E-09   8.36088562E+00   -3.00701618E+00   -2.27292418E-01   1.23519883E-01   8.47591400E+00   -3.01548505E+00   -2.80371994E-01   1.19212419E-01   1.68342733E+00   1.54003912E+06   7.21709394E+00   1.68159258E+00   1.63554000E+06   7.42571926E+00 
0 1140 1.74223469E-10   6.81917234E-09   2.37445130E-09   9.00868213E-10   2.02293376E-10   2.48914056E-10   6.64655042E-09   8.36055851E+00   -3.00689578E+00   -2.27333024E-01   1.23583876E-01   8.47594357E+00   -3.01547861E+00   -2.80383766E-01   1.19211055E-01   1.68342721E+00   1.54006138E+06   7.21714258E+00   1.68159258E+00   1.63553788E+06   7.42571497E+00 
0 1150 1.70590875E-10   6.69427047E-09   2.31791897E-09   8.85619911E-10   2.00034475E-10   2.47429743E-10   6.51052368E-09   8.36023331E+00   -3.00677443E+00   -2.27366537E-01   1.23647407E-01   8.47596741E+00   -3.01546955E+00   -2.80391365E-01   1.19209699E-01   1.68342721E+00   1.54008250E+06   7.21718884E+00   1.68159270E+00   1.63553312E+06   7.42570448E+00 
0 1160 1.65634381E-10   6.56913368E-09   2.26311436E-09   8.72013350E-10   1.98751585E-10   2.45954035E-10   6.37652997E-09   8.35991383E+00   -3.00665641E+00   -2.27395132E-01   1.23710304E-01   8.47599030E+00   -3.01546097E+00   -2.80395538E-01   1.19208291E-01   1.68342710E+00   1.54010462E+06   7.21723700E+00   1.68159294E+00   1.63552800E+06   7.42569351E+00 
0 1170 1.59435146E-10   6.44416120E-09   2.21042828E-09   8.59503857E-10   1.97733635E-10   2.44487708E-10   6.24485841E-09   8.35960388E+00   -3.00654507E+00   -2.27420479E-01   1.23772450E-01   8.47601700E+00   -3.01545548E+00   -2.80397356E-01   1.19206771E-01   1.68342698E+00   1.54012925E+06   7.21729088E+00   1.68159306E+00   1.63552488E+06   7.42568636E+00 
0 1180 1.52375237E-10   6.31713393E-09   2.15857643E-09   8.47571124E-10   1.96278105E-10   2.43031179E-10   6.11592776E-09   8.35930252E+00   -3.00644135E+00   -2.27443740E-01   1.23833731E-01   8.47604942E+00   -3.01545525E+00   -2.80397952E-01   1.19205095E-01   1.68342686E+00   1.54015662E+06   7.21735048E+00   1.68159306E+00   1.63552538E+06   7.42568779E+00 
0 1190 1.45041382E-10   6.18652107E-09   2.10622741E-09   8.35323311E-10   1.94015318E-10   2.41583253E-10   5.99064176E-09   8.35901070E+00   -3.00634480E+00   -2.27465749E-01   1.23894095E-01   8.47608852E+00   -3.01546192E+00   -2.80398577E-01   1.19203255E-01   1.68342674E+00   1.54018612E+06   7.21741486E+00   1.68159282E+00   1.63553038E+06   7.42569876E+00 
0 1200 1.38126746E-10   6.05966388E-09   2.05608641E-09   8.22259094E-10   1.91210783E-10   2.40142989E-10   5.86983262E-09   8.35872459E+00   -3.00625300E+00   -2.27486923E-01   1.23953491E-01   8.47613335E+00   -3.01547480E+00   -2.80400366E-01   1.19201258E-01   1.68342662E+00   1.54021675E+06   7.21748161E+00   1.68159258E+00   1.63553962E+06   7.42571878E+00 
0 1210 1.32159922E-10   5.93851635E-09   2.00867412E-09   8.08427769E-10   1.87565380E-10   2.38710468E-10   5.75414516E-09   8.35844326E+00   -3.00616264E+00   -2.27507457E-01   1.24011889E-01   8.47618294E+00   -3.01549220E+00   -2.80404240E-01   1.19199142E-01   1.68342650E+00   1.54024662E+06   7.21754742E+00   1.68159211E+00   1.63555175E+06   7.42574501E+00 
0 1220 1.27426167E-10   5.82220094E-09   1.96369032E-09   7.94274924E-10   1.82924106E-10   2.37283193E-10   5.64370684E-09   8.35816383E+00   -3.00607038E+00   -2.27527350E-01   1.24069288E-01   8.47623158E+00   -3.01551175E+00   -2.80410558E-01   1.19196959E-01   1.68342638E+00   1.54027438E+06   7.21760750E+00   1.68159163E+00   1.63556500E+06   7.42577410E+00 
0 1230 1.23918792E-10   5.71082381E-09   1.92076421E-09   7.80128351E-10   1.77403994E-10   2.35860026E-10   5.53814461E-09   8.35788345E+00   -3.00597405E+00   -2.27546483E-01   1.24125637E-01   8.47627831E+00   -3.01553059E+00   -2.80419230E-01   1.19194768E-01   1.68342626E+00   1.54029838E+06   7.21766043E+00   1.68159127E+00   1.63557762E+06   7.42580175E+00 
0 1240 1.21367902E-10   5.60269209E-09   1.87937199E-09   7.66338271E-10   1.71515593E-10   2.34441522E-10   5.43701928E-09   8.35760307E+00   -3.00587296E+00   -2.27564365E-01   1.24180906E-01   8.47631931E+00   -3.01554656E+00   -2.80429453E-01   1.19192600E-01   1.68342614E+00   1.54031838E+06   7.21770382E+00   1.68159091E+00   1.63558788E+06   7.42582417E+00 
0 1250 1.19313268E-10   5.49744561E-09   1.83964255E-09   7.53578866E-10   1.65843658E-10   2.33027653E-10   5.33957101E-09   8.35732365E+00   -3.00576735E+00   -2.27579832E-01   1.24235019E-01   8.47635365E+00   -3.01555872E+00   -2.80439943E-01   1.19190492E-01   1.68342602E+00   1.54033462E+06   7.21773958E+00   1.68159068E+00   1.63559475E+06   7.42583895E+00 
0 1260 1.17267446E-10   5.39430545E-09   1.80160231E-09   7.42308381E-10   1.61135508E-10   2.31618447E-10   5.24504085E-09   8.35704517E+00   -3.00565982E+00   -2.27591962E-01   1.24287881E-01   8.47638130E+00   -3.01556659E+00   -2.80449152E-01   1.19188443E-01   1.68342602E+00   1.54034838E+06   7.21776962E+00   1.68159056E+00   1.63559788E+06   7.42584610E+00 
0 1270 1.14820563E-10   5.29327870E-09   1.76538761E-09   7.32220617E-10   1.57878946E-10   2.30213695E-10   5.15288390E-09   8.35677338E+00   -3.00555301E+00   -2.27600440E-01   1.24339409E-01   8.47640324E+00   -3.01557112E+00   -2.80455709E-01   1.19186439E-01   1.68342590E+00   1.54036100E+06   7.21779728E+00   1.68159056E+00   1.63559800E+06   7.42584610E+00 
0 1280 1.11739507E-10   5.19441468E-09   1.73076709E-09   7.22939097E-10   1.56018740E-10   2.28814342E-10   5.06241404E-09   8.35651112E+00   -3.00545001E+00   -2.27605134E-01   1.24389492E-01   8.47642136E+00   -3.01557374E+00   -2.80458570E-01   1.19184457E-01   1.68342590E+00   1.54037450E+06   7.21782637E+00   1.68159068E+00   1.63559588E+06   7.42584181E+00 
0 1290 1.07987660E-10   5.09612752E-09   1.69733705E-09   7.14458881E-10   1.55071220E-10   2.27419930E-10   4.97354469E-09   8.35626125E+00   -3.00535345E+00   -2.27606297E-01   1.24438040E-01   8.47643852E+00   -3.01557660E+00   -2.80457377E-01   1.19182460E-01   1.68342578E+00   1.54039025E+06   7.21786118E+00   1.68159068E+00   1.63559325E+06   7.42583561E+00 
0 1300 1.03686990E-10   4.99696817E-09   1.66409786E-09   7.06211090E-10   1.54435228E-10   2.26029986E-10   4.88680474E-09   8.35602570E+00   -3.00526524E+00   -2.27604762E-01   1.24484994E-01   8.47645760E+00   -3.01558089E+00   -2.80452549E-01   1.19180419E-01   1.68342578E+00   1.54040938E+06   7.21790266E+00   1.68159080E+00   1.63559125E+06   7.42583132E+00 
0 1310 9.91646418E-11   4.90000707E-09   1.63207881E-09   6.98436364E-10   1.54155438E-10   2.24646357E-10   4.80272666E-09   8.35580540E+00   -3.00518537E+00   -2.27601781E-01   1.24530315E-01   8.47647953E+00   -3.01558781E+00   -2.80445307E-01   1.19178303E-01   1.68342566E+00   1.54043225E+06   7.21795273E+00   1.68159080E+00   1.63559112E+06   7.42583132E+00 
0 1320 9.46571363E-11   4.80613727E-09   1.60170088E-09   6.90242419E-10   1.53201188E-10   2.23268279E-10   4.72179496E-09   8.35559940E+00   -3.00511360E+00   -2.27598980E-01   1.24573998E-01   8.47650623E+00   -3.01559758E+00   -2.80437350E-01   1.19176112E-01   1.68342555E+00   1.54045838E+06   7.21800995E+00   1.68159068E+00   1.63559362E+06   7.42583656E+00 
0 1330 9.04745098E-11   4.71523132E-09   1.57189417E-09   6.81148693E-10   1.51591295E-10   2.21894614E-10   4.64425209E-09   8.35540676E+00   -3.00504804E+00   -2.27597997E-01   1.24616034E-01   8.47653770E+00   -3.01560998E+00   -2.80430704E-01   1.19173840E-01   1.68342543E+00   1.54048688E+06   7.21807194E+00   1.68159056E+00   1.63559888E+06   7.42584801E+00 
0 1340 8.67811031E-11   4.62681315E-09   1.54250079E-09   6.71401545E-10   1.49102078E-10   2.20524668E-10   4.57017446E-09   8.35522366E+00   -3.00498652E+00   -2.27599993E-01   1.24656469E-01   8.47657299E+00   -3.01562405E+00   -2.80427039E-01   1.19171508E-01   1.68342531E+00   1.54051612E+06   7.21813583E+00   1.68159032E+00   1.63560638E+06   7.42586422E+00 
0 1350 8.35865474E-11   4.54172877E-09   1.51384161E-09   6.61475097E-10   1.45503151E-10   2.19157928E-10   4.49942172E-09   8.35505009E+00   -3.00492668E+00   -2.27605715E-01   1.24695316E-01   8.47661114E+00   -3.01563859E+00   -2.80427545E-01   1.19169123E-01   1.68342507E+00   1.54054488E+06   7.21819878E+00   1.68158996E+00   1.63561538E+06   7.42588425E+00 
0 1360 8.07677050E-11   4.45936932E-09   1.48578183E-09   6.51842802E-10   1.40769452E-10   2.17793977E-10   4.43161596E-09   8.35488033E+00   -3.00486732E+00   -2.27614462E-01   1.24732606E-01   8.47664928E+00   -3.01565242E+00   -2.80432492E-01   1.19166724E-01   1.68342495E+00   1.54057200E+06   7.21825790E+00   1.68158960E+00   1.63562475E+06   7.42590475E+00 
