RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.89746563E-09   3.85344663E-07   1.28625771E-07   1.58725712E-07   1.57368341E-08   5.96639460E-10   3.10637262E-07   9.28192139E+00   2.39227023E-02   -3.73491734E-01   1.14961751E-01   9.84550953E+00   -6.07625535E-03   -2.69557923E-01   1.08388223E-01   1.68344140E+00   1.53632275E+06   7.20897532E+00   1.67842495E+00   1.70590762E+06   7.57944059E+00 
0 130 5.01849584E-09   3.61176802E-07   1.12560770E-07   1.36552501E-07   1.36185605E-08   5.67552561E-10   2.89336981E-07   9.13800621E+00   2.28177495E-02   -3.61042678E-01   1.16775878E-01   9.84053516E+00   -7.46744638E-03   -2.65130252E-01   1.08417884E-01   1.68314540E+00   1.48121562E+06   7.08859158E+00   1.67908895E+00   1.69362162E+06   7.55260134E+00 
0 140 4.48700499E-09   3.37135418E-07   9.87446782E-08   1.16948378E-07   1.29365327E-08   5.37727085E-10   2.70108899E-07   8.97617912E+00   2.10868139E-02   -3.43498677E-01   1.18896008E-01   9.83327770E+00   -8.95291474E-03   -2.55588561E-01   1.08488195E-01   1.68177426E+00   1.42200038E+06   6.95923328E+00   1.67962432E+00   1.68301962E+06   7.52944088E+00 
0 150 4.30627445E-09   3.13643710E-07   8.77897435E-08   1.02484222E-07   1.25462201E-08   5.10585851E-10   2.52601041E-07   8.80888844E+00   2.09436119E-02   -3.26719344E-01   1.21174291E-01   9.82561016E+00   -1.09306928E-02   -2.45429024E-01   1.08573981E-01   1.67932546E+00   1.36304538E+06   6.83044386E+00   1.68001199E+00   1.67487088E+06   7.51163960E+00 
0 160 4.13627665E-09   2.95696168E-07   7.94172905E-08   9.31767090E-08   1.16060477E-08   4.88514562E-10   2.36597572E-07   8.63855171E+00   2.05011815E-02   -3.08219016E-01   1.23588048E-01   9.81630516E+00   -1.25313336E-02   -2.38656923E-01   1.08681977E-01   1.67584538E+00   1.30481762E+06   6.70324278E+00   1.68031418E+00   1.66819388E+06   7.49705315E+00 
0 170 4.10747969E-09   2.79799281E-07   7.18071362E-08   8.66219381E-08   1.13218341E-08   4.71423733E-10   2.21823186E-07   8.46674538E+00   1.84803810E-02   -2.85588890E-01   1.26125127E-01   9.80616570E+00   -1.29805952E-02   -2.35418335E-01   1.08798534E-01   1.64462674E+00   1.24074138E+06   6.58165836E+00   1.68057501E+00   1.66216838E+06   7.48389006E+00 
0 180 3.71491038E-09   2.65570065E-07   6.52109193E-08   8.05137930E-08   9.98247174E-09   4.58174054E-10   2.08255443E-07   8.28277683E+00   1.57146938E-02   -2.61286348E-01   1.28959388E-01   9.79681301E+00   -1.23583302E-02   -2.34438047E-01   1.08904243E-01   1.61094522E+00   1.17601900E+06   6.46040726E+00   1.68080366E+00   1.65666012E+06   7.47185755E+00 
0 190 3.27281069E-09   2.52003929E-07   5.96718550E-08   7.41058699E-08   8.66559002E-09   4.47434284E-10   1.95695932E-07   8.09737492E+00   1.31264543E-02   -2.36746222E-01   1.31948918E-01   9.78915596E+00   -1.13031305E-02   -2.33376190E-01   1.08989999E-01   1.57875729E+00   1.11393738E+06   6.34410334E+00   1.68100262E+00   1.65166625E+06   7.46094799E+00 
0 200 3.02224357E-09   2.38420881E-07   5.52815926E-08   6.79707668E-08   7.98297162E-09   4.38418440E-10   1.83816965E-07   7.91625452E+00   1.00394236E-02   -2.10987106E-01   1.35011703E-01   9.78304768E+00   -1.02651455E-02   -2.31029361E-01   1.09059118E-01   1.54841077E+00   1.05519975E+06   6.23406458E+00   1.68117273E+00   1.64723700E+06   7.45127201E+00 
0 210 2.88035884E-09   2.26230682E-07   5.12822282E-08   6.19675760E-08   7.61216867E-09   4.30606883E-10   1.72379458E-07   7.73912573E+00   6.54382445E-03   -1.82944179E-01   1.38153806E-01   9.77717304E+00   -9.63188522E-03   -2.27877557E-01   1.09127171E-01   1.51958191E+00   9.99211312E+05   6.12917566E+00   1.68132794E+00   1.64304888E+06   7.44212294E+00 
0 220 2.75741852E-09   2.15318877E-07   4.75457256E-08   5.58994557E-08   7.31723260E-09   4.23274277E-10   1.61220797E-07   7.56625605E+00   2.70541501E-03   -1.54755875E-01   1.41370088E-01   9.76992130E+00   -9.50763095E-03   -2.24963591E-01   1.09211735E-01   1.49200416E+00   9.45479062E+05   6.02851391E+00   1.68148482E+00   1.63865725E+06   7.43252897E+00 
0 230 2.60931476E-09   2.04717367E-07   4.42711823E-08   5.04335240E-08   6.98330149E-09   4.16104401E-10   1.50274559E-07   7.39754581E+00   -8.68600328E-04   -1.29065484E-01   1.44660205E-01   9.76113415E+00   -9.55478568E-03   -2.22899422E-01   1.09313779E-01   1.46550059E+00   8.95492750E+05   5.93169928E+00   1.68164122E+00   1.63410225E+06   7.42257881E+00 
0 240 2.42680986E-09   1.94560428E-07   4.14390762E-08   4.59150087E-08   6.61807720E-09   4.09249690E-10   1.39573572E-07   7.23327637E+00   -4.60285740E-03   -1.07427843E-01   1.48016155E-01   9.75190830E+00   -9.42964759E-03   -2.21345469E-01   1.09420530E-01   1.43961692E+00   8.57124312E+05   5.83818150E+00   1.68178260E+00   1.62980900E+06   7.41319990E+00 
0 250 2.29784902E-09   1.84585829E-07   3.88846715E-08   4.22860076E-08   6.39128173E-09   4.02873623E-10   1.29013912E-07   7.07608080E+00   -8.38434789E-03   -9.01794285E-02   1.51378393E-01   9.74335289E+00   -9.02009010E-03   -2.19548255E-01   1.09519705E-01   1.41519797E+00   8.20805438E+05   5.74965858E+00   1.68190050E+00   1.62609250E+06   7.40508080E+00 
0 260 2.10236850E-09   1.75116753E-07   3.64507322E-08   3.92299562E-08   5.83038018E-09   3.97257699E-10   1.18792357E-07   6.92595673E+00   -1.12198312E-02   -7.72346780E-02   1.54735625E-01   9.73582554E+00   -8.46987125E-03   -2.17215598E-01   1.09607838E-01   1.39219522E+00   7.86483875E+05   5.66600418E+00   1.68199754E+00   1.62292375E+06   7.39815903E+00 
0 270 1.88404559E-09   1.66408810E-07   3.42230493E-08   3.65835291E-08   5.15208765E-09   3.92681138E-10   1.09277686E-07   6.78336096E+00   -1.27866631E-02   -6.85284883E-02   1.58065796E-01   9.72912407E+00   -8.02319590E-03   -2.14714020E-01   1.09687805E-01   1.37062037E+00   7.54195688E+05   5.58730602E+00   1.68208122E+00   1.62010762E+06   7.39200687E+00 
0 280 1.72056547E-09   1.58467259E-07   3.23692291E-08   3.43410349E-08   4.69894257E-09   3.89424326E-10   1.00632384E-07   6.64808178E+00   -1.31861474E-02   -6.37189448E-02   1.61361054E-01   9.72298050E+00   -7.76963122E-03   -2.12587193E-01   1.09762818E-01   1.35034406E+00   7.23764688E+05   5.51313400E+00   1.68215692E+00   1.61748412E+06   7.38627577E+00 
0 290 1.61899938E-09   1.51263876E-07   3.07952739E-08   3.23656373E-08   4.46446435E-09   3.87583687E-10   9.28016988E-08   6.51963329E+00   -1.26121286E-02   -6.21120296E-02   1.64620548E-01   9.71713924E+00   -7.59412535E-03   -2.11041942E-01   1.09835513E-01   1.33120477E+00   6.94962500E+05   5.44293261E+00   1.68222785E+00   1.61495762E+06   7.38075638E+00 
0 300 1.55238344E-09   1.44533487E-07   2.93539841E-08   3.05879873E-08   4.28242908E-09   3.87120114E-10   8.56124984E-08   6.39772654E+00   -1.11472337E-02   -6.32453859E-02   1.67839184E-01   9.71149349E+00   -7.30830850E-03   -2.09867537E-01   1.09906718E-01   1.31310451E+00   6.67654312E+05   5.37637234E+00   1.68229473E+00   1.61250675E+06   7.37540245E+00 
0 310 1.52152990E-09   1.37987044E-07   2.79871273E-08   2.90352027E-08   4.15842116E-09   3.87882892E-10   7.89357060E-08   6.28239250E+00   -8.93410947E-03   -6.69225231E-02   1.71003163E-01   9.70610428E+00   -6.82698516E-03   -2.08761647E-01   1.09975338E-01   1.29603660E+00   6.41841062E+05   5.31345606E+00   1.68235672E+00   1.61017125E+06   7.37030029E+00 
0 320 1.51646606E-09   1.31453845E-07   2.67071503E-08   2.76862089E-08   4.09569267E-09   3.89738741E-10   7.27591569E-08   6.17400646E+00   -6.08371757E-03   -7.29958341E-02   1.74087703E-01   9.70108414E+00   -6.20592898E-03   -2.07511157E-01   1.10039875E-01   1.28004730E+00   6.17603812E+05   5.25438070E+00   1.68241274E+00   1.60800025E+06   7.36555767E+00 
0 330 1.50124702E-09   1.25003709E-07   2.54939589E-08   2.65052353E-08   3.99018507E-09   3.92591459E-10   6.71580196E-08   6.07276821E+00   -2.87006376E-03   -8.11730251E-02   1.77070633E-01   9.69649601E+00   -5.53141208E-03   -2.06090927E-01   1.10099554E-01   1.26518238E+00   5.95022250E+05   5.19934082E+00   1.68246269E+00   1.60601838E+06   7.36122799E+00 
0 340 1.50350865E-09   1.18433420E-07   2.43379183E-08   2.53566910E-08   3.94866317E-09   3.96274735E-10   6.21172944E-08   5.97956705E+00   3.68362264E-04   -9.09315422E-02   1.79907963E-01   9.69231892E+00   -4.87923995E-03   -2.04581454E-01   1.10154711E-01   1.25001955E+00   5.75990000E+05   5.14944839E+00   1.68250692E+00   1.60422150E+06   7.35730267E+00 
0 350 1.48412538E-09   1.12164692E-07   2.33007338E-08   2.42118965E-08   3.83834342E-09   4.00633304E-10   5.75082630E-08   5.89276314E+00   3.08106467E-03   -1.01735406E-01   1.82631344E-01   9.68848419E+00   -4.30065673E-03   -2.03071088E-01   1.10206261E-01   1.23547113E+00   5.60056375E+05   5.10515738E+00   1.68254626E+00   1.60258725E+06   7.35373306E+00 
0 360 1.39884460E-09   1.06852340E-07   2.23982202E-08   2.31492567E-08   3.49496965E-09   4.05542600E-10   5.33109237E-08   5.81116152E+00   5.55856433E-03   -1.12855792E-01   1.85264498E-01   9.68493938E+00   -3.81090492E-03   -2.01631799E-01   1.10254943E-01   1.22228730E+00   5.45554688E+05   5.06484699E+00   1.68258131E+00   1.60109900E+06   7.35048151E+00 
0 370 1.36272171E-09   1.02050258E-07   2.16510223E-08   2.21620944E-08   3.32597372E-09   4.10864287E-10   4.95685164E-08   5.73602867E+00   7.60866655E-03   -1.23883262E-01   1.87755659E-01   9.68168163E+00   -3.39684612E-03   -2.00357735E-01   1.10300802E-01   1.21038461E+00   5.32410312E+05   5.02830935E+00   1.68261230E+00   1.59976025E+06   7.34755707E+00 
0 380 1.33631883E-09   9.75664491E-08   2.09074145E-08   2.11938200E-08   3.19223981E-09   4.16515211E-10   4.62815173E-08   5.66638899E+00   9.49646626E-03   -1.34416714E-01   1.90124601E-01   9.67873096E+00   -3.02230264E-03   -1.99393511E-01   1.10343516E-01   1.19944572E+00   5.20286250E+05   4.99460793E+00   1.68263924E+00   1.59858062E+06   7.34498024E+00 
0 390 1.29497890E-09   9.33887918E-08   2.00956194E-08   2.02785149E-08   3.03711856E-09   4.22420376E-10   4.33458638E-08   5.60214520E+00   1.13586336E-02   -1.44269839E-01   1.92364454E-01   9.67606544E+00   -2.63975863E-03   -1.98862016E-01   1.10383093E-01   1.18936753E+00   5.09078625E+05   4.96345425E+00   1.68266225E+00   1.59754988E+06   7.34272861E+00 
0 400 1.22318655E-09   8.94530672E-08   1.92508658E-08   1.94259240E-08   2.83657542E-09   4.28532515E-10   4.06768841E-08   5.54322100E+00   1.32658882E-02   -1.53515294E-01   1.94467500E-01   9.67358398E+00   -2.22241064E-03   -1.98775828E-01   1.10420406E-01   1.18011427E+00   4.98756375E+05   4.93476105E+00   1.68268287E+00   1.59661950E+06   7.34069586E+00 
0 410 1.12987908E-09   8.57273648E-08   1.84392697E-08   1.85559212E-08   2.62896638E-09   4.34839859E-10   3.83123115E-08   5.48949909E+00   1.52029246E-02   -1.62070066E-01   1.96427673E-01   9.67114544E+00   -1.77804998E-03   -1.98976919E-01   1.10456899E-01   1.17167950E+00   4.89320094E+05   4.90853119E+00   1.68270266E+00   1.59571300E+06   7.33871555E+00 
0 420 1.03884068E-09   8.21901054E-08   1.76718071E-08   1.76208150E-08   2.47182030E-09   4.41340131E-10   3.62887036E-08   5.44088697E+00   1.70275662E-02   -1.69667736E-01   1.98238820E-01   9.66863632E+00   -1.35261205E-03   -1.99189305E-01   1.10493861E-01   1.16407239E+00   4.80787531E+05   4.88481283E+00   1.68272316E+00   1.59476188E+06   7.33663797E+00 
0 430 9.64864633E-10   7.88723682E-08   1.69504393E-08   1.66681851E-08   2.36642705E-09   4.47999166E-10   3.45611326E-08   5.39715672E+00   1.87133383E-02   -1.76112697E-01   1.99900329E-01   9.66604614E+00   -1.00242929E-03   -1.99182898E-01   1.10531576E-01   1.15728188E+00   4.73152875E+05   4.86359072E+00   1.68274462E+00   1.59374688E+06   7.33442068E+00 
0 440 9.10616915E-10   7.58152296E-08   1.62815450E-08   1.57403885E-08   2.28334507E-09   4.54769750E-10   3.30504548E-08   5.35810089E+00   2.02787239E-02   -1.81271866E-01   2.01411948E-01   9.66348076E+00   -7.54024426E-04   -1.98892817E-01   1.10569030E-01   1.15126050E+00   4.66368844E+05   4.84473324E+00   1.68276632E+00   1.59270888E+06   7.33215332E+00 
0 450 8.74360195E-10   7.30414627E-08   1.56513202E-08   1.48609667E-08   2.21220620E-09   4.61623684E-10   3.17013082E-08   5.32343149E+00   2.17988621E-02   -1.85204372E-01   2.02777267E-01   9.66109753E+00   -5.91973600E-04   -1.98416725E-01   1.10604621E-01   1.14591992E+00   4.60340375E+05   4.82797575E+00   1.68278658E+00   1.59172450E+06   7.33000278E+00 
0 460 8.47652948E-10   7.05345187E-08   1.50296291E-08   1.40468694E-08   2.13893325E-09   4.68554695E-10   3.05127905E-08   5.29268742E+00   2.33612787E-02   -1.88087061E-01   2.04007402E-01   9.65901947E+00   -4.71285079E-04   -1.97908729E-01   1.10636972E-01   1.14115214E+00   4.54949594E+05   4.81299114E+00   1.68280411E+00   1.59086188E+06   7.32811832E+00 
0 470 8.21381907E-10   6.82451358E-08   1.44120671E-08   1.32883589E-08   2.04271822E-09   4.75546269E-10   2.95009013E-08   5.26544380E+00   2.50354409E-02   -1.90088913E-01   2.05113426E-01   9.65728760E+00   -3.42727755E-04   -1.97469160E-01   1.10665560E-01   1.13686919E+00   4.50099719E+05   4.79951000E+00   1.68281841E+00   1.59015062E+06   7.32656431E+00 
0 480 7.95275512E-10   6.61256010E-08   1.38082514E-08   1.25783286E-08   1.93252214E-09   4.82559048E-10   2.86685697E-08   5.24131918E+00   2.68585533E-02   -1.91342652E-01   2.06105798E-01   9.65587234E+00   -1.69925785E-04   -1.97111249E-01   1.10690616E-01   1.13301277E+00   4.45726781E+05   4.78735447E+00   1.68282974E+00   1.58958112E+06   7.32532024E+00 
0 490 7.74497744E-10   6.41309938E-08   1.32290170E-08   1.19057129E-08   1.84395799E-09   4.89552787E-10   2.80014305E-08   5.21995974E+00   2.88202390E-02   -1.91894427E-01   2.06995174E-01   9.65471172E+00   6.33855088E-05   -1.96801171E-01   1.10712767E-01   1.12953842E+00   4.41782406E+05   4.77639008E+00   1.68283880E+00   1.58912175E+06   7.32431698E+00 
0 500 7.58535956E-10   6.22258511E-08   1.26654989E-08   1.12719389E-08   1.79124482E-09   4.96481301E-10   2.74874097E-08   5.20107460E+00   3.08889002E-02   -1.91784933E-01   2.07790568E-01   9.65373039E+00   3.55464581E-04   -1.96505651E-01   1.10732771E-01   1.12641799E+00   4.38235812E+05   4.76653147E+00   1.68284631E+00   1.58873350E+06   7.32346869E+00 
0 510 7.38825778E-10   6.03754486E-08   1.21119328E-08   1.06957678E-08   1.75038939E-09   5.03307895E-10   2.70869993E-08   5.18446445E+00   3.29634622E-02   -1.91141069E-01   2.08497986E-01   9.65285301E+00   6.93601032E-04   -1.96205676E-01   1.10751405E-01   1.12363696E+00   4.35071875E+05   4.75773668E+00   1.68285322E+00   1.58837975E+06   7.32269573E+00 
0 520 7.12320480E-10   5.85678315E-08   1.15610215E-08   1.01832507E-08   1.70739400E-09   5.09980336E-10   2.67396061E-08   5.16967010E+00   3.50192823E-02   -1.89998299E-01   2.09134430E-01   9.65201664E+00   1.05772319E-03   -1.95873633E-01   1.10769309E-01   1.12118959E+00   4.32285125E+05   4.74999046E+00   1.68286002E+00   1.58803112E+06   7.32193422E+00 
0 530 6.84206136E-10   5.68018947E-08   1.10312035E-08   9.72825909E-09   1.66541492E-09   5.16470977E-10   2.63724562E-08   5.15684986E+00   3.71446609E-02   -1.88470975E-01   2.09692255E-01   9.65118599E+00   1.42364192E-03   -1.95461869E-01   1.10786818E-01   1.11906958E+00   4.29869156E+05   4.74327469E+00   1.68286681E+00   1.58767312E+06   7.32115221E+00 
0 540 6.62391308E-10   5.50855930E-08   1.05346043E-08   9.31741173E-09   1.62720537E-09   5.22780541E-10   2.59526605E-08   5.14600325E+00   3.92923020E-02   -1.86638430E-01   2.10170597E-01   9.65037251E+00   1.76809542E-03   -1.94920629E-01   1.10803820E-01   1.11726356E+00   4.27809719E+05   4.73755026E+00   1.68287373E+00   1.58731175E+06   7.32036304E+00 
0 550 6.50260068E-10   5.34322417E-08   1.00749959E-08   8.93880436E-09   1.58482349E-09   5.28912580E-10   2.54806967E-08   5.13701105E+00   4.14475501E-02   -1.84593886E-01   2.10573539E-01   9.64962387E+00   2.07460695E-03   -1.94231346E-01   1.10819802E-01   1.11575115E+00   4.26084125E+05   4.73275328E+00   1.68288028E+00   1.58697162E+06   7.31961966E+00 
0 560 6.46491083E-10   5.18514653E-08   9.64674296E-09   8.58716209E-09   1.52981117E-09   5.34855604E-10   2.49833505E-08   5.12975693E+00   4.36225720E-02   -1.82450056E-01   2.10905254E-01   9.64900780E+00   2.33583036E-03   -1.93424135E-01   1.10834040E-01   1.11450350E+00   4.24659938E+05   4.72879457E+00   1.68288565E+00   1.58668812E+06   7.31900072E+00 
0 570 6.48439524E-10   5.03470154E-08   9.24923693E-09   8.25317947E-09   1.46459467E-09   5.40624656E-10   2.45061944E-08   5.12404394E+00   4.58150953E-02   -1.80283085E-01   2.11173430E-01   9.64858150E+00   2.55176402E-03   -1.92564547E-01   1.10845923E-01   1.11348355E+00   4.23495344E+05   4.72555733E+00   1.68288922E+00   1.58649375E+06   7.31857586E+00 
0 580 6.54343746E-10   4.89140888E-08   8.87685214E-09   7.93012589E-09   1.40345136E-09   5.46201029E-10   2.40819489E-08   5.11964750E+00   4.79844548E-02   -1.78135648E-01   2.11387143E-01   9.64836597E+00   2.72387243E-03   -1.91722497E-01   1.10855214E-01   1.11264980E+00   4.22542938E+05   4.72290993E+00   1.68289089E+00   1.58640550E+06   7.31838322E+00 
0 590 6.61570299E-10   4.75391388E-08   8.51899973E-09   7.62264563E-09   1.35700517E-09   5.51555912E-10   2.37249189E-08   5.11634970E+00   5.01254052E-02   -1.76032275E-01   2.11555257E-01   9.64834023E+00   2.85157026E-03   -1.90949604E-01   1.10862143E-01   1.11196351E+00   4.21758781E+05   4.72073030E+00   1.68289065E+00   1.58642050E+06   7.31841612E+00 
0 600 6.66333710E-10   4.62079441E-08   8.16923063E-09   7.33171568E-09   1.32620692E-09   5.56672208E-10   2.34197479E-08   5.11397743E+00   5.22514991E-02   -1.73982441E-01   2.11684987E-01   9.64845181E+00   2.93467077E-03   -1.90277770E-01   1.10867240E-01   1.11139667E+00   4.21111031E+05   4.71892977E+00   1.68288887E+00   1.58651775E+06   7.31862831E+00 
0 610 6.64360345E-10   4.49118502E-08   7.82481191E-09   7.05603931E-09   1.30041278E-09   5.61517333E-10   2.31382131E-08   5.11236191E+00   5.43464571E-02   -1.71960488E-01   2.11783275E-01   9.64863396E+00   2.97497073E-03   -1.89721018E-01   1.10871211E-01   1.11093509E+00   4.20583438E+05   4.71746302E+00   1.68288600E+00   1.58666525E+06   7.31895065E+00 
0 620 6.53395338E-10   4.36462564E-08   7.49117390E-09   6.79799061E-09   1.26912525E-09   5.66064362E-10   2.28533779E-08   5.11142206E+00   5.64108640E-02   -1.69995621E-01   2.11853206E-01   9.64881325E+00   2.97599076E-03   -1.89278394E-01   1.10874824E-01   1.11057639E+00   4.20173344E+05   4.71632338E+00   1.68288291E+00   1.58682925E+06   7.31930876E+00 
0 630 6.34430564E-10   4.24095035E-08   7.17141946E-09   6.55699761E-09   1.23030031E-09   5.70305803E-10   2.25510650E-08   5.11112785E+00   5.84551506E-02   -1.68097869E-01   2.11895943E-01   9.64893532E+00   2.94174766E-03   -1.88933775E-01   1.10878661E-01   1.11032343E+00   4.19884156E+05   4.71551943E+00   1.68288004E+00   1.58698162E+06   7.31964159E+00 
0 640 6.11213136E-10   4.12034886E-08   6.87616319E-09   6.33400221E-09   1.19063315E-09   5.74238324E-10   2.22356284E-08   5.11143446E+00   6.04770184E-02   -1.66250184E-01   2.11913511E-01   9.64896870E+00   2.87438766E-03   -1.88660368E-01   1.10883072E-01   1.11017931E+00   4.19719344E+05   4.71506119E+00   1.68287766E+00   1.58710538E+06   7.31991196E+00 
0 650 5.87746518E-10   4.00332034E-08   6.60651489E-09   6.12383300E-09   1.15648147E-09   5.77834669E-10   2.19243539E-08   5.11230278E+00   6.24678843E-02   -1.64419815E-01   2.11907759E-01   9.64891243E+00   2.77448213E-03   -1.88430190E-01   1.10888086E-01   1.11014438E+00   4.19679406E+05   4.71495008E+00   1.68287599E+00   1.58719675E+06   7.32011175E+00 
0 660 5.65845537E-10   3.89001791E-08   6.36225694E-09   5.92413274E-09   1.12515841E-09   5.81086013E-10   2.16359819E-08   5.11368752E+00   6.44146428E-02   -1.62577435E-01   2.11880907E-01   9.64878845E+00   2.64391350E-03   -1.88224033E-01   1.10893488E-01   1.11021376E+00   4.19758781E+05   4.71517086E+00   1.68287468E+00   1.58726388E+06   7.32025814E+00 
0 670 5.45426093E-10   3.78047851E-08   6.13911233E-09   5.73399106E-09   1.09059406E-09   5.84005344E-10   2.13850537E-08   5.11553049E+00   6.62982985E-02   -1.60706028E-01   2.11835593E-01   9.64863491E+00   2.48739938E-03   -1.88038722E-01   1.10898927E-01   1.11037838E+00   4.19946875E+05   4.71569347E+00   1.68287361E+00   1.58732188E+06   7.32038498E+00 
