RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 1.48650803E-09   1.42047440E-07   4.68311185E-08   3.84917023E-08   4.17400470E-09   3.75870585E-10   1.43093061E-07   8.84100056E+00   -2.20881081E+00   -3.85535538E-01   1.17264159E-01   9.05703259E+00   -2.04776430E+00   4.79526311E-01   1.14397049E-01   1.68196237E+00   1.62408500E+06   7.40069580E+00   1.67965674E+00   1.68235475E+06   7.52798843E+00 
0 240 1.40003220E-09   1.34815735E-07   4.42337118E-08   3.42887283E-08   4.02158928E-09   3.64936248E-10   1.32689280E-07   8.81521702E+00   -2.21748662E+00   -3.85861486E-01   1.17566660E-01   9.05054474E+00   -2.04577756E+00   4.79182214E-01   1.14487037E-01   1.68223178E+00   1.61481275E+06   7.38044024E+00   1.67981708E+00   1.67902225E+06   7.52070808E+00 
0 250 1.40232492E-09   1.28087649E-07   4.18839861E-08   3.09150749E-08   4.17059542E-09   3.54053981E-10   1.22779937E-07   8.79133129E+00   -2.22626734E+00   -3.87356997E-01   1.17846616E-01   9.04432297E+00   -2.04418683E+00   4.78200614E-01   1.14572406E-01   1.68245256E+00   1.60642562E+06   7.36211777E+00   1.67995870E+00   1.67601612E+06   7.51414156E+00 
0 260 1.40847245E-09   1.21977465E-07   3.98671922E-08   2.81167569E-08   4.29641123E-09   3.43499923E-10   1.13501521E-07   8.76986408E+00   -2.23494577E+00   -3.89344454E-01   1.18098035E-01   9.03869629E+00   -2.04322886E+00   4.77420449E-01   1.14648245E-01   1.68262970E+00   1.59899888E+06   7.34589386E+00   1.68007720E+00   1.67345588E+06   7.50854826E+00 
0 270 1.35207734E-09   1.16484280E-07   3.81961307E-08   2.57409418E-08   4.13051104E-09   3.33494288E-10   1.04923295E-07   8.75080967E+00   -2.24351263E+00   -3.91208649E-01   1.18320867E-01   9.03359413E+00   -2.04272461E+00   4.77305025E-01   1.14716202E-01   1.68277240E+00   1.59241875E+06   7.33151960E+00   1.68017757E+00   1.67125025E+06   7.50373030E+00 
0 280 1.24627542E-09   1.11476382E-07   3.67311088E-08   2.36862636E-08   3.71029052E-09   3.24308219E-10   9.71153682E-08   8.73451042E+00   -2.25169921E+00   -3.92574996E-01   1.18511364E-01   9.02862740E+00   -2.04235935E+00   4.77823675E-01   1.14782393E-01   1.68288577E+00   1.58667838E+06   7.31897926E+00   1.68027151E+00   1.66915525E+06   7.49915361E+00 
0 290 1.15876286E-09   1.06841412E-07   3.53281422E-08   2.18839631E-08   3.30013772E-09   3.16012994E-10   8.99719481E-08   8.72175789E+00   -2.25903082E+00   -3.93103898E-01   1.18660711E-01   9.02339935E+00   -2.04187322E+00   4.78675932E-01   1.14852801E-01   1.68297136E+00   1.58195825E+06   7.30866814E+00   1.68036926E+00   1.66694400E+06   7.49432278E+00 
0 300 1.13975895E-09   1.02550224E-07   3.39346258E-08   2.02819557E-08   3.12875637E-09   3.08608361E-10   8.33130755E-08   8.71330070E+00   -2.26501417E+00   -3.92526537E-01   1.18760817E-01   9.01786900E+00   -2.04115105E+00   4.79454041E-01   1.14928439E-01   1.68303072E+00   1.57843825E+06   7.30097818E+00   1.68047225E+00   1.66457450E+06   7.48914671E+00 
0 310 1.15629206E-09   9.85788304E-08   3.25844915E-08   1.88921057E-08   3.08173087E-09   3.02057962E-10   7.70818431E-08   8.70925140E+00   -2.26929331E+00   -3.90782446E-01   1.18811414E-01   9.01248837E+00   -2.04027486E+00   4.79808718E-01   1.15003638E-01   1.68306780E+00   1.57610738E+06   7.29588652E+00   1.68057239E+00   1.66223100E+06   7.48402691E+00 
0 320 1.16592547E-09   9.48772012E-08   3.13406723E-08   1.77041350E-08   2.97807712E-09   2.96295544E-10   7.12682322E-08   8.70935535E+00   -2.27163076E+00   -3.88103247E-01   1.18816502E-01   9.00783730E+00   -2.03943896E+00   4.79632646E-01   1.15070604E-01   1.68308723E+00   1.57485075E+06   7.29314137E+00   1.68065906E+00   1.66017012E+06   7.47952509E+00 
0 330 1.17096199E-09   9.14187410E-08   3.02261824E-08   1.66195324E-08   2.84458546E-09   2.91232038E-10   6.58569803E-08   8.71342850E+00   -2.27187514E+00   -3.84922594E-01   1.18778877E-01   9.00417137E+00   -2.03878975E+00   4.79104608E-01   1.15125321E-01   1.68309081E+00   1.57461288E+06   7.29262161E+00   1.68072736E+00   1.65852188E+06   7.47592402E+00 
0 340 1.18204047E-09   8.82049918E-08   2.92218694E-08   1.55702136E-08   2.77271606E-09   2.86772522E-10   6.08491959E-08   8.72135925E+00   -2.26999640E+00   -3.81739318E-01   1.18699692E-01   9.00130558E+00   -2.03837848E+00   4.78545398E-01   1.15169398E-01   1.68307865E+00   1.57541225E+06   7.29436779E+00   1.68078053E+00   1.65722575E+06   7.47309303E+00 
0 350 1.18506260E-09   8.52318465E-08   2.82812174E-08   1.45698591E-08   2.74488787E-09   2.82844997E-10   5.62880516E-08   8.73289967E+00   -2.26606536E+00   -3.78957957E-01   1.18581347E-01   8.99880314E+00   -2.03817248E+00   4.78234410E-01   1.15207978E-01   1.68305004E+00   1.57723525E+06   7.29835033E+00   1.68082583E+00   1.65611188E+06   7.47065973E+00 
0 360 1.16336274E-09   8.24610140E-08   2.74120140E-08   1.36845753E-08   2.70572231E-09   2.79362256E-10   5.21888772E-08   8.74756241E+00   -2.26025653E+00   -3.76729727E-01   1.18428968E-01   8.99628448E+00   -2.03808308E+00   4.78261143E-01   1.15245961E-01   1.68300509E+00   1.57998475E+06   7.30435705E+00   1.68086970E+00   1.65502488E+06   7.46828508E+00 
0 370 1.12459519E-09   7.98353312E-08   2.66777089E-08   1.29469813E-08   2.67911027E-09   2.76259043E-10   4.85308433E-08   8.76475620E+00   -2.25275135E+00   -3.74930292E-01   1.18249133E-01   8.99361515E+00   -2.03801918E+00   4.78520215E-01   1.15285493E-01   1.68294394E+00   1.58351462E+06   7.31206799E+00   1.68091452E+00   1.65390300E+06   7.46583414E+00 
0 380 1.08475806E-09   7.73229658E-08   2.61069388E-08   1.23472264E-08   2.68236255E-09   2.73464112E-10   4.52342661E-08   8.78382397E+00   -2.24372292E+00   -3.73281211E-01   1.18049569E-01   8.99086857E+00   -2.03791833E+00   4.78819072E-01   1.15326107E-01   1.68286717E+00   1.58765538E+06   7.32111359E+00   1.68095934E+00   1.65277038E+06   7.46335983E+00 
0 390 1.04108899E-09   7.49352367E-08   2.56438764E-08   1.18532544E-08   2.63828226E-09   2.70912154E-10   4.22275264E-08   8.80404854E+00   -2.23345947E+00   -3.71552914E-01   1.17838621E-01   8.98820019E+00   -2.03777289E+00   4.78986740E-01   1.15366057E-01   1.68277657E+00   1.59221250E+06   7.33106852E+00   1.68100202E+00   1.65168350E+06   7.46098566E+00 
0 400 9.83125470E-10   7.27064489E-08   2.51701788E-08   1.14198109E-08   2.48162446E-09   2.68546796E-10   3.94829129E-08   8.82465839E+00   -2.22241402E+00   -3.69758815E-01   1.17624775E-01   8.98571873E+00   -2.03762770E+00   4.78947848E-01   1.15403853E-01   1.68267477E+00   1.59698725E+06   7.34149933E+00   1.68104100E+00   1.65068212E+06   7.45879793E+00 
0 410 9.20639953E-10   7.06690670E-08   2.45837271E-08   1.09937011E-08   2.28462183E-09   2.66326905E-10   3.70004010E-08   8.84495544E+00   -2.21111059E+00   -3.68161649E-01   1.17415272E-01   8.98343182E+00   -2.03753567E+00   4.78736520E-01   1.15439095E-01   1.68256438E+00   1.60182312E+06   7.35206366E+00   1.68107629E+00   1.64976950E+06   7.45680428E+00 
0 420 8.70567063E-10   6.88365844E-08   2.38737314E-08   1.05705400E-08   2.16233143E-09   2.64246541E-10   3.48222784E-08   8.86440182E+00   -2.20006704E+00   -3.67082924E-01   1.17215097E-01   8.98129177E+00   -2.03752947E+00   4.78455514E-01   1.15472138E-01   1.68244743E+00   1.60663062E+06   7.36256552E+00   1.68110859E+00   1.64892712E+06   7.45496416E+00 
0 430 8.31964053E-10   6.71895037E-08   2.30878143E-08   1.01795630E-08   2.11310525E-09   2.62303318E-10   3.29844276E-08   8.88264656E+00   -2.18970203E+00   -3.66686732E-01   1.17027126E-01   8.97925472E+00   -2.03762293E+00   4.78223771E-01   1.15503438E-01   1.68232512E+00   1.61136812E+06   7.37291527E+00   1.68113863E+00   1.64813938E+06   7.45324326E+00 
0 440 7.97531485E-10   6.56639045E-08   2.22732890E-08   9.82578197E-09   2.07600959E-09   2.60483524E-10   3.14522381E-08   8.89944363E+00   -2.18033814E+00   -3.66892844E-01   1.16853237E-01   8.97730732E+00   -2.03781295E+00   4.78123546E-01   1.15533248E-01   1.68219888E+00   1.61599988E+06   7.38303328E+00   1.68116641E+00   1.64740375E+06   7.45163631E+00 
0 450 7.69267039E-10   6.41784013E-08   2.14640590E-08   9.49240064E-09   2.03144723E-09   2.58761845E-10   3.01173522E-08   8.91454887E+00   -2.17219996E+00   -3.67453009E-01   1.16695687E-01   8.97545147E+00   -2.03807807E+00   4.78161663E-01   1.15561731E-01   1.68207109E+00   1.62045425E+06   7.39276409E+00   1.68119204E+00   1.64672338E+06   7.45015001E+00 
0 460 7.53347107E-10   6.26733154E-08   2.06843289E-08   9.17016774E-09   1.99562211E-09   2.57115190E-10   2.88805744E-08   8.92769527E+00   -2.16541290E+00   -3.68097484E-01   1.16557389E-01   8.97368908E+00   -2.03838539E+00   4.78276938E-01   1.15589060E-01   1.68194604E+00   1.62462038E+06   7.40186501E+00   1.68121541E+00   1.64609900E+06   7.44878626E+00 
0 470 7.47736373E-10   6.11285103E-08   1.99483043E-08   8.85168117E-09   1.96483452E-09   2.55533789E-10   2.77077685E-08   8.93864632E+00   -2.15998387E+00   -3.68611902E-01   1.16441309E-01   8.97202110E+00   -2.03870106E+00   4.78392363E-01   1.15615413E-01   1.68182862E+00   1.62837425E+06   7.41006565E+00   1.68123674E+00   1.64552638E+06   7.44753504E+00 
0 480 7.44705686E-10   5.95640230E-08   1.92482617E-08   8.55685034E-09   1.91772243E-09   2.54020388E-10   2.66235745E-08   8.94721889E+00   -2.15588927E+00   -3.68854851E-01   1.16349883E-01   8.97044659E+00   -2.03900218E+00   4.78464961E-01   1.15640834E-01   1.68172431E+00   1.63160200E+06   7.41711712E+00   1.68125629E+00   1.64500025E+06   7.44638586E+00 
0 490 7.40881023E-10   5.80196584E-08   1.85639468E-08   8.28210389E-09   1.85357996E-09   2.52580040E-10   2.56681094E-08   8.95332432E+00   -2.15308309E+00   -3.68749022E-01   1.16284452E-01   8.96897697E+00   -2.03928256E+00   4.78494048E-01   1.15665182E-01   1.68163705E+00   1.63422600E+06   7.42284870E+00   1.68127406E+00   1.64452075E+06   7.44533825E+00 
0 500 7.38287542E-10   5.65387346E-08   1.78784081E-08   8.00163136E-09   1.79722826E-09   2.51212301E-10   2.48864716E-08   8.95702362E+00   -2.15150261E+00   -3.68284255E-01   1.16244599E-01   8.96763229E+00   -2.03954411E+00   4.78500903E-01   1.15688115E-01   1.68156910E+00   1.63622575E+06   7.42721748E+00   1.68128979E+00   1.64409262E+06   7.44440317E+00 
0 510 7.37611472E-10   5.51358568E-08   1.71912724E-08   7.70828290E-09   1.76194703E-09   2.49921306E-10   2.43071430E-08   8.95853043E+00   -2.15106297E+00   -3.67465824E-01   1.16228133E-01   8.96643257E+00   -2.03978372E+00   4.78505343E-01   1.15709364E-01   1.68152010E+00   1.63764450E+06   7.43031693E+00   1.68130338E+00   1.64372000E+06   7.44358873E+00 
0 520 7.35246086E-10   5.37978089E-08   1.65208558E-08   7.41457473E-09   1.73292025E-09   2.48701254E-10   2.39187621E-08   8.95818710E+00   -2.15165257E+00   -3.66310447E-01   1.16231345E-01   8.96537685E+00   -2.03998947E+00   4.78520393E-01   1.15728900E-01   1.68148768E+00   1.63857638E+06   7.43235254E+00   1.68131518E+00   1.64339825E+06   7.44288635E+00 
0 530 7.28584193E-10   5.24916324E-08   1.58927147E-08   7.12963821E-09   1.69224512E-09   2.47536880E-10   2.36612472E-08   8.95638847E+00   -2.15312624E+00   -3.64848346E-01   1.16250031E-01   8.96444416E+00   -2.04014659E+00   4.78556275E-01   1.15746997E-01   1.68146801E+00   1.63913538E+06   7.43357372E+00   1.68132555E+00   1.64311388E+06   7.44226503E+00 
0 540 7.19107829E-10   5.11822087E-08   1.53291637E-08   6.86420920E-09   1.63865543E-09   2.46413417E-10   2.34412898E-08   8.95350742E+00   -2.15529084E+00   -3.63129437E-01   1.16280310E-01   8.96360016E+00   -2.04024649E+00   4.78624642E-01   1.15764029E-01   1.68145788E+00   1.63942412E+06   7.43420458E+00   1.68133521E+00   1.64284988E+06   7.44168854E+00 
0 550 7.11694481E-10   4.98498380E-08   1.48385544E-08   6.61434285E-09   1.59015345E-09   2.45319348E-10   2.31776198E-08   8.94985962E+00   -2.15792966E+00   -3.61221582E-01   1.16319053E-01   8.96281719E+00   -2.04029036E+00   4.78739619E-01   1.15780301E-01   1.68145466E+00   1.63951500E+06   7.43440294E+00   1.68134439E+00   1.64259450E+06   7.44113064E+00 
0 560 7.09254766E-10   4.84939839E-08   1.44157459E-08   6.36571906E-09   1.55752033E-09   2.44242071E-10   2.28298802E-08   8.94567394E+00   -2.16080880E+00   -3.59218746E-01   1.16364151E-01   8.96208286E+00   -2.04028845E+00   4.78914797E-01   1.15795881E-01   1.68145704E+00   1.63944725E+06   7.43425512E+00   1.68135345E+00   1.64234562E+06   7.44058657E+00 
0 570 7.09345693E-10   4.71348152E-08   1.40423246E-08   6.11768503E-09   1.52885171E-09   2.43184861E-10   2.24202612E-08   8.94110489E+00   -2.16369557E+00   -3.57220531E-01   1.16414309E-01   8.96140862E+00   -2.04025578E+00   4.79158789E-01   1.15810595E-01   1.68146455E+00   1.63923250E+06   7.43378592E+00   1.68136191E+00   1.64211088E+06   7.44007397E+00 
0 580 7.07439607E-10   4.57984406E-08   1.36961376E-08   5.86461413E-09   1.48451273E-09   2.42150550E-10   2.20063843E-08   8.93626595E+00   -2.16639543E+00   -3.55310619E-01   1.16468623E-01   8.96081829E+00   -2.04021001E+00   4.79471952E-01   1.15824118E-01   1.68147743E+00   1.63886750E+06   7.43298864E+00   1.68136930E+00   1.64190538E+06   7.43962479E+00 
0 590 7.01409208E-10   4.45072565E-08   1.33549367E-08   5.61644287E-09   1.42276180E-09   2.41142217E-10   2.16403677E-08   8.93123913E+00   -2.16876507E+00   -3.53543758E-01   1.16526410E-01   8.96034145E+00   -2.04016876E+00   4.79844064E-01   1.15836047E-01   1.68149567E+00   1.63834738E+06   7.43185234E+00   1.68137515E+00   1.64174638E+06   7.43927765E+00 
0 600 6.91294078E-10   4.32689546E-08   1.30044855E-08   5.37806955E-09   1.35828437E-09   2.40157255E-10   2.13423768E-08   8.92608833E+00   -2.17072535E+00   -3.51953745E-01   1.16587028E-01   8.96001148E+00   -2.04014540E+00   4.80254024E-01   1.15845971E-01   1.68151927E+00   1.63767075E+06   7.43037415E+00   1.68137848E+00   1.64165112E+06   7.43906975E+00 
0 610 6.77598644E-10   4.20779109E-08   1.26425359E-08   5.14727549E-09   1.30925137E-09   2.39188586E-10   2.11019824E-08   8.92088699E+00   -2.17225337E+00   -3.50561559E-01   1.16649613E-01   8.95985317E+00   -2.04014754E+00   4.80673105E-01   1.15853563E-01   1.68154764E+00   1.63685062E+06   7.42858267E+00   1.68137920E+00   1.64163350E+06   7.43903112E+00 
0 620 6.59649335E-10   4.09190584E-08   1.22768196E-08   4.92669594E-09   1.27859978E-09   2.38232795E-10   2.08936850E-08   8.91571903E+00   -2.17337155E+00   -3.49376738E-01   1.16713062E-01   8.95987988E+00   -2.04017448E+00   4.81071532E-01   1.15858667E-01   1.68157971E+00   1.63591700E+06   7.42654324E+00   1.68137681E+00   1.64169925E+06   7.43917465E+00 
0 630 6.36205699E-10   3.97769711E-08   1.19173018E-08   4.72199702E-09   1.25409838E-09   2.37285330E-10   2.06846291E-08   8.91068077E+00   -2.17413545E+00   -3.48405600E-01   1.16776049E-01   8.96008015E+00   -2.04022002E+00   4.81424689E-01   1.15861423E-01   1.68161380E+00   1.63491225E+06   7.42434788E+00   1.68137157E+00   1.64184312E+06   7.43948889E+00 
0 640 6.07432327E-10   3.86450374E-08   1.15697532E-08   4.53741356E-09   1.22290889E-09   2.36338615E-10   2.04453112E-08   8.90586567E+00   -2.17460632E+00   -3.47644091E-01   1.16837315E-01   8.96041393E+00   -2.04027557E+00   4.81717825E-01   1.15862310E-01   1.68164861E+00   1.63388138E+06   7.42209625E+00   1.68136430E+00   1.64204725E+06   7.43993473E+00 
0 650 5.75675507E-10   3.75226499E-08   1.12384395E-08   4.37370584E-09   1.18100774E-09   2.35393621E-10   2.01636663E-08   8.90134811E+00   -2.17484570E+00   -3.47087264E-01   1.16895787E-01   8.96081924E+00   -2.04033446E+00   4.81946379E-01   1.15862027E-01   1.68168247E+00   1.63286562E+06   7.41987705E+00   1.68135560E+00   1.64228525E+06   7.44045448E+00 
0 660 5.45649970E-10   3.64174646E-08   1.09259037E-08   4.23044444E-09   1.13795728E-09   2.34445519E-10   1.98484020E-08   8.89718914E+00   -2.17489815E+00   -3.46725434E-01   1.16950631E-01   8.96123123E+00   -2.04039383E+00   4.82114583E-01   1.15861356E-01   1.68171453E+00   1.63189938E+06   7.41776657E+00   1.68134689E+00   1.64252838E+06   7.44098616E+00 
0 670 5.22169363E-10   3.53388039E-08   1.06320677E-08   4.09945722E-09   1.10518394E-09   2.33489617E-10   1.95214991E-08   8.89342403E+00   -2.17479563E+00   -3.46538782E-01   1.17001325E-01   8.96159267E+00   -2.04045534E+00   4.82233882E-01   1.15860946E-01   1.68174386E+00   1.63100488E+06   7.41581249E+00   1.68133867E+00   1.64275362E+06   7.44147778E+00 
