RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.95103422E-10   1.81101161E-08   4.07123357E-09   2.48589416E-09   7.83281384E-10   1.11898886E-10   1.11638592E-08   9.16929531E+00   -1.14308178E-01   1.18417695E-01   1.15420781E-01   9.06950569E+00   -1.44945234E-01   3.05583626E-01   1.19335905E-01   1.68150151E+00   1.63818025E+06   7.43148708E+00   1.68179595E+00   1.62939600E+06   7.41229773E+00 
0 700 3.79400622E-10   1.78458581E-08   3.98136280E-09   2.43094656E-09   8.14188661E-10   1.10626716E-10   1.10457146E-08   9.16712570E+00   -1.14014260E-01   1.18429027E-01   1.15442663E-01   9.07044506E+00   -1.44620851E-01   3.03919256E-01   1.19315624E-01   1.68153811E+00   1.63712588E+06   7.42918396E+00   1.68177974E+00   1.62989925E+06   7.41339731E+00 
0 710 3.64570540E-10   1.75866521E-08   3.89348553E-09   2.37979925E-09   8.38522640E-10   1.09404950E-10   1.09263398E-08   9.16469193E+00   -1.13738067E-01   1.18347965E-01   1.15467906E-01   9.07138729E+00   -1.44302353E-01   3.02272677E-01   1.19294807E-01   1.68157804E+00   1.63596575E+06   7.42664957E+00   1.68176484E+00   1.63035950E+06   7.41440248E+00 
0 720 3.51049689E-10   1.73330097E-08   3.80948695E-09   2.33373543E-09   8.52595772E-10   1.08233526E-10   1.08067679E-08   9.16194248E+00   -1.13477200E-01   1.18170723E-01   1.15497068E-01   9.07234859E+00   -1.44001141E-01   3.00662190E-01   1.19273305E-01   1.68162179E+00   1.63467588E+06   7.42383194E+00   1.68175113E+00   1.63078088E+06   7.41532278E+00 
0 730 3.39232559E-10   1.70847514E-08   3.72870801E-09   2.28785435E-09   8.62000471E-10   1.07105047E-10   1.06860352E-08   9.15885353E+00   -1.13231093E-01   1.17917806E-01   1.15530394E-01   9.07334709E+00   -1.43730521E-01   2.99104422E-01   1.19250976E-01   1.68166995E+00   1.63324350E+06   7.42070293E+00   1.68173838E+00   1.63117138E+06   7.41617632E+00 
0 740 3.29846872E-10   1.68416658E-08   3.65012220E-09   2.23815100E-09   8.71024863E-10   1.06017188E-10   1.05615943E-08   9.15543461E+00   -1.13002159E-01   1.17636181E-01   1.15567707E-01   9.07439709E+00   -1.43496901E-01   2.97605485E-01   1.19227692E-01   1.68172193E+00   1.63167188E+06   7.41726971E+00   1.68172634E+00   1.63154000E+06   7.41698122E+00 
0 750 3.23909427E-10   1.66034315E-08   3.57253405E-09   2.18627938E-09   8.74500639E-10   1.04966813E-10   1.04304396E-08   9.15172386E+00   -1.12794161E-01   1.17388174E-01   1.15608506E-01   9.07551479E+00   -1.43300191E-01   2.96169877E-01   1.19203337E-01   1.68177724E+00   1.62997712E+06   7.41356707E+00   1.68171465E+00   1.63189488E+06   7.41775656E+00 
0 760 3.22698895E-10   1.63696772E-08   3.49558871E-09   2.13698614E-09   8.61517746E-10   1.03953145E-10   1.02891198E-08   9.14778423E+00   -1.12610690E-01   1.17233790E-01   1.15652047E-01   9.07671261E+00   -1.43138081E-01   2.94807583E-01   1.19177803E-01   1.68183470E+00   1.62818538E+06   7.40965319E+00   1.68170321E+00   1.63224275E+06   7.41851664E+00 
0 770 3.27118554E-10   1.61390954E-08   3.41970763E-09   2.09484763E-09   8.24507573E-10   1.02974781E-10   1.01343778E-08   9.14368534E+00   -1.12454116E-01   1.17205150E-01   1.15697525E-01   9.07799149E+00   -1.43007725E-01   2.93517798E-01   1.19151168E-01   1.68189311E+00   1.62632875E+06   7.40559721E+00   1.68169177E+00   1.63258625E+06   7.41926718E+00 
0 780 3.37009975E-10   1.59111782E-08   3.34481021E-09   2.05824180E-09   7.66735619E-10   1.02030558E-10   9.96636640E-09   9.13949013E+00   -1.12325013E-01   1.17293745E-01   1.15744226E-01   9.07934093E+00   -1.42902225E-01   2.92277217E-01   1.19123630E-01   1.68195164E+00   1.62443712E+06   7.40146494E+00   1.68168044E+00   1.63292712E+06   7.42001152E+00 
0 790 3.50424495E-10   1.56849289E-08   3.27132144E-09   2.02198214E-09   7.01038505E-10   1.01118419E-10   9.78963577E-09   9.13525963E+00   -1.12221919E-01   1.17454097E-01   1.15791470E-01   9.08074570E+00   -1.42816529E-01   2.91061789E-01   1.19095422E-01   1.68200934E+00   1.62253375E+06   7.39730692E+00   1.68166912E+00   1.63326875E+06   7.42075777E+00 
0 800 3.64023145E-10   1.54603388E-08   3.20044213E-09   1.98341898E-09   6.41318998E-10   1.00239386E-10   9.61196633E-09   9.13100624E+00   -1.12143129E-01   1.17629357E-01   1.15839154E-01   9.08219528E+00   -1.42748684E-01   2.89852679E-01   1.19066745E-01   1.68206584E+00   1.62063062E+06   7.39314938E+00   1.68165767E+00   1.63360975E+06   7.42150259E+00 
0 810 3.74942133E-10   1.52373936E-08   3.13242610E-09   1.94493555E-09   5.95358096E-10   9.93912175E-11   9.44141121E-09   9.12671757E+00   -1.12085067E-01   1.17773242E-01   1.15887478E-01   9.08367062E+00   -1.42695338E-01   2.88642764E-01   1.19037867E-01   1.68212140E+00   1.61872725E+06   7.38899136E+00   1.68164647E+00   1.63394662E+06   7.42223883E+00 
0 820 3.82306298E-10   1.50164734E-08   3.06737791E-09   1.90975191E-09   5.63850633E-10   9.85704088E-11   9.28348065E-09   9.12236309E+00   -1.12042658E-01   1.17860861E-01   1.15936846E-01   9.08515263E+00   -1.42653406E-01   2.87445456E-01   1.19009048E-01   1.68217599E+00   1.61681162E+06   7.38480663E+00   1.68163538E+00   1.63427625E+06   7.42295885E+00 
0 830 3.87153920E-10   1.47981591E-08   3.00459946E-09   1.87777371E-09   5.44627288E-10   9.77736572E-11   9.14011355E-09   9.11790085E+00   -1.12010792E-01   1.17886432E-01   1.15987755E-01   9.08662605E+00   -1.42619729E-01   2.86286741E-01   1.18980505E-01   1.68223047E+00   1.61486350E+06   7.38055086E+00   1.68162465E+00   1.63459388E+06   7.42365265E+00 
0 840 3.91036592E-10   1.45833416E-08   2.94322167E-09   1.84610816E-09   5.35823497E-10   9.69992350E-11   9.01068731E-09   9.11328888E+00   -1.11985452E-01   1.17850311E-01   1.16040729E-01   9.08807659E+00   -1.42592326E-01   2.85190880E-01   1.18952431E-01   1.68228507E+00   1.61286262E+06   7.37617970E+00   1.68161440E+00   1.63489488E+06   7.42431021E+00 
0 850 3.94478367E-10   1.43732288E-08   2.88203972E-09   1.81177817E-09   5.34029931E-10   9.62455254E-11   8.89280294E-09   9.10849571E+00   -1.11964583E-01   1.17749669E-01   1.16096117E-01   9.08949280E+00   -1.42569527E-01   2.84177065E-01   1.18925013E-01   1.68234038E+00   1.61079300E+06   7.37165880E+00   1.68160486E+00   1.63517712E+06   7.42492676E+00 
0 860 3.96683630E-10   1.41681724E-08   2.82034329E-09   1.77602311E-09   5.33195543E-10   9.55109603E-11   8.78307116E-09   9.10350990E+00   -1.11948200E-01   1.17584921E-01   1.16154052E-01   9.09087086E+00   -1.42550305E-01   2.83257157E-01   1.18898302E-01   1.68239617E+00   1.60864788E+06   7.36697245E+00   1.68159592E+00   1.63544175E+06   7.42550468E+00 
0 870 3.96701588E-10   1.39679663E-08   2.75832379E-09   1.74186987E-09   5.27398125E-10   9.47940199E-11   8.67624639E-09   9.09834003E+00   -1.11937091E-01   1.17368191E-01   1.16214417E-01   9.09221458E+00   -1.42533824E-01   2.82436877E-01   1.18872315E-01   1.68245244E+00   1.60643012E+06   7.36212778E+00   1.68158734E+00   1.63569075E+06   7.42604876E+00 
0 880 3.94674127E-10   1.37718947E-08   2.69705880E-09   1.71057557E-09   5.14587040E-10   9.40935455E-11   8.56620197E-09   9.09301472E+00   -1.11933298E-01   1.17126033E-01   1.16276801E-01   9.09352589E+00   -1.42518923E-01   2.81719804E-01   1.18847027E-01   1.68250859E+00   1.60415188E+06   7.35715103E+00   1.68157935E+00   1.63592738E+06   7.42656565E+00 
0 890 3.92085364E-10   1.35793448E-08   2.63765587E-09   1.68042635E-09   4.97656027E-10   9.34086489E-11   8.44830694E-09   9.08757782E+00   -1.11939438E-01   1.16894759E-01   1.16340674E-01   9.09481239E+00   -1.42504320E-01   2.81112880E-01   1.18822381E-01   1.68256414E+00   1.60183062E+06   7.35207987E+00   1.68157148E+00   1.63615562E+06   7.42706442E+00 
0 900 3.90672689E-10   1.33894131E-08   2.58092969E-09   1.65133662E-09   4.80592233E-10   9.27388583E-11   8.32096436E-09   9.08207703E+00   -1.11957952E-01   1.16707526E-01   1.16405450E-01   9.09608173E+00   -1.42489910E-01   2.80616969E-01   1.18798308E-01   1.68261862E+00   1.59948612E+06   7.34695816E+00   1.68156374E+00   1.63638025E+06   7.42755508E+00 
0 910 3.91273569E-10   1.32012214E-08   2.52658250E-09   1.62460023E-09   4.66910177E-10   9.20837157E-11   8.18541945E-09   9.07655239E+00   -1.11989982E-01   1.16578124E-01   1.16470650E-01   9.09734058E+00   -1.42476261E-01   2.80226350E-01   1.18774727E-01   1.68267155E+00   1.59713488E+06   7.34182215E+00   1.68155611E+00   1.63660538E+06   7.42804670E+00 
0 920 3.93394595E-10   1.30145938E-08   2.47478726E-09   1.59990599E-09   4.60069538E-10   9.14444631E-11   8.04466627E-09   9.07102966E+00   -1.12035230E-01   1.16494879E-01   1.16536006E-01   9.09859467E+00   -1.42463759E-01   2.79927462E-01   1.18751593E-01   1.68272257E+00   1.59478750E+06   7.33669376E+00   1.68154812E+00   1.63683500E+06   7.42854834E+00 
0 930 3.95591171E-10   1.28290898E-08   2.42505171E-09   1.57543323E-09   4.62667599E-10   9.08212672E-11   7.90208610E-09   9.06551361E+00   -1.12091735E-01   1.16429597E-01   1.16601482E-01   9.09984684E+00   -1.42452314E-01   2.79696226E-01   1.18728869E-01   1.68277180E+00   1.59244650E+06   7.33158016E+00   1.68153989E+00   1.63707250E+06   7.42906713E+00 
0 940 3.96315120E-10   1.26448558E-08   2.37626319E-09   1.54947777E-09   4.74214057E-10   9.02130107E-11   7.76014542E-09   9.05999088E+00   -1.12155966E-01   1.16354905E-01   1.16667286E-01   9.10109615E+00   -1.42442077E-01   2.79505044E-01   1.18706584E-01   1.68281925E+00   1.59010650E+06   7.32646799E+00   1.68153143E+00   1.63732050E+06   7.42960930E+00 
0 950 3.94531990E-10   1.24617490E-08   2.32782171E-09   1.52256963E-09   4.89546848E-10   8.96189997E-11   7.62053620E-09   9.05443954E+00   -1.12223521E-01   1.16252832E-01   1.16733715E-01   9.10233593E+00   -1.42432779E-01   2.79329270E-01   1.18684806E-01   1.68286526E+00   1.58775650E+06   7.32133436E+00   1.68152249E+00   1.63757700E+06   7.43016911E+00 
0 960 3.90152299E-10   1.22805019E-08   2.27909513E-09   1.49654478E-09   5.02159092E-10   8.90388180E-11   7.48439088E-09   9.04883289E+00   -1.12289645E-01   1.16117164E-01   1.16801068E-01   9.10355377E+00   -1.42422825E-01   2.79148608E-01   1.18663661E-01   1.68290997E+00   1.58538438E+06   7.31615257E+00   1.68151343E+00   1.63783812E+06   7.43073988E+00 
0 970 3.83951843E-10   1.21019923E-08   2.22990248E-09   1.47262114E-09   5.07938969E-10   8.84702728E-11   7.35213801E-09   9.04315567E+00   -1.12350389E-01   1.15951210E-01   1.16869569E-01   9.10473442E+00   -1.42411947E-01   2.78955042E-01   1.18643284E-01   1.68295348E+00   1.58298075E+06   7.31090164E+00   1.68150437E+00   1.63809862E+06   7.43130875E+00 
0 980 3.77063741E-10   1.19266366E-08   2.18126073E-09   1.44944878E-09   5.06543640E-10   8.79116571E-11   7.22486559E-09   9.03740025E+00   -1.12403557E-01   1.15765147E-01   1.16939262E-01   9.10586548E+00   -1.42400205E-01   2.78756380E-01   1.18623823E-01   1.68299568E+00   1.58054112E+06   7.30557203E+00   1.68149555E+00   1.63835200E+06   7.43186235E+00 
0 990 3.70322217E-10   1.17547092E-08   2.13360796E-09   1.42510437E-09   4.99579267E-10   8.73623257E-11   7.10371051E-09   9.03157234E+00   -1.12449087E-01   1.15570478E-01   1.17010079E-01   9.10693169E+00   -1.42386913E-01   2.78563648E-01   1.18605420E-01   1.68303668E+00   1.57806675E+06   7.30016708E+00   1.68148708E+00   1.63859138E+06   7.43238544E+00 
0 1000 3.63945041E-10   1.15865602E-08   2.08769269E-09   1.39981693E-09   4.88057150E-10   8.68212238E-11   6.98950275E-09   9.02569103E+00   -1.12489596E-01   1.15381204E-01   1.17081799E-01   9.10792065E+00   -1.42370597E-01   2.78384268E-01   1.18588179E-01   1.68307626E+00   1.57556475E+06   7.29470110E+00   1.68147945E+00   1.63881050E+06   7.43286419E+00 
0 1010 3.57824909E-10   1.14224452E-08   2.04340944E-09   1.37508083E-09   4.71804651E-10   8.62878588E-11   6.88322155E-09   9.01978016E+00   -1.12529121E-01   1.15212917E-01   1.17154092E-01   9.10882664E+00   -1.42349377E-01   2.78226256E-01   1.18572153E-01   1.68311405E+00   1.57304575E+06   7.28919840E+00   1.68147254E+00   1.63900538E+06   7.43328953E+00 
0 1020 3.52127605E-10   1.12624186E-08   2.00133421E-09   1.35120437E-09   4.51168325E-10   8.57623764E-11   6.78511913E-09   9.01387024E+00   -1.12570643E-01   1.15077861E-01   1.17226623E-01   9.10964870E+00   -1.42322257E-01   2.78099567E-01   1.18557349E-01   1.68315005E+00   1.57052225E+06   7.28368568E+00   1.68146670E+00   1.63917450E+06   7.43365908E+00 
0 1030 3.47521872E-10   1.11061897E-08   1.96132577E-09   1.32695854E-09   4.28559632E-10   8.52445337E-11   6.69449651E-09   9.00798893E+00   -1.12614825E-01   1.14980057E-01   1.17299035E-01   9.11039257E+00   -1.42290145E-01   2.78013885E-01   1.18543647E-01   1.68318379E+00   1.56800700E+06   7.27819061E+00   1.68146157E+00   1.63931975E+06   7.43397665E+00 
0 1040 3.44707096E-10   1.09531006E-08   1.92251837E-09   1.30160616E-09   4.07586714E-10   8.47347817E-11   6.60971455E-09   9.00216103E+00   -1.12659916E-01   1.14913039E-01   1.17371067E-01   9.11107254E+00   -1.42254904E-01   2.77980179E-01   1.18530869E-01   1.68321550E+00   1.56551000E+06   7.27273607E+00   1.68145704E+00   1.63944575E+06   7.43425179E+00 
0 1050 3.43753997E-10   1.08025269E-08   1.88450211E-09   1.27601008E-09   3.91256000E-10   8.42334952E-11   6.52827348E-09   8.99639893E+00   -1.12703346E-01   1.14859261E-01   1.17442563E-01   9.11170483E+00   -1.42218336E-01   2.78005093E-01   1.18518792E-01   1.68324482E+00   1.56303800E+06   7.26733589E+00   1.68145311E+00   1.63955925E+06   7.43449974E+00 
0 1060 3.43869516E-10   1.06538280E-08   1.84661131E-09   1.25121358E-09   3.81022991E-10   8.37406949E-11   6.44810916E-09   8.99070644E+00   -1.12742424E-01   1.14796780E-01   1.17513485E-01   9.11230278E+00   -1.42181903E-01   2.78084248E-01   1.18507244E-01   1.68327212E+00   1.56059312E+06   7.26199484E+00   1.68144929E+00   1.63966762E+06   7.43473673E+00 
0 1070 3.43729600E-10   1.05065991E-08   1.80832460E-09   1.22784083E-09   3.76411208E-10   8.32566238E-11   6.36751318E-09   8.98507786E+00   -1.12775460E-01   1.14706583E-01   1.17583938E-01   9.11288071E+00   -1.42146781E-01   2.78203636E-01   1.18496045E-01   1.68329716E+00   1.55817238E+06   7.25670671E+00   1.68144536E+00   1.63977775E+06   7.43497705E+00 
0 1080 3.42113199E-10   1.03607718E-08   1.76952164E-09   1.20534838E-09   3.75400905E-10   8.27811569E-11   6.28573193E-09   8.97949696E+00   -1.12802230E-01   1.14578910E-01   1.17654093E-01   9.11345291E+00   -1.42113566E-01   2.78341085E-01   1.18485004E-01   1.68332028E+00   1.55576912E+06   7.25145674E+00   1.68144119E+00   1.63989462E+06   7.43523216E+00 
0 1090 3.38397976E-10   1.02164037E-08   1.73061077E-09   1.18410659E-09   3.75192405E-10   8.23137045E-11   6.20238261E-09   8.97394753E+00   -1.12823397E-01   1.14413746E-01   1.17724158E-01   9.11402512E+00   -1.42081991E-01   2.78474301E-01   1.18474036E-01   1.68334162E+00   1.55337525E+06   7.24622726E+00   1.68143678E+00   1.64002062E+06   7.43550777E+00 
0 1100 3.32713551E-10   1.00736903E-08   1.69209424E-09   1.16427989E-09   3.73604120E-10   8.18535656E-11   6.11790973E-09   8.96841717E+00   -1.12839334E-01   1.14219606E-01   1.17794283E-01   9.11459351E+00   -1.42050534E-01   2.78587848E-01   1.18463166E-01   1.68336105E+00   1.55098375E+06   7.24100304E+00   1.68143201E+00   1.64015550E+06   7.43580198E+00 
0 1110 3.25664690E-10   9.93306237E-09   1.65462855E-09   1.14599874E-09   3.69878267E-10   8.13996787E-11   6.03323835E-09   8.96289921E+00   -1.12849914E-01   1.14010476E-01   1.17864519E-01   9.11515141E+00   -1.42016903E-01   2.78673917E-01   1.18452452E-01   1.68337870E+00   1.54859075E+06   7.23577547E+00   1.68142700E+00   1.64029588E+06   7.43610907E+00 
0 1120 3.17844057E-10   9.79481207E-09   1.61849167E-09   1.12861798E-09   3.64347802E-10   8.09515371E-11   5.94956040E-09   8.95739746E+00   -1.12854891E-01   1.13800429E-01   1.17934830E-01   9.11568642E+00   -1.41978085E-01   2.78728604E-01   1.18442021E-01   1.68339467E+00   1.54619688E+06   7.23054552E+00   1.68142200E+00   1.64043688E+06   7.43641710E+00 
0 1130 3.09428122E-10   9.65920766E-09   1.58437696E-09   1.11163789E-09   3.57239988E-10   8.05088357E-11   5.86845372E-09   8.95192242E+00   -1.12854503E-01   1.13600403E-01   1.18005060E-01   9.11618519E+00   -1.41931593E-01   2.78750628E-01   1.18432000E-01   1.68340874E+00   1.54380675E+06   7.22532463E+00   1.68141711E+00   1.64057238E+06   7.43671274E+00 
0 1140 3.00206221E-10   9.52644097E-09   1.55253332E-09   1.09508225E-09   3.48385737E-10   8.00713384E-11   5.79162274E-09   8.94649124E+00   -1.12849966E-01   1.13418318E-01   1.18075013E-01   9.11663723E+00   -1.41876191E-01   2.78741002E-01   1.18422508E-01   1.68342102E+00   1.54142825E+06   7.22012854E+00   1.68141270E+00   1.64069662E+06   7.43698406E+00 
0 1150 2.90002411E-10   9.39640632E-09   1.52268786E-09   1.07854903E-09   3.38124334E-10   7.96391564E-11   5.72062708E-09   8.94112301E+00   -1.12842955E-01   1.13259807E-01   1.18144438E-01   9.11703682E+00   -1.41811922E-01   2.78704137E-01   1.18413612E-01   1.68343139E+00   1.53906988E+06   7.21497631E+00   1.68140888E+00   1.64080525E+06   7.43722153E+00 
0 1160 2.79077095E-10   9.26909749E-09   1.49416834E-09   1.06151932E-09   3.27879585E-10   7.92124907E-11   5.65616354E-09   8.93583679E+00   -1.12835012E-01   1.13127001E-01   1.18213110E-01   9.11738205E+00   -1.41740382E-01   2.78650790E-01   1.18405312E-01   1.68344009E+00   1.53674000E+06   7.20988655E+00   1.68140554E+00   1.64089600E+06   7.43741989E+00 
0 1170 2.68202266E-10   9.14428799E-09   1.46648083E-09   1.04361142E-09   3.19760080E-10   7.87915080E-11   5.59711388E-09   8.93064690E+00   -1.12827420E-01   1.13016739E-01   1.18280865E-01   9.11767578E+00   -1.41664326E-01   2.78596163E-01   1.18397549E-01   1.68344688E+00   1.53444562E+06   7.20487452E+00   1.68140292E+00   1.64096950E+06   7.43758011E+00 
0 1180 2.58323085E-10   9.02169450E-09   1.43933376E-09   1.02494369E-09   3.15190263E-10   7.83758891E-11   5.54129542E-09   8.92556095E+00   -1.12820566E-01   1.12923384E-01   1.18347593E-01   9.11792564E+00   -1.41587138E-01   2.78555751E-01   1.18390217E-01   1.68345201E+00   1.53219138E+06   7.19995022E+00   1.68140090E+00   1.64102788E+06   7.43770790E+00 
0 1190 2.50066329E-10   8.90110829E-09   1.41213496E-09   1.00621811E-09   3.13839982E-10   7.79657727E-11   5.48653700E-09   8.92058277E+00   -1.12814367E-01   1.12838395E-01   1.18413277E-01   9.11814404E+00   -1.41511783E-01   2.78538764E-01   1.18383169E-01   1.68345547E+00   1.52997912E+06   7.19511747E+00   1.68139923E+00   1.64107525E+06   7.43781137E+00 
0 1200 2.43548515E-10   8.78229311E-09   1.38483647E-09   9.88340965E-10   3.14179294E-10   7.75612630E-11   5.43135892E-09   8.91570854E+00   -1.12808675E-01   1.12753116E-01   1.18477955E-01   9.11834240E+00   -1.41440555E-01   2.78546244E-01   1.18376277E-01   1.68345737E+00   1.52780800E+06   7.19037437E+00   1.68139768E+00   1.64111625E+06   7.43790102E+00 
0 1210 2.38559977E-10   8.66508998E-09   1.35743028E-09   9.71109859E-10   3.14718279E-10   7.71625680E-11   5.37524292E-09   8.91093254E+00   -1.12803265E-01   1.12661526E-01   1.18541718E-01   9.11853218E+00   -1.41374841E-01   2.78571278E-01   1.18369401E-01   1.68345785E+00   1.52567512E+06   7.18571520E+00   1.68139637E+00   1.64115538E+06   7.43798637E+00 
0 1220 2.34905623E-10   8.54941007E-09   1.33027767E-09   9.54529233E-10   3.14265558E-10   7.67691882E-11   5.31832622E-09   8.90624523E+00   -1.12797745E-01   1.12561129E-01   1.18604675E-01   9.11872005E+00   -1.41314760E-01   2.78603613E-01   1.18362471E-01   1.68345690E+00   1.52357712E+06   7.18113232E+00   1.68139482E+00   1.64119575E+06   7.43807459E+00 
0 1230 2.32584743E-10   8.43527381E-09   1.30374800E-09   9.38984890E-10   3.11507931E-10   7.63812416E-11   5.26102095E-09   8.90163803E+00   -1.12791896E-01   1.12455286E-01   1.18666932E-01   9.11890793E+00   -1.41259313E-01   2.78634369E-01   1.18355460E-01   1.68345463E+00   1.52151025E+06   7.17661715E+00   1.68139338E+00   1.64123850E+06   7.43816805E+00 
0 1240 2.31761541E-10   8.32271141E-09   1.27801236E-09   9.24362253E-10   3.05410641E-10   7.59983257E-11   5.20413268E-09   8.89710617E+00   -1.12785809E-01   1.12349860E-01   1.18728563E-01   9.11909485E+00   -1.41207024E-01   2.78657794E-01   1.18348397E-01   1.68345118E+00   1.51947162E+06   7.17216349E+00   1.68139172E+00   1.64128325E+06   7.43826580E+00 
0 1250 2.32531230E-10   8.21191826E-09   1.25319832E-09   9.10392206E-10   2.95972247E-10   7.56202462E-11   5.14831289E-09   8.89264488E+00   -1.12779789E-01   1.12251624E-01   1.18789606E-01   9.11927605E+00   -1.41156226E-01   2.78670400E-01   1.18341349E-01   1.68344641E+00   1.51746000E+06   7.16776896E+00   1.68139017E+00   1.64132800E+06   7.43836355E+00 
0 1260 2.34621489E-10   8.10278156E-09   1.22930222E-09   8.96814789E-10   2.84549634E-10   7.52465937E-11   5.09418108E-09   8.88825703E+00   -1.12774305E-01   1.12165473E-01   1.18850045E-01   9.11944389E+00   -1.41105473E-01   2.78669357E-01   1.18334390E-01   1.68344057E+00   1.51547562E+06   7.16343403E+00   1.68138862E+00   1.64136950E+06   7.43845415E+00 
0 1270 2.37309006E-10   7.99551980E-09   1.20632848E-09   8.83154383E-10   2.73490647E-10   7.48773960E-11   5.04226927E-09   8.88394451E+00   -1.12770364E-01   1.12092808E-01   1.18909836E-01   9.11959362E+00   -1.41053990E-01   2.78652579E-01   1.18327610E-01   1.68343353E+00   1.51352075E+06   7.15916348E+00   1.68138731E+00   1.64140512E+06   7.43853235E+00 
0 1280 2.39599673E-10   7.89011967E-09   1.18401688E-09   8.69019245E-10   2.64723105E-10   7.45122089E-11   4.99285902E-09   8.87971401E+00   -1.12769477E-01   1.12031423E-01   1.18968911E-01   9.11972046E+00   -1.41001731E-01   2.78619826E-01   1.18321046E-01   1.68342543E+00   1.51159812E+06   7.15496349E+00   1.68138635E+00   1.64143262E+06   7.43859196E+00 
0 1290 2.40585885E-10   7.78657316E-09   1.16228782E-09   8.54767035E-10   2.58679855E-10   7.41507342E-11   4.94597829E-09   8.87557220E+00   -1.12772889E-01   1.11978374E-01   1.19027190E-01   9.11982346E+00   -1.40949339E-01   2.78573632E-01   1.18314713E-01   1.68341649E+00   1.50971125E+06   7.15084124E+00   1.68138576E+00   1.64145100E+06   7.43863249E+00 
0 1300 2.39775005E-10   7.68497443E-09   1.14075238E-09   8.40953973E-10   2.54650578E-10   7.37937350E-11   4.90140017E-09   8.87152481E+00   -1.12781480E-01   1.11931533E-01   1.19084589E-01   9.11990643E+00   -1.40898094E-01   2.78520107E-01   1.18308574E-01   1.68340647E+00   1.50786350E+06   7.14680481E+00   1.68138540E+00   1.64146112E+06   7.43865442E+00 
0 1310 2.37156045E-10   7.58522223E-09   1.11939635E-09   8.27697855E-10   2.51727972E-10   7.34410727E-11   4.85850205E-09   8.86757755E+00   -1.12795576E-01   1.11888319E-01   1.19141035E-01   9.11997509E+00   -1.40849560E-01   2.78466403E-01   1.18302569E-01   1.68339574E+00   1.50605775E+06   7.14286041E+00   1.68138516E+00   1.64146512E+06   7.43866348E+00 
0 1320 2.33041031E-10   7.48709628E-09   1.09826326E-09   8.14817769E-10   2.49522486E-10   7.30924557E-11   4.81662132E-09   8.86373329E+00   -1.12814307E-01   1.11847132E-01   1.19196497E-01   9.12003613E+00   -1.40805095E-01   2.78417468E-01   1.18296593E-01   1.68338442E+00   1.50429600E+06   7.13901138E+00   1.68138516E+00   1.64146600E+06   7.43866491E+00 
0 1330 2.27821984E-10   7.39039274E-09   1.07733944E-09   8.02287070E-10   2.48092075E-10   7.27486960E-11   4.77489825E-09   8.85999107E+00   -1.12836078E-01   1.11805037E-01   1.19250961E-01   9.12009811E+00   -1.40765637E-01   2.78374553E-01   1.18290558E-01   1.68337226E+00   1.50257875E+06   7.13526011E+00   1.68138516E+00   1.64146688E+06   7.43866730E+00 
0 1340 2.21857949E-10   7.29512362E-09   1.05677778E-09   7.89996735E-10   2.47797005E-10   7.24098975E-11   4.73249839E-09   8.85635090E+00   -1.12859897E-01   1.11758284E-01   1.19304441E-01   9.12016773E+00   -1.40731394E-01   2.78335154E-01   1.18284397E-01   1.68335962E+00   1.50090525E+06   7.13160419E+00   1.68138504E+00   1.64147075E+06   7.43867540E+00 
0 1350 2.15543708E-10   7.20129245E-09   1.03655085E-09   7.77604370E-10   2.49086279E-10   7.20756302E-11   4.68895900E-09   8.85280800E+00   -1.12884991E-01   1.11705087E-01   1.19356997E-01   9.12024879E+00   -1.40701771E-01   2.78294951E-01   1.18278056E-01   1.68334651E+00   1.49927425E+06   7.12804127E+00   1.68138468E+00   1.64147938E+06   7.43869448E+00 
0 1360 2.09390782E-10   7.10880554E-09   1.01674746E-09   7.64845798E-10   2.51750537E-10   7.17456511E-11   4.64416061E-09   8.84935665E+00   -1.12910070E-01   1.11645542E-01   1.19408689E-01   9.12034225E+00   -1.40675470E-01   2.78250486E-01   1.18271552E-01   1.68333280E+00   1.49768350E+06   7.12456608E+00   1.68138421E+00   1.64149300E+06   7.43872404E+00 
0 1370 2.04019038E-10   7.01744796E-09   9.97551930E-10   7.51788465E-10   2.54375215E-10   7.14191206E-11   4.59808325E-09   8.84599209E+00   -1.12934403E-01   1.11583166E-01   1.19459592E-01   9.12044334E+00   -1.40650913E-01   2.78200775E-01   1.18264921E-01   1.68331873E+00   1.49613025E+06   7.12117290E+00   1.68138361E+00   1.64151038E+06   7.43876219E+00 
0 1380 2.00000141E-10   6.92693281E-09   9.79055392E-10   7.38616002E-10   2.54831017E-10   7.10950812E-11   4.55089877E-09   8.84270954E+00   -1.12958200E-01   1.11523174E-01   1.19509734E-01   9.12054825E+00   -1.40626505E-01   2.78147399E-01   1.18258223E-01   1.68330431E+00   1.49461175E+06   7.11785603E+00   1.68138289E+00   1.64152950E+06   7.43880367E+00 
