RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.19594201E-10   4.04830267E-08   9.05729625E-09   5.08854114E-09   1.18673460E-09   2.84374718E-10   1.98802059E-08   7.77719307E+00   7.71934330E-01   -1.70559824E-01   1.38755411E-01   9.00547695E+00   6.38964891E-01   -3.84140998E-01   1.18252896E-01   1.56811464E+00   1.09336088E+06   6.30555534E+00   1.68188286E+00   1.62665688E+06   7.40631390E+00 
0 700 5.08126374E-10   3.93683486E-08   8.81142270E-09   4.93586549E-09   1.15291388E-09   2.85108603E-10   1.96228793E-08   7.77776480E+00   7.69827008E-01   -1.67462438E-01   1.38829365E-01   9.00568295E+00   6.38606310E-01   -3.84161353E-01   1.18254334E-01   1.56778407E+00   1.09272125E+06   6.30435705E+00   1.68187773E+00   1.62682288E+06   7.40667629E+00 
0 710 4.98617536E-10   3.82820637E-08   8.56787885E-09   4.78622297E-09   1.11293208E-09   2.85799606E-10   1.93907841E-08   7.77895117E+00   7.67697096E-01   -1.64535597E-01   1.38895854E-01   9.00588226E+00   6.38252914E-01   -3.84194702E-01   1.18255720E-01   1.56751132E+00   1.09219362E+06   6.30336905E+00   1.68187237E+00   1.62699250E+06   7.40704727E+00 
0 720 4.90024965E-10   3.72220015E-08   8.32506863E-09   4.64299044E-09   1.07127807E-09   2.86444368E-10   1.91755181E-08   7.78069544E+00   7.65571356E-01   -1.61772594E-01   1.38955861E-01   9.00609303E+00   6.37918174E-01   -3.84258211E-01   1.18256830E-01   1.56728947E+00   1.09176450E+06   6.30256462E+00   1.68186665E+00   1.62717512E+06   7.40744591E+00 
0 730 4.82074547E-10   3.61873305E-08   8.08435985E-09   4.50855531E-09   1.03442266E-09   2.87045554E-10   1.89649949E-08   7.78295851E+00   7.63472438E-01   -1.59163624E-01   1.39010146E-01   9.00632477E+00   6.37615502E-01   -3.84372264E-01   1.18257537E-01   1.56711471E+00   1.09142625E+06   6.30193138E+00   1.68186033E+00   1.62737488E+06   7.40788269E+00 
0 740 4.74173756E-10   3.51796707E-08   7.84839305E-09   4.38159731E-09   1.00295394E-09   2.87588148E-10   1.87465847E-08   7.78570938E+00   7.61419535E-01   -1.56697959E-01   1.39059335E-01   9.00657177E+00   6.37355387E-01   -3.84550124E-01   1.18257895E-01   1.56698525E+00   1.09117575E+06   6.30146217E+00   1.68185353E+00   1.62758925E+06   7.40835047E+00 
0 750 4.66143846E-10   3.41997186E-08   7.62172814E-09   4.26153424E-09   9.74899050E-10   2.88055108E-10   1.85100006E-08   7.78891850E+00   7.59422660E-01   -1.54366121E-01   1.39104009E-01   9.00681496E+00   6.37143672E-01   -3.84792864E-01   1.18258126E-01   1.56690025E+00   1.09101138E+06   6.30115414E+00   1.68184662E+00   1.62780875E+06   7.40883017E+00 
0 760 4.58113242E-10   3.32458718E-08   7.40431538E-09   4.14750323E-09   9.47678158E-10   2.88462337E-10   1.82499580E-08   7.79256105E+00   7.57484972E-01   -1.52162999E-01   1.39144719E-01   9.00703049E+00   6.36981368E-01   -3.85091335E-01   1.18258521E-01   1.56685960E+00   1.09093262E+06   6.30100632E+00   1.68183994E+00   1.62802050E+06   7.40929270E+00 
0 770 4.50189969E-10   3.23180807E-08   7.19241422E-09   4.03633704E-09   9.20345689E-10   2.88806534E-10   1.79681141E-08   7.79661036E+00   7.55608082E-01   -1.50090218E-01   1.39182031E-01   9.00719547E+00   6.36864722E-01   -3.85430396E-01   1.18259370E-01   1.56686294E+00   1.09093925E+06   6.30101871E+00   1.68183386E+00   1.62821125E+06   7.40970945E+00 
0 780 4.42583609E-10   3.14182671E-08   6.98403380E-09   3.92588895E-09   8.93392638E-10   2.89089475E-10   1.76733046E-08   7.80103683E+00   7.53793418E-01   -1.48156852E-01   1.39216542E-01   9.00729275E+00   6.36786461E-01   -3.85792345E-01   1.18260883E-01   1.56690943E+00   1.09102912E+06   6.30118704E+00   1.68182874E+00   1.62837112E+06   7.41005898E+00 
0 790 4.35470049E-10   3.05471985E-08   6.78013024E-09   3.81571885E-09   8.67242667E-10   2.89310187E-10   1.73763599E-08   7.80580139E+00   7.52044618E-01   -1.46373406E-01   1.39249101E-01   9.00731754E+00   6.36737943E-01   -3.86158854E-01   1.18263140E-01   1.56699657E+00   1.09119762E+06   6.30150270E+00   1.68182480E+00   1.62849462E+06   7.41032839E+00 
0 800 4.28893754E-10   2.97036031E-08   6.58062227E-09   3.70517039E-09   8.42510783E-10   2.89474916E-10   1.70862311E-08   7.81085491E+00   7.50361741E-01   -1.44745722E-01   1.39280692E-01   9.00727654E+00   6.36710405E-01   -3.86512280E-01   1.18266091E-01   1.56712067E+00   1.09143788E+06   6.30195284E+00   1.68182206E+00   1.62858200E+06   7.41051960E+00 
0 810 4.22609697E-10   2.88858981E-08   6.38500453E-09   3.59570462E-09   8.17832024E-10   2.89563429E-10   1.68073750E-08   7.81613922E+00   7.48745501E-01   -1.43273890E-01   1.39312357E-01   9.00718403E+00   6.36696577E-01   -3.86838198E-01   1.18269578E-01   1.56727695E+00   1.09174025E+06   6.30251932E+00   1.68182027E+00   1.62863825E+06   7.41064215E+00 
0 820 4.16273183E-10   2.80931811E-08   6.19426022E-09   3.48949603E-09   7.92240107E-10   2.89598706E-10   1.65413674E-08   7.82159090E+00   7.47198522E-01   -1.41951501E-01   1.39345288E-01   9.00706196E+00   6.36691153E-01   -3.87128383E-01   1.18273355E-01   1.56745994E+00   1.09209412E+06   6.30318260E+00   1.68181920E+00   1.62867200E+06   7.41071606E+00 
0 830 4.09549422E-10   2.73236971E-08   6.00926198E-09   3.38866157E-09   7.65747354E-10   2.89586438E-10   1.62853979E-08   7.82715034E+00   7.45717764E-01   -1.40768841E-01   1.39380559E-01   9.00693321E+00   6.36690974E-01   -3.87382150E-01   1.18277147E-01   1.56766438E+00   1.09248975E+06   6.30392361E+00   1.68181849E+00   1.62869338E+06   7.41076279E+00 
0 840 4.02494454E-10   2.65759450E-08   5.83060533E-09   3.29281891E-09   7.41126605E-10   2.89527680E-10   1.60339066E-08   7.83275938E+00   7.44299591E-01   -1.39713898E-01   1.39419183E-01   9.00681686E+00   6.36694252E-01   -3.87605071E-01   1.18280724E-01   1.56788635E+00   1.09291912E+06   6.30472803E+00   1.68181789E+00   1.62871162E+06   7.41080284E+00 
0 850 3.95333960E-10   2.58487365E-08   5.65861935E-09   3.20249760E-09   7.20850046E-10   2.89436086E-10   1.57821081E-08   7.83836031E+00   7.42938697E-01   -1.38772577E-01   1.39462188E-01   9.00672531E+00   6.36699557E-01   -3.87805670E-01   1.18283927E-01   1.56812179E+00   1.09337475E+06   6.30558157E+00   1.68181717E+00   1.62873275E+06   7.41084862E+00 
0 860 3.88162724E-10   2.51422403E-08   5.49292345E-09   3.11696602E-09   7.04657888E-10   2.89314267E-10   1.55271209E-08   7.84390450E+00   7.41630137E-01   -1.37933761E-01   1.39510408E-01   9.00666237E+00   6.36705637E-01   -3.87991756E-01   1.18286721E-01   1.56836784E+00   1.09385062E+06   6.30647278E+00   1.68181646E+00   1.62875875E+06   7.41090536E+00 
0 870 3.80933091E-10   2.44562219E-08   5.33124833E-09   3.03583003E-09   6.90246527E-10   2.89160806E-10   1.52684319E-08   7.84935093E+00   7.40372419E-01   -1.37187555E-01   1.39564574E-01   9.00662136E+00   6.36710584E-01   -3.88168305E-01   1.18289173E-01   1.56862283E+00   1.09434388E+06   6.30739689E+00   1.68181551E+00   1.62878775E+06   7.41096878E+00 
0 880 3.73517606E-10   2.37912605E-08   5.17152943E-09   2.95781422E-09   6.74897915E-10   2.88975455E-10   1.50083803E-08   7.85466385E+00   7.39167035E-01   -1.36526212E-01   1.39625266E-01   9.00659370E+00   6.36712372E-01   -3.88337731E-01   1.18291385E-01   1.56888616E+00   1.09485325E+06   6.30835152E+00   1.68181455E+00   1.62881588E+06   7.41103029E+00 
0 890 3.65702191E-10   2.31483472E-08   5.01321296E-09   2.88183699E-09   6.57053689E-10   2.88762930E-10   1.47500590E-08   7.85981464E+00   7.38016605E-01   -1.35948077E-01   1.39692977E-01   9.00656796E+00   6.36709094E-01   -3.88501018E-01   1.18293501E-01   1.56915736E+00   1.09537788E+06   6.30933428E+00   1.68181384E+00   1.62883850E+06   7.41107988E+00 
0 900 3.57386509E-10   2.25274785E-08   4.85570295E-09   2.80695867E-09   6.36934505E-10   2.88526036E-10   1.44959893E-08   7.86477757E+00   7.36924112E-01   -1.35455519E-01   1.39768109E-01   9.00653648E+00   6.36699557E-01   -3.88658434E-01   1.18295603E-01   1.56943619E+00   1.09591725E+06   6.31034470E+00   1.68181348E+00   1.62885188E+06   7.41110897E+00 
0 910 3.48474111E-10   2.19286473E-08   4.70040940E-09   2.73317080E-09   6.15485440E-10   2.88266994E-10   1.42486138E-08   7.86952925E+00   7.35895038E-01   -1.35052457E-01   1.39850989E-01   9.00649452E+00   6.36683941E-01   -3.88809353E-01   1.18297748E-01   1.56972241E+00   1.09647088E+06   6.31138182E+00   1.68181336E+00   1.62885412E+06   7.41111374E+00 
0 920 3.39034884E-10   2.13501785E-08   4.54996307E-09   2.66036793E-09   5.94039817E-10   2.87989771E-10   1.40075302E-08   7.87404585E+00   7.34935284E-01   -1.34740219E-01   1.39941931E-01   9.00644207E+00   6.36663496E-01   -3.88952196E-01   1.18299946E-01   1.57001460E+00   1.09703588E+06   6.31244040E+00   1.68181360E+00   1.62884525E+06   7.41109467E+00 
0 930 3.29260758E-10   2.07907043E-08   4.40460202E-09   2.58932720E-09   5.74346570E-10   2.87694285E-10   1.37728389E-08   7.87830782E+00   7.34047472E-01   -1.34515971E-01   1.40041202E-01   9.00638199E+00   6.36640728E-01   -3.89084309E-01   1.18302144E-01   1.57031107E+00   1.09760938E+06   6.31351471E+00   1.68181419E+00   1.62882712E+06   7.41105509E+00 
0 940 3.19688054E-10   2.02492636E-08   4.26477964E-09   2.52061105E-09   5.57743518E-10   2.87382507E-10   1.35426559E-08   7.88229418E+00   7.33229876E-01   -1.34375840E-01   1.40149027E-01   9.00631905E+00   6.36618435E-01   -3.89202803E-01   1.18304275E-01   1.57060993E+00   1.09818738E+06   6.31459761E+00   1.68181503E+00   1.62880338E+06   7.41100311E+00 
0 950 3.10933973E-10   1.97241796E-08   4.13175494E-09   2.45362997E-09   5.44439549E-10   2.87053881E-10   1.33150166E-08   7.88598871E+00   7.32479513E-01   -1.34311244E-01   1.40265584E-01   9.00626278E+00   6.36599183E-01   -3.89305264E-01   1.18306242E-01   1.57090890E+00   1.09876575E+06   6.31568098E+00   1.68181574E+00   1.62877812E+06   7.41094780E+00 
0 960 3.03428171E-10   1.92145979E-08   4.00562916E-09   2.38894482E-09   5.33200151E-10   2.86708990E-10   1.30888917E-08   7.88937759E+00   7.31792629E-01   -1.34313405E-01   1.40390947E-01   9.00621891E+00   6.36584699E-01   -3.89390379E-01   1.18307956E-01   1.57120633E+00   1.09934088E+06   6.31675863E+00   1.68181646E+00   1.62875538E+06   7.41089821E+00 
0 970 2.97414093E-10   1.87213320E-08   3.88415211E-09   2.32688779E-09   5.22176635E-10   2.86348445E-10   1.28650210E-08   7.89245462E+00   7.31164634E-01   -1.34375289E-01   1.40525118E-01   9.00619125E+00   6.36575639E-01   -3.89458030E-01   1.18309371E-01   1.57150066E+00   1.09991000E+06   6.31782484E+00   1.68181705E+00   1.62873800E+06   7.41086006E+00 
0 980 2.92941199E-10   1.82450517E-08   3.76602571E-09   2.26795627E-09   5.10270270E-10   2.85972107E-10   1.26441444E-08   7.89521503E+00   7.30594099E-01   -1.34490028E-01   1.40668020E-01   9.00618362E+00   6.36571527E-01   -3.89509469E-01   1.18310466E-01   1.57179129E+00   1.10047212E+06   6.31887770E+00   1.68181741E+00   1.62872750E+06   7.41083717E+00 
0 990 2.89830854E-10   1.77861050E-08   3.64994746E-09   2.21204477E-09   4.96818808E-10   2.85581059E-10   1.24258408E-08   7.89766073E+00   7.30079949E-01   -1.34656116E-01   1.40819475E-01   9.00619316E+00   6.36571229E-01   -3.89547110E-01   1.18311264E-01   1.57207870E+00   1.10102788E+06   6.31991863E+00   1.68181753E+00   1.62872412E+06   7.41083002E+00 
0 1000 2.87700891E-10   1.73442860E-08   3.53506757E-09   2.15799378E-09   4.82177576E-10   2.85176299E-10   1.22112773E-08   7.89979601E+00   7.29622722E-01   -1.34870276E-01   1.40979275E-01   9.00621605E+00   6.36573434E-01   -3.89574349E-01   1.18311800E-01   1.57236338E+00   1.10157838E+06   6.32095003E+00   1.68181741E+00   1.62872625E+06   7.41083479E+00 
0 1010 2.85951568E-10   1.69196834E-08   3.42091910E-09   2.10515361E-09   4.67424488E-10   2.84759022E-10   1.20016441E-08   7.90162897E+00   7.29223788E-01   -1.35130435E-01   1.41147062E-01   9.00624943E+00   6.36577189E-01   -3.89594972E-01   1.18312150E-01   1.57264614E+00   1.10212500E+06   6.32197428E+00   1.68181729E+00   1.62873200E+06   7.41084719E+00 
0 1020 2.83906149E-10   1.65117982E-08   3.30852812E-09   2.05375494E-09   4.53618365E-10   2.84331308E-10   1.17979146E-08   7.90317106E+00   7.28885293E-01   -1.35439649E-01   1.41322479E-01   9.00628567E+00   6.36582136E-01   -3.89613032E-01   1.18312366E-01   1.57292771E+00   1.10266938E+06   6.32299423E+00   1.68181705E+00   1.62873912E+06   7.41086245E+00 
0 1030 2.80830276E-10   1.61201772E-08   3.19954929E-09   2.00399763E-09   4.40963960E-10   2.83893603E-10   1.15996315E-08   7.90443563E+00   7.28610277E-01   -1.35801002E-01   1.41505063E-01   9.00632095E+00   6.36588573E-01   -3.89632106E-01   1.18312500E-01   1.57320881E+00   1.10321300E+06   6.32401276E+00   1.68181682E+00   1.62874562E+06   7.41087675E+00 
0 1040 2.76157153E-10   1.57436393E-08   3.09512194E-09   1.95703564E-09   4.29111635E-10   2.83447876E-10   1.14059269E-08   7.90543556E+00   7.28399456E-01   -1.36216030E-01   1.41694367E-01   9.00635433E+00   6.36597276E-01   -3.89654815E-01   1.18312582E-01   1.57349002E+00   1.10375675E+06   6.32503128E+00   1.68181670E+00   1.62875038E+06   7.41088724E+00 
0 1050 2.69702621E-10   1.53805519E-08   2.99612379E-09   1.91319205E-09   4.17504892E-10   2.82996099E-10   1.12164518E-08   7.90618229E+00   7.28251040E-01   -1.36684716E-01   1.41889989E-01   9.00638294E+00   6.36609077E-01   -3.89682353E-01   1.18312605E-01   1.57377124E+00   1.10430038E+06   6.32604933E+00   1.68181658E+00   1.62875312E+06   7.41089296E+00 
0 1060 2.61665495E-10   1.50299257E-08   2.90340707E-09   1.87257299E-09   4.05818573E-10   2.82539186E-10   1.10311653E-08   7.90668869E+00   7.28161275E-01   -1.37204140E-01   1.42091468E-01   9.00640774E+00   6.36624575E-01   -3.89714211E-01   1.18312567E-01   1.57405210E+00   1.10484325E+06   6.32706642E+00   1.68181658E+00   1.62875400E+06   7.41089535E+00 
0 1070 2.52686982E-10   1.46913672E-08   2.81657209E-09   1.83431204E-09   3.94686589E-10   2.82076806E-10   1.08497407E-08   7.90696669E+00   7.28125930E-01   -1.37769490E-01   1.42298386E-01   9.00643063E+00   6.36643767E-01   -3.89748573E-01   1.18312433E-01   1.57433200E+00   1.10538438E+06   6.32808065E+00   1.68181658E+00   1.62875388E+06   7.41089487E+00 
0 1080 2.43576409E-10   1.43642644E-08   2.73488721E-09   1.79764137E-09   3.84630466E-10   2.81608015E-10   1.06724531E-08   7.90702868E+00   7.28141010E-01   -1.38372570E-01   1.42510280E-01   9.00645351E+00   6.36665881E-01   -3.89783055E-01   1.18312187E-01   1.57461047E+00   1.10592288E+06   6.32908916E+00   1.68181658E+00   1.62875400E+06   7.41089535E+00 
0 1090 2.35110431E-10   1.40488821E-08   2.65725308E-09   1.76246462E-09   3.75970505E-10   2.81132617E-10   1.04994546E-08   7.90688944E+00   7.28202879E-01   -1.39006808E-01   1.42726719E-01   9.00647831E+00   6.36689365E-01   -3.89815331E-01   1.18311808E-01   1.57488751E+00   1.10645838E+06   6.33009243E+00   1.68181646E+00   1.62875538E+06   7.41089821E+00 
0 1100 2.27821317E-10   1.37452725E-08   2.58305333E-09   1.72771997E-09   3.68329395E-10   2.80650586E-10   1.03310223E-08   7.90656281E+00   7.28307843E-01   -1.39664948E-01   1.42947227E-01   9.00650692E+00   6.36712492E-01   -3.89843822E-01   1.18311279E-01   1.57516289E+00   1.10699062E+06   6.33108950E+00   1.68181646E+00   1.62875850E+06   7.41090488E+00 
0 1110 2.21963586E-10   1.34532607E-08   2.51150389E-09   1.69378789E-09   3.61141117E-10   2.80162588E-10   1.01671045E-08   7.90606260E+00   7.28453338E-01   -1.40341327E-01   1.43171340E-01   9.00653839E+00   6.36733234E-01   -3.89867812E-01   1.18310608E-01   1.57543683E+00   1.10752012E+06   6.33208132E+00   1.68181622E+00   1.62876350E+06   7.41091585E+00 
0 1120 2.17379600E-10   1.31724089E-08   2.44233878E-09   1.66093173E-09   3.53582691E-10   2.79668289E-10   1.00076152E-08   7.90540600E+00   7.28638053E-01   -1.41033694E-01   1.43398508E-01   9.00657082E+00   6.36750281E-01   -3.89887542E-01   1.18309818E-01   1.57570970E+00   1.10804762E+06   6.33306980E+00   1.68181598E+00   1.62877012E+06   7.41093016E+00 
0 1130 2.13714782E-10   1.29027082E-08   2.37562836E-09   1.62917868E-09   3.45453971E-10   2.79168078E-10   9.85208448E-09   7.90460682E+00   7.28860557E-01   -1.41739324E-01   1.43628329E-01   9.00660419E+00   6.36762798E-01   -3.89903992E-01   1.18308939E-01   1.57598197E+00   1.10857400E+06   6.33405590E+00   1.68181586E+00   1.62877725E+06   7.41094589E+00 
0 1140 2.10493595E-10   1.26436968E-08   2.31151898E-09   1.59846048E-09   3.36978806E-10   2.78664175E-10   9.70028236E-09   7.90367985E+00   7.29118645E-01   -1.42457888E-01   1.43860310E-01   9.00663471E+00   6.36770964E-01   -3.89918476E-01   1.18308008E-01   1.57625401E+00   1.10909975E+06   6.33504057E+00   1.68181562E+00   1.62878400E+06   7.41096067E+00 
0 1150 2.07214190E-10   1.23947173E-08   2.25034724E-09   1.56865487E-09   3.28599481E-10   2.78156470E-10   9.55188817E-09   7.90263939E+00   7.29409635E-01   -1.43188819E-01   1.44094050E-01   9.00666142E+00   6.36775613E-01   -3.89932334E-01   1.18307047E-01   1.57652628E+00   1.10962600E+06   6.33602667E+00   1.68181539E+00   1.62878938E+06   7.41097260E+00 
0 1160 2.03437045E-10   1.21548718E-08   2.19202434E-09   1.53992574E-09   3.20786869E-10   2.77646073E-10   9.40621714E-09   7.90149784E+00   7.29729772E-01   -1.43932492E-01   1.44329146E-01   9.00668240E+00   6.36778116E-01   -3.89946580E-01   1.18306071E-01   1.57679892E+00   1.11015275E+06   6.33701324E+00   1.68181527E+00   1.62879275E+06   7.41097975E+00 
0 1170 1.98841443E-10   1.19236603E-08   2.13665396E-09   1.51249824E-09   3.13530535E-10   2.77134538E-10   9.26287047E-09   7.90026712E+00   7.30074525E-01   -1.44687548E-01   1.44565225E-01   9.00669765E+00   6.36780024E-01   -3.89961690E-01   1.18305087E-01   1.57707155E+00   1.11067975E+06   6.33800077E+00   1.68181527E+00   1.62879388E+06   7.41098261E+00 
0 1180 1.93344882E-10   1.17006413E-08   2.08417861E-09   1.48638168E-09   3.06805137E-10   2.76622059E-10   9.12159503E-09   7.89895725E+00   7.30440736E-01   -1.45455644E-01   1.44801974E-01   9.00670815E+00   6.36782765E-01   -3.89977396E-01   1.18304081E-01   1.57734418E+00   1.11120650E+06   6.33898735E+00   1.68181527E+00   1.62879312E+06   7.41098070E+00 
0 1190 1.87092175E-10   1.14854171E-08   2.03461381E-09   1.46164947E-09   3.00392822E-10   2.76108608E-10   8.98232422E-09   7.89757824E+00   7.30824530E-01   -1.46233171E-01   1.45039096E-01   9.00671482E+00   6.36787474E-01   -3.89992923E-01   1.18303038E-01   1.57761598E+00   1.11173188E+06   6.33997154E+00   1.68181539E+00   1.62879100E+06   7.41097593E+00 
0 1200 1.80435875E-10   1.12776739E-08   1.98767136E-09   1.43768342E-09   2.94361369E-10   2.75594492E-10   8.84523921E-09   7.89613676E+00   7.31221259E-01   -1.47017822E-01   1.45276338E-01   9.00672054E+00   6.36794627E-01   -3.90007049E-01   1.18301928E-01   1.57788658E+00   1.11225488E+06   6.34095144E+00   1.68181551E+00   1.62878825E+06   7.41096973E+00 
0 1210 1.73822193E-10   1.10767981E-08   1.94271332E-09   1.41394640E-09   2.88849944E-10   2.75079459E-10   8.71042705E-09   7.89463902E+00   7.31629252E-01   -1.47807300E-01   1.45513505E-01   9.00672626E+00   6.36804283E-01   -3.90018821E-01   1.18300743E-01   1.57815576E+00   1.11277488E+06   6.34192562E+00   1.68181551E+00   1.62878562E+06   7.41096449E+00 
0 1220 1.67702047E-10   1.08828253E-08   1.89963223E-09   1.39017309E-09   2.83941315E-10   2.74563899E-10   8.57805116E-09   7.89309216E+00   7.32046843E-01   -1.48600146E-01   1.45750374E-01   9.00673485E+00   6.36815846E-01   -3.90027523E-01   1.18299462E-01   1.57842267E+00   1.11329062E+06   6.34289217E+00   1.68181562E+00   1.62878375E+06   7.41096020E+00 
0 1230 1.62386438E-10   1.06951283E-08   1.85815663E-09   1.36649725E-09   2.79396339E-10   2.74047368E-10   8.44796322E-09   7.89150620E+00   7.32468486E-01   -1.49391994E-01   1.45986691E-01   9.00674629E+00   6.36828661E-01   -3.90033036E-01   1.18298076E-01   1.57868707E+00   1.11380162E+06   6.34384918E+00   1.68181562E+00   1.62878300E+06   7.41095877E+00 
0 1240 1.57982807E-10   1.05137428E-08   1.81802529E-09   1.34296907E-09   2.74791023E-10   2.73529283E-10   8.32028135E-09   7.88988400E+00   7.32893407E-01   -1.50179654E-01   1.46222323E-01   9.00676060E+00   6.36841893E-01   -3.90035719E-01   1.18296608E-01   1.57894862E+00   1.11430700E+06   6.34479570E+00   1.68181562E+00   1.62878325E+06   7.41095924E+00 
0 1250 1.54420490E-10   1.03384288E-08   1.77907900E-09   1.31987687E-09   2.69869793E-10   2.73010115E-10   8.19509793E-09   7.88823032E+00   7.33320415E-01   -1.50960773E-01   1.46457121E-01   9.00677586E+00   6.36854768E-01   -3.90036255E-01   1.18295074E-01   1.57920718E+00   1.11480650E+06   6.34573174E+00   1.68181562E+00   1.62878412E+06   7.41096115E+00 
0 1260 1.51512108E-10   1.01686544E-08   1.74130965E-09   1.29708988E-09   2.64752109E-10   2.72489420E-10   8.07222200E-09   7.88655090E+00   7.33747661E-01   -1.51734814E-01   1.46690950E-01   9.00679302E+00   6.36866868E-01   -3.90035450E-01   1.18293479E-01   1.57946277E+00   1.11530050E+06   6.34665728E+00   1.68181551E+00   1.62878512E+06   7.41096306E+00 
0 1270 1.48970281E-10   1.00042090E-08   1.70476566E-09   1.27492106E-09   2.59690658E-10   2.71968059E-10   7.95122190E-09   7.88485098E+00   7.34173596E-01   -1.52501553E-01   1.46923661E-01   9.00680828E+00   6.36877954E-01   -3.90034080E-01   1.18291855E-01   1.57971573E+00   1.11578900E+06   6.34757233E+00   1.68181551E+00   1.62878562E+06   7.41096449E+00 
0 1280 1.46466506E-10   9.84505988E-09   1.66898229E-09   1.25374588E-09   2.55008542E-10   2.71446726E-10   7.83195375E-09   7.88313627E+00   7.34596670E-01   -1.53261602E-01   1.47155121E-01   9.00682259E+00   6.36888087E-01   -3.90032709E-01   1.18290223E-01   1.57996595E+00   1.11627250E+06   6.34847832E+00   1.68181551E+00   1.62878538E+06   7.41096354E+00 
0 1290 1.43719939E-10   9.69057190E-09   1.63416702E-09   1.23336319E-09   2.50862386E-10   2.70925726E-10   7.71450281E-09   7.88141489E+00   7.35016406E-01   -1.54016167E-01   1.47385180E-01   9.00683498E+00   6.36897564E-01   -3.90031606E-01   1.18288584E-01   1.58021355E+00   1.11675100E+06   6.34937477E+00   1.68181562E+00   1.62878388E+06   7.41096020E+00 
0 1300 1.40501721E-10   9.54066159E-09   1.60045088E-09   1.21392496E-09   2.47127485E-10   2.70405975E-10   7.59869323E-09   7.87969112E+00   7.35431015E-01   -1.54765859E-01   1.47613764E-01   9.00684547E+00   6.36906862E-01   -3.90030831E-01   1.18286952E-01   1.58045864E+00   1.11722425E+06   6.35026121E+00   1.68181562E+00   1.62878125E+06   7.41095448E+00 
0 1310 1.36706230E-10   9.39419298E-09   1.56744728E-09   1.19577526E-09   2.43570997E-10   2.69887224E-10   7.48441575E-09   7.87796545E+00   7.35839009E-01   -1.55511260E-01   1.47840872E-01   9.00685406E+00   6.36916280E-01   -3.90030205E-01   1.18285306E-01   1.58070087E+00   1.11769225E+06   6.35113811E+00   1.68181574E+00   1.62877775E+06   7.41094732E+00 
0 1320 1.32340777E-10   9.25134458E-09   1.53569746E-09   1.17836896E-09   2.39887915E-10   2.69369665E-10   7.37185379E-09   7.87624073E+00   7.36240387E-01   -1.56252190E-01   1.48066491E-01   9.00686264E+00   6.36926174E-01   -3.90029341E-01   1.18283652E-01   1.58094025E+00   1.11815462E+06   6.35200405E+00   1.68181586E+00   1.62877400E+06   7.41093922E+00 
0 1330 1.27569261E-10   9.11180820E-09   1.50510249E-09   1.16135868E-09   2.36038328E-10   2.68853217E-10   7.26114591E-09   7.87451744E+00   7.36636519E-01   -1.56988278E-01   1.48290604E-01   9.00687218E+00   6.36936724E-01   -3.90028059E-01   1.18281975E-01   1.58117652E+00   1.11861100E+06   6.35285902E+00   1.68181598E+00   1.62877050E+06   7.41093111E+00 
0 1340 1.22658259E-10   8.97531205E-09   1.47597790E-09   1.14478738E-09   2.32126304E-10   2.68338435E-10   7.15232096E-09   7.87279701E+00   7.37029135E-01   -1.57718152E-01   1.48513213E-01   9.00688362E+00   6.36947870E-01   -3.90026271E-01   1.18280262E-01   1.58140945E+00   1.11906100E+06   6.35370207E+00   1.68181610E+00   1.62876762E+06   7.41092491E+00 
0 1350 1.17896276E-10   8.84192808E-09   1.44797685E-09   1.12821708E-09   2.28318073E-10   2.67824957E-10   7.04553393E-09   7.87108374E+00   7.37421691E-01   -1.58437654E-01   1.48734242E-01   9.00689697E+00   6.36959434E-01   -3.90024275E-01   1.18278503E-01   1.58163869E+00   1.11950400E+06   6.35453176E+00   1.68181622E+00   1.62876600E+06   7.41092157E+00 
0 1360 1.13537221E-10   8.71101413E-09   1.42063949E-09   1.11206833E-09   2.24826296E-10   2.67313310E-10   6.94080082E-09   7.86937761E+00   7.37805903E-01   -1.59147918E-01   1.48953751E-01   9.00691414E+00   6.36971116E-01   -3.90022427E-01   1.18276708E-01   1.58186412E+00   1.11993938E+06   6.35534763E+00   1.68181622E+00   1.62876550E+06   7.41092014E+00 
0 1370 1.09748668E-10   8.58324345E-09   1.39477319E-09   1.09599563E-09   2.21664950E-10   2.66802053E-10   6.83803369E-09   7.86767817E+00   7.38178372E-01   -1.59847781E-01   1.49171770E-01   9.00693321E+00   6.36982560E-01   -3.90021235E-01   1.18274882E-01   1.58208561E+00   1.12036725E+06   6.35614920E+00   1.68181610E+00   1.62876625E+06   7.41092205E+00 
0 1380 1.06537799E-10   8.45826342E-09   1.36983969E-09   1.07981346E-09   2.18533733E-10   2.66292294E-10   6.73719036E-09   7.86598063E+00   7.38545537E-01   -1.60536870E-01   1.49388388E-01   9.00695419E+00   6.36993349E-01   -3.90021116E-01   1.18273027E-01   1.58230305E+00   1.12078725E+06   6.35693598E+00   1.68181610E+00   1.62876788E+06   7.41092539E+00 
