RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.73122447E-09   3.70633245E-07   2.34267503E-07   1.91150590E-07   1.94723846E-08   6.43535281E-10   3.74462815E-07   8.18065453E+00   -4.52537203E+00   3.49489152E-01   1.14238188E-01   8.20191002E+00   -4.51582336E+00   3.45279753E-01   1.14089042E-01   1.67688966E+00   1.76518188E+06   7.72956562E+00   1.67735314E+00   1.76976975E+06   7.74688959E+00 
0 110 5.67516434E-09   3.31264516E-07   2.03279711E-07   1.71050488E-07   1.57788751E-08   6.14185980E-10   3.39393324E-07   8.14773750E+00   -4.52493143E+00   3.32141966E-01   1.14611708E-01   8.18726254E+00   -4.50443172E+00   3.33126605E-01   1.14318341E-01   1.67582762E+00   1.75517538E+06   7.69178009E+00   1.67646003E+00   1.76105350E+06   7.71397638E+00 
0 120 4.98926189E-09   2.98122188E-07   1.79788344E-07   1.49654568E-07   1.29995481E-08   5.85141879E-10   3.11702934E-07   8.12732792E+00   -4.52661991E+00   3.21057796E-01   1.14823326E-01   8.17640018E+00   -4.49743843E+00   3.33594233E-01   1.14463516E-01   1.67599273E+00   1.74509988E+06   7.66505766E+00   1.67574143E+00   1.75439100E+06   7.68881845E+00 
0 130 4.46103465E-09   2.69484360E-07   1.60902943E-07   1.28509086E-07   1.14459375E-08   5.55721857E-10   2.88780569E-07   8.11511040E+00   -4.52633286E+00   3.20091248E-01   1.14952669E-01   8.16375637E+00   -4.49076319E+00   3.45916003E-01   1.14622638E-01   1.67656744E+00   1.73649962E+06   7.64626980E+00   1.67598593E+00   1.74520000E+06   7.66527605E+00 
0 140 3.83079701E-09   2.43807250E-07   1.44578053E-07   1.10048248E-07   9.91357663E-09   5.26018673E-10   2.68517738E-07   8.10199451E+00   -4.52565861E+00   3.27352077E-01   1.15094259E-01   8.14646339E+00   -4.48048449E+00   3.63366604E-01   1.14856899E-01   1.67704654E+00   1.72905025E+06   7.62999678E+00   1.67668748E+00   1.73465788E+06   7.64224672E+00 
0 150 3.38322104E-09   2.20741256E-07   1.30031736E-07   9.56808321E-08   9.10603948E-09   4.97813013E-10   2.49709188E-07   8.08856010E+00   -4.52620316E+00   3.35226685E-01   1.15236312E-01   8.13049030E+00   -4.46974230E+00   3.76941890E-01   1.15089133E-01   1.67742729E+00   1.72293075E+06   7.61662817E+00   1.67724240E+00   1.72592475E+06   7.62316847E+00 
0 160 2.98140690E-09   2.00706197E-07   1.17870485E-07   8.50391828E-08   8.03425682E-09   4.73581729E-10   2.32155202E-07   8.07880402E+00   -4.52665138E+00   3.37901354E-01   1.15343794E-01   8.11862850E+00   -4.46040869E+00   3.82025361E-01   1.15278110E-01   1.67766333E+00   1.71903825E+06   7.60812473E+00   1.67762125E+00   1.71973700E+06   7.60965157E+00 
0 170 2.60263899E-09   1.83930013E-07   1.07881910E-07   7.78209497E-08   6.76991618E-09   4.54369459E-10   2.15992117E-07   8.07526493E+00   -4.52614069E+00   3.37929606E-01   1.15389593E-01   8.11046505E+00   -4.45297194E+00   3.80957514E-01   1.15420088E-01   1.67774379E+00   1.71769312E+06   7.60518646E+00   1.67786729E+00   1.71561025E+06   7.60063648E+00 
0 180 2.35482256E-09   1.70067381E-07   9.95667264E-08   7.18257880E-08   6.13143047E-09   4.39077913E-10   2.01240567E-07   8.07715988E+00   -4.52504301E+00   3.39795619E-01   1.15376368E-01   8.10372162E+00   -4.44751740E+00   3.78317773E-01   1.15534790E-01   1.67771637E+00   1.71815288E+06   7.60619068E+00   1.67807174E+00   1.71211275E+06   7.59299564E+00 
0 190 2.18145058E-09   1.58328163E-07   9.24773076E-08   6.53763053E-08   5.75548675E-09   4.26269353E-10   1.87711024E-07   8.08207226E+00   -4.52308750E+00   3.44923377E-01   1.15332477E-01   8.09612179E+00   -4.44305563E+00   3.77653658E-01   1.15650825E-01   1.67764831E+00   1.71928825E+06   7.60867119E+00   1.67830312E+00   1.70807088E+06   7.58416605E+00 
0 200 1.98656758E-09   1.48197401E-07   8.61967919E-08   5.81841064E-08   5.22267118E-09   4.14799445E-10   1.74999855E-07   8.08942699E+00   -4.51934481E+00   3.52403015E-01   1.15271747E-01   8.08798313E+00   -4.43905258E+00   3.79727036E-01   1.15768582E-01   1.67756605E+00   1.72065062E+06   7.61164713E+00   1.67855799E+00   1.70351525E+06   7.57421398E+00 
0 210 1.79411352E-09   1.39408357E-07   8.06356653E-08   5.09233864E-08   4.68849848E-09   4.03890338E-10   1.62912613E-07   8.09984398E+00   -4.51293230E+00   3.61084491E-01   1.15193993E-01   8.08060074E+00   -4.43542576E+00   3.82916898E-01   1.15876235E-01   1.67745852E+00   1.72241988E+06   7.61551237E+00   1.67879772E+00   1.69911862E+06   7.56460953E+00 
0 220 1.61931335E-09   1.31727887E-07   7.58459180E-08   4.42331078E-08   4.26018154E-09   3.93081345E-10   1.51390353E-07   8.11301231E+00   -4.50346041E+00   3.70196760E-01   1.15105152E-01   8.07479382E+00   -4.43199968E+00   3.85162175E-01   1.15967110E-01   1.67732012E+00   1.72467138E+06   7.62043095E+00   1.67899358E+00   1.69544138E+06   7.55657673E+00 
0 230 1.48578605E-09   1.24894697E-07   7.16605726E-08   3.86459753E-08   3.96879063E-09   3.82108623E-10   1.40508362E-07   8.12734890E+00   -4.49153709E+00   3.79163086E-01   1.15018748E-01   8.07039165E+00   -4.42863703E+00   3.85560155E-01   1.16043665E-01   1.67716551E+00   1.72715750E+06   7.62586164E+00   1.67914569E+00   1.69253050E+06   7.55021763E+00 
0 240 1.40025092E-09   1.18735834E-07   6.78192791E-08   3.43007009E-08   3.82810761E-09   3.70868364E-10   1.30227050E-07   8.14072514E+00   -4.47846556E+00   3.87357056E-01   1.14950255E-01   8.06647968E+00   -4.42531347E+00   3.84592116E-01   1.16115026E-01   1.67701685E+00   1.72951988E+06   7.63102245E+00   1.67927241E+00   1.69006612E+06   7.54483414E+00 
0 250 1.35110223E-09   1.13189508E-07   6.42473452E-08   3.09034611E-08   3.79164478E-09   3.59446806E-10   1.20561864E-07   8.15153885E+00   -4.46557617E+00   3.94115061E-01   1.14909418E-01   8.06228733E+00   -4.42219782E+00   3.83332253E-01   1.16187759E-01   1.67689109E+00   1.73149662E+06   7.63534069E+00   1.67939150E+00   1.68771538E+06   7.53969908E+00 
0 260 1.29027511E-09   1.08146416E-07   6.09822166E-08   2.80994286E-08   3.66898778E-09   3.48172574E-10   1.11566735E-07   8.15916348E+00   -4.45380592E+00   3.99140924E-01   1.14897497E-01   8.05756664E+00   -4.41947269E+00   3.82659554E-01   1.16263323E-01   1.67679524E+00   1.73299025E+06   7.63860369E+00   1.67951083E+00   1.68532675E+06   7.53448057E+00 
0 270 1.20849841E-09   1.03419033E-07   5.80441757E-08   2.56540478E-08   3.44316420E-09   3.37445016E-10   1.03295683E-07   8.16332912E+00   -4.44367886E+00   4.02799696E-01   1.14914007E-01   8.05272388E+00   -4.41716337E+00   3.82777184E-01   1.16337605E-01   1.67673612E+00   1.73390775E+06   7.64060783E+00   1.67962635E+00   1.68297662E+06   7.52934647E+00 
0 280 1.15145316E-09   9.89292417E-08   5.54080977E-08   2.33933939E-08   3.26783023E-09   3.27569666E-10   9.57484119E-08   8.16366768E+00   -4.43540335E+00   4.05728191E-01   1.14961468E-01   8.04835892E+00   -4.41513157E+00   3.83346230E-01   1.16405480E-01   1.67672741E+00   1.73404138E+06   7.64089966E+00   1.67973077E+00   1.68082488E+06   7.52464628E+00 
0 290 1.12117682E-09   9.47295860E-08   5.30150928E-08   2.13391296E-08   3.12814175E-09   3.18663845E-10   8.88061109E-08   8.15999031E+00   -4.42899609E+00   4.08232123E-01   1.15042083E-01   8.04470444E+00   -4.41316652E+00   3.83910179E-01   1.16465934E-01   1.67678189E+00   1.73319800E+06   7.63905764E+00   1.67982125E+00   1.67893462E+06   7.52051687E+00 
0 300 1.09515774E-09   9.08753748E-08   5.07877864E-08   1.94675138E-08   2.95135449E-09   3.10697190E-10   8.22823552E-08   8.15262699E+00   -4.42440462E+00   4.10143942E-01   1.15153156E-01   8.04156685E+00   -4.41109324E+00   3.84241104E-01   1.16521962E-01   1.67689884E+00   1.73137488E+06   7.63507462E+00   1.67990136E+00   1.67723900E+06   7.51681280E+00 
0 310 1.07021003E-09   8.73238264E-08   4.86384764E-08   1.78105957E-08   2.76616796E-09   3.03636311E-10   7.61661880E-08   8.14245796E+00   -4.42156076E+00   4.11133796E-01   1.15286000E-01   8.03860569E+00   -4.40893459E+00   3.84399652E-01   1.16576709E-01   1.67706311E+00   1.72878862E+06   7.62942505E+00   1.67997622E+00   1.67564088E+06   7.51332140E+00 
0 320 1.05269793E-09   8.39983940E-08   4.65450114E-08   1.64012395E-08   2.63171596E-09   2.97408376E-10   7.04770073E-08   8.13062477E+00   -4.42038965E+00   4.11089301E-01   1.15428694E-01   8.03565884E+00   -4.40693378E+00   3.84579539E-01   1.16630167E-01   1.67725253E+00   1.72576238E+06   7.62281370E+00   1.68004644E+00   1.67412275E+06   7.51000500E+00 
0 330 1.04429732E-09   8.08519971E-08   4.45520740E-08   1.52325033E-08   2.54720733E-09   2.91925761E-10   6.52797354E-08   8.11816502E+00   -4.42073154E+00   4.10248756E-01   1.15570500E-01   8.03273869E+00   -4.40534353E+00   3.84943932E-01   1.16680607E-01   1.67744899E+00   1.72257538E+06   7.61585188E+00   1.68011034E+00   1.67273100E+06   7.50696468E+00 
0 340 1.04693465E-09   7.78799674E-08   4.26977032E-08   1.42781458E-08   2.49288723E-09   2.87040364E-10   6.05411188E-08   8.10587025E+00   -4.42221880E+00   4.09049600E-01   1.15704402E-01   8.02988434E+00   -4.40422201E+00   3.85511011E-01   1.16727374E-01   1.67764223E+00   1.71938938E+06   7.60889196E+00   1.68016672E+00   1.67148900E+06   7.50425148E+00 
0 350 1.06390752E-09   7.50770184E-08   4.09825489E-08   1.34825289E-08   2.46888354E-09   2.82624479E-10   5.61809088E-08   8.09433365E+00   -4.42431593E+00   4.07905072E-01   1.15826629E-01   8.02711773E+00   -4.40341520E+00   3.86151105E-01   1.16771370E-01   1.67782807E+00   1.71627450E+06   7.60208750E+00   1.68021727E+00   1.67036888E+06   7.50180483E+00 
0 360 1.09020226E-09   7.24197591E-08   3.94041813E-08   1.27749500E-08   2.46892529E-09   2.78590845E-10   5.21701793E-08   8.08402157E+00   -4.42647123E+00   4.07041907E-01   1.15935117E-01   8.02446079E+00   -4.40268755E+00   3.86673242E-01   1.16813920E-01   1.67800426E+00   1.71327450E+06   7.59553385E+00   1.68026388E+00   1.66932662E+06   7.49952745E+00 
0 370 1.10855580E-09   6.98999756E-08   3.79607670E-08   1.21167192E-08   2.45316745E-09   2.74885642E-10   4.85344529E-08   8.07530880E+00   -4.42821836E+00   4.06466514E-01   1.16028503E-01   8.02197647E+00   -4.40188360E+00   3.86941463E-01   1.16855241E-01   1.67816806E+00   1.71044000E+06   7.58934164E+00   1.68030739E+00   1.66834688E+06   7.49738741E+00 
0 380 1.10279674E-09   6.75144562E-08   3.66358961E-08   1.14975149E-08   2.38512987E-09   2.71463740E-10   4.52854678E-08   8.06846333E+00   -4.42921495E+00   4.06066835E-01   1.16105907E-01   8.01974583E+00   -4.40099335E+00   3.86949569E-01   1.16894349E-01   1.67831659E+00   1.70783262E+06   7.58364582E+00   1.68034708E+00   1.66744762E+06   7.49542284E+00 
0 390 1.07041187E-09   6.52586607E-08   3.54024401E-08   1.09047109E-08   2.27048669E-09   2.68286587E-10   4.24296935E-08   8.06362343E+00   -4.42927933E+00   4.05742675E-01   1.16166845E-01   8.01779652E+00   -4.40009356E+00   3.86806041E-01   1.16930284E-01   1.67844689E+00   1.70551588E+06   7.57858467E+00   1.68038225E+00   1.66664688E+06   7.49367380E+00 
0 400 1.01982600E-09   6.31229540E-08   3.42343220E-08   1.03406776E-08   2.13977103E-09   2.65319794E-10   3.99390352E-08   8.06077290E+00   -4.42838907E+00   4.05468345E-01   1.16211526E-01   8.01608276E+00   -4.39927053E+00   3.86649519E-01   1.16962902E-01   1.67855632E+00   1.70354388E+06   7.57427692E+00   1.68041313E+00   1.66593888E+06   7.49212694E+00 
0 410 9.63059299E-10   6.10970119E-08   3.31073622E-08   9.80767378E-09   2.01849004E-09   2.62527916E-10   3.77489364E-08   8.05976868E+00   -4.42665482E+00   4.05273318E-01   1.16240747E-01   8.01450729E+00   -4.39856768E+00   3.86562496E-01   1.16992980E-01   1.67864370E+00   1.70195412E+06   7.57080364E+00   1.68044102E+00   1.66529638E+06   7.49072361E+00 
0 420 9.10196696E-10   5.91591345E-08   3.20107993E-08   9.29880617E-09   1.91797245E-09   2.59874039E-10   3.57801504E-08   8.06035614E+00   -4.42425871E+00   4.05184001E-01   1.16256192E-01   8.01298714E+00   -4.39798212E+00   3.86541963E-01   1.17021509E-01   1.67870903E+00   1.70075662E+06   7.56818819E+00   1.68046725E+00   1.66469000E+06   7.48939896E+00 
0 430 8.67706296E-10   5.72856997E-08   3.09433723E-08   8.81571705E-09   1.84685089E-09   2.57335653E-10   3.39638149E-08   8.06219864E+00   -4.42138290E+00   4.05169517E-01   1.16260506E-01   8.01150131E+00   -4.39748430E+00   3.86535615E-01   1.17049016E-01   1.67875409E+00   1.69992738E+06   7.56637621E+00   1.68049228E+00   1.66410862E+06   7.48812914E+00 
0 440 8.36673897E-10   5.54581341E-08   2.99172704E-08   8.36675618E-09   1.80580673E-09   2.54901850E-10   3.22677600E-08   8.06492138E+00   -4.41818190E+00   4.05151218E-01   1.16256967E-01   8.01008892E+00   -4.39704370E+00   3.86500329E-01   1.17075272E-01   1.67878187E+00   1.69941250E+06   7.56525135E+00   1.68051565E+00   1.66356362E+06   7.48693848E+00 
0 450 8.11658907E-10   5.36715561E-08   2.89529130E-08   7.95698085E-09   1.77185688E-09   2.52566190E-10   3.07095078E-08   8.06814098E+00   -4.41478157E+00   4.05046433E-01   1.16249077E-01   8.00881863E+00   -4.39664602E+00   3.86431813E-01   1.17099628E-01   1.67879665E+00   1.69913712E+06   7.56465006E+00   1.68053639E+00   1.66307775E+06   7.48587656E+00 
0 460 7.87292065E-10   5.19317034E-08   2.80582331E-08   7.59628982E-09   1.72402814E-09   2.50327231E-10   2.93319058E-08   8.07148552E+00   -4.41129971E+00   4.04818147E-01   1.16240174E-01   8.00773811E+00   -4.39629173E+00   3.86356354E-01   1.17121533E-01   1.67880321E+00   1.69901650E+06   7.56438637E+00   1.68055379E+00   1.66266825E+06   7.48498249E+00 
0 470 7.64267094E-10   5.02496462E-08   2.72260490E-08   7.27549976E-09   1.67102387E-09   2.48184973E-10   2.81763874E-08   8.07463360E+00   -4.40786314E+00   4.04493988E-01   1.16232932E-01   8.00684738E+00   -4.39598799E+00   3.86305809E-01   1.17140904E-01   1.67880559E+00   1.69897262E+06   7.56429052E+00   1.68056786E+00   1.66233712E+06   7.48425913E+00 
0 480 7.47361006E-10   4.86368172E-08   2.64385331E-08   6.96848357E-09   1.64298541E-09   2.46130144E-10   2.72485003E-08   8.07733250E+00   -4.40460396E+00   4.04156238E-01   1.16229244E-01   8.00611019E+00   -4.39574194E+00   3.86303663E-01   1.17158063E-01   1.67880714E+00   1.69894300E+06   7.56422567E+00   1.68057907E+00   1.66207225E+06   7.48368025E+00 
0 490 7.37491068E-10   4.71027626E-08   2.56740762E-08   6.66940014E-09   1.64375846E-09   2.44147952E-10   2.65171849E-08   8.07941151E+00   -4.40164328E+00   4.03909087E-01   1.16230205E-01   8.00547504E+00   -4.39555788E+00   3.86363000E-01   1.17173553E-01   1.67881036E+00   1.69888400E+06   7.56409693E+00   1.68058825E+00   1.66185525E+06   7.48320627E+00 
0 500 7.29743654E-10   4.56444340E-08   2.49149750E-08   6.38425268E-09   1.64222103E-09   2.42232512E-10   2.59354831E-08   8.08079147E+00   -4.39907312E+00   4.03834581E-01   1.16236150E-01   8.00489902E+00   -4.39543629E+00   3.86489987E-01   1.17187835E-01   1.67881632E+00   1.69877238E+06   7.56385326E+00   1.68059611E+00   1.66167062E+06   7.48280287E+00 
0 510 7.19163562E-10   4.42490347E-08   2.41517260E-08   6.12356077E-09   1.60763614E-09   2.40368891E-10   2.54273402E-08   8.08147240E+00   -4.39694977E+00   4.03973490E-01   1.16246812E-01   8.00435448E+00   -4.39537573E+00   3.86686355E-01   1.17201217E-01   1.67882538E+00   1.69860462E+06   7.56348658E+00   1.68060291E+00   1.66150888E+06   7.48244953E+00 
0 520 7.06574854E-10   4.28999876E-08   2.33890400E-08   5.88471938E-09   1.53756841E-09   2.38547321E-10   2.49141667E-08   8.08152390E+00   -4.39529419E+00   4.04321730E-01   1.16261400E-01   8.00383186E+00   -4.39537668E+00   3.86951864E-01   1.17213845E-01   1.67883670E+00   1.69839288E+06   7.56302404E+00   1.68060887E+00   1.66136700E+06   7.48213959E+00 
0 530 6.97180480E-10   4.15812735E-08   2.26436079E-08   5.65581448E-09   1.45221135E-09   2.36765024E-10   2.43518219E-08   8.08105659E+00   -4.39409590E+00   4.04838979E-01   1.16278879E-01   8.00333214E+00   -4.39544344E+00   3.87284189E-01   1.17225669E-01   1.67884934E+00   1.69815688E+06   7.56250858E+00   1.68061388E+00   1.66124812E+06   7.48188019E+00 
0 540 6.95204061E-10   4.02834779E-08   2.19297132E-08   5.42808953E-09   1.37463330E-09   2.35023695E-10   2.37490418E-08   8.08020210E+00   -4.39330864E+00   4.05465871E-01   1.16298154E-01   8.00287056E+00   -4.39558649E+00   3.87676388E-01   1.17236510E-01   1.67886221E+00   1.69791700E+06   7.56198454E+00   1.68061757E+00   1.66116100E+06   7.48168945E+00 
0 550 6.99751701E-10   3.90042203E-08   2.12558806E-08   5.20506571E-09   1.31221733E-09   2.33328773E-10   2.31577015E-08   8.07908249E+00   -4.39285803E+00   4.06145781E-01   1.16318293E-01   8.00247478E+00   -4.39581633E+00   3.88113201E-01   1.17246017E-01   1.67887461E+00   1.69768512E+06   7.56147814E+00   1.68061924E+00   1.66111950E+06   7.48159885E+00 
0 560 7.05914605E-10   3.77462470E-08   2.06237232E-08   4.98667330E-09   1.25960586E-09   2.31677288E-10   2.26306671E-08   8.07779884E+00   -4.39265251E+00   4.06833172E-01   1.16338708E-01   8.00218105E+00   -4.39613771E+00   3.88571769E-01   1.17253780E-01   1.67888641E+00   1.69746238E+06   7.56099176E+00   1.68061841E+00   1.66113912E+06   7.48164177E+00 
0 570 7.08898384E-10   3.65127590E-08   2.00235508E-08   4.77204631E-09   1.21355181E-09   2.30065828E-10   2.22008989E-08   8.07642460E+00   -4.39259672E+00   4.07497525E-01   1.16359070E-01   8.00201797E+00   -4.39654493E+00   3.89027536E-01   1.17259510E-01   1.67889833E+00   1.69724038E+06   7.56050634E+00   1.68061459E+00   1.66123012E+06   7.48184061E+00 
0 580 7.05861480E-10   3.53008858E-08   1.94454248E-08   4.56479965E-09   1.17323296E-09   2.28489866E-10   2.18704592E-08   8.07501316E+00   -4.39260340E+00   4.08126205E-01   1.16379246E-01   8.00199604E+00   -4.39701843E+00   3.89462322E-01   1.17263198E-01   1.67891073E+00   1.69700588E+06   7.55999422E+00   1.68060780E+00   1.66139238E+06   7.48219490E+00 
0 590 6.96769531E-10   3.41100304E-08   1.88821350E-08   4.36470726E-09   1.14161469E-09   2.26934901E-10   2.16054374E-08   8.07359886E+00   -4.39260387E+00   4.08717990E-01   1.16399169E-01   8.00209618E+00   -4.39753056E+00   3.89862448E-01   1.17265172E-01   1.67892456E+00   1.69674700E+06   7.55942869E+00   1.68059850E+00   1.66161325E+06   7.48267746E+00 
0 600 6.82728485E-10   3.29382672E-08   1.83303825E-08   4.17698498E-09   1.11646659E-09   2.25398297E-10   2.13603624E-08   8.07220936E+00   -4.39255524E+00   4.09275949E-01   1.16418742E-01   8.00228119E+00   -4.39805222E+00   3.90221447E-01   1.17265977E-01   1.67893994E+00   1.69645750E+06   7.55879641E+00   1.68058753E+00   1.66187212E+06   7.48324299E+00 
0 610 6.64627964E-10   3.17891384E-08   1.77908603E-08   4.00380484E-09   1.08909537E-09   2.23872601E-10   2.10945856E-08   8.07087421E+00   -4.39244175E+00   4.09797698E-01   1.16437741E-01   8.00250530E+00   -4.39856243E+00   3.90536457E-01   1.17266200E-01   1.67895663E+00   1.69614150E+06   7.55810595E+00   1.68057597E+00   1.66214675E+06   7.48384333E+00 
0 620 6.43747722E-10   3.06654186E-08   1.72687180E-08   3.83891896E-09   1.05629894E-09   2.22349916E-10   2.07806892E-08   8.06962681E+00   -4.39227009E+00   4.10270900E-01   1.16455778E-01   8.00273323E+00   -4.39904690E+00   3.90805036E-01   1.17266260E-01   1.67897403E+00   1.69581288E+06   7.55738783E+00   1.68056440E+00   1.66242038E+06   7.48444080E+00 
0 630 6.21859286E-10   2.95694971E-08   1.67694783E-08   3.68281361E-09   1.01931752E-09   2.20829036E-10   2.04092228E-08   8.06850529E+00   -4.39206266E+00   4.10677284E-01   1.16472341E-01   8.00294590E+00   -4.39950180E+00   3.91027331E-01   1.17266372E-01   1.67899096E+00   1.69549250E+06   7.55668831E+00   1.68055320E+00   1.66268400E+06   7.48501635E+00 
0 640 6.01069139E-10   2.85052799E-08   1.62950844E-08   3.53318796E-09   9.80783343E-10   2.19317772E-10   1.99963566E-08   8.06754494E+00   -4.39184856E+00   4.11000878E-01   1.16486900E-01   8.00313759E+00   -4.39993048E+00   3.91209126E-01   1.17266580E-01   1.67900610E+00   1.69520412E+06   7.55605841E+00   1.68054247E+00   1.66293562E+06   7.48556614E+00 
0 650 5.83468884E-10   2.74730887E-08   1.58433284E-08   3.38760864E-09   9.42640299E-10   2.17819360E-10   1.95623127E-08   8.06677437E+00   -4.39165354E+00   4.11235064E-01   1.16499007E-01   8.00331116E+00   -4.40033770E+00   3.91361713E-01   1.17266804E-01   1.67901850E+00   1.69496775E+06   7.55554199E+00   1.68053210E+00   1.66317812E+06   7.48609591E+00 
0 660 5.70678949E-10   2.64775544E-08   1.54083484E-08   3.24877281E-09   9.07317554E-10   2.16333979E-10   1.91336973E-08   8.06620407E+00   -4.39149380E+00   4.11384732E-01   1.16508454E-01   8.00347519E+00   -4.40073013E+00   3.91496301E-01   1.17266931E-01   1.67902756E+00   1.69479500E+06   7.55516434E+00   1.68052197E+00   1.66341688E+06   7.48661757E+00 
0 670 5.62372537E-10   2.55209898E-08   1.49866750E-08   3.11650683E-09   8.72987516E-10   2.14863585E-10   1.87215630E-08   8.06582642E+00   -4.39137363E+00   4.11461920E-01   1.16515279E-01   8.00364208E+00   -4.40111542E+00   3.91617417E-01   1.17266811E-01   1.67903328E+00   1.69468700E+06   7.55492878E+00   1.68051159E+00   1.66365862E+06   7.48714590E+00 
0 680 5.56682755E-10   2.46022971E-08   1.45725840E-08   2.99076985E-09   8.39228576E-10   2.13407056E-10   1.83280093E-08   8.06561565E+00   -4.39128923E+00   4.11480308E-01   1.16519757E-01   8.00382519E+00   -4.40149784E+00   3.91719192E-01   1.17266305E-01   1.67903590E+00   1.69463625E+06   7.55481768E+00   1.68050086E+00   1.66390962E+06   7.48769426E+00 
