RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.22949850E-10   2.48676599E-08   1.20888046E-08   3.12377790E-09   8.90170715E-10   2.45757276E-10   1.86592768E-08   8.24984646E+00   -3.75151753E+00   -2.16846004E-01   1.18086018E-01   8.06879807E+00   -3.71311450E+00   -3.28738004E-01   1.20608345E-01   1.68105245E+00   1.65038550E+06   7.45814991E+00   1.68154371E+00   1.63696200E+06   7.42882586E+00 
0 690 5.27053678E-10   2.38106903E-08   1.16955317E-08   2.99322234E-09   8.33386582E-10   2.44424314E-10   1.82908408E-08   8.24973965E+00   -3.75168753E+00   -2.16708153E-01   1.18092112E-01   8.06882763E+00   -3.71328020E+00   -3.28604639E-01   1.20610788E-01   1.68104970E+00   1.65045825E+06   7.45830870E+00   1.68153977E+00   1.63707762E+06   7.42907858E+00 
0 700 5.33636579E-10   2.27915518E-08   1.12996430E-08   2.86805535E-09   7.84412424E-10   2.43060044E-10   1.79407849E-08   8.24973106E+00   -3.75187445E+00   -2.16607437E-01   1.18096754E-01   8.06896019E+00   -3.71348000E+00   -3.28531146E-01   1.20611705E-01   1.68104553E+00   1.65056438E+06   7.45854092E+00   1.68153393E+00   1.63724675E+06   7.42944813E+00 
0 710 5.37647704E-10   2.18109353E-08   1.09011209E-08   2.75201995E-09   7.48625384E-10   2.41671294E-10   1.75756831E-08   8.24977779E+00   -3.75205350E+00   -2.16542080E-01   1.18100584E-01   8.06919289E+00   -3.71370530E+00   -3.28544259E-01   1.20611146E-01   1.68104100E+00   1.65068050E+06   7.45879459E+00   1.68152630E+00   1.63746800E+06   7.42993116E+00 
0 720 5.35077260E-10   2.08697113E-08   1.05017870E-08   2.64772093E-09   7.19921234E-10   2.40268361E-10   1.71708621E-08   8.24984264E+00   -3.75220895E+00   -2.16505781E-01   1.18104078E-01   8.06949902E+00   -3.71394300E+00   -3.28654647E-01   1.20609462E-01   1.68103683E+00   1.65078900E+06   7.45903158E+00   1.68151724E+00   1.63772738E+06   7.43049812E+00 
0 730 5.24333466E-10   1.99692085E-08   1.01052997E-08   2.55530508E-09   6.89503787E-10   2.38852993E-10   1.67234671E-08   8.24990654E+00   -3.75233579E+00   -2.16487378E-01   1.18107483E-01   8.06983662E+00   -3.71417856E+00   -3.28853518E-01   1.20607227E-01   1.68103325E+00   1.65088100E+06   7.45923233E+00   1.68150771E+00   1.63800275E+06   7.43109941E+00 
0 740 5.06856390E-10   1.91111589E-08   9.71655645E-09   2.47113574E-09   6.55626053E-10   2.37426190E-10   1.62490927E-08   8.24996662E+00   -3.75243974E+00   -2.16473758E-01   1.18110798E-01   8.07015896E+00   -3.71439958E+00   -3.29116404E-01   1.20605014E-01   1.68103027E+00   1.65095750E+06   7.45939970E+00   1.68149841E+00   1.63827025E+06   7.43168354E+00 
0 750 4.86217955E-10   1.82978805E-08   9.33963129E-09   2.39028242E-09   6.24018781E-10   2.35989200E-10   1.57691424E-08   8.25003910E+00   -3.75253272E+00   -2.16453150E-01   1.18113808E-01   8.07042885E+00   -3.71459866E+00   -3.29410702E-01   1.20603308E-01   1.68102753E+00   1.65102788E+06   7.45955372E+00   1.68148994E+00   1.63851012E+06   7.43220806E+00 
0 760 4.66493677E-10   1.75297767E-08   8.97891717E-09   2.30835617E-09   6.00362315E-10   2.34542719E-10   1.53005608E-08   8.25014496E+00   -3.75262856E+00   -2.16418862E-01   1.18116215E-01   8.07062817E+00   -3.71477509E+00   -3.29704463E-01   1.20602317E-01   1.68102455E+00   1.65110575E+06   7.45972347E+00   1.68148291E+00   1.63871225E+06   7.43264961E+00 
0 770 4.50400772E-10   1.68067960E-08   8.63530136E-09   2.22431562E-09   5.83296245E-10   2.33089242E-10   1.48557389E-08   8.25030613E+00   -3.75273848E+00   -2.16371492E-01   1.18117772E-01   8.07076168E+00   -3.71493292E+00   -3.29974234E-01   1.20601989E-01   1.68102074E+00   1.65120412E+06   7.45993853E+00   1.68147707E+00   1.63887712E+06   7.43300962E+00 
0 780 4.38663994E-10   1.61284373E-08   8.30632185E-09   2.14035922E-09   5.65870684E-10   2.31630784E-10   1.44371768E-08   8.25053310E+00   -3.75286937E+00   -2.16317400E-01   1.18118346E-01   8.07085133E+00   -3.71507931E+00   -3.30210000E-01   1.20602064E-01   1.68101573E+00   1.65133162E+06   7.46021700E+00   1.68147230E+00   1.63901438E+06   7.43330956E+00 
0 790 4.30523617E-10   1.54932618E-08   7.98906363E-09   2.05955275E-09   5.41900191E-10   2.30168343E-10   1.40404657E-08   8.25082684E+00   -3.75302124E+00   -2.16266453E-01   1.18117988E-01   8.07092857E+00   -3.71522188E+00   -3.30414116E-01   1.20602146E-01   1.68100953E+00   1.65149125E+06   7.46056557E+00   1.68146789E+00   1.63913875E+06   7.43358088E+00 
0 800 4.24799224E-10   1.48984096E-08   7.68156916E-09   1.98327665E-09   5.11071796E-10   2.28703195E-10   1.36557903E-08   8.25117397E+00   -3.75318861E+00   -2.16228768E-01   1.18116893E-01   8.07102394E+00   -3.71536541E+00   -3.30597788E-01   1.20601870E-01   1.68100214E+00   1.65167912E+06   7.46097612E+00   1.68146348E+00   1.63926488E+06   7.43385649E+00 
0 810 4.20466689E-10   1.43403396E-08   7.38262029E-09   1.91268223E-09   4.78928064E-10   2.27237576E-10   1.32758089E-08   8.25155258E+00   -3.75336194E+00   -2.16211647E-01   1.18115380E-01   8.07115936E+00   -3.71551275E+00   -3.30775648E-01   1.20600991E-01   1.68099403E+00   1.65188650E+06   7.46142912E+00   1.68145859E+00   1.63940375E+06   7.43416023E+00 
0 820 4.16618823E-10   1.38150309E-08   7.09278503E-09   1.84790661E-09   4.52263449E-10   2.25773858E-10   1.28975808E-08   8.25193882E+00   -3.75353003E+00   -2.16219053E-01   1.18113823E-01   8.07134247E+00   -3.71566319E+00   -3.30960870E-01   1.20599419E-01   1.68098557E+00   1.65210250E+06   7.46190071E+00   1.68145299E+00   1.63956038E+06   7.43450212E+00 
0 830 4.12365475E-10   1.33197817E-08   6.81398049E-09   1.78646575E-09   4.33839076E-10   2.24313249E-10   1.25210908E-08   8.25231171E+00   -3.75368404E+00   -2.16251716E-01   1.18112519E-01   8.07157040E+00   -3.71581292E+00   -3.31160873E-01   1.20597221E-01   1.68097723E+00   1.65231638E+06   7.46236801E+00   1.68144691E+00   1.63973312E+06   7.43487978E+00 
0 840 4.06917611E-10   1.28518476E-08   6.54763177E-09   1.72832959E-09   4.21247176E-10   2.22857163E-10   1.21489467E-08   8.25265503E+00   -3.75381851E+00   -2.16308638E-01   1.18111692E-01   8.07182789E+00   -3.71595788E+00   -3.31375182E-01   1.20594598E-01   1.68096912E+00   1.65252062E+06   7.46281433E+00   1.68144047E+00   1.63991525E+06   7.43527746E+00 
0 850 3.99750177E-10   1.24095267E-08   6.29504981E-09   1.67310221E-09   4.09666800E-10   2.21406810E-10   1.17861845E-08   8.25296307E+00   -3.75393271E+00   -2.16387719E-01   1.18111432E-01   8.07209206E+00   -3.71609235E+00   -3.31596762E-01   1.20591834E-01   1.68096161E+00   1.65271162E+06   7.46323156E+00   1.68143404E+00   1.64009638E+06   7.43567324E+00 
0 860 3.90841581E-10   1.19922543E-08   6.05670625E-09   1.61890656E-09   3.96381372E-10   2.19964089E-10   1.14400587E-08   8.25323868E+00   -3.75403094E+00   -2.16486454E-01   1.18111700E-01   8.07234287E+00   -3.71621203E+00   -3.31815481E-01   1.20589212E-01   1.68095458E+00   1.65289000E+06   7.46362114E+00   1.68142807E+00   1.64026612E+06   7.43604374E+00 
0 870 3.80515036E-10   1.15996945E-08   5.83230220E-09   1.56507995E-09   3.81631643E-10   2.18529847E-10   1.11138130E-08   8.25349045E+00   -3.75411940E+00   -2.16602445E-01   1.18112400E-01   8.07256413E+00   -3.71631312E+00   -3.32021803E-01   1.20586932E-01   1.68094790E+00   1.65305900E+06   7.46399069E+00   1.68142271E+00   1.64041638E+06   7.43637228E+00 
0 880 3.69195757E-10   1.12310365E-08   5.62134739E-09   1.51121160E-09   3.67310404E-10   2.17104487E-10   1.08089084E-08   8.25372887E+00   -3.75420523E+00   -2.16734037E-01   1.18113399E-01   8.07274818E+00   -3.71639490E+00   -3.32209229E-01   1.20585099E-01   1.68094146E+00   1.65322350E+06   7.46434975E+00   1.68141818E+00   1.64054350E+06   7.43664980E+00 
0 890 3.57133184E-10   1.08847935E-08   5.42340794E-09   1.45732515E-09   3.54558161E-10   2.15688384E-10   1.05228644E-08   8.25396347E+00   -3.75429583E+00   -2.16880739E-01   1.18114568E-01   8.07289696E+00   -3.71645856E+00   -3.32376003E-01   1.20583683E-01   1.68093491E+00   1.65338762E+06   7.46470833E+00   1.68141448E+00   1.64064838E+06   7.43687916E+00 
0 900 3.44452356E-10   1.05587983E-08   5.23729993E-09   1.40491496E-09   3.43360756E-10   2.14282217E-10   1.02510258E-08   8.25419903E+00   -3.75439572E+00   -2.17042953E-01   1.18115842E-01   8.07301998E+00   -3.71650696E+00   -3.32524776E-01   1.20582581E-01   1.68092835E+00   1.65355412E+06   7.46507215E+00   1.68141139E+00   1.64073538E+06   7.43706894E+00 
0 910 3.31284999E-10   1.02499111E-08   5.06095876E-09   1.35570000E-09   3.33224420E-10   2.12886347E-10   9.98777328E-09   8.25443840E+00   -3.75450754E+00   -2.17220917E-01   1.18117198E-01   8.07312679E+00   -3.71654367E+00   -3.32661450E-01   1.20581634E-01   1.68092155E+00   1.65372400E+06   7.46544313E+00   1.68140864E+00   1.64081062E+06   7.43723345E+00 
0 920 3.17967735E-10   9.95573135E-09   4.89361440E-09   1.30886579E-09   3.24000798E-10   2.11500567E-10   9.72928316E-09   8.25467968E+00   -3.75463080E+00   -2.17413202E-01   1.18118674E-01   8.07322979E+00   -3.71657324E+00   -3.32792670E-01   1.20580703E-01   1.68091476E+00   1.65389588E+06   7.46581888E+00   1.68140614E+00   1.64088050E+06   7.43738604E+00 
0 930 3.05253600E-10   9.67466374E-09   4.73465622E-09   1.26312683E-09   3.16743937E-10   2.10125278E-10   9.47378265E-09   8.25491619E+00   -3.75476408E+00   -2.17615768E-01   1.18120328E-01   8.07333755E+00   -3.71659899E+00   -3.32923293E-01   1.20579660E-01   1.68090796E+00   1.65406725E+06   7.46619272E+00   1.68140364E+00   1.64094988E+06   7.43753767E+00 
0 940 2.94067048E-10   9.40489642E-09   4.58286609E-09   1.21788202E-09   3.11880355E-10   2.08761522E-10   9.22310939E-09   8.25514221E+00   -3.75490403E+00   -2.17822358E-01   1.18122250E-01   8.07345200E+00   -3.71662378E+00   -3.33055019E-01   1.20578468E-01   1.68090129E+00   1.65423450E+06   7.46655846E+00   1.68140113E+00   1.64102100E+06   7.43769312E+00 
0 950 2.85094531E-10   9.14537335E-09   4.43749526E-09   1.17294641E-09   3.08003345E-10   2.07408937E-10   8.98020414E-09   8.25535107E+00   -3.75504637E+00   -2.18025804E-01   1.18124530E-01   8.07357216E+00   -3.71664953E+00   -3.33186388E-01   1.20577127E-01   1.68089485E+00   1.65439425E+06   7.46690750E+00   1.68139851E+00   1.64109375E+06   7.43785191E+00 
0 960 2.78557510E-10   8.89564955E-09   4.29852509E-09   1.12885268E-09   3.02190217E-10   2.06067774E-10   8.74914186E-09   8.25553989E+00   -3.75518751E+00   -2.18219563E-01   1.18127234E-01   8.07369232E+00   -3.71667600E+00   -3.33313704E-01   1.20575719E-01   1.68088889E+00   1.65454388E+06   7.46723413E+00   1.68139589E+00   1.64116588E+06   7.43800926E+00 
0 970 2.74210932E-10   8.65512195E-09   4.16552126E-09   1.08712084E-09   2.92071478E-10   2.04738074E-10   8.53276205E-09   8.25570679E+00   -3.75532413E+00   -2.18398884E-01   1.18130378E-01   8.07380581E+00   -3.71670246E+00   -3.33432376E-01   1.20574333E-01   1.68088341E+00   1.65468212E+06   7.46753597E+00   1.68139350E+00   1.64123375E+06   7.43815804E+00 
0 980 2.71522138E-10   8.42328340E-09   4.03806055E-09   1.04790276E-09   2.77900869E-10   2.03419240E-10   8.33171132E-09   8.25585270E+00   -3.75545454E+00   -2.18561292E-01   1.18133947E-01   8.07390499E+00   -3.71672654E+00   -3.33538562E-01   1.20573066E-01   1.68087828E+00   1.65480912E+06   7.46781349E+00   1.68139136E+00   1.64129400E+06   7.43828964E+00 
0 990 2.69786610E-10   8.19919510E-09   3.91490618E-09   1.01094411E-09   2.62634803E-10   2.02110967E-10   8.14386159E-09   8.25598240E+00   -3.75557733E+00   -2.18706653E-01   1.18137904E-01   8.07398605E+00   -3.71674538E+00   -3.33630085E-01   1.20571986E-01   1.68087363E+00   1.65492600E+06   7.46806908E+00   1.68138957E+00   1.64134375E+06   7.43839836E+00 
0 1000 2.68172096E-10   7.98217226E-09   3.79551279E-09   9.75974079E-10   2.50357290E-10   2.00815461E-10   7.96522670E-09   8.25609970E+00   -3.75569272E+00   -2.18837038E-01   1.18142180E-01   8.07404709E+00   -3.71675682E+00   -3.33707124E-01   1.20571129E-01   1.68086922E+00   1.65503462E+06   7.46830606E+00   1.68138814E+00   1.64138200E+06   7.43848133E+00 
0 1010 2.65766631E-10   7.77157094E-09   3.67980624E-09   9.43303879E-10   2.43769810E-10   1.99534320E-10   7.79125386E-09   8.25620842E+00   -3.75580144E+00   -2.18956426E-01   1.18146703E-01   8.07409096E+00   -3.71675968E+00   -3.33772033E-01   1.20570466E-01   1.68086517E+00   1.65513688E+06   7.46852970E+00   1.68138719E+00   1.64140925E+06   7.43854094E+00 
0 1020 2.61679206E-10   7.56613172E-09   3.56761154E-09   9.13740195E-10   2.41694442E-10   1.98267458E-10   7.61962049E-09   8.25631332E+00   -3.75590515E+00   -2.19069734E-01   1.18151404E-01   8.07412434E+00   -3.71675372E+00   -3.33828628E-01   1.20569929E-01   1.68086123E+00   1.65523475E+06   7.46874380E+00   1.68138659E+00   1.64142800E+06   7.43858194E+00 
0 1030 2.55297616E-10   7.36478567E-09   3.45856632E-09   8.88663920E-10   2.40381326E-10   1.97014779E-10   7.44812478E-09   8.25641632E+00   -3.75600553E+00   -2.19181687E-01   1.18156202E-01   8.07415104E+00   -3.71674132E+00   -3.33881140E-01   1.20569430E-01   1.68085742E+00   1.65532962E+06   7.46895075E+00   1.68138599E+00   1.64144162E+06   7.43861198E+00 
0 1040 2.46531878E-10   7.16735959E-09   3.35229910E-09   8.67475480E-10   2.36928088E-10   1.95776700E-10   7.27635063E-09   8.25651741E+00   -3.75610399E+00   -2.19295666E-01   1.18161075E-01   8.07417965E+00   -3.71672511E+00   -3.33933175E-01   1.20568864E-01   1.68085372E+00   1.65542212E+06   7.46915293E+00   1.68138564E+00   1.64145338E+06   7.43863726E+00 
0 1050 2.35950176E-10   6.97528169E-09   3.24948224E-09   8.48467352E-10   2.30946623E-10   1.94553693E-10   7.10531367E-09   8.25661659E+00   -3.75620127E+00   -2.19412878E-01   1.18165985E-01   8.07421398E+00   -3.71670866E+00   -3.33986849E-01   1.20568164E-01   1.68085003E+00   1.65551200E+06   7.46934938E+00   1.68138516E+00   1.64146600E+06   7.43866491E+00 
0 1060 2.24649341E-10   6.78880951E-09   3.15025783E-09   8.28702607E-10   2.24033944E-10   1.93345256E-10   6.93719837E-09   8.25671101E+00   -3.75629663E+00   -2.19532326E-01   1.18170932E-01   8.07425404E+00   -3.71669483E+00   -3.34042668E-01   1.20567277E-01   1.68084657E+00   1.65559838E+06   7.46953773E+00   1.68138468E+00   1.64148112E+06   7.43869829E+00 
0 1070 2.13943183E-10   6.60764998E-09   3.05422576E-09   8.06036793E-10   2.18191909E-10   1.92150254E-10   6.77408751E-09   8.25679779E+00   -3.75638819E+00   -2.19651550E-01   1.18175946E-01   8.07430172E+00   -3.71668482E+00   -3.34099561E-01   1.20566204E-01   1.68084335E+00   1.65567962E+06   7.46971512E+00   1.68138397E+00   1.64149875E+06   7.43873644E+00 
0 1080 2.04920872E-10   6.43109477E-09   2.96083535E-09   7.80909948E-10   2.13723358E-10   1.90968116E-10   6.61834587E-09   8.25687408E+00   -3.75647306E+00   -2.19767436E-01   1.18181072E-01   8.07435131E+00   -3.71667886E+00   -3.34155589E-01   1.20564982E-01   1.68084025E+00   1.65575400E+06   7.46987772E+00   1.68138337E+00   1.64151750E+06   7.43877745E+00 
0 1090 1.98150316E-10   6.25793328E-09   2.86936896E-09   7.54872664E-10   2.09034040E-10   1.89798219E-10   6.47133369E-09   8.25693703E+00   -3.75654817E+00   -2.19876841E-01   1.18186347E-01   8.07439995E+00   -3.71667528E+00   -3.34208548E-01   1.20563678E-01   1.68083763E+00   1.65581975E+06   7.47002172E+00   1.68138266E+00   1.64153525E+06   7.43881655E+00 
0 1100 1.93623076E-10   6.08856121E-09   2.77956258E-09   7.29669658E-10   2.02466752E-10   1.88639923E-10   6.33255626E-09   8.25698471E+00   -3.75661111E+00   -2.19977260E-01   1.18191779E-01   8.07444286E+00   -3.71667099E+00   -3.34256530E-01   1.20562367E-01   1.68083537E+00   1.65587600E+06   7.47014427E+00   1.68138218E+00   1.64154950E+06   7.43884754E+00 
0 1110 1.90854499E-10   5.92078786E-09   2.69041012E-09   7.06284919E-10   1.93899993E-10   1.87492702E-10   6.20030338E-09   8.25701809E+00   -3.75665998E+00   -2.20067143E-01   1.18197359E-01   8.07447529E+00   -3.71666288E+00   -3.34298164E-01   1.20561108E-01   1.68083346E+00   1.65592238E+06   7.47024584E+00   1.68138182E+00   1.64155812E+06   7.43886614E+00 
0 1120 1.89086760E-10   5.76043835E-09   2.60512056E-09   6.84991897E-10   1.85144150E-10   1.86356569E-10   6.07227557E-09   8.25703907E+00   -3.75669551E+00   -2.20146164E-01   1.18203044E-01   8.07449627E+00   -3.71664858E+00   -3.34332675E-01   1.20559938E-01   1.68083203E+00   1.65595988E+06   7.47032738E+00   1.68138182E+00   1.64155975E+06   7.43886995E+00 
0 1130 1.87407742E-10   5.60530244E-09   2.52334464E-09   6.66483424E-10   1.78001933E-10   1.85231969E-10   5.94630611E-09   8.25705051E+00   -3.75672007E+00   -2.20215067E-01   1.18208766E-01   8.07450771E+00   -3.71662712E+00   -3.34359974E-01   1.20558865E-01   1.68083072E+00   1.65599025E+06   7.47039413E+00   1.68138194E+00   1.64155438E+06   7.43885851E+00 
0 1140 1.84970927E-10   5.45468737E-09   2.44480658E-09   6.51102838E-10   1.73244974E-10   1.84119373E-10   5.82073412E-09   8.25705814E+00   -3.75673771E+00   -2.20275566E-01   1.18214428E-01   8.07451057E+00   -3.71659899E+00   -3.34380448E-01   1.20557837E-01   1.68082976E+00   1.65601612E+06   7.47045040E+00   1.68138242E+00   1.64154338E+06   7.43883419E+00 
0 1150 1.81133303E-10   5.30689670E-09   2.36845588E-09   6.38462561E-10   1.70177011E-10   1.83019239E-10   5.69471359E-09   8.25706577E+00   -3.75675273E+00   -2.20329806E-01   1.18219957E-01   8.07450962E+00   -3.71656680E+00   -3.34394962E-01   1.20556809E-01   1.68082881E+00   1.65603975E+06   7.47050238E+00   1.68138289E+00   1.64152888E+06   7.43880224E+00 
0 1160 1.75613871E-10   5.15834220E-09   2.29218422E-09   6.27614738E-10   1.67545838E-10   1.81931900E-10   5.56845281E-09   8.25707626E+00   -3.75676942E+00   -2.20379904E-01   1.18225262E-01   8.07450962E+00   -3.71653390E+00   -3.34404707E-01   1.20555699E-01   1.68082774E+00   1.65606362E+06   7.47055435E+00   1.68138349E+00   1.64151350E+06   7.43876886E+00 
0 1170 1.68596886E-10   5.01628739E-09   2.21960006E-09   6.17948581E-10   1.65152184E-10   1.80858009E-10   5.44272893E-09   8.25709438E+00   -3.75679016E+00   -2.20427543E-01   1.18230298E-01   8.07451439E+00   -3.71650434E+00   -3.34411085E-01   1.20554440E-01   1.68082678E+00   1.65608900E+06   7.47060966E+00   1.68138397E+00   1.64149988E+06   7.43873930E+00 
0 1180 1.60602850E-10   4.88085217E-09   2.15082285E-09   6.07956852E-10   1.62705766E-10   1.79796816E-10   5.31877120E-09   8.25711823E+00   -3.75681639E+00   -2.20473722E-01   1.18235029E-01   8.07452679E+00   -3.71648049E+00   -3.34415525E-01   1.20552987E-01   1.68082571E+00   1.65611638E+06   7.47066975E+00   1.68138433E+00   1.64149000E+06   7.43871737E+00 
0 1190 1.52408086E-10   4.75040762E-09   2.08497375E-09   5.96502570E-10   1.60248370E-10   1.78747045E-10   5.19840260E-09   8.25714779E+00   -3.75684762E+00   -2.20519006E-01   1.18239470E-01   8.07454872E+00   -3.71646452E+00   -3.34419399E-01   1.20551325E-01   1.68082452E+00   1.65614512E+06   7.47073221E+00   1.68138456E+00   1.64148450E+06   7.43870544E+00 
0 1200 1.44809456E-10   4.62589034E-09   2.02185757E-09   5.83176785E-10   1.57591495E-10   1.77706919E-10   5.08312770E-09   8.25717926E+00   -3.75688100E+00   -2.20563516E-01   1.18243650E-01   8.07457638E+00   -3.71645617E+00   -3.34423900E-01   1.20549463E-01   1.68082333E+00   1.65617362E+06   7.47079468E+00   1.68138456E+00   1.64148338E+06   7.43870306E+00 
0 1210 1.38443590E-10   4.50660220E-09   1.96090588E-09   5.68255776E-10   1.54238011E-10   1.76675855E-10   4.97362995E-09   8.25720882E+00   -3.75691319E+00   -2.20606849E-01   1.18247636E-01   8.07460976E+00   -3.71645355E+00   -3.34429801E-01   1.20547444E-01   1.68082225E+00   1.65620012E+06   7.47085238E+00   1.68138444E+00   1.64148538E+06   7.43870735E+00 
0 1220 1.33617548E-10   4.39270131E-09   1.90233695E-09   5.52681623E-10   1.49665252E-10   1.75652159E-10   4.86981344E-09   8.25723553E+00   -3.75694108E+00   -2.20648319E-01   1.18251473E-01   8.07464409E+00   -3.71645403E+00   -3.34437400E-01   1.20545335E-01   1.68082130E+00   1.65622275E+06   7.47090197E+00   1.68138433E+00   1.64148838E+06   7.43871403E+00 
0 1230 1.30260649E-10   4.28337632E-09   1.84605231E-09   5.37379530E-10   1.43865198E-10   1.74634751E-10   4.77114614E-09   8.25725460E+00   -3.75696182E+00   -2.20686957E-01   1.18255191E-01   8.07467556E+00   -3.71645522E+00   -3.34446341E-01   1.20543182E-01   1.68082058E+00   1.65624012E+06   7.47093964E+00   1.68138433E+00   1.64149062E+06   7.43871880E+00 
0 1240 1.27988384E-10   4.17874135E-09   1.79231030E-09   5.23013965E-10   1.37441850E-10   1.73623990E-10   4.67673944E-09   8.25726700E+00   -3.75697446E+00   -2.20721751E-01   1.18258812E-01   8.07470226E+00   -3.71645451E+00   -3.34455669E-01   1.20541051E-01   1.68082011E+00   1.65625200E+06   7.47096586E+00   1.68138433E+00   1.64149038E+06   7.43871832E+00 
0 1250 1.26235924E-10   4.07765333E-09   1.74093706E-09   5.10453235E-10   1.31452987E-10   1.72619447E-10   4.58540317E-09   8.25727367E+00   -3.75697994E+00   -2.20751733E-01   1.18262306E-01   8.07472134E+00   -3.71645045E+00   -3.34463954E-01   1.20538965E-01   1.68081987E+00   1.65625900E+06   7.47098112E+00   1.68138444E+00   1.64148650E+06   7.43870974E+00 
0 1260 1.24407748E-10   3.97889055E-09   1.69150449E-09   4.99769559E-10   1.26861147E-10   1.71622216E-10   4.49634374E-09   8.25727558E+00   -3.75697994E+00   -2.20776170E-01   1.18265651E-01   8.07473373E+00   -3.71644282E+00   -3.34469676E-01   1.20536923E-01   1.68081975E+00   1.65626225E+06   7.47098827E+00   1.68138468E+00   1.64147875E+06   7.43869305E+00 
0 1270 1.22014718E-10   3.88236066E-09   1.64372871E-09   4.91177266E-10   1.24233387E-10   1.70633827E-10   4.40885373E-09   8.25727844E+00   -3.75697780E+00   -2.20794842E-01   1.18268795E-01   8.07474136E+00   -3.71643329E+00   -3.34471524E-01   1.20534904E-01   1.68081963E+00   1.65626400E+06   7.47099209E+00   1.68138504E+00   1.64146812E+06   7.43866968E+00 
0 1280 1.18711596E-10   3.78874931E-09   1.59782254E-09   4.83686258E-10   1.22598043E-10   1.69654416E-10   4.32282521E-09   8.25728321E+00   -3.75697684E+00   -2.20807970E-01   1.18271664E-01   8.07474613E+00   -3.71642327E+00   -3.34468782E-01   1.20532878E-01   1.68081963E+00   1.65626625E+06   7.47099686E+00   1.68138552E+00   1.64145588E+06   7.43864298E+00 
0 1290 1.14506737E-10   3.69630349E-09   1.55322177E-09   4.76701234E-10   1.21797336E-10   1.68683206E-10   4.23869340E-09   8.25729561E+00   -3.75697970E+00   -2.20816299E-01   1.18274227E-01   8.07475185E+00   -3.71641493E+00   -3.34461361E-01   1.20530799E-01   1.68081939E+00   1.65627050E+06   7.47100639E+00   1.68138599E+00   1.64144388E+06   7.43861675E+00 
0 1300 1.09538219E-10   3.60794328E-09   1.51128987E-09   4.69681405E-10   1.20978949E-10   1.67721462E-10   4.15696544E-09   8.25731564E+00   -3.75698781E+00   -2.20821112E-01   1.18276455E-01   8.07476044E+00   -3.71641064E+00   -3.34450126E-01   1.20528631E-01   1.68081915E+00   1.65627825E+06   7.47102308E+00   1.68138635E+00   1.64143350E+06   7.43859434E+00 
0 1310 1.04221590E-10   3.52260421E-09   1.47143009E-09   4.61988947E-10   1.20384688E-10   1.66769737E-10   4.07831990E-09   8.25734329E+00   -3.75700188E+00   -2.20824033E-01   1.18278332E-01   8.07477474E+00   -3.71641088E+00   -3.34436595E-01   1.20526344E-01   1.68081868E+00   1.65628950E+06   7.47104788E+00   1.68138659E+00   1.64142625E+06   7.43857813E+00 
0 1320 9.89607771E-11   3.44037776E-09   1.43285772E-09   4.53174470E-10   1.19511193E-10   1.65827546E-10   4.00317068E-09   8.25737953E+00   -3.75702095E+00   -2.20826954E-01   1.18279882E-01   8.07479572E+00   -3.71641636E+00   -3.34422827E-01   1.20523922E-01   1.68081808E+00   1.65630388E+06   7.47107887E+00   1.68138671E+00   1.64142275E+06   7.43857050E+00 
0 1330 9.41612135E-11   3.36067285E-09   1.39544487E-09   4.43206361E-10   1.18223972E-10   1.64893377E-10   3.93191391E-09   8.25741959E+00   -3.75704312E+00   -2.20831469E-01   1.18281148E-01   8.07482243E+00   -3.71642637E+00   -3.34410906E-01   1.20521389E-01   1.68081737E+00   1.65632000E+06   7.47111416E+00   1.68138671E+00   1.64142288E+06   7.43857098E+00 
0 1340 9.00365893E-11   3.28439365E-09   1.35957434E-09   4.32700070E-10   1.16043841E-10   1.63965994E-10   3.86457488E-09   8.25746155E+00   -3.75706577E+00   -2.20838666E-01   1.18282169E-01   8.07485390E+00   -3.71643949E+00   -3.34402710E-01   1.20518751E-01   1.68081677E+00   1.65633625E+06   7.47114992E+00   1.68138659E+00   1.64142612E+06   7.43857813E+00 
0 1350 8.65997829E-11   3.21100369E-09   1.32511979E-09   4.21509494E-10   1.12575685E-10   1.63045244E-10   3.80082499E-09   8.25750256E+00   -3.75708699E+00   -2.20848858E-01   1.18282996E-01   8.07488728E+00   -3.71645403E+00   -3.34399283E-01   1.20516054E-01   1.68081617E+00   1.65635100E+06   7.47118235E+00   1.68138647E+00   1.64143125E+06   7.43858910E+00 
0 1360 8.37221958E-11   3.13672266E-09   1.29031352E-09   4.10567830E-10   1.07862323E-10   1.62130212E-10   3.74008602E-09   8.25753975E+00   -3.75710487E+00   -2.20861524E-01   1.18283667E-01   8.07492161E+00   -3.71646857E+00   -3.34400743E-01   1.20513335E-01   1.68081570E+00   1.65636325E+06   7.47120905E+00   1.68138623E+00   1.64143700E+06   7.43860149E+00 
