RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 2.21910956E-09   1.79220990E-07   6.08819946E-08   6.01667267E-08   6.00236394E-09   4.16330026E-10   1.91572994E-07   9.23023605E+00   1.68850696E+00   -3.51530403E-01   1.13848910E-01   9.06324577E+00   1.60323083E+00   -3.94535482E-01   1.15587078E-01   1.68035698E+00   1.66722225E+06   7.49493074E+00   1.67901540E+00   1.69502750E+06   7.55567217E+00 
0 200 1.99182315E-09   1.68111512E-07   5.61003120E-08   5.35354232E-08   5.34765432E-09   4.04387551E-10   1.78563056E-07   9.20533466E+00   1.69423199E+00   -3.48396093E-01   1.14141069E-01   9.05422115E+00   1.60190165E+00   -3.88723493E-01   1.15706280E-01   1.68078089E+00   1.65721825E+06   7.47307634E+00   1.67924821E+00   1.69054025E+06   7.54586983E+00 
0 210 1.79501580E-09   1.58290732E-07   5.19378460E-08   4.70377621E-08   4.80646634E-09   3.93332727E-10   1.66344265E-07   9.18018627E+00   1.70169413E+00   -3.46176088E-01   1.14434011E-01   9.04599094E+00   1.60080254E+00   -3.82854939E-01   1.15816928E-01   1.68117356E+00   1.64721650E+06   7.45122719E+00   1.67946386E+00   1.68627050E+06   7.53654242E+00 
0 220 1.66623149E-09   1.49530990E-07   4.83352522E-08   4.11510364E-08   4.55257787E-09   3.82577720E-10   1.54793156E-07   9.15474129E+00   1.71064210E+00   -3.44699651E-01   1.14729159E-01   9.03848076E+00   1.59984303E+00   -3.78185332E-01   1.15919605E-01   1.68152738E+00   1.63743588E+06   7.42986107E+00   1.67965841E+00   1.68231975E+06   7.52791166E+00 
0 230 1.54668867E-09   1.41697996E-07   4.52068392E-08   3.65727786E-08   4.30747615E-09   3.71825321E-10   1.43773931E-07   9.12857628E+00   1.72065592E+00   -3.43754917E-01   1.15032479E-01   9.03170776E+00   1.59899020E+00   -3.75360817E-01   1.16013132E-01   1.68184590E+00   1.62783162E+06   7.40888023E+00   1.67982686E+00   1.67881550E+06   7.52025652E+00 
0 240 1.42934076E-09   1.34605997E-07   4.25043325E-08   3.31190613E-08   4.05540357E-09   3.61032731E-10   1.33268301E-07   9.10175610E+00   1.73145509E+00   -3.42917770E-01   1.15343980E-01   9.02542877E+00   1.59820163E+00   -3.73974442E-01   1.16099715E-01   1.68213189E+00   1.61836025E+06   7.38818979E+00   1.67997360E+00   1.67569538E+06   7.51344061E+00 
0 250 1.36790101E-09   1.28115175E-07   4.01847871E-08   3.02318632E-08   3.99558209E-09   3.50367957E-10   1.23344179E-07   9.07472515E+00   1.74278677E+00   -3.41607422E-01   1.15659125E-01   9.01956081E+00   1.59759676E+00   -3.73036474E-01   1.16179928E-01   1.68238521E+00   1.60907625E+06   7.36790848E+00   1.68010318E+00   1.67288825E+06   7.50730848E+00 
0 260 1.34467670E-09   1.22173191E-07   3.82266343E-08   2.77199348E-08   4.01945233E-09   3.40060619E-10   1.14031288E-07   9.04795647E+00   1.75434816E+00   -3.39581162E-01   1.15972891E-01   9.01422119E+00   1.59728718E+00   -3.71697217E-01   1.16252504E-01   1.68260598E+00   1.60003862E+06   7.34816504E+00   1.68021655E+00   1.67038488E+06   7.50183964E+00 
0 270 1.28472255E-09   1.16797061E-07   3.65451704E-08   2.55063846E-08   3.85388921E-09   3.30382111E-10   1.05414813E-07   9.02182198E+00   1.76585627E+00   -3.36997300E-01   1.16281137E-01   9.00932884E+00   1.59722078E+00   -3.69765490E-01   1.16319060E-01   1.68279588E+00   1.59127188E+06   7.32901382E+00   1.68031776E+00   1.66811225E+06   7.49687481E+00 
0 280 1.18033128E-09   1.11925090E-07   3.50195144E-08   2.35465993E-08   3.50957063E-09   3.21611959E-10   9.76029071E-08   8.99669933E+00   1.77701378E+00   -3.33926171E-01   1.16579540E-01   9.00463676E+00   1.59724426E+00   -3.67618680E-01   1.16383277E-01   1.68295634E+00   1.58281725E+06   7.31054449E+00   1.68041348E+00   1.66593000E+06   7.49210787E+00 
0 290 1.08703357E-09   1.07428505E-07   3.35910215E-08   2.18604104E-08   3.21814708E-09   3.13798904E-10   9.04166697E-08   8.97299862E+00   1.78745532E+00   -3.30046117E-01   1.16863564E-01   8.99994469E+00   1.59717333E+00   -3.65700513E-01   1.16448089E-01   1.68308842E+00   1.57476575E+06   7.29295540E+00   1.68050885E+00   1.66372300E+06   7.48728657E+00 
0 300 1.03946052E-09   1.03179104E-07   3.22548246E-08   2.04831316E-08   3.06623127E-09   3.06912856E-10   8.37071639E-08   8.95130253E+00   1.79678607E+00   -3.24890614E-01   1.17126904E-01   8.99526310E+00   1.59691906E+00   -3.64151180E-01   1.16513461E-01   1.68319309E+00   1.56728875E+06   7.27662182E+00   1.68060374E+00   1.66148738E+06   7.48240280E+00 
0 310 1.02590259E-09   9.91414737E-08   3.09964641E-08   1.93815879E-08   2.93893310E-09   3.00861946E-10   7.74173614E-08   8.93222713E+00   1.80457759E+00   -3.18254620E-01   1.17363043E-01   8.99078751E+00   1.59653926E+00   -3.62809330E-01   1.16576761E-01   1.68327224E+00   1.56058362E+06   7.26197433E+00   1.68069386E+00   1.65933212E+06   7.47769451E+00 
0 320 1.03930597E-09   9.53334975E-08   2.98043794E-08   1.84413071E-08   2.80722712E-09   2.95557218E-10   7.15516038E-08   8.91613102E+00   1.81050551E+00   -3.10413867E-01   1.17568292E-01   8.98675156E+00   1.59613311E+00   -3.61477941E-01   1.16634883E-01   1.68332934E+00   1.55477950E+06   7.24929476E+00   1.68077362E+00   1.65739462E+06   7.47346210E+00 
0 330 1.08282150E-09   9.17562843E-08   2.86730693E-08   1.74929848E-08   2.77655143E-09   2.90889923E-10   6.61057555E-08   8.90313530E+00   1.81445456E+00   -3.02061230E-01   1.17741048E-01   8.98328876E+00   1.59576643E+00   -3.60111415E-01   1.16685994E-01   1.68336904E+00   1.54992975E+06   7.23870039E+00   1.68084025E+00   1.65575538E+06   7.46988106E+00 
0 340 1.12508658E-09   8.83810571E-08   2.76184196E-08   1.64952763E-08   2.81366153E-09   2.86781293E-10   6.11058937E-08   8.89325047E+00   1.81644940E+00   -2.93893158E-01   1.17880404E-01   8.98035336E+00   1.59545982E+00   -3.58801425E-01   1.16730556E-01   1.68339550E+00   1.54604925E+06   7.23022318E+00   1.68089473E+00   1.65439675E+06   7.46691275E+00 
0 350 1.12726939E-09   8.51838138E-08   2.66516800E-08   1.55419375E-08   2.76890777E-09   2.83167351E-10   5.66022145E-08   8.88648319E+00   1.81655180E+00   -2.86240518E-01   1.17985375E-01   8.97775269E+00   1.59518850E+00   -3.57640475E-01   1.16770960E-01   1.68341231E+00   1.54314000E+06   7.22386789E+00   1.68094134E+00   1.65322438E+06   7.46435165E+00 
0 360 1.09344400E-09   8.21538322E-08   2.57952841E-08   1.47298032E-08   2.62910849E-09   2.79960027E-10   5.25510444E-08   8.88279533E+00   1.81476557E+00   -2.79060602E-01   1.18055820E-01   8.97524834E+00   1.59490061E+00   -3.56633067E-01   1.16810232E-01   1.68342221E+00   1.54118525E+06   7.21959782E+00   1.68098485E+00   1.65212162E+06   7.46194267E+00 
0 370 1.05790832E-09   7.92706984E-08   2.50508485E-08   1.40757805E-08   2.51078536E-09   2.77053436E-10   4.88716445E-08   8.88207531E+00   1.81105816E+00   -2.72176057E-01   1.18092947E-01   8.97266674E+00   1.59456253E+00   -3.55733454E-01   1.16850562E-01   1.68342698E+00   1.54012725E+06   7.21728659E+00   1.68102849E+00   1.65100462E+06   7.45950270E+00 
0 380 1.03751485E-09   7.65316628E-08   2.44125822E-08   1.35300695E-08   2.46527687E-09   2.74361228E-10   4.54820643E-08   8.88413048E+00   1.80544198E+00   -2.65532792E-01   1.18099183E-01   8.96998119E+00   1.59419000E+00   -3.54926437E-01   1.16892159E-01   1.68342805E+00   1.53988162E+06   7.21674967E+00   1.68107283E+00   1.64985750E+06   7.45699692E+00 
0 390 1.01960762E-09   7.39426795E-08   2.38632900E-08   1.30163116E-08   2.42684273E-09   2.71847045E-10   4.23374900E-08   8.88871193E+00   1.79807961E+00   -2.59283662E-01   1.18077479E-01   8.96730518E+00   1.59384918E+00   -3.54237109E-01   1.16933413E-01   1.68342602E+00   1.54035588E+06   7.21778584E+00   1.68111622E+00   1.64872750E+06   7.45452785E+00 
0 400 9.90488136E-10   7.15234734E-08   2.33603821E-08   1.24780044E-08   2.34279263E-09   2.69495343E-10   3.94694979E-08   8.89554691E+00   1.78926301E+00   -2.53711283E-01   1.18030749E-01   8.96477890E+00   1.59361660E+00   -3.53673726E-01   1.16972327E-01   1.68342078E+00   1.54148250E+06   7.22024679E+00   1.68115604E+00   1.64767825E+06   7.45223618E+00 
0 410 9.51638213E-10   6.93013504E-08   2.28463506E-08   1.19051329E-08   2.23195706E-09   2.67289579E-10   3.69167452E-08   8.90439701E+00   1.77943683E+00   -2.49122247E-01   1.17961042E-01   8.96248055E+00   1.59352922E+00   -3.53191644E-01   1.17007852E-01   1.68341196E+00   1.54322050E+06   7.22404385E+00   1.68119121E+00   1.64674475E+06   7.45019674E+00 
0 420 9.11031695E-10   6.72835370E-08   2.22761347E-08   1.13217000E-08   2.13394102E-09   2.65235223E-10   3.47081652E-08   8.91501904E+00   1.76907003E+00   -2.45747656E-01   1.17870264E-01   8.96041203E+00   1.59356916E+00   -3.52720290E-01   1.17040075E-01   1.68339872E+00   1.54553488E+06   7.22909975E+00   1.68122196E+00   1.64592450E+06   7.44840479E+00 
0 430 8.73165373E-10   6.54368293E-08   2.16487024E-08   1.07692042E-08   2.05995065E-09   2.63321476E-10   3.28277565E-08   8.92715645E+00   1.75855279E+00   -2.43692204E-01   1.17760643E-01   8.95854187E+00   1.59368932E+00   -3.52224261E-01   1.17069572E-01   1.68338025E+00   1.54838150E+06   7.23531818E+00   1.68124890E+00   1.64519900E+06   7.44682026E+00 
0 440 8.37370839E-10   6.37234194E-08   2.09935198E-08   1.02744346E-08   1.99452965E-09   2.61524830E-10   3.12111474E-08   8.94050503E+00   1.74818432E+00   -2.42907792E-01   1.17635153E-01   8.95684814E+00   1.59384811E+00   -3.51731867E-01   1.17096767E-01   1.68335557E+00   1.55168575E+06   7.24253654E+00   1.68127286E+00   1.64455275E+06   7.44540834E+00 
0 450 8.03408062E-10   6.20982732E-08   2.03409947E-08   9.84905313E-09   1.93121741E-09   2.59825939E-10   2.97884455E-08   8.95470905E+00   1.73818851E+00   -2.43242025E-01   1.17497638E-01   8.95532131E+00   1.59402418E+00   -3.51310909E-01   1.17121808E-01   1.68332434E+00   1.55533388E+06   7.25050592E+00   1.68129396E+00   1.64397962E+06   7.44415617E+00 
0 460 7.74001974E-10   6.05207688E-08   1.97009644E-08   9.48384749E-09   1.88564209E-09   2.58213589E-10   2.85075892E-08   8.96938038E+00   1.72872233E+00   -2.44475335E-01   1.17352523E-01   8.95395660E+00   1.59421444E+00   -3.51015687E-01   1.17144719E-01   1.68328691E+00   1.55919162E+06   7.25893307E+00   1.68131232E+00   1.64347675E+06   7.44305754E+00 
0 470 7.50410678E-10   5.89719313E-08   1.90634779E-08   9.17107101E-09   1.86342963E-09   2.56672350E-10   2.73286052E-08   8.98413563E+00   1.71991801E+00   -2.46380746E-01   1.17204309E-01   8.95273209E+00   1.59442413E+00   -3.50844562E-01   1.17165670E-01   1.68324399E+00   1.56312000E+06   7.26751518E+00   1.68132842E+00   1.64303650E+06   7.44209623E+00 
0 480 7.32029604E-10   5.74565320E-08   1.84227975E-08   8.88502782E-09   1.85884752E-09   2.55197335E-10   2.62510369E-08   8.99863815E+00   1.71191370E+00   -2.48757422E-01   1.17056943E-01   8.95162487E+00   1.59465861E+00   -3.50744218E-01   1.17184930E-01   1.68319678E+00   1.56700075E+06   7.27599239E+00   1.68134248E+00   1.64264788E+06   7.44124699E+00 
0 490 7.17719606E-10   5.59928885E-08   1.77739370E-08   8.60448690E-09   1.86287563E-09   2.53793903E-10   2.53109622E-08   9.01264381E+00   1.70482039E+00   -2.51439214E-01   1.16913274E-01   8.95061874E+00   1.59492099E+00   -3.50646466E-01   1.17202707E-01   1.68314683E+00   1.57075412E+06   7.28419209E+00   1.68135500E+00   1.64230225E+06   7.44049215E+00 
0 500 7.05893788E-10   5.45900498E-08   1.71190173E-08   8.32444247E-09   1.86334526E-09   2.52463744E-10   2.45514595E-08   9.02601814E+00   1.69872832E+00   -2.54290164E-01   1.16774812E-01   8.94971848E+00   1.59521329E+00   -3.50505471E-01   1.17218964E-01   1.68309474E+00   1.57434988E+06   7.29204702E+00   1.68136597E+00   1.64199888E+06   7.43982935E+00 
0 510 6.94283020E-10   5.32531779E-08   1.64672294E-08   8.04312528E-09   1.84696247E-09   2.51211246E-10   2.39972966E-08   9.03872108E+00   1.69366050E+00   -2.57187366E-01   1.16642088E-01   8.94894028E+00   1.59553421E+00   -3.50307226E-01   1.17233552E-01   1.68304110E+00   1.57779262E+06   7.29956818E+00   1.68137527E+00   1.64174200E+06   7.43926811E+00 
0 520 6.80666079E-10   5.19720089E-08   1.58328888E-08   7.75952902E-09   1.80258231E-09   2.50032828E-10   2.36380551E-08   9.05074596E+00   1.68957746E+00   -2.60010213E-01   1.16515301E-01   8.94829178E+00   1.59587562E+00   -3.50057542E-01   1.17246404E-01   1.68298626E+00   1.58109950E+06   7.30679226E+00   1.68138278E+00   1.64153412E+06   7.43881369E+00 
0 530 6.64766131E-10   5.07286622E-08   1.52270765E-08   7.47449036E-09   1.72758652E-09   2.48914972E-10   2.34158168E-08   9.06210041E+00   1.68644309E+00   -2.62676328E-01   1.16394475E-01   8.94776344E+00   1.59622216E+00   -3.49764794E-01   1.17257699E-01   1.68292999E+00   1.58428525E+06   7.31375122E+00   1.68138862E+00   1.64137038E+06   7.43845606E+00 
0 540 6.50234366E-10   4.95047274E-08   1.46653365E-08   7.20040561E-09   1.63703606E-09   2.47841442E-10   2.32454092E-08   9.07276344E+00   1.68415368E+00   -2.65139073E-01   1.16280094E-01   8.94733143E+00   1.59655321E+00   -3.49428922E-01   1.17267780E-01   1.68287301E+00   1.58734938E+06   7.32044506E+00   1.68139327E+00   1.64124138E+06   7.43817425E+00 
0 550 6.41300457E-10   4.82881646E-08   1.41541996E-08   6.93945967E-09   1.54946833E-09   2.46808629E-10   2.30502177E-08   9.08268356E+00   1.68258464E+00   -2.67383099E-01   1.16173044E-01   8.94697380E+00   1.59684765E+00   -3.49041164E-01   1.17276981E-01   1.68281591E+00   1.59027375E+06   7.32683325E+00   1.68139696E+00   1.64113775E+06   7.43794775E+00 
0 560 6.40603570E-10   4.70749981E-08   1.36876999E-08   6.68989442E-09   1.48029666E-09   2.45806986E-10   2.27944863E-08   9.09178352E+00   1.68160844E+00   -2.69421041E-01   1.16074465E-01   8.94668102E+00   1.59708679E+00   -3.48591596E-01   1.17285475E-01   1.68275964E+00   1.59302875E+06   7.33285189E+00   1.68139982E+00   1.64105562E+06   7.43776894E+00 
0 570 6.45986153E-10   4.58690934E-08   1.32556544E-08   6.44854792E-09   1.42660550E-09   2.44829435E-10   2.24904966E-08   9.09997845E+00   1.68110621E+00   -2.71275103E-01   1.15985565E-01   8.94645786E+00   1.59725654E+00   -3.48078877E-01   1.17293239E-01   1.68270552E+00   1.59558062E+06   7.33842659E+00   1.68140197E+00   1.64099850E+06   7.43764400E+00 
0 580 6.53225918E-10   4.46804478E-08   1.28530457E-08   6.20767615E-09   1.38105616E-09   2.43880666E-10   2.21701555E-08   9.10719204E+00   1.68097591E+00   -2.72964299E-01   1.15907371E-01   8.94632339E+00   1.59734869E+00   -3.47517043E-01   1.17300078E-01   1.68265450E+00   1.59789950E+06   7.34349203E+00   1.68140280E+00   1.64097425E+06   7.43759060E+00 
0 590 6.58257227E-10   4.35174137E-08   1.24726833E-08   5.97096950E-09   1.34030276E-09   2.42962622E-10   2.18736673E-08   9.11337948E+00   1.68112338E+00   -2.74497390E-01   1.15840562E-01   8.94629097E+00   1.59736085E+00   -3.46934617E-01   1.17305800E-01   1.68260765E+00   1.59996700E+06   7.34800863E+00   1.68140221E+00   1.64099075E+06   7.43762684E+00 
0 600 6.59274024E-10   4.23866950E-08   1.21089476E-08   5.73694914E-09   1.31187528E-09   2.42075998E-10   2.16302958E-08   9.11853027E+00   1.68146396E+00   -2.75875360E-01   1.15785383E-01   8.94636726E+00   1.59729755E+00   -3.46368879E-01   1.17310300E-01   1.68256545E+00   1.60177638E+06   7.35196161E+00   1.68139994E+00   1.64105262E+06   7.43776178E+00 
0 610 6.54871879E-10   4.12901038E-08   1.17567032E-08   5.50973311E-09   1.29696331E-09   2.41212189E-10   2.14419611E-08   9.12267017E+00   1.68192554E+00   -2.77098387E-01   1.15741655E-01   8.94654274E+00   1.59716928E+00   -3.45857471E-01   1.17313631E-01   1.68252838E+00   1.60333425E+06   7.35536480E+00   1.68139613E+00   1.64115900E+06   7.43799448E+00 
0 620 6.43822218E-10   4.02244780E-08   1.14188810E-08   5.29042055E-09   1.28483180E-09   2.40364451E-10   2.12955875E-08   9.12586403E+00   1.68244851E+00   -2.78166115E-01   1.15708746E-01   8.94679737E+00   1.59699118E+00   -3.45430076E-01   1.17315970E-01   1.68249619E+00   1.60465950E+06   7.35825968E+00   1.68139100E+00   1.64130350E+06   7.43831015E+00 
0 630 6.25414331E-10   3.91881798E-08   1.10959784E-08   5.07960785E-09   1.26048150E-09   2.39524178E-10   2.11681002E-08   9.12819958E+00   1.68298864E+00   -2.79082984E-01   1.15685761E-01   8.94709969E+00   1.59677851E+00   -3.45103800E-01   1.17317639E-01   1.68246865E+00   1.60577862E+06   7.36070442E+00   1.68138480E+00   1.64147488E+06   7.43868446E+00 
0 640 6.00697103E-10   3.81797243E-08   1.07864722E-08   4.88557017E-09   1.21755794E-09   2.38684766E-10   2.10313900E-08   9.12977791E+00   1.68351507E+00   -2.79871613E-01   1.15671635E-01   8.94741154E+00   1.59654367E+00   -3.44883114E-01   1.17319025E-01   1.68244517E+00   1.60672050E+06   7.36276197E+00   1.68137825E+00   1.64165812E+06   7.43908453E+00 
0 650 5.73270098E-10   3.71959779E-08   1.04906075E-08   4.70452965E-09   1.16515364E-09   2.37836584E-10   2.08630020E-08   9.13070107E+00   1.68400764E+00   -2.80570000E-01   1.15665235E-01   8.94769573E+00   1.59629381E+00   -3.44761014E-01   1.17320582E-01   1.68242514E+00   1.60751262E+06   7.36449242E+00   1.68137181E+00   1.64183662E+06   7.43947458E+00 
0 660 5.47180523E-10   3.62359742E-08   1.02118394E-08   4.53391724E-09   1.11668985E-09   2.36976772E-10   2.06530881E-08   9.13105679E+00   1.68445230E+00   -2.81219035E-01   1.15665615E-01   8.94791603E+00   1.59603107E+00   -3.44720453E-01   1.17322713E-01   1.68240833E+00   1.60817462E+06   7.36593866E+00   1.68136609E+00   1.64199525E+06   7.43982124E+00 
0 670 5.26162391E-10   3.52991201E-08   9.94671456E-09   4.36650049E-09   1.08354048E-09   2.36095338E-10   2.04065955E-08   9.13091755E+00   1.68483865E+00   -2.81853020E-01   1.15671940E-01   8.94805145E+00   1.59575570E+00   -3.44736278E-01   1.17325716E-01   1.68239439E+00   1.60871900E+06   7.36712790E+00   1.68136156E+00   1.64212250E+06   7.44009924E+00 
0 680 5.11515330E-10   3.43844277E-08   9.69069891E-09   4.20339408E-09   1.06322795E-09   2.35200054E-10   2.01434069E-08   9.13034534E+00   1.68516004E+00   -2.82489061E-01   1.15683571E-01   8.94809246E+00   1.59546840E+00   -3.44779432E-01   1.17329724E-01   1.68238318E+00   1.60915175E+06   7.36807346E+00   1.68135822E+00   1.64221412E+06   7.44029951E+00 
