RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 3.75199569E-08   1.19490778E-06   5.38470886E-07   5.04284856E-07   1.15609417E-07   1.34912626E-09   6.38339031E-07   1.36193428E+01   -8.97355005E-02   3.49057093E-02   1.08472750E-01   1.35890770E+01   -5.03257923E-02   -1.89474947E-03   1.08694479E-01   1.35929270E+01   -8.98190215E-02   9.88252694E-04   1.08657151E-01   1.67662549E+00   2.29390225E+06   1.28086557E+01   1.67675114E+00   2.29375250E+06   1.27968407E+01   1.67623723E+00   2.29434300E+06   1.28434820E+01 
0 170 3.57600989E-08   1.11978579E-06   4.87287252E-07   4.64693159E-07   1.12377315E-07   1.31033195E-09   6.03153808E-07   1.36005888E+01   -8.05165023E-02   4.28728685E-02   1.08658195E-01   1.35697937E+01   -4.45263311E-02   6.47809496E-03   1.08880855E-01   1.35726576E+01   -8.41033906E-02   6.60603680E-03   1.08853638E-01   1.67681074E+00   2.29368025E+06   1.27911272E+01   1.67694855E+00   2.29350975E+06   1.27776556E+01   1.67644227E+00   2.29411400E+06   1.28253927E+01 
0 180 3.46058862E-08   1.05441279E-06   4.36788099E-07   4.17346428E-07   1.10966269E-07   1.27339550E-09   5.70333214E-07   1.35882196E+01   -7.21821859E-02   4.99191098E-02   1.08794950E-01   1.35568113E+01   -3.84755358E-02   1.41361309E-02   1.09018236E-01   1.35585651E+01   -7.88077861E-02   1.11537604E-02   1.09002993E-01   1.67695343E+00   2.29350350E+06   1.27771654E+01   1.67709720E+00   2.29331975E+06   1.27626553E+01   1.67659831E+00   2.29393400E+06   1.28111753E+01 
0 190 3.21265787E-08   9.97771281E-07   3.92754458E-07   3.66776192E-07   1.03764982E-07   1.24062627E-09   5.40168230E-07   1.35835791E+01   -6.54127374E-02   5.42676263E-02   1.08871102E-01   1.35521183E+01   -3.28117535E-02   1.89539194E-02   1.09090172E-01   1.35532579E+01   -7.42364898E-02   1.32503556E-02   1.09082036E-01   1.67703974E+00   2.29339400E+06   1.27685165E+01   1.67717671E+00   2.29321550E+06   1.27544279E+01   1.67668557E+00   2.29383100E+06   1.28030396E+01 
0 200 2.86585777E-08   9.47357250E-07   3.56285653E-07   3.20692664E-07   9.21648180E-08   1.21368582E-09   5.13243094E-07   1.35845222E+01   -6.07832111E-02   5.57294600E-02   1.08902328E-01   1.35538635E+01   -2.79328115E-02   2.05370504E-02   1.09110720E-01   1.35548153E+01   -7.01951832E-02   1.32299596E-02   1.09104276E-01   1.67708087E+00   2.29334100E+06   1.27643290E+01   1.67719960E+00   2.29318525E+06   1.27520247E+01   1.67671537E+00   2.29379550E+06   1.28002281E+01 
0 210 2.61360782E-08   8.98601797E-07   3.25726546E-07   2.84845640E-07   8.37911571E-08   1.19305588E-09   4.89698323E-07   1.35873232E+01   -5.81747741E-02   5.56885786E-02   1.08917259E-01   1.35582371E+01   -2.39230972E-02   2.02309731E-02   1.09109625E-01   1.35586462E+01   -6.61606565E-02   1.26464954E-02   1.09105945E-01   1.67710221E+00   2.29331325E+06   1.27621460E+01   1.67719960E+00   2.29318525E+06   1.27520275E+01   1.67671645E+00   2.29379425E+06   1.28001289E+01 
0 220 2.50907330E-08   8.49637331E-07   2.99796937E-07   2.58615501E-07   8.10170064E-08   1.17659005E-09   4.68493823E-07   1.35886402E+01   -5.68319783E-02   5.63311130E-02   1.08942136E-01   1.35615854E+01   -2.08377726E-02   2.02233884E-02   1.09115541E-01   1.35602522E+01   -6.19164892E-02   1.33462017E-02   1.09123595E-01   1.67712951E+00   2.29327775E+06   1.27593279E+01   1.67721188E+00   2.29316875E+06   1.27507238E+01   1.67671871E+00   2.29379150E+06   1.27999182E+01 
0 230 2.40820999E-08   8.03322280E-07   2.77595205E-07   2.38357259E-07   7.83280001E-08   1.16167975E-09   4.48722318E-07   1.35866690E+01   -5.58688119E-02   5.92831448E-02   1.08991697E-01   1.35619135E+01   -1.87965054E-02   2.22583115E-02   1.09144174E-01   1.35573750E+01   -5.78260571E-02   1.64428931E-02   1.09176427E-01   1.67717898E+00   2.29321250E+06   1.27541904E+01   1.67725658E+00   2.29310875E+06   1.27459917E+01   1.67674077E+00   2.29376500E+06   1.27978220E+01 
0 240 2.23883401E-08   7.63166668E-07   2.57568473E-07   2.20945736E-07   7.26768974E-08   1.14579390E-09   4.29573731E-07   1.35815287E+01   -5.47725372E-02   6.45937473E-02   1.09065801E-01   1.35592661E+01   -1.77892949E-02   2.67015640E-02   1.09195307E-01   1.35506001E+01   -5.45912944E-02   2.17738114E-02   1.09260701E-01   1.67725134E+00   2.29311575E+06   1.27465487E+01   1.67733097E+00   2.29300750E+06   1.27379856E+01   1.67678535E+00   2.29371125E+06   1.27935677E+01 
0 250 2.08154756E-08   7.29315616E-07   2.38292770E-07   2.03574189E-07   6.69238105E-08   1.12783494E-09   4.10493215E-07   1.35748320E+01   -5.35168499E-02   7.08059222E-02   1.09152280E-01   1.35550928E+01   -1.74822323E-02   3.24191898E-02   1.09257683E-01   1.35425234E+01   -5.25642559E-02   2.79351659E-02   1.09356239E-01   1.67733467E+00   2.29300225E+06   1.27375784E+01   1.67741597E+00   2.29288900E+06   1.27286301E+01   1.67684197E+00   2.29364200E+06   1.27881117E+01 
0 260 2.00026626E-08   6.99469865E-07   2.19538435E-07   1.84382685E-07   6.38413482E-08   1.10858667E-09   3.91483383E-07   1.35687761E+01   -5.23533747E-02   7.60424063E-02   1.09233938E-01   1.35512581E+01   -1.73606034E-02   3.75523530E-02   1.09316751E-01   1.35361414E+01   -5.13758324E-02   3.30274329E-02   1.09439179E-01   1.67741215E+00   2.29289450E+06   1.27290554E+01   1.67748940E+00   2.29278475E+06   1.27203903E+01   1.67689502E+00   2.29357650E+06   1.27829370E+01 
0 270 1.93264391E-08   6.71961175E-07   2.02180118E-07   1.64036550E-07   6.15960047E-08   1.09040132E-09   3.73578217E-07   1.35649614E+01   -5.15867397E-02   7.90431052E-02   1.09297857E-01   1.35491829E+01   -1.71140861E-02   4.05677818E-02   1.09361269E-01   1.35334196E+01   -5.02543487E-02   3.56797203E-02   1.09493300E-01   1.67747164E+00   2.29281000E+06   1.27223988E+01   1.67753625E+00   2.29271675E+06   1.27150326E+01   1.67693186E+00   2.29353075E+06   1.27793102E+01 
0 280 1.80697199E-08   6.46596618E-07   1.86970340E-07   1.45519365E-07   5.76008574E-08   1.07543430E-09   3.57752953E-07   1.35636902E+01   -5.12795374E-02   7.96491131E-02   1.09341271E-01   1.35494070E+01   -1.68275889E-02   4.10085060E-02   1.09386742E-01   1.35344553E+01   -4.87254597E-02   3.57160307E-02   1.09517328E-01   1.67751002E+00   2.29275500E+06   1.27180395E+01   1.67755449E+00   2.29269025E+06   1.27129250E+01   1.67694676E+00   2.29351200E+06   1.27778311E+01 
0 290 1.64963083E-08   6.23379776E-07   1.73706653E-07   1.31110738E-07   5.25982990E-08   1.06363762E-09   3.43916838E-07   1.35640383E+01   -5.12239449E-02   7.87088424E-02   1.09371290E-01   1.35515528E+01   -1.67562868E-02   3.95965390E-02   1.09395780E-01   1.35377502E+01   -4.68431897E-02   3.40865292E-02   1.09522715E-01   1.67753291E+00   2.29272175E+06   1.27154217E+01   1.67755306E+00   2.29269225E+06   1.27130947E+01   1.67694187E+00   2.29351800E+06   1.27783127E+01 
0 300 1.53422413E-08   6.01740112E-07   1.61802816E-07   1.19721037E-07   4.89747691E-08   1.05430698E-09   3.31703319E-07   1.35645447E+01   -5.10941558E-02   7.74965510E-02   1.09399401E-01   1.35545902E+01   -1.70173589E-02   3.77257392E-02   1.09396242E-01   1.35411301E+01   -4.50325795E-02   3.23466696E-02   1.09526530E-01   1.67754960E+00   2.29269750E+06   1.27135010E+01   1.67754638E+00   2.29270200E+06   1.27138662E+01   1.67692542E+00   2.29353850E+06   1.27799397E+01 
0 310 1.47387738E-08   5.81131076E-07   1.51040425E-07   1.08765725E-07   4.69887524E-08   1.04676101E-09   3.20836108E-07   1.35640678E+01   -5.06348647E-02   7.69882426E-02   1.09434702E-01   1.35573101E+01   -1.75214820E-02   3.66226211E-02   1.09397739E-01   1.35427990E+01   -4.36355248E-02   3.17165814E-02   1.09543070E-01   1.67756796E+00   2.29267050E+06   1.27113724E+01   1.67754793E+00   2.29270000E+06   1.27136936E+01   1.67690802E+00   2.29356050E+06   1.27816629E+01 
0 320 1.42219676E-08   5.61569038E-07   1.41337978E-07   9.76468684E-08   4.49442119E-08   1.03985931E-09   3.10855796E-07   1.35622654E+01   -4.97976691E-02   7.73794279E-02   1.09479897E-01   1.35588646E+01   -1.80868637E-02   3.67171504E-02   1.09407209E-01   1.35420170E+01   -4.26024459E-02   3.24187577E-02   1.09578408E-01   1.67759132E+00   2.29263600E+06   1.27086477E+01   1.67756438E+00   2.29267575E+06   1.27117872E+01   1.67689741E+00   2.29357350E+06   1.27826977E+01 
0 330 1.35471483E-08   5.43222029E-07   1.32567990E-07   8.78953372E-08   4.21770139E-08   1.03230846E-09   3.00920391E-07   1.35595293E+01   -4.87156957E-02   7.81579167E-02   1.09531708E-01   1.35591621E+01   -1.85764674E-02   3.75808626E-02   1.09425634E-01   1.35392704E+01   -4.16175351E-02   3.37538794E-02   1.09628849E-01   1.67761838E+00   2.29259575E+06   1.27054672E+01   1.67759395E+00   2.29263200E+06   1.27083349E+01   1.67689562E+00   2.29357575E+06   1.27828760E+01 
0 340 1.28392603E-08   5.25863584E-07   1.24768988E-07   8.05288636E-08   3.95240285E-08   1.02416364E-09   2.91165037E-07   1.35565968E+01   -4.75804955E-02   7.85415992E-02   1.09584011E-01   1.35588541E+01   -1.89208891E-02   3.83632779E-02   1.09447919E-01   1.35358591E+01   -4.04044501E-02   3.46606597E-02   1.09684035E-01   1.67764556E+00   2.29255500E+06   1.27022562E+01   1.67762852E+00   2.29258050E+06   1.27042675E+01   1.67689812E+00   2.29357275E+06   1.27826357E+01 
0 350 1.21889769E-08   5.09005361E-07   1.17978743E-07   7.47491029E-08   3.76090021E-08   1.01588415E-09   2.81788544E-07   1.35540819E+01   -4.65508364E-02   7.79895484E-02   1.09631598E-01   1.35588846E+01   -1.91154294E-02   3.83519642E-02   1.09466471E-01   1.35332327E+01   -3.88604142E-02   3.43862772E-02   1.09732218E-01   1.67766941E+00   2.29251900E+06   1.26994095E+01   1.67765820E+00   2.29253600E+06   1.27007399E+01   1.67689764E+00   2.29357325E+06   1.27826729E+01 
0 360 1.15317480E-08   4.92423965E-07   1.11961270E-07   6.94821125E-08   3.61157859E-08   1.00787534E-09   2.72891128E-07   1.35522127E+01   -4.57449183E-02   7.65161738E-02   1.09672420E-01   1.35599279E+01   -1.92570575E-02   3.73296626E-02   1.09475836E-01   1.35323133E+01   -3.70911397E-02   3.28766443E-02   1.09765731E-01   1.67768872E+00   2.29248975E+06   1.26970911E+01   1.67767644E+00   2.29250825E+06   1.26985645E+01   1.67688906E+00   2.29358400E+06   1.27835169E+01 
0 370 1.08608385E-08   4.76301608E-07   1.06520488E-07   6.46307967E-08   3.46013813E-08   1.00030628E-09   2.64416315E-07   1.35508451E+01   -4.52261418E-02   7.46463165E-02   1.09707557E-01   1.35620728E+01   -1.95214357E-02   3.56143713E-02   1.09475315E-01   1.35331612E+01   -3.53324488E-02   3.07338778E-02   1.09783910E-01   1.67770422E+00   2.29246575E+06   1.26952085E+01   1.67768204E+00   2.29249975E+06   1.26978874E+01   1.67687094E+00   2.29360625E+06   1.27852907E+01 
0 380 1.02901074E-08   4.60833348E-07   1.01788778E-07   6.05031900E-08   3.29855183E-08   9.93148452E-10   2.56456985E-07   1.35496817E+01   -4.49726619E-02   7.30702430E-02   1.09739520E-01   1.35649252E+01   -2.00274326E-02   3.38306837E-02   1.09468088E-01   1.35350800E+01   -3.37822177E-02   2.87988354E-02   1.09792396E-01   1.67771792E+00   2.29244475E+06   1.26935434E+01   1.67767930E+00   2.29250400E+06   1.26982193E+01   1.67684567E+00   2.29363750E+06   1.27877550E+01 
0 390 9.92534144E-09   4.46037518E-07   9.78234240E-08   5.70508689E-08   3.13610933E-08   9.86189463E-10   2.48955416E-07   1.35485277E+01   -4.48911414E-02   7.22593218E-02   1.09770194E-01   1.35679388E+01   -2.07077563E-02   3.25753614E-02   1.09458566E-01   1.35370569E+01   -3.24786864E-02   2.77013853E-02   1.09799549E-01   1.67773128E+00   2.29242425E+06   1.26919184E+01   1.67767465E+00   2.29251100E+06   1.26987753E+01   1.67681706E+00   2.29367250E+06   1.27905216E+01 
0 400 9.80140946E-09   4.31852555E-07   9.42105132E-08   5.39500178E-08   2.99625569E-08   9.79240466E-10   2.41769186E-07   1.35473967E+01   -4.48889025E-02   7.22512528E-02   1.09799802E-01   1.35707216E+01   -2.13404968E-02   3.21326889E-02   1.09449945E-01   1.35383024E+01   -3.13186161E-02   2.75642276E-02   1.09811939E-01   1.67774439E+00   2.29240400E+06   1.26903162E+01   1.67767358E+00   2.29251275E+06   1.26989050E+01   1.67678869E+00   2.29370725E+06   1.27932558E+01 
0 410 9.89316007E-09   4.18264477E-07   9.04712465E-08   5.09718276E-08   2.91622619E-08   9.72324332E-10   2.34815147E-07   1.35464802E+01   -4.49158698E-02   7.26736113E-02   1.09827124E-01   1.35731440E+01   -2.17241067E-02   3.23716737E-02   1.09443307E-01   1.35385904E+01   -3.01581472E-02   2.80245990E-02   1.09831475E-01   1.67775607E+00   2.29238575E+06   1.26888762E+01   1.67767787E+00   2.29250625E+06   1.26983910E+01   1.67676222E+00   2.29373925E+06   1.27957878E+01 
0 420 1.00758708E-08   4.05252081E-07   8.66162964E-08   4.79892570E-08   2.90084472E-08   9.65627356E-10   2.28094891E-07   1.35460081E+01   -4.49695438E-02   7.29724020E-02   1.09850481E-01   1.35753021E+01   -2.18158420E-02   3.28701772E-02   1.09437980E-01   1.35382671E+01   -2.89059430E-02   2.85085663E-02   1.09855272E-01   1.67776477E+00   2.29237200E+06   1.26878023E+01   1.67768562E+00   2.29249450E+06   1.26974621E+01   1.67673755E+00   2.29376900E+06   1.27981281E+01 
0 430 1.01397735E-08   3.92751303E-07   8.29780618E-08   4.49396254E-08   2.89537727E-08   9.59392454E-10   2.21623225E-07   1.35460987E+01   -4.50592600E-02   7.27175921E-02   1.09868884E-01   1.35773973E+01   -2.17289813E-02   3.31778042E-02   1.09432392E-01   1.35379486E+01   -2.75664981E-02   2.85648387E-02   1.09878115E-01   1.67776930E+00   2.29236500E+06   1.26872358E+01   1.67769289E+00   2.29248325E+06   1.26965790E+01   1.67671359E+00   2.29379775E+06   1.28004026E+01 
0 440 9.93016958E-09   3.80672020E-07   7.97611790E-08   4.19052206E-08   2.83649424E-08   9.53794710E-10   2.15448679E-07   1.35466814E+01   -4.51529808E-02   7.18100369E-02   1.09882705E-01   1.35796242E+01   -2.16304418E-02   3.30580994E-02   1.09425038E-01   1.35381432E+01   -2.62205787E-02   2.80756205E-02   1.09895647E-01   1.67776978E+00   2.29236425E+06   1.26871824E+01   1.67769659E+00   2.29247750E+06   1.26961298E+01   1.67668855E+00   2.29382750E+06   1.28027630E+01 
0 450 9.45035783E-09   3.68977084E-07   7.69967841E-08   3.90942034E-08   2.70633844E-08   9.48932377E-10   2.09591377E-07   1.35475101E+01   -4.51736189E-02   7.04819635E-02   1.09893598E-01   1.35820799E+01   -2.16240808E-02   3.25709470E-02   1.09415159E-01   1.35389910E+01   -2.49562841E-02   2.72544511E-02   1.09906606E-01   1.67776728E+00   2.29236800E+06   1.26874876E+01   1.67769587E+00   2.29247875E+06   1.26962204E+01   1.67666149E+00   2.29385975E+06   1.28052979E+01 
0 460 8.83417073E-09   3.57651430E-07   7.46903410E-08   3.67112101E-08   2.53121843E-08   9.44749501E-10   2.04129307E-07   1.35482597E+01   -4.50498089E-02   6.91347867E-02   1.09903865E-01   1.35847321E+01   -2.17027534E-02   3.19759026E-02   1.09403044E-01   1.35402660E+01   -2.38023829E-02   2.64755487E-02   1.09912910E-01   1.67776406E+00   2.29237325E+06   1.26878920E+01   1.67769217E+00   2.29248450E+06   1.26966734E+01   1.67663264E+00   2.29389375E+06   1.28079948E+01 
0 470 8.26067126E-09   3.46687813E-07   7.27414005E-08   3.48333486E-08   2.35509248E-08   9.41037137E-10   1.98976778E-07   1.35486460E+01   -4.47763056E-02   6.81165233E-02   1.09915607E-01   1.35874691E+01   -2.17875633E-02   3.15448530E-02   1.09389693E-01   1.35415821E+01   -2.27067191E-02   2.60459110E-02   1.09917887E-01   1.67776215E+00   2.29237625E+06   1.26881227E+01   1.67768788E+00   2.29249075E+06   1.26971827E+01   1.67660260E+00   2.29392900E+06   1.28107767E+01 
0 480 7.88037546E-09   3.36058747E-07   7.08587180E-08   3.33165779E-08   2.22160104E-08   9.37557254E-10   1.94009175E-07   1.35485249E+01   -4.44255807E-02   6.75631687E-02   1.09929949E-01   1.35901880E+01   -2.18003076E-02   3.14080566E-02   1.09376036E-01   1.35426559E+01   -2.15713624E-02   2.60520149E-02   1.09924100E-01   1.67776334E+00   2.29237450E+06   1.26879845E+01   1.67768514E+00   2.29249525E+06   1.26975203E+01   1.67657244E+00   2.29396425E+06   1.28135595E+01 
0 490 7.73916664E-09   3.25765342E-07   6.88068340E-08   3.18137765E-08   2.15282441E-08   9.34152089E-10   1.89164822E-07   1.35479460E+01   -4.41047139E-02   6.73785657E-02   1.09946631E-01   1.35928497E+01   -2.17121523E-02   3.15028839E-02   1.09362468E-01   1.35434637E+01   -2.03280877E-02   2.63379049E-02   1.09931931E-01   1.67776775E+00   2.29236725E+06   1.26874275E+01   1.67768395E+00   2.29249700E+06   1.26976585E+01   1.67654240E+00   2.29399900E+06   1.28163147E+01 
0 500 7.73139330E-09   3.15824593E-07   6.66798599E-08   3.01123002E-08   2.12345341E-08   9.30783117E-10   1.84363003E-07   1.35471268E+01   -4.39079069E-02   6.73224553E-02   1.09964162E-01   1.35954905E+01   -2.15302147E-02   3.16425934E-02   1.09348722E-01   1.35442200E+01   -1.89963449E-02   2.66121123E-02   1.09939717E-01   1.67777491E+00   2.29235625E+06   1.26865511E+01   1.67768312E+00   2.29249825E+06   1.26977634E+01   1.67651224E+00   2.29403400E+06   1.28190632E+01 
