RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 310 1.51198272E-08   5.91629941E-07   1.50706839E-07   1.07987738E-07   4.79771565E-08   1.03414877E-09   3.25303205E-07   1.35496798E+01   -5.74392602E-02   -7.96686187E-02   1.09552346E-01   1.35553131E+01   -3.12330555E-02   -2.31129937E-02   1.09425694E-01   1.35047007E+01   -3.47230807E-02   4.19660099E-02   1.09793231E-01   1.67767167E+00   2.29251550E+06   1.26991282E+01   1.67736220E+00   2.29296425E+06   1.27345724E+01   1.67713296E+00   2.29327300E+06   1.27589664E+01 
0 320 1.44864263E-08   5.73046236E-07   1.41105403E-07   9.62332365E-08   4.56655513E-08   1.02752284E-09   3.14770176E-07   1.35483952E+01   -5.67540638E-02   -7.99657181E-02   1.09593548E-01   1.35568142E+01   -2.97723673E-02   -2.13964246E-02   1.09440789E-01   1.35014315E+01   -3.29828970E-02   4.20442671E-02   1.09846085E-01   1.67768610E+00   2.29249350E+06   1.26974001E+01   1.67739916E+00   2.29291275E+06   1.27304983E+01   1.67713571E+00   2.29326950E+06   1.27586899E+01 
0 330 1.36766234E-08   5.55318366E-07   1.32706077E-07   8.64855423E-08   4.28588649E-08   1.02022679E-09   3.04233254E-07   1.35460815E+01   -5.63702434E-02   -7.97652081E-02   1.09641798E-01   1.35565720E+01   -2.93349493E-02   -1.93187799E-02   1.09469049E-01   1.34980202E+01   -3.01200449E-02   4.19033058E-02   1.09899409E-01   1.67770636E+00   2.29246275E+06   1.26949549E+01   1.67743635E+00   2.29286025E+06   1.27263613E+01   1.67715216E+00   2.29324800E+06   1.27569828E+01 
0 340 1.27734898E-08   5.38213499E-07   1.25378477E-07   7.93998325E-08   4.00722335E-08   1.01238617E-09   2.93758859E-07   1.35436001E+01   -5.61885983E-02   -7.97016174E-02   1.09690025E-01   1.35551338E+01   -2.98572574E-02   -1.79675892E-02   1.09506182E-01   1.34958277E+01   -2.67659929E-02   4.09330241E-02   1.09942012E-01   1.67772782E+00   2.29242950E+06   1.26923456E+01   1.67746401E+00   2.29282100E+06   1.27232656E+01   1.67717898E+00   2.29321250E+06   1.27541876E+01 
0 350 1.19007355E-08   5.21469474E-07   1.18747749E-07   7.38345989E-08   3.78008842E-08   1.00458564E-09   2.83699052E-07   1.35416775E+01   -5.60701862E-02   -8.02464932E-02   1.09732293E-01   1.35534363E+01   -3.07568219E-02   -1.79437306E-02   1.09544598E-01   1.34954453E+01   -2.37622876E-02   3.90327349E-02   1.09968849E-01   1.67774606E+00   2.29240125E+06   1.26901102E+01   1.67747748E+00   2.29280175E+06   1.27217331E+01   1.67720830E+00   2.29317350E+06   1.27511024E+01 
0 360 1.11427578E-08   5.05010064E-07   1.12712442E-07   6.88467381E-08   3.60909098E-08   9.97199323E-10   2.74227688E-07   1.35406199E+01   -5.59581630E-02   -8.14457089E-02   1.09766178E-01   1.35523853E+01   -3.12743783E-02   -1.91279147E-02   1.09576844E-01   1.34964991E+01   -2.16245484E-02   3.66142876E-02   1.09982789E-01   1.67775893E+00   2.29238125E+06   1.26885204E+01   1.67747974E+00   2.29279850E+06   1.27214775E+01   1.67723227E+00   2.29314150E+06   1.27485695E+01 
0 370 1.05507398E-08   4.88995397E-07   1.07516662E-07   6.44040981E-08   3.46791857E-08   9.90234561E-10   2.65347609E-07   1.35403004E+01   -5.58835566E-02   -8.29428211E-02   1.09792888E-01   1.35525169E+01   -3.09546702E-02   -2.07681507E-02   1.09598435E-01   1.34979620E+01   -2.02566367E-02   3.43324691E-02   1.09992199E-01   1.67776704E+00   2.29236850E+06   1.26875267E+01   1.67747819E+00   2.29280075E+06   1.27216520E+01   1.67724609E+00   2.29312275E+06   1.27471008E+01 
0 380 1.01439808E-08   4.73683741E-07   1.03192612E-07   6.05373529E-08   3.32665131E-08   9.83430448E-10   2.56943451E-07   1.35403767E+01   -5.58766946E-02   -8.42332616E-02   1.09815493E-01   1.35537596E+01   -2.98871808E-02   -2.20198706E-02   1.09609917E-01   1.34987860E+01   -1.90897118E-02   3.27180438E-02   1.10005818E-01   1.67777216E+00   2.29236050E+06   1.26868906E+01   1.67748058E+00   2.29279725E+06   1.27213898E+01   1.67725015E+00   2.29311750E+06   1.27466755E+01 
0 390 9.94289273E-09   4.59193188E-07   9.93578624E-08   5.70140841E-08   3.18554783E-08   9.76631997E-10   2.48970053E-07   1.35405245E+01   -5.59426770E-02   -8.49554539E-02   1.09836876E-01   1.35555382E+01   -2.86026932E-02   -2.23721229E-02   1.09616056E-01   1.34985209E+01   -1.75221227E-02   3.19324024E-02   1.10027537E-01   1.67777622E+00   2.29235425E+06   1.26863852E+01   1.67749000E+00   2.29278375E+06   1.27203159E+01   1.67724884E+00   2.29311925E+06   1.27468138E+01 
0 400 9.97233940E-09   4.45429407E-07   9.56211608E-08   5.35840918E-08   3.08278771E-08   9.69796243E-10   2.41338114E-07   1.35405855E+01   -5.60427755E-02   -8.50828141E-02   1.09858431E-01   1.35570955E+01   -2.76780725E-02   -2.18625385E-02   1.09623201E-01   1.34975166E+01   -1.53137641E-02   3.17475274E-02   1.10054664E-01   1.67777991E+00   2.29234825E+06   1.26859236E+01   1.67750418E+00   2.29276325E+06   1.27187061E+01   1.67724860E+00   2.29311950E+06   1.27468424E+01 
0 410 1.01665840E-08   4.32221782E-07   9.18152310E-08   5.00766966E-08   3.04246264E-08   9.63027214E-10   2.33975911E-07   1.35406103E+01   -5.61106801E-02   -8.48691538E-02   1.09879695E-01   1.35578642E+01   -2.73903850E-02   -2.09800079E-02   1.09636210E-01   1.34966278E+01   -1.27007915E-02   3.17135192E-02   1.10080287E-01   1.67778289E+00   2.29234375E+06   1.26855536E+01   1.67751706E+00   2.29274475E+06   1.27172432E+01   1.67725420E+00   2.29311200E+06   1.27462435E+01 
0 420 1.03464837E-08   4.19475072E-07   8.79584192E-08   4.65247396E-08   3.03189687E-08   9.56543511E-10   2.26846296E-07   1.35407066E+01   -5.60772270E-02   -8.46814513E-02   1.09899610E-01   1.35577431E+01   -2.76273228E-02   -2.03521382E-02   1.09656118E-01   1.34966497E+01   -1.01999203E-02   3.14225405E-02   1.10097870E-01   1.67778444E+00   2.29234125E+06   1.26853561E+01   1.67752290E+00   2.29273625E+06   1.27165680E+01   1.67726684E+00   2.29309475E+06   1.27448912E+01 
0 430 1.03478772E-08   4.07162901E-07   8.42929850E-08   4.33030216E-08   2.99670084E-08   9.50593604E-10   2.19972705E-07   1.35409021E+01   -5.58900312E-02   -8.47991556E-02   1.09917693E-01   1.35570946E+01   -2.80478243E-02   -2.03988869E-02   1.09680064E-01   1.34978666E+01   -8.25710688E-03   3.07155810E-02   1.10105038E-01   1.67778456E+00   2.29234100E+06   1.26853466E+01   1.67751992E+00   2.29274075E+06   1.27169123E+01   1.67728376E+00   2.29307175E+06   1.27430744E+01 
0 440 1.01254338E-08   3.95212794E-07   8.11414864E-08   4.07693221E-08   2.91310851E-08   9.45315604E-10   2.13400781E-07   1.35411062E+01   -5.55467494E-02   -8.52785259E-02   1.09934457E-01   1.35564775E+01   -2.83044446E-02   -2.11534835E-02   1.09703407E-01   1.34999485E+01   -6.96770335E-03   2.97168959E-02   1.10104457E-01   1.67778385E+00   2.29234225E+06   1.26854353E+01   1.67751014E+00   2.29275475E+06   1.27180223E+01   1.67730033E+00   2.29304925E+06   1.27412920E+01 
0 450 9.72709824E-09   3.83546364E-07   7.85652716E-08   3.87228738E-08   2.79004109E-08   9.40732270E-10   2.07206241E-07   1.35411615E+01   -5.51103204E-02   -8.59509408E-02   1.09951049E-01   1.35563326E+01   -2.81964038E-02   -2.23192032E-02   1.09722346E-01   1.35022221E+01   -6.04502670E-03   2.87056770E-02   1.10101581E-01   1.67778361E+00   2.29234250E+06   1.26854677E+01   1.67749834E+00   2.29277175E+06   1.27193737E+01   1.67731285E+00   2.29303225E+06   1.27399454E+01 
0 460 9.22301080E-09   3.72211304E-07   7.63096253E-08   3.67003281E-08   2.64571174E-08   9.36705158E-10   2.01428918E-07   1.35409470E+01   -5.46839684E-02   -8.65466744E-02   1.09968431E-01   1.35567112E+01   -2.77555455E-02   -2.34797951E-02   1.09736249E-01   1.35040903E+01   -5.03657945E-03   2.79359166E-02   1.10101268E-01   1.67778492E+00   2.29234050E+06   1.26853065E+01   1.67748845E+00   2.29278600E+06   1.27204971E+01   1.67732060E+00   2.29302150E+06   1.27391033E+01 
0 470 8.67206751E-09   3.61313539E-07   7.41551318E-08   3.46866571E-08   2.49561651E-08   9.32994459E-10   1.96007065E-07   1.35404644E+01   -5.43585010E-02   -8.68622214E-02   1.09986745E-01   1.35572386E+01   -2.72136126E-02   -2.43332330E-02   1.09748013E-01   1.35053425E+01   -3.63418460E-03   2.75077764E-02   1.10105194E-01   1.67778814E+00   2.29233525E+06   1.26848993E+01   1.67748201E+00   2.29279525E+06   1.27212191E+01   1.67732656E+00   2.29301350E+06   1.27384577E+01 
0 480 8.12623568E-09   3.50889650E-07   7.20675004E-08   3.31242624E-08   2.35306139E-08   9.29360422E-10   1.90820728E-07   1.35398426E+01   -5.41706458E-02   -8.68699253E-02   1.10005140E-01   1.35573235E+01   -2.68694311E-02   -2.48170979E-02   1.09762408E-01   1.35061941E+01   -1.87767250E-03   2.73429733E-02   1.10111505E-01   1.67779291E+00   2.29232775E+06   1.26843014E+01   1.67747784E+00   2.29280125E+06   1.27216930E+01   1.67733550E+00   2.29300125E+06   1.27374935E+01 
0 490 7.63795516E-09   3.40903739E-07   7.00402580E-08   3.21785265E-08   2.22861924E-08   9.25597210E-10   1.85706895E-07   1.35392838E+01   -5.41116819E-02   -8.67186040E-02   1.10022247E-01   1.35564795E+01   -2.69072130E-02   -2.50842944E-02   1.09783418E-01   1.35070858E+01   -1.26725790E-04   2.72576064E-02   1.10116579E-01   1.67779815E+00   2.29231950E+06   1.26836567E+01   1.67747307E+00   2.29280800E+06   1.27222347E+01   1.67735136E+00   2.29297925E+06   1.27357626E+01 
0 500 7.26191107E-09   3.31312521E-07   6.80481946E-08   3.14595603E-08   2.13022506E-08   9.21648702E-10   1.80633307E-07   1.35389709E+01   -5.41410595E-02   -8.66355747E-02   1.10036790E-01   1.35545702E+01   -2.73152534E-02   -2.53648981E-02   1.09812230E-01   1.35083733E+01   1.17250613E-03   2.70780176E-02   1.10117495E-01   1.67780232E+00   2.29231300E+06   1.26831264E+01   1.67746544E+00   2.29281900E+06   1.27230959E+01   1.67737556E+00   2.29294550E+06   1.27331009E+01 
