RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.20821100E-09   3.33584467E-07   7.94571164E-08   3.73294640E-08   2.53589363E-08   9.35831634E-10   1.85073674E-07   1.35387335E+01   -3.95180359E-02   6.63950965E-02   1.10045068E-01   1.34668398E+01   -3.89301702E-02   6.62625348E-03   1.10451385E-01   1.35469294E+01   -5.05089015E-02   -7.75156841E-02   1.09909773E-01   1.67787492E+00   2.29219625E+06   1.26739159E+01   1.67732120E+00   2.29302075E+06   1.27390423E+01   1.67784941E+00   2.29223775E+06   1.26771898E+01 
0 520 7.65797381E-09   3.27433213E-07   7.81953418E-08   3.81039840E-08   2.30513244E-08   9.31001554E-10   1.80562125E-07   1.35385838E+01   -3.97364721E-02   6.59501702E-02   1.10056475E-01   1.34539537E+01   -4.17122319E-02   4.45063598E-03   1.10567927E-01   1.35470972E+01   -5.19614592E-02   -7.79007822E-02   1.09917678E-01   1.67787898E+00   2.29218975E+06   1.26733990E+01   1.67732477E+00   2.29301600E+06   1.27386589E+01   1.67795599E+00   2.29206250E+06   1.26633492E+01 
0 530 7.26784322E-09   3.21797984E-07   7.68852999E-08   3.85181558E-08   2.10705515E-08   9.26170862E-10   1.76121404E-07   1.35384130E+01   -3.99856828E-02   6.54302090E-02   1.10067397E-01   1.34404554E+01   -4.44452502E-02   1.94499386E-03   1.10688932E-01   1.35472383E+01   -5.29318675E-02   -7.83261731E-02   1.09925665E-01   1.67788339E+00   2.29218250E+06   1.26728334E+01   1.67732930E+00   2.29300975E+06   1.27381668E+01   1.67806423E+00   2.29187700E+06   1.26486959E+01 
0 540 7.20218818E-09   3.16616536E-07   7.54345351E-08   3.76949956E-08   2.03171240E-08   9.21455023E-10   1.71777742E-07   1.35383043E+01   -4.02356274E-02   6.49247840E-02   1.10077240E-01   1.34266157E+01   -4.76202108E-02   -7.33217516E-04   1.10812262E-01   1.35474834E+01   -5.34366108E-02   -7.87848979E-02   1.09932847E-01   1.67788768E+00   2.29217550E+06   1.26722832E+01   1.67733347E+00   2.29300400E+06   1.27377081E+01   1.67817163E+00   2.29168425E+06   1.26334705E+01 
0 550 7.34926164E-09   3.11991698E-07   7.40300479E-08   3.54543239E-08   2.05627622E-08   9.16936027E-10   1.67566668E-07   1.35383091E+01   -4.04528789E-02   6.45022988E-02   1.10085636E-01   1.34123220E+01   -5.15918545E-02   -3.37258540E-03   1.10938959E-01   1.35479898E+01   -5.35981171E-02   -7.92975128E-02   1.09937958E-01   1.67789137E+00   2.29216950E+06   1.26717968E+01   1.67733586E+00   2.29300075E+06   1.27374477E+01   1.67827797E+00   2.29148400E+06   1.26176453E+01 
0 560 7.46034523E-09   3.08062369E-07   7.28675005E-08   3.24839640E-08   2.08478390E-08   9.12635578E-10   1.63520468E-07   1.35384331E+01   -4.06204835E-02   6.41808063E-02   1.10092603E-01   1.33972530E+01   -5.63539341E-02   -5.81650995E-03   1.11071892E-01   1.35488281E+01   -5.35883382E-02   -7.98875615E-02   1.09940268E-01   1.67789459E+00   2.29216425E+06   1.26713934E+01   1.67733550E+00   2.29300100E+06   1.27374821E+01   1.67838359E+00   2.29127350E+06   1.26010246E+01 
0 570 7.40834327E-09   3.04805013E-07   7.18610949E-08   2.98918756E-08   2.06458779E-08   9.08550790E-10   1.59672965E-07   1.35386486E+01   -4.07412983E-02   6.39273003E-02   1.10098422E-01   1.33811264E+01   -6.15477040E-02   -8.03127419E-03   1.11213632E-01   1.35499220E+01   -5.35520427E-02   -8.05529878E-02   1.09940171E-01   1.67789710E+00   2.29216025E+06   1.26710634E+01   1.67733276E+00   2.29300500E+06   1.27377834E+01   1.67848885E+00   2.29105050E+06   1.25834112E+01 
0 580 7.26398941E-09   3.01918959E-07   7.07731118E-08   2.84203612E-08   2.02311004E-08   9.04635200E-10   1.56016270E-07   1.35389099E+01   -4.08299565E-02   6.36859909E-02   1.10103503E-01   1.33638735E+01   -6.66740984E-02   -1.01141268E-02   1.11365005E-01   1.35510521E+01   -5.35516068E-02   -8.12563077E-02   1.09939203E-01   1.67789924E+00   2.29215650E+06   1.26707802E+01   1.67732906E+00   2.29301000E+06   1.27381935E+01   1.67859280E+00   2.29081425E+06   1.25647573E+01 
0 590 7.18779969E-09   2.98938886E-07   6.95375348E-08   2.79998247E-08   2.02110790E-08   9.00828800E-10   1.52475820E-07   1.35391769E+01   -4.09000888E-02   6.34128749E-02   1.10108182E-01   1.33456841E+01   -7.13569596E-02   -1.22326333E-02   1.11524656E-01   1.35519409E+01   -5.35726734E-02   -8.19241554E-02   1.09939419E-01   1.67790127E+00   2.29215325E+06   1.26705151E+01   1.67732632E+00   2.29301375E+06   1.27384863E+01   1.67869353E+00   2.29056675E+06   1.25452042E+01 
0 600 7.25187688E-09   2.95492043E-07   6.83564423E-08   2.81073191E-08   2.07618491E-08   8.97092622E-10   1.48985066E-07   1.35394297E+01   -4.09555174E-02   6.30974025E-02   1.10112637E-01   1.33268967E+01   -7.54931346E-02   -1.45405559E-02   1.11689858E-01   1.35523720E+01   -5.35640791E-02   -8.24736133E-02   1.09942496E-01   1.67790329E+00   2.29215000E+06   1.26702528E+01   1.67732656E+00   2.29301350E+06   1.27384634E+01   1.67878866E+00   2.29031125E+06   1.25250225E+01 
0 610 7.36545891E-09   2.91552766E-07   6.75198422E-08   2.83745685E-08   2.13857039E-08   8.93425556E-10   1.45531118E-07   1.35396643E+01   -4.09888700E-02   6.27620965E-02   1.10116899E-01   1.33078184E+01   -7.92149901E-02   -1.71041619E-02   1.11858010E-01   1.35523014E+01   -5.34802675E-02   -8.28548148E-02   1.09948859E-01   1.67790544E+00   2.29214650E+06   1.26699839E+01   1.67733037E+00   2.29300825E+06   1.27380419E+01   1.67887616E+00   2.29005125E+06   1.25044880E+01 
0 620 7.37658734E-09   2.87451059E-07   6.71141507E-08   2.86837682E-08   2.14280504E-08   8.89866070E-10   1.42128272E-07   1.35398874E+01   -4.09868471E-02   6.24441914E-02   1.10120907E-01   1.32886009E+01   -8.27239156E-02   -1.98709760E-02   1.12027720E-01   1.35518723E+01   -5.33132367E-02   -8.30779597E-02   1.09957524E-01   1.67790747E+00   2.29214300E+06   1.26697121E+01   1.67733741E+00   2.29299850E+06   1.27372780E+01   1.67895508E+00   2.28978900E+06   1.24837656E+01 
0 630 7.20481541E-09   2.83653463E-07   6.68815190E-08   2.89245143E-08   2.06051034E-08   8.86443752E-10   1.38798313E-07   1.35401049E+01   -4.09378037E-02   6.21723421E-02   1.10124618E-01   1.32691956E+01   -8.61108303E-02   -2.26966664E-02   1.12199232E-01   1.35513515E+01   -5.30955046E-02   -8.32091793E-02   1.09966539E-01   1.67790961E+00   2.29213950E+06   1.26694365E+01   1.67734599E+00   2.29298675E+06   1.27363424E+01   1.67902505E+00   2.28952425E+06   1.24628630E+01 
0 640 6.87668100E-09   2.80476826E-07   6.64073099E-08   2.88764639E-08   1.91017033E-08   8.83162155E-10   1.35565188E-07   1.35403128E+01   -4.08386439E-02   6.19556196E-02   1.10128038E-01   1.32494287E+01   -8.92760977E-02   -2.54120454E-02   1.12373903E-01   1.35510139E+01   -5.28867841E-02   -8.33373070E-02   1.09973907E-01   1.67791176E+00   2.29213600E+06   1.26691542E+01   1.67735422E+00   2.29297525E+06   1.27354412E+01   1.67908609E+00   2.28925600E+06   1.24416676E+01 
0 650 6.47876908E-09   2.77905485E-07   6.54719869E-08   2.83556254E-08   1.73707324E-08   8.79990858E-10   1.32440960E-07   1.35405025E+01   -4.06961143E-02   6.17837943E-02   1.10131264E-01   1.32291317E+01   -9.19826031E-02   -2.78919470E-02   1.12553135E-01   1.35510340E+01   -5.27510829E-02   -8.35314617E-02   1.09978378E-01   1.67791414E+00   2.29213225E+06   1.26688557E+01   1.67736077E+00   2.29296625E+06   1.27347345E+01   1.67913806E+00   2.28898225E+06   1.24200449E+01 
0 660 6.09781869E-09   2.75622227E-07   6.42374189E-08   2.73976593E-08   1.58647744E-08   8.76894668E-10   1.29413621E-07   1.35406637E+01   -4.05241214E-02   6.16381280E-02   1.10134393E-01   1.32082624E+01   -9.39864814E-02   -3.01004052E-02   1.12737365E-01   1.35514297E+01   -5.27280644E-02   -8.38124081E-02   1.09979898E-01   1.67791665E+00   2.29212800E+06   1.26685247E+01   1.67736483E+00   2.29296050E+06   1.27342834E+01   1.67918062E+00   2.28870225E+06   1.23979378E+01 
0 670 5.78829695E-09   2.73153688E-07   6.31236219E-08   2.62905697E-08   1.48322066E-08   8.73839556E-10   1.26466773E-07   1.35407867E+01   -4.03374098E-02   6.15028553E-02   1.10137530E-01   1.31869583E+01   -9.51514244E-02   -3.20913456E-02   1.12925559E-01   1.35520706E+01   -5.28178997E-02   -8.41505006E-02   1.09979473E-01   1.67791951E+00   2.29212325E+06   1.26681499E+01   1.67736697E+00   2.29295750E+06   1.27340431E+01   1.67921281E+00   2.28841725E+06   1.23754253E+01 
0 680 5.56822721E-09   2.70064135E-07   6.25012859E-08   2.54625707E-08   1.42454777E-08   8.70805428E-10   1.23570530E-07   1.35408688E+01   -4.01469432E-02   6.13725297E-02   1.10140733E-01   1.31655073E+01   -9.54786763E-02   -3.39601971E-02   1.13115400E-01   1.35527525E+01   -5.29842004E-02   -8.44885632E-02   1.09978683E-01   1.67792273E+00   2.29211800E+06   1.26677237E+01   1.67736840E+00   2.29295575E+06   1.27338953E+01   1.67923391E+00   2.28812975E+06   1.23527164E+01 
0 690 5.43344525E-09   2.66109708E-07   6.24620995E-08   2.52985792E-08   1.39041134E-08   8.67789174E-10   1.20703319E-07   1.35409174E+01   -3.99597995E-02   6.12510331E-02   1.10143982E-01   1.31442537E+01   -9.50556621E-02   -3.57890837E-02   1.13304056E-01   1.35532789E+01   -5.31739444E-02   -8.47727433E-02   1.09979004E-01   1.67792642E+00   2.29211200E+06   1.26672487E+01   1.67737007E+00   2.29295325E+06   1.27337036E+01   1.67924356E+00   2.28784325E+06   1.23300915E+01 
0 700 5.38312550E-09   2.61295895E-07   6.28236805E-08   2.59362007E-08   1.36540086E-08   8.64788352E-10   1.17861511E-07   1.35409517E+01   -3.97806093E-02   6.11437187E-02   1.10147171E-01   1.31234894E+01   -9.39787477E-02   -3.76058035E-02   1.13489069E-01   1.35535288E+01   -5.33393323E-02   -8.49767178E-02   1.09981284E-01   1.67793024E+00   2.29210550E+06   1.26667414E+01   1.67737317E+00   2.29294900E+06   1.27333641E+01   1.67924201E+00   2.28756125E+06   1.23078165E+01 
0 710 5.43107115E-09   2.55833015E-07   6.32991544E-08   2.71366378E-08   1.35240761E-08   8.61820837E-10   1.15066939E-07   1.35409975E+01   -3.96129154E-02   6.10501021E-02   1.10150144E-01   1.31033926E+01   -9.22877565E-02   -3.93731147E-02   1.13668956E-01   1.35534878E+01   -5.34538738E-02   -8.51105824E-02   1.09985575E-01   1.67793417E+00   2.29209900E+06   1.26662235E+01   1.67737794E+00   2.29294225E+06   1.27328377E+01   1.67922997E+00   2.28728625E+06   1.22860889E+01 
0 720 5.58280933E-09   2.50000539E-07   6.36854907E-08   2.84239832E-08   1.36413600E-08   8.58920490E-10   1.12335975E-07   1.35410786E+01   -3.94593701E-02   6.09610900E-02   1.10152736E-01   1.30840206E+01   -8.99489298E-02   -4.10137214E-02   1.13843203E-01   1.35532293E+01   -5.35154343E-02   -8.52083117E-02   1.09991245E-01   1.67793798E+00   2.29209250E+06   1.26657238E+01   1.67738426E+00   2.29293350E+06   1.27321453E+01   1.67920828E+00   2.28701950E+06   1.22650156E+01 
0 730 5.80186432E-09   2.44038603E-07   6.39463664E-08   2.93879658E-08   1.40136684E-08   8.56117510E-10   1.09661968E-07   1.35412111E+01   -3.93196940E-02   6.08624034E-02   1.10154830E-01   1.30653429E+01   -8.68942887E-02   -4.24558558E-02   1.14012025E-01   1.35528736E+01   -5.35405464E-02   -8.53059068E-02   1.09997362E-01   1.67794144E+00   2.29208675E+06   1.26652641E+01   1.67739153E+00   2.29292350E+06   1.27313499E+01   1.67917800E+00   2.28676125E+06   1.22446270E+01 
0 740 6.01166317E-09   2.38084979E-07   6.41552305E-08   2.98584588E-08   1.44392738E-08   8.53429827E-10   1.07070562E-07   1.35413961E+01   -3.91893014E-02   6.07422516E-02   1.10156439E-01   1.30473032E+01   -8.30755532E-02   -4.36704233E-02   1.14175856E-01   1.35525303E+01   -5.35534248E-02   -8.54220763E-02   1.10003114E-01   1.67794454E+00   2.29208150E+06   1.26648550E+01   1.67739904E+00   2.29291300E+06   1.27305164E+01   1.67913997E+00   2.28651175E+06   1.22249136E+01 
0 750 6.13407547E-09   2.32177214E-07   6.43929638E-08   2.98994927E-08   1.46411976E-08   8.50860493E-10   1.04568180E-07   1.35416145E+01   -3.90600450E-02   6.05984926E-02   1.10157698E-01   1.30298662E+01   -7.85024762E-02   -4.46810462E-02   1.14334911E-01   1.35522623E+01   -5.35775758E-02   -8.55500475E-02   1.10008083E-01   1.67794740E+00   2.29207700E+06   1.26644907E+01   1.67740643E+00   2.29290250E+06   1.27296944E+01   1.67909503E+00   2.28627050E+06   1.22058687E+01 
0 760 6.12498674E-09   2.26271638E-07   6.46709566E-08   2.96877154E-08   1.44435264E-08   8.48400794E-10   1.02138209E-07   1.35418329E+01   -3.89226787E-02   6.04403950E-02   1.10158838E-01   1.30130405E+01   -7.32488036E-02   -4.55442928E-02   1.14489004E-01   1.35520754E+01   -5.36297746E-02   -8.56645405E-02   1.10012293E-01   1.67794991E+00   2.29207275E+06   1.26641502E+01   1.67741358E+00   2.29289250E+06   1.27288990E+01   1.67904413E+00   2.28603800E+06   1.21875057E+01 
0 770 5.98442051E-09   2.20278864E-07   6.49412684E-08   2.93905167E-08   1.38431613E-08   8.46023529E-10   9.97718459E-08   1.35420103E+01   -3.87725607E-02   6.02860898E-02   1.10160157E-01   1.29968758E+01   -6.74316436E-02   -4.63136770E-02   1.14637569E-01   1.35519323E+01   -5.37155159E-02   -8.57393444E-02   1.10016115E-01   1.67795265E+00   2.29206825E+06   1.26637993E+01   1.67742062E+00   2.29288250E+06   1.27281208E+01   1.67898810E+00   2.28581475E+06   1.21698647E+01 
0 780 5.74746339E-09   2.14099444E-07   6.51613021E-08   2.91148794E-08   1.29865532E-08   8.43692116E-10   9.74546168E-08   1.35421095E+01   -3.86121646E-02   6.01582080E-02   1.10161938E-01   1.29814444E+01   -6.11720197E-02   -4.70080674E-02   1.14779875E-01   1.35517845E+01   -5.38277999E-02   -8.57629180E-02   1.10019989E-01   1.67795563E+00   2.29206325E+06   1.26634035E+01   1.67742765E+00   2.29287250E+06   1.27273359E+01   1.67892826E+00   2.28560125E+06   1.21529999E+01 
0 790 5.46445644E-09   2.07655518E-07   6.53380923E-08   2.89274293E-08   1.20877157E-08   8.41366810E-10   9.51787484E-08   1.35421104E+01   -3.84517387E-02   6.00711331E-02   1.10164337E-01   1.29668121E+01   -5.45698293E-02   -4.76020314E-02   1.14915222E-01   1.35515909E+01   -5.39506823E-02   -8.57440606E-02   1.10024229E-01   1.67795908E+00   2.29205725E+06   1.26629372E+01   1.67743492E+00   2.29286250E+06   1.27265291E+01   1.67886543E+00   2.28539825E+06   1.21369658E+01 
0 800 5.18056043E-09   2.00904623E-07   6.55016592E-08   2.88930853E-08   1.13239071E-08   8.38999425E-10   9.29460242E-08   1.35420189E+01   -3.83061506E-02   6.00284040E-02   1.10167317E-01   1.29530287E+01   -4.77068797E-02   -4.80360091E-02   1.15043111E-01   1.35513420E+01   -5.40649183E-02   -8.57072920E-02   1.10028923E-01   1.67796326E+00   2.29205025E+06   1.26623898E+01   1.67744231E+00   2.29285200E+06   1.27256994E+01   1.67880082E+00   2.28520625E+06   1.21218081E+01 
0 810 4.92322005E-09   1.93853836E-07   6.56589449E-08   2.90916535E-08   1.07567990E-08   8.36554548E-10   9.07637556E-08   1.35418663E+01   -3.81891541E-02   6.00216277E-02   1.10170677E-01   1.29401236E+01   -4.06580232E-02   -4.82465923E-02   1.15163237E-01   1.35510559E+01   -5.41516878E-02   -8.56808051E-02   1.10033907E-01   1.67796779E+00   2.29204250E+06   1.26617765E+01   1.67744970E+00   2.29284125E+06   1.27248611E+01   1.67873549E+00   2.28502600E+06   1.21075544E+01 
0 820 4.70357131E-09   1.86558907E-07   6.57496670E-08   2.95736999E-08   1.03403544E-08   8.34019409E-10   8.86422171E-08   1.35417023E+01   -3.81078050E-02   6.00332692E-02   1.10174060E-01   1.29281130E+01   -3.35057788E-02   -4.82011251E-02   1.15275443E-01   1.35507669E+01   -5.41953780E-02   -8.56840461E-02   1.10038884E-01   1.67797267E+00   2.29203450E+06   1.26611300E+01   1.67745709E+00   2.29283100E+06   1.27240438E+01   1.67867017E+00   2.28485700E+06   1.20942192E+01 
0 830 4.52806814E-09   1.79112192E-07   6.56515908E-08   3.02977945E-08   1.00058388E-08   8.31407276E-10   8.65893099E-08   1.35415812E+01   -3.80594507E-02   6.00443892E-02   1.10177115E-01   1.29170027E+01   -2.63507571E-02   -4.79086488E-02   1.15379669E-01   1.35505085E+01   -5.41874692E-02   -8.57210010E-02   1.10043578E-01   1.67797744E+00   2.29202625E+06   1.26604948E+01   1.67746389E+00   2.29282125E+06   1.27232723E+01   1.67860603E+00   2.28470000E+06   1.20818138E+01 
0 840 4.40658665E-09   1.71633388E-07   6.52342109E-08   3.11093942E-08   9.73438574E-09   8.28745128E-10   8.46171773E-08   1.35415411E+01   -3.80326398E-02   6.00404330E-02   1.10179543E-01   1.29068041E+01   -1.93059091E-02   -4.74138930E-02   1.15475856E-01   1.35502987E+01   -5.41293472E-02   -8.57804194E-02   1.10047810E-01   1.67798185E+00   2.29201900E+06   1.26599131E+01   1.67747021E+00   2.29281225E+06   1.27225618E+01   1.67854357E+00   2.28455475E+06   1.20703459E+01 
0 850 4.34665859E-09   1.64245321E-07   6.44053699E-08   3.17833901E-08   9.55102575E-09   8.26058277E-10   8.27417139E-08   1.35415993E+01   -3.80111970E-02   6.00147992E-02   1.10181242E-01   1.28975220E+01   -1.24817668E-02   -4.67735007E-02   1.15563966E-01   1.35501356E+01   -5.40325753E-02   -8.58429521E-02   1.10051610E-01   1.67798555E+00   2.29201275E+06   1.26594133E+01   1.67747593E+00   2.29280400E+06   1.27219105E+01   1.67848384E+00   2.28442175E+06   1.20598278E+01 
0 860 4.34183800E-09   1.57057926E-07   6.31573513E-08   3.21187592E-08   9.46386791E-09   8.23365820E-10   8.09700111E-08   1.35417433E+01   -3.79796065E-02   5.99694289E-02   1.10182315E-01   1.28891582E+01   -5.96903358E-03   -4.60350066E-02   1.15643986E-01   1.35499983E+01   -5.39158061E-02   -8.58900398E-02   1.10055134E-01   1.67798853E+00   2.29200750E+06   1.26590042E+01   1.67748129E+00   2.29279625E+06   1.27213039E+01   1.67842734E+00   2.28430050E+06   1.20502672E+01 
0 870 4.36802683E-09   1.50158556E-07   6.15537132E-08   3.20041877E-08   9.42852285E-09   8.20679191E-10   7.92906860E-08   1.35419350E+01   -3.79277766E-02   5.99128678E-02   1.10183038E-01   1.28817015E+01   1.73026230E-04   -4.52246740E-02   1.15716003E-01   1.35498543E+01   -5.37992604E-02   -8.59105662E-02   1.10058621E-01   1.67799103E+00   2.29200325E+06   1.26586704E+01   1.67748654E+00   2.29278875E+06   1.27207155E+01   1.67837477E+00   2.28419175E+06   1.20416603E+01 
0 880 4.39263603E-09   1.43603685E-07   5.96919278E-08   3.14441735E-08   9.37129219E-09   8.17998169E-10   7.77141764E-08   1.35421267E+01   -3.78531776E-02   5.98565303E-02   1.10183746E-01   1.28751125E+01   5.90662425E-03   -4.43447419E-02   1.15780316E-01   1.35496731E+01   -5.36997169E-02   -8.59024152E-02   1.10062309E-01   1.67799318E+00   2.29199950E+06   1.26583796E+01   1.67749178E+00   2.29278125E+06   1.27201185E+01   1.67832649E+00   2.28409450E+06   1.20339842E+01 
0 890 4.38821779E-09   1.37406943E-07   5.76581947E-08   3.05349310E-08   9.23942434E-09   8.15314316E-10   7.62276642E-08   1.35422716E+01   -3.77601758E-02   5.98112792E-02   1.10184759E-01   1.28693333E+01   1.11962939E-02   -4.33863327E-02   1.15837403E-01   1.35494375E+01   -5.36263883E-02   -8.58701169E-02   1.10066339E-01   1.67799532E+00   2.29199600E+06   1.26580963E+01   1.67749727E+00   2.29277325E+06   1.27194929E+01   1.67828274E+00   2.28400850E+06   1.20271931E+01 
0 900 4.34061453E-09   1.31535700E-07   5.55048381E-08   2.94269284E-08   9.02928132E-09   8.12613310E-10   7.48218412E-08   1.35423403E+01   -3.76574025E-02   5.97851351E-02   1.10186286E-01   1.28642845E+01   1.59961153E-02   -4.23446596E-02   1.15887918E-01   1.35491467E+01   -5.35792783E-02   -8.58212858E-02   1.10070735E-01   1.67799759E+00   2.29199200E+06   1.26577864E+01   1.67750311E+00   2.29276500E+06   1.27188339E+01   1.67824340E+00   2.28393275E+06   1.20212221E+01 
0 910 4.24765956E-09   1.25933880E-07   5.32713536E-08   2.82732682E-08   8.77229489E-09   8.09880607E-10   7.34866248E-08   1.35423279E+01   -3.75546291E-02   5.97821288E-02   1.10188358E-01   1.28598843E+01   2.02480461E-02   -4.12253402E-02   1.15932539E-01   1.35488176E+01   -5.35512194E-02   -8.57632235E-02   1.10075355E-01   1.67800033E+00   2.29198750E+06   1.26574316E+01   1.67750907E+00   2.29275625E+06   1.27181501E+01   1.67820835E+00   2.28386675E+06   1.20159922E+01 
0 920 4.11406686E-09   1.20538303E-07   5.10023348E-08   2.71965508E-08   8.49935500E-09   8.07101941E-10   7.22148599E-08   1.35422506E+01   -3.74600217E-02   5.98020814E-02   1.10190831E-01   1.28560600E+01   2.38883160E-02   -4.00424004E-02   1.15971886E-01   1.35484829E+01   -5.35320267E-02   -8.57013762E-02   1.10079981E-01   1.67800331E+00   2.29198250E+06   1.26570282E+01   1.67751503E+00   2.29274750E+06   1.27174625E+01   1.67817712E+00   2.28380875E+06   1.20114269E+01 
0 930 3.94816313E-09   1.15302655E-07   4.87621534E-08   2.62700937E-08   8.21812041E-09   8.04274092E-10   7.09933019E-08   1.35421400E+01   -3.73788737E-02   5.98411337E-02   1.10193476E-01   1.28527575E+01   2.68627405E-02   -3.88119146E-02   1.16006441E-01   1.35481787E+01   -5.35123646E-02   -8.56399015E-02   1.10084355E-01   1.67800653E+00   2.29197700E+06   1.26565914E+01   1.67752087E+00   2.29273925E+06   1.27167997E+01   1.67814970E+00   2.28375875E+06   1.20074596E+01 
0 940 3.76377862E-09   1.10218714E-07   4.66158383E-08   2.55074539E-08   7.92565125E-09   8.01403499E-10   6.98049121E-08   1.35420370E+01   -3.73132452E-02   5.98928444E-02   1.10196017E-01   1.28499422E+01   2.91434042E-02   -3.75472978E-02   1.16036512E-01   1.35479345E+01   -5.34864850E-02   -8.55832770E-02   1.10088274E-01   1.67800987E+00   2.29197125E+06   1.26561441E+01   1.67752624E+00   2.29273150E+06   1.27161875E+01   1.67812586E+00   2.28371525E+06   1.20040417E+01 
0 950 3.58142294E-09   1.05311777E-07   4.46005366E-08   2.48644998E-08   7.63120234E-09   7.98510702E-10   6.86612083E-08   1.35419750E+01   -3.72624919E-02   5.99492863E-02   1.10198215E-01   1.28476000E+01   3.07359733E-02   -3.62562947E-02   1.16062231E-01   1.35477695E+01   -5.34529574E-02   -8.55365694E-02   1.10091604E-01   1.67801297E+00   2.29196575E+06   1.26557131E+01   1.67753088E+00   2.29272475E+06   1.27156477E+01   1.67810535E+00   2.28367875E+06   1.20011415E+01 
0 960 3.42543105E-09   1.00628355E-07   4.27171543E-08   2.42577567E-08   7.36188577E-09   7.95619626E-10   6.75833789E-08   1.35419769E+01   -3.72238867E-02   6.00022748E-02   1.10199936E-01   1.28457251E+01   3.16682197E-02   -3.49433161E-02   1.16083682E-01   1.35476875E+01   -5.34132309E-02   -8.55046809E-02   1.10094339E-01   1.67801583E+00   2.29196100E+06   1.26553230E+01   1.67753494E+00   2.29271875E+06   1.27151909E+01   1.67808819E+00   2.28364825E+06   1.19987383E+01 
0 970 3.31421490E-09   9.62202407E-08   4.09445171E-08   2.35953106E-08   7.14001747E-09   7.92756305E-10   6.65712889E-08   1.35420494E+01   -3.71930189E-02   6.00445904E-02   1.10201158E-01   1.28443079E+01   3.19813117E-02   -3.36150005E-02   1.16100982E-01   1.35476761E+01   -5.33691645E-02   -8.54906291E-02   1.10096559E-01   1.67801833E+00   2.29195675E+06   1.26549883E+01   1.67753816E+00   2.29271400E+06   1.27148151E+01   1.67807436E+00   2.28362375E+06   1.19968119E+01 
0 980 3.25109140E-09   9.21338028E-08   3.92716402E-08   2.28132819E-08   6.96007518E-09   7.89940391E-10   6.56205472E-08   1.35421867E+01   -3.71643417E-02   6.00712821E-02   1.10201932E-01   1.28433228E+01   3.17167602E-02   -3.22818272E-02   1.16114371E-01   1.35477114E+01   -5.33215441E-02   -8.54934826E-02   1.10098429E-01   1.67802036E+00   2.29195325E+06   1.26547174E+01   1.67754078E+00   2.29271025E+06   1.27145081E+01   1.67806375E+00   2.28360525E+06   1.19953375E+01 
0 990 3.22262839E-09   8.83946853E-08   3.77109508E-08   2.18883720E-08   6.79034384E-09   7.87182153E-10   6.47434248E-08   1.35423698E+01   -3.71321961E-02   6.00797199E-02   1.10202402E-01   1.28427286E+01   3.09113674E-02   -3.09571363E-02   1.16124250E-01   1.35477619E+01   -5.32703064E-02   -8.55076760E-02   1.10100180E-01   1.67802191E+00   2.29195050E+06   1.26545057E+01   1.67754304E+00   2.29270700E+06   1.27142477E+01   1.67805612E+00   2.28359175E+06   1.19942789E+01 
0 1000 3.20637472E-09   8.49991935E-08   3.62923949E-08   2.08336104E-08   6.59776500E-09   7.84483201E-10   6.39232667E-08   1.35425749E+01   -3.70919034E-02   6.00733049E-02   1.10202745E-01   1.28424730E+01   2.96021532E-02   -2.96560340E-02   1.16131082E-01   1.35477991E+01   -5.32156937E-02   -8.55241716E-02   1.10101990E-01   1.67802310E+00   2.29194850E+06   1.26543417E+01   1.67754519E+00   2.29270400E+06   1.27140102E+01   1.67805111E+00   2.28358300E+06   1.19935884E+01 
0 1010 3.18214832E-09   8.19143793E-08   3.50460496E-08   1.96840961E-08   6.37338760E-09   7.81833487E-10   6.31340811E-08   1.35427771E+01   -3.70407440E-02   6.00577220E-02   1.10203125E-01   1.28424988E+01   2.78310031E-02   -2.83934772E-02   1.16135381E-01   1.35478001E+01   -5.31593859E-02   -8.55328590E-02   1.10104017E-01   1.67802405E+00   2.29194675E+06   1.26542082E+01   1.67754722E+00   2.29270100E+06   1.27137718E+01   1.67804837E+00   2.28357825E+06   1.19932156E+01 
0 1020 3.13771764E-09   7.90877834E-08   3.39779440E-08   1.84840214E-08   6.13420603E-09   7.79220022E-10   6.23488390E-08   1.35429564E+01   -3.69792730E-02   6.00405149E-02   1.10203661E-01   1.28427505E+01   2.56506559E-02   -2.71809231E-02   1.16137624E-01   1.35477543E+01   -5.31052835E-02   -8.55256021E-02   1.10106327E-01   1.67802501E+00   2.29194525E+06   1.26540880E+01   1.67754948E+00   2.29269775E+06   1.27135153E+01   1.67804754E+00   2.28357700E+06   1.19931049E+01 
