RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.94072213E-08   1.78969981E-06   7.99931627E-07   7.42224302E-07   2.07090494E-07   1.60288316E-09   9.48361105E-07   1.37151623E+01   -1.21559516E-01   5.65711260E-02   1.07533991E-01   1.36335630E+01   -1.55505911E-01   -1.63462106E-02   1.08153015E-01   1.36303988E+01   -1.25198290E-01   1.21341189E-02   1.08182840E-01   1.67577779E+00   2.29482950E+06   1.28819046E+01   1.67572761E+00   2.29518200E+06   1.29256668E+01   1.67590606E+00   2.29469700E+06   1.28714409E+01 
0 110 6.35445332E-08   1.66648761E-06   7.36062020E-07   6.83999758E-07   1.92686642E-07   1.55012947E-09   8.75151670E-07   1.37040281E+01   -1.18070237E-01   5.97449727E-02   1.07651591E-01   1.36209869E+01   -1.46292359E-01   -1.37081183E-02   1.08280949E-01   1.36160975E+01   -1.09505251E-01   1.74829550E-02   1.08325019E-01   1.67605102E+00   2.29454450E+06   1.28593864E+01   1.67553627E+00   2.29511950E+06   1.29073124E+01   1.67619884E+00   2.29438500E+06   1.28467979E+01 
0 120 5.62221416E-08   1.56134831E-06   6.84429438E-07   6.26479959E-07   1.71892282E-07   1.50444768E-09   8.12639769E-07   1.37040110E+01   -1.13110356E-01   5.76392673E-02   1.07684433E-01   1.36238117E+01   -1.35778382E-01   -1.23966010E-02   1.08286679E-01   1.36139402E+01   -9.67018604E-02   1.72412489E-02   1.08371004E-01   1.67616308E+00   2.29442400E+06   1.28498735E+01   1.67553699E+00   2.29507150E+06   1.29010201E+01   1.67630315E+00   2.29427025E+06   1.28377371E+01 
0 130 4.98132877E-08   1.46411583E-06   6.45555247E-07   5.82139819E-07   1.52712943E-07   1.46753876E-09   7.60212288E-07   1.37037678E+01   -1.08114019E-01   5.22637181E-02   1.07720152E-01   1.36293850E+01   -1.24687761E-01   -1.22992080E-02   1.08270928E-01   1.36160278E+01   -8.73314813E-02   1.36894910E-02   1.08382873E-01   1.67622268E+00   2.29435900E+06   1.28447380E+01   1.67555428E+00   2.29505450E+06   1.28996696E+01   1.67633772E+00   2.29423175E+06   1.28346958E+01 
0 140 4.51063258E-08   1.36424956E-06   6.12687415E-07   5.51238600E-07   1.38500255E-07   1.43551537E-09   7.15507497E-07   1.36961622E+01   -1.03207819E-01   4.83700074E-02   1.07814029E-01   1.36274776E+01   -1.14195816E-01   -1.14024812E-02   1.08315676E-01   1.36135111E+01   -7.97196552E-02   1.14655653E-02   1.08430155E-01   1.67631721E+00   2.29425475E+06   1.28365021E+01   1.67560136E+00   2.29500750E+06   1.28959675E+01   1.67640567E+00   2.29415550E+06   1.28286686E+01 
0 150 4.08811083E-08   1.26637099E-06   5.77366336E-07   5.25054134E-07   1.25472695E-07   1.40160095E-09   6.75268438E-07   1.36803579E+01   -9.82526168E-02   4.84441370E-02   1.07974082E-01   1.36151733E+01   -1.05331473E-01   -8.04776326E-03   1.08445048E-01   1.36021986E+01   -7.23088831E-02   1.36232227E-02   1.08546846E-01   1.67647862E+00   2.29407250E+06   1.28221169E+01   1.67572927E+00   2.29487900E+06   1.28858089E+01   1.67655063E+00   2.29398950E+06   1.28155632E+01 
0 160 3.74336295E-08   1.17959451E-06   5.33848322E-07   4.96110999E-07   1.15496611E-07   1.36215195E-09   6.37481662E-07   1.36600008E+01   -9.31571722E-02   5.14805466E-02   1.08173080E-01   1.35959635E+01   -9.78048518E-02   -2.32674507E-03   1.08631998E-01   1.35842123E+01   -6.49424717E-02   1.97099689E-02   1.08717881E-01   1.67668152E+00   2.29383600E+06   1.28034201E+01   1.67592299E+00   2.29467950E+06   1.28700533E+01   1.67674899E+00   2.29375525E+06   1.27970476E+01 
0 170 3.57942760E-08   1.10590895E-06   4.83200324E-07   4.59136629E-07   1.12653048E-07   1.31955025E-09   6.01618751E-07   1.36410570E+01   -8.81628245E-02   5.51277362E-02   1.08364031E-01   1.35768280E+01   -9.08577070E-02   4.06015711E-03   1.08820811E-01   1.35658388E+01   -5.82749434E-02   2.67792828E-02   1.08894780E-01   1.67687309E+00   2.29360375E+06   1.27850780E+01   1.67612600E+00   2.29446400E+06   1.28530369E+01   1.67694104E+00   2.29351900E+06   1.27783976E+01 
0 180 3.45773294E-08   1.04315257E-06   4.32840039E-07   4.12361516E-07   1.11114105E-07   1.27929389E-09   5.68668042E-07   1.36283436E+01   -8.34035128E-02   5.75875714E-02   1.08507454E-01   1.35641518E+01   -8.42770189E-02   9.26023629E-03   1.08959235E-01   1.35530806E+01   -5.30500971E-02   3.15144695E-02   1.09029852E-01   1.67701209E+00   2.29342925E+06   1.27713118E+01   1.67628419E+00   2.29429125E+06   1.28393965E+01   1.67707622E+00   2.29334700E+06   1.27648058E+01 
0 190 3.18583844E-08   9.89515229E-07   3.89567646E-07   3.60459325E-07   1.03243607E-07   1.24430977E-09   5.39117650E-07   1.36229792E+01   -7.88527504E-02   5.82635216E-02   1.08592652E-01   1.35604353E+01   -7.82092884E-02   1.22282868E-02   1.09025590E-01   1.35484724E+01   -4.95131128E-02   3.21149938E-02   1.09101541E-01   1.67708886E+00   2.29333075E+06   1.27635155E+01   1.67637372E+00   2.29419150E+06   1.28315134E+01   1.67713892E+00   2.29326525E+06   1.27583570E+01 
0 200 2.83109696E-08   9.41233736E-07   3.54385520E-07   3.13020138E-07   9.14607483E-08   1.21536903E-09   5.12951033E-07   1.36224222E+01   -7.44626150E-02   5.75553253E-02   1.08638398E-01   1.35633507E+01   -7.25337565E-02   1.31353429E-02   1.09037243E-01   1.35504751E+01   -4.71175537E-02   2.90996525E-02   1.09120108E-01   1.67712259E+00   2.29328675E+06   1.27600441E+01   1.67640424E+00   2.29415700E+06   1.28287935E+01   1.67714882E+00   2.29325225E+06   1.27573318E+01 
0 210 2.60595883E-08   8.93077242E-07   3.25078048E-07   2.77131534E-07   8.40070911E-08   1.19342602E-09   4.90802563E-07   1.36225309E+01   -7.04455525E-02   5.68411611E-02   1.08676851E-01   1.35677786E+01   -6.68957308E-02   1.32271657E-02   1.09034948E-01   1.35551443E+01   -4.50470932E-02   2.47656181E-02   1.09115638E-01   1.67714500E+00   2.29325725E+06   1.27577190E+01   1.67640650E+00   2.29415475E+06   1.28285971E+01   1.67714453E+00   2.29325800E+06   1.27577724E+01 
0 220 2.52237040E-08   8.44039334E-07   2.99970964E-07   2.52354312E-07   8.17967134E-08   1.17617849E-09   4.71779629E-07   1.36200504E+01   -6.70382828E-02   5.78107834E-02   1.08733766E-01   1.35690632E+01   -6.12328462E-02   1.41931484E-02   1.09056570E-01   1.35585089E+01   -4.28699180E-02   2.17929762E-02   1.09119408E-01   1.67718339E+00   2.29320675E+06   1.27537212E+01   1.67641449E+00   2.29414550E+06   1.28278828E+01   1.67716241E+00   2.29323450E+06   1.27559109E+01 
0 230 2.41473543E-08   7.98243661E-07   2.77998112E-07   2.34135598E-07   7.86227474E-08   1.15962318E-09   4.54022398E-07   1.36139584E+01   -6.42796904E-02   6.13830090E-02   1.08817749E-01   1.35653038E+01   -5.59849739E-02   1.72265563E-02   1.09118178E-01   1.35583000E+01   -4.05358039E-02   2.17895005E-02   1.09149963E-01   1.67724860E+00   2.29311950E+06   1.27468443E+01   1.67645073E+00   2.29410450E+06   1.28246279E+01   1.67721844E+00   2.29316000E+06   1.27500401E+01 
0 240 2.23987104E-08   7.59407612E-07   2.57640664E-07   2.18048001E-07   7.26356859E-08   1.14093190E-09   4.35900631E-07   1.36053820E+01   -6.20684326E-02   6.70634881E-02   1.08920649E-01   1.35577822E+01   -5.16777560E-02   2.22805683E-02   1.09210268E-01   1.35544634E+01   -3.80212478E-02   2.46739108E-02   1.09208554E-01   1.67733347E+00   2.29300400E+06   1.27377090E+01   1.67651880E+00   2.29402650E+06   1.28184681E+01   1.67730284E+00   2.29304600E+06   1.27410316E+01 
0 250 2.09206217E-08   7.26994699E-07   2.37786836E-07   2.00896011E-07   6.73548897E-08   1.12024845E-09   4.17502633E-07   1.35965939E+01   -6.02515601E-02   7.32408315E-02   1.09025024E-01   1.35498199E+01   -4.85077389E-02   2.81166770E-02   1.09306574E-01   1.35486717E+01   -3.52892727E-02   2.89677028E-02   1.09282605E-01   1.67742074E+00   2.29288225E+06   1.27281036E+01   1.67660546E+00   2.29392575E+06   1.28105106E+01   1.67739034E+00   2.29292500E+06   1.27314758E+01 
0 260 2.00871959E-08   6.98192366E-07   2.18728275E-07   1.81420504E-07   6.45459082E-08   1.09845655E-09   3.98978358E-07   1.35896931E+01   -5.87271266E-02   7.81111568E-02   1.09114431E-01   1.35446539E+01   -4.63499650E-02   3.29924859E-02   1.09380968E-01   1.35432377E+01   -3.26068960E-02   3.26738544E-02   1.09354034E-01   1.67749345E+00   2.29277875E+06   1.27199278E+01   1.67669034E+00   2.29382550E+06   1.28025923E+01   1.67745650E+00   2.29283175E+06   1.27241039E+01 
0 270 1.91673113E-08   6.71403370E-07   2.01345500E-07   1.61213450E-07   6.17112832E-08   1.07913189E-09   3.82348560E-07   1.35856400E+01   -5.74882105E-02   8.06861818E-02   1.09181084E-01   1.35438280E+01   -4.47703302E-02   3.56716514E-02   1.09420769E-01   1.35400496E+01   -3.06026693E-02   3.42749655E-02   1.09407768E-01   1.67754281E+00   2.29270725E+06   1.27142735E+01   1.67675591E+00   2.29374700E+06   1.27963905E+01   1.67748928E+00   2.29278475E+06   1.27203951E+01 
0 280 1.77373796E-08   6.46569333E-07   1.85935676E-07   1.43672509E-07   5.71444971E-08   1.06345810E-09   3.67681992E-07   1.35840187E+01   -5.65608479E-02   8.11143070E-02   1.09227940E-01   1.35467043E+01   -4.31243069E-02   3.60674076E-02   1.09430544E-01   1.35398769E+01   -2.96951737E-02   3.34219225E-02   1.09437354E-01   1.67757058E+00   2.29266650E+06   1.27110624E+01   1.67679369E+00   2.29370100E+06   1.27927637E+01   1.67749262E+00   2.29278000E+06   1.27200212E+01 
0 290 1.63025842E-08   6.23622611E-07   1.72150649E-07   1.30445343E-07   5.24585957E-08   1.05100173E-09   3.54424913E-07   1.35834875E+01   -5.58611229E-02   8.03794339E-02   1.09265298E-01   1.35509720E+01   -4.09844704E-02   3.51696573E-02   1.09428503E-01   1.35422630E+01   -2.95651872E-02   3.10359932E-02   1.09446004E-01   1.67758560E+00   2.29264450E+06   1.27093182E+01   1.67680633E+00   2.29368550E+06   1.27915497E+01   1.67748165E+00   2.29279575E+06   1.27212610E+01 
0 300 1.54109614E-08   6.02079297E-07   1.59702040E-07   1.19448970E-07   4.95162880E-08   1.04138742E-09   3.42771443E-07   1.35825863E+01   -5.52016832E-02   7.96513259E-02   1.09304555E-01   1.35540066E+01   -3.84464972E-02   3.43000814E-02   1.09435514E-01   1.35459146E+01   -2.93531753E-02   2.87150145E-02   1.09443672E-01   1.67759848E+00   2.29262550E+06   1.27078094E+01   1.67680371E+00   2.29368875E+06   1.27918081E+01   1.67747486E+00   2.29280550E+06   1.27220297E+01 
0 310 1.48529171E-08   5.81695872E-07   1.48537296E-07   1.08092038E-07   4.75273794E-08   1.03353071E-09   3.32602099E-07   1.35804253E+01   -5.44393435E-02   7.96511695E-02   1.09352686E-01   1.35542221E+01   -3.61285619E-02   3.43997106E-02   1.09464340E-01   1.35493374E+01   -2.84126513E-02   2.77781822E-02   1.09442078E-01   1.67761672E+00   2.29259825E+06   1.27056704E+01   1.67679822E+00   2.29369550E+06   1.27923374E+01   1.67748463E+00   2.29279150E+06   1.27209311E+01 
0 320 1.41987533E-08   5.62552486E-07   1.38535043E-07   9.66759330E-08   4.50088855E-08   1.02553821E-09   3.22723309E-07   1.35769644E+01   -5.35840802E-02   8.03134143E-02   1.09409928E-01   1.35516720E+01   -3.46455686E-02   3.55179682E-02   1.09514713E-01   1.35514469E+01   -2.68453788E-02   2.85476558E-02   1.09449871E-01   1.67764175E+00   2.29256075E+06   1.27026997E+01   1.67679989E+00   2.29369350E+06   1.27921782E+01   1.67751193E+00   2.29275225E+06   1.27178249E+01 
0 330 1.34300775E-08   5.44510442E-07   1.29576961E-07   8.71463754E-08   4.21086881E-08   1.01672659E-09   3.12663445E-07   1.35728464E+01   -5.27322032E-02   8.09627026E-02   1.09471098E-01   1.35477867E+01   -3.41194086E-02   3.69555689E-02   1.09575234E-01   1.35518847E+01   -2.53061112E-02   3.03031411E-02   1.09470040E-01   1.67767048E+00   2.29251750E+06   1.26992817E+01   1.67681289E+00   2.29367750E+06   1.27909203E+01   1.67754781E+00   2.29270000E+06   1.27137041E+01 
0 340 1.26977175E-08   5.27118686E-07   1.21681225E-07   8.00384399E-08   3.96593549E-08   1.00756470E-09   3.02747139E-07   1.35689249E+01   -5.19528650E-02   8.08444843E-02   1.09529242E-01   1.35444937E+01   -3.41483019E-02   3.78181748E-02   1.09630279E-01   1.35510149E+01   -2.43724715E-02   3.18514109E-02   1.09499827E-01   1.67769742E+00   2.29247650E+06   1.26960382E+01   1.67683554E+00   2.29365000E+06   1.27887287E+01   1.67757964E+00   2.29265325E+06   1.27100153E+01 
0 350 1.19749366E-08   5.10066002E-07   1.14783269E-07   7.42305346E-08   3.76570490E-08   9.98656491E-10   2.93239992E-07   1.35658073E+01   -5.12808971E-02   7.96191618E-02   1.09579347E-01   1.35431671E+01   -3.41769010E-02   3.75290252E-02   1.09668627E-01   1.35496397E+01   -2.41624117E-02   3.22692506E-02   1.09532841E-01   1.67771876E+00   2.29244350E+06   1.26934500E+01   1.67686212E+00   2.29361725E+06   1.27861557E+01   1.67759812E+00   2.29262600E+06   1.27078485E+01 
0 360 1.12069554E-08   4.93384107E-07   1.08714175E-07   6.90662532E-08   3.57027581E-08   9.90374560E-10   2.84290564E-07   1.35636177E+01   -5.07306345E-02   7.75409937E-02   1.09620333E-01   1.35440273E+01   -3.38735878E-02   3.60988788E-02   1.09688334E-01   1.35485744E+01   -2.44130921E-02   3.13620344E-02   1.09562449E-01   1.67773354E+00   2.29242075E+06   1.26916361E+01   1.67688584E+00   2.29358775E+06   1.27838306E+01   1.67760170E+00   2.29262075E+06   1.27074337E+01 
0 370 1.05163975E-08   4.77233868E-07   1.03406066E-07   6.46954916E-08   3.38926114E-08   9.82759540E-10   2.75906899E-07   1.35620642E+01   -5.02852350E-02   7.52553940E-02   1.09654658E-01   1.35462179E+01   -3.32916006E-02   3.40677351E-02   1.09696276E-01   1.35483150E+01   -2.47466695E-02   2.96609122E-02   1.09584495E-01   1.67774379E+00   2.29240475E+06   1.26903858E+01   1.67690265E+00   2.29356700E+06   1.27821875E+01   1.67759538E+00   2.29263000E+06   1.27081718E+01 
0 380 1.00645492E-08   4.61711210E-07   9.87673801E-08   6.08975625E-08   3.24849978E-08   9.75520886E-10   2.67966101E-07   1.35607376E+01   -4.98938337E-02   7.34186694E-02   1.09685890E-01   1.35484314E+01   -3.27459015E-02   3.21730003E-02   1.09703057E-01   1.35488987E+01   -2.48847324E-02   2.80314833E-02   1.09598562E-01   1.67775214E+00   2.29239175E+06   1.26893635E+01   1.67691147E+00   2.29355600E+06   1.27813129E+01   1.67758751E+00   2.29264175E+06   1.27090960E+01 
0 390 9.84693749E-09   4.46850152E-07   9.45746095E-08   5.71514498E-08   3.13422532E-08   9.68297997E-10   2.60283684E-07   1.35593843E+01   -4.94944379E-02   7.23669305E-02   1.09716386E-01   1.35496759E+01   -3.25813927E-02   3.09680365E-02   1.09716736E-01   1.35499897E+01   -2.47453991E-02   2.71756724E-02   1.09607346E-01   1.67776048E+00   2.29237900E+06   1.26883383E+01   1.67691493E+00   2.29355175E+06   1.27809772E+01   1.67758465E+00   2.29264600E+06   1.27094288E+01 
0 400 9.77010650E-09   4.32678718E-07   9.06537707E-08   5.34594946E-08   3.02712131E-08   9.60937330E-10   2.52747014E-07   1.35580254E+01   -4.90641892E-02   7.19888806E-02   1.09746277E-01   1.35497131E+01   -3.29636112E-02   3.05886660E-02   1.09739222E-01   1.35511084E+01   -2.44431645E-02   2.73171831E-02   1.09614886E-01   1.67776883E+00   2.29236575E+06   1.26872997E+01   1.67691672E+00   2.29354950E+06   1.27807989E+01   1.67758894E+00   2.29263950E+06   1.27089310E+01 
0 410 9.78607417E-09   4.19146374E-07   8.69673116E-08   5.01844504E-08   2.94212672E-08   9.53517709E-10   2.45343188E-07   1.35568657E+01   -4.86351848E-02   7.18489215E-02   1.09774038E-01   1.35490026E+01   -3.37912813E-02   3.07440497E-02   1.09766707E-01   1.35518637E+01   -2.41889879E-02   2.81754360E-02   1.09624587E-01   1.67777598E+00   2.29235450E+06   1.26864100E+01   1.67692041E+00   2.29354500E+06   1.27804394E+01   1.67759776E+00   2.29262650E+06   1.27078867E+01 
0 420 9.85010029E-09   4.06126418E-07   8.34860217E-08   4.72887862E-08   2.89599047E-08   9.46326462E-10   2.38156247E-07   1.35561142E+01   -4.82612886E-02   7.14634657E-02   1.09797969E-01   1.35483065E+01   -3.47716771E-02   3.09357625E-02   1.09792955E-01   1.35521049E+01   -2.41481736E-02   2.91704908E-02   1.09637991E-01   1.67778039E+00   2.29234750E+06   1.26858606E+01   1.67692757E+00   2.29353600E+06   1.27797365E+01   1.67760694E+00   2.29261300E+06   1.27068214E+01 
0 430 9.85686199E-09   3.93517126E-07   8.01624509E-08   4.44668871E-08   2.86573361E-08   9.39654465E-10   2.31274825E-07   1.35558243E+01   -4.79625948E-02   7.05648363E-02   1.09817460E-01   1.35482159E+01   -3.56073342E-02   3.07465028E-02   1.09813184E-01   1.35519447E+01   -2.43547391E-02   2.97276564E-02   1.09654419E-01   1.67778146E+00   2.29234600E+06   1.26857328E+01   1.67693746E+00   2.29352350E+06   1.27787476E+01   1.67761242E+00   2.29260450E+06   1.27061653E+01 
0 440 9.70193526E-09   3.81239886E-07   7.71004807E-08   4.17518109E-08   2.80792474E-08   9.33655042E-10   2.24758637E-07   1.35558472E+01   -4.77089435E-02   6.92305043E-02   1.09833442E-01   1.35488844E+01   -3.61637212E-02   3.00360508E-02   1.09826200E-01   1.35516806E+01   -2.47249883E-02   2.95574013E-02   1.09671585E-01   1.67777979E+00   2.29234850E+06   1.26859379E+01   1.67694807E+00   2.29351025E+06   1.27776985E+01   1.67761350E+00   2.29260300E+06   1.27060490E+01 
0 450 9.36593381E-09   3.69270424E-07   7.45034470E-08   3.94312067E-08   2.70115184E-08   9.28318977E-10   2.18573732E-07   1.35559111E+01   -4.74527180E-02   6.77929595E-02   1.09847859E-01   1.35500727E+01   -3.65353078E-02   2.89694741E-02   1.09834082E-01   1.35516329E+01   -2.51191128E-02   2.87545398E-02   1.09686732E-01   1.67777729E+00   2.29235250E+06   1.26862497E+01   1.67695653E+00   2.29349975E+06   1.27768621E+01   1.67761111E+00   2.29260650E+06   1.27063246E+01 
0 460 8.92039331E-09   3.57649668E-07   7.23625035E-08   3.75041793E-08   2.55874415E-08   9.23516430E-10   2.12663750E-07   1.35557442E+01   -4.71717529E-02   6.66303933E-02   1.09862760E-01   1.35513897E+01   -3.69655378E-02   2.78782360E-02   1.09840125E-01   1.35519915E+01   -2.54136305E-02   2.76967064E-02   1.09698042E-01   1.67777610E+00   2.29235425E+06   1.26864023E+01   1.67696095E+00   2.29349425E+06   1.27764282E+01   1.67760777E+00   2.29261175E+06   1.27067223E+01 
0 470 8.47102299E-09   3.46398338E-07   7.03769274E-08   3.56626195E-08   2.41320706E-08   9.19090082E-10   2.06993207E-07   1.35552006E+01   -4.68817912E-02   6.59582093E-02   1.09879345E-01   1.35525541E+01   -3.76748741E-02   2.70540714E-02   1.09846726E-01   1.35527229E+01   -2.55515091E-02   2.68114246E-02   1.09705448E-01   1.67777777E+00   2.29235175E+06   1.26861992E+01   1.67696118E+00   2.29349375E+06   1.27763977E+01   1.67760503E+00   2.29261575E+06   1.27070475E+01 
0 480 8.09545853E-09   3.35511572E-07   6.82762220E-08   3.37518067E-08   2.29314470E-08   9.14886278E-10   2.01523108E-07   1.35543156E+01   -4.66234796E-02   6.57334775E-02   1.09897509E-01   1.35535307E+01   -3.87163125E-02   2.65928395E-02   1.09854184E-01   1.35535870E+01   -2.55574603E-02   2.63607763E-02   1.09710693E-01   1.67778254E+00   2.29234425E+06   1.26855993E+01   1.67695940E+00   2.29349600E+06   1.27765808E+01   1.67760301E+00   2.29261875E+06   1.27072783E+01 
0 490 7.79988429E-09   3.24987241E-07   6.60820731E-08   3.19148405E-08   2.20190923E-08   9.10770848E-10   1.96222786E-07   1.35532904E+01   -4.64413054E-02   6.57133609E-02   1.09915927E-01   1.35544872E+01   -3.99417169E-02   2.63740141E-02   1.09861113E-01   1.35542545E+01   -2.55171526E-02   2.63518132E-02   1.09716408E-01   1.67778957E+00   2.29233300E+06   1.26847191E+01   1.67695832E+00   2.29349750E+06   1.27766867E+01   1.67760074E+00   2.29262200E+06   1.27075396E+01 
0 500 7.53242091E-09   3.14833386E-07   6.40077289E-08   3.03512024E-08   2.11841353E-08   9.06674624E-10   1.91092241E-07   1.35524035E+01   -4.63629626E-02   6.56068027E-02   1.09932639E-01   1.35556307E+01   -4.10856344E-02   2.61677261E-02   1.09865732E-01   1.35544748E+01   -2.55180430E-02   2.65948921E-02   1.09724730E-01   1.67779708E+00   2.29232125E+06   1.26837816E+01   1.67696047E+00   2.29349475E+06   1.27764721E+01   1.67759705E+00   2.29262750E+06   1.27079830E+01 
