RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 3.73565996E-08   1.18558728E-06   5.37458448E-07   5.05343849E-07   1.14573602E-07   1.41885670E-09   6.64878655E-07   1.36341105E+01   -9.53653008E-02   -1.12399779E-01   1.08370021E-01   1.35697184E+01   -7.10759014E-02   -4.58411351E-02   1.08825520E-01   1.36250973E+01   -9.16862711E-02   2.95012519E-02   1.08380906E-01   1.67664933E+00   2.29387400E+06   1.28064365E+01   1.67588472E+00   2.29471925E+06   1.28731995E+01   1.67665231E+00   2.29387050E+06   1.28061600E+01 
0 170 3.56625023E-08   1.11140923E-06   4.87199145E-07   4.67960632E-07   1.11410323E-07   1.37480272E-09   6.20994570E-07   1.36153355E+01   -8.84518474E-02   -1.06847920E-01   1.08555496E-01   1.35507088E+01   -6.56974688E-02   -4.12555225E-02   1.09012514E-01   1.36100101E+01   -8.27530250E-02   3.99289392E-02   1.08531497E-01   1.67684507E+00   2.29363825E+06   1.27878122E+01   1.67604589E+00   2.29455000E+06   1.28598175E+01   1.67684579E+00   2.29363725E+06   1.27877398E+01 
0 180 3.46842022E-08   1.04784090E-06   4.36270057E-07   4.21133905E-07   1.10754435E-07   1.33361522E-09   5.83033000E-07   1.36009083E+01   -8.23817849E-02   -1.01555705E-01   1.08708344E-01   1.35386543E+01   -6.06247857E-02   -3.82704213E-02   1.09145917E-01   1.35998163E+01   -7.51208439E-02   4.73848879E-02   1.08645573E-01   1.67700374E+00   2.29344000E+06   1.27721453E+01   1.67616153E+00   2.29442575E+06   1.28500042E+01   1.67698455E+00   2.29346425E+06   1.27740717E+01 
0 190 3.21477280E-08   9.93307594E-07   3.92118835E-07   3.69391330E-07   1.03645469E-07   1.29834921E-09   5.51066876E-07   1.35933905E+01   -7.70645514E-02   -9.81609225E-02   1.08806729E-01   1.35355730E+01   -5.53616397E-02   -3.78592201E-02   1.09207399E-01   1.35962782E+01   -6.91335872E-02   5.03442101E-02   1.08708091E-01   1.67710209E+00   2.29331350E+06   1.27621546E+01   1.67621469E+00   2.29436775E+06   1.28454275E+01   1.67705131E+00   2.29337925E+06   1.27673445E+01 
0 200 2.83814270E-08   9.44851820E-07   3.56122854E-07   3.21929804E-07   9.12622440E-08   1.26812738E-09   5.23124754E-07   1.35919075E+01   -7.24092200E-02   -9.69603509E-02   1.08856007E-01   1.35391216E+01   -4.99372929E-02   -3.94261964E-02   1.09214172E-01   1.35976362E+01   -6.45777583E-02   4.95911129E-02   1.08731635E-01   1.67714620E+00   2.29325575E+06   1.27575951E+01   1.67621970E+00   2.29436225E+06   1.28449993E+01   1.67706084E+00   2.29336675E+06   1.27663698E+01 
0 210 2.57389434E-08   8.97548432E-07   3.25642674E-07   2.85172547E-07   8.26045650E-08   1.24340072E-09   4.98841302E-07   1.35932426E+01   -6.84428364E-02   -9.70238075E-02   1.08881153E-01   1.35446329E+01   -4.47335243E-02   -4.12682593E-02   1.09203160E-01   1.36002760E+01   -6.10382743E-02   4.72934805E-02   1.08743981E-01   1.67716253E+00   2.29323425E+06   1.27559023E+01   1.67620862E+00   2.29437450E+06   1.28459568E+01   1.67704749E+00   2.29338400E+06   1.27677269E+01 
0 220 2.49086742E-08   8.49337539E-07   2.99105835E-07   2.58406629E-07   8.06412856E-08   1.22325905E-09   4.77790707E-07   1.35937843E+01   -6.52013496E-02   -9.67274681E-02   1.08911127E-01   1.35477171E+01   -4.02012616E-02   -4.14708965E-02   1.09209828E-01   1.36009064E+01   -5.80782704E-02   4.56898436E-02   1.08771078E-01   1.67718196E+00   2.29320875E+06   1.27538767E+01   1.67621315E+00   2.29436950E+06   1.28455629E+01   1.67704737E+00   2.29338400E+06   1.27677355E+01 
0 230 2.41280009E-08   8.03423404E-07   2.76199955E-07   2.37550964E-07   7.87654244E-08   1.20562171E-09   4.59465639E-07   1.35912504E+01   -6.25567436E-02   -9.46055278E-02   1.08964734E-01   1.35461149E+01   -3.65817249E-02   -3.88861373E-02   1.09252870E-01   1.35981178E+01   -5.53314239E-02   4.60702144E-02   1.08824492E-01   1.67722523E+00   2.29315100E+06   1.27493238E+01   1.67624891E+00   2.29433025E+06   1.28424673E+01   1.67708218E+00   2.29333925E+06   1.27641945E+01 
0 240 2.24855015E-08   7.63819685E-07   2.55951505E-07   2.19532552E-07   7.33652286E-08   1.18728716E-09   4.42316491E-07   1.35854683E+01   -6.03619479E-02   -9.02298838E-02   1.09043963E-01   1.35403185E+01   -3.38862538E-02   -3.37401554E-02   1.09328948E-01   1.35926971E+01   -5.25460877E-02   4.82935868E-02   1.08898453E-01   1.67729485E+00   2.29305700E+06   1.27418938E+01   1.67631042E+00   2.29426225E+06   1.28370981E+01   1.67715049E+00   2.29325000E+06   1.27571507E+01 
0 250 2.08284732E-08   7.30736815E-07   2.37040254E-07   2.02121129E-07   6.75005296E-08   1.16728960E-09   4.25547341E-07   1.35780849E+01   -5.86619414E-02   -8.44709948E-02   1.09136023E-01   1.35329313E+01   -3.20673026E-02   -2.75101177E-02   1.09417781E-01   1.35868177E+01   -4.95882370E-02   5.10913581E-02   1.08975969E-01   1.67737746E+00   2.29294300E+06   1.27328939E+01   1.67637861E+00   2.29418600E+06   1.28310719E+01   1.67723286E+00   2.29314075E+06   1.27485132E+01 
0 260 1.98986125E-08   7.01580745E-07   2.19015149E-07   1.83497704E-07   6.41947224E-08   1.14644649E-09   4.09105240E-07   1.35713425E+01   -5.74916564E-02   -7.90137127E-02   1.09223023E-01   1.35271149E+01   -3.11478060E-02   -2.21290439E-02   1.09494269E-01   1.35826197E+01   -4.65267412E-02   5.28829135E-02   1.09039992E-01   1.67745435E+00   2.29283475E+06   1.27243433E+01   1.67643416E+00   2.29412325E+06   1.28261175E+01   1.67730427E+00   2.29304400E+06   1.27408686E+01 
0 270 1.91688461E-08   6.74593650E-07   2.02269675E-07   1.63944989E-07   6.17886826E-08   1.12657828E-09   3.93519997E-07   1.35668707E+01   -5.67850024E-02   -7.54154697E-02   1.09291710E-01   1.35250311E+01   -3.09962630E-02   -1.89491939E-02   1.09541036E-01   1.35811081E+01   -4.38008457E-02   5.26444875E-02   1.09082438E-01   1.67751157E+00   2.29275275E+06   1.27178679E+01   1.67646658E+00   2.29408625E+06   1.28231993E+01   1.67734742E+00   2.29298475E+06   1.27361870E+01 
0 280 1.79897715E-08   6.49690435E-07   1.87239806E-07   1.46293672E-07   5.78521977E-08   1.11009302E-09   3.79896505E-07   1.35650501E+01   -5.63615337E-02   -7.43493587E-02   1.09338798E-01   1.35269604E+01   -3.12151741E-02   -1.81044340E-02   1.09555632E-01   1.35819168E+01   -4.17789519E-02   5.03327362E-02   1.09106109E-01   1.67754519E+00   2.29270375E+06   1.27140026E+01   1.67647707E+00   2.29407425E+06   1.28222532E+01   1.67735803E+00   2.29297000E+06   1.27350245E+01 
0 290 1.66193352E-08   6.26912652E-07   1.73838586E-07   1.32665335E-07   5.31519930E-08   1.09710896E-09   3.68142111E-07   1.35650606E+01   -5.60215674E-02   -7.53571317E-02   1.09370679E-01   1.35314713E+01   -3.13714370E-02   -1.86063610E-02   1.09549314E-01   1.35838041E+01   -4.04479094E-02   4.68456522E-02   1.09120771E-01   1.67756104E+00   2.29268050E+06   1.27121658E+01   1.67647457E+00   2.29407725E+06   1.28224773E+01   1.67734444E+00   2.29298875E+06   1.27365150E+01 
0 300 1.56704978E-08   6.05666401E-07   1.61729872E-07   1.21505224E-07   4.98541723E-08   1.08665721E-09   3.57682410E-07   1.35654697E+01   -5.56370728E-02   -7.71992132E-02   1.09398641E-01   1.35363379E+01   -3.12755406E-02   -1.90493856E-02   1.09539703E-01   1.35854645E+01   -3.94134261E-02   4.35237177E-02   1.09136648E-01   1.67756987E+00   2.29266775E+06   1.27111492E+01   1.67646992E+00   2.29408250E+06   1.28228970E+01   1.67732143E+00   2.29302050E+06   1.27390127E+01 
0 310 1.51381627E-08   5.85414909E-07   1.50759689E-07   1.09928514E-07   4.79813735E-08   1.07771614E-09   3.48079510E-07   1.35650082E+01   -5.51668890E-02   -7.85950497E-02   1.09432712E-01   1.35396423E+01   -3.10540851E-02   -1.84806101E-02   1.09541960E-01   1.35861254E+01   -3.82247232E-02   4.13792618E-02   1.09159738E-01   1.67758167E+00   2.29265025E+06   1.27097788E+01   1.67647040E+00   2.29408200E+06   1.28228531E+01   1.67730355E+00   2.29304500E+06   1.27409525E+01 
0 320 1.45389496E-08   5.66154711E-07   1.40944636E-07   9.77449091E-08   4.58296405E-08   1.06924158E-09   3.38827533E-07   1.35630970E+01   -5.46533130E-02   -7.88946226E-02   1.09477438E-01   1.35406065E+01   -3.09653822E-02   -1.68122910E-02   1.09562159E-01   1.35857792E+01   -3.66647951E-02   4.05752994E-02   1.09189995E-01   1.67760181E+00   2.29262050E+06   1.27074213E+01   1.67647731E+00   2.29407400E+06   1.28222284E+01   1.67729867E+00   2.29305175E+06   1.27414808E+01 
0 330 1.36645486E-08   5.48056335E-07   1.32270500E-07   8.72700454E-08   4.27548308E-08   1.06054654E-09   3.29661702E-07   1.35599747E+01   -5.41712530E-02   -7.83140436E-02   1.09530978E-01   1.35396309E+01   -3.11476570E-02   -1.47280460E-02   1.09597057E-01   1.35849886E+01   -3.48428078E-02   4.04849723E-02   1.09222822E-01   1.67762959E+00   2.29257900E+06   1.27041435E+01   1.67648721E+00   2.29406275E+06   1.28213415E+01   1.67730665E+00   2.29304075E+06   1.27406206E+01 
0 340 1.26920643E-08   5.30910313E-07   1.24608377E-07   7.97544359E-08   3.96236679E-08   1.05160991E-09   3.20632637E-07   1.35564175E+01   -5.38230836E-02   -7.76498616E-02   1.09587044E-01   1.35378027E+01   -3.15626748E-02   -1.31707601E-02   1.09637745E-01   1.35844011E+01   -3.30705680E-02   4.02198508E-02   1.09252870E-01   1.67766011E+00   2.29253325E+06   1.27005215E+01   1.67649508E+00   2.29405375E+06   1.28206234E+01   1.67732143E+00   2.29302050E+06   1.27390184E+01 
0 350 1.18237971E-08   5.14270482E-07   1.17728902E-07   7.40432213E-08   3.73732334E-08   1.04278242E-09   3.11938692E-07   1.35532675E+01   -5.36761768E-02   -7.76842833E-02   1.09638751E-01   1.35362682E+01   -3.20743360E-02   -1.27698258E-02   1.09674938E-01   1.35843143E+01   -3.16745415E-02   3.91981378E-02   1.09277621E-01   1.67768729E+00   2.29249175E+06   1.26972542E+01   1.67649913E+00   2.29404900E+06   1.28202610E+01   1.67733526E+00   2.29300150E+06   1.27375097E+01 
0 360 1.10971010E-08   4.97926862E-07   1.11479835E-07   6.88531827E-08   3.60353596E-08   1.03439035E-09   3.03711488E-07   1.35510368E+01   -5.37481755E-02   -7.87372515E-02   1.09681897E-01   1.35357523E+01   -3.25074904E-02   -1.35736698E-02   1.09702714E-01   1.35845175E+01   -3.08531839E-02   3.73926647E-02   1.09298743E-01   1.67770767E+00   2.29246050E+06   1.26947908E+01   1.67650139E+00   2.29404650E+06   1.28200531E+01   1.67734241E+00   2.29299175E+06   1.27367373E+01 
0 370 1.04725997E-08   4.82032760E-07   1.05917067E-07   6.41736477E-08   3.49996050E-08   1.02637032E-09   2.95880511E-07   1.35497570E+01   -5.40017448E-02   -8.05621892E-02   1.09716281E-01   1.35364332E+01   -3.26846763E-02   -1.50502427E-02   1.09719656E-01   1.35844889E+01   -3.06263492E-02   3.52086537E-02   1.09320603E-01   1.67772090E+00   2.29244025E+06   1.26931829E+01   1.67650664E+00   2.29404025E+06   1.28195715E+01   1.67734039E+00   2.29299425E+06   1.27369518E+01 
0 380 9.94114036E-09   4.66813106E-07   1.01159948E-07   6.03075634E-08   3.36681616E-08   1.01842801E-09   2.88326135E-07   1.35490942E+01   -5.43644726E-02   -8.25363845E-02   1.09744728E-01   1.35380640E+01   -3.24856862E-02   -1.64077543E-02   1.09727889E-01   1.35837927E+01   -3.08683701E-02   3.31874602E-02   1.09346934E-01   1.67772925E+00   2.29242750E+06   1.26921711E+01   1.67651868E+00   2.29402650E+06   1.28184853E+01   1.67733061E+00   2.29300775E+06   1.27380180E+01 
0 390 9.55466284E-09   4.52367431E-07   9.71635501E-08   5.71223175E-08   3.18868345E-08   1.01035935E-09   2.80916964E-07   1.35486126E+01   -5.47517650E-02   -8.40224102E-02   1.09770909E-01   1.35401459E+01   -3.19447927E-02   -1.70702934E-02   1.09731667E-01   1.35824060E+01   -3.13817449E-02   3.17203961E-02   1.09378047E-01   1.67773557E+00   2.29241775E+06   1.26914015E+01   1.67653692E+00   2.29400550E+06   1.28168135E+01   1.67731643E+00   2.29302725E+06   1.27395554E+01 
0 400 9.41456779E-09   4.38641280E-07   9.35875732E-08   5.42768248E-08   3.00918330E-08   1.00226905E-09   2.73605139E-07   1.35480099E+01   -5.51048554E-02   -8.46853927E-02   1.09797359E-01   1.35422068E+01   -3.12589258E-02   -1.69381127E-02   1.09735064E-01   1.35807276E+01   -3.19828093E-02   3.08878813E-02   1.09410718E-01   1.67774189E+00   2.29240775E+06   1.26906223E+01   1.67655802E+00   2.29398100E+06   1.28148890E+01   1.67730176E+00   2.29304750E+06   1.27411423E+01 
0 410 9.59033741E-09   4.25575507E-07   8.99188279E-08   5.13738847E-08   2.90323872E-08   9.94462512E-10   2.66423967E-07   1.35472078E+01   -5.54037169E-02   -8.46264511E-02   1.09824732E-01   1.35439739E+01   -3.06933895E-02   -1.63711626E-02   1.09740570E-01   1.35792522E+01   -3.25776935E-02   3.04625016E-02   1.09440856E-01   1.67774892E+00   2.29239700E+06   1.26897612E+01   1.67657769E+00   2.29395825E+06   1.28130817E+01   1.67728913E+00   2.29306450E+06   1.27425003E+01 
0 420 9.97731320E-09   4.13115572E-07   8.59783853E-08   4.80501576E-08   2.89929236E-08   9.87280036E-10   2.59491884E-07   1.35462990E+01   -5.56659251E-02   -8.42740089E-02   1.09852210E-01   1.35454388E+01   -3.04192193E-02   -1.59344487E-02   1.09748356E-01   1.35781689E+01   -3.32049318E-02   3.00470646E-02   1.09466903E-01   1.67775595E+00   2.29238575E+06   1.26888866E+01   1.67659497E+00   2.29393800E+06   1.28114872E+01   1.67727900E+00   2.29307850E+06   1.27435894E+01 
0 430 1.03024567E-08   4.01219410E-07   8.22301729E-08   4.44385329E-08   2.93507583E-08   9.80947545E-10   2.52960660E-07   1.35454454E+01   -5.59137836E-02   -8.41198415E-02   1.09878361E-01   1.35468197E+01   -3.04117762E-02   -1.60765443E-02   1.09756604E-01   1.35771732E+01   -3.40270214E-02   2.92795133E-02   1.09491378E-01   1.67776215E+00   2.29237625E+06   1.26881247E+01   1.67661297E+00   2.29391675E+06   1.28098154E+01   1.67726982E+00   2.29309075E+06   1.27445755E+01 
0 440 1.03143813E-08   3.89857632E-07   7.93388324E-08   4.13211758E-08   2.91976523E-08   9.75476699E-10   2.46794855E-07   1.35447683E+01   -5.61602190E-02   -8.44521374E-02   1.09902062E-01   1.35483522E+01   -3.05129234E-02   -1.69081129E-02   1.09763183E-01   1.35756388E+01   -3.52565721E-02   2.80056801E-02   1.09519519E-01   1.67776668E+00   2.29236900E+06   1.26875639E+01   1.67663741E+00   2.29388825E+06   1.28075514E+01   1.67725933E+00   2.29310500E+06   1.27456989E+01 
0 450 9.94641258E-09   3.78950233E-07   7.74508493E-08   3.93603159E-08   2.81749344E-08   9.70718506E-10   2.40896384E-07   1.35442696E+01   -5.64106517E-02   -8.52280110E-02   1.09923206E-01   1.35501823E+01   -3.05094700E-02   -1.82022434E-02   1.09766573E-01   1.35729980E+01   -3.70410047E-02   2.63199825E-02   1.09556034E-01   1.67776966E+00   2.29236450E+06   1.26871996E+01   1.67667270E+00   2.29384650E+06   1.28042555E+01   1.67724597E+00   2.29312300E+06   1.27471209E+01 
0 460 9.31649780E-09   3.68352630E-07   7.61505632E-08   3.84567507E-08   2.65958047E-08   9.66475899E-10   2.35201043E-07   1.35438709E+01   -5.66468127E-02   -8.61705169E-02   1.09942392E-01   1.35522509E+01   -3.02801635E-02   -1.95499845E-02   1.09766923E-01   1.35690680E+01   -3.93669493E-02   2.44664270E-02   1.09602459E-01   1.67777169E+00   2.29236125E+06   1.26869450E+01   1.67671990E+00   2.29379000E+06   1.27998037E+01   1.67722988E+00   2.29314475E+06   1.27488222E+01 
0 470 8.60216964E-09   3.57935164E-07   7.49564393E-08   3.82263501E-08   2.49515768E-08   9.62591895E-10   2.29659960E-07   1.35434637E+01   -5.68511114E-02   -8.69625509E-02   1.09960504E-01   1.35543423E+01   -2.98462007E-02   -2.05768179E-02   1.09765820E-01   1.35641117E+01   -4.20674533E-02   2.26773061E-02   1.09656565E-01   1.67777383E+00   2.29235800E+06   1.26866846E+01   1.67677641E+00   2.29372200E+06   1.27944231E+01   1.67721295E+00   2.29316725E+06   1.27506113E+01 
0 480 7.93406940E-09   3.47678338E-07   7.35504599E-08   3.83772409E-08   2.34666171E-08   9.58986224E-10   2.24288399E-07   1.35429907E+01   -5.70234098E-02   -8.74010175E-02   1.09978147E-01   1.35561981E+01   -2.93684825E-02   -2.11092327E-02   1.09765328E-01   1.35586452E+01   -4.49090339E-02   2.10468359E-02   1.09714031E-01   1.67777669E+00   2.29235350E+06   1.26863317E+01   1.67683768E+00   2.29364725E+06   1.27885227E+01   1.67719769E+00   2.29318775E+06   1.27522268E+01 
0 490 7.39463202E-09   3.37785082E-07   7.17326856E-08   3.83548731E-08   2.21421388E-08   9.55624579E-10   2.19047649E-07   1.35424623E+01   -5.71680553E-02   -8.75079855E-02   1.09995373E-01   1.35576639E+01   -2.90515255E-02   -2.12248340E-02   1.09766893E-01   1.35531006E+01   -4.77034487E-02   1.95145067E-02   1.09771185E-01   1.67778039E+00   2.29234775E+06   1.26858721E+01   1.67690015E+00   2.29357025E+06   1.27824316E+01   1.67718577E+00   2.29320350E+06   1.27534676E+01 
0 500 7.05544245E-09   3.28554080E-07   6.95015530E-08   3.74713913E-08   2.10196749E-08   9.52510626E-10   2.13976364E-07   1.35419512E+01   -5.72931431E-02   -8.74837935E-02   1.10011756E-01   1.35587626E+01   -2.90259458E-02   -2.11685095E-02   1.09770618E-01   1.35475893E+01   -5.03891744E-02   1.79437548E-02   1.09827109E-01   1.67778444E+00   2.29234125E+06   1.26853600E+01   1.67696309E+00   2.29349150E+06   1.27762136E+01   1.67717803E+00   2.29321375E+06   1.27542849E+01 
