RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.91940113E-09   2.95893898E-07   6.26785024E-08   2.99225533E-08   2.22038814E-08   8.92614149E-10   1.74149392E-07   1.35405884E+01   -5.70290387E-02   -8.84113982E-02   1.10027745E-01   1.35476923E+01   -3.47119682E-02   2.36122012E-02   1.09886765E-01   1.36151695E+01   -4.48489822E-02   7.09666610E-02   1.09400958E-01   1.67777789E+00   2.29235150E+06   1.26861744E+01   1.67693043E+00   2.29353250E+06   1.27794514E+01   1.67744410E+00   2.29284925E+06   1.27254982E+01 
0 520 7.28799199E-09   2.86988467E-07   6.11846005E-08   2.96757197E-08   2.02035082E-08   8.88743967E-10   1.69836142E-07   1.35401411E+01   -5.70476912E-02   -8.87159854E-02   1.10042177E-01   1.35475187E+01   -3.56653556E-02   2.29235347E-02   1.09900855E-01   1.36148462E+01   -4.43791635E-02   7.05728680E-02   1.09412350E-01   1.67778480E+00   2.29234075E+06   1.26853247E+01   1.67693210E+00   2.29353025E+06   1.27792826E+01   1.67745018E+00   2.29284075E+06   1.27248106E+01 
0 530 6.81682089E-09   2.78432253E-07   5.95685137E-08   2.96472216E-08   1.88221900E-08   8.85097218E-10   1.65617877E-07   1.35402079E+01   -5.69961071E-02   -8.92997906E-02   1.10052198E-01   1.35472231E+01   -3.64156924E-02   2.21003573E-02   1.09914720E-01   1.36142836E+01   -4.36023101E-02   7.01502860E-02   1.09425336E-01   1.67778862E+00   2.29233450E+06   1.26848383E+01   1.67693782E+00   2.29352300E+06   1.27787132E+01   1.67745733E+00   2.29283050E+06   1.27240057E+01 
0 540 6.68271172E-09   2.70041966E-07   5.77265773E-08   2.88101401E-08   1.87261548E-08   8.81695772E-10   1.61496558E-07   1.35407276E+01   -5.68664148E-02   -9.00397003E-02   1.10058337E-01   1.35467129E+01   -3.69779617E-02   2.12401077E-02   1.09929152E-01   1.36137323E+01   -4.24887724E-02   6.96486011E-02   1.09438144E-01   1.67778945E+00   2.29233325E+06   1.26847315E+01   1.67694509E+00   2.29351400E+06   1.27780037E+01   1.67746663E+00   2.29281725E+06   1.27229700E+01 
0 550 6.76405332E-09   2.61755758E-07   5.59602285E-08   2.69504579E-08   1.93218508E-08   8.78552842E-10   1.57461443E-07   1.35415077E+01   -5.66916503E-02   -9.07664672E-02   1.10062078E-01   1.35459023E+01   -3.75033803E-02   2.04697028E-02   1.09945051E-01   1.36134329E+01   -4.11582850E-02   6.90563321E-02   1.09448932E-01   1.67778814E+00   2.29233550E+06   1.26849022E+01   1.67695081E+00   2.29350675E+06   1.27774286E+01   1.67747867E+00   2.29280000E+06   1.27216091E+01 
0 560 6.79224943E-09   2.53657959E-07   5.46515224E-08   2.47793217E-08   1.94945837E-08   8.75691297E-10   1.53544505E-07   1.35422993E+01   -5.65247498E-02   -9.13565531E-02   1.10065319E-01   1.35448370E+01   -3.81832346E-02   1.98652074E-02   1.09962322E-01   1.36134958E+01   -3.97995487E-02   6.83918819E-02   1.09456740E-01   1.67778599E+00   2.29233875E+06   1.26851740E+01   1.67695355E+00   2.29350350E+06   1.27771578E+01   1.67749321E+00   2.29277900E+06   1.27199488E+01 
0 570 6.62387167E-09   2.45860406E-07   5.38372547E-08   2.32992434E-08   1.87103542E-08   8.73122297E-10   1.49770059E-07   1.35428839E+01   -5.64093441E-02   -9.17784870E-02   1.10069677E-01   1.35437355E+01   -3.91362570E-02   1.94056220E-02   1.09979466E-01   1.36138372E+01   -3.85622494E-02   6.76937550E-02   1.09462038E-01   1.67778444E+00   2.29234125E+06   1.26853609E+01   1.67695343E+00   2.29350350E+06   1.27771730E+01   1.67750895E+00   2.29275650E+06   1.27181587E+01 
0 580 6.31582919E-09   2.38396950E-07   5.31610063E-08   2.28488286E-08   1.72410815E-08   8.70835126E-10   1.46181293E-07   1.35431318E+01   -5.63603677E-02   -9.20813605E-02   1.10076077E-01   1.35429087E+01   -4.03468125E-02   1.89931970E-02   1.09994181E-01   1.36142035E+01   -3.74856889E-02   6.70104846E-02   1.09466657E-01   1.67778468E+00   2.29234075E+06   1.26853294E+01   1.67695224E+00   2.29350500E+06   1.27772856E+01   1.67752349E+00   2.29273550E+06   1.27164974E+01 
0 590 6.02973316E-09   2.31220980E-07   5.22225534E-08   2.28685213E-08   1.58139262E-08   8.68768724E-10   1.42751503E-07   1.35430365E+01   -5.63620888E-02   -9.23449546E-02   1.10084526E-01   1.35426054E+01   -4.16783877E-02   1.85104217E-02   1.10004544E-01   1.36142874E+01   -3.64982374E-02   6.63878694E-02   1.09472886E-01   1.67778718E+00   2.29233700E+06   1.26850243E+01   1.67695284E+00   2.29350425E+06   1.27772236E+01   1.67753494E+00   2.29271875E+06   1.27151880E+01 
0 600 5.88554183E-09   2.24290716E-07   5.09004678E-08   2.26245067E-08   1.50502881E-08   8.66815730E-10   1.39468852E-07   1.35426941E+01   -5.63770905E-02   -9.26305726E-02   1.10094242E-01   1.35428839E+01   -4.29549739E-02   1.78822372E-02   1.10010102E-01   1.36138659E+01   -3.54723558E-02   6.58579245E-02   1.09482437E-01   1.67779160E+00   2.29233000E+06   1.26844759E+01   1.67695761E+00   2.29349825E+06   1.27767582E+01   1.67754245E+00   2.29270775E+06   1.27143164E+01 
0 610 5.87555293E-09   2.17599606E-07   4.93689711E-08   2.18138894E-08   1.50083235E-08   8.64862404E-10   1.36321745E-07   1.35422583E+01   -5.63663319E-02   -9.29405391E-02   1.10104091E-01   1.35435753E+01   -4.40643877E-02   1.71037540E-02   1.10012181E-01   1.36129074E+01   -3.42993736E-02   6.54265434E-02   1.09495580E-01   1.67779720E+00   2.29232100E+06   1.26837740E+01   1.67696714E+00   2.29348625E+06   1.27758064E+01   1.67754698E+00   2.29270125E+06   1.27137957E+01 
0 620 5.89317439E-09   2.11134960E-07   4.78977427E-08   2.05702904E-08   1.52378803E-08   8.62813265E-10   1.33210833E-07   1.35418863E+01   -5.63038699E-02   -9.32375118E-02   1.10112943E-01   1.35443697E+01   -4.50214632E-02   1.62286069E-02   1.10013194E-01   1.36115828E+01   -3.29458229E-02   6.50730655E-02   1.09511055E-01   1.67780316E+00   2.29231175E+06   1.26830311E+01   1.67698061E+00   2.29346925E+06   1.27744608E+01   1.67755020E+00   2.29269650E+06   1.27134209E+01 
0 630 5.81572257E-09   2.04874553E-07   4.66773322E-08   1.92932639E-08   1.51965001E-08   8.60613025E-10   1.30069012E-07   1.35416937E+01   -5.61877750E-02   -9.34768394E-02   1.10120013E-01   1.35449696E+01   -4.59553637E-02   1.53340157E-02   1.10015467E-01   1.36101952E+01   -3.14684473E-02   6.47638068E-02   1.09526597E-01   1.67780864E+00   2.29230300E+06   1.26823463E+01   1.67699575E+00   2.29345000E+06   1.27729425E+01   1.67755413E+00   2.29269075E+06   1.27129774E+01 
0 640 5.57347679E-09   1.98803150E-07   4.57642102E-08   1.84841493E-08   1.45727475E-08   8.58265625E-10   1.26948109E-07   1.35417261E+01   -5.60372807E-02   -9.36387405E-02   1.10125087E-01   1.35452127E+01   -4.70300540E-02   1.44808907E-02   1.10020190E-01   1.36090441E+01   -2.99808085E-02   6.44710287E-02   1.09539948E-01   1.67781305E+00   2.29229600E+06   1.26817827E+01   1.67701018E+00   2.29343175E+06   1.27714968E+01   1.67755961E+00   2.29268275E+06   1.27123346E+01 
0 650 5.19415932E-09   1.92920908E-07   4.50849633E-08   1.84188327E-08   1.34566660E-08   8.55789328E-10   1.23924337E-07   1.35419617E+01   -5.58795556E-02   -9.37404707E-02   1.10128425E-01   1.35451241E+01   -4.83478904E-02   1.36928549E-02   1.10027090E-01   1.36083078E+01   -2.85888109E-02   6.41800240E-02   1.09549820E-01   1.67781639E+00   2.29229050E+06   1.26813593E+01   1.67702210E+00   2.29341650E+06   1.27702942E+01   1.67756701E+00   2.29267200E+06   1.27114811E+01 
0 660 4.80781770E-09   1.87207192E-07   4.44229080E-08   1.87841191E-08   1.23600765E-08   8.53229709E-10   1.20978953E-07   1.35423326E+01   -5.57362139E-02   -9.38251913E-02   1.10130608E-01   1.35448608E+01   -4.98874672E-02   1.29636507E-02   1.10034823E-01   1.36079960E+01   -2.73327045E-02   6.38863295E-02   1.09556265E-01   1.67781889E+00   2.29228675E+06   1.26810570E+01   1.67703116E+00   2.29340475E+06   1.27693768E+01   1.67757547E+00   2.29265950E+06   1.27105026E+01 
0 670 4.56857574E-09   1.81612336E-07   4.35459420E-08   1.88677625E-08   1.18773889E-08   8.50607196E-10   1.18111878E-07   1.35427465E+01   -5.56174964E-02   -9.39379036E-02   1.10132337E-01   1.35446129E+01   -5.15101105E-02   1.22801568E-02   1.10041842E-01   1.36079721E+01   -2.61728168E-02   6.35873899E-02   1.09560460E-01   1.67782068E+00   2.29228375E+06   1.26808271E+01   1.67703807E+00   2.29339600E+06   1.27686777E+01   1.67758393E+00   2.29264700E+06   1.27095137E+01 
0 680 4.51390703E-09   1.76108458E-07   4.24236006E-08   1.81800708E-08   1.20340875E-08   8.47921677E-10   1.15333975E-07   1.35431166E+01   -5.55216186E-02   -9.41022411E-02   1.10134251E-01   1.35445127E+01   -5.30329384E-02   1.16402432E-02   1.10047124E-01   1.36080523E+01   -2.50247307E-02   6.32775202E-02   1.09563880E-01   1.67782235E+00   2.29228100E+06   1.26806126E+01   1.67704391E+00   2.29338850E+06   1.27680912E+01   1.67759180E+00   2.29263525E+06   1.27085962E+01 
0 690 4.53120608E-09   1.70746176E-07   4.12637142E-08   1.68529155E-08   1.22277637E-08   8.45147508E-10   1.12637764E-07   1.35433779E+01   -5.54405600E-02   -9.43104178E-02   1.10136785E-01   1.35446024E+01   -5.43203056E-02   1.10579096E-02   1.10050455E-01   1.36081047E+01   -2.38119327E-02   6.29479587E-02   1.09567553E-01   1.67782438E+00   2.29227775E+06   1.26803598E+01   1.67704940E+00   2.29338175E+06   1.27675409E+01   1.67759871E+00   2.29262500E+06   1.27077789E+01 
0 700 4.49551774E-09   1.65595495E-07   4.02870803E-08   1.55552229E-08   1.19213395E-08   8.42255377E-10   1.09991873E-07   1.35435028E+01   -5.53669706E-02   -9.45298001E-02   1.10140093E-01   1.35448542E+01   -5.53403720E-02   1.05522377E-02   1.10052221E-01   1.36080952E+01   -2.25059167E-02   6.25934824E-02   1.09571613E-01   1.67782700E+00   2.29227375E+06   1.26800299E+01   1.67705452E+00   2.29337500E+06   1.27670126E+01   1.67760503E+00   2.29261575E+06   1.27070465E+01 
0 710 4.38778036E-09   1.60678951E-07   3.94845081E-08   1.48965915E-08   1.11048566E-08   8.39225134E-10   1.07387031E-07   1.35434971E+01   -5.52974716E-02   -9.47219208E-02   1.10144094E-01   1.35452223E+01   -5.61624989E-02   1.01313479E-02   1.10052921E-01   1.36080770E+01   -2.11372003E-02   6.22208901E-02   1.09575525E-01   1.67783034E+00   2.29226825E+06   1.26796064E+01   1.67705917E+00   2.29336900E+06   1.27665453E+01   1.67761064E+00   2.29260750E+06   1.27063856E+01 
0 720 4.28201696E-09   1.55938267E-07   3.86480821E-08   1.47836205E-08   1.02452580E-08   8.36050451E-10   1.04797564E-07   1.35433969E+01   -5.52321784E-02   -9.48618203E-02   1.10148504E-01   1.35456905E+01   -5.69054037E-02   9.77954641E-03   1.10052809E-01   1.36081285E+01   -1.97749939E-02   6.18531629E-02   1.09578528E-01   1.67783439E+00   2.29226175E+06   1.26790962E+01   1.67706263E+00   2.29336450E+06   1.27661858E+01   1.67761552E+00   2.29260000E+06   1.27058048E+01 
0 730 4.24447855E-09   1.51289413E-07   3.76320628E-08   1.46292063E-08   9.85251614E-09   8.32739877E-10   1.02215253E-07   1.35432568E+01   -5.51723987E-02   -9.49472338E-02   1.10152937E-01   1.35462828E+01   -5.76685928E-02   9.45863500E-03   1.10051759E-01   1.36083040E+01   -1.84920803E-02   6.15257844E-02   1.09580129E-01   1.67783892E+00   2.29225450E+06   1.26785231E+01   1.67706501E+00   2.29336150E+06   1.27659473E+01   1.67761946E+00   2.29259425E+06   1.27053413E+01 
0 740 4.25283497E-09   1.46690809E-07   3.65001185E-08   1.40754777E-08   9.93770666E-09   8.29297742E-10   9.96603617E-08   1.35431318E+01   -5.51177897E-02   -9.49956179E-02   1.10157020E-01   1.35470314E+01   -5.84848560E-02   9.12420731E-03   1.10049494E-01   1.36086044E+01   -1.73358843E-02   6.12749122E-02   1.09580345E-01   1.67784357E+00   2.29224700E+06   1.26779222E+01   1.67706645E+00   2.29335975E+06   1.27658072E+01   1.67762196E+00   2.29259025E+06   1.27050419E+01 
0 750 4.22542357E-09   1.42165462E-07   3.54209568E-08   1.32713058E-08   1.00566524E-08   8.25732482E-10   9.71677068E-08   1.35430632E+01   -5.50645217E-02   -9.50323865E-02   1.10160507E-01   1.35479450E+01   -5.93143106E-02   8.74556880E-03   1.10045880E-01   1.36090021E+01   -1.63171347E-02   6.11224584E-02   1.09579489E-01   1.67784834E+00   2.29223950E+06   1.26773291E+01   1.67706716E+00   2.29335850E+06   1.27657232E+01   1.67762291E+00   2.29258900E+06   1.27049294E+01 
0 760 4.10828171E-09   1.37775530E-07   3.44860283E-08   1.26129844E-08   9.84375603E-09   8.22065027E-10   9.47796082E-08   1.35430717E+01   -5.50070852E-02   -9.50784236E-02   1.10163309E-01   1.35489893E+01   -6.00769520E-02   8.31941701E-03   1.10041134E-01   1.36094761E+01   -1.54160354E-02   6.10652678E-02   1.09577842E-01   1.67785263E+00   2.29223250E+06   1.26767693E+01   1.67706776E+00   2.29335800E+06   1.27656727E+01   1.67762244E+00   2.29258975E+06   1.27049885E+01 
0 770 3.91966903E-09   1.33545583E-07   3.36373240E-08   1.22986838E-08   9.28323551E-09   8.18310697E-10   9.25495840E-08   1.35431528E+01   -5.49412705E-02   -9.51426402E-02   1.10165499E-01   1.35500879E+01   -6.06986843E-02   7.87273142E-03   1.10035777E-01   1.36100407E+01   -1.46015529E-02   6.10740110E-02   1.09575406E-01   1.67785668E+00   2.29222600E+06   1.26762571E+01   1.67706776E+00   2.29335800E+06   1.27656736E+01   1.67762089E+00   2.29259200E+06   1.27051687E+01 
0 780 3.72854192E-09   1.29465590E-07   3.27554801E-08   1.21525092E-08   8.62435634E-09   8.14488754E-10   9.04079798E-08   1.35432835E+01   -5.48660681E-02   -9.52211246E-02   1.10167287E-01   1.35511570E+01   -6.11422546E-02   7.45201204E-03   1.10030435E-01   1.36107483E+01   -1.38516417E-02   6.11034669E-02   1.09571837E-01   1.67786038E+00   2.29222000E+06   1.26757908E+01   1.67706656E+00   2.29335950E+06   1.27657881E+01   1.67761898E+00   2.29259500E+06   1.27054005E+01 
0 790 3.59668850E-09   1.25511505E-07   3.17776383E-08   1.18884449E-08   8.13727752E-09   8.10628731E-10   8.82906548E-08   1.35434322E+01   -5.47834896E-02   -9.53032300E-02   1.10168926E-01   1.35521364E+01   -6.14152104E-02   7.10116699E-03   1.10025562E-01   1.36116619E+01   -1.31636718E-02   6.11092001E-02   1.09566696E-01   1.67786372E+00   2.29221450E+06   1.26753578E+01   1.67706358E+00   2.29336325E+06   1.27660894E+01   1.67761707E+00   2.29259775E+06   1.27056236E+01 
0 800 3.53459750E-09   1.21672841E-07   3.07330588E-08   1.13985470E-08   7.89670374E-09   8.06742895E-10   8.62050271E-08   1.35435658E+01   -5.46984412E-02   -9.53790620E-02   1.10170648E-01   1.35530128E+01   -6.15557358E-02   6.84185280E-03   1.10021293E-01   1.36128139E+01   -1.25552500E-02   6.10637888E-02   1.09559692E-01   1.67786694E+00   2.29220925E+06   1.26749411E+01   1.67705834E+00   2.29337000E+06   1.27666292E+01   1.67761552E+00   2.29260000E+06   1.27058096E+01 
0 810 3.50811669E-09   1.17947032E-07   2.96973166E-08   1.07891376E-08   7.78634579E-09   8.02851452E-10   8.41933101E-08   1.35436621E+01   -5.46166748E-02   -9.54436436E-02   1.10172607E-01   1.35538149E+01   -6.16032630E-02   6.66753901E-03   1.10017426E-01   1.36141815E+01   -1.20549565E-02   6.09671846E-02   1.09550975E-01   1.67787027E+00   2.29220400E+06   1.26745243E+01   1.67705059E+00   2.29338000E+06   1.27674093E+01   1.67761421E+00   2.29260200E+06   1.27059603E+01 
0 820 3.47833029E-09   1.14329907E-07   2.87324831E-08   1.02458353E-08   7.67577113E-09   7.98966227E-10   8.22222717E-08   1.35437107E+01   -5.45419082E-02   -9.54972208E-02   1.10174850E-01   1.35545998E+01   -6.15752153E-02   6.55069388E-03   1.10013567E-01   1.36156883E+01   -1.16888089E-02   6.08438440E-02   1.09541081E-01   1.67787361E+00   2.29219850E+06   1.26740932E+01   1.67704105E+00   2.29339225E+06   1.27683773E+01   1.67761290E+00   2.29260400E+06   1.27061100E+01 
0 830 3.42630346E-09   1.10802361E-07   2.78537531E-08   9.87448612E-09   7.52744356E-09   7.95080946E-10   8.02849840E-08   1.35437183E+01   -5.44741452E-02   -9.55440328E-02   1.10177308E-01   1.35554295E+01   -6.14628419E-02   6.45726640E-03   1.10009275E-01   1.36172352E+01   -1.14685148E-02   6.07285760E-02   1.09530762E-01   1.67787707E+00   2.29219275E+06   1.26736441E+01   1.67703044E+00   2.29340575E+06   1.27694502E+01   1.67761135E+00   2.29260625E+06   1.27063017E+01 
0 840 3.35208350E-09   1.07347553E-07   2.70495164E-08   9.65574642E-09   7.36952677E-09   7.91195109E-10   7.84094709E-08   1.35436974E+01   -5.44126518E-02   -9.55844298E-02   1.10179879E-01   1.35563459E+01   -6.12418577E-02   6.36148034E-03   1.10004254E-01   1.36187344E+01   -1.13871610E-02   6.06494322E-02   1.09520681E-01   1.67788076E+00   2.29218700E+06   1.26731787E+01   1.67701960E+00   2.29341975E+06   1.27705431E+01   1.67760897E+00   2.29260975E+06   1.27065763E+01 
0 850 3.26301430E-09   1.03964020E-07   2.63083013E-08   9.50070955E-09   7.22422744E-09   7.87307497E-10   7.66210135E-08   1.35436649E+01   -5.43531850E-02   -9.56167951E-02   1.10182449E-01   1.35573597E+01   -6.08885288E-02   6.25465391E-03   1.09998450E-01   1.36201401E+01   -1.14266835E-02   6.06160387E-02   1.09511189E-01   1.67788434E+00   2.29218100E+06   1.26727057E+01   1.67700922E+00   2.29343300E+06   1.27715988E+01   1.67760575E+00   2.29261450E+06   1.27069540E+01 
0 860 3.16643267E-09   1.00671279E-07   2.56257344E-08   9.32556254E-09   7.07615966E-09   7.83430376E-10   7.49543503E-08   1.35436392E+01   -5.42921349E-02   -9.56386402E-02   1.10184908E-01   1.35584526E+01   -6.03944249E-02   6.14447938E-03   1.09992012E-01   1.36214542E+01   -1.15699358E-02   6.06184751E-02   1.09502278E-01   1.67788804E+00   2.29217500E+06   1.26722345E+01   1.67699921E+00   2.29344575E+06   1.27725983E+01   1.67760170E+00   2.29262075E+06   1.27074327E+01 
0 870 3.06899084E-09   9.75027277E-08   2.49978100E-08   9.08889941E-09   6.89152824E-09   7.79574849E-10   7.33948511E-08   1.35436306E+01   -5.42273559E-02   -9.56479162E-02   1.10187188E-01   1.35595846E+01   -5.97724207E-02   6.04653405E-03   1.09985255E-01   1.36227198E+01   -1.18103940E-02   6.06340617E-02   1.09493673E-01   1.67789161E+00   2.29216925E+06   1.26717758E+01   1.67698967E+00   2.29345775E+06   1.27735605E+01   1.67759693E+00   2.29262775E+06   1.27079897E+01 
0 880 2.97825520E-09   9.44785157E-08   2.44107028E-08   8.79127260E-09   6.65154420E-09   7.75758013E-10   7.19289162E-08   1.35436468E+01   -5.41592911E-02   -9.56453383E-02   1.10189267E-01   1.35607061E+01   -5.90511300E-02   5.97329810E-03   1.09978549E-01   1.36239901E+01   -1.21526998E-02   6.06382564E-02   1.09484978E-01   1.67789495E+00   2.29216375E+06   1.26713371E+01   1.67698002E+00   2.29347000E+06   1.27745228E+01   1.67759180E+00   2.29263525E+06   1.27085905E+01 
0 890 2.90272339E-09   9.16005547E-08   2.38487932E-08   8.45775094E-09   6.36816377E-09   7.72000852E-10   7.05406578E-08   1.35436840E+01   -5.40900491E-02   -9.56348330E-02   1.10191174E-01   1.35617762E+01   -5.82636334E-02   5.92793524E-03   1.09972246E-01   1.36253061E+01   -1.26062762E-02   6.06151298E-02   1.09475911E-01   1.67789817E+00   2.29215850E+06   1.26709242E+01   1.67697001E+00   2.29348275E+06   1.27755213E+01   1.67758656E+00   2.29264300E+06   1.27091970E+01 
0 900 2.84876966E-09   8.88502072E-08   2.33070576E-08   8.12364398E-09   6.07871176E-09   7.68320851E-10   6.92250666E-08   1.35437365E+01   -5.40217794E-02   -9.56223235E-02   1.10192969E-01   1.35627632E+01   -5.74354343E-02   5.90366079E-03   1.09966561E-01   1.36266794E+01   -1.31770615E-02   6.05626032E-02   1.09466426E-01   1.67790115E+00   2.29215350E+06   1.26705360E+01   1.67695940E+00   2.29349600E+06   1.27765732E+01   1.67758167E+00   2.29265025E+06   1.27097797E+01 
0 910 2.81737367E-09   8.62050413E-08   2.27993588E-08   7.81752085E-09   5.82814996E-09   7.64730779E-10   6.79577710E-08   1.35437965E+01   -5.39562218E-02   -9.56129357E-02   1.10194713E-01   1.35636559E+01   -5.65781742E-02   5.88767324E-03   1.09961592E-01   1.36280861E+01   -1.38602741E-02   6.04898296E-02   1.09456725E-01   1.67790401E+00   2.29214900E+06   1.26701736E+01   1.67694843E+00   2.29351000E+06   1.27776718E+01   1.67757702E+00   2.29265725E+06   1.27103157E+01 
0 920 2.80283574E-09   8.36370475E-08   2.23444818E-08   7.55667084E-09   5.64637181E-09   7.61238073E-10   6.67590143E-08   1.35438547E+01   -5.38939722E-02   -9.56087559E-02   1.10196449E-01   1.35644579E+01   -5.56908436E-02   5.86879253E-03   1.09957322E-01   1.36294765E+01   -1.46371629E-02   6.04087971E-02   1.09447204E-01   1.67790663E+00   2.29214450E+06   1.26698303E+01   1.67693710E+00   2.29352400E+06   1.27787838E+01   1.67757285E+00   2.29266325E+06   1.27107992E+01 
0 930 2.79405632E-09   8.11291443E-08   2.19528058E-08   7.35026529E-09   5.53242652E-09   7.57841401E-10   6.56342323E-08   1.35439053E+01   -5.38348183E-02   -9.56083462E-02   1.10198207E-01   1.35651798E+01   -5.47662862E-02   5.84332366E-03   1.09953649E-01   1.36307907E+01   -1.54787749E-02   6.03266619E-02   1.09438322E-01   1.67790914E+00   2.29214050E+06   1.26695013E+01   1.67692626E+00   2.29353775E+06   1.27798643E+01   1.67756915E+00   2.29266875E+06   1.27112322E+01 
0 940 2.77804069E-09   7.86792569E-08   2.16213607E-08   7.20008542E-09   5.45596590E-09   7.54528273E-10   6.46007052E-08   1.35439472E+01   -5.37778512E-02   -9.56077799E-02   1.10200010E-01   1.35658388E+01   -5.37975319E-02   5.81589341E-03   1.09950453E-01   1.36319733E+01   -1.63557306E-02   6.02428764E-02   1.09430507E-01   1.67791152E+00   2.29213650E+06   1.26691837E+01   1.67691612E+00   2.29355025E+06   1.27808647E+01   1.67756581E+00   2.29267375E+06   1.27116203E+01 
0 950 2.74432255E-09   7.62970132E-08   2.13361222E-08   7.09796533E-09   5.37652811E-09   7.51288087E-10   6.36672297E-08   1.35439806E+01   -5.37221022E-02   -9.56026390E-02   1.10201828E-01   1.35664454E+01   -5.27831912E-02   5.79664856E-03   1.09947652E-01   1.36329842E+01   -1.72473919E-02   6.01511188E-02   1.09424055E-01   1.67791390E+00   2.29213250E+06   1.26688728E+01   1.67690718E+00   2.29356150E+06   1.27817450E+01   1.67756283E+00   2.29267800E+06   1.27119713E+01 
0 960 2.68844214E-09   7.39979598E-08   2.10745288E-08   7.03095404E-09   5.26659205E-09   7.48109352E-10   6.28077714E-08   1.35440111E+01   -5.36669753E-02   -9.55900922E-02   1.10203631E-01   1.35670071E+01   -5.17324246E-02   5.79520734E-03   1.09945185E-01   1.36338072E+01   -1.81451049E-02   6.00443482E-02   1.09419070E-01   1.67791629E+00   2.29212850E+06   1.26685696E+01   1.67689967E+00   2.29357075E+06   1.27824821E+01   1.67755997E+00   2.29268200E+06   1.27122898E+01 
0 970 2.61299782E-09   7.17950854E-08   2.08110880E-08   6.97789693E-09   5.12179410E-09   7.44983630E-10   6.20033305E-08   1.35440445E+01   -5.36123402E-02   -9.55700204E-02   1.10205382E-01   1.35675278E+01   -5.06642349E-02   5.81506081E-03   1.09943040E-01   1.36344452E+01   -1.90494135E-02   5.99197373E-02   1.09415531E-01   1.67791855E+00   2.29212500E+06   1.26682758E+01   1.67689371E+00   2.29357825E+06   1.27830687E+01   1.67755759E+00   2.29268575E+06   1.27125778E+01 
0 980 2.52582111E-09   6.96914810E-08   2.05221991E-08   6.91583102E-09   4.95479702E-09   7.41904038E-10   6.12300965E-08   1.35440884E+01   -5.35584316E-02   -9.55448151E-02   1.10207029E-01   1.35680046E+01   -4.96004410E-02   5.85255260E-03   1.09941229E-01   1.36349154E+01   -1.99630670E-02   5.97806089E-02   1.09413289E-01   1.67792070E+00   2.29212125E+06   1.26679945E+01   1.67688918E+00   2.29358375E+06   1.27835083E+01   1.67755532E+00   2.29268900E+06   1.27128344E+01 
0 990 2.43765386E-09   6.76848160E-08   2.01953547E-08   6.82541268E-09   4.78517226E-09   7.38865469E-10   6.04602235E-08   1.35441494E+01   -5.35055436E-02   -9.55181420E-02   1.10208556E-01   1.35684366E+01   -4.85583283E-02   5.89973200E-03   1.09939761E-01   1.36352348E+01   -2.08841227E-02   5.96345924E-02   1.09412208E-01   1.67792273E+00   2.29211800E+06   1.26677332E+01   1.67688608E+00   2.29358750E+06   1.27838087E+01   1.67755342E+00   2.29269175E+06   1.27130556E+01 
0 1000 2.35899744E-09   6.57664359E-08   1.98275529E-08   6.69600153E-09   4.62953142E-09   7.35863259E-10   5.96763883E-08   1.35442295E+01   -5.34538887E-02   -9.54934582E-02   1.10209934E-01   1.35688219E+01   -4.75485213E-02   5.94815845E-03   1.09938681E-01   1.36354160E+01   -2.18023378E-02   5.94894886E-02   1.09412208E-01   1.67792451E+00   2.29211500E+06   1.26674938E+01   1.67688441E+00   2.29358975E+06   1.27839737E+01   1.67755187E+00   2.29269425E+06   1.27132387E+01 
0 1010 2.29759789E-09   6.39269899E-08   1.94251264E-08   6.52542420E-09   4.49793180E-09   7.32894301E-10   5.88840550E-08   1.35443306E+01   -5.34036830E-02   -9.54729319E-02   1.10211179E-01   1.35691547E+01   -4.65752557E-02   5.99244190E-03   1.09938003E-01   1.36354628E+01   -2.27004867E-02   5.93491793E-02   1.09413266E-01   1.67792618E+00   2.29211225E+06   1.26672812E+01   1.67688417E+00   2.29359000E+06   1.27840033E+01   1.67755067E+00   2.29269600E+06   1.27133760E+01 
0 1020 2.25672570E-09   6.21585201E-08   1.90013143E-08   6.32154773E-09   4.39426717E-09   7.29951766E-10   5.80911923E-08   1.35444479E+01   -5.33551313E-02   -9.54570174E-02   1.10212304E-01   1.35694304E+01   -4.56373170E-02   6.03258936E-03   1.09937787E-01   1.36353693E+01   -2.35591978E-02   5.92116565E-02   1.09415442E-01   1.67792761E+00   2.29211000E+06   1.26670952E+01   1.67688525E+00   2.29358850E+06   1.27838907E+01   1.67754996E+00   2.29269700E+06   1.27134619E+01 
