RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.86713406E-08   1.80069651E-06   8.05614093E-07   7.53487768E-07   2.04676951E-07   1.52817514E-09   8.17796774E-07   1.36522417E+01   -1.72280267E-01   4.60452326E-02   1.08014345E-01   1.36529207E+01   -1.60915852E-01   -9.89869162E-02   1.08011767E-01   1.36987667E+01   -1.63332731E-01   -9.80857238E-02   1.07650653E-01   1.67577040E+00   2.29483700E+06   1.28824997E+01   1.67558503E+00   2.29502400E+06   1.28972569E+01   1.67560732E+00   2.29500175E+06   1.28954992E+01 
0 110 6.36694182E-08   1.67384349E-06   7.41276665E-07   6.95586891E-07   1.93124279E-07   1.47639856E-09   7.75008800E-07   1.36430225E+01   -1.54018998E-01   4.80565876E-02   1.08116888E-01   1.36321163E+01   -1.41763076E-01   -9.65435877E-02   1.08208477E-01   1.36806612E+01   -1.50832713E-01   -9.33170393E-02   1.07825063E-01   1.67605507E+00   2.29454000E+06   1.28590384E+01   1.67591453E+00   2.29468825E+06   1.28707476E+01   1.67594230E+00   2.29465925E+06   1.28684587E+01 
0 120 5.66059057E-08   1.56431497E-06   6.88981117E-07   6.38104268E-07   1.73084032E-07   1.43194356E-09   7.36833158E-07   1.36451330E+01   -1.36751294E-01   4.66292277E-02   1.08130395E-01   1.36285324E+01   -1.24458238E-01   -9.58818495E-02   1.08267784E-01   1.36757030E+01   -1.36808306E-01   -9.32314321E-02   1.07896425E-01   1.67617655E+00   2.29440950E+06   1.28487206E+01   1.67606950E+00   2.29452475E+06   1.28578262E+01   1.67607355E+00   2.29452050E+06   1.28574867E+01 
0 130 4.98823525E-08   1.46791342E-06   6.49326296E-07   5.92450306E-07   1.52654678E-07   1.39753120E-09   7.03872161E-07   1.36476784E+01   -1.21329144E-01   4.30098809E-02   1.08141795E-01   1.36323261E+01   -1.11139551E-01   -9.81789008E-02   1.08267844E-01   1.36757593E+01   -1.23999141E-01   -9.72802266E-02   1.07928067E-01   1.67623830E+00   2.29434175E+06   1.28433867E+01   1.67614055E+00   2.29444850E+06   1.28518000E+01   1.67610621E+00   2.29448550E+06   1.28547230E+01 
0 140 4.49610198E-08   1.37249731E-06   6.16092279E-07   5.60033811E-07   1.37595762E-07   1.37027423E-09   6.74639750E-07   1.36431475E+01   -1.07981443E-01   4.10356298E-02   1.08210497E-01   1.36323853E+01   -1.01250701E-01   -1.00990482E-01   1.08297653E-01   1.36720104E+01   -1.13143176E-01   -1.02293953E-01   1.07989803E-01   1.67632580E+00   2.29424500E+06   1.28357439E+01   1.67621887E+00   2.29436325E+06   1.28450680E+01   1.67614889E+00   2.29443925E+06   1.28510838E+01 
0 150 4.08944061E-08   1.27836290E-06   5.80372841E-07   5.32226295E-07   1.25194063E-07   1.34347222E-09   6.46570356E-07   1.36299934E+01   -9.71235409E-02   4.27655503E-02   1.08349107E-01   1.36229572E+01   -9.32963416E-02   -1.01061337E-01   1.08403452E-01   1.36604757E+01   -1.03664078E-01   -1.05130121E-01   1.08113952E-01   1.67647457E+00   2.29407725E+06   1.28224802E+01   1.67635369E+00   2.29421400E+06   1.28332844E+01   1.67626727E+00   2.29431000E+06   1.28408689E+01 
0 160 3.75003673E-08   1.19281049E-06   5.36787184E-07   5.01385216E-07   1.15415446E-07   1.31215983E-09   6.18153365E-07   1.36118135E+01   -8.88429135E-02   4.71184999E-02   1.08529709E-01   1.36048584E+01   -8.66253078E-02   -9.75777954E-02   1.08579502E-01   1.36427193E+01   -9.50443149E-02   -1.04717977E-01   1.08289354E-01   1.67666507E+00   2.29385550E+06   1.28049688E+01   1.67653918E+00   2.29400300E+06   1.28166132E+01   1.67646241E+00   2.29409100E+06   1.28235741E+01 
0 170 3.55585144E-08   1.11842314E-06   4.86555393E-07   4.63476084E-07   1.11388026E-07   1.27641542E-09   5.89096999E-07   1.35948305E+01   -8.24934170E-02   5.19939288E-02   1.08702667E-01   1.35838680E+01   -8.10413063E-02   -9.24990997E-02   1.08780727E-01   1.36238241E+01   -8.77546147E-02   -1.02109931E-01   1.08476341E-01   1.67684841E+00   2.29363400E+06   1.27874832E+01   1.67673314E+00   2.29377425E+06   1.27985525E+01   1.67668390E+00   2.29383300E+06   1.28031940E+01 
0 180 3.42059749E-08   1.05362585E-06   4.36618848E-07   4.17504509E-07   1.09378725E-07   1.24069388E-09   5.60892488E-07   1.35839949E+01   -7.70014375E-02   5.58404364E-02   1.08827651E-01   1.35672474E+01   -7.58710727E-02   -8.84367973E-02   1.08949244E-01   1.36092052E+01   -8.25191140E-02   -9.93285328E-02   1.08631209E-01   1.67698491E+00   2.29346375E+06   1.27740269E+01   1.67689037E+00   2.29358225E+06   1.27833891E+01   1.67686903E+00   2.29360875E+06   1.27854729E+01 
0 190 3.17163220E-08   9.97242182E-07   3.93283131E-07   3.67088120E-07   1.02462160E-07   1.20956034E-09   5.34984565E-07   1.35804338E+01   -7.16179088E-02   5.80752306E-02   1.08894542E-01   1.35596275E+01   -7.05285817E-02   -8.68482441E-02   1.09046906E-01   1.36017284E+01   -7.89925680E-02   -9.79606882E-02   1.08729452E-01   1.67706418E+00   2.29336250E+06   1.27660265E+01   1.67698848E+00   2.29345925E+06   1.27736788E+01   1.67697990E+00   2.29347000E+06   1.27745285E+01 
0 200 2.83509554E-08   9.46927912E-07   3.57287348E-07   3.19906405E-07   9.14112661E-08   1.18464882E-09   5.11449116E-07   1.35816526E+01   -6.62710592E-02   5.91053031E-02   1.08922295E-01   1.35609550E+01   -6.52837977E-02   -8.75462145E-02   1.09072596E-01   1.36005154E+01   -7.58433342E-02   -9.83935818E-02   1.08776622E-01   1.67710257E+00   2.29331275E+06   1.27621050E+01   1.67703426E+00   2.29340100E+06   1.27690706E+01   1.67701638E+00   2.29342375E+06   1.27708731E+01 
0 210 2.59426240E-08   8.98201677E-07   3.26762034E-07   2.82746356E-07   8.32698674E-08   1.16620047E-09   4.90504476E-07   1.35836582E+01   -6.12955578E-02   6.01216927E-02   1.08942136E-01   1.35671949E+01   -6.07348196E-02   -8.90935808E-02   1.09057754E-01   1.36020784E+01   -7.19327927E-02   -9.97288078E-02   1.08800046E-01   1.67712879E+00   2.29327875E+06   1.27594080E+01   1.67705524E+00   2.29337400E+06   1.27669458E+01   1.67700827E+00   2.29343425E+06   1.27716894E+01 
0 220 2.49101237E-08   8.49102605E-07   3.00607923E-07   2.56668812E-07   8.01987028E-08   1.15222609E-09   4.71532786E-07   1.35832138E+01   -5.71049899E-02   6.24561608E-02   1.08979970E-01   1.35729818E+01   -5.71439676E-02   -8.96050259E-02   1.09045342E-01   1.36025076E+01   -6.72609285E-02   -1.00374162E-01   1.08831219E-01   1.67716837E+00   2.29322650E+06   1.27552977E+01   1.67708218E+00   2.29333925E+06   1.27641907E+01   1.67699695E+00   2.29344850E+06   1.27728310E+01 
0 230 2.38258142E-08   8.02554837E-07   2.77730976E-07   2.37823571E-07   7.70532296E-08   1.13893917E-09   4.53079110E-07   1.35791683E+01   -5.39879724E-02   6.67170584E-02   1.09045729E-01   1.35745068E+01   -5.43267727E-02   -8.76908153E-02   1.09066293E-01   1.35994854E+01   -6.27633184E-02   -9.89407003E-02   1.08889297E-01   1.67723238E+00   2.29314125E+06   1.27485628E+01   1.67713368E+00   2.29327225E+06   1.27588930E+01   1.67701364E+00   2.29342725E+06   1.27711535E+01 
0 240 2.21124594E-08   7.62255809E-07   2.56476909E-07   2.21420123E-07   7.14287864E-08   1.12345233E-09   4.34089941E-07   1.35725965E+01   -5.19506708E-02   7.23869726E-02   1.09131686E-01   1.35711098E+01   -5.21301478E-02   -8.31694156E-02   1.09126329E-01   1.35931559E+01   -5.94022684E-02   -9.49834511E-02   1.08973600E-01   1.67731464E+00   2.29302975E+06   1.27397528E+01   1.67720866E+00   2.29317300E+06   1.27510719E+01   1.67706537E+00   2.29336100E+06   1.27659063E+01 
0 250 2.05901323E-08   7.28335863E-07   2.36138860E-07   2.03972661E-07   6.62025386E-08   1.10510479E-09   4.14440137E-07   1.35658627E+01   -5.06340303E-02   7.80919120E-02   1.09219462E-01   1.35650625E+01   -5.05866446E-02   -7.71661401E-02   1.09207444E-01   1.35855656E+01   -5.75380400E-02   -8.92563015E-02   1.09067947E-01   1.67739797E+00   2.29291425E+06   1.27306271E+01   1.67729115E+00   2.29306200E+06   1.27422867E+01   1.67713594E+00   2.29326925E+06   1.27586622E+01 
0 260 1.97261230E-08   6.98439806E-07   2.17203890E-07   1.84137392E-07   6.33018544E-08   1.08559872E-09   3.94851980E-07   1.35611134E+01   -4.95040379E-02   8.23686793E-02   1.09291859E-01   1.35598354E+01   -4.96775545E-02   -7.15077966E-02   1.09281696E-01   1.35791302E+01   -5.68759553E-02   -8.33782256E-02   1.09152876E-01   1.67746592E+00   2.29281825E+06   1.27230425E+01   1.67736256E+00   2.29296375E+06   1.27345352E+01   1.67719924E+00   2.29318550E+06   1.27520561E+01 
0 270 1.89056752E-08   6.71094540E-07   2.00104026E-07   1.63095862E-07   6.06651440E-08   1.06753995E-09   3.76314176E-07   1.35591965E+01   -4.81817797E-02   8.44661221E-02   1.09341703E-01   1.35580311E+01   -4.92238291E-02   -6.77264035E-02   1.09327950E-01   1.35753670E+01   -5.67644276E-02   -7.89365023E-02   1.09215997E-01   1.67751074E+00   2.29275375E+06   1.27179537E+01   1.67741144E+00   2.29289550E+06   1.27291451E+01   1.67723572E+00   2.29313675E+06   1.27482090E+01 
0 280 1.76295192E-08   6.46105775E-07   1.84979029E-07   1.43956157E-07   5.64381075E-08   1.05341158E-09   3.59950519E-07   1.35593863E+01   -4.66867462E-02   8.46112743E-02   1.09374322E-01   1.35601950E+01   -4.90371883E-02   -6.63550124E-02   1.09341696E-01   1.35743227E+01   -5.64374439E-02   -7.67337829E-02   1.09256797E-01   1.67753589E+00   2.29271750E+06   1.27150764E+01   1.67743742E+00   2.29285875E+06   1.27262468E+01   1.67724037E+00   2.29313075E+06   1.27477198E+01 
0 290 1.62108620E-08   6.23147685E-07   1.71752845E-07   1.29306500E-07   5.16648022E-08   1.04275932E-09   3.45475769E-07   1.35600758E+01   -4.52642180E-02   8.37050453E-02   1.09402172E-01   1.35649233E+01   -4.90938909E-02   -6.68056458E-02   1.09334230E-01   1.35747976E+01   -5.53973615E-02   -7.64397010E-02   1.09284855E-01   1.67755163E+00   2.29269450E+06   1.27132654E+01   1.67744875E+00   2.29284275E+06   1.27249699E+01   1.67722201E+00   2.29315525E+06   1.27496643E+01 
0 300 1.51882773E-08   6.01521151E-07   1.59934018E-07   1.18381180E-07   4.82447113E-08   1.03438458E-09   3.32547700E-07   1.35597563E+01   -4.41479050E-02   8.27992633E-02   1.09437034E-01   1.35699501E+01   -4.94250394E-02   -6.78111166E-02   1.09323852E-01   1.35751905E+01   -5.36600649E-02   -7.69357458E-02   1.09312959E-01   1.67756879E+00   2.29266925E+06   1.27112761E+01   1.67745674E+00   2.29283125E+06   1.27240734E+01   1.67719615E+00   2.29318975E+06   1.27523842E+01 
0 310 1.45594727E-08   5.80911546E-07   1.49029518E-07   1.08236158E-07   4.61518859E-08   1.02718101E-09   3.20958407E-07   1.35577641E+01   -4.34302166E-02   8.25217217E-02   1.09484099E-01   1.35734529E+01   -4.99617904E-02   -6.81662560E-02   1.09324969E-01   1.35743418E+01   -5.18136434E-02   -7.70677403E-02   1.09350383E-01   1.67759347E+00   2.29263275E+06   1.27083988E+01   1.67746985E+00   2.29281275E+06   1.27226028E+01   1.67717636E+00   2.29321600E+06   1.27544556E+01 
0 320 1.39356358E-08   5.61468823E-07   1.39098873E-07   9.76948371E-08   4.40025829E-08   1.02007802E-09   3.10071698E-07   1.35544415E+01   -4.30199243E-02   8.28255042E-02   1.09540649E-01   1.35748358E+01   -5.05533926E-02   -6.73472360E-02   1.09342076E-01   1.35719728E+01   -5.06793074E-02   -7.63196796E-02   1.09399274E-01   1.67762518E+00   2.29258550E+06   1.27046642E+01   1.67749071E+00   2.29278275E+06   1.27202444E+01   1.67716837E+00   2.29322650E+06   1.27552919E+01 
0 330 1.31510500E-08   5.43237888E-07   1.30452349E-07   8.79748114E-08   4.13160244E-08   1.01248432E-09   2.99404121E-07   1.35507269E+01   -4.27649431E-02   8.31489041E-02   1.09599166E-01   1.35746918E+01   -5.11394478E-02   -6.57057390E-02   1.09370165E-01   1.35686188E+01   -5.07719368E-02   -7.49610662E-02   1.09455273E-01   1.67765915E+00   2.29253450E+06   1.27006311E+01   1.67751646E+00   2.29274550E+06   1.27173033E+01   1.67716956E+00   2.29322500E+06   1.27551670E+01 
0 340 1.23371553E-08   5.25872053E-07   1.23005208E-07   8.01367790E-08   3.87637655E-08   1.00456721E-09   2.88942175E-07   1.35475664E+01   -4.25387286E-02   8.28548148E-02   1.09652080E-01   1.35741758E+01   -5.17708622E-02   -6.41450882E-02   1.09399930E-01   1.35651684E+01   -5.19603826E-02   -7.37364888E-02   1.09510966E-01   1.67768967E+00   2.29248825E+06   1.26969690E+01   1.67754185E+00   2.29270875E+06   1.27143965E+01   1.67717302E+00   2.29322050E+06   1.27548065E+01 
0 350 1.16145538E-08   5.08972676E-07   1.16343877E-07   7.37793968E-08   3.68805964E-08   9.96907890E-10   2.79038659E-07   1.35454741E+01   -4.22626436E-02   8.16596150E-02   1.09695263E-01   1.35742846E+01   -5.24762049E-02   -6.35247901E-02   1.09423459E-01   1.35623598E+01   -5.35681583E-02   -7.33569935E-02   1.09560125E-01   1.67771327E+00   2.29245200E+06   1.26941118E+01   1.67756200E+00   2.29267925E+06   1.27120647E+01   1.67717206E+00   2.29322175E+06   1.27549076E+01 
0 360 1.09621192E-08   4.92419872E-07   1.10302295E-07   6.84866777E-08   3.53959919E-08   9.89769045E-10   2.69875187E-07   1.35444212E+01   -4.19321842E-02   7.97615647E-02   1.09728962E-01   1.35754566E+01   -5.31813130E-02   -6.41647205E-02   1.09437384E-01   1.35604820E+01   -5.48080392E-02   -7.40938634E-02   1.09600343E-01   1.67772961E+00   2.29242675E+06   1.26921206E+01   1.67757535E+00   2.29265975E+06   1.27105160E+01   1.67716324E+00   2.29323325E+06   1.27558250E+01 
0 370 1.03681979E-08   4.76355694E-07   1.05057325E-07   6.46410214E-08   3.38430546E-08   9.83056192E-10   2.61412367E-07   1.35440168E+01   -4.16121967E-02   7.77039081E-02   1.09756373E-01   1.35775385E+01   -5.38346432E-02   -6.57341182E-02   1.09443054E-01   1.35593424E+01   -5.52083589E-02   -7.56560639E-02   1.09633245E-01   1.67774069E+00   2.29240950E+06   1.26907635E+01   1.67758322E+00   2.29264800E+06   1.27095976E+01   1.67714691E+00   2.29325475E+06   1.27575245E+01 
0 380 9.93756011E-09   4.60991032E-07   1.00609505E-07   6.21160652E-08   3.22031077E-08   9.76504877E-10   2.53556465E-07   1.35438099E+01   -4.13867086E-02   7.60481581E-02   1.09781228E-01   1.35800600E+01   -5.44569418E-02   -6.74904659E-02   1.09444365E-01   1.35585098E+01   -5.48097678E-02   -7.74229690E-02   1.09662563E-01   1.67774928E+00   2.29239625E+06   1.26897182E+01   1.67758858E+00   2.29264000E+06   1.27089691E+01   1.67712569E+00   2.29328250E+06   1.27597189E+01 
0 390 9.79701564E-09   4.46384121E-07   9.65412781E-08   5.96618008E-08   3.08396118E-08   9.69773262E-10   2.46012718E-07   1.35435219E+01   -4.13180776E-02   7.50808716E-02   1.09805860E-01   1.35825586E+01   -5.50944060E-02   -6.87260106E-02   1.09445080E-01   1.35575905E+01   -5.40792160E-02   -7.87750110E-02   1.09691702E-01   1.67775714E+00   2.29238400E+06   1.26887493E+01   1.67759407E+00   2.29263200E+06   1.27083235E+01   1.67710292E+00   2.29331225E+06   1.27620678E+01 
0 400 9.94111371E-09   4.32494460E-07   9.24028072E-08   5.62179387E-08   3.00710248E-08   9.62785851E-10   2.38592776E-07   1.35431299E+01   -4.13921475E-02   7.46992975E-02   1.09830521E-01   1.35847845E+01   -5.57428636E-02   -6.91355541E-02   1.09447286E-01   1.35564547E+01   -5.35826907E-02   -7.94195235E-02   1.09721944E-01   1.67776477E+00   2.29237200E+06   1.26877966E+01   1.67760062E+00   2.29262225E+06   1.27075520E+01   1.67708075E+00   2.29334125E+06   1.27643433E+01 
0 410 1.01998703E-08   4.19219731E-07   8.81724702E-08   5.18501295E-08   2.98158334E-08   9.55683865E-10   2.31260813E-07   1.35427704E+01   -4.15334292E-02   7.45393559E-02   1.09854110E-01   1.35867491E+01   -5.63326590E-02   -6.89169019E-02   1.09450929E-01   1.35552578E+01   -5.36444895E-02   -7.94914961E-02   1.09752104E-01   1.67777169E+00   2.29236125E+06   1.26869411E+01   1.67760730E+00   2.29261225E+06   1.27067680E+01   1.67705953E+00   2.29336850E+06   1.27665071E+01 
0 420 1.03300035E-08   4.06480069E-07   8.42283328E-08   4.74050807E-08   2.95580076E-08   9.48753076E-10   2.24103829E-07   1.35426054E+01   -4.16521989E-02   7.42074773E-02   1.09875225E-01   1.35886345E+01   -5.67759685E-02   -6.85855076E-02   1.09454468E-01   1.35543242E+01   -5.42071573E-02   -7.94144422E-02   1.09779522E-01   1.67777681E+00   2.29235300E+06   1.26863031E+01   1.67761207E+00   2.29260525E+06   1.27062101E+01   1.67703807E+00   2.29339600E+06   1.27686796E+01 
0 430 1.01494138E-08   3.94212691E-07   8.08999800E-08   4.37090932E-08   2.87431607E-08   9.42241396E-10   2.17201986E-07   1.35426998E+01   -4.17034999E-02   7.34941810E-02   1.09893210E-01   1.35906591E+01   -5.70315346E-02   -6.86252937E-02   1.09456003E-01   1.35539036E+01   -5.49642593E-02   -7.96163008E-02   1.09802060E-01   1.67777979E+00   2.29234850E+06   1.26859398E+01   1.67761326E+00   2.29260350E+06   1.27060804E+01   1.67701483E+00   2.29342575E+06   1.27710257E+01 
0 440 9.64903002E-09   3.82326078E-07   7.81286573E-08   4.10254088E-08   2.72962826E-08   9.36303368E-10   2.10673548E-07   1.35429811E+01   -4.17003706E-02   7.24605471E-02   1.09908514E-01   1.35929260E+01   -5.71152158E-02   -6.92071319E-02   1.09454527E-01   1.35540533E+01   -5.55374809E-02   -8.03061053E-02   1.09819114E-01   1.67778099E+00   2.29234675E+06   1.26857958E+01   1.67761016E+00   2.29260800E+06   1.27064333E+01   1.67698908E+00   2.29345850E+06   1.27736177E+01 
0 450 8.98727848E-09   3.70705550E-07   7.56107710E-08   3.89585715E-08   2.56700350E-08   9.30953370E-10   2.04587892E-07   1.35432940E+01   -4.16888110E-02   7.13584721E-02   1.09922312E-01   1.35953369E+01   -5.70668802E-02   -7.01569617E-02   1.09450713E-01   1.35546055E+01   -5.56822978E-02   -8.13947991E-02   1.09831870E-01   1.67778146E+00   2.29234600E+06   1.26857395E+01   1.67760420E+00   2.29261700E+06   1.27071400E+01   1.67696154E+00   2.29349325E+06   1.27763605E+01 
0 460 8.35670200E-09   3.59287554E-07   7.31845873E-08   3.69022821E-08   2.43196521E-08   9.25991062E-10   1.98899983E-07   1.35434942E+01   -4.17126790E-02   7.04568699E-02   1.09935790E-01   1.35976486E+01   -5.69340326E-02   -7.11123720E-02   1.09446526E-01   1.35552464E+01   -5.54003641E-02   -8.25908259E-02   1.09842733E-01   1.67778230E+00   2.29234450E+06   1.26856270E+01   1.67759728E+00   2.29262725E+06   1.27079477E+01   1.67693460E+00   2.29352725E+06   1.27790365E+01 
0 470 7.85336152E-09   3.48141839E-07   7.08947425E-08   3.46823548E-08   2.32488198E-08   9.21135057E-10   1.93487807E-07   1.35435314E+01   -4.17836756E-02   6.98858500E-02   1.09949455E-01   1.35996342E+01   -5.67674972E-02   -7.17509761E-02   1.09443955E-01   1.35556850E+01   -5.49196787E-02   -8.35581273E-02   1.09854020E-01   1.67778432E+00   2.29234150E+06   1.26853781E+01   1.67759180E+00   2.29263525E+06   1.27085934E+01   1.67691028E+00   2.29355750E+06   1.27814312E+01 
0 480 7.49230900E-09   3.37398973E-07   6.87741135E-08   3.26401448E-08   2.22486545E-08   9.16194565E-10   1.88234026E-07   1.35434608E+01   -4.18889970E-02   6.95818216E-02   1.09963045E-01   1.36012363E+01   -5.66111170E-02   -7.19645098E-02   1.09443694E-01   1.35557652E+01   -5.45379370E-02   -8.41152295E-02   1.09867051E-01   1.67778730E+00   2.29233675E+06   1.26850033E+01   1.67758906E+00   2.29263925E+06   1.27089128E+01   1.67688954E+00   2.29358325E+06   1.27834692E+01 
0 490 7.28459559E-09   3.27110826E-07   6.67606059E-08   3.10855093E-08   2.13237836E-08   9.11144049E-10   1.83075741E-07   1.35434008E+01   -4.19974402E-02   6.93462864E-02   1.09975800E-01   1.36026201E+01   -5.64841516E-02   -7.18924552E-02   1.09444648E-01   1.35555143E+01   -5.44481426E-02   -8.43073726E-02   1.09881744E-01   1.67779076E+00   2.29233125E+06   1.26845760E+01   1.67758930E+00   2.29263900E+06   1.27088909E+01   1.67687118E+00   2.29360600E+06   1.27852659E+01 
0 500 7.22489935E-09   3.17242865E-07   6.48185363E-08   2.99272287E-08   2.06255191E-08   9.06097031E-10   1.78008250E-07   1.35434666E+01   -4.20777313E-02   6.89714998E-02   1.09986946E-01   1.36040878E+01   -5.63776679E-02   -7.18169585E-02   1.09444514E-01   1.35551176E+01   -5.46587221E-02   -8.43507946E-02   1.09896734E-01   1.67779386E+00   2.29232650E+06   1.26841927E+01   1.67759132E+00   2.29263600E+06   1.27086496E+01   1.67685270E+00   2.29362875E+06   1.27870655E+01 
