RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.00963483E-08   1.80771428E-06   8.00776377E-07   7.48536877E-07   2.10132669E-07   1.60571956E-09   9.34364380E-07   1.36803904E+01   -1.62649393E-01   -9.11711082E-02   1.07799910E-01   1.36251345E+01   -1.27861723E-01   -3.94013189E-02   1.08230807E-01   1.36147175E+01   -9.64276046E-02   -3.41968648E-02   1.08301416E-01   1.67572820E+00   2.29488000E+06   1.28858862E+01   1.67553425E+00   2.29511900E+06   1.29071245E+01   1.67587984E+00   2.29472450E+06   1.28736010E+01 
0 110 6.45341913E-08   1.68050008E-06   7.33943466E-07   6.89231513E-07   1.96115380E-07   1.55203383E-09   8.59558838E-07   1.36639585E+01   -1.58273697E-01   -9.33147743E-02   1.07958384E-01   1.36100006E+01   -1.23114325E-01   -4.23138812E-02   1.08378202E-01   1.35964680E+01   -9.06635448E-02   -3.38689052E-02   1.08473420E-01   1.67603433E+00   2.29456200E+06   1.28607826E+01   1.67575049E+00   2.29485725E+06   1.28840961E+01   1.67614484E+00   2.29444375E+06   1.28514271E+01 
0 120 5.69760878E-08   1.57088277E-06   6.83132782E-07   6.34002674E-07   1.74100535E-07   1.50644908E-09   7.95851463E-07   1.36604824E+01   -1.50722772E-01   -9.89554003E-02   1.08016513E-01   1.36118746E+01   -1.16265781E-01   -4.76301424E-02   1.08390488E-01   1.35930138E+01   -8.45362619E-02   -3.59087475E-02   1.08525790E-01   1.67617023E+00   2.29441625E+06   1.28492632E+01   1.67585981E+00   2.29474500E+06   1.28752337E+01   1.67622066E+00   2.29436125E+06   1.28449125E+01 
0 130 5.03236528E-08   1.47276603E-06   6.46716444E-07   5.92050753E-07   1.54099212E-07   1.46993628E-09   7.42822920E-07   1.36606359E+01   -1.39871165E-01   -1.06599323E-01   1.08047523E-01   1.36169710E+01   -1.07043125E-01   -5.39868660E-02   1.08378075E-01   1.35953045E+01   -7.78497085E-02   -4.00671661E-02   1.08533002E-01   1.67623413E+00   2.29434650E+06   1.28437548E+01   1.67589498E+00   2.29470875E+06   1.28723574E+01   1.67624140E+00   2.29433850E+06   1.28431206E+01 
0 140 4.52521611E-08   1.37426537E-06   6.15533111E-07   5.61587342E-07   1.38747083E-07   1.43813061E-09   6.98536383E-07   1.36552267E+01   -1.26510710E-01   -1.11744158E-01   1.08123697E-01   1.36141043E+01   -9.62794945E-02   -5.76300956E-02   1.08429566E-01   1.35938482E+01   -7.13407248E-02   -4.34950553E-02   1.08572140E-01   1.67631471E+00   2.29425750E+06   1.28367157E+01   1.67595541E+00   2.29464550E+06   1.28673668E+01   1.67631114E+00   2.29426150E+06   1.28370295E+01 
0 150 4.07504643E-08   1.27754254E-06   5.79864491E-07   5.34235937E-07   1.24866773E-07   1.40476730E-09   6.59604211E-07   1.36411028E+01   -1.12217829E-01   -1.11901917E-01   1.08270377E-01   1.36005049E+01   -8.56031999E-02   -5.60120381E-02   1.08566977E-01   1.35838642E+01   -6.60774261E-02   -4.39131483E-02   1.08681403E-01   1.67645478E+00   2.29409975E+06   1.28242702E+01   1.67609131E+00   2.29450150E+06   1.28559856E+01   1.67646348E+00   2.29408975E+06   1.28234816E+01 
0 160 3.74169460E-08   1.19022741E-06   5.35007871E-07   5.03100466E-07   1.15386534E-07   1.36646849E-09   6.23275582E-07   1.36210699E+01   -9.86729935E-02   -1.08085491E-01   1.08465947E-01   1.35805473E+01   -7.67243877E-02   -5.02311066E-02   1.08756445E-01   1.35669537E+01   -6.20243028E-02   -4.10020538E-02   1.08847909E-01   1.67664075E+00   2.29388425E+06   1.28072348E+01   1.67628813E+00   2.29428700E+06   1.28390541E+01   1.67666709E+00   2.29385300E+06   1.28047781E+01 
0 170 3.59341996E-08   1.11470058E-06   4.83456404E-07   4.64305828E-07   1.13088653E-07   1.32466449E-09   5.88458988E-07   1.36011209E+01   -8.72718915E-02   -1.02766506E-01   1.08662963E-01   1.35616770E+01   -7.02044219E-02   -4.36921380E-02   1.08939514E-01   1.35490637E+01   -5.82835637E-02   -3.61352339E-02   1.09024182E-01   1.67682815E+00   2.29365900E+06   1.27894487E+01   1.67648983E+00   2.29405975E+06   1.28210955E+01   1.67686236E+00   2.29361700E+06   1.27861242E+01 
0 180 3.46550024E-08   1.05007086E-06   4.33273470E-07   4.17251897E-07   1.11264129E-07   1.28427680E-09   5.56115765E-07   1.35866671E+01   -7.85059854E-02   -9.82117504E-02   1.08817607E-01   1.35500250E+01   -6.51911274E-02   -3.92252430E-02   1.09066851E-01   1.35364428E+01   -5.43277636E-02   -3.13606858E-02   1.09159425E-01   1.67697608E+00   2.29347500E+06   1.27749147E+01   1.67664182E+00   2.29388300E+06   1.28071365E+01   1.67699981E+00   2.29344500E+06   1.27725420E+01 
0 190 3.18406599E-08   9.95052233E-07   3.90651365E-07   3.66092280E-07   1.02989198E-07   1.24870803E-09   5.27003920E-07   1.35798521E+01   -7.19972849E-02   -9.57430899E-02   1.08911462E-01   1.35477304E+01   -6.04931153E-02   -3.76273505E-02   1.09119974E-01   1.35319643E+01   -5.03434837E-02   -2.82630976E-02   1.09228902E-01   1.67706811E+00   2.29335750E+06   1.27656307E+01   1.67672038E+00   2.29378950E+06   1.27997589E+01   1.67706144E+00   2.29336600E+06   1.27663088E+01 
0 200 2.82525114E-08   9.45927582E-07   3.55648211E-07   3.19141719E-07   9.09470259E-08   1.21973287E-09   5.01600141E-07   1.35792112E+01   -6.70465231E-02   -9.52858105E-02   1.08955018E-01   1.35524664E+01   -5.53376824E-02   -3.78474779E-02   1.09116219E-01   1.35339985E+01   -4.66807075E-02   -2.71228421E-02   1.09244168E-01   1.67711318E+00   2.29329900E+06   1.27610111E+01   1.67673886E+00   2.29376725E+06   1.27980022E+01   1.67706382E+00   2.29336300E+06   1.27660627E+01 
0 210 2.59760817E-08   8.97311565E-07   3.26266843E-07   2.83047598E-07   8.32930880E-08   1.19769994E-09   4.80041706E-07   1.35812225E+01   -6.33776262E-02   -9.55320448E-02   1.08975753E-01   1.35592012E+01   -4.96839285E-02   -3.79124619E-02   1.09095380E-01   1.35379772E+01   -4.33250144E-02   -2.70052496E-02   1.09241500E-01   1.67713571E+00   2.29326950E+06   1.27586861E+01   1.67673504E+00   2.29377200E+06   1.27983694E+01   1.67704511E+00   2.29338725E+06   1.27679758E+01 
0 220 2.51048480E-08   8.47587501E-07   3.01347399E-07   2.58014268E-07   8.09875331E-08   1.18001353E-09   4.61176882E-07   1.35822735E+01   -6.09974749E-02   -9.47747007E-02   1.09002464E-01   1.35631371E+01   -4.42180857E-02   -3.60788815E-02   1.09096058E-01   1.35392456E+01   -4.01813984E-02   -2.64793318E-02   1.09259024E-01   1.67716253E+00   2.29323425E+06   1.27558985E+01   1.67674899E+00   2.29375525E+06   1.27970448E+01   1.67704332E+00   2.29338925E+06   1.27681494E+01 
0 230 2.39624161E-08   8.00670023E-07   2.79495282E-07   2.39587905E-07   7.77471527E-08   1.16316279E-09   4.43752356E-07   1.35801401E+01   -5.97428232E-02   -9.18882638E-02   1.09053358E-01   1.35621538E+01   -3.98892723E-02   -3.16709280E-02   1.09135732E-01   1.35355816E+01   -3.74626853E-02   -2.43685059E-02   1.09315619E-01   1.67721128E+00   2.29316950E+06   1.27507906E+01   1.67680240E+00   2.29369050E+06   1.27919331E+01   1.67707705E+00   2.29334600E+06   1.27647200E+01 
0 240 2.21664962E-08   7.60595356E-07   2.59053110E-07   2.22957468E-07   7.17922433E-08   1.14416909E-09   4.26376090E-07   1.35746593E+01   -5.92680536E-02   -8.70115608E-02   1.09130293E-01   1.35573902E+01   -3.73861901E-02   -2.54011638E-02   1.09205648E-01   1.35278959E+01   -3.54120545E-02   -2.03280095E-02   1.09404586E-01   1.67728353E+00   2.29307225E+06   1.27431049E+01   1.67688954E+00   2.29358325E+06   1.27834692E+01   1.67713785E+00   2.29326675E+06   1.27584658E+01 
0 250 2.07088018E-08   7.27061774E-07   2.39313636E-07   2.04668538E-07   6.67061357E-08   1.12278320E-09   4.08656035E-07   1.35674944E+01   -5.93012199E-02   -8.14102963E-02   1.09220423E-01   1.35520096E+01   -3.66998576E-02   -1.89175159E-02   1.09280474E-01   1.35191870E+01   -3.39985974E-02   -1.50988810E-02   1.09502040E-01   1.67736673E+00   2.29295800E+06   1.27340765E+01   1.67698586E+00   2.29346275E+06   1.27739401E+01   1.67720127E+00   2.29318275E+06   1.27518415E+01 
0 260 1.99060732E-08   6.97445557E-07   2.20554099E-07   1.83556310E-07   6.39954294E-08   1.10047782E-09   3.90606829E-07   1.35610323E+01   -5.96478805E-02   -7.67418742E-02   1.09304793E-01   1.35490627E+01   -3.70893367E-02   -1.39087699E-02   1.09335490E-01   1.35126324E+01   -3.30450572E-02   -1.01747988E-02   1.09582312E-01   1.67744315E+00   2.29285075E+06   1.27256060E+01   1.67706490E+00   2.29336150E+06   1.27659607E+01   1.67724454E+00   2.29312500E+06   1.27472763E+01 
0 270 1.89837444E-08   6.70294071E-07   2.03362788E-07   1.61483371E-07   6.10611650E-08   1.08083287E-09   3.74023585E-07   1.35570536E+01   -6.01577610E-02   -7.41753653E-02   1.09369047E-01   1.35498047E+01   -3.75063941E-02   -1.12462938E-02   1.09360352E-01   1.35099382E+01   -3.23635414E-02   -7.03777652E-03   1.09631449E-01   1.67749977E+00   2.29276975E+06   1.27192078E+01   1.67711222E+00   2.29330025E+06   1.27611113E+01   1.67725778E+00   2.29310700E+06   1.27458572E+01 
0 280 1.75443819E-08   6.45437638E-07   1.88113589E-07   1.42349691E-07   5.63910021E-08   1.06557974E-09   3.59627222E-07   1.35558920E+01   -6.06745519E-02   -7.38786906E-02   1.09410323E-01   1.35533962E+01   -3.72300260E-02   -1.06026726E-02   1.09361649E-01   1.35108347E+01   -3.17951888E-02   -6.27438026E-03   1.09651543E-01   1.67753375E+00   2.29272050E+06   1.27153187E+01   1.67712879E+00   2.29327875E+06   1.27594070E+01   1.67724669E+00   2.29312200E+06   1.27470379E+01 
0 290 1.61052913E-08   6.22457094E-07   1.74706130E-07   1.28536840E-07   5.16839336E-08   1.05380404E-09   3.46882757E-07   1.35565338E+01   -6.10137321E-02   -7.50777945E-02   1.09436773E-01   1.35577497E+01   -3.62155773E-02   -1.08383829E-02   1.09356061E-01   1.35135489E+01   -3.11402828E-02   -7.33498577E-03   1.09656580E-01   1.67755139E+00   2.29269475E+06   1.27132883E+01   1.67712688E+00   2.29328125E+06   1.27596064E+01   1.67722559E+00   2.29315050E+06   1.27492809E+01 
0 300 1.52190474E-08   6.00697604E-07   1.62726437E-07   1.18228392E-07   4.87763501E-08   1.04438125E-09   3.35534793E-07   1.35573664E+01   -6.10146970E-02   -7.65824467E-02   1.09461248E-01   1.35608978E+01   -3.49714383E-02   -1.07179787E-02   1.09359391E-01   1.35158691E+01   -3.02788876E-02   -8.94342735E-03   1.09664164E-01   1.67756319E+00   2.29267750E+06   1.27119293E+01   1.67712307E+00   2.29328600E+06   1.27599926E+01   1.67720890E+00   2.29317275E+06   1.27510462E+01 
0 310 1.47074122E-08   5.80019844E-07   1.51853826E-07   1.08096835E-07   4.69293440E-08   1.03631992E-09   3.25469415E-07   1.35570812E+01   -6.06261343E-02   -7.74420276E-02   1.09494068E-01   1.35619812E+01   -3.40775326E-02   -9.62729193E-03   1.09378673E-01   1.35161772E+01   -2.93125771E-02   -9.93542932E-03   1.09687209E-01   1.67757809E+00   2.29265550E+06   1.27101927E+01   1.67713058E+00   2.29327625E+06   1.27592134E+01   1.67720413E+00   2.29317925E+06   1.27515478E+01 
0 320 1.41358090E-08   5.60711612E-07   1.41941413E-07   9.73349685E-08   4.46190320E-08   1.02832753E-09   3.15942032E-07   1.35552301E+01   -5.99514991E-02   -7.73954019E-02   1.09538652E-01   1.35614243E+01   -3.37875374E-02   -7.84708839E-03   1.09410517E-01   1.35141344E+01   -2.84986869E-02   -9.83139314E-03   1.09728426E-01   1.67760015E+00   2.29262300E+06   1.27076130E+01   1.67715359E+00   2.29324600E+06   1.27568312E+01   1.67720997E+00   2.29317125E+06   1.27509336E+01 
0 330 1.34411513E-08   5.42701400E-07   1.32988220E-07   8.74982362E-08   4.18465653E-08   1.01966124E-09   3.06304401E-07   1.35522442E+01   -5.91789633E-02   -7.68754259E-02   1.09591372E-01   1.35603952E+01   -3.39417718E-02   -6.25740550E-03   1.09445527E-01   1.35106421E+01   -2.80082114E-02   -8.94296728E-03   1.09780617E-01   1.67762780E+00   2.29258175E+06   1.27043638E+01   1.67718673E+00   2.29320225E+06   1.27533741E+01   1.67721903E+00   2.29315925E+06   1.27499685E+01 
0 340 1.27554314E-08   5.25490407E-07   1.25072987E-07   7.96689861E-08   3.94395236E-08   1.01074504E-09   2.96751892E-07   1.35490026E+01   -5.84651195E-02   -7.66246691E-02   1.09644979E-01   1.35600443E+01   -3.41487452E-02   -5.79234166E-03   1.09474406E-01   1.35071726E+01   -2.77930293E-02   -8.09218269E-03   1.09831870E-01   1.67765617E+00   2.29253900E+06   1.27009916E+01   1.67721951E+00   2.29315850E+06   1.27499218E+01   1.67722356E+00   2.29315300E+06   1.27494917E+01 
0 350 1.20685710E-08   5.08646337E-07   1.18132412E-07   7.34038679E-08   3.75337343E-08   1.00214670E-09   2.87532174E-07   1.35462894E+01   -5.78893311E-02   -7.71979690E-02   1.09692983E-01   1.35609512E+01   -3.40781398E-02   -6.80880202E-03   1.09492451E-01   1.35050068E+01   -2.76053399E-02   -8.04927852E-03   1.09871700E-01   1.67768073E+00   2.29250175E+06   1.26980457E+01   1.67724264E+00   2.29312750E+06   1.27474747E+01   1.67721891E+00   2.29315925E+06   1.27499838E+01 
0 360 1.13218075E-08   4.92136564E-07   1.11980000E-07   6.82150230E-08   3.57112278E-08   9.94279548E-10   2.78891861E-07   1.35444460E+01   -5.74670024E-02   -7.86509365E-02   1.09732598E-01   1.35629826E+01   -3.35914530E-02   -8.95214453E-03   1.09500654E-01   1.35046206E+01   -2.72100922E-02   -9.09934565E-03   1.09896168E-01   1.67769945E+00   2.29247325E+06   1.26957960E+01   1.67725205E+00   2.29311500E+06   1.27464752E+01   1.67720532E+00   2.29317750E+06   1.27514181E+01 
0 370 1.06139018E-08   4.76129202E-07   1.06577751E-07   6.41978843E-08   3.38720945E-08   9.87176674E-10   2.70928666E-07   1.35433426E+01   -5.71771413E-02   -8.05573165E-02   1.09764971E-01   1.35655375E+01   -3.27693932E-02   -1.14389621E-02   1.09503783E-01   1.35056229E+01   -2.65123546E-02   -1.09334253E-02   1.09908447E-01   1.67771280E+00   2.29245275E+06   1.26941729E+01   1.67725003E+00   2.29311750E+06   1.27466850E+01   1.67718649E+00   2.29320250E+06   1.27533951E+01 
0 380 1.01180175E-08   4.60732679E-07   1.01956822E-07   6.10880164E-08   3.22069731E-08   9.80439396E-10   2.63482775E-07   1.35426178E+01   -5.69778904E-02   -8.23047310E-02   1.09793231E-01   1.35679674E+01   -3.18590999E-02   -1.35013247E-02   1.09507032E-01   1.35071135E+01   -2.55888868E-02   -1.28781591E-02   1.09915957E-01   1.67772317E+00   2.29243675E+06   1.26929045E+01   1.67724311E+00   2.29312700E+06   1.27474222E+01   1.67716718E+00   2.29322800E+06   1.27554150E+01 
0 390 9.90196103E-09   4.45987894E-07   9.78584964E-08   5.80477426E-08   3.08350288E-08   9.73580327E-10   2.56250132E-07   1.35419159E+01   -5.68631403E-02   -8.34206119E-02   1.09820522E-01   1.35698891E+01   -3.11527010E-02   -1.47683853E-02   1.09513491E-01   1.35082293E+01   -2.46271826E-02   -1.42833423E-02   1.09925859E-01   1.67773283E+00   2.29242175E+06   1.26917295E+01   1.67723775E+00   2.29313400E+06   1.27479858E+01   1.67715073E+00   2.29324975E+06   1.27571287E+01 
0 400 9.92369920E-09   4.31877197E-07   9.38330373E-08   5.45224133E-08   2.98902521E-08   9.66433822E-10   2.49073651E-07   1.35410967E+01   -5.68042025E-02   -8.38287994E-02   1.09848149E-01   1.35713320E+01   -3.08029559E-02   -1.53818075E-02   1.09522998E-01   1.35085573E+01   -2.38383189E-02   -1.48555180E-02   1.09941624E-01   1.67774260E+00   2.29240675E+06   1.26905375E+01   1.67723763E+00   2.29313425E+06   1.27479992E+01   1.67713797E+00   2.29326675E+06   1.27584581E+01 
0 410 1.00762030E-08   4.18372622E-07   8.97434305E-08   5.06458555E-08   2.94804927E-08   9.59189284E-10   2.42017535E-07   1.35402632E+01   -5.67586273E-02   -8.38140920E-02   1.09875374E-01   1.35725231E+01   -3.07809245E-02   -1.57847255E-02   1.09533720E-01   1.35082436E+01   -2.33645160E-02   -1.47562027E-02   1.09962083E-01   1.67775190E+00   2.29239225E+06   1.26893911E+01   1.67724204E+00   2.29312825E+06   1.27475309E+01   1.67712736E+00   2.29328050E+06   1.27595568E+01 
0 420 1.01704414E-08   4.05410674E-07   8.58706031E-08   4.68589150E-08   2.92851698E-08   9.52159018E-10   2.35138458E-07   1.35396204E+01   -5.66758066E-02   -8.38274062E-02   1.09900497E-01   1.35737724E+01   -3.08995582E-02   -1.64264739E-02   1.09543152E-01   1.35077991E+01   -2.31974684E-02   -1.44407935E-02   1.09982990E-01   1.67775965E+00   2.29238025E+06   1.26884422E+01   1.67724752E+00   2.29312100E+06   1.27469568E+01   1.67711663E+00   2.29329450E+06   1.27606554E+01 
0 430 1.00116848E-08   3.92927859E-07   8.25034689E-08   4.35679439E-08   2.86672623E-08   9.45652667E-10   2.28530865E-07   1.35393190E+01   -5.65089881E-02   -8.42379704E-02   1.09922171E-01   1.35752764E+01   -3.09765693E-02   -1.75021235E-02   1.09549649E-01   1.35077372E+01   -2.31729858E-02   -1.44068180E-02   1.10000066E-01   1.67776465E+00   2.29237225E+06   1.26878166E+01   1.67725003E+00   2.29311750E+06   1.27466869E+01   1.67710447E+00   2.29331050E+06   1.27619143E+01 
0 440 9.54351442E-09   3.80860740E-07   7.96360169E-08   4.09780441E-08   2.73139804E-08   9.39812783E-10   2.22228209E-07   1.35393677E+01   -5.62375076E-02   -8.51362795E-02   1.09940097E-01   1.35770283E+01   -3.09545640E-02   -1.88824832E-02   1.09553225E-01   1.35083046E+01   -2.30602957E-02   -1.49098272E-02   1.10011213E-01   1.67776692E+00   2.29236875E+06   1.26875362E+01   1.67724764E+00   2.29312075E+06   1.27469358E+01   1.67709053E+00   2.29332850E+06   1.27633390E+01 
0 450 8.89405616E-09   3.69156965E-07   7.70813031E-08   3.89568697E-08   2.55243577E-08   9.34627931E-10   2.16247997E-07   1.35396185E+01   -5.58820590E-02   -8.63216445E-02   1.09955274E-01   1.35788727E+01   -3.09086498E-02   -2.02373080E-02   1.09555185E-01   1.35094042E+01   -2.26865336E-02   -1.58696789E-02   1.10017188E-01   1.67776728E+00   2.29236825E+06   1.26874914E+01   1.67724109E+00   2.29312975E+06   1.27476387E+01   1.67707610E+00   2.29334700E+06   1.27648125E+01 
0 460 8.27919422E-09   3.57772336E-07   7.46918829E-08   3.71249591E-08   2.38707081E-08   9.29908095E-10   2.10562590E-07   1.35398312E+01   -5.54949306E-02   -8.74495581E-02   1.09969512E-01   1.35806246E+01   -3.09648886E-02   -2.12536883E-02   1.09557085E-01   1.35107031E+01   -2.20119096E-02   -1.69599261E-02   1.10020719E-01   1.67776740E+00   2.29236800E+06   1.26874800E+01   1.67723262E+00   2.29314100E+06   1.27485361E+01   1.67706263E+00   2.29336450E+06   1.27661924E+01 
0 470 7.85724019E-09   3.46717002E-07   7.23993594E-08   3.52282683E-08   2.26979697E-08   9.25424404E-10   2.05104456E-07   1.35397854E+01   -5.51363677E-02   -8.82351026E-02   1.09984569E-01   1.35821943E+01   -3.12017780E-02   -2.18136311E-02   1.09559789E-01   1.35118628E+01   -2.11423431E-02   -1.78161561E-02   1.10024668E-01   1.67776883E+00   2.29236575E+06   1.26872959E+01   1.67722499E+00   2.29315125E+06   1.27493429E+01   1.67705071E+00   2.29338000E+06   1.27674036E+01 
0 480 7.66078134E-09   3.36010373E-07   7.01621730E-08   3.33197363E-08   2.19876242E-08   9.21020371E-10   1.99797228E-07   1.35393763E+01   -5.48522212E-02   -8.85894522E-02   1.10001408E-01   1.35836287E+01   -3.16087641E-02   -2.20346656E-02   1.09563038E-01   1.35127211E+01   -2.02752333E-02   -1.82364378E-02   1.10030442E-01   1.67777276E+00   2.29235950E+06   1.26868134E+01   1.67721963E+00   2.29315825E+06   1.27499065E+01   1.67704010E+00   2.29339350E+06   1.27684774E+01 
0 490 7.62026175E-09   3.25674364E-07   6.80024144E-08   3.15731050E-08   2.15335820E-08   9.16675957E-10   1.94609697E-07   1.35386629E+01   -5.46605252E-02   -8.86395425E-02   1.10019714E-01   1.35850677E+01   -3.21090743E-02   -2.21792739E-02   1.09565802E-01   1.35133505E+01   -1.95989236E-02   -1.82736851E-02   1.10037580E-01   1.67777896E+00   2.29234975E+06   1.26860409E+01   1.67721629E+00   2.29316275E+06   1.27502584E+01   1.67702985E+00   2.29340675E+06   1.27695198E+01 
0 500 7.62068364E-09   3.15716079E-07   6.60190196E-08   3.01036671E-08   2.10944986E-08   9.12491971E-10   1.89561149E-07   1.35378475E+01   -5.45598529E-02   -8.86310637E-02   1.10038109E-01   1.35866423E+01   -3.26162092E-02   -2.24948544E-02   1.09567031E-01   1.35139799E+01   -1.91969685E-02   -1.81749146E-02   1.10044301E-01   1.67778647E+00   2.29233800E+06   1.26851082E+01   1.67721343E+00   2.29316675E+06   1.27505684E+01   1.67701864E+00   2.29342100E+06   1.27706490E+01 
