RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.80647716E-08   1.76193419E-06   7.84760175E-07   7.36084189E-07   2.03543820E-07   1.65137937E-09   1.03376738E-06   1.36617002E+01   -1.67694941E-01   -8.84558856E-02   1.07943863E-01   1.36755972E+01   -1.03028513E-01   -3.92699204E-02   1.07827701E-01   1.36285944E+01   -1.39116943E-01   -5.26184635E-03   1.08189821E-01   1.67580032E+00   2.29480625E+06   1.28800755E+01   1.67566395E+00   2.29494500E+06   1.28910236E+01   1.67553401E+00   2.29507450E+06   1.29012508E+01 
0 110 6.23380672E-08   1.64083758E-06   7.19311288E-07   6.74285786E-07   1.89324552E-07   1.59705393E-09   9.43246050E-07   1.36523647E+01   -1.50230214E-01   -8.66680741E-02   1.08048208E-01   1.36535320E+01   -9.58203673E-02   -3.96143310E-02   1.08032413E-01   1.36134100E+01   -1.20031789E-01   -4.53841127E-03   1.08338192E-01   1.67605400E+00   2.29454125E+06   1.28591366E+01   1.67596114E+00   2.29463950E+06   1.28668976E+01   1.67583501E+00   2.29477075E+06   1.28772621E+01 
0 120 5.52129364E-08   1.53542726E-06   6.69237920E-07   6.16347961E-07   1.68999080E-07   1.55123270E-09   8.65866014E-07   1.36529608E+01   -1.33666679E-01   -8.78985897E-02   1.08073354E-01   1.36453886E+01   -8.77639502E-02   -4.06890810E-02   1.08126365E-01   1.36120815E+01   -1.03738949E-01   -6.26550335E-03   1.08374953E-01   1.67615676E+00   2.29443100E+06   1.28504171E+01   1.67607701E+00   2.29451675E+06   1.28571959E+01   1.67594755E+00   2.29465375E+06   1.28680201E+01 
0 130 4.90024519E-08   1.43823172E-06   6.33339823E-07   5.74456067E-07   1.50425592E-07   1.51395585E-09   8.00676730E-07   1.36524487E+01   -1.19488657E-01   -9.31757241E-02   1.08108222E-01   1.36433220E+01   -7.93589577E-02   -4.34770733E-02   1.08171441E-01   1.36140881E+01   -9.33722928E-02   -9.88149550E-03   1.08385213E-01   1.67622662E+00   2.29435475E+06   1.28444004E+01   1.67612541E+00   2.29446475E+06   1.28530855E+01   1.67597675E+00   2.29462300E+06   1.28655996E+01 
0 140 4.42643575E-08   1.33991796E-06   6.02292971E-07   5.46884166E-07   1.35920601E-07   1.48030777E-09   7.45681632E-07   1.36447964E+01   -1.08283214E-01   -9.83224958E-02   1.08200990E-01   1.36387367E+01   -7.14326054E-02   -4.60037962E-02   1.08235970E-01   1.36097879E+01   -8.76445174E-02   -1.19954832E-02   1.08446792E-01   1.67633939E+00   2.29423000E+06   1.28345518E+01   1.67620945E+00   2.29437350E+06   1.28458805E+01   1.67602646E+00   2.29457050E+06   1.28614483E+01 
0 150 4.00391187E-08   1.24455812E-06   5.66215078E-07   5.22420407E-07   1.22698381E-07   1.44444168E-09   6.97799862E-07   1.36300802E+01   -1.00331470E-01   -9.97061878E-02   1.08351320E-01   1.36271181E+01   -6.49726614E-02   -4.56185862E-02   1.08356483E-01   1.35956907E+01   -8.34449828E-02   -1.01162447E-02   1.08588524E-01   1.67650974E+00   2.29403675E+06   1.28192940E+01   1.67637396E+00   2.29419125E+06   1.28314848E+01   1.67615128E+00   2.29443675E+06   1.28508844E+01 
0 160 3.67563686E-08   1.15970010E-06   5.21140123E-07   4.92497179E-07   1.13258729E-07   1.40392942E-09   6.53875702E-07   1.36123972E+01   -9.50939134E-02   -9.74905044E-02   1.08526975E-01   1.36093874E+01   -5.99999316E-02   -4.18457538E-02   1.08527169E-01   1.35748158E+01   -7.88125470E-02   -4.98242211E-03   1.08787268E-01   1.67670691E+00   2.29380550E+06   1.28010302E+01   1.67659569E+00   2.29393700E+06   1.28114166E+01   1.67634237E+00   2.29422650E+06   1.28342819E+01 
0 170 3.52240619E-08   1.08682525E-06   4.70316451E-07   4.53776153E-07   1.10831010E-07   1.36065959E-09   6.12739655E-07   1.35970469E+01   -9.13680196E-02   -9.42274705E-02   1.08685754E-01   1.35905008E+01   -5.57385348E-02   -3.66087109E-02   1.08709946E-01   1.35539761E+01   -7.28118420E-02   7.59810035E-04   1.08988769E-01   1.67688513E+00   2.29358875E+06   1.27839003E+01   1.67681253E+00   2.29367800E+06   1.27909527E+01   1.67654920E+00   2.29399125E+06   1.28156967E+01 
0 180 3.39977433E-08   1.02411798E-06   4.21234631E-07   4.06773296E-07   1.09307877E-07   1.31922484E-09   5.75044055E-07   1.35877161E+01   -8.77770185E-02   -9.21717733E-02   1.08797707E-01   1.35761414E+01   -5.13018854E-02   -3.24768983E-02   1.08859509E-01   1.35397863E+01   -6.52974546E-02   4.78123873E-03   1.09138712E-01   1.67701280E+00   2.29342825E+06   1.27712326E+01   1.67696869E+00   2.29348425E+06   1.27756481E+01   1.67671585E+00   2.29379500E+06   1.28001842E+01 
0 190 3.12492041E-08   9.70407086E-07   3.78942644E-07   3.56124843E-07   1.01342579E-07   1.28254685E-09   5.41123995E-07   1.35848713E+01   -8.36727098E-02   -9.20749009E-02   1.08858176E-01   1.35694818E+01   -4.63981926E-02   -3.08850911E-02   1.08948901E-01   1.35349989E+01   -5.72439507E-02   6.28048787E-03   1.09212756E-01   1.67708504E+00   2.29333550E+06   1.27638998E+01   1.67704439E+00   2.29338800E+06   1.27680387E+01   1.67681158E+00   2.29367925E+06   1.27910471E+01 
0 200 2.76702838E-08   9.22693914E-07   3.43627960E-07   3.09917596E-07   8.93714542E-08   1.25174848E-09   5.11159328E-07   1.35860710E+01   -7.91592747E-02   -9.33288261E-02   1.08885661E-01   1.35699892E+01   -4.15100604E-02   -3.15502398E-02   1.08980462E-01   1.35373087E+01   -5.02016321E-02   6.20483793E-03   1.09227791E-01   1.67711961E+00   2.29329075E+06   1.27603559E+01   1.67706013E+00   2.29336775E+06   1.27664423E+01   1.67683947E+00   2.29364525E+06   1.27883558E+01 
0 210 2.54651358E-08   8.75770809E-07   3.13918150E-07   2.74100699E-07   8.19617227E-08   1.22852806E-09   4.86152885E-07   1.35876770E+01   -7.48866051E-02   -9.44435149E-02   1.08908616E-01   1.35743179E+01   -3.74245085E-02   -3.29850242E-02   1.08979896E-01   1.35412941E+01   -4.52125110E-02   6.42363401E-03   1.09227180E-01   1.67714381E+00   2.29325900E+06   1.27578526E+01   1.67706037E+00   2.29336750E+06   1.27664204E+01   1.67682874E+00   2.29365825E+06   1.27893877E+01 
0 220 2.47542484E-08   8.27737551E-07   2.89046369E-07   2.48670375E-07   8.01886273E-08   1.20999133E-09   4.64745739E-07   1.35867081E+01   -7.16344267E-02   -9.37698111E-02   1.08950697E-01   1.35783014E+01   -3.45417857E-02   -3.33483964E-02   1.08980335E-01   1.35418253E+01   -4.21316214E-02   8.52121692E-03   1.09252848E-01   1.67718208E+00   2.29320850E+06   1.27538586E+01   1.67708743E+00   2.29333250E+06   1.27636585E+01   1.67681777E+00   2.29367175E+06   1.27904558E+01 
0 230 2.37276154E-08   7.82111783E-07   2.67905278E-07   2.30186600E-07   7.73245219E-08   1.19226640E-09   4.45397859E-07   1.35819702E+01   -6.98411018E-02   -9.04683098E-02   1.09021783E-01   1.35789242E+01   -3.26768160E-02   -3.13048773E-02   1.09006226E-01   1.35369110E+01   -4.00739349E-02   1.31152729E-02   1.09321907E-01   1.67724609E+00   2.29312300E+06   1.27471037E+01   1.67715859E+00   2.29323950E+06   1.27563133E+01   1.67683411E+00   2.29365175E+06   1.27888737E+01 
0 240 2.19349925E-08   7.42808822E-07   2.48691691E-07   2.14757193E-07   7.13510317E-08   1.17229204E-09   4.26576776E-07   1.35742931E+01   -6.92270696E-02   -8.50751400E-02   1.09115832E-01   1.35755491E+01   -3.12688425E-02   -2.66849827E-02   1.09063104E-01   1.35282393E+01   -3.81752141E-02   1.96212064E-02   1.09421626E-01   1.67733097E+00   2.29300725E+06   1.27379761E+01   1.67726064E+00   2.29310325E+06   1.27455606E+01   1.67688370E+00   2.29359050E+06   1.27840424E+01 
0 250 2.04628936E-08   7.09738345E-07   2.30123490E-07   1.98693115E-07   6.61310295E-08   1.14970733E-09   4.07872932E-07   1.35659304E+01   -6.89464957E-02   -7.92144611E-02   1.09215342E-01   1.35697746E+01   -2.98861973E-02   -2.05321815E-02   1.09138586E-01   1.35195131E+01   -3.61794159E-02   2.64732707E-02   1.09522514E-01   1.67742026E+00   2.29288300E+06   1.27281609E+01   1.67736351E+00   2.29296250E+06   1.27344332E+01   1.67695224E+00   2.29350500E+06   1.27772884E+01 
0 260 1.97264729E-08   6.80453013E-07   2.12214744E-07   1.79772712E-07   6.34801935E-08   1.12549481E-09   3.89029651E-07   1.35593166E+01   -6.82129413E-02   -7.46503323E-02   1.09301075E-01   1.35642042E+01   -2.85235643E-02   -1.45432912E-02   1.09212101E-01   1.35141563E+01   -3.43290977E-02   3.19144726E-02   1.09596893E-01   1.67749548E+00   2.29277575E+06   1.27196941E+01   1.67744017E+00   2.29285500E+06   1.27259436E+01   1.67701697E+00   2.29342300E+06   1.27708178E+01 
0 270 1.88753724E-08   6.53698692E-07   1.95720588E-07   1.59165012E-07   6.05484871E-08   1.10367249E-09   3.71881498E-07   1.35558310E+01   -6.67704567E-02   -7.23903477E-02   1.09361924E-01   1.35609121E+01   -2.74833273E-02   -1.02032013E-02   1.09267175E-01   1.35135736E+01   -3.30214463E-02   3.48058380E-02   1.09633133E-01   1.67754579E+00   2.29270300E+06   1.27139292E+01   1.67747867E+00   2.29280000E+06   1.27216063E+01   1.67706001E+00   2.29336800E+06   1.27664633E+01 
0 280 1.74333188E-08   6.29473561E-07   1.81155727E-07   1.40783527E-07   5.55867281E-08   1.08612630E-09   3.57074583E-07   1.35553055E+01   -6.49279654E-02   -7.22909719E-02   1.09399021E-01   1.35605736E+01   -2.69467514E-02   -8.12586304E-03   1.09298363E-01   1.35167751E+01   -3.24343108E-02   3.52215692E-02   1.09638862E-01   1.67757154E+00   2.29266525E+06   1.27109594E+01   1.67748415E+00   2.29279200E+06   1.27209778E+01   1.67707503E+00   2.29334850E+06   1.27649231E+01 
0 290 1.59772764E-08   6.07337768E-07   1.68287144E-07   1.27079375E-07   5.06239601E-08   1.07226106E-09   3.44105359E-07   1.35563183E+01   -6.31818920E-02   -7.33931065E-02   1.09423585E-01   1.35624933E+01   -2.68284809E-02   -7.85899255E-03   1.09310977E-01   1.35212889E+01   -3.24050970E-02   3.43324803E-02   1.09633662E-01   1.67758191E+00   2.29265000E+06   1.27097530E+01   1.67747355E+00   2.29280750E+06   1.27221870E+01   1.67706728E+00   2.29335850E+06   1.27657185E+01 
0 300 1.51143666E-08   5.86404099E-07   1.56617602E-07   1.16212654E-07   4.78398903E-08   1.06120746E-09   3.32785618E-07   1.35570307E+01   -6.19234256E-02   -7.45171085E-02   1.09450176E-01   1.35652199E+01   -2.68295538E-02   -8.27569887E-03   1.09316282E-01   1.35244570E+01   -3.26621048E-02   3.35768908E-02   1.09638631E-01   1.67758965E+00   2.29263850E+06   1.27088461E+01   1.67746603E+00   2.29281825E+06   1.27230339E+01   1.67704821E+00   2.29338325E+06   1.27676601E+01 
0 310 1.45686947E-08   5.66385097E-07   1.45969679E-07   1.05201217E-07   4.61378207E-08   1.05192333E-09   3.22857119E-07   1.35561533E+01   -6.12535700E-02   -7.49362633E-02   1.09488837E-01   1.35673399E+01   -2.66260486E-02   -8.25734623E-03   1.09325327E-01   1.35247431E+01   -3.29714194E-02   3.38275582E-02   1.09665938E-01   1.67760444E+00   2.29261675E+06   1.27071171E+01   1.67747462E+00   2.29280600E+06   1.27220659E+01   1.67703032E+00   2.29340600E+06   1.27694683E+01 
0 320 1.38054386E-08   5.47617731E-07   1.36445564E-07   9.39348652E-08   4.35162093E-08   1.04293718E-09   3.13582319E-07   1.35534878E+01   -6.10178560E-02   -7.46625811E-02   1.09540835E-01   1.35680017E+01   -2.61351783E-02   -7.32258521E-03   1.09344900E-01   1.35222845E+01   -3.31631452E-02   3.50078903E-02   1.09714314E-01   1.67762887E+00   2.29258000E+06   1.27042322E+01   1.67750049E+00   2.29276875E+06   1.27191286E+01   1.67702246E+00   2.29341600E+06   1.27702599E+01 
0 330 1.28377176E-08   5.30134571E-07   1.27992934E-07   8.42792858E-08   4.01669951E-08   1.03334041E-09   3.04378403E-07   1.35497761E+01   -6.09405860E-02   -7.42766783E-02   1.09599851E-01   1.35671368E+01   -2.55458858E-02   -5.82397310E-03   1.09375775E-01   1.35185738E+01   -3.31160463E-02   3.62901352E-02   1.09771632E-01   1.67765951E+00   2.29253400E+06   1.27005959E+01   1.67753482E+00   2.29271900E+06   1.27152033E+01   1.67702687E+00   2.29341050E+06   1.27698154E+01 
0 340 1.19974182E-08   5.13358145E-07   1.20378203E-07   7.67338761E-08   3.75995199E-08   1.02322151E-09   2.95144588E-07   1.35461140E+01   -6.07673824E-02   -7.44692609E-02   1.09656908E-01   1.35653353E+01   -2.51247063E-02   -4.63045621E-03   1.09413460E-01   1.35154772E+01   -3.28433551E-02   3.67001407E-02   1.09822758E-01   1.67768979E+00   2.29248800E+06   1.26969490E+01   1.67756510E+00   2.29267475E+06   1.27117023E+01   1.67703915E+00   2.29339475E+06   1.27685709E+01 
0 350 1.13459233E-08   4.96754524E-07   1.13539500E-07   7.03593841E-08   3.61493022E-08   1.01311659E-09   2.86072719E-07   1.35433159E+01   -6.03627935E-02   -7.55752996E-02   1.09705493E-01   1.35635147E+01   -2.49781553E-02   -4.54167370E-03   1.09450571E-01   1.35142651E+01   -3.25500108E-02   3.57457139E-02   1.09857403E-01   1.67771494E+00   2.29244925E+06   1.26939039E+01   1.67758262E+00   2.29264875E+06   1.27096577E+01   1.67705131E+00   2.29337900E+06   1.27673378E+01 
0 360 1.06889839E-08   4.80357585E-07   1.07710918E-07   6.52603944E-08   3.47939597E-08   1.00355768E-09   2.77535349E-07   1.35416021E+01   -5.97560816E-02   -7.74069354E-02   1.09743990E-01   1.35624933E+01   -2.50093695E-02   -5.81728807E-03   1.09480403E-01   1.35150833E+01   -3.25312130E-02   3.36659178E-02   1.09874517E-01   1.67773330E+00   2.29242100E+06   1.26916733E+01   1.67758620E+00   2.29264375E+06   1.27092514E+01   1.67705595E+00   2.29337300E+06   1.27668695E+01 
0 370 1.00040953E-08   4.64496992E-07   1.02988594E-07   6.22649239E-08   3.29227205E-08   9.94712313E-10   2.69643266E-07   1.35406895E+01   -5.90930022E-02   -7.93908909E-02   1.09775007E-01   1.35626154E+01   -2.50775460E-02   -8.08392558E-03   1.09499969E-01   1.35170898E+01   -3.29897292E-02   3.12171392E-02   1.09881096E-01   1.67774618E+00   2.29240125E+06   1.26901007E+01   1.67758071E+00   2.29265175E+06   1.27098913E+01   1.67704999E+00   2.29338075E+06   1.27674751E+01 
0 380 9.53169277E-09   4.49378547E-07   9.89226763E-08   6.05689010E-08   3.09789954E-08   9.86350557E-10   2.62306941E-07   1.35401278E+01   -5.85354380E-02   -8.09255764E-02   1.09802537E-01   1.35636511E+01   -2.51322482E-02   -1.05985785E-02   1.09511085E-01   1.35191183E+01   -3.39129046E-02   2.91993078E-02   1.09886818E-01   1.67775607E+00   2.29238575E+06   1.26888790E+01   1.67757368E+00   2.29266200E+06   1.27107077E+01   1.67703569E+00   2.29339925E+06   1.27689266E+01 
0 390 9.48322931E-09   4.34989943E-07   9.47852570E-08   5.81975499E-08   2.97531155E-08   9.78117920E-10   2.55263842E-07   1.35396128E+01   -5.81756905E-02   -8.16905722E-02   1.09829336E-01   1.35649843E+01   -2.52156667E-02   -1.26581574E-02   1.09518796E-01   1.35203838E+01   -3.50984037E-02   2.80496813E-02   1.09898128E-01   1.67776489E+00   2.29237200E+06   1.26877880E+01   1.67757022E+00   2.29266700E+06   1.27111006E+01   1.67701852E+00   2.29342100E+06   1.27706566E+01 
0 400 9.78764447E-09   4.21240117E-07   9.02249369E-08   5.42437846E-08   2.95170750E-08   9.69866076E-10   2.48326046E-07   1.35391083E+01   -5.80085814E-02   -8.18013325E-02   1.09855779E-01   1.35660210E+01   -2.53723711E-02   -1.39232501E-02   1.09528080E-01   1.35208368E+01   -3.62712629E-02   2.76939627E-02   1.09915376E-01   1.67777288E+00   2.29235950E+06   1.26868038E+01   1.67757106E+00   2.29266575E+06   1.27110033E+01   1.67700398E+00   2.29343975E+06   1.27721243E+01 
0 410 1.01390727E-08   4.08077511E-07   8.55502975E-08   4.93742611E-08   2.97119929E-08   9.61707491E-10   2.41487129E-07   1.35387516E+01   -5.79578020E-02   -8.16761702E-02   1.09880641E-01   1.35664911E+01   -2.56196130E-02   -1.45083768E-02   1.09541327E-01   1.35209990E+01   -3.72095890E-02   2.76808292E-02   1.09934166E-01   1.67777896E+00   2.29234975E+06   1.26860418E+01   1.67757308E+00   2.29266275E+06   1.27107677E+01   1.67699420E+00   2.29345200E+06   1.27730970E+01 
0 420 1.02233653E-08   3.95456453E-07   8.13997332E-08   4.48230821E-08   2.94192244E-08   9.53926382E-10   2.34851910E-07   1.35386667E+01   -5.79262935E-02   -8.17735195E-02   1.09902643E-01   1.35665474E+01   -2.59380154E-02   -1.48319798E-02   1.09557375E-01   1.35214901E+01   -3.78356725E-02   2.74865981E-02   1.09949328E-01   1.67778242E+00   2.29234450E+06   1.26856127E+01   1.67757261E+00   2.29266375E+06   1.27108316E+01   1.67698812E+00   2.29345975E+06   1.27737122E+01 
0 430 9.89851756E-09   3.83313022E-07   7.81042004E-08   4.14513757E-08   2.81236865E-08   9.46770773E-10   2.28441237E-07   1.35388327E+01   -5.78526109E-02   -8.23404863E-02   1.09921634E-01   1.35665989E+01   -2.63072476E-02   -1.53357936E-02   1.09572917E-01   1.35226145E+01   -3.82280834E-02   2.68017109E-02   1.09958328E-01   1.67778325E+00   2.29234300E+06   1.26855068E+01   1.67756760E+00   2.29267100E+06   1.27114143E+01   1.67698193E+00   2.29346750E+06   1.27743254E+01 
0 440 9.25415389E-09   3.71547600E-07   7.54474385E-08   3.93054478E-08   2.60962842E-08   9.40333700E-10   2.22266863E-07   1.35390663E+01   -5.77379167E-02   -8.33082050E-02   1.09938800E-01   1.35670204E+01   -2.67107766E-02   -1.62474122E-02   1.09584786E-01   1.35242357E+01   -3.85532416E-02   2.56667882E-02   1.09962270E-01   1.67778277E+00   2.29234375E+06   1.26855659E+01   1.67755890E+00   2.29268375E+06   1.27124186E+01   1.67697263E+00   2.29347925E+06   1.27752590E+01 
0 450 8.53152748E-09   3.60055736E-07   7.30090761E-08   3.76891300E-08   2.41283935E-08   9.34513911E-10   2.16387406E-07   1.35391283E+01   -5.76343611E-02   -8.43738019E-02   1.09955907E-01   1.35679502E+01   -2.71208677E-02   -1.74968913E-02   1.09591790E-01   1.35259476E+01   -3.89647670E-02   2.44048163E-02   1.09964482E-01   1.67778289E+00   2.29234375E+06   1.26855574E+01   1.67754924E+00   2.29269800E+06   1.27135439E+01   1.67695892E+00   2.29349675E+06   1.27766256E+01 
0 460 7.94735211E-09   3.48793549E-07   7.05775705E-08   3.58230601E-08   2.28111237E-08   9.29071708E-10   2.10833406E-07   1.35388622E+01   -5.75863458E-02   -8.51984024E-02   1.09974191E-01   1.35692434E+01   -2.74786800E-02   -1.87910739E-02   1.09595045E-01   1.35273762E+01   -3.95364054E-02   2.34055910E-02   1.09968051E-01   1.67778504E+00   2.29234025E+06   1.26852865E+01   1.67754102E+00   2.29271000E+06   1.27144928E+01   1.67694211E+00   2.29351775E+06   1.27782927E+01 
0 470 7.55924745E-09   3.37826208E-07   6.82055656E-08   3.35533414E-08   2.20436647E-08   9.23760568E-10   2.05535159E-07   1.35382662E+01   -5.76120056E-02   -8.55940059E-02   1.09993801E-01   1.35705986E+01   -2.77216751E-02   -1.98042672E-02   1.09597012E-01   1.35284014E+01   -4.02361453E-02   2.29017828E-02   1.09974012E-01   1.67778993E+00   2.29233250E+06   1.26846790E+01   1.67753530E+00   2.29271825E+06   1.27151461E+01   1.67692482E+00   2.29353925E+06   1.27799969E+01 
0 480 7.30759586E-09   3.27246795E-07   6.60216841E-08   3.13955901E-08   2.13609983E-08   9.18450760E-10   2.00395007E-07   1.35374794E+01   -5.77031635E-02   -8.56060982E-02   1.10013850E-01   1.35717554E+01   -2.78304610E-02   -2.03536786E-02   1.09599851E-01   1.35291939E+01   -4.09529507E-02   2.28595529E-02   1.09981060E-01   1.67779684E+00   2.29232150E+06   1.26838112E+01   1.67753136E+00   2.29272400E+06   1.27156019E+01   1.67690945E+00   2.29355850E+06   1.27815132E+01 
0 490 7.14054815E-09   3.17122726E-07   6.40849365E-08   2.98653084E-08   2.05182342E-08   9.13159437E-10   1.95339595E-07   1.35367374E+01   -5.78155369E-02   -8.54788348E-02   1.10032693E-01   1.35726337E+01   -2.78423298E-02   -2.04698332E-02   1.09604262E-01   1.35300770E+01   -4.15499434E-02   2.30295416E-02   1.09986663E-01   1.67780435E+00   2.29230975E+06   1.26828699E+01   1.67752707E+00   2.29273025E+06   1.27160892E+01   1.67689669E+00   2.29357450E+06   1.27827692E+01 
0 500 7.06389169E-09   3.07458691E-07   6.23205025E-08   2.89754762E-08   1.96583656E-08   9.08019937E-10   1.90290493E-07   1.35362816E+01   -5.79059273E-02   -8.54952484E-02   1.10048659E-01   1.35733490E+01   -2.78189275E-02   -2.03553531E-02   1.09609380E-01   1.35313244E+01   -4.19305116E-02   2.31048521E-02   1.09988719E-01   1.67781079E+00   2.29229950E+06   1.26820745E+01   1.67752063E+00   2.29273950E+06   1.27168236E+01   1.67688572E+00   2.29358800E+06   1.27838507E+01 
