RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.71706601E-08   1.75171806E-06   7.75098613E-07   7.27357133E-07   2.01241065E-07   1.59202729E-09   9.37408856E-07   1.36658783E+01   -1.73634574E-01   -1.09178476E-01   1.07911125E-01   1.36710920E+01   -1.79406419E-01   2.34159753E-02   1.07873313E-01   1.36239595E+01   -1.23998672E-01   -3.23988439E-04   1.08232416E-01   1.67577326E+00   2.29483400E+06   1.28822651E+01   1.67556667E+00   2.29504200E+06   1.28986940E+01   1.67563879E+00   2.29497025E+06   1.28930111E+01 
0 110 6.18088336E-08   1.62979563E-06   7.12079554E-07   6.68423070E-07   1.88427876E-07   1.53908908E-09   8.70804115E-07   1.36513128E+01   -1.53453559E-01   -1.06886856E-01   1.08057521E-01   1.36582499E+01   -1.67268768E-01   3.15265730E-02   1.08003423E-01   1.36078072E+01   -1.08546376E-01   4.38140065E-04   1.08390994E-01   1.67607045E+00   2.29452375E+06   1.28577461E+01   1.67585611E+00   2.29474900E+06   1.28755360E+01   1.67590594E+00   2.29469725E+06   1.28714552E+01 
0 120 5.46789423E-08   1.52461098E-06   6.64060053E-07   6.13636473E-07   1.67953800E-07   1.49384205E-09   8.12795747E-07   1.36508274E+01   -1.35724053E-01   -1.07151188E-01   1.08092479E-01   1.36560087E+01   -1.52104348E-01   3.68082151E-02   1.08050093E-01   1.36076880E+01   -9.52869132E-02   -1.07209831E-04   1.08419754E-01   1.67618728E+00   2.29439750E+06   1.28477898E+01   1.67594719E+00   2.29465425E+06   1.28680525E+01   1.67602193E+00   2.29457525E+06   1.28618202E+01 
0 130 4.83033062E-08   1.43011334E-06   6.29809449E-07   5.74040484E-07   1.48496341E-07   1.45747059E-09   7.62772345E-07   1.36541710E+01   -1.21778041E-01   -1.10640317E-01   1.08097926E-01   1.36558781E+01   -1.35191023E-01   3.82783264E-02   1.08081505E-01   1.36126022E+01   -8.44350904E-02   -2.23905058E-03   1.08407423E-01   1.67623127E+00   2.29434950E+06   1.28439970E+01   1.67595863E+00   2.29464200E+06   1.28671007E+01   1.67608750E+00   2.29450550E+06   1.28563061E+01 
0 140 4.36317542E-08   1.33516528E-06   5.99034195E-07   5.46289414E-07   1.34070092E-07   1.42576051E-09   7.18902299E-07   1.36521091E+01   -1.10293888E-01   -1.13728188E-01   1.08146936E-01   1.36505928E+01   -1.17585063E-01   3.83295268E-02   1.08155794E-01   1.36115217E+01   -7.56677017E-02   -2.95285508E-03   1.08442694E-01   1.67629981E+00   2.29427400E+06   1.28380270E+01   1.67600214E+00   2.29459625E+06   1.28634815E+01   1.67618668E+00   2.29439825E+06   1.28478479E+01 
0 150 3.95570190E-08   1.24220219E-06   5.62221373E-07   5.19452101E-07   1.21505408E-07   1.39232403E-09   6.79022662E-07   1.36405067E+01   -9.99634117E-02   -1.13282800E-01   1.08272210E-01   1.36377430E+01   -1.01538710E-01   3.95872220E-02   1.08292185E-01   1.36004171E+01   -6.82411119E-02   4.37017414E-04   1.08558521E-01   1.67644036E+00   2.29411625E+06   1.28255606E+01   1.67612791E+00   2.29446200E+06   1.28528738E+01   1.67635083E+00   2.29421725E+06   1.28335381E+01 
0 160 3.62151837E-08   1.15894272E-06   5.16936723E-07   4.86915610E-07   1.11983205E-07   1.35437872E-09   6.41516465E-07   1.36214495E+01   -9.05025080E-02   -1.09444112E-01   1.08458199E-01   1.36204166E+01   -8.98358822E-02   4.31229509E-02   1.08465709E-01   1.35823717E+01   -6.15255646E-02   7.10317446E-03   1.08731844E-01   1.67663813E+00   2.29388725E+06   1.28074827E+01   1.67631698E+00   2.29425500E+06   1.28365202E+01   1.67655158E+00   2.29398850E+06   1.28154697E+01 
0 170 3.43329170E-08   1.08726897E-06   4.67004867E-07   4.46759998E-07   1.08170575E-07   1.31412903E-09   6.05632920E-07   1.36014261E+01   -8.22326988E-02   -1.04317613E-01   1.08653851E-01   1.36046467E+01   -8.35101232E-02   4.83730137E-02   1.08627692E-01   1.35640602E+01   -5.52251041E-02   1.41050918E-02   1.08910382E-01   1.67683923E+00   2.29364525E+06   1.27883701E+01   1.67651200E+00   2.29403425E+06   1.28190870E+01   1.67673361E+00   2.29377375E+06   1.27985096E+01 
0 180 3.28683605E-08   1.02532965E-06   4.18897258E-07   3.99969622E-07   1.05444954E-07   1.27589928E-09   5.71529768E-07   1.35870047E+01   -7.55817667E-02   -1.00012034E-01   1.08806156E-01   1.35953588E+01   -8.10437724E-02   5.38371876E-02   1.08738258E-01   1.35514278E+01   -4.92640994E-02   1.90712065E-02   1.09045938E-01   1.67699313E+00   2.29345325E+06   1.27732048E+01   1.67665935E+00   2.29386225E+06   1.28055019E+01   1.67685711E+00   2.29362325E+06   1.27866344E+01 
0 190 3.04216705E-08   9.71264285E-07   3.77148098E-07   3.50794494E-07   9.81859927E-08   1.24295652E-09   5.40088706E-07   1.35810595E+01   -7.06568733E-02   -9.76526812E-02   1.08890682E-01   1.35933094E+01   -7.97131732E-02   5.80093190E-02   1.08790696E-01   1.35469284E+01   -4.39976677E-02   2.11417079E-02   1.09117121E-01   1.67708051E+00   2.29334150E+06   1.27643709E+01   1.67673445E+00   2.29377250E+06   1.27984238E+01   1.67691982E+00   2.29354575E+06   1.27804966E+01 
0 200 2.73993681E-08   9.21990022E-07   3.42636298E-07   3.06795670E-07   8.80415953E-08   1.21596444E-09   5.11599694E-07   1.35817175E+01   -6.72746077E-02   -9.72786620E-02   1.08921260E-01   1.35951300E+01   -7.71703422E-02   6.02054521E-02   1.08811662E-01   1.35492525E+01   -3.97497863E-02   2.09389478E-02   1.09132878E-01   1.67711568E+00   2.29329575E+06   1.27607565E+01   1.67674553E+00   2.29375925E+06   1.27973766E+01   1.67694950E+00   2.29350850E+06   1.27775545E+01 
0 210 2.52439829E-08   8.73573470E-07   3.13936170E-07   2.73503986E-07   8.08789764E-08   1.19457155E-09   4.86391457E-07   1.35843983E+01   -6.51012212E-02   -9.78756100E-02   1.08934231E-01   1.35960226E+01   -7.24442154E-02   6.09167144E-02   1.08839631E-01   1.35546303E+01   -3.66102122E-02   2.00244393E-02   1.09122679E-01   1.67713213E+00   2.29327425E+06   1.27590590E+01   1.67672253E+00   2.29378700E+06   1.27995586E+01   1.67698359E+00   2.29346550E+06   1.27741690E+01 
0 220 2.41458586E-08   8.25324719E-07   2.89234151E-07   2.49652459E-07   7.78151374E-08   1.17682930E-09   4.64084195E-07   1.35847969E+01   -6.35744855E-02   -9.77351516E-02   1.08964279E-01   1.35928917E+01   -6.61421642E-02   6.15036003E-02   1.08899534E-01   1.35590715E+01   -3.44298966E-02   2.02266816E-02   1.09118588E-01   1.67716217E+00   2.29323475E+06   1.27559452E+01   1.67670178E+00   2.29381175E+06   1.28015165E+01   1.67704558E+00   2.29338650E+06   1.27679167E+01 
0 230 2.30283703E-08   7.80475034E-07   2.67250698E-07   2.30574074E-07   7.47287459E-08   1.15989118E-09   4.43572162E-07   1.35809269E+01   -6.21093251E-02   -9.54205766E-02   1.09027743E-01   1.35858431E+01   -5.98173626E-02   6.33779392E-02   1.08990520E-01   1.35600319E+01   -3.29725519E-02   2.27567013E-02   1.09141298E-01   1.67722189E+00   2.29315550E+06   1.27496738E+01   1.67670953E+00   2.29380250E+06   1.28007832E+01   1.67713511E+00   2.29327050E+06   1.27587538E+01 
0 240 2.14974545E-08   7.41843849E-07   2.47116645E-07   2.12707562E-07   6.98237841E-08   1.14141308E-09   4.23500580E-07   1.35734968E+01   -6.04054816E-02   -9.07262862E-02   1.09119505E-01   1.35774260E+01   -5.49503602E-02   6.70611039E-02   1.09091952E-01   1.35571928E+01   -3.19643728E-02   2.75245812E-02   1.09193891E-01   1.67730689E+00   2.29304050E+06   1.27405920E+01   1.67675185E+00   2.29375175E+06   1.27967720E+01   1.67723227E+00   2.29314150E+06   1.27485714E+01 
0 250 2.01181010E-08   7.09051619E-07   2.28262039E-07   1.94154708E-07   6.50330350E-08   1.12130050E-09   4.03499342E-07   1.35649786E+01   -5.86126037E-02   -8.48799050E-02   1.09220169E-01   1.35706406E+01   -5.21147847E-02   7.18441159E-02   1.09179623E-01   1.35522099E+01   -3.11499611E-02   3.31953429E-02   1.09263614E-01   1.67739844E+00   2.29291375E+06   1.27305861E+01   1.67681539E+00   2.29367475E+06   1.27906857E+01   1.67731524E+00   2.29302900E+06   1.27396927E+01 
0 260 1.92028295E-08   6.80085861E-07   2.10736658E-07   1.74302912E-07   6.17285494E-08   1.10092124E-09   3.83996934E-07   1.35581160E+01   -5.71321249E-02   -7.97269493E-02   1.09307900E-01   1.35670233E+01   -5.08460104E-02   7.62514696E-02   1.09241255E-01   1.35476027E+01   -3.04496326E-02   3.79369222E-02   1.09330565E-01   1.67747593E+00   2.29280400E+06   1.27219133E+01   1.67687750E+00   2.29359825E+06   1.27846546E+01   1.67737281E+00   2.29294950E+06   1.27334089E+01 
0 270 1.83242737E-08   6.53574318E-07   1.95075643E-07   1.54433408E-07   5.86532458E-08   1.08221831E-09   3.65976859E-07   1.35545216E+01   -5.62050603E-02   -7.66656771E-02   1.09369636E-01   1.35660963E+01   -4.99463789E-02   7.89577216E-02   1.09280944E-01   1.35454702E+01   -2.99868640E-02   4.04658243E-02   1.09377846E-01   1.67752743E+00   2.29272975E+06   1.27160530E+01   1.67691875E+00   2.29354700E+06   1.27805996E+01   1.67740834E+00   2.29289975E+06   1.27294807E+01 
0 280 1.71294658E-08   6.29137617E-07   1.81522992E-07   1.37533988E-07   5.45601075E-08   1.06673004E-09   3.50177913E-07   1.35541086E+01   -5.57219535E-02   -7.60217533E-02   1.09405749E-01   1.35661249E+01   -4.81594056E-02   7.95035735E-02   1.09312899E-01   1.35465698E+01   -2.99604442E-02   4.06256877E-02   1.09398946E-01   1.67755294E+00   2.29269250E+06   1.27131042E+01   1.67693126E+00   2.29353150E+06   1.27793703E+01   1.67743373E+00   2.29286400E+06   1.27266636E+01 
0 290 1.59005147E-08   6.06600622E-07   1.69695340E-07   1.25264279E-07   5.03414590E-08   1.05418163E-09   3.36283506E-07   1.35553541E+01   -5.54003716E-02   -7.70227909E-02   1.09428130E-01   1.35654020E+01   -4.47283611E-02   7.83984363E-02   1.09350890E-01   1.35500975E+01   -3.04577090E-02   3.93121168E-02   1.09399877E-01   1.67756295E+00   2.29267775E+06   1.27119522E+01   1.67691970E+00   2.29354575E+06   1.27805090E+01   1.67746031E+00   2.29282625E+06   1.27236748E+01 
0 300 1.50774859E-08   5.85527744E-07   1.58916720E-07   1.15487360E-07   4.75349431E-08   1.04388931E-09   3.23977957E-07   1.35562372E+01   -5.49908243E-02   -7.83837661E-02   1.09452657E-01   1.35631876E+01   -3.97197418E-02   7.66878501E-02   1.09400727E-01   1.35543013E+01   -3.12632844E-02   3.78372446E-02   1.09394491E-01   1.67757106E+00   2.29266575E+06   1.27110052E+01   1.67689788E+00   2.29357300E+06   1.27826548E+01   1.67749345E+00   2.29277875E+06   1.27199249E+01 
0 310 1.45786148E-08   5.65530115E-07   1.48623343E-07   1.04999799E-07   4.58734881E-08   1.03493925E-09   3.12999845E-07   1.35553131E+01   -5.43963462E-02   -7.90591985E-02   1.09490722E-01   1.35598936E+01   -3.40146087E-02   7.53299296E-02   1.09458804E-01   1.35574398E+01   -3.19337770E-02   3.71636190E-02   1.09396853E-01   1.67758799E+00   2.29264075E+06   1.27090311E+01   1.67688072E+00   2.29359425E+06   1.27843380E+01   1.67753065E+00   2.29272500E+06   1.27156811E+01 
0 320 1.39811007E-08   5.46576416E-07   1.38764975E-07   9.35308790E-08   4.38555006E-08   1.02631170E-09   3.02756547E-07   1.35523157E+01   -5.36460988E-02   -7.87302852E-02   1.09544381E-01   1.35566216E+01   -2.88627073E-02   7.47511089E-02   1.09515823E-01   1.35586243E+01   -3.21306176E-02   3.74324024E-02   1.09414257E-01   1.67761672E+00   2.29259825E+06   1.27056665E+01   1.67687690E+00   2.29359900E+06   1.27847042E+01   1.67756486E+00   2.29267500E+06   1.27117348E+01 
0 330 1.31200766E-08   5.28669204E-07   1.29859473E-07   8.33463503E-08   4.09354541E-08   1.01735653E-09   2.92728657E-07   1.35480700E+01   -5.28734550E-02   -7.78431669E-02   1.09607086E-01   1.35544062E+01   -2.52028722E-02   7.47215673E-02   1.09563060E-01   1.35580940E+01   -3.18482779E-02   3.80536169E-02   1.09444760E-01   1.67765272E+00   2.29254425E+06   1.27014017E+01   1.67688632E+00   2.29358750E+06   1.27837925E+01   1.67758965E+00   2.29263850E+06   1.27088451E+01 
0 340 1.21808315E-08   5.11486689E-07   1.22312869E-07   7.58098224E-08   3.78997562E-08   1.00822850E-09   2.82941926E-07   1.35438747E+01   -5.22922091E-02   -7.72169679E-02   1.09668314E-01   1.35536461E+01   -2.31473614E-02   7.46622309E-02   1.09597094E-01   1.35568562E+01   -3.12941372E-02   3.81977260E-02   1.09480016E-01   1.67768800E+00   2.29249075E+06   1.26971712E+01   1.67690158E+00   2.29356850E+06   1.27822962E+01   1.67760289E+00   2.29261875E+06   1.27072859E+01 
0 350 1.13796794E-08   4.94629546E-07   1.15952794E-07   7.02566396E-08   3.56000704E-08   9.99594407E-10   2.73719962E-07   1.35407906E+01   -5.21117523E-02   -7.74854720E-02   1.09719515E-01   1.35539474E+01   -2.20128074E-02   7.40817189E-02   1.09621063E-01   1.35559874E+01   -3.06699779E-02   3.73137668E-02   1.09511085E-01   1.67771590E+00   2.29244800E+06   1.26937962E+01   1.67691445E+00   2.29355225E+06   1.27810211E+01   1.67760766E+00   2.29261175E+06   1.27067308E+01 
0 360 1.07461204E-08   4.78021093E-07   1.10511117E-07   6.59311752E-08   3.39777522E-08   9.91674409E-10   2.65210275E-07   1.35392027E+01   -5.24030700E-02   -7.87521005E-02   1.09757677E-01   1.35544662E+01   -2.07978673E-02   7.28823394E-02   1.09641925E-01   1.35560637E+01   -3.00952587E-02   3.54003459E-02   1.09533176E-01   1.67773366E+00   2.29242050E+06   1.26916218E+01   1.67692053E+00   2.29354475E+06   1.27804241E+01   1.67760956E+00   2.29260900E+06   1.27065096E+01 
0 370 1.02262527E-08   4.61935372E-07   1.05882286E-07   6.27206518E-08   3.25103464E-08   9.84053949E-10   2.57144762E-07   1.35388021E+01   -5.30271642E-02   -8.05729628E-02   1.09785438E-01   1.35544872E+01   -1.87697895E-02   7.13797212E-02   1.09665625E-01   1.35570087E+01   -2.96608694E-02   3.29497047E-02   1.09546974E-01   1.67774320E+00   2.29240575E+06   1.26904650E+01   1.67692006E+00   2.29354525E+06   1.27804699E+01   1.67761338E+00   2.29260325E+06   1.27060528E+01 
0 380 9.85279947E-09   4.46653956E-07   1.01736134E-07   6.00763883E-08   3.10877013E-08   9.76413395E-10   2.49395981E-07   1.35389156E+01   -5.37133701E-02   -8.22565630E-02   1.09808370E-01   1.35538330E+01   -1.58548579E-02   7.00765923E-02   1.09693699E-01   1.35583334E+01   -2.94150244E-02   3.06583792E-02   1.09556623E-01   1.67774820E+00   2.29239800E+06   1.26898441E+01   1.67691672E+00   2.29354950E+06   1.27808008E+01   1.67762053E+00   2.29259250E+06   1.27052155E+01 
0 390 9.70302860E-09   4.32199357E-07   9.74742065E-08   5.69586973E-08   3.00304244E-08   9.68662373E-10   2.41889779E-07   1.35389318E+01   -5.42289503E-02   -8.32737014E-02   1.09831527E-01   1.35529337E+01   -1.25839515E-02   6.93442598E-02   1.09722726E-01   1.35595331E+01   -2.92917490E-02   2.90561020E-02   1.09566443E-01   1.67775273E+00   2.29239100E+06   1.26892853E+01   1.67691433E+00   2.29355250E+06   1.27810421E+01   1.67762828E+00   2.29258100E+06   1.27043085E+01 
0 400 9.74212266E-09   4.18441886E-07   9.28197252E-08   5.29348938E-08   2.94715079E-08   9.60974189E-10   2.34606958E-07   1.35385675E+01   -5.45003228E-02   -8.35186690E-02   1.09857164E-01   1.35524864E+01   -9.71814245E-03   6.92255870E-02   1.09747097E-01   1.35603886E+01   -2.91203298E-02   2.82771103E-02   1.09578416E-01   1.67775881E+00   2.29238150E+06   1.26885414E+01   1.67691457E+00   2.29355225E+06   1.27810183E+01   1.67763221E+00   2.29257525E+06   1.27038403E+01 
0 410 9.80909221E-09   4.05281952E-07   8.81503937E-08   4.85260472E-08   2.90838233E-08   9.53588208E-10   2.27585033E-07   1.35378962E+01   -5.45884073E-02   -8.33036155E-02   1.09884553E-01   1.35529947E+01   -7.82625284E-03   6.94491267E-02   1.09762743E-01   1.35610113E+01   -2.87564788E-02   2.80528720E-02   1.09591737E-01   1.67776620E+00   2.29237000E+06   1.26876316E+01   1.67691660E+00   2.29354950E+06   1.27808084E+01   1.67762923E+00   2.29257950E+06   1.27041893E+01 
0 420 9.74175052E-09   3.92662315E-07   8.40885832E-08   4.46048141E-08   2.84154176E-08   9.46740797E-10   2.20849458E-07   1.35371971E+01   -5.46001196E-02   -8.31310451E-02   1.09911241E-01   1.35544987E+01   -7.03006377E-03   6.96284175E-02   1.09769396E-01   1.35616808E+01   -2.82000117E-02   2.79098786E-02   1.09604172E-01   1.67777336E+00   2.29235850E+06   1.26867361E+01   1.67691839E+00   2.29354750E+06   1.27806358E+01   1.67761898E+00   2.29259475E+06   1.27053957E+01 
0 430 9.47850065E-09   3.80504673E-07   8.08587473E-08   4.17101411E-08   2.72950054E-08   9.40626910E-10   2.14519858E-07   1.35366974E+01   -5.46327755E-02   -8.33936259E-02   1.09935135E-01   1.35566053E+01   -7.00394250E-03   6.94860369E-02   1.09770283E-01   1.35626144E+01   -2.75786184E-02   2.74520610E-02   1.09613866E-01   1.67777908E+00   2.29234975E+06   1.26860332E+01   1.67691779E+00   2.29354825E+06   1.27806950E+01   1.67760384E+00   2.29261725E+06   1.27071743E+01 
0 440 9.06930442E-09   3.68693975E-07   7.81860408E-08   3.97008684E-08   2.59202064E-08   9.35237776E-10   2.08542033E-07   1.35364771E+01   -5.47199622E-02   -8.41807276E-02   1.09955430E-01   1.35587540E+01   -7.19839102E-03   6.89751357E-02   1.09769940E-01   1.35638208E+01   -2.70100124E-02   2.65687481E-02   1.09620564E-01   1.67778265E+00   2.29234400E+06   1.26855850E+01   1.67691445E+00   2.29355225E+06   1.27810211E+01   1.67758739E+00   2.29264175E+06   1.27091074E+01 
0 450 8.61685656E-09   3.57171757E-07   7.56906573E-08   3.78939866E-08   2.46347067E-08   9.30383826E-10   2.02840070E-07   1.35364475E+01   -5.48489578E-02   -8.52602646E-02   1.09972805E-01   1.35605373E+01   -7.15998560E-03   6.82585835E-02   1.09771661E-01   1.35651007E+01   -2.65032910E-02   2.54564285E-02   1.09625719E-01   1.67778492E+00   2.29234050E+06   1.26853075E+01   1.67690992E+00   2.29355800E+06   1.27814703E+01   1.67757225E+00   2.29266425E+06   1.27108707E+01 
0 460 8.18690715E-09   3.45972296E-07   7.32340766E-08   3.56986085E-08   2.35673081E-08   9.25843069E-10   1.97369928E-07   1.35364218E+01   -5.49855083E-02   -8.62647519E-02   1.09988846E-01   1.35618734E+01   -6.76248362E-03   6.75756261E-02   1.09776042E-01   1.35661745E+01   -2.59821452E-02   2.44691912E-02   1.09631486E-01   1.67778707E+00   2.29233700E+06   1.26850319E+01   1.67690659E+00   2.29356225E+06   1.27818003E+01   1.67755926E+00   2.29268325E+06   1.27123747E+01 
0 470 7.77388465E-09   3.35183927E-07   7.08843402E-08   3.32225447E-08   2.25353336E-08   9.21427656E-10   1.92059275E-07   1.35362444E+01   -5.50969951E-02   -8.69105384E-02   1.10004999E-01   1.35629911E+01   -6.22333074E-03   6.70843124E-02   1.09781221E-01   1.35668488E+01   -2.53807418E-02   2.38991156E-02   1.09639458E-01   1.67779052E+00   2.29233175E+06   1.26846104E+01   1.67690647E+00   2.29356225E+06   1.27818155E+01   1.67754734E+00   2.29270075E+06   1.27137575E+01 
0 480 7.36794226E-09   3.24861929E-07   6.87101647E-08   3.10852855E-08   2.13786251E-08   9.17057263E-10   1.86883156E-07   1.35358801E+01   -5.51837683E-02   -8.71436670E-02   1.10021800E-01   1.35642366E+01   -5.92081062E-03   6.67838082E-02   1.09784395E-01   1.35671196E+01   -2.47074999E-02   2.38195434E-02   1.09649748E-01   1.67779541E+00   2.29232400E+06   1.26839952E+01   1.67690992E+00   2.29355800E+06   1.27814722E+01   1.67753434E+00   2.29271950E+06   1.27152519E+01 
0 490 7.02098157E-09   3.14985698E-07   6.67033291E-08   2.96317619E-08   2.02532533E-08   9.12775300E-10   1.81848733E-07   1.35354366E+01   -5.52674681E-02   -8.71431306E-02   1.10038601E-01   1.35658484E+01   -6.15580333E-03   6.65449351E-02   1.09783664E-01   1.35671844E+01   -2.40452662E-02   2.40738653E-02   1.09660916E-01   1.67780125E+00   2.29231450E+06   1.26832609E+01   1.67691576E+00   2.29355075E+06   1.27808990E+01   1.67751896E+00   2.29274200E+06   1.27170229E+01 
0 500 6.80829526E-09   3.05447855E-07   6.48248033E-08   2.85985067E-08   1.94745464E-08   9.08708664E-10   1.76985097E-07   1.35351057E+01   -5.53711280E-02   -8.71945620E-02   1.10054031E-01   1.35678291E+01   -7.00196903E-03   6.62153363E-02   1.09779090E-01   1.35673304E+01   -2.34926883E-02   2.43919268E-02   1.09670751E-01   1.67780685E+00   2.29230575E+06   1.26825619E+01   1.67692161E+00   2.29354350E+06   1.27803249E+01   1.67750108E+00   2.29276800E+06   1.27190647E+01 
