RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.37483941E-09   3.09082196E-07   6.17961788E-08   2.94625249E-08   1.99772572E-08   9.08070896E-10   1.72263768E-07   1.35459366E+01   -4.92674001E-02   6.85177296E-02   1.09981567E-01   1.35227346E+01   -3.47570628E-02   -2.32438333E-02   1.10038571E-01   1.36003523E+01   -5.06466664E-02   -6.62787706E-02   1.09447345E-01   1.67780137E+00   2.29231450E+06   1.26832466E+01   1.67659652E+00   2.29393625E+06   1.28113384E+01   1.67744279E+00   2.29285125E+06   1.27256422E+01 
0 520 7.31794314E-09   3.00017064E-07   5.99907040E-08   2.89353572E-08   1.96467855E-08   9.03829844E-10   1.67540236E-07   1.35463037E+01   -4.93806340E-02   6.77168071E-02   1.09989248E-01   1.35247326E+01   -3.48236747E-02   -2.38836613E-02   1.10034026E-01   1.36022043E+01   -5.05466647E-02   -6.69778585E-02   1.09442182E-01   1.67780364E+00   2.29231100E+06   1.26829700E+01   1.67657614E+00   2.29396000E+06   1.28132191E+01   1.67742896E+00   2.29287075E+06   1.27271900E+01 
0 530 7.29475635E-09   2.91105835E-07   5.81620156E-08   2.80116037E-08   1.97414085E-08   8.99980201E-10   1.63114180E-07   1.35470238E+01   -4.93974015E-02   6.67825639E-02   1.09993912E-01   1.35266171E+01   -3.48560847E-02   -2.45346203E-02   1.10029668E-01   1.36039667E+01   -5.05344234E-02   -6.78059831E-02   1.09437272E-01   1.67780316E+00   2.29231175E+06   1.26830292E+01   1.67655694E+00   2.29398225E+06   1.28149853E+01   1.67741561E+00   2.29288950E+06   1.27286720E+01 
0 540 7.18680759E-09   2.82395746E-07   5.65233300E-08   2.66018123E-08   1.97321199E-08   8.96422270E-10   1.58911035E-07   1.35478868E+01   -4.92767096E-02   6.58914670E-02   1.09997109E-01   1.35282021E+01   -3.49934362E-02   -2.50356868E-02   1.10027045E-01   1.36055307E+01   -5.05989343E-02   -6.85906410E-02   1.09433495E-01   1.67780089E+00   2.29231525E+06   1.26833153E+01   1.67653966E+00   2.29400225E+06   1.28165636E+01   1.67740452E+00   2.29290525E+06   1.27299118E+01 
0 550 6.89846980E-09   2.73986103E-07   5.51971731E-08   2.51788084E-08   1.91517771E-08   8.93066510E-10   1.54878677E-07   1.35486584E+01   -4.90179546E-02   6.51661903E-02   1.10000573E-01   1.35294771E+01   -3.52956653E-02   -2.53176130E-02   1.10026300E-01   1.36068497E+01   -5.06840684E-02   -6.92211315E-02   1.09431170E-01   1.67779815E+00   2.29231975E+06   1.26836586E+01   1.67652476E+00   2.29401950E+06   1.28179216E+01   1.67739582E+00   2.29291750E+06   1.27308731E+01 
0 560 6.44456399E-09   2.65932215E-07   5.40470175E-08   2.42703155E-08   1.79787527E-08   8.89842589E-10   1.50983567E-07   1.35491438E+01   -4.86602597E-02   6.46349564E-02   1.10005639E-01   1.35305948E+01   -3.57260108E-02   -2.54313089E-02   1.10026270E-01   1.36079378E+01   -5.07306606E-02   -6.96931481E-02   1.09430149E-01   1.67779624E+00   2.29232250E+06   1.26838884E+01   1.67651224E+00   2.29403400E+06   1.28190613E+01   1.67738879E+00   2.29292725E+06   1.27316513E+01 
0 570 5.94823746E-09   2.58215493E-07   5.28083817E-08   2.38231923E-08   1.66098317E-08   8.86691720E-10   1.47203494E-07   1.35492554E+01   -4.82668169E-02   6.42451048E-02   1.10012919E-01   1.35317669E+01   -3.61816958E-02   -2.55075414E-02   1.10025331E-01   1.36088324E+01   -5.07108606E-02   -7.00890869E-02   1.09430097E-01   1.67779636E+00   2.29232250E+06   1.26838818E+01   1.67650199E+00   2.29404575E+06   1.28199987E+01   1.67738187E+00   2.29293675E+06   1.27324066E+01 
0 580 5.56232527E-09   2.50765623E-07   5.13171869E-08   2.32972504E-08   1.55392819E-08   8.83542350E-10   1.43521518E-07   1.35490170E+01   -4.79045585E-02   6.39157668E-02   1.10022157E-01   1.35331469E+01   -3.65556180E-02   -2.56799217E-02   1.10022314E-01   1.36095543E+01   -5.06387688E-02   -7.05147460E-02   1.09430850E-01   1.67779863E+00   2.29231875E+06   1.26835890E+01   1.67649388E+00   2.29405500E+06   1.28207350E+01   1.67737401E+00   2.29294775E+06   1.27332735E+01 
0 590 5.36344746E-09   2.43529797E-07   4.96530106E-08   2.23414567E-08   1.49667176E-08   8.80327922E-10   1.39929455E-07   1.35485497E+01   -4.76236604E-02   6.35886341E-02   1.10032454E-01   1.35347738E+01   -3.67880017E-02   -2.60127299E-02   1.10016979E-01   1.36101007E+01   -5.05516268E-02   -7.10347295E-02   1.09432504E-01   1.67780304E+00   2.29231175E+06   1.26830444E+01   1.67648804E+00   2.29406175E+06   1.28212605E+01   1.67736459E+00   2.29296075E+06   1.27343063E+01 
0 600 5.30897903E-09   2.36492312E-07   4.80383200E-08   2.10899795E-08   1.46927404E-08   8.77003636E-10   1.36430231E-07   1.35480194E+01   -4.74446937E-02   6.32476807E-02   1.10042602E-01   1.35365705E+01   -3.68827134E-02   -2.64789406E-02   1.10010020E-01   1.36104641E+01   -5.04800193E-02   -7.16485977E-02   1.09435208E-01   1.67780864E+00   2.29230300E+06   1.26823378E+01   1.67648470E+00   2.29406575E+06   1.28215694E+01   1.67735398E+00   2.29297550E+06   1.27354708E+01 
0 610 5.30027355E-09   2.29658355E-07   4.66481467E-08   1.99324148E-08   1.44044243E-08   8.73573214E-10   1.33029360E-07   1.35475903E+01   -4.73597720E-02   6.29139170E-02   1.10051498E-01   1.35384064E+01   -3.68958674E-02   -2.69941855E-02   1.10002533E-01   1.36106691E+01   -5.04348874E-02   -7.22907856E-02   1.09438874E-01   1.67781460E+00   2.29229350E+06   1.26815882E+01   1.67648339E+00   2.29406700E+06   1.28216820E+01   1.67734289E+00   2.29299100E+06   1.27366800E+01 
0 620 5.26443555E-09   2.23029659E-07   4.54882318E-08   1.91276666E-08   1.39690259E-08   8.70089556E-10   1.29721712E-07   1.35473728E+01   -4.73411605E-02   6.26162961E-02   1.10058427E-01   1.35401573E+01   -3.69017832E-02   -2.74738427E-02   1.09995499E-01   1.36107712E+01   -5.03970832E-02   -7.28907064E-02   1.09443136E-01   1.67782009E+00   2.29228475E+06   1.26809053E+01   1.67648375E+00   2.29406675E+06   1.28216496E+01   1.67733216E+00   2.29300575E+06   1.27378454E+01 
0 630 5.17871213E-09   2.16588276E-07   4.44429809E-08   1.86567384E-08   1.34705802E-08   8.66624272E-10   1.26505540E-07   1.35474081E+01   -4.73502353E-02   6.23657927E-02   1.10063240E-01   1.35417595E+01   -3.69507298E-02   -2.78784893E-02   1.09989405E-01   1.36108360E+01   -5.03342114E-02   -7.34139681E-02   1.09447517E-01   1.67782438E+00   2.29227800E+06   1.26803627E+01   1.67648506E+00   2.29406525E+06   1.28215332E+01   1.67732239E+00   2.29301900E+06   1.27389069E+01 
0 640 5.04850162E-09   2.10315221E-07   4.34041212E-08   1.83511641E-08   1.30553621E-08   8.63242033E-10   1.23398976E-07   1.35476627E+01   -4.73479815E-02   6.21466450E-02   1.10066265E-01   1.35432034E+01   -3.70448381E-02   -2.82253679E-02   1.09984271E-01   1.36109123E+01   -5.02259359E-02   -7.38736317E-02   1.09451652E-01   1.67782736E+00   2.29227325E+06   1.26799860E+01   1.67648673E+00   2.29406325E+06   1.28213778E+01   1.67731369E+00   2.29303100E+06   1.27398481E+01 
0 650 4.88269336E-09   2.04199878E-07   4.23400692E-08   1.80584543E-08   1.27673001E-08   8.59964155E-10   1.20415748E-07   1.35480499E+01   -4.73045446E-02   6.19284175E-02   1.10068209E-01   1.35445099E+01   -3.71480137E-02   -2.85634566E-02   1.09979853E-01   1.36109953E+01   -5.00744842E-02   -7.43137524E-02   1.09455571E-01   1.67782915E+00   2.29227025E+06   1.26797533E+01   1.67648888E+00   2.29406075E+06   1.28211908E+01   1.67730618E+00   2.29304150E+06   1.27406721E+01 
0 660 4.68852557E-09   1.98242873E-07   4.12881000E-08   1.77185040E-08   1.25212978E-08   8.56769988E-10   1.17557533E-07   1.35484610E+01   -4.72053774E-02   6.16866909E-02   1.10069871E-01   1.35457020E+01   -3.72149572E-02   -2.89360862E-02   1.09975941E-01   1.36110411E+01   -4.99012060E-02   -7.47748092E-02   1.09459616E-01   1.67783034E+00   2.29226825E+06   1.26796055E+01   1.67649150E+00   2.29405775E+06   1.28209476E+01   1.67729950E+00   2.29305050E+06   1.27413836E+01 
0 670 4.48412640E-09   1.92453541E-07   4.02837621E-08   1.73348500E-08   1.22120536E-08   8.53605575E-10   1.14807527E-07   1.35487909E+01   -4.70522381E-02   6.14189878E-02   1.10071979E-01   1.35467892E+01   -3.72165330E-02   -2.93540228E-02   1.09972440E-01   1.36109867E+01   -4.97257300E-02   -7.52693787E-02   1.09464251E-01   1.67783141E+00   2.29226650E+06   1.26794653E+01   1.67649519E+00   2.29405350E+06   1.28206091E+01   1.67729402E+00   2.29305800E+06   1.27419777E+01 
0 680 4.30697300E-09   1.86833205E-07   3.93214457E-08   1.69235523E-08   1.18223751E-08   8.50386039E-10   1.12127502E-07   1.35489693E+01   -4.68602329E-02   6.11459017E-02   1.10074997E-01   1.35477705E+01   -3.71505246E-02   -2.97908522E-02   1.09969400E-01   1.36107960E+01   -4.95448671E-02   -7.57775679E-02   1.09469756E-01   1.67783308E+00   2.29226400E+06   1.26792622E+01   1.67650032E+00   2.29404775E+06   1.28201475E+01   1.67728972E+00   2.29306400E+06   1.27424440E+01 
0 690 4.20137658E-09   1.81376649E-07   3.83625540E-08   1.64665241E-08   1.14337748E-08   8.47057091E-10   1.09482308E-07   1.35489693E+01   -4.66545485E-02   6.08993657E-02   1.10079035E-01   1.35486498E+01   -3.70357223E-02   -3.02024223E-02   1.09966867E-01   1.36104727E+01   -4.93312627E-02   -7.62591064E-02   1.09476097E-01   1.67783558E+00   2.29226000E+06   1.26789455E+01   1.67650676E+00   2.29404025E+06   1.28195639E+01   1.67728651E+00   2.29306825E+06   1.27427807E+01 
0 700 4.18777990E-09   1.76066905E-07   3.73725513E-08   1.59260765E-08   1.11455440E-08   8.43579706E-10   1.06856938E-07   1.35488148E+01   -4.64627445E-02   6.07046671E-02   1.10083871E-01   1.35494452E+01   -3.68956365E-02   -3.05554457E-02   1.09964766E-01   1.36100616E+01   -4.90534306E-02   -7.66778216E-02   1.09482914E-01   1.67783904E+00   2.29225425E+06   1.26784992E+01   1.67651415E+00   2.29403175E+06   1.28188887E+01   1.67728448E+00   2.29307100E+06   1.27430000E+01 
0 710 4.24180335E-09   1.70882657E-07   3.63485917E-08   1.52763473E-08   1.09796368E-08   8.39943171E-10   1.04254916E-07   1.35485659E+01   -4.63089012E-02   6.05674125E-02   1.10089064E-01   1.35501909E+01   -3.67449224E-02   -3.08467969E-02   1.09962933E-01   1.36096230E+01   -4.86981384E-02   -7.70195574E-02   1.09489739E-01   1.67784345E+00   2.29224725E+06   1.26779375E+01   1.67652214E+00   2.29402250E+06   1.28181629E+01   1.67728329E+00   2.29307275E+06   1.27431355E+01 
0 720 4.30595559E-09   1.65820154E-07   3.53316381E-08   1.45499444E-08   1.08551497E-08   8.36171021E-10   1.01690709E-07   1.35482988E+01   -4.62078005E-02   6.04713224E-02   1.10094085E-01   1.35509233E+01   -3.65866013E-02   -3.11048999E-02   1.09961152E-01   1.36092043E+01   -4.82772216E-02   -7.72960410E-02   1.09496199E-01   1.67784858E+00   2.29223900E+06   1.26772976E+01   1.67653024E+00   2.29401325E+06   1.28174229E+01   1.67728233E+00   2.29307375E+06   1.27432270E+01 
0 730 4.32274661E-09   1.60869533E-07   3.43708670E-08   1.38493670E-08   1.06542712E-08   8.32301839E-10   9.91774485E-08   1.35480824E+01   -4.61608246E-02   6.03879392E-02   1.10098481E-01   1.35516691E+01   -3.64156589E-02   -3.13725770E-02   1.09959237E-01   1.36088247E+01   -4.78161275E-02   -7.75333568E-02   1.09502174E-01   1.67785382E+00   2.29223075E+06   1.26766291E+01   1.67653835E+00   2.29400375E+06   1.28166847E+01   1.67728162E+00   2.29307500E+06   1.27433147E+01 
0 740 4.26087210E-09   1.56027411E-07   3.34876944E-08   1.32942635E-08   1.03090860E-08   8.28374314E-10   9.67256568E-08   1.35479650E+01   -4.61555123E-02   6.02898747E-02   1.10101961E-01   1.35524349E+01   -3.62236947E-02   -3.16817351E-02   1.09957151E-01   1.36084766E+01   -4.73331660E-02   -7.77560622E-02   1.09507777E-01   1.67785883E+00   2.29222250E+06   1.26759787E+01   1.67654645E+00   2.29399450E+06   1.28159475E+01   1.67728055E+00   2.29307625E+06   1.27434206E+01 
0 750 4.12265910E-09   1.51297300E-07   3.26709007E-08   1.29316557E-08   9.84043869E-09   8.24419366E-10   9.43414449E-08   1.35479679E+01   -4.61701080E-02   6.01621754E-02   1.10104471E-01   1.35532007E+01   -3.60056385E-02   -3.20370980E-02   1.09955035E-01   1.36081409E+01   -4.68295887E-02   -7.79745206E-02   1.09513171E-01   1.67786360E+00   2.29221475E+06   1.26753807E+01   1.67655456E+00   2.29398500E+06   1.28152056E+01   1.67727947E+00   2.29307775E+06   1.27435455E+01 
0 760 3.93700494E-09   1.46675788E-07   3.18831468E-08   1.26979849E-08   9.33531297E-09   8.20474300E-10   9.20286283E-08   1.35480785E+01   -4.61805612E-02   6.00063913E-02   1.10106148E-01   1.35539293E+01   -3.57620232E-02   -3.24149169E-02   1.09953128E-01   1.36078062E+01   -4.62941341E-02   -7.81825483E-02   1.09518491E-01   1.67786765E+00   2.29220825E+06   1.26748514E+01   1.67656267E+00   2.29397550E+06   1.28144541E+01   1.67727828E+00   2.29307950E+06   1.27436676E+01 
0 770 3.74564335E-09   1.42164382E-07   3.10957482E-08   1.24770505E-08   8.89303298E-09   8.16562484E-10   8.97871217E-08   1.35482674E+01   -4.61665057E-02   5.98356724E-02   1.10107251E-01   1.35545778E+01   -3.54959853E-02   -3.27761173E-02   1.09951720E-01   1.36074743E+01   -4.57154661E-02   -7.83655941E-02   1.09523714E-01   1.67787135E+00   2.29220225E+06   1.26743898E+01   1.67657089E+00   2.29396600E+06   1.28137007E+01   1.67727745E+00   2.29308050E+06   1.27437515E+01 
0 780 3.58785002E-09   1.37776127E-07   3.02924903E-08   1.21859332E-08   8.57303206E-09   8.12681256E-10   8.76127118E-08   1.35484905E+01   -4.61157449E-02   5.96664809E-02   1.10108100E-01   1.35551071E+01   -3.52116004E-02   -3.30845490E-02   1.09951071E-01   1.36071568E+01   -4.50933985E-02   -7.85126835E-02   1.09528743E-01   1.67787445E+00   2.29219700E+06   1.26739807E+01   1.67657900E+00   2.29395675E+06   1.28129597E+01   1.67727745E+00   2.29308050E+06   1.27437572E+01 
0 790 3.48792284E-09   1.33515073E-07   2.94705291E-08   1.18073089E-08   8.37541059E-09   8.08810519E-10   8.55007087E-08   1.35487061E+01   -4.60263230E-02   5.95111959E-02   1.10109001E-01   1.35554981E+01   -3.49121056E-02   -3.33211869E-02   1.09951317E-01   1.36068678E+01   -4.44428436E-02   -7.86232799E-02   1.09533451E-01   1.67787743E+00   2.29219225E+06   1.26736012E+01   1.67658675E+00   2.29394750E+06   1.28122425E+01   1.67727840E+00   2.29307925E+06   1.27436514E+01 
0 800 3.44844531E-09   1.29382684E-07   2.86398834E-08   1.13677094E-08   8.25854940E-09   8.04925515E-10   8.34485476E-08   1.35488815E+01   -4.59056497E-02   5.93746752E-02   1.10110149E-01   1.35557508E+01   -3.45992707E-02   -3.34880054E-02   1.09952465E-01   1.36066170E+01   -4.37862426E-02   -7.87074417E-02   1.09537773E-01   1.67788041E+00   2.29218750E+06   1.26732244E+01   1.67659414E+00   2.29393900E+06   1.28115578E+01   1.67728055E+00   2.29307625E+06   1.27434225E+01 
0 810 3.45318241E-09   1.25377170E-07   2.78196008E-08   1.09092158E-08   8.17255863E-09   8.00994104E-10   8.14541821E-08   1.35489998E+01   -4.57672924E-02   5.92561997E-02   1.10111646E-01   1.35558929E+01   -3.42750140E-02   -3.36028337E-02   1.09954312E-01   1.36064072E+01   -4.31451090E-02   -7.87792131E-02   1.09541692E-01   1.67788339E+00   2.29218250E+06   1.26728306E+01   1.67660117E+00   2.29393075E+06   1.28109074E+01   1.67728376E+00   2.29307200E+06   1.27430811E+01 
0 820 3.47674800E-09   1.21485812E-07   2.70222706E-08   1.04640323E-08   8.08156475E-09   7.97011013E-10   7.95175978E-08   1.35490580E+01   -4.56266291E-02   5.91531731E-02   1.10113472E-01   1.35559702E+01   -3.39435004E-02   -3.36891972E-02   1.09956548E-01   1.36062355E+01   -4.25288044E-02   -7.88487867E-02   1.09545223E-01   1.67788672E+00   2.29217725E+06   1.26724072E+01   1.67660785E+00   2.29392300E+06   1.28102932E+01   1.67728770E+00   2.29306675E+06   1.27426615E+01 
0 830 3.49363782E-09   1.17695969E-07   2.62529802E-08   1.00543742E-08   7.96352584E-09   7.92988675E-10   7.76418432E-08   1.35490694E+01   -4.54963632E-02   5.90643883E-02   1.10115528E-01   1.35560369E+01   -3.36088352E-02   -3.37653235E-02   1.09958775E-01   1.36061058E+01   -4.19323035E-02   -7.89185390E-02   1.09548368E-01   1.67789030E+00   2.29217150E+06   1.26719503E+01   1.67661405E+00   2.29391575E+06   1.28097191E+01   1.67729187E+00   2.29306100E+06   1.27422085E+01 
0 840 3.48433660E-09   1.13999057E-07   2.55092143E-08   9.69110037E-09   7.80195997E-09   7.88941024E-10   7.58320198E-08   1.35490541E+01   -4.53844443E-02   5.89909405E-02   1.10117659E-01   1.35561390E+01   -3.32733542E-02   -3.38390768E-02   1.09960698E-01   1.36060190E+01   -4.13441509E-02   -7.89836869E-02   1.09551124E-01   1.67789400E+00   2.29216525E+06   1.26714649E+01   1.67661977E+00   2.29390900E+06   1.28091869E+01   1.67729592E+00   2.29305525E+06   1.27417707E+01 
0 850 3.43855278E-09   1.10390474E-07   2.47850611E-08   9.37600664E-09   7.58472396E-09   7.84891763E-10   7.40956736E-08   1.35490360E+01   -4.52929437E-02   5.89338057E-02   1.10119708E-01   1.35563002E+01   -3.29365805E-02   -3.39095518E-02   1.09962128E-01   1.36059761E+01   -4.07580286E-02   -7.90374056E-02   1.09553501E-01   1.67789781E+00   2.29215900E+06   1.26709642E+01   1.67662501E+00   2.29390275E+06   1.28086967E+01   1.67729962E+00   2.29305050E+06   1.27413807E+01 
0 860 3.35710748E-09   1.06874580E-07   2.40722127E-08   9.10211639E-09   7.31287564E-09   7.80865872E-10   7.24396614E-08   1.35490370E+01   -4.52188365E-02   5.88920824E-02   1.10121556E-01   1.35565195E+01   -3.25952806E-02   -3.39717194E-02   1.09963112E-01   1.36059694E+01   -4.01810966E-02   -7.90756121E-02   1.09555550E-01   1.67790174E+00   2.29215250E+06   1.26704636E+01   1.67662990E+00   2.29389700E+06   1.28082466E+01   1.67730260E+00   2.29304625E+06   1.27410479E+01 
0 870 3.25099059E-09   1.03459527E-07   2.33624036E-08   8.85464235E-09   7.00609526E-09   7.76882947E-10   7.08692198E-08   1.35490713E+01   -4.51558754E-02   5.88613637E-02   1.10123113E-01   1.35567684E+01   -3.22450511E-02   -3.40207443E-02   1.09963864E-01   1.36059904E+01   -3.96323577E-02   -7.90994838E-02   1.09557346E-01   1.67790544E+00   2.29214650E+06   1.26699791E+01   1.67663443E+00   2.29389175E+06   1.28078279E+01   1.67730534E+00   2.29304250E+06   1.27407627E+01 
0 880 3.13733106E-09   1.00147595E-07   2.26475159E-08   8.61087468E-09   6.69718148E-09   7.72958419E-10   6.93874611E-08   1.35491476E+01   -4.50962968E-02   5.88343404E-02   1.10124357E-01   1.35570078E+01   -3.18822078E-02   -3.40543836E-02   1.09964684E-01   1.36060324E+01   -3.91335301E-02   -7.91146159E-02   1.09558962E-01   1.67790890E+00   2.29214075E+06   1.26695261E+01   1.67663860E+00   2.29388675E+06   1.28074389E+01   1.67730772E+00   2.29303925E+06   1.27404947E+01 
0 890 3.03330228E-09   9.69336043E-08   2.19264660E-08   8.34919600E-09   6.41713704E-09   7.69105279E-10   6.79909249E-08   1.35492668E+01   -4.50327322E-02   5.88035546E-02   1.10125296E-01   1.35571947E+01   -3.15054990E-02   -3.40725482E-02   1.09965883E-01   1.36060953E+01   -3.86978723E-02   -7.91273937E-02   1.09560385E-01   1.67791212E+00   2.29213550E+06   1.26691151E+01   1.67664242E+00   2.29388225E+06   1.28070803E+01   1.67731035E+00   2.29303575E+06   1.27402115E+01 
0 900 2.95032065E-09   9.38160198E-08   2.12081357E-08   8.05865152E-09   6.18172624E-09   7.65327079E-10   6.66734792E-08   1.35494204E+01   -4.49593849E-02   5.87650053E-02   1.10126004E-01   1.35573063E+01   -3.11177354E-02   -3.40758599E-02   1.09967627E-01   1.36061840E+01   -3.83247398E-02   -7.91417286E-02   1.09561570E-01   1.67791486E+00   2.29213075E+06   1.26687489E+01   1.67664587E+00   2.29387800E+06   1.28067570E+01   1.67731333E+00   2.29303150E+06   1.27398882E+01 
0 910 2.89110957E-09   9.07925752E-08   2.05016342E-08   7.74540077E-09   5.98845196E-09   7.61636088E-10   6.54301360E-08   1.35495949E+01   -4.48728688E-02   5.87190688E-02   1.10126555E-01   1.35573378E+01   -3.07263453E-02   -3.40649150E-02   1.09969929E-01   1.36063070E+01   -3.80028076E-02   -7.91580305E-02   1.09562464E-01   1.67791736E+00   2.29212675E+06   1.26684265E+01   1.67664897E+00   2.29387450E+06   1.28064737E+01   1.67731678E+00   2.29302675E+06   1.27395134E+01 
0 920 2.85056379E-09   8.78548150E-08   1.98141432E-08   7.42755990E-09   5.82405590E-09   7.58036300E-10   6.42552891E-08   1.35497789E+01   -4.47729006E-02   5.86692095E-02   1.10127047E-01   1.35573111E+01   -3.03409100E-02   -3.40401046E-02   1.09972626E-01   1.36064644E+01   -3.77196223E-02   -7.91739076E-02   1.09563060E-01   1.67791951E+00   2.29212325E+06   1.26681414E+01   1.67665148E+00   2.29387150E+06   1.28062325E+01   1.67732072E+00   2.29302150E+06   1.27390966E+01 
0 930 2.81938362E-09   8.50072084E-08   1.91518410E-08   7.12865500E-09   5.67648328E-09   7.54529939E-10   6.31453361E-08   1.35499573E+01   -4.46620211E-02   5.86214773E-02   1.10127553E-01   1.35572567E+01   -2.99700219E-02   -3.40019763E-02   1.09975457E-01   1.36066494E+01   -3.74698192E-02   -7.91863352E-02   1.09563403E-01   1.67792153E+00   2.29212000E+06   1.26678801E+01   1.67665374E+00   2.29386900E+06   1.28060274E+01   1.67732477E+00   2.29301600E+06   1.27386580E+01 
0 940 2.78782708E-09   8.22514608E-08   1.85138163E-08   6.86428336E-09   5.53962876E-09   7.51112228E-10   6.20942657E-08   1.35501194E+01   -4.45453972E-02   5.85817359E-02   1.10128142E-01   1.35572100E+01   -2.96190791E-02   -3.39522995E-02   1.09978162E-01   1.36068506E+01   -3.72576676E-02   -7.91941732E-02   1.09563604E-01   1.67792344E+00   2.29211675E+06   1.26676321E+01   1.67665565E+00   2.29386650E+06   1.28058472E+01   1.67732871E+00   2.29301050E+06   1.27382240E+01 
0 950 2.74794520E-09   7.95805590E-08   1.78957560E-08   6.63474831E-09   5.41057199E-09   7.47778672E-10   6.10959461E-08   1.35502625E+01   -4.44300212E-02   5.85533045E-02   1.10128842E-01   1.35571957E+01   -2.92883739E-02   -3.38940583E-02   1.09980568E-01   1.36070538E+01   -3.70931774E-02   -7.91990459E-02   1.09563775E-01   1.67792535E+00   2.29211350E+06   1.26673851E+01   1.67665744E+00   2.29386450E+06   1.28056822E+01   1.67733252E+00   2.29300525E+06   1.27378168E+01 
0 960 2.69457412E-09   7.69884778E-08   1.72980101E-08   6.43510578E-09   5.28343103E-09   7.44523110E-10   6.01458368E-08   1.35503864E+01   -4.43231463E-02   5.85359111E-02   1.10129625E-01   1.35572224E+01   -2.89737452E-02   -3.38306949E-02   1.09982625E-01   1.36072540E+01   -3.69850956E-02   -7.92046934E-02   1.09563977E-01   1.67792726E+00   2.29211050E+06   1.26671333E+01   1.67665911E+00   2.29386250E+06   1.28055258E+01   1.67733586E+00   2.29300075E+06   1.27374496E+01 
0 970 2.62618705E-09   7.44815267E-08   1.67260659E-08   6.26164187E-09   5.14809395E-09   7.41342598E-10   5.92398450E-08   1.35505018E+01   -4.42306101E-02   5.85264042E-02   1.10130437E-01   1.35572882E+01   -2.86689270E-02   -3.37653980E-02   1.09984368E-01   1.36074495E+01   -3.69356200E-02   -7.92154074E-02   1.09564207E-01   1.67792916E+00   2.29210725E+06   1.26668768E+01   1.67666066E+00   2.29386075E+06   1.28053770E+01   1.67733884E+00   2.29299650E+06   1.27371254E+01 
0 980 2.54578336E-09   7.20633082E-08   1.61847389E-08   6.11196382E-09   4.99622343E-09   7.38235195E-10   5.83749227E-08   1.35506210E+01   -4.41555530E-02   5.85202053E-02   1.10131204E-01   1.35573759E+01   -2.83683874E-02   -3.37003395E-02   1.09985933E-01   1.36076450E+01   -3.69394682E-02   -7.92338029E-02   1.09564438E-01   1.67793119E+00   2.29210400E+06   1.26666222E+01   1.67666209E+00   2.29385900E+06   1.28052387E+01   1.67734146E+00   2.29299300E+06   1.27368374E+01 
0 990 2.46111753E-09   6.97328275E-08   1.56733826E-08   5.98457639E-09   4.83040719E-09   7.35201400E-10   5.75479646E-08   1.35507574E+01   -4.40974981E-02   5.85130081E-02   1.10131837E-01   1.35574703E+01   -2.80702524E-02   -3.36366855E-02   1.09987453E-01   1.36078444E+01   -3.69858891E-02   -7.92600438E-02   1.09564625E-01   1.67793298E+00   2.29210075E+06   1.26663780E+01   1.67666352E+00   2.29385725E+06   1.28051138E+01   1.67734385E+00   2.29298950E+06   1.27365751E+01 
0 1000 2.38326314E-09   6.74884717E-08   1.51833834E-08   5.86854254E-09   4.66756900E-09   7.32238103E-10   5.67551837E-08   1.35509224E+01   -4.40523960E-02   5.85017577E-02   1.10132270E-01   1.35575533E+01   -2.77762990E-02   -3.35747525E-02   1.09989055E-01   1.36080427E+01   -3.70645449E-02   -7.92920291E-02   1.09564789E-01   1.67793477E+00   2.29209800E+06   1.26661568E+01   1.67666471E+00   2.29385575E+06   1.28049974E+01   1.67734611E+00   2.29298650E+06   1.27363253E+01 
0 1010 2.32241848E-09   6.53280665E-08   1.47033719E-08   5.73981129E-09   4.52998927E-09   7.29340033E-10   5.59921993E-08   1.35511217E+01   -4.40139100E-02   5.84851541E-02   1.10132478E-01   1.35576153E+01   -2.74906121E-02   -3.35139409E-02   1.09990813E-01   1.36082306E+01   -3.71708088E-02   -7.93263614E-02   1.09565012E-01   1.67793620E+00   2.29209575E+06   1.26659670E+01   1.67666602E+00   2.29385425E+06   1.28048801E+01   1.67734838E+00   2.29298325E+06   1.27360783E+01 
0 1020 2.28248531E-09   6.32471497E-08   1.42269432E-08   5.57455815E-09   4.42776216E-09   7.26498917E-10   5.52548798E-08   1.35513515E+01   -4.39749993E-02   5.84635325E-02   1.10132478E-01   1.35576506E+01   -2.72187870E-02   -3.34536061E-02   1.09992757E-01   1.36083918E+01   -3.73063646E-02   -7.93600529E-02   1.09565414E-01   1.67793727E+00   2.29209375E+06   1.26658144E+01   1.67666733E+00   2.29385275E+06   1.28047495E+01   1.67735076E+00   2.29298000E+06   1.27358274E+01 
