RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.74935671E-09   3.07534407E-07   6.31881178E-08   2.78318897E-08   2.01894128E-08   9.10759967E-10   1.76075943E-07   1.35351248E+01   -5.27687557E-02   -8.74726325E-02   1.10070027E-01   1.35693045E+01   -4.70308848E-02   -8.22648183E-02   1.09783329E-01   1.35856171E+01   -3.02530713E-02   2.63889320E-02   1.09544531E-01   1.67780316E+00   2.29231150E+06   1.26830225E+01   1.67687678E+00   2.29359900E+06   1.27847195E+01   1.67743444E+00   2.29286300E+06   1.27265730E+01 
0 520 7.61503927E-09   2.98460549E-07   6.15036342E-08   2.72034839E-08   1.96911962E-08   9.06801634E-10   1.71630575E-07   1.35354185E+01   -5.28666340E-02   -8.81870165E-02   1.10079385E-01   1.35707083E+01   -4.69832905E-02   -8.30929130E-02   1.09783746E-01   1.35880661E+01   -2.99200378E-02   2.61530187E-02   1.09535001E-01   1.67780530E+00   2.29230825E+06   1.26827641E+01   1.67685735E+00   2.29362325E+06   1.27866182E+01   1.67742288E+00   2.29287925E+06   1.27278614E+01 
0 530 7.44759898E-09   2.89623017E-07   5.97974861E-08   2.64977906E-08   1.93684446E-08   9.03419839E-10   1.67435644E-07   1.35360804E+01   -5.28975390E-02   -8.90661031E-02   1.10085420E-01   1.35721045E+01   -4.68543395E-02   -8.39331895E-02   1.09783448E-01   1.35905838E+01   -2.95860823E-02   2.57045552E-02   1.09524310E-01   1.67780495E+00   2.29230875E+06   1.26828032E+01   1.67683744E+00   2.29364750E+06   1.27885447E+01   1.67741108E+00   2.29289600E+06   1.27291822E+01 
0 540 7.24476168E-09   2.81012774E-07   5.80930930E-08   2.54033754E-08   1.91120524E-08   9.00506891E-10   1.63452384E-07   1.35369196E+01   -5.29091544E-02   -8.99123028E-02   1.10089622E-01   1.35732327E+01   -4.66125757E-02   -8.45957622E-02   1.09784529E-01   1.35930691E+01   -2.92539354E-02   2.51720641E-02   1.09513283E-01   1.67780316E+00   2.29231150E+06   1.26830206E+01   1.67681825E+00   2.29367125E+06   1.27904110E+01   1.67740083E+00   2.29291025E+06   1.27303133E+01 
0 550 6.97482072E-09   2.72678619E-07   5.64733043E-08   2.39935485E-08   1.86629361E-08   8.97910579E-10   1.59627419E-07   1.35377274E+01   -5.29461540E-02   -9.05721262E-02   1.10093579E-01   1.35739870E+01   -4.63043265E-02   -8.50013196E-02   1.09787844E-01   1.35953798E+01   -2.89132316E-02   2.47101746E-02   1.09503128E-01   1.67780125E+00   2.29231475E+06   1.26832638E+01   1.67680073E+00   2.29369250E+06   1.27920990E+01   1.67739332E+00   2.29292075E+06   1.27311420E+01 
0 560 6.62304878E-09   2.64654631E-07   5.49782619E-08   2.26668710E-08   1.78619040E-08   8.95496344E-10   1.55927850E-07   1.35383472E+01   -5.30262068E-02   -9.10121351E-02   1.10098436E-01   1.35744429E+01   -4.60274518E-02   -8.52050856E-02   1.09792881E-01   1.35974216E+01   -2.85420641E-02   2.44113095E-02   1.09494671E-01   1.67780018E+00   2.29231625E+06   1.26833982E+01   1.67678571E+00   2.29371075E+06   1.27935343E+01   1.67738831E+00   2.29292775E+06   1.27316961E+01 
0 570 6.22486995E-09   2.56946890E-07   5.35753095E-08   2.17275549E-08   1.67938907E-08   8.93168872E-10   1.52354161E-07   1.35387154E+01   -5.31367064E-02   -9.13070068E-02   1.10104628E-01   1.35747795E+01   -4.58769724E-02   -8.53448808E-02   1.09798230E-01   1.35992088E+01   -2.81202458E-02   2.42660306E-02   1.09487861E-01   1.67780066E+00   2.29231575E+06   1.26833448E+01   1.67677319E+00   2.29372575E+06   1.27947311E+01   1.67738473E+00   2.29293275E+06   1.27320957E+01 
0 580 5.85408744E-09   2.49517228E-07   5.21991268E-08   2.10935731E-08   1.57211701E-08   8.90866325E-10   1.48921160E-07   1.35388498E+01   -5.32435291E-02   -9.15693268E-02   1.10111937E-01   1.35751848E+01   -4.58935723E-02   -8.55566859E-02   1.09802485E-01   1.36008472E+01   -2.76439134E-02   2.41849795E-02   1.09481879E-01   1.67780268E+00   2.29231250E+06   1.26830921E+01   1.67676222E+00   2.29373925E+06   1.27957811E+01   1.67738128E+00   2.29293775E+06   1.27324781E+01 
0 590 5.58239943E-09   2.42304907E-07   5.07933038E-08   2.04827195E-08   1.48965134E-08   8.88545959E-10   1.45544760E-07   1.35388279E+01   -5.33185452E-02   -9.18763354E-02   1.10119767E-01   1.35757666E+01   -4.60397266E-02   -8.59052092E-02   1.09804869E-01   1.36024723E+01   -2.71362588E-02   2.40590796E-02   1.09475620E-01   1.67780590E+00   2.29230725E+06   1.26826763E+01   1.67675161E+00   2.29375200E+06   1.27967949E+01   1.67737710E+00   2.29294350E+06   1.27329350E+01 
0 600 5.43890444E-09   2.35276488E-07   4.93539929E-08   1.97529211E-08   1.43963215E-08   8.86179352E-10   1.42267567E-07   1.35387459E+01   -5.33573329E-02   -9.22337323E-02   1.10127397E-01   1.35765305E+01   -4.62196395E-02   -8.63688290E-02   1.09805450E-01   1.36041689E+01   -2.66429950E-02   2.38221809E-02   1.09468408E-01   1.67781007E+00   2.29230075E+06   1.26821585E+01   1.67674065E+00   2.29376525E+06   1.27978420E+01   1.67737210E+00   2.29295050E+06   1.27334843E+01 
0 610 5.39861489E-09   2.28430252E-07   4.79440416E-08   1.89652116E-08   1.41054040E-08   8.83741857E-10   1.39072213E-07   1.35386887E+01   -5.33785671E-02   -9.25865173E-02   1.10134296E-01   1.35774107E+01   -4.63356785E-02   -8.68638754E-02   1.09804846E-01   1.36059217E+01   -2.62098648E-02   2.34813206E-02   1.09460376E-01   1.67781448E+00   2.29229375E+06   1.26816044E+01   1.67672932E+00   2.29377875E+06   1.27989130E+01   1.67736650E+00   2.29295825E+06   1.27340965E+01 
0 620 5.40666711E-09   2.21781178E-07   4.66257184E-08   1.82357898E-08   1.38529828E-08   8.81220319E-10   1.35901772E-07   1.35387144E+01   -5.34065068E-02   -9.28634331E-02   1.10140130E-01   1.35783281E+01   -4.63356972E-02   -8.73055160E-02   1.09803751E-01   1.36076384E+01   -2.58579571E-02   2.31027938E-02   1.09452315E-01   1.67781878E+00   2.29228675E+06   1.26810675E+01   1.67671859E+00   2.29379175E+06   1.27999315E+01   1.67736077E+00   2.29296625E+06   1.27347269E+01 
0 630 5.40990541E-09   2.15338531E-07   4.54081039E-08   1.76105530E-08   1.35429632E-08   8.78616624E-10   1.32778553E-07   1.35388527E+01   -5.34556918E-02   -9.30249542E-02   1.10144794E-01   1.35792246E+01   -4.62312400E-02   -8.76580328E-02   1.09802619E-01   1.36092091E+01   -2.55715046E-02   2.27682441E-02   1.09445177E-01   1.67782259E+00   2.29228075E+06   1.26805868E+01   1.67670929E+00   2.29380275E+06   1.28008118E+01   1.67735517E+00   2.29297400E+06   1.27353411E+01 
0 640 5.37074074E-09   2.09101742E-07   4.42584138E-08   1.70911569E-08   1.31689495E-08   8.75942652E-10   1.29800000E-07   1.35391121E+01   -5.35203405E-02   -9.30881426E-02   1.10148333E-01   1.35800810E+01   -4.60826866E-02   -8.79438147E-02   1.09801583E-01   1.36105700E+01   -2.53116693E-02   2.25268342E-02   1.09439537E-01   1.67782581E+00   2.29227575E+06   1.26801834E+01   1.67670190E+00   2.29381150E+06   1.28015022E+01   1.67734981E+00   2.29298150E+06   1.27359285E+01 
0 650 5.26819299E-09   2.03065269E-07   4.31594955E-08   1.66881318E-08   1.27585045E-08   8.73214612E-10   1.26940449E-07   1.35394793E+01   -5.35772555E-02   -9.31152031E-02   1.10150903E-01   1.35808907E+01   -4.59634289E-02   -8.82162675E-02   1.09800600E-01   1.36117353E+01   -2.50466522E-02   2.23722905E-02   1.09435312E-01   1.67782831E+00   2.29227150E+06   1.26798630E+01   1.67669642E+00   2.29381800E+06   1.28020172E+01   1.67734480E+00   2.29298850E+06   1.27364807E+01 
0 660 5.10185716E-09   1.97211747E-07   4.21102193E-08   1.64178484E-08   1.23383650E-08   8.70457484E-10   1.24147803E-07   1.35399227E+01   -5.35987467E-02   -9.31778029E-02   1.10152736E-01   1.35816450E+01   -4.59217094E-02   -8.85212347E-02   1.09799683E-01   1.36127815E+01   -2.47725472E-02   2.22553629E-02   1.09431893E-01   1.67783022E+00   2.29226850E+06   1.26796160E+01   1.67669213E+00   2.29382325E+06   1.28024225E+01   1.67734015E+00   2.29299475E+06   1.27369804E+01 
0 670 4.89835683E-09   1.91535619E-07   4.10966621E-08   1.62388467E-08   1.19442518E-08   8.67665439E-10   1.21430404E-07   1.35403986E+01   -5.35667315E-02   -9.33194980E-02   1.10154130E-01   1.35823145E+01   -4.59613204E-02   -8.88689682E-02   1.09798990E-01   1.36137991E+01   -2.45116595E-02   2.21158061E-02   1.09428525E-01   1.67783189E+00   2.29226600E+06   1.26794138E+01   1.67668819E+00   2.29382800E+06   1.28027954E+01   1.67733634E+00   2.29300000E+06   1.27373924E+01 
0 680 4.70768313E-09   1.86022902E-07   4.00796374E-08   1.60365232E-08   1.16239143E-08   8.64792182E-10   1.18798631E-07   1.35408535E+01   -5.34813181E-02   -9.35377628E-02   1.10155441E-01   1.35828648E+01   -4.60480973E-02   -8.92305151E-02   1.09798819E-01   1.36148415E+01   -2.42943205E-02   2.19173059E-02   1.09424740E-01   1.67783344E+00   2.29226350E+06   1.26792192E+01   1.67668402E+00   2.29383300E+06   1.28031836E+01   1.67733383E+00   2.29300350E+06   1.27376747E+01 
0 690 4.58092764E-09   1.80663818E-07   3.90307058E-08   1.57013549E-08   1.14029284E-08   8.61786531E-10   1.16266499E-07   1.35412378E+01   -5.33593073E-02   -9.37910154E-02   1.10156983E-01   1.35832710E+01   -4.61354479E-02   -8.95583704E-02   1.09799400E-01   1.36159019E+01   -2.41449233E-02   2.16675103E-02   1.09420575E-01   1.67783523E+00   2.29226050E+06   1.26789875E+01   1.67667985E+00   2.29383800E+06   1.28035831E+01   1.67733264E+00   2.29300500E+06   1.27377930E+01 
0 700 4.54099958E-09   1.75454701E-07   3.79613745E-08   1.52037902E-08   1.12535696E-08   8.58568772E-10   1.13764180E-07   1.35415182E+01   -5.32256775E-02   -9.40237492E-02   1.10158987E-01   1.35835428E+01   -4.61906902E-02   -8.98165181E-02   1.09800726E-01   1.36169252E+01   -2.40752641E-02   2.14100741E-02   1.09416492E-01   1.67783761E+00   2.29225675E+06   1.26786833E+01   1.67667592E+00   2.29384250E+06   1.28039503E+01   1.67733312E+00   2.29300450E+06   1.27377462E+01 
0 710 4.57064253E-09   1.70398664E-07   3.69048578E-08   1.45942343E-08   1.11128466E-08   8.55093774E-10   1.11226832E-07   1.35416822E+01   -5.31021506E-02   -9.41953212E-02   1.10161543E-01   1.35837288E+01   -4.62084562E-02   -9.00012776E-02   1.09802529E-01   1.36178446E+01   -2.40812078E-02   2.11951621E-02   1.09413043E-01   1.67784083E+00   2.29225150E+06   1.26782846E+01   1.67667294E+00   2.29384600E+06   1.28042278E+01   1.67733479E+00   2.29300225E+06   1.27375698E+01 
0 720 4.62663063E-09   1.65494413E-07   3.58873500E-08   1.39621266E-08   1.09296812E-08   8.51375914E-10   1.08651314E-07   1.35417461E+01   -5.29995747E-02   -9.42964330E-02   1.10164553E-01   1.35839033E+01   -4.62060235E-02   -9.01430547E-02   1.09804302E-01   1.36186209E+01   -2.41458025E-02   2.10506581E-02   1.09410584E-01   1.67784464E+00   2.29224525E+06   1.26777925E+01   1.67667127E+00   2.29384800E+06   1.28043842E+01   1.67733693E+00   2.29299925E+06   1.27373295E+01 
0 730 4.66200367E-09   1.60726557E-07   3.49143008E-08   1.33809017E-08   1.06864215E-08   8.47455162E-10   1.06076918E-07   1.35417500E+01   -5.29166721E-02   -9.43469405E-02   1.10167772E-01   1.35841408E+01   -4.62084860E-02   -9.02886838E-02   1.09805547E-01   1.36192656E+01   -2.42482889E-02   2.09706351E-02   1.09409049E-01   1.67784905E+00   2.29223825E+06   1.26772280E+01   1.67667079E+00   2.29384875E+06   1.28044271E+01   1.67733908E+00   2.29299625E+06   1.27370977E+01 
0 740 4.64057770E-09   1.56078130E-07   3.39871029E-08   1.28967876E-08   1.03829123E-08   8.43387526E-10   1.03582757E-07   1.35417404E+01   -5.28442897E-02   -9.43803042E-02   1.10170901E-01   1.35844879E+01   -4.62335162E-02   -9.04771984E-02   1.09805927E-01   1.36198282E+01   -2.43719406E-02   2.09221803E-02   1.09408066E-01   1.67785382E+00   2.29223075E+06   1.26766281E+01   1.67667115E+00   2.29384825E+06   1.28043985E+01   1.67734063E+00   2.29299400E+06   1.27369289E+01 
0 750 4.54466598E-09   1.51527317E-07   3.31025873E-08   1.25309318E-08   1.00210622E-08   8.39236791E-10   1.01207391E-07   1.35417643E+01   -5.27727902E-02   -9.44251716E-02   1.10173658E-01   1.35849466E+01   -4.62861098E-02   -9.07216221E-02   1.09805435E-01   1.36203661E+01   -2.45107152E-02   2.08638646E-02   1.09407172E-01   1.67785847E+00   2.29222300E+06   1.26760311E+01   1.67667174E+00   2.29384750E+06   1.28043451E+01   1.67734134E+00   2.29299300E+06   1.27368460E+01 
0 760 4.37911973E-09   1.47061286E-07   3.22581890E-08   1.22711965E-08   9.60963309E-09   8.35062741E-10   9.89191307E-08   1.35418491E+01   -5.26962876E-02   -9.44937393E-02   1.10175885E-01   1.35854740E+01   -4.63607460E-02   -9.10059437E-02   1.09804399E-01   1.36209106E+01   -2.46713851E-02   2.07674503E-02   1.09406099E-01   1.67786288E+00   2.29221600E+06   1.26754704E+01   1.67667222E+00   2.29384700E+06   1.28042984E+01   1.67734158E+00   2.29299275E+06   1.27368307E+01 
0 770 4.17109813E-09   1.42685067E-07   3.14453246E-08   1.20788677E-08   9.17663190E-09   8.30891467E-10   9.67206830E-08   1.35420055E+01   -5.26144244E-02   -9.45812389E-02   1.10177547E-01   1.35860004E+01   -4.64459099E-02   -9.12962034E-02   1.09803312E-01   1.36214581E+01   -2.48676483E-02   2.06314269E-02   1.09404892E-01   1.67786682E+00   2.29220950E+06   1.26749659E+01   1.67667258E+00   2.29384650E+06   1.28042564E+01   1.67734146E+00   2.29299300E+06   1.27368364E+01 
0 780 3.96469124E-09   1.38407643E-07   3.06442836E-08   1.18976118E-08   8.77192630E-09   8.26718305E-10   9.45146041E-08   1.35422239E+01   -5.25306985E-02   -9.46750417E-02   1.10178746E-01   1.35864477E+01   -4.65314351E-02   -9.15577114E-02   1.09802738E-01   1.36219702E+01   -2.51084995E-02   2.04786249E-02   1.09403819E-01   1.67787027E+00   2.29220400E+06   1.26745234E+01   1.67667329E+00   2.29384575E+06   1.28041954E+01   1.67734182E+00   2.29299250E+06   1.27368040E+01 
0 790 3.80852105E-09   1.34237638E-07   2.98344638E-08   1.16777823E-08   8.45487413E-09   8.22537038E-10   9.23182384E-08   1.35424805E+01   -5.24502359E-02   -9.47649553E-02   1.10179640E-01   1.35867615E+01   -4.66147177E-02   -9.17691290E-02   1.09803051E-01   1.36224108E+01   -2.53900774E-02   2.03409586E-02   1.09403223E-01   1.67787325E+00   2.29219900E+06   1.26741323E+01   1.67667449E+00   2.29384425E+06   1.28040848E+01   1.67734289E+00   2.29299100E+06   1.27366791E+01 
0 800 3.73697873E-09   1.30182841E-07   2.90005335E-08   1.13777263E-08   8.26614155E-09   8.18328127E-10   9.01674753E-08   1.35427427E+01   -5.23752943E-02   -9.48464200E-02   1.10180467E-01   1.35869169E+01   -4.67002951E-02   -9.19273794E-02   1.09804414E-01   1.36227589E+01   -2.56963484E-02   2.02409439E-02   1.09403260E-01   1.67787611E+00   2.29219450E+06   1.26737757E+01   1.67667639E+00   2.29384200E+06   1.28039064E+01   1.67734516E+00   2.29298775E+06   1.27364330E+01 
0 810 3.75281051E-09   1.26236912E-07   2.81431110E-08   1.09714327E-08   8.19655455E-09   8.14070034E-10   8.80204709E-08   1.35429811E+01   -5.23039140E-02   -9.49225798E-02   1.10181421E-01   1.35869303E+01   -4.67953756E-02   -9.20437351E-02   1.09806687E-01   1.36230249E+01   -2.60079876E-02   2.01799888E-02   1.09403878E-01   1.67787874E+00   2.29219025E+06   1.26734295E+01   1.67667890E+00   2.29383900E+06   1.28036652E+01   1.67734861E+00   2.29298300E+06   1.27360620E+01 
0 820 3.82503584E-09   1.22394653E-07   2.72859726E-08   1.04743085E-08   8.18082935E-09   8.09746548E-10   8.58765929E-08   1.35431719E+01   -5.22332713E-02   -9.49983597E-02   1.10182650E-01   1.35868464E+01   -4.69054058E-02   -9.21354145E-02   1.09809548E-01   1.36232414E+01   -2.63131429E-02   2.01392714E-02   1.09404847E-01   1.67788148E+00   2.29218550E+06   1.26730728E+01   1.67668188E+00   2.29383550E+06   1.28033857E+01   1.67735291E+00   2.29297725E+06   1.27355919E+01 
0 830 3.90643518E-09   1.18655130E-07   2.64609632E-08   9.95512206E-09   8.13096079E-09   8.05361555E-10   8.37772944E-08   1.35432997E+01   -5.21620363E-02   -9.50739607E-02   1.10184237E-01   1.35867262E+01   -4.70318012E-02   -9.22171399E-02   1.09812558E-01   1.36234484E+01   -2.66139545E-02   2.00907942E-02   1.09405868E-01   1.67788458E+00   2.29218075E+06   1.26726875E+01   1.67668498E+00   2.29383175E+06   1.28031025E+01   1.67735767E+00   2.29297050E+06   1.27350636E+01 
0 840 3.95567534E-09   1.15014906E-07   2.56863064E-08   9.51548174E-09   7.98538480E-09   8.00941535E-10   8.17668706E-08   1.35433626E+01   -5.20918518E-02   -9.51427370E-02   1.10186189E-01   1.35866280E+01   -4.71722111E-02   -9.22969505E-02   1.09815322E-01   1.36236734E+01   -2.69230604E-02   2.00118478E-02   1.09406725E-01   1.67788780E+00   2.29217550E+06   1.26722641E+01   1.67668772E+00   2.29382850E+06   1.28028402E+01   1.67736256E+00   2.29296375E+06   1.27345257E+01 
0 850 3.95002520E-09   1.11467735E-07   2.49555629E-08   9.22189702E-09   7.74051223E-09   7.96509469E-10   7.98691033E-08   1.35433674E+01   -5.20266183E-02   -9.51941833E-02   1.10188477E-01   1.35865955E+01   -4.73223627E-02   -9.23772454E-02   1.09817572E-01   1.36239252E+01   -2.72530112E-02   1.98958162E-02   1.09407358E-01   1.67789137E+00   2.29216950E+06   1.26718016E+01   1.67669010E+00   2.29382575E+06   1.28026114E+01   1.67736721E+00   2.29295725E+06   1.27340212E+01 
0 860 3.88577659E-09   1.08010454E-07   2.42412597E-08   9.05194408E-09   7.44162287E-09   7.92088117E-10   7.80730076E-08   1.35433321E+01   -5.19701429E-02   -9.52196941E-02   1.10190973E-01   1.35866470E+01   -4.74769101E-02   -9.24585313E-02   1.09819204E-01   1.36241894E+01   -2.76056323E-02   1.97539516E-02   1.09407879E-01   1.67789519E+00   2.29216325E+06   1.26713095E+01   1.67669225E+00   2.29382300E+06   1.28024101E+01   1.67737126E+00   2.29295150E+06   1.27335768E+01 
0 870 3.77167986E-09   1.04641920E-07   2.35223041E-08   8.91484042E-09   7.14131110E-09   7.87698573E-10   7.63594130E-08   1.35432796E+01   -5.19241057E-02   -9.52175111E-02   1.10193536E-01   1.35867786E+01   -4.76308353E-02   -9.25421119E-02   1.09820291E-01   1.36244392E+01   -2.79685557E-02   1.96074806E-02   1.09408468E-01   1.67789912E+00   2.29215700E+06   1.26708031E+01   1.67669427E+00   2.29382075E+06   1.28022194E+01   1.67737472E+00   2.29294675E+06   1.27332010E+01 
0 880 3.62302188E-09   1.01361856E-07   2.27966570E-08   8.73548878E-09   6.86008050E-09   7.83363319E-10   7.47524140E-08   1.35432367E+01   -5.18871769E-02   -9.51945856E-02   1.10196002E-01   1.35869617E+01   -4.77809757E-02   -9.26298574E-02   1.09821029E-01   1.36246500E+01   -2.83207484E-02   1.94764175E-02   1.09409325E-01   1.67790294E+00   2.29215050E+06   1.26703062E+01   1.67669642E+00   2.29381800E+06   1.28020172E+01   1.67737758E+00   2.29294300E+06   1.27328854E+01 
0 890 3.45946893E-09   9.81751995E-08   2.20795808E-08   8.49454374E-09   6.58575994E-09   7.79099285E-10   7.32201215E-08   1.35432281E+01   -5.18555231E-02   -9.51642394E-02   1.10198222E-01   1.35871620E+01   -4.79262248E-02   -9.27229747E-02   1.09821692E-01   1.36248074E+01   -2.86440197E-02   1.93710495E-02   1.09410539E-01   1.67790651E+00   2.29214475E+06   1.26698408E+01   1.67669892E+00   2.29381525E+06   1.28017902E+01   1.67738008E+00   2.29293925E+06   1.27326078E+01 
0 900 3.30541039E-09   9.50865484E-08   2.13852527E-08   8.21216961E-09   6.30709662E-09   7.74917353E-10   7.17116393E-08   1.35432692E+01   -5.18242233E-02   -9.51408595E-02   1.10200085E-01   1.35873394E+01   -4.80683260E-02   -9.28179398E-02   1.09822527E-01   1.36249094E+01   -2.89334320E-02   1.92893129E-02   1.09412119E-01   1.67790973E+00   2.29213950E+06   1.26694250E+01   1.67670155E+00   2.29381200E+06   1.28015337E+01   1.67738247E+00   2.29293600E+06   1.27323399E+01 
0 910 3.18657500E-09   9.20932450E-08   2.07142996E-08   7.90670640E-09   6.03973493E-09   7.70824238E-10   7.02393805E-08   1.35433645E+01   -5.17891757E-02   -9.51343030E-02   1.10201567E-01   1.35874643E+01   -4.82085310E-02   -9.29069892E-02   1.09823741E-01   1.36249704E+01   -2.91982386E-02   1.92202255E-02   1.09413952E-01   1.67791247E+00   2.29213500E+06   1.26690702E+01   1.67670453E+00   2.29380850E+06   1.28012514E+01   1.67738509E+00   2.29293225E+06   1.27320547E+01 
0 920 3.11995252E-09   8.91914951E-08   2.00595487E-08   7.57838858E-09   5.81610982E-09   7.66821884E-10   6.88668180E-08   1.35435047E+01   -5.17486297E-02   -9.51467976E-02   1.10202715E-01   1.35875187E+01   -4.83490080E-02   -9.29809362E-02   1.09825410E-01   1.36250095E+01   -2.94543728E-02   1.91507600E-02   1.09415896E-01   1.67791474E+00   2.29213125E+06   1.26687746E+01   1.67670774E+00   2.29380475E+06   1.28009548E+01   1.67738795E+00   2.29292825E+06   1.27317333E+01 
0 930 3.10344728E-09   8.63798135E-08   1.94203906E-08   7.22910087E-09   5.65337288E-09   7.62908181E-10   6.76656171E-08   1.35436697E+01   -5.17033562E-02   -9.51731354E-02   1.10203668E-01   1.35875072E+01   -4.84922193E-02   -9.30317566E-02   1.09827504E-01   1.36250458E+01   -2.97137555E-02   1.90720093E-02   1.09417826E-01   1.67791665E+00   2.29212800E+06   1.26685247E+01   1.67671084E+00   2.29380100E+06   1.28006573E+01   1.67739129E+00   2.29292375E+06   1.27313681E+01 
0 940 3.11587423E-09   8.36586835E-08   1.87998079E-08   6.88371893E-09   5.53663115E-09   7.59076246E-10   6.66086564E-08   1.35438337E+01   -5.16560487E-02   -9.52037275E-02   1.10204600E-01   1.35874472E+01   -4.86391336E-02   -9.30561870E-02   1.09829888E-01   1.36250963E+01   -2.99766120E-02   1.89817883E-02   1.09419622E-01   1.67791831E+00   2.29212525E+06   1.26683016E+01   1.67671394E+00   2.29379725E+06   1.28003721E+01   1.67739499E+00   2.29291850E+06   1.27309647E+01 
0 950 3.12777870E-09   8.10270819E-08   1.82029680E-08   6.58463861E-09   5.43205614E-09   7.55323415E-10   6.55943921E-08   1.35439739E+01   -5.16099781E-02   -9.52286422E-02   1.10205680E-01   1.35873690E+01   -4.87883389E-02   -9.30571482E-02   1.09832361E-01   1.36251707E+01   -3.02313454E-02   1.88830290E-02   1.09421238E-01   1.67791998E+00   2.29212250E+06   1.26680822E+01   1.67671669E+00   2.29379400E+06   1.28001127E+01   1.67739880E+00   2.29291325E+06   1.27305412E+01 
0 960 3.11430859E-09   7.84804541E-08   1.76291763E-08   6.36820996E-09   5.31257527E-09   7.51653850E-10   6.46072209E-08   1.35440731E+01   -5.15677705E-02   -9.52409655E-02   1.10207014E-01   1.35873041E+01   -4.89361621E-02   -9.30429846E-02   1.09834693E-01   1.36252756E+01   -3.04618198E-02   1.87799539E-02   1.09422624E-01   1.67792177E+00   2.29211950E+06   1.26678495E+01   1.67671907E+00   2.29379125E+06   1.27998867E+01   1.67740262E+00   2.29290800E+06   1.27301216E+01 
0 970 3.06260906E-09   7.60155245E-08   1.70763812E-08   6.24193186E-09   5.17213783E-09   7.48075824E-10   6.36411528E-08   1.35441294E+01   -5.15308641E-02   -9.52382237E-02   1.10208623E-01   1.35872822E+01   -4.90775779E-02   -9.30245966E-02   1.09836698E-01   1.36254091E+01   -3.06567084E-02   1.86749194E-02   1.09423794E-01   1.67792380E+00   2.29211625E+06   1.26675949E+01   1.67672098E+00   2.29378875E+06   1.27996988E+01   1.67740607E+00   2.29290300E+06   1.27297316E+01 
0 980 2.97302782E-09   7.36280157E-08   1.65418168E-08   6.18044460E-09   5.02074293E-09   7.44596551E-10   6.26743244E-08   1.35441523E+01   -5.14994673E-02   -9.52220336E-02   1.10210441E-01   1.35873203E+01   -4.92079481E-02   -9.30114165E-02   1.09838277E-01   1.36255636E+01   -3.08152009E-02   1.85676757E-02   1.09424792E-01   1.67792583E+00   2.29211275E+06   1.26673203E+01   1.67672265E+00   2.29378675E+06   1.27995462E+01   1.67740917E+00   2.29289875E+06   1.27293911E+01 
0 990 2.85654811E-09   7.13162649E-08   1.60241882E-08   6.13853990E-09   4.87123231E-09   7.41218864E-10   6.17035241E-08   1.35441628E+01   -5.14729060E-02   -9.51965600E-02   1.10212326E-01   1.35874205E+01   -4.93250340E-02   -9.30084512E-02   1.09839424E-01   1.36257277E+01   -3.09467930E-02   1.84570514E-02   1.09425686E-01   1.67792797E+00   2.29210925E+06   1.26670380E+01   1.67672396E+00   2.29378525E+06   1.27994204E+01   1.67741168E+00   2.29289500E+06   1.27291107E+01 
0 1000 2.73099254E-09   6.90804143E-08   1.55237423E-08   6.07219652E-09   4.73138373E-09   7.37942429E-10   6.07436590E-08   1.35441847E+01   -5.14501221E-02   -9.51667726E-02   1.10214122E-01   1.35875702E+01   -4.94300537E-02   -9.30152610E-02   1.09840244E-01   1.36258831E+01   -3.10648028E-02   1.83429867E-02   1.09426595E-01   1.67793012E+00   2.29210575E+06   1.26667662E+01   1.67672515E+00   2.29378375E+06   1.27993050E+01   1.67741370E+00   2.29289225E+06   1.27288866E+01 
0 1010 2.61594257E-09   6.69194975E-08   1.50404116E-08   5.95522476E-09   4.60429872E-09   7.34761529E-10   5.98212253E-08   1.35442390E+01   -5.14302664E-02   -9.51373205E-02   1.10215686E-01   1.35877447E+01   -4.95263040E-02   -9.30271447E-02   1.09840907E-01   1.36260166E+01   -3.11782341E-02   1.82275940E-02   1.09427609E-01   1.67793190E+00   2.29210275E+06   1.26665249E+01   1.67672646E+00   2.29378225E+06   1.27991848E+01   1.67741537E+00   2.29289000E+06   1.27287064E+01 
0 1020 2.52731747E-09   6.48317524E-08   1.45703565E-08   5.77514525E-09   4.49295756E-09   7.31663841E-10   5.89467781E-08   1.35443392E+01   -5.14116883E-02   -9.51118991E-02   1.10216938E-01   1.35879173E+01   -4.96171229E-02   -9.30373147E-02   1.09841593E-01   1.36261196E+01   -3.12874988E-02   1.81149188E-02   1.09428801E-01   1.67793345E+00   2.29210025E+06   1.26663265E+01   1.67672789E+00   2.29378050E+06   1.27990465E+01   1.67741680E+00   2.29288800E+06   1.27285500E+01 
