RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.99408957E-08   1.78688788E-06   7.88164414E-07   7.44360307E-07   2.09343938E-07   1.58859137E-09   9.19071283E-07   1.36761198E+01   -1.59001172E-01   4.72382940E-02   1.07839681E-01   1.36189737E+01   -1.19169742E-01   -3.56636532E-02   1.08269580E-01   1.36367874E+01   -1.37001559E-01   -5.22216447E-02   1.08135685E-01   1.67576969E+00   2.29483775E+06   1.28825531E+01   1.67592812E+00   2.29467400E+06   1.28696260E+01   1.67554665E+00   2.29506200E+06   1.29002686E+01 
0 110 6.39860147E-08   1.66156622E-06   7.24538097E-07   6.86705505E-07   1.94532433E-07   1.53554747E-09   8.51503671E-07   1.36656446E+01   -1.43334597E-01   4.85956967E-02   1.07952103E-01   1.36018105E+01   -1.03448890E-01   -3.72462198E-02   1.08434983E-01   1.36218452E+01   -1.25915796E-01   -5.00229448E-02   1.08281836E-01   1.67603731E+00   2.29455900E+06   1.28605309E+01   1.67618561E+00   2.29439950E+06   1.28479366E+01   1.67583251E+00   2.29477325E+06   1.28774614E+01 
0 120 5.63483447E-08   1.55417501E-06   6.77050025E-07   6.32333126E-07   1.72287145E-07   1.49031332E-09   7.93672882E-07   1.36643219E+01   -1.28134280E-01   4.63813059E-02   1.07994087E-01   1.35976934E+01   -8.87909830E-02   -4.11734357E-02   1.08495668E-01   1.36226349E+01   -1.14045762E-01   -5.02183177E-02   1.08302869E-01   1.67615795E+00   2.29442950E+06   1.28503075E+01   1.67625415E+00   2.29432450E+06   1.28420124E+01   1.67594743E+00   2.29465375E+06   1.28680296E+01 
0 130 4.97174426E-08   1.45686079E-06   6.42500424E-07   5.91674393E-07   1.52073312E-07   1.45439871E-09   7.45217505E-07   1.36636343E+01   -1.15953475E-01   4.04552333E-02   1.08033702E-01   1.35961876E+01   -7.76941329E-02   -4.52146977E-02   1.08535238E-01   1.36267319E+01   -1.01555392E-01   -5.32171279E-02   1.08298317E-01   1.67622924E+00   2.29435175E+06   1.28441706E+01   1.67626274E+00   2.29431500E+06   1.28412676E+01   1.67600572E+00   2.29459250E+06   1.28631792E+01 
0 140 4.47965540E-08   1.35880305E-06   6.10281404E-07   5.61444040E-07   1.37065683E-07   1.42310697E-09   7.03735338E-07   1.36572351E+01   -1.06217898E-01   3.55497561E-02   1.08119667E-01   1.35880680E+01   -6.95428997E-02   -4.66471277E-02   1.08628176E-01   1.36238546E+01   -8.97179097E-02   -5.53886406E-02   1.08350135E-01   1.67632687E+00   2.29424400E+06   1.28356514E+01   1.67632079E+00   2.29425075E+06   1.28361883E+01   1.67610836E+00   2.29448300E+06   1.28545332E+01 
0 150 4.05394154E-08   1.26373754E-06   5.71640612E-07   5.31781723E-07   1.24133123E-07   1.38894918E-09   6.65825269E-07   1.36431427E+01   -9.77623537E-02   3.52170616E-02   1.08267397E-01   1.35710096E+01   -6.29806444E-02   -4.46118452E-02   1.08794346E-01   1.36104593E+01   -7.96037912E-02   -5.37396371E-02   1.08486705E-01   1.67648101E+00   2.29406975E+06   1.28218994E+01   1.67647219E+00   2.29408000E+06   1.28226986E+01   1.67628896E+00   2.29428600E+06   1.28389740E+01 
0 160 3.73479132E-08   1.17907496E-06   5.24777874E-07   4.97419137E-07   1.15430609E-07   1.34888478E-09   6.29692465E-07   1.36239843E+01   -9.03208628E-02   3.93586457E-02   1.08456634E-01   1.35494814E+01   -5.71974628E-02   -4.02842313E-02   1.08998887E-01   1.35903406E+01   -7.14942962E-02   -4.83307242E-02   1.08678706E-01   1.67667317E+00   2.29384575E+06   1.28042021E+01   1.67668414E+00   2.29383275E+06   1.28031788E+01   1.67651105E+00   2.29403525E+06   1.28191748E+01 
0 170 3.57660035E-08   1.10592384E-06   4.73866379E-07   4.56276126E-07   1.12909362E-07   1.30627542E-09   5.95070446E-07   1.36053619E+01   -8.39409679E-02   4.56245318E-02   1.08643293E-01   1.35308046E+01   -5.22272028E-02   -3.56582329E-02   1.09182730E-01   1.35711527E+01   -6.53461441E-02   -4.13361490E-02   1.08865462E-01   1.67685771E+00   2.29362275E+06   1.27865810E+01   1.67688668E+00   2.29358675E+06   1.27837505E+01   1.67671084E+00   2.29380100E+06   1.28006639E+01 
0 180 3.41726398E-08   1.04298113E-06   4.25620044E-07   4.08242329E-07   1.09700345E-07   1.26703847E-09   5.63281446E-07   1.35924358E+01   -7.85143226E-02   5.15389256E-02   1.08785823E-01   1.35202045E+01   -4.83173877E-02   -3.23618762E-02   1.09302297E-01   1.35591764E+01   -6.09769560E-02   -3.53018977E-02   1.08996212E-01   1.67699504E+00   2.29345100E+06   1.27730160E+01   1.67702627E+00   2.29341125E+06   1.27698784E+01   1.67684484E+00   2.29363850E+06   1.27878265E+01 
0 190 3.12454063E-08   9.88891998E-07   3.84508610E-07   3.57709069E-07   1.00523629E-07   1.23346366E-09   5.34680112E-07   1.35869026E+01   -7.35909641E-02   5.56250624E-02   1.08869538E-01   1.35180550E+01   -4.50308956E-02   -3.10331807E-02   1.09353013E-01   1.35561113E+01   -5.78670166E-02   -3.17736939E-02   1.09056368E-01   1.67707396E+00   2.29334975E+06   1.27650318E+01   1.67708957E+00   2.29332975E+06   1.27634411E+01   1.67691004E+00   2.29355775E+06   1.27814608E+01 
0 200 2.80514705E-08   9.39363474E-07   3.50559418E-07   3.12859669E-07   8.95907064E-08   1.20706811E-09   5.10041900E-07   1.35865908E+01   -6.88508973E-02   5.77013344E-02   1.08910449E-01   1.35205650E+01   -4.14224677E-02   -3.11465636E-02   1.09364748E-01   1.35591888E+01   -5.50574623E-02   -3.07009406E-02   1.09067194E-01   1.67711163E+00   2.29330100E+06   1.27611761E+01   1.67709756E+00   2.29331925E+06   1.27626190E+01   1.67693496E+00   2.29352675E+06   1.27790060E+01 
0 210 2.61621924E-08   8.89453588E-07   3.21811314E-07   2.79452735E-07   8.34473042E-08   1.18675403E-09   4.88774219E-07   1.35874434E+01   -6.43300340E-02   5.87605350E-02   1.08940274E-01   1.35227070E+01   -3.68832313E-02   -3.13667394E-02   1.09378144E-01   1.35636787E+01   -5.16358428E-02   -3.07123903E-02   1.09065972E-01   1.67713904E+00   2.29326525E+06   1.27583456E+01   1.67708683E+00   2.29333325E+06   1.27637224E+01   1.67695844E+00   2.29349725E+06   1.27766762E+01 
0 220 2.51582630E-08   8.39487427E-07   2.96599183E-07   2.56084292E-07   8.09263909E-08   1.16937471E-09   4.69502140E-07   1.35860109E+01   -6.02297559E-02   6.03971072E-02   1.08986668E-01   1.35211964E+01   -3.16471234E-02   -3.02738417E-02   1.09420098E-01   1.35657396E+01   -4.74733263E-02   -2.99279802E-02   1.09083191E-01   1.67718351E+00   2.29320650E+06   1.27537107E+01   1.67709005E+00   2.29332900E+06   1.27633896E+01   1.67700744E+00   2.29343525E+06   1.27717762E+01 
0 230 2.38225208E-08   7.94027756E-07   2.73761628E-07   2.37606116E-07   7.71994308E-08   1.15209753E-09   4.51135861E-07   1.35810413E+01   -5.67178987E-02   6.38820976E-02   1.09060265E-01   1.35157986E+01   -2.65265908E-02   -2.71311142E-02   1.09492831E-01   1.35639200E+01   -4.33813296E-02   -2.70313993E-02   1.09130457E-01   1.67725563E+00   2.29311000E+06   1.27460918E+01   1.67712259E+00   2.29328675E+06   1.27600412E+01   1.67708492E+00   2.29333575E+06   1.27639112E+01 
0 240 2.21692993E-08   7.55766621E-07   2.52605417E-07   2.19794572E-07   7.19104918E-08   1.13319432E-09   4.32749260E-07   1.35735922E+01   -5.39414994E-02   6.93238229E-02   1.09153315E-01   1.35087547E+01   -2.24909168E-02   -2.23399438E-02   1.09578349E-01   1.35592022E+01   -4.03768606E-02   -2.19756905E-02   1.09200150E-01   1.67734683E+00   2.29298550E+06   1.27362566E+01   1.67717898E+00   2.29321250E+06   1.27541790E+01   1.67717385E+00   2.29321925E+06   1.27547207E+01 
0 250 2.09162661E-08   7.23413393E-07   2.32926411E-07   2.00278151E-07   6.76159431E-08   1.11228959E-09   4.13792179E-07   1.35660658E+01   -5.18757589E-02   7.54970908E-02   1.09247059E-01   1.35030422E+01   -2.01412346E-02   -1.71903409E-02   1.09652467E-01   1.35539436E+01   -3.87567393E-02   -1.59719419E-02   1.09273873E-01   1.67743766E+00   2.29285850E+06   1.27262211E+01   1.67724109E+00   2.29312975E+06   1.27476435E+01   1.67725122E+00   2.29311600E+06   1.27465611E+01 
0 260 2.00676773E-08   6.94623793E-07   2.14844789E-07   1.78825573E-07   6.46103615E-08   1.09171738E-09   3.95349872E-07   1.35607605E+01   -5.03688566E-02   8.07082728E-02   1.09323218E-01   1.35005636E+01   -1.93876922E-02   -1.30743496E-02   1.09699711E-01   1.35504093E+01   -3.78453732E-02   -1.08423363E-02   1.09333828E-01   1.67751002E+00   2.29275500E+06   1.27180452E+01   1.67728972E+00   2.29306375E+06   1.27424355E+01   1.67730260E+00   2.29304625E+06   1.27410479E+01 
0 270 1.90150669E-08   6.68357870E-07   1.98674087E-07   1.57876372E-07   6.09284001E-08   1.07456677E-09   3.79167915E-07   1.35586309E+01   -4.91908528E-02   8.36952999E-02   1.09373987E-01   1.35012894E+01   -1.94253121E-02   -1.07316962E-02   1.09720543E-01   1.35497389E+01   -3.67317833E-02   -8.02424271E-03   1.09370835E-01   1.67755592E+00   2.29268825E+06   1.27127724E+01   1.67731464E+00   2.29302975E+06   1.27397509E+01   1.67732787E+00   2.29301150E+06   1.27383137E+01 
0 280 1.76095529E-08   6.44312536E-07   1.84481451E-07   1.41002147E-07   5.60609550E-08   1.06103260E-09   3.65023254E-07   1.35590248E+01   -4.81246635E-02   8.42550993E-02   1.09404244E-01   1.35036325E+01   -1.91972926E-02   -1.00193666E-02   1.09728158E-01   1.35516710E+01   -3.50772217E-02   -7.77843688E-03   1.09386720E-01   1.67757916E+00   2.29265400E+06   1.27100601E+01   1.67731595E+00   2.29302800E+06   1.27396116E+01   1.67733753E+00   2.29299825E+06   1.27372665E+01 
0 290 1.63343827E-08   6.22035600E-07   1.71724437E-07   1.28889880E-07   5.16952454E-08   1.05024967E-09   3.52337224E-07   1.35602207E+01   -4.70814258E-02   8.32111910E-02   1.09427392E-01   1.35056648E+01   -1.80841740E-02   -1.01047885E-02   1.09738387E-01   1.35549459E+01   -3.31810825E-02   -9.18133277E-03   1.09391160E-01   1.67759192E+00   2.29263525E+06   1.27085838E+01   1.67730212E+00   2.29304700E+06   1.27411003E+01   1.67734468E+00   2.29298850E+06   1.27364902E+01 
0 300 1.55362549E-08   6.01065324E-07   1.59784818E-07   1.18469217E-07   4.90257150E-08   1.04134157E-09   3.40947480E-07   1.35604753E+01   -4.61327881E-02   8.18434954E-02   1.09457061E-01   1.35062275E+01   -1.62111744E-02   -1.00314086E-02   1.09760679E-01   1.35580854E+01   -3.15545648E-02   -1.07051414E-02   1.09395690E-01   1.67760634E+00   2.29261375E+06   1.27068806E+01   1.67728508E+00   2.29307025E+06   1.27429457E+01   1.67735744E+00   2.29297100E+06   1.27350979E+01 
0 310 1.49535762E-08   5.81327527E-07   1.48654863E-07   1.07046155E-07   4.70494790E-08   1.03332887E-09   3.30495880E-07   1.35588989E+01   -4.54089046E-02   8.11531395E-02   1.09500162E-01   1.35053301E+01   -1.42536368E-02   -9.33491252E-03   1.09794602E-01   1.35600691E+01   -3.04988977E-02   -1.12090735E-02   1.09408379E-01   1.67762995E+00   2.29257850E+06   1.27040987E+01   1.67727363E+00   2.29308575E+06   1.27441635E+01   1.67737615E+00   2.29294500E+06   1.27330456E+01 
0 320 1.42087595E-08   5.62891785E-07   1.38697843E-07   9.52830774E-08   4.44184991E-08   1.02512232E-09   3.20190964E-07   1.35557451E+01   -4.49954011E-02   8.13932568E-02   1.09554514E-01   1.35037918E+01   -1.29378112E-02   -8.22623074E-03   1.09833054E-01   1.35607367E+01   -3.00250165E-02   -1.05203912E-02   1.09430678E-01   1.67766213E+00   2.29253000E+06   1.27002697E+01   1.67727089E+00   2.29308950E+06   1.27444592E+01   1.67739582E+00   2.29291725E+06   1.27308702E+01 
0 330 1.33014364E-08   5.45530838E-07   1.30021832E-07   8.53846842E-08   4.12994652E-08   1.01656861E-09   3.09835656E-07   1.35520592E+01   -4.48935926E-02   8.20793957E-02   1.09611750E-01   1.35025196E+01   -1.25588346E-02   -7.38953706E-03   1.09868281E-01   1.35607424E+01   -2.99487300E-02   -9.33201145E-03   1.09457500E-01   1.67769706E+00   2.29247675E+06   1.26960754E+01   1.67727304E+00   2.29308650E+06   1.27442255E+01   1.67741108E+00   2.29289600E+06   1.27291775E+01 
0 340 1.24407302E-08   5.28783517E-07   1.22409148E-07   7.79646712E-08   3.86844263E-08   1.00814079E-09   2.99788411E-07   1.35489807E+01   -4.50186543E-02   8.23995396E-02   1.09662831E-01   1.35019922E+01   -1.28895873E-02   -7.41506228E-03   1.09896168E-01   1.35609798E+01   -3.00640985E-02   -8.61909613E-03   1.09481700E-01   1.67772770E+00   2.29242975E+06   1.26923513E+01   1.67727327E+00   2.29308625E+06   1.27442036E+01   1.67741954E+00   2.29288400E+06   1.27282343E+01 
0 350 1.16803935E-08   5.12359122E-07   1.15683051E-07   7.21491773E-08   3.67972959E-08   1.00028841E-09   2.90375766E-07   1.35471592E+01   -4.52172570E-02   8.17610472E-02   1.09702662E-01   1.35020876E+01   -1.33480830E-02   -8.46300181E-03   1.09917723E-01   1.35621319E+01   -3.01643405E-02   -9.02419630E-03   1.09497659E-01   1.67774987E+00   2.29239525E+06   1.26896400E+01   1.67726588E+00   2.29309625E+06   1.27449989E+01   1.67742264E+00   2.29287950E+06   1.27278872E+01 
0 360 1.09565486E-08   4.96283462E-07   1.09848479E-07   6.76443079E-08   3.50927962E-08   9.93142901E-10   2.81733350E-07   1.35465546E+01   -4.53257114E-02   8.01340416E-02   1.09731659E-01   1.35023422E+01   -1.33904461E-02   -1.02077639E-02   1.09936848E-01   1.35643167E+01   -3.01090162E-02   -1.05417902E-02   1.09504268E-01   1.67776322E+00   2.29237450E+06   1.26879950E+01   1.67724919E+00   2.29311875E+06   1.27467785E+01   1.67742395E+00   2.29287775E+06   1.27277451E+01 
0 370 1.03292441E-08   4.80751169E-07   1.04829255E-07   6.44990479E-08   3.33392656E-08   9.86445481E-10   2.73712828E-07   1.35466480E+01   -4.52688113E-02   7.80143812E-02   1.09754115E-01   1.35023565E+01   -1.28289834E-02   -1.20457802E-02   1.09957017E-01   1.35671520E+01   -2.98825055E-02   -1.25915622E-02   1.09504513E-01   1.67777061E+00   2.29236300E+06   1.26870775E+01   1.67722583E+00   2.29315000E+06   1.27492523E+01   1.67742634E+00   2.29287450E+06   1.27274761E+01 
0 380 9.96200011E-09   4.65873768E-07   1.00289512E-07   6.18167135E-08   3.18279874E-08   9.79711312E-10   2.65973796E-07   1.35468369E+01   -4.50910553E-02   7.60882497E-02   1.09774962E-01   1.35020733E+01   -1.18921604E-02   -1.34487897E-02   1.09978892E-01   1.35700598E+01   -2.96047404E-02   -1.44031858E-02   1.09503075E-01   1.67777586E+00   2.29235475E+06   1.26864262E+01   1.67720056E+00   2.29318375E+06   1.27519169E+01   1.67743063E+00   2.29286850E+06   1.27270041E+01 
0 390 9.91028859E-09   4.51665926E-07   9.58592494E-08   5.83939652E-08   3.08145012E-08   9.72758540E-10   2.58366299E-07   1.35467482E+01   -4.49191593E-02   7.48476982E-02   1.09797262E-01   1.35017462E+01   -1.10671986E-02   -1.42271556E-02   1.10000573E-01   1.35726061E+01   -2.94565260E-02   -1.54510802E-02   1.09503597E-01   1.67778158E+00   2.29234575E+06   1.26857176E+01   1.67717731E+00   2.29321475E+06   1.27543592E+01   1.67743504E+00   2.29286225E+06   1.27265139E+01 
0 400 1.00540136E-08   4.38101893E-07   9.14450666E-08   5.40132845E-08   3.02340339E-08   9.65683200E-10   2.50837275E-07   1.35463495E+01   -4.48606201E-02   7.43549615E-02   1.09821275E-01   1.35017433E+01   -1.07460516E-02   -1.45756435E-02   1.10019132E-01   1.35747032E+01   -2.95713581E-02   -1.56868659E-02   1.09506965E-01   1.67778826E+00   2.29233525E+06   1.26848898E+01   1.67715728E+00   2.29324125E+06   1.27564507E+01   1.67743695E+00   2.29285950E+06   1.27263002E+01 
0 410 1.01963327E-08   4.25135170E-07   8.72443451E-08   4.94480012E-08   2.97967890E-08   9.58746416E-10   2.43430605E-07   1.35458641E+01   -4.49289642E-02   7.42700323E-02   1.09845147E-01   1.35023241E+01   -1.10170944E-02   -1.48895970E-02   1.10032462E-01   1.35765896E+01   -2.99419239E-02   -1.54896956E-02   1.09511405E-01   1.67779469E+00   2.29232500E+06   1.26840801E+01   1.67713892E+00   2.29326525E+06   1.27583551E+01   1.67743444E+00   2.29286300E+06   1.27265768E+01 
0 420 1.01579856E-08   4.12661620E-07   8.35324627E-08   4.55318947E-08   2.91198639E-08   9.52265267E-10   2.36229056E-07   1.35455637E+01   -4.50483412E-02   7.41139799E-02   1.09866567E-01   1.35034742E+01   -1.16865337E-02   -1.55017404E-02   1.10040657E-01   1.35786314E+01   -3.04099787E-02   -1.54082766E-02   1.09513991E-01   1.67779958E+00   2.29231725E+06   1.26834764E+01   1.67711937E+00   2.29329100E+06   1.27603817E+01   1.67742753E+00   2.29287275E+06   1.27273512E+01 
0 430 9.84924853E-09   4.00579410E-07   8.04080855E-08   4.25768505E-08   2.79572987E-08   9.46469902E-10   2.29350633E-07   1.35455675E+01   -4.51147668E-02   7.35410005E-02   1.09884433E-01   1.35049324E+01   -1.24417851E-02   -1.64967123E-02   1.10045753E-01   1.35810852E+01   -3.07761542E-02   -1.58315320E-02   1.09512568E-01   1.67780197E+00   2.29231350E+06   1.26831713E+01   1.67709613E+00   2.29332125E+06   1.27627678E+01   1.67741776E+00   2.29288675E+06   1.27284441E+01 
0 440 9.32316713E-09   3.88765528E-07   7.76964342E-08   4.03447871E-08   2.64660720E-08   9.41405287E-10   2.22918914E-07   1.35458002E+01   -4.50668782E-02   7.25124255E-02   1.09899208E-01   1.35063534E+01   -1.30318124E-02   -1.77014917E-02   1.10050477E-01   1.35839396E+01   -3.09407581E-02   -1.67918056E-02   1.09507062E-01   1.67780256E+00   2.29231250E+06   1.26831017E+01   1.67706907E+00   2.29335625E+06   1.27655315E+01   1.67740738E+00   2.29290125E+06   1.27295923E+01 
0 450 8.72974582E-09   3.77135649E-07   7.51542615E-08   3.82804330E-08   2.50635335E-08   9.36901334E-10   2.16918636E-07   1.35460596E+01   -4.49069925E-02   7.12703094E-02   1.09912500E-01   1.35074778E+01   -1.33824293E-02   -1.88214965E-02   1.10056803E-01   1.35869331E+01   -3.09605300E-02   -1.79978479E-02   1.09499440E-01   1.67780268E+00   2.29231250E+06   1.26830931E+01   1.67704022E+00   2.29339325E+06   1.27684622E+01   1.67739844E+00   2.29291375E+06   1.27305832E+01 
0 460 8.18617618E-09   3.65711969E-07   7.27208445E-08   3.60167931E-08   2.39291360E-08   9.32643629E-10   2.11229761E-07   1.35461454E+01   -4.46825027E-02   7.01575577E-02   1.09925948E-01   1.35082359E+01   -1.35896178E-02   -1.96219459E-02   1.10065244E-01   1.35897217E+01   -3.09797768E-02   -1.90448146E-02   1.09492444E-01   1.67780375E+00   2.29231075E+06   1.26829557E+01   1.67701268E+00   2.29342850E+06   1.27712440E+01   1.67739165E+00   2.29292325E+06   1.27313251E+01 
0 470 7.72423459E-09   3.54593965E-07   7.04621499E-08   3.37244614E-08   2.28817161E-08   9.28361332E-10   2.05727090E-07   1.35459795E+01   -4.44564298E-02   6.94098696E-02   1.09940343E-01   1.35087290E+01   -1.38297761E-02   -2.00425107E-02   1.10074930E-01   1.35920801E+01   -3.11112851E-02   -1.96517594E-02   1.09487996E-01   1.67780662E+00   2.29230600E+06   1.26825895E+01   1.67698884E+00   2.29345900E+06   1.27736444E+01   1.67738688E+00   2.29292975E+06   1.27318544E+01 
0 480 7.36286898E-09   3.43880970E-07   6.83748027E-08   3.18353877E-08   2.18007283E-08   9.23930821E-10   2.00326426E-07   1.35456352E+01   -4.42738906E-02   6.90373033E-02   1.09955303E-01   1.35091467E+01   -1.42456545E-02   -2.02020556E-02   1.10084362E-01   1.35940208E+01   -3.13646309E-02   -1.97982565E-02   1.09486163E-01   1.67781115E+00   2.29229900E+06   1.26820240E+01   1.67696893E+00   2.29348400E+06   1.27756329E+01   1.67738307E+00   2.29293525E+06   1.27322741E+01 
0 490 7.14955428E-09   3.33591601E-07   6.63839970E-08   3.04647436E-08   2.08604582E-08   9.19399445E-10   1.95010458E-07   1.35452929E+01   -4.41438109E-02   6.88462406E-02   1.09969601E-01   1.35096607E+01   -1.48783075E-02   -2.03049053E-02   1.10092245E-01   1.35957747E+01   -3.16584930E-02   -1.97019707E-02   1.09485269E-01   1.67781615E+00   2.29229100E+06   1.26813955E+01   1.67695129E+00   2.29350625E+06   1.27773838E+01   1.67737937E+00   2.29294050E+06   1.27326918E+01 
0 500 7.09328196E-09   3.23674101E-07   6.44564295E-08   2.94121705E-08   2.02546193E-08   9.14914922E-10   1.89806187E-07   1.35451393E+01   -4.40406576E-02   6.85686469E-02   1.09981902E-01   1.35103626E+01   -1.56595595E-02   -2.05140635E-02   1.10098012E-01   1.35976400E+01   -3.18925679E-02   -1.96715239E-02   1.09483019E-01   1.67782032E+00   2.29228425E+06   1.26808634E+01   1.67693341E+00   2.29352875E+06   1.27791548E+01   1.67737496E+00   2.29294650E+06   1.27331667E+01 
