RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.24772606E-09   3.51201919E-07   1.23014615E-07   3.76666343E-08   2.38465443E-08   9.36220101E-10   1.76885592E-07   1.35380526E+01   -4.39844355E-02   6.84076399E-02   1.10045411E-01   1.35194979E+01   -1.40719814E-02   -1.86305642E-02   1.10089965E-01   1.33754549E+01   -1.20261475E-01   -3.77911367E-02   1.11321241E-01   1.67787385E+00   2.29219825E+06   1.26740656E+01   1.67896569E+00   2.28975100E+06   1.24807644E+01   1.67760909E+00   2.29260950E+06   1.27065592E+01 
0 520 8.12619039E-09   3.44064006E-07   1.21903554E-07   3.69652646E-08   2.32765149E-08   9.33397915E-10   1.72374314E-07   1.35381470E+01   -4.39231209E-02   6.76756948E-02   1.10055283E-01   1.35202303E+01   -1.76412407E-02   -1.88518912E-02   1.10095508E-01   1.33651953E+01   -1.08645760E-01   -3.86462100E-02   1.11420512E-01   1.67787647E+00   2.29219375E+06   1.26737194E+01   1.67900848E+00   2.28959000E+06   1.24680510E+01   1.67760837E+00   2.29261075E+06   1.27066498E+01 
0 530 8.06811773E-09   3.37317374E-07   1.20317097E-07   3.62852290E-08   2.29237980E-08   9.30589716E-10   1.67941934E-07   1.35382347E+01   -4.38203998E-02   6.68990538E-02   1.10064663E-01   1.35207138E+01   -2.04572380E-02   -1.91718843E-02   1.10102728E-01   1.33540211E+01   -9.63926390E-02   -3.96558754E-02   1.11526914E-01   1.67787910E+00   2.29218950E+06   1.26733894E+01   1.67905056E+00   2.28941725E+06   1.24544144E+01   1.67760992E+00   2.29260850E+06   1.27064648E+01 
0 540 8.01495048E-09   3.30855158E-07   1.18056917E-07   3.52606975E-08   2.26485390E-08   9.27827870E-10   1.63576246E-07   1.35382967E+01   -4.36834283E-02   6.61911964E-02   1.10073656E-01   1.35210619E+01   -2.25252435E-02   -1.95791926E-02   1.10110775E-01   1.33420219E+01   -8.39084238E-02   -4.05650325E-02   1.11639753E-01   1.67788160E+00   2.29218550E+06   1.26730576E+01   1.67909062E+00   2.28923400E+06   1.24399395E+01   1.67761302E+00   2.29260375E+06   1.27061052E+01 
0 550 7.89546739E-09   3.24630889E-07   1.15098707E-07   3.39179209E-08   2.22455334E-08   9.25191368E-10   1.59304093E-07   1.35383272E+01   -4.35287394E-02   6.56125471E-02   1.10082291E-01   1.35214500E+01   -2.39989348E-02   -2.00993940E-02   1.10118233E-01   1.33293333E+01   -7.16041327E-02   -4.12172005E-02   1.11757949E-01   1.67788434E+00   2.29218100E+06   1.26727095E+01   1.67912769E+00   2.28904175E+06   1.24247465E+01   1.67761612E+00   2.29259925E+06   1.27057362E+01 
0 560 7.65953256E-09   3.18659971E-07   1.11668420E-07   3.27298117E-08   2.15411085E-08   9.22738608E-10   1.55168891E-07   1.35383320E+01   -4.33729291E-02   6.51522949E-02   1.10090524E-01   1.35220051E+01   -2.50879750E-02   -2.07610410E-02   1.10123985E-01   1.33160791E+01   -5.97644038E-02   -4.16215211E-02   1.11880541E-01   1.67788720E+00   2.29217625E+06   1.26723347E+01   1.67916083E+00   2.28884150E+06   1.24089422E+01   1.67761815E+00   2.29259600E+06   1.27054920E+01 
0 570 7.32723926E-09   3.12994700E-07   1.08083121E-07   3.21741709E-08   2.05884465E-08   9.20467702E-10   1.51199458E-07   1.35383291E+01   -4.32225950E-02   6.47571385E-02   1.10098258E-01   1.35227232E+01   -2.59664413E-02   -2.15543564E-02   1.10127896E-01   1.33023205E+01   -4.85127605E-02   -4.19155844E-02   1.12007089E-01   1.67789042E+00   2.29217125E+06   1.26719322E+01   1.67918932E+00   2.28863450E+06   1.23925858E+01   1.67761898E+00   2.29259500E+06   1.27053995E+01 
0 580 6.99470215E-09   3.07635588E-07   1.04521149E-07   3.22517515E-08   1.97065901E-08   9.18295107E-10   1.47393436E-07   1.35383406E+01   -4.30730991E-02   6.43695816E-02   1.10105366E-01   1.35234642E+01   -2.67188717E-02   -2.24142447E-02   1.10130936E-01   1.32880545E+01   -3.78351696E-02   -4.22533676E-02   1.12137713E-01   1.67789364E+00   2.29216575E+06   1.26715078E+01   1.67921245E+00   2.28842075E+06   1.23756933E+01   1.67761922E+00   2.29259450E+06   1.27053652E+01 
0 590 6.76554235E-09   3.02517009E-07   1.00958587E-07   3.25087584E-08   1.92161416E-08   9.16095255E-10   1.43711731E-07   1.35383835E+01   -4.29144949E-02   6.39638752E-02   1.10111788E-01   1.35240374E+01   -2.73497384E-02   -2.32339539E-02   1.10134549E-01   1.32732525E+01   -2.76571009E-02   -4.26988490E-02   1.12272725E-01   1.67789698E+00   2.29216025E+06   1.26710739E+01   1.67922974E+00   2.28820000E+06   1.23582716E+01   1.67762041E+00   2.29259275E+06   1.27052259E+01 
0 600 6.66066313E-09   2.97560234E-07   9.72702168E-08   3.24780487E-08   1.90936351E-08   9.13750742E-10   1.40096631E-07   1.35384617E+01   -4.27395515E-02   6.35522902E-02   1.10117540E-01   1.35243063E+01   -2.78150551E-02   -2.39212234E-02   1.10139847E-01   1.32579222E+01   -1.79469958E-02   -4.31996547E-02   1.12412132E-01   1.67790043E+00   2.29215475E+06   1.26706362E+01   1.67924058E+00   2.28797325E+06   1.23403568E+01   1.67762363E+00   2.29258775E+06   1.27048435E+01 
0 610 6.60712196E-09   2.92696711E-07   9.33620470E-08   3.20428271E-08   1.89789766E-08   9.11206555E-10   1.36511957E-07   1.35385656E+01   -4.25486006E-02   6.31707832E-02   1.10122748E-01   1.35242691E+01   -2.80730296E-02   -2.44408697E-02   1.10146955E-01   1.32421312E+01   -8.77048448E-03   -4.36256267E-02   1.12555385E-01   1.67790377E+00   2.29214925E+06   1.26701965E+01   1.67924428E+00   2.28774125E+06   1.23220387E+01   1.67762935E+00   2.29257950E+06   1.27041769E+01 
0 620 6.52213394E-09   2.87869653E-07   8.92270080E-08   3.14434416E-08   1.85435205E-08   9.08488285E-10   1.32937473E-07   1.35386782E+01   -4.23482060E-02   6.28525466E-02   1.10127583E-01   1.35240736E+01   -2.81138886E-02   -2.48341355E-02   1.10154904E-01   1.32260056E+01   -2.67527677E-04   -4.38395664E-02   1.12701438E-01   1.67790723E+00   2.29214350E+06   1.26697502E+01   1.67924047E+00   2.28750600E+06   1.23034496E+01   1.67763662E+00   2.29256850E+06   1.27033091E+01 
0 630 6.38472608E-09   2.83015339E-07   8.49327222E-08   3.09956789E-08   1.77650321E-08   9.05673814E-10   1.29381775E-07   1.35387764E+01   -4.21475172E-02   6.26068488E-02   1.10132217E-01   1.35239487E+01   -2.79727597E-02   -2.52015181E-02   1.10162050E-01   1.32096996E+01   7.42016500E-03   -4.37607355E-02   1.12848975E-01   1.67791080E+00   2.29213775E+06   1.26692877E+01   1.67922890E+00   2.28726925E+06   1.22847452E+01   1.67764425E+00   2.29255700E+06   1.27024136E+01 
0 640 6.22996721E-09   2.78058053E-07   8.06134395E-08   3.08202814E-08   1.68906826E-08   9.02843467E-10   1.25869605E-07   1.35388508E+01   -4.19528820E-02   6.24154322E-02   1.10136755E-01   1.35241051E+01   -2.77171824E-02   -2.56537460E-02   1.10166855E-01   1.31933661E+01   1.42160608E-02   -4.33837771E-02   1.12996705E-01   1.67791450E+00   2.29213150E+06   1.26688032E+01   1.67920959E+00   2.28703275E+06   1.22660723E+01   1.67765033E+00   2.29254775E+06   1.27016850E+01 
0 650 6.09222628E-09   2.72945897E-07   7.64636141E-08   3.08080672E-08   1.61801772E-08   9.00063468E-10   1.22424638E-07   1.35389004E+01   -4.17659543E-02   6.22452088E-02   1.10141195E-01   1.35246553E+01   -2.74216104E-02   -2.62574013E-02   1.10168524E-01   1.31771259E+01   2.01353393E-02   -4.27521765E-02   1.13143586E-01   1.67791831E+00   2.29212525E+06   1.26682987E+01   1.67918289E+00   2.28679825E+06   1.22475529E+01   1.67765391E+00   2.29254250E+06   1.27012587E+01 
0 660 5.96249228E-09   2.67667758E-07   7.26884224E-08   3.08032355E-08   1.56636961E-08   8.97402597E-10   1.19080823E-07   1.35389385E+01   -4.15835865E-02   6.20679148E-02   1.10145450E-01   1.35255661E+01   -2.71413829E-02   -2.70072687E-02   1.10167295E-01   1.31610661E+01   2.52813101E-02   -4.19147946E-02   1.13288894E-01   1.67792237E+00   2.29211850E+06   1.26677799E+01   1.67914915E+00   2.28656700E+06   1.22292824E+01   1.67765474E+00   2.29254125E+06   1.27011642E+01 
0 670 5.80328408E-09   2.62241258E-07   6.94203308E-08   3.07638679E-08   1.51605146E-08   8.94877672E-10   1.15873895E-07   1.35389776E+01   -4.14007045E-02   6.18736595E-02   1.10149406E-01   1.35266781E+01   -2.68981382E-02   -2.78346855E-02   1.10164374E-01   1.31452551E+01   2.97878310E-02   -4.08831909E-02   1.13432065E-01   1.67792630E+00   2.29211200E+06   1.26672554E+01   1.67910874E+00   2.28633975E+06   1.22113371E+01   1.67765343E+00   2.29254325E+06   1.27013159E+01 
0 680 5.59883651E-09   2.56675548E-07   6.66505926E-08   3.07520551E-08   1.45118664E-08   8.92474317E-10   1.12819826E-07   1.35390301E+01   -4.12148386E-02   6.16718903E-02   1.10152997E-01   1.35277662E+01   -2.66867187E-02   -2.86396164E-02   1.10161424E-01   1.31297522E+01   3.37596089E-02   -3.96275371E-02   1.13572598E-01   1.67793036E+00   2.29210525E+06   1.26667290E+01   1.67906237E+00   2.28611775E+06   1.21937895E+01   1.67765141E+00   2.29254625E+06   1.27015524E+01 
0 690 5.38466782E-09   2.50962614E-07   6.42458104E-08   3.08308010E-08   1.37583394E-08   8.90149510E-10   1.09896533E-07   1.35390949E+01   -4.10291962E-02   6.14826083E-02   1.10156260E-01   1.35286274E+01   -2.64944453E-02   -2.93337833E-02   1.10159948E-01   1.31146231E+01   3.72387692E-02   -3.81024666E-02   1.13709949E-01   1.67793441E+00   2.29209850E+06   1.26661997E+01   1.67901063E+00   2.28590150E+06   1.21767149E+01   1.67765021E+00   2.29254800E+06   1.27017002E+01 
0 700 5.23001376E-09   2.45082788E-07   6.20533456E-08   3.09764978E-08   1.31183375E-08   8.87834029E-10   1.07067414E-07   1.35391636E+01   -4.08513956E-02   6.13229237E-02   1.10159278E-01   1.35291433E+01   -2.63139121E-02   -2.98724491E-02   1.10160813E-01   1.30999346E+01   4.02043276E-02   -3.62780392E-02   1.13843538E-01   1.67793846E+00   2.29209175E+06   1.26656618E+01   1.67895448E+00   2.28569225E+06   1.21601877E+01   1.67765081E+00   2.29254725E+06   1.27016287E+01 
0 710 5.18490095E-09   2.39028509E-07   6.00153811E-08   3.10970414E-08   1.28018742E-08   8.85484019E-10   1.04310168E-07   1.35392284E+01   -4.06892821E-02   6.11969940E-02   1.10162139E-01   1.35293093E+01   -2.61458308E-02   -3.02645229E-02   1.10164031E-01   1.30857506E+01   4.26025726E-02   -3.41695994E-02   1.13972820E-01   1.67794263E+00   2.29208475E+06   1.26651115E+01   1.67889476E+00   2.28549075E+06   1.21442776E+01   1.67765367E+00   2.29254275E+06   1.27012844E+01 
0 720 5.23708232E-09   2.32802549E-07   5.81935140E-08   3.11007504E-08   1.28126931E-08   8.83070284E-10   1.01622810E-07   1.35392885E+01   -4.05468233E-02   6.10952042E-02   1.10164888E-01   1.35292168E+01   -2.60020327E-02   -3.05548832E-02   1.10168882E-01   1.30721226E+01   4.43939939E-02   -3.18404697E-02   1.14097342E-01   1.67794693E+00   2.29207775E+06   1.26645489E+01   1.67883229E+00   2.28529775E+06   1.21290369E+01   1.67765868E+00   2.29253525E+06   1.27006912E+01 
0 730 5.32127054E-09   2.26428128E-07   5.66957326E-08   3.09682022E-08   1.29388686E-08   8.80591600E-10   9.90036284E-08   1.35393515E+01   -4.04221378E-02   6.10003211E-02   1.10167488E-01   1.35290060E+01   -2.59010866E-02   -3.07941176E-02   1.10174350E-01   1.30590801E+01   4.55792695E-02   -2.93705184E-02   1.14216819E-01   1.67795122E+00   2.29207050E+06   1.26639843E+01   1.67876792E+00   2.28511375E+06   1.21145000E+01   1.67766500E+00   2.29252575E+06   1.26999311E+01 
0 740 5.36577671E-09   2.19943686E-07   5.55739170E-08   3.07681098E-08   1.29237199E-08   8.78064899E-10   9.64684972E-08   1.35394287E+01   -4.03084941E-02   6.08968660E-02   1.10169843E-01   1.35288076E+01   -2.58610547E-02   -3.10129914E-02   1.10179469E-01   1.30466413E+01   4.61946279E-02   -2.68268175E-02   1.14331096E-01   1.67795539E+00   2.29206350E+06   1.26634321E+01   1.67870235E+00   2.28493900E+06   1.21006861E+01   1.67767203E+00   2.29251500E+06   1.26990976E+01 
0 750 5.33255529E-09   2.13392866E-07   5.47845254E-08   3.05825729E-08   1.26331594E-08   8.75508444E-10   9.40245073E-08   1.35395317E+01   -4.01970111E-02   6.07785322E-02   1.10171884E-01   1.35287075E+01   -2.58926284E-02   -3.12150028E-02   1.10183686E-01   1.30348120E+01   4.62880135E-02   -2.42501441E-02   1.14440091E-01   1.67795932E+00   2.29205700E+06   1.26629047E+01   1.67863643E+00   2.28477325E+06   1.20876036E+01   1.67767894E+00   2.29250450E+06   1.26982679E+01 
0 760 5.22811883E-09   2.06828119E-07   5.42146559E-08   3.04201109E-08   1.21136017E-08   8.72960371E-10   9.16902252E-08   1.35396605E+01   -4.00811732E-02   6.06507510E-02   1.10173613E-01   1.35287275E+01   -2.59935558E-02   -3.13847587E-02   1.10186920E-01   1.30235987E+01   4.59042229E-02   -2.16622222E-02   1.14543758E-01   1.67796314E+00   2.29205050E+06   1.26624069E+01   1.67857063E+00   2.28461700E+06   1.20752516E+01   1.67768538E+00   2.29249475E+06   1.26974821E+01 
0 770 5.08851095E-09   2.00288852E-07   5.37404716E-08   3.01888754E-08   1.15425056E-08   8.70448713E-10   8.94670507E-08   1.35398006E+01   -3.99590842E-02   6.05271198E-02   1.10175140E-01   1.35288353E+01   -2.61454750E-02   -3.15057337E-02   1.10189483E-01   1.30129976E+01   4.50620912E-02   -1.90806910E-02   1.14642113E-01   1.67796671E+00   2.29204450E+06   1.26619291E+01   1.67850566E+00   2.28446975E+06   1.20636234E+01   1.67769158E+00   2.29248525E+06   1.26967449E+01 
0 780 4.94917396E-09   1.93808646E-07   5.32930748E-08   2.97577269E-08   1.10954375E-08   8.67989847E-10   8.73539534E-08   1.35399275E+01   -3.98342684E-02   6.04226850E-02   1.10176660E-01   1.35289764E+01   -2.63156798E-02   -3.15764397E-02   1.10191852E-01   1.30029993E+01   4.37477157E-02   -1.65328681E-02   1.14735223E-01   1.67797029E+00   2.29203850E+06   1.26614513E+01   1.67844200E+00   2.28433150E+06   1.20527077E+01   1.67769742E+00   2.29247650E+06   1.26960392E+01 
0 790 4.81972995E-09   1.87416845E-07   5.28630686E-08   2.90464914E-08   1.08107310E-08   8.65588656E-10   8.53310453E-08   1.35400162E+01   -3.97127494E-02   6.03466742E-02   1.10178374E-01   1.35290928E+01   -2.64659226E-02   -3.16144377E-02   1.10194474E-01   1.29935865E+01   4.19360586E-02   -1.40647460E-02   1.14823222E-01   1.67797399E+00   2.29203225E+06   1.26609497E+01   1.67837989E+00   2.28420200E+06   1.20424824E+01   1.67770314E+00   2.29246750E+06   1.26953392E+01 
0 800 4.68355088E-09   1.81139299E-07   5.24698542E-08   2.80772543E-08   1.05771658E-08   8.63237926E-10   8.33710914E-08   1.35400543E+01   -3.96007784E-02   6.03001751E-02   1.10180400E-01   1.35291452E+01   -2.65628211E-02   -3.16478685E-02   1.10197634E-01   1.29847364E+01   3.96144912E-02   -1.17324302E-02   1.14906266E-01   1.67797804E+00   2.29202525E+06   1.26604099E+01   1.67831969E+00   2.28408100E+06   1.20329180E+01   1.67770898E+00   2.29245850E+06   1.26946278E+01 
0 810 4.52134685E-09   1.74989182E-07   5.21212584E-08   2.69601035E-08   1.02584643E-08   8.60921556E-10   8.14549850E-08   1.35400476E+01   -3.95020433E-02   6.02767393E-02   1.10182717E-01   1.35291166E+01   -2.65848897E-02   -3.17008868E-02   1.10201396E-01   1.29764214E+01   3.67992483E-02   -9.58644692E-03   1.14984579E-01   1.67798245E+00   2.29201800E+06   1.26598320E+01   1.67826164E+00   2.28396775E+06   1.20239782E+01   1.67771506E+00   2.29244925E+06   1.26938953E+01 
0 820 4.33551417E-09   1.68962472E-07   5.17843368E-08   2.58289923E-08   9.82274795E-09   8.58629556E-10   7.95720965E-08   1.35400200E+01   -3.94165628E-02   6.02653511E-02   1.10185161E-01   1.35290117E+01   -2.65269317E-02   -3.17810327E-02   1.10205673E-01   1.29686098E+01   3.35373916E-02   -7.65655702E-03   1.15058377E-01   1.67798686E+00   2.29201050E+06   1.26592340E+01   1.67820585E+00   2.28386200E+06   1.20156250E+01   1.67772126E+00   2.29243975E+06   1.26931429E+01 
0 830 4.15599288E-09   1.63035310E-07   5.14014715E-08   2.47875409E-08   9.37503852E-09   8.56373694E-10   7.77309452E-08   1.35400066E+01   -3.93408984E-02   6.02544025E-02   1.10187463E-01   1.35288391E+01   -2.64010858E-02   -3.18752527E-02   1.10210329E-01   1.29612770E+01   2.98998784E-02   -5.94477402E-03   1.15127847E-01   1.67799127E+00   2.29200300E+06   1.26586475E+01   1.67815220E+00   2.28376325E+06   1.20078201E+01   1.67772758E+00   2.29243000E+06   1.26923723E+01 
0 840 4.02312716E-09   1.57172479E-07   5.09298879E-08   2.38751063E-08   9.07841358E-09   8.54162963E-10   7.59533165E-08   1.35400400E+01   -3.92702371E-02   6.02353513E-02   1.10189393E-01   1.35286112E+01   -2.62337755E-02   -3.19558419E-02   1.10215239E-01   1.29544115E+01   2.59674583E-02   -4.43144329E-03   1.15193054E-01   1.67799532E+00   2.29199600E+06   1.26581049E+01   1.67810106E+00   2.28367100E+06   1.20005379E+01   1.67773402E+00   2.29242000E+06   1.26915827E+01 
0 850 3.95773858E-09   1.51352822E-07   5.03629565E-08   2.30895267E-08   9.01011443E-09   8.52000526E-10   7.42660475E-08   1.35401354E+01   -3.92004922E-02   6.02053814E-02   1.10190824E-01   1.35283337E+01   -2.60593779E-02   -3.19925398E-02   1.10220335E-01   1.29480133E+01   2.18152292E-02   -3.09163379E-03   1.15253977E-01   1.67799878E+00   2.29199000E+06   1.26576300E+01   1.67805231E+00   2.28358525E+06   1.19937572E+01   1.67774069E+00   2.29240975E+06   1.26907692E+01 
0 860 3.94309208E-09   1.45583513E-07   4.97211907E-08   2.24197283E-08   9.08024145E-09   8.49869952E-10   7.26909377E-08   1.35402870E+01   -3.91299799E-02   6.01670444E-02   1.10191807E-01   1.35280142E+01   -2.59098355E-02   -3.19660753E-02   1.10225581E-01   1.29420929E+01   1.75040923E-02   -1.90662360E-03   1.15310550E-01   1.67800176E+00   2.29198500E+06   1.26572266E+01   1.67800617E+00   2.28350550E+06   1.19874687E+01   1.67774749E+00   2.29239900E+06   1.26899261E+01 
0 870 3.93726829E-09   1.39906163E-07   4.90242158E-08   2.18742873E-08   9.10566822E-09   8.47750259E-10   7.12327619E-08   1.35404663E+01   -3.90596688E-02   6.01263493E-02   1.10192537E-01   1.35276661E+01   -2.58062258E-02   -3.18761319E-02   1.10230900E-01   1.29366560E+01   1.30846426E-02   -8.70742835E-04   1.15362719E-01   1.67800438E+00   2.29198050E+06   1.26568794E+01   1.67796290E+00   2.28343200E+06   1.19816608E+01   1.67775464E+00   2.29238800E+06   1.26890564E+01 
0 880 3.90341759E-09   1.34385417E-07   4.82560480E-08   2.14512603E-08   8.95271857E-09   8.45616854E-10   6.98792491E-08   1.35406370E+01   -3.89920175E-02   6.00904785E-02   1.10193297E-01   1.35273104E+01   -2.57552490E-02   -3.17406878E-02   1.10236198E-01   1.29317045E+01   8.61243717E-03   1.17544123E-05   1.15410544E-01   1.67800677E+00   2.29197650E+06   1.26565590E+01   1.67792237E+00   2.28336450E+06   1.19763203E+01   1.67776179E+00   2.29237675E+06   1.26881723E+01 
0 890 3.83026766E-09   1.29082153E-07   4.73511754E-08   2.11046238E-08   8.62079741E-09   8.43466741E-10   6.86093813E-08   1.35407629E+01   -3.89292911E-02   6.00657091E-02   1.10194340E-01   1.35269766E+01   -2.57483106E-02   -3.15891206E-02   1.10241279E-01   1.29272261E+01   4.15256340E-03   7.33868044E-04   1.15454167E-01   1.67800915E+00   2.29197250E+06   1.26562338E+01   1.67788470E+00   2.28330250E+06   1.19714289E+01   1.67776883E+00   2.29236575E+06   1.26872969E+01 
0 900 3.73183751E-09   1.24045499E-07   4.62288163E-08   2.07199786E-08   8.23099722E-09   8.41315073E-10   6.74007765E-08   1.35408258E+01   -3.88721414E-02   6.00557514E-02   1.10195808E-01   1.35266953E+01   -2.57654730E-02   -3.14520933E-02   1.10245965E-01   1.29231939E+01   -2.20955626E-04   1.29464839E-03   1.15493856E-01   1.67801178E+00   2.29196800E+06   1.26558771E+01   1.67784977E+00   2.28324600E+06   1.19669638E+01   1.67777562E+00   2.29235500E+06   1.26864614E+01 
0 910 3.63012087E-09   1.19294583E-07   4.48360389E-08   2.01544275E-08   7.93137822E-09   8.39197323E-10   6.62393091E-08   1.35408287E+01   -3.88193764E-02   6.00611642E-02   1.10197686E-01   1.35264902E+01   -2.57832333E-02   -3.13524716E-02   1.10250100E-01   1.29195728E+01   -4.42825211E-03   1.70247792E-03   1.15529940E-01   1.67801476E+00   2.29196300E+06   1.26554804E+01   1.67781770E+00   2.28319450E+06   1.19628983E+01   1.67778182E+00   2.29234550E+06   1.26856956E+01 
0 920 3.53467389E-09   1.14829710E-07   4.31874589E-08   1.93092262E-08   7.77499576E-09   8.37158176E-10   6.51230323E-08   1.35407925E+01   -3.87684256E-02   6.00796938E-02   1.10199809E-01   1.35263700E+01   -2.57826112E-02   -3.13001983E-02   1.10253632E-01   1.29163265E+01   -8.39050673E-03   1.97516126E-03   1.15562759E-01   1.67801785E+00   2.29195750E+06   1.26550503E+01   1.67778814E+00   2.28314775E+06   1.19592009E+01   1.67778718E+00   2.29233675E+06   1.26850195E+01 
0 930 3.43624906E-09   1.10637124E-07   4.13649985E-08   1.81837638E-08   7.67707231E-09   8.35235492E-10   6.40582982E-08   1.35407515E+01   -3.87165584E-02   6.01068772E-02   1.10201940E-01   1.35263252E+01   -2.57537514E-02   -3.12922262E-02   1.10256620E-01   1.29134111E+01   -1.20406365E-02   2.13779905E-03   1.15592651E-01   1.67802107E+00   2.29195175E+06   1.26546097E+01   1.67776108E+00   2.28310500E+06   1.19558411E+01   1.67779183E+00   2.29232950E+06   1.26844397E+01 
0 940 3.31892869E-09   1.06700448E-07   3.94786532E-08   1.68857728E-08   7.50215623E-09   8.33447977E-10   6.30498747E-08   1.35407381E+01   -3.86619680E-02   6.01371564E-02   1.10203832E-01   1.35263300E+01   -2.56969389E-02   -3.13164108E-02   1.10259242E-01   1.29107866E+01   -1.53316297E-02   2.21952796E-03   1.15619957E-01   1.67802429E+00   2.29194650E+06   1.26541843E+01   1.67773616E+00   2.28306650E+06   1.19527817E+01   1.67779577E+00   2.29232325E+06   1.26839457E+01 
0 950 3.17847015E-09   1.02989276E-07   3.76219766E-08   1.55859308E-08   7.18276327E-09   8.31795244E-10   6.20986498E-08   1.35407763E+01   -3.86045352E-02   6.01649806E-02   1.10205345E-01   1.35263519E+01   -2.56203692E-02   -3.13566662E-02   1.10261723E-01   1.29084091E+01   -1.82374790E-02   2.25182669E-03   1.15644999E-01   1.67802703E+00   2.29194150E+06   1.26538000E+01   1.67771327E+00   2.28303100E+06   1.19499865E+01   1.67779922E+00   2.29231775E+06   1.26835127E+01 
0 960 3.03089909E-09   9.94620848E-08   3.58411008E-08   1.44377585E-08   6.76886724E-09   8.30258806E-10   6.12020088E-08   1.35408745E+01   -3.85457948E-02   6.01857454E-02   1.10206425E-01   1.35263567E+01   -2.55357418E-02   -3.13975401E-02   1.10264286E-01   1.29062414E+01   -2.07467675E-02   2.26693880E-03   1.15668081E-01   1.67802954E+00   2.29193750E+06   1.26534719E+01   1.67769206E+00   2.28299850E+06   1.19474173E+01   1.67780244E+00   2.29231275E+06   1.26831112E+01 
0 970 2.90329072E-09   9.60787645E-08   3.41403101E-08   1.35167513E-08   6.38900310E-09   8.28809077E-10   6.03579196E-08   1.35410233E+01   -3.84883210E-02   6.01966046E-02   1.10207140E-01   1.35263214E+01   -2.54541729E-02   -3.14270183E-02   1.10267088E-01   1.29042540E+01   -2.28591599E-02   2.29525380E-03   1.15689456E-01   1.67803144E+00   2.29193400E+06   1.26532040E+01   1.67767227E+00   2.28296825E+06   1.19450378E+01   1.67780566E+00   2.29230775E+06   1.26827154E+01 
0 980 2.81377810E-09   9.28119306E-08   3.25100196E-08   1.28157591E-08   6.14651308E-09   8.27411972E-10   5.95586300E-08   1.35412064E+01   -3.84344570E-02   6.01968914E-02   1.10207632E-01   1.35262375E+01   -2.53839903E-02   -3.14376801E-02   1.10270172E-01   1.29024239E+01   -2.45831385E-02   2.36430159E-03   1.15709297E-01   1.67803299E+00   2.29193125E+06   1.26529894E+01   1.67765367E+00   2.28294025E+06   1.19428205E+01   1.67780888E+00   2.29230250E+06   1.26823063E+01 
0 990 2.75753265E-09   8.96565808E-08   3.09552917E-08   1.22905517E-08   6.03038686E-09   8.26036239E-10   5.87927644E-08   1.35414000E+01   -3.83853875E-02   6.01880960E-02   1.10208064E-01   1.35261145E+01   -2.53303740E-02   -3.14266346E-02   1.10273473E-01   1.29007416E+01   -2.59313174E-02   2.49503436E-03   1.15727723E-01   1.67803431E+00   2.29192925E+06   1.26528139E+01   1.67763627E+00   2.28291400E+06   1.19407463E+01   1.67781234E+00   2.29229700E+06   1.26818781E+01 
0 1000 2.71319878E-09   8.66281695E-08   2.94946396E-08   1.19073595E-08   5.93594729E-09   8.24659285E-10   5.80486166E-08   1.35415821E+01   -3.83408181E-02   6.01734407E-02   1.10208593E-01   1.35259733E+01   -2.52950732E-02   -3.13946605E-02   1.10276833E-01   1.28992071E+01   -2.69213356E-02   2.69722193E-03   1.15744762E-01   1.67803538E+00   2.29192725E+06   1.26526613E+01   1.67761993E+00   2.28288950E+06   1.19388065E+01   1.67781579E+00   2.29229150E+06   1.26814356E+01 
0 1010 2.66268652E-09   8.37505212E-08   2.81426367E-08   1.16376455E-08   5.77107073E-09   8.23270285E-10   5.73164094E-08   1.35417395E+01   -3.82992662E-02   6.01572394E-02   1.10209301E-01   1.35258417E+01   -2.52782069E-02   -3.13460045E-02   1.10280067E-01   1.28978233E+01   -2.75789332E-02   2.96810153E-03   1.15760453E-01   1.67803645E+00   2.29192525E+06   1.26525135E+01   1.67760456E+00   2.28286650E+06   1.19369993E+01   1.67781937E+00   2.29228600E+06   1.26809950E+01 
0 1020 2.60518096E-09   8.10423373E-08   2.68915432E-08   1.14238157E-08   5.53428592E-09   8.21871127E-10   5.65909595E-08   1.35418673E+01   -3.82586643E-02   6.01444170E-02   1.10210210E-01   1.35257425E+01   -2.52787359E-02   -3.12872641E-02   1.10283025E-01   1.28965902E+01   -2.79396027E-02   3.29351681E-03   1.15774818E-01   1.67803764E+00   2.29192350E+06   1.26523609E+01   1.67759025E+00   2.28284525E+06   1.19353247E+01   1.67782271E+00   2.29228050E+06   1.26805735E+01 
