RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 250 2.02803143E-08   7.15688600E-07   2.31349247E-07   1.94804585E-07   6.58713901E-08   1.12390874E-09   4.14572327E-07   1.35593386E+01   -4.94639277E-02   7.16304332E-02   1.09293744E-01   1.35982046E+01   -4.08400744E-02   3.26498635E-02   1.08914249E-01   1.35224648E+01   -3.92833091E-02   3.37199196E-02   1.09478086E-01   1.67742026E+00   2.29288300E+06   1.27281561E+01   1.67717123E+00   2.29322275E+06   1.27549953E+01   1.67686498E+00   2.29361375E+06   1.27858772E+01 
0 260 1.96112229E-08   6.87130296E-07   2.13347889E-07   1.74892023E-07   6.34877182E-08   1.10279608E-09   3.94639159E-07   1.35534143E+01   -4.90400083E-02   7.77667463E-02   1.09373637E-01   1.35929966E+01   -4.02428396E-02   3.62380408E-02   1.08986259E-01   1.35179682E+01   -3.69092412E-02   3.80053595E-02   1.09544471E-01   1.67749298E+00   2.29277950E+06   1.27199869E+01   1.67723680E+00   2.29313550E+06   1.27480907E+01   1.67693758E+00   2.29352350E+06   1.27787466E+01 
0 270 1.86963423E-08   6.60852322E-07   1.97222406E-07   1.54938888E-07   6.03357790E-08   1.08379672E-09   3.76362266E-07   1.35503244E+01   -4.89707515E-02   8.17747936E-02   1.09430693E-01   1.35895004E+01   -3.97682004E-02   3.79459597E-02   1.09044880E-01   1.35182953E+01   -3.54757495E-02   3.95356044E-02   1.09572142E-01   1.67754269E+00   2.29270750E+06   1.27143002E+01   1.67726338E+00   2.29309950E+06   1.27452602E+01   1.67699265E+00   2.29345400E+06   1.27732611E+01 
0 280 1.73058101E-08   6.36772711E-07   1.82973338E-07   1.37985964E-07   5.55496129E-08   1.06845954E-09   3.60245423E-07   1.35500965E+01   -4.92458418E-02   8.33016559E-02   1.09464623E-01   1.35883226E+01   -3.89876962E-02   3.76944132E-02   1.09085150E-01   1.35220022E+01   -3.49291861E-02   3.84807065E-02   1.09572388E-01   1.67756927E+00   2.29266850E+06   1.27112188E+01   1.67726088E+00   2.29310300E+06   1.27455359E+01   1.67702460E+00   2.29341325E+06   1.27700443E+01 
0 290 1.60114588E-08   6.14488840E-07   1.70077243E-07   1.25149555E-07   5.11369436E-08   1.05632225E-09   3.46020414E-07   1.35515146E+01   -4.97814938E-02   8.30621347E-02   1.09485112E-01   1.35888910E+01   -3.78496088E-02   3.62733826E-02   1.09111227E-01   1.35262594E+01   -3.47560532E-02   3.61257344E-02   1.09567784E-01   1.67758131E+00   2.29265100E+06   1.27098217E+01   1.67724872E+00   2.29311950E+06   1.27468300E+01   1.67703748E+00   2.29339675E+06   1.27687416E+01 
0 300 1.52030548E-08   5.93482753E-07   1.58153682E-07   1.14251812E-07   4.84564318E-08   1.04659759E-09   3.33606664E-07   1.35529184E+01   -5.03962152E-02   8.22944790E-02   1.09505206E-01   1.35900211E+01   -3.66295241E-02   3.48485671E-02   1.09132081E-01   1.35285444E+01   -3.43707800E-02   3.40858698E-02   1.09578356E-01   1.67758977E+00   2.29263825E+06   1.27088308E+01   1.67724538E+00   2.29312400E+06   1.27471838E+01   1.67704058E+00   2.29339300E+06   1.27684336E+01 
0 310 1.45938772E-08   5.73663215E-07   1.47309933E-07   1.03026522E-07   4.63995420E-08   1.03820441E-09   3.22575175E-07   1.35531473E+01   -5.08347116E-02   8.20180774E-02   1.09533936E-01   1.35906410E+01   -3.56892832E-02   3.43779288E-02   1.09155916E-01   1.35278196E+01   -3.34076695E-02   3.34025510E-02   1.09612271E-01   1.67760289E+00   2.29261875E+06   1.27072906E+01   1.67725956E+00   2.29310475E+06   1.27456741E+01   1.67704332E+00   2.29338950E+06   1.27681561E+01 
0 320 1.38433034E-08   5.55073370E-07   1.37758391E-07   9.19478822E-08   4.37225900E-08   1.02999609E-09   3.12120989E-07   1.35519180E+01   -5.09452671E-02   8.25335011E-02   1.09573327E-01   1.35901775E+01   -3.51684839E-02   3.50859649E-02   1.09187193E-01   1.35247564E+01   -3.18572186E-02   3.41005735E-02   1.09663978E-01   1.67762327E+00   2.29258850E+06   1.27048969E+01   1.67728817E+00   2.29306600E+06   1.27426014E+01   1.67705214E+00   2.29337800E+06   1.27672520E+01 
0 330 1.30110873E-08   5.37427638E-07   1.29426752E-07   8.28233198E-08   4.07768361E-08   1.02158659E-09   3.01930896E-07   1.35497065E+01   -5.07456660E-02   8.33872259E-02   1.09619386E-01   1.35886583E+01   -3.48634832E-02   3.64204384E-02   1.09225906E-01   1.35210571E+01   -2.99775880E-02   3.53039652E-02   1.09719776E-01   1.67764819E+00   2.29255100E+06   1.27019367E+01   1.67732096E+00   2.29302100E+06   1.27390623E+01   1.67706919E+00   2.29335625E+06   1.27655268E+01 
0 340 1.22784787E-08   5.20291508E-07   1.22085439E-07   7.59318937E-08   3.84336900E-08   1.01307884E-09   2.92048725E-07   1.35473185E+01   -5.03595360E-02   8.38018730E-02   1.09665513E-01   1.35865240E+01   -3.44332308E-02   3.74973603E-02   1.09268829E-01   1.35184155E+01   -2.81677917E-02   3.58868651E-02   1.09766066E-01   1.67767310E+00   2.29251350E+06   1.26989679E+01   1.67734683E+00   2.29298550E+06   1.27362499E+01   1.67709172E+00   2.29332700E+06   1.27632208E+01 
0 350 1.16324310E-08   5.03491208E-07   1.15566976E-07   7.02248570E-08   3.67004844E-08   1.00479991E-09   2.82624342E-07   1.35454159E+01   -4.99286838E-02   8.32270384E-02   1.09706357E-01   1.35843925E+01   -3.36696208E-02   3.76710333E-02   1.09311193E-01   1.35177298E+01   -2.67601572E-02   3.51816043E-02   1.09795652E-01   1.67769384E+00   2.29248175E+06   1.26964664E+01   1.67735946E+00   2.29296800E+06   1.27348747E+01   1.67711473E+00   2.29329700E+06   1.27608547E+01 
0 360 1.09941158E-08   4.87116949E-07   1.09780977E-07   6.54224053E-08   3.50593830E-08   9.96962402E-10   2.73724936E-07   1.35442486E+01   -4.95703258E-02   8.16508234E-02   1.09739900E-01   1.35828266E+01   -3.25978287E-02   3.68665494E-02   1.09348446E-01   1.35188828E+01   -2.58251913E-02   3.33203040E-02   1.09809563E-01   1.67770922E+00   2.29245825E+06   1.26946020E+01   1.67735898E+00   2.29296875E+06   1.27349234E+01   1.67713284E+00   2.29327325E+06   1.27589817E+01 
0 370 1.04225366E-08   4.71331020E-07   1.04668622E-07   6.18386409E-08   3.33534267E-08   9.89630267E-10   2.65362246E-07   1.35436640E+01   -4.93585952E-02   7.95485675E-02   1.09767467E-01   1.35821667E+01   -3.13851014E-02   3.55184600E-02   1.09377660E-01   1.35210094E+01   -2.51596645E-02   3.10646426E-02   1.09814800E-01   1.67772043E+00   2.29244100E+06   1.26932421E+01   1.67735076E+00   2.29298000E+06   1.27358198E+01   1.67714286E+00   2.29326000E+06   1.27579422E+01 
0 380 1.00466382E-08   4.56246653E-07   1.00127927E-07   5.89117057E-08   3.17868682E-08   9.82698922E-10   2.57495344E-07   1.35433311E+01   -4.93123606E-02   7.75724053E-02   1.09791942E-01   1.35823727E+01   -3.02432291E-02   3.42451632E-02   1.09398924E-01   1.35230665E+01   -2.44451854E-02   2.93050613E-02   1.09819844E-01   1.67772961E+00   2.29242675E+06   1.26921206E+01   1.67734170E+00   2.29299250E+06   1.27368069E+01   1.67714477E+00   2.29325775E+06   1.27577496E+01 
0 390 9.91254900E-09   4.41862085E-07   9.59231841E-08   5.56241808E-08   3.05711261E-08   9.75975412E-10   2.49947988E-07   1.35430002E+01   -4.93788086E-02   7.61796758E-02   1.09815598E-01   1.35831347E+01   -2.93452870E-02   3.35148200E-02   1.09414592E-01   1.35243597E+01   -2.34592427E-02   2.85638124E-02   1.09830327E-01   1.67773843E+00   2.29241325E+06   1.26910477E+01   1.67733669E+00   2.29299950E+06   1.27373514E+01   1.67714107E+00   2.29326250E+06   1.27581348E+01 
0 400 9.96199478E-09   4.28124054E-07   9.18375491E-08   5.17571586E-08   2.98292804E-08   9.69419101E-10   2.42638919E-07   1.35426359E+01   -4.94478345E-02   7.54287913E-02   1.09838948E-01   1.35840330E+01   -2.87943128E-02   3.34534273E-02   1.09428078E-01   1.35247946E+01   -2.21884195E-02   2.87635215E-02   1.09847002E-01   1.67774677E+00   2.29240000E+06   1.26900158E+01   1.67733681E+00   2.29299925E+06   1.27373400E+01   1.67713547E+00   2.29326975E+06   1.27587118E+01 
0 410 1.00683266E-08   4.14931890E-07   8.78696937E-08   4.78336482E-08   2.94860953E-08   9.63108593E-10   2.35587990E-07   1.35423803E+01   -4.94146794E-02   7.50171617E-02   1.09860964E-01   1.35847330E+01   -2.85570454E-02   3.38377953E-02   1.09442182E-01   1.35247650E+01   -2.08318681E-02   2.93756407E-02   1.09866589E-01   1.67775381E+00   2.29238925E+06   1.26891584E+01   1.67733967E+00   2.29299525E+06   1.27370310E+01   1.67713118E+00   2.29327550E+06   1.27591553E+01 
0 420 1.00644373E-08   4.02201692E-07   8.41664800E-08   4.42846328E-08   2.91385351E-08   9.57173896E-10   2.28821435E-07   1.35424032E+01   -4.92239445E-02   7.45089576E-02   1.09880224E-01   1.35851107E+01   -2.84579862E-02   3.42534296E-02   1.09458104E-01   1.35248241E+01   -1.96759738E-02   2.97756568E-02   1.09884448E-01   1.67775798E+00   2.29238275E+06   1.26886349E+01   1.67734170E+00   2.29299275E+06   1.27368174E+01   1.67712963E+00   2.29327750E+06   1.27593145E+01 
0 430 9.82224613E-09   3.89885571E-07   8.08513789E-08   4.12407424E-08   2.83138757E-08   9.51720924E-10   2.22361734E-07   1.35427504E+01   -4.88773026E-02   7.36078024E-02   1.09896153E-01   1.35852470E+01   -2.82732993E-02   3.43251117E-02   1.09475337E-01   1.35253468E+01   -1.89171433E-02   2.95917075E-02   1.09897435E-01   1.67775917E+00   2.29238075E+06   1.26884928E+01   1.67734027E+00   2.29299450E+06   1.27369642E+01   1.67713034E+00   2.29327650E+06   1.27592373E+01 
0 440 9.34381017E-09   3.77961726E-07   7.79405127E-08   3.87999322E-08   2.68985421E-08   9.46739021E-10   2.16198416E-07   1.35432901E+01   -4.84231226E-02   7.23082498E-02   1.09909542E-01   1.35853443E+01   -2.78673153E-02   3.39086130E-02   1.09492242E-01   1.35263605E+01   -1.85444448E-02   2.88515016E-02   1.09905303E-01   1.67775810E+00   2.29238250E+06   1.26886196E+01   1.67733562E+00   2.29300100E+06   1.27374783E+01   1.67713165E+00   2.29327500E+06   1.27591085E+01 
0 450 8.76232775E-09   3.66413246E-07   7.53664722E-08   3.69158180E-08   2.52148418E-08   9.42155798E-10   2.10329716E-07   1.35437698E+01   -4.79408205E-02   7.08640665E-02   1.09922193E-01   1.35856113E+01   -2.72807851E-02   3.31233814E-02   1.09507054E-01   1.35276203E+01   -1.83577519E-02   2.78949235E-02   1.09910175E-01   1.67775679E+00   2.29238450E+06   1.26887827E+01   1.67732930E+00   2.29300950E+06   1.27381554E+01   1.67713141E+00   2.29327525E+06   1.27591352E+01 
0 460 8.25349655E-09   3.55232231E-07   7.29813934E-08   3.52090517E-08   2.37288162E-08   9.37801281E-10   2.04715533E-07   1.35439510E+01   -4.75084335E-02   6.96193203E-02   1.09935895E-01   1.35861654E+01   -2.67022997E-02   3.22472714E-02   1.09518677E-01   1.35288172E+01   -1.80998519E-02   2.71304492E-02   1.09914750E-01   1.67775726E+00   2.29238400E+06   1.26887331E+01   1.67732382E+00   2.29301725E+06   1.27387552E+01   1.67712843E+00   2.29327900E+06   1.27594414E+01 
0 470 7.93350541E-09   3.44413053E-07   7.06202385E-08   3.33136256E-08   2.27305765E-08   9.33498612E-10   1.99293069E-07   1.35437136E+01   -4.71821912E-02   6.88098818E-02   1.09951623E-01   1.35869894E+01   -2.63329037E-02   3.15538943E-02   1.09527148E-01   1.35297966E+01   -1.76167376E-02   2.67969966E-02   1.09920517E-01   1.67776060E+00   2.29237850E+06   1.26883173E+01   1.67732000E+00   2.29302225E+06   1.27391644E+01   1.67712283E+00   2.29328625E+06   1.27600174E+01 
0 480 7.80412801E-09   3.33953778E-07   6.82436792E-08   3.12631769E-08   2.21866667E-08   9.29152699E-10   1.94016678E-07   1.35431252E+01   -4.69694324E-02   6.84415251E-02   1.09968990E-01   1.35879583E+01   -2.62548309E-02   3.11630648E-02   1.09533474E-01   1.35306387E+01   -1.69405565E-02   2.68470794E-02   1.09926969E-01   1.67776692E+00   2.29236875E+06   1.26875439E+01   1.67731726E+00   2.29302625E+06   1.27394638E+01   1.67711592E+00   2.29329550E+06   1.27607355E+01 
0 490 7.76447973E-09   3.23851935E-07   6.59871233E-08   2.94068574E-08   2.17794778E-08   9.24731514E-10   1.88856603E-07   1.35424070E+01   -4.68507595E-02   6.83173910E-02   1.09986454E-01   1.35889082E+01   -2.63926908E-02   3.10124103E-02   1.09539054E-01   1.35315809E+01   -1.62512586E-02   2.70097051E-02   1.09932199E-01   1.67777479E+00   2.29235650E+06   1.26865625E+01   1.67731369E+00   2.29303125E+06   1.27398586E+01   1.67710912E+00   2.29330425E+06   1.27614317E+01 
0 500 7.70042785E-09   3.14118950E-07   6.40013766E-08   2.81015868E-08   2.11841833E-08   9.20266918E-10   1.83827069E-07   1.35418367E+01   -4.68003601E-02   6.81611598E-02   1.10002056E-01   1.35897236E+01   -2.65945420E-02   3.09314542E-02   1.09544970E-01   1.35328379E+01   -1.57440417E-02   2.69708876E-02   1.09934419E-01   1.67778254E+00   2.29234425E+06   1.26855946E+01   1.67730737E+00   2.29303975E+06   1.27405376E+01   1.67710376E+00   2.29331125E+06   1.27619820E+01 
