RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 260 1.94739975E-08   6.78493620E-07   2.14449784E-07   1.79588625E-07   6.27919121E-08   1.11834653E-09   3.94587715E-07   1.35820560E+01   -4.76316959E-02   -7.72338733E-02   1.09144010E-01   1.35224857E+01   -3.48767638E-02   3.26850563E-02   1.09510623E-01   1.35476151E+01   -5.09369783E-02   -7.35507160E-02   1.09393090E-01   1.67742896E+00   2.29287075E+06   1.27271891E+01   1.67724454E+00   2.29312500E+06   1.27472668E+01   1.67717850E+00   2.29321325E+06   1.27542324E+01 
0 270 1.86379712E-08   6.52155109E-07   1.98341226E-07   1.59367687E-07   6.00158572E-08   1.09789067E-09   3.77565357E-07   1.35767994E+01   -4.72296886E-02   -7.37496763E-02   1.09220907E-01   1.35198717E+01   -3.21639776E-02   3.60536538E-02   1.09560892E-01   1.35468092E+01   -5.01311310E-02   -7.00071901E-02   1.09429523E-01   1.67748904E+00   2.29278500E+06   1.27204227E+01   1.67727613E+00   2.29308225E+06   1.27438955E+01   1.67722571E+00   2.29315025E+06   1.27492714E+01 
0 280 1.73478032E-08   6.27961867E-07   1.84036068E-07   1.41309116E-07   5.56778232E-08   1.08122311E-09   3.62755401E-07   1.35745993E+01   -4.73464839E-02   -7.28070363E-02   1.09273076E-01   1.35209274E+01   -3.05203404E-02   3.68750393E-02   1.09581895E-01   1.35488396E+01   -4.91400994E-02   -6.87388927E-02   1.09442532E-01   1.67752266E+00   2.29273650E+06   1.27165928E+01   1.67728436E+00   2.29307125E+06   1.27430182E+01   1.67724395E+00   2.29312575E+06   1.27473354E+01 
0 290 1.59713665E-08   6.05704201E-07   1.71384769E-07   1.27838135E-07   5.09783646E-08   1.06782194E-09   3.49720551E-07   1.35743074E+01   -4.77635860E-02   -7.38190114E-02   1.09309271E-01   1.35246906E+01   -2.96555609E-02   3.60238180E-02   1.09581143E-01   1.35513859E+01   -4.81572710E-02   -6.88793063E-02   1.09450780E-01   1.67753768E+00   2.29271475E+06   1.27148685E+01   1.67728484E+00   2.29307050E+06   1.27429705E+01   1.67723846E+00   2.29313325E+06   1.27479210E+01 
0 300 1.50485562E-08   5.84892348E-07   1.59885460E-07   1.17378654E-07   4.77971440E-08   1.05687015E-09   3.38192763E-07   1.35741796E+01   -4.82134707E-02   -7.54818097E-02   1.09343141E-01   1.35293350E+01   -2.89439093E-02   3.49765345E-02   1.09572850E-01   1.35523863E+01   -4.73129973E-02   -6.91196844E-02   1.09470852E-01   1.67754686E+00   2.29270125E+06   1.27138081E+01   1.67729175E+00   2.29306100E+06   1.27422228E+01   1.67722058E+00   2.29315725E+06   1.27498112E+01 
0 310 1.45023451E-08   5.65232710E-07   1.49254973E-07   1.06798176E-07   4.58493368E-08   1.04741493E-09   3.27950801E-07   1.35727949E+01   -4.85016555E-02   -7.65830576E-02   1.09385908E-01   1.35330801E+01   -2.77978554E-02   3.49141918E-02   1.09570853E-01   1.35510702E+01   -4.66691293E-02   -6.85448200E-02   1.09508932E-01   1.67756152E+00   2.29268000E+06   1.27121181E+01   1.67731130E+00   2.29303450E+06   1.27401171E+01   1.67720306E+00   2.29318050E+06   1.27516632E+01 
0 320 1.38979415E-08   5.46715114E-07   1.39541683E-07   9.54930499E-08   4.36166303E-08   1.03839182E-09   3.18425975E-07   1.35696249E+01   -4.86240499E-02   -7.65898079E-02   1.09441765E-01   1.35349121E+01   -2.60821432E-02   3.60924192E-02   1.09583035E-01   1.35480566E+01   -4.62572314E-02   -6.70915470E-02   1.09559961E-01   1.67758667E+00   2.29264300E+06   1.27091951E+01   1.67734003E+00   2.29299475E+06   1.27369909E+01   1.67719460E+00   2.29319175E+06   1.27525425E+01 
0 330 1.30959306E-08   5.29257704E-07   1.30819330E-07   8.53072919E-08   4.07517646E-08   1.02913789E-09   3.09132673E-07   1.35651360E+01   -4.87210788E-02   -7.58206099E-02   1.09506965E-01   1.35348263E+01   -2.41753384E-02   3.78483757E-02   1.09609365E-01   1.35447235E+01   -4.60676476E-02   -6.54419810E-02   1.09612726E-01   1.67762029E+00   2.29259300E+06   1.27052488E+01   1.67736959E+00   2.29295400E+06   1.27337637E+01   1.67719769E+00   2.29318775E+06   1.27522173E+01 
0 340 1.22662049E-08   5.12517374E-07   1.23071985E-07   7.74237492E-08   3.81009464E-08   1.01964293E-09   2.99985032E-07   1.35604010E+01   -4.89345975E-02   -7.51052350E-02   1.09572835E-01   1.35336275E+01   -2.26659849E-02   3.91567089E-02   1.09643430E-01   1.35422916E+01   -4.60170768E-02   -6.45273402E-02   1.09657221E-01   1.67765582E+00   2.29253975E+06   1.27010355E+01   1.67739177E+00   2.29292300E+06   1.27313156E+01   1.67720830E+00   2.29317350E+06   1.27511053E+01 
0 350 1.15288001E-08   4.96098551E-07   1.16230879E-07   7.12727228E-08   3.62010013E-08   1.01028941E-09   2.91129368E-07   1.35564575E+01   -4.93223891E-02   -7.51868337E-02   1.09630965E-01   1.35324316E+01   -2.19662748E-02   3.92967090E-02   1.09676272E-01   1.35412741E+01   -4.59754951E-02   -6.49031028E-02   1.09689191E-01   1.67768621E+00   2.29249350E+06   1.26973858E+01   1.67740345E+00   2.29290675E+06   1.27300262E+01   1.67721927E+00   2.29315900E+06   1.27499523E+01 
0 360 1.08544294E-08   4.79920857E-07   1.10235106E-07   6.63706103E-08   3.47282487E-08   1.00141750E-09   2.82775716E-07   1.35538511E+01   -4.98085395E-02   -7.63325021E-02   1.09676979E-01   1.35321369E+01   -2.20988858E-02   3.82169560E-02   1.09700672E-01   1.35413589E+01   -4.58076969E-02   -6.64888471E-02   1.09711125E-01   1.67770767E+00   2.29246050E+06   1.26947889E+01   1.67740643E+00   2.29290250E+06   1.27296934E+01   1.67722416E+00   2.29315225E+06   1.27494287E+01 
0 370 1.02459348E-08   4.64229004E-07   1.05025336E-07   6.28891286E-08   3.32604486E-08   9.93042537E-10   2.74988849E-07   1.35524979E+01   -5.02758659E-02   -7.82701001E-02   1.09711684E-01   1.35331125E+01   -2.27688532E-02   3.64455320E-02   1.09713763E-01   1.35417805E+01   -4.54518497E-02   -6.86603859E-02   1.09729268E-01   1.67772043E+00   2.29244100E+06   1.26932459E+01   1.67740571E+00   2.29290350E+06   1.27297735E+01   1.67722011E+00   2.29315775E+06   1.27498598E+01 
0 380 9.81648363E-09   4.49297545E-07   1.00405444E-07   6.03492296E-08   3.18102380E-08   9.84902382E-10   2.67595055E-07   1.35519066E+01   -5.06556146E-02   -8.03651214E-02   1.09739281E-01   1.35351868E+01   -2.35542897E-02   3.47194746E-02   1.09717056E-01   1.35418396E+01   -4.49888408E-02   -7.06249252E-02   1.09749347E-01   1.67772734E+00   2.29243025E+06   1.26923971E+01   1.67740607E+00   2.29290300E+06   1.27297401E+01   1.67720747E+00   2.29317450E+06   1.27511883E+01 
0 390 9.65977165E-09   4.35186706E-07   9.60437561E-08   5.75108245E-08   3.05986063E-08   9.76759673E-10   2.60416044E-07   1.35515099E+01   -5.09316586E-02   -8.20018724E-02   1.09764583E-01   1.35378771E+01   -2.40720268E-02   3.36078741E-02   1.09714560E-01   1.35412483E+01   -4.45939749E-02   -7.18549937E-02   1.09773792E-01   1.67773235E+00   2.29242275E+06   1.26917944E+01   1.67740965E+00   2.29289800E+06   1.27293396E+01   1.67718911E+00   2.29319900E+06   1.27531214E+01 
0 400 9.73872716E-09   4.21768988E-07   9.17335186E-08   5.37324247E-08   2.97397502E-08   9.68547131E-10   2.53318404E-07   1.35509291E+01   -5.11267819E-02   -8.28858167E-02   1.09790772E-01   1.35406771E+01   -2.41047442E-02   3.32949795E-02   1.09710410E-01   1.35401812E+01   -4.44109887E-02   -7.23206177E-02   1.09801278E-01   1.67773783E+00   2.29241400E+06   1.26911211E+01   1.67741585E+00   2.29288925E+06   1.27286453E+01   1.67716813E+00   2.29322675E+06   1.27553158E+01 
0 410 9.91497195E-09   4.08889179E-07   8.75550867E-08   4.94323693E-08   2.91585618E-08   9.60433066E-10   2.46377709E-07   1.35500660E+01   -5.12618013E-02   -8.31426531E-02   1.09818563E-01   1.35432653E+01   -2.37033274E-02   3.35580781E-02   1.09707259E-01   1.35390701E+01   -4.44642603E-02   -7.24122152E-02   1.09828345E-01   1.67774463E+00   2.29240350E+06   1.26902847E+01   1.67742229E+00   2.29288025E+06   1.27279329E+01   1.67714715E+00   2.29325450E+06   1.27575035E+01 
0 420 1.00242623E-08   3.96452691E-07   8.37301641E-08   4.54317046E-08   2.86040667E-08   9.52647294E-10   2.39628434E-07   1.35490341E+01   -5.13427332E-02   -8.31792280E-02   1.09846890E-01   1.35455427E+01   -2.31736470E-02   3.39219235E-02   1.09705985E-01   1.35383139E+01   -4.46697436E-02   -7.26524293E-02   1.09851770E-01   1.67775214E+00   2.29239200E+06   1.26893673E+01   1.67742634E+00   2.29287450E+06   1.27274828E+01   1.67712748E+00   2.29328025E+06   1.27595406E+01 
0 430 9.94136506E-09   3.84411180E-07   8.03824349E-08   4.22865760E-08   2.77782277E-08   9.45389877E-10   2.33108238E-07   1.35480261E+01   -5.13714217E-02   -8.34189281E-02   1.09873958E-01   1.35475702E+01   -2.29070541E-02   3.39135602E-02   1.09706193E-01   1.35380783E+01   -4.49159369E-02   -7.33803436E-02   1.09870166E-01   1.67775893E+00   2.29238125E+06   1.26885204E+01   1.67742682E+00   2.29287375E+06   1.27274265E+01   1.67710936E+00   2.29330400E+06   1.27614021E+01 
0 440 9.63773683E-09   3.72727101E-07   7.74431825E-08   4.00099793E-08   2.65917706E-08   9.38729761E-10   2.26893320E-07   1.35471773E+01   -5.13476022E-02   -8.40691328E-02   1.09898448E-01   1.35494785E+01   -2.31377836E-02   3.32953595E-02   1.09706864E-01   1.35382586E+01   -4.51241881E-02   -7.45932981E-02   1.09884344E-01   1.67776442E+00   2.29237250E+06   1.26878395E+01   1.67742431E+00   2.29287725E+06   1.27277117E+01   1.67709231E+00   2.29332625E+06   1.27631588E+01 
0 450 9.18282073E-09   3.61366460E-07   7.47755422E-08   3.81219181E-08   2.52381565E-08   9.32638522E-10   2.21004157E-07   1.35464993E+01   -5.12799099E-02   -8.50443915E-02   1.09920159E-01   1.35514088E+01   -2.38205101E-02   3.21623832E-02   1.09706759E-01   1.35385981E+01   -4.52652685E-02   -7.59962946E-02   1.09896369E-01   1.67776871E+00   2.29236600E+06   1.26873159E+01   1.67742026E+00   2.29288300E+06   1.27281618E+01   1.67707491E+00   2.29334875E+06   1.27649355E+01 
0 460 8.67518057E-09   3.50327952E-07   7.22925719E-08   3.60798964E-08   2.39525626E-08   9.27015353E-10   2.15421693E-07   1.35458965E+01   -5.11909015E-02   -8.60621780E-02   1.09939896E-01   1.35534639E+01   -2.46696528E-02   3.08559909E-02   1.09704874E-01   1.35388594E+01   -4.53494005E-02   -7.72062540E-02   1.09908208E-01   1.67777252E+00   2.29236000E+06   1.26868420E+01   1.67741632E+00   2.29288850E+06   1.27285967E+01   1.67705619E+00   2.29337275E+06   1.27668409E+01 
0 470 8.18561841E-09   3.39632976E-07   6.99743694E-08   3.38303145E-08   2.28053523E-08   9.21735299E-10   2.10030564E-07   1.35452442E+01   -5.11166416E-02   -8.68342146E-02   1.09958835E-01   1.35556612E+01   -2.53277086E-02   2.97563318E-02   1.09700851E-01   1.35389404E+01   -4.54175435E-02   -7.79733062E-02   1.09920755E-01   1.67777705E+00   2.29235300E+06   1.26862879E+01   1.67741346E+00   2.29289250E+06   1.27289162E+01   1.67703593E+00   2.29339875E+06   1.27689028E+01 
0 480 7.76389975E-09   3.29284262E-07   6.77939127E-08   3.17789137E-08   2.17852616E-08   9.16701270E-10   2.04750236E-07   1.35444775E+01   -5.10930754E-02   -8.72321948E-02   1.09977759E-01   1.35579100E+01   -2.55503803E-02   2.90890709E-02   1.09695308E-01   1.35388947E+01   -4.55296002E-02   -7.83015266E-02   1.09933659E-01   1.67778265E+00   2.29234400E+06   1.26855812E+01   1.67741156E+00   2.29289525E+06   1.27291317E+01   1.67701483E+00   2.29342575E+06   1.27710342E+01 
0 490 7.45688755E-09   3.19274704E-07   6.57019541E-08   3.02235783E-08   2.09404671E-08   9.11875242E-10   1.99601018E-07   1.35436401E+01   -5.11385128E-02   -8.73481482E-02   1.09996594E-01   1.35600443E+01   -2.53166500E-02   2.88470183E-02   1.09689645E-01   1.35388699E+01   -4.57385778E-02   -7.84122199E-02   1.09945796E-01   1.67778933E+00   2.29233350E+06   1.26847515E+01   1.67740965E+00   2.29289800E+06   1.27293329E+01   1.67699456E+00   2.29345150E+06   1.27730684E+01 
0 500 7.28565119E-09   3.09585573E-07   6.36600248E-08   2.90151227E-08   2.03151007E-08   9.07257214E-10   1.94628285E-07   1.35428610E+01   -5.12493476E-02   -8.74000937E-02   1.10014498E-01   1.35618992E+01   -2.48197336E-02   2.88418643E-02   1.09685332E-01   1.35390148E+01   -4.60579395E-02   -7.85891265E-02   1.09956004E-01   1.67779613E+00   2.29232275E+06   1.26839123E+01   1.67740703E+00   2.29290175E+06   1.27296286E+01   1.67697680E+00   2.29347400E+06   1.27748404E+01 
