RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.25427673E-09   3.01250452E-07   5.84001185E-08   2.75437806E-08   1.93381027E-08   9.19779308E-10   1.91926389E-07   1.35484343E+01   -4.54949774E-02   6.56488761E-02   1.09969556E-01   1.35479202E+01   -3.66324186E-02   -2.62977574E-02   1.09917060E-01   1.35745878E+01   -2.52038073E-02   2.86743101E-02   1.09649569E-01   1.67780232E+00   2.29231300E+06   1.26831255E+01   1.67710817E+00   2.29330550E+06   1.27615261E+01   1.67749798E+00   2.29277225E+06   1.27194109E+01 
0 520 7.03915282E-09   2.92113555E-07   5.68283163E-08   2.69237681E-08   1.88132478E-08   9.16402065E-10   1.87418664E-07   1.35488186E+01   -4.57883067E-02   6.51084036E-02   1.09976470E-01   1.35493631E+01   -3.63415070E-02   -2.69767381E-02   1.09917946E-01   1.35752468E+01   -2.43849512E-02   2.85903569E-02   1.09653153E-01   1.67780411E+00   2.29231025E+06   1.26829090E+01   1.67710018E+00   2.29331600E+06   1.27623568E+01   1.67748976E+00   2.29278425E+06   1.27203522E+01 
0 530 6.94445923E-09   2.83256043E-07   5.51885222E-08   2.60187019E-08   1.86722531E-08   9.13121689E-10   1.83158193E-07   1.35495596E+01   -4.60446589E-02   6.42196387E-02   1.09980330E-01   1.35508089E+01   -3.61008607E-02   -2.77491286E-02   1.09918021E-01   1.35760012E+01   -2.32932493E-02   2.82609276E-02   1.09655365E-01   1.67780340E+00   2.29231125E+06   1.26829920E+01   1.67709291E+00   2.29332550E+06   1.27630987E+01   1.67748141E+00   2.29279600E+06   1.27212877E+01 
0 540 6.92072977E-09   2.74685902E-07   5.36538458E-08   2.48539713E-08   1.85849522E-08   9.09891773E-10   1.78991030E-07   1.35504694E+01   -4.62076627E-02   6.31724298E-02   1.09982550E-01   1.35521402E+01   -3.60683315E-02   -2.84385495E-02   1.09918289E-01   1.35770626E+01   -2.20497586E-02   2.77446005E-02   1.09654717E-01   1.67780125E+00   2.29231475E+06   1.26832638E+01   1.67708480E+00   2.29333575E+06   1.27639256E+01   1.67747414E+00   2.29280650E+06   1.27221088E+01 
0 550 6.89667301E-09   2.66437553E-07   5.23224664E-08   2.35962396E-08   1.82321838E-08   9.06684505E-10   1.74905907E-07   1.35513430E+01   -4.62522320E-02   6.22072145E-02   1.09984651E-01   1.35533171E+01   -3.62841189E-02   -2.89291311E-02   1.09919213E-01   1.35784607E+01   -2.08175424E-02   2.71696486E-02   1.09651126E-01   1.67779875E+00   2.29231850E+06   1.26835785E+01   1.67707527E+00   2.29334825E+06   1.27649059E+01   1.67746830E+00   2.29281475E+06   1.27227716E+01 
0 560 6.83360168E-09   2.58492292E-07   5.11375617E-08   2.24394210E-08   1.75586568E-08   9.03488284E-10   1.70945597E-07   1.35520229E+01   -4.61833142E-02   6.14938550E-02   1.09987758E-01   1.35544014E+01   -3.66589390E-02   -2.92219836E-02   1.09920412E-01   1.35800905E+01   -1.96924806E-02   2.66535878E-02   1.09645568E-01   1.67779696E+00   2.29232150E+06   1.26838007E+01   1.67706430E+00   2.29336250E+06   1.27660217E+01   1.67746353E+00   2.29282175E+06   1.27233171E+01 
0 570 6.71854394E-09   2.50794756E-07   5.00006436E-08   2.15499476E-08   1.67097181E-08   9.00307107E-10   1.67132853E-07   1.35524359E+01   -4.60315011E-02   6.10685982E-02   1.09992348E-01   1.35555162E+01   -3.70309725E-02   -2.94177700E-02   1.09921016E-01   1.35817871E+01   -1.86566282E-02   2.62452774E-02   1.09639354E-01   1.67779660E+00   2.29232200E+06   1.26838436E+01   1.67705274E+00   2.29337725E+06   1.27671976E+01   1.67745876E+00   2.29282850E+06   1.27238493E+01 
0 580 6.53597798E-09   2.43311234E-07   4.88873013E-08   2.10053539E-08   1.58354236E-08   8.97134922E-10   1.63471668E-07   1.35525932E+01   -4.58436608E-02   6.08474836E-02   1.09998256E-01   1.35567665E+01   -3.72553170E-02   -2.96463631E-02   1.09920204E-01   1.35833988E+01   -1.76163800E-02   2.59190127E-02   1.09633610E-01   1.67779791E+00   2.29232000E+06   1.26836777E+01   1.67704141E+00   2.29339175E+06   1.27683449E+01   1.67745328E+00   2.29283625E+06   1.27244682E+01 
0 590 6.27232088E-09   2.36034097E-07   4.77991478E-08   2.07126707E-08   1.50219304E-08   8.93948415E-10   1.59969943E-07   1.35525684E+01   -4.56717908E-02   6.06940947E-02   1.10004924E-01   1.35581779E+01   -3.72765958E-02   -2.99986321E-02   1.09917760E-01   1.35848179E+01   -1.64891519E-02   2.56114043E-02   1.09629042E-01   1.67780077E+00   2.29231550E+06   1.26833229E+01   1.67703116E+00   2.29340500E+06   1.27693787E+01   1.67744660E+00   2.29284575E+06   1.27252121E+01 
0 600 5.93920291E-09   2.28970066E-07   4.66941152E-08   2.04458459E-08   1.43484060E-08   8.90696072E-10   1.56637142E-07   1.35524569E+01   -4.55610901E-02   6.04984201E-02   1.10011652E-01   1.35596809E+01   -3.71459201E-02   -3.04751527E-02   1.09914206E-01   1.35859833E+01   -1.52676385E-02   2.52715703E-02   1.09625988E-01   1.67780471E+00   2.29230925E+06   1.26828289E+01   1.67702281E+00   2.29341575E+06   1.27702284E+01   1.67743921E+00   2.29285625E+06   1.27260408E+01 
0 610 5.57466429E-09   2.22117080E-07   4.55201281E-08   1.99908143E-08   1.38721719E-08   8.87296625E-10   1.53432310E-07   1.35523500E+01   -4.55358364E-02   6.02234155E-02   1.10017851E-01   1.35611448E+01   -3.69787700E-02   -3.09974030E-02   1.09910510E-01   1.35868797E+01   -1.40186148E-02   2.48938613E-02   1.09624520E-01   1.67780924E+00   2.29230200E+06   1.26822577E+01   1.67701662E+00   2.29342350E+06   1.27708454E+01   1.67743194E+00   2.29286650E+06   1.27268572E+01 
0 620 5.22160004E-09   2.15486637E-07   4.42952732E-08   1.92880929E-08   1.35441418E-08   8.83653151E-10   1.50348384E-07   1.35523186E+01   -4.55939434E-02   5.99032380E-02   1.10023133E-01   1.35624504E+01   -3.68823707E-02   -3.14599276E-02   1.09907627E-01   1.35875292E+01   -1.28318658E-02   2.45134532E-02   1.09624453E-01   1.67781401E+00   2.29229450E+06   1.26816702E+01   1.67701304E+00   2.29342825E+06   1.27712145E+01   1.67742562E+00   2.29287550E+06   1.27275572E+01 
0 630 4.91607022E-09   2.09080952E-07   4.30939018E-08   1.84474569E-08   1.32319977E-08   8.79728457E-10   1.47339776E-07   1.35524025E+01   -4.57099117E-02   5.96034937E-02   1.10027306E-01   1.35635338E+01   -3.69047523E-02   -3.17911357E-02   1.09906025E-01   1.35880003E+01   -1.17642535E-02   2.41771955E-02   1.09625354E-01   1.67781830E+00   2.29228750E+06   1.26811199E+01   1.67701149E+00   2.29343000E+06   1.27713604E+01   1.67742109E+00   2.29288200E+06   1.27280712E+01 
0 640 4.69398920E-09   2.02894128E-07   4.19676844E-08   1.76226589E-08   1.28562085E-08   8.75523709E-10   1.44362957E-07   1.35526161E+01   -4.58432324E-02   5.93726858E-02   1.10030375E-01   1.35644121E+01   -3.70218009E-02   -3.19858082E-02   1.09905615E-01   1.35883980E+01   -1.08171878E-02   2.39082370E-02   1.09626539E-01   1.67782211E+00   2.29228150E+06   1.26806469E+01   1.67701161E+00   2.29342975E+06   1.27713490E+01   1.67741811E+00   2.29288600E+06   1.27283916E+01 
0 650 4.58585703E-09   1.96901340E-07   4.08972909E-08   1.68745871E-08   1.24514630E-08   8.71097527E-10   1.41476804E-07   1.35529470E+01   -4.59485538E-02   5.92146181E-02   1.10032499E-01   1.35651560E+01   -3.71638723E-02   -3.20981406E-02   1.09905839E-01   1.35888386E+01   -9.95266996E-03   2.36859303E-02   1.09627239E-01   1.67782509E+00   2.29227675E+06   1.26802692E+01   1.67701244E+00   2.29342900E+06   1.27712736E+01   1.67741668E+00   2.29288825E+06   1.27285614E+01 
0 660 4.58914418E-09   1.91062185E-07   3.98388913E-08   1.61841687E-08   1.20806698E-08   8.66553329E-10   1.38786618E-07   1.35533552E+01   -4.59855981E-02   5.90938516E-02   1.10033967E-01   1.35658579E+01   -3.72565277E-02   -3.22090611E-02   1.09906048E-01   1.35894222E+01   -9.12945904E-03   2.34574899E-02   1.09626800E-01   1.67782736E+00   2.29227300E+06   1.26799803E+01   1.67701280E+00   2.29342850E+06   1.27712355E+01   1.67741585E+00   2.29288925E+06   1.27286463E+01 
0 670 4.65494132E-09   1.85354494E-07   3.87901515E-08   1.55641153E-08   1.17293597E-08   8.61984650E-10   1.36254130E-07   1.35537882E+01   -4.59293015E-02   5.89627735E-02   1.10035136E-01   1.35665884E+01   -3.72581333E-02   -3.23848203E-02   1.09905720E-01   1.35902014E+01   -8.33268184E-03   2.31710412E-02   1.09624885E-01   1.67782915E+00   2.29227025E+06   1.26797495E+01   1.67701197E+00   2.29342950E+06   1.27713137E+01   1.67741537E+00   2.29289000E+06   1.27287073E+01 
0 680 4.71759742E-09   1.79783243E-07   3.77877249E-08   1.51093023E-08   1.13265202E-08   8.57460991E-10   1.33820237E-07   1.35541801E+01   -4.57779095E-02   5.87938242E-02   1.10036418E-01   1.35673771E+01   -3.71831059E-02   -3.26407924E-02   1.09904692E-01   1.35911627E+01   -7.57771078E-03   2.28056386E-02   1.09621570E-01   1.67783093E+00   2.29226725E+06   1.26795282E+01   1.67700970E+00   2.29343225E+06   1.27715454E+01   1.67741466E+00   2.29289100E+06   1.27287798E+01 
0 690 4.73726747E-09   1.74372246E-07   3.68477515E-08   1.48803148E-08   1.08625473E-08   8.53010662E-10   1.31499704E-07   1.35544701E+01   -4.55517322E-02   5.85980266E-02   1.10038206E-01   1.35682116E+01   -3.70778702E-02   -3.29490602E-02   1.09903090E-01   1.35922327E+01   -6.88970741E-03   2.23823898E-02   1.09617375E-01   1.67783308E+00   2.29226400E+06   1.26792612E+01   1.67700613E+00   2.29343700E+06   1.27719078E+01   1.67741382E+00   2.29289200E+06   1.27288713E+01 
0 700 4.71212314E-09   1.69124291E-07   3.59331871E-08   1.47836099E-08   1.04434887E-08   8.48591919E-10   1.29293298E-07   1.35546246E+01   -4.52858917E-02   5.84124736E-02   1.10040709E-01   1.35690565E+01   -3.69890444E-02   -3.32618281E-02   1.09901249E-01   1.35933008E+01   -6.27900520E-03   2.19527036E-02   1.09613068E-01   1.67783594E+00   2.29225950E+06   1.26789036E+01   1.67700183E+00   2.29344225E+06   1.27723331E+01   1.67741299E+00   2.29289325E+06   1.27289648E+01 
0 710 4.65789007E-09   1.64020989E-07   3.49894869E-08   1.46336001E-08   1.01981508E-08   8.44155856E-10   1.27204132E-07   1.35546436E+01   -4.50218171E-02   5.82803227E-02   1.10043913E-01   1.35698652E+01   -3.69367003E-02   -3.35398130E-02   1.09899506E-01   1.35942545E+01   -5.73031791E-03   2.15712320E-02   1.09609440E-01   1.67783964E+00   2.29225350E+06   1.26784334E+01   1.67699790E+00   2.29344725E+06   1.27727280E+01   1.67741239E+00   2.29289400E+06   1.27290325E+01 
0 720 4.58288740E-09   1.59048383E-07   3.40130555E-08   1.42982195E-08   1.01382822E-08   8.39655623E-10   1.25231054E-07   1.35545578E+01   -4.47969958E-02   5.82251027E-02   1.10047609E-01   1.35706015E+01   -3.69082391E-02   -3.37691419E-02   1.09898150E-01   1.35950241E+01   -5.21248579E-03   2.12699771E-02   1.09607004E-01   1.67784417E+00   2.29224625E+06   1.26778545E+01   1.67699504E+00   2.29345100E+06   1.27730150E+01   1.67741227E+00   2.29289425E+06   1.27290487E+01 
0 730 4.48229320E-09   1.54201473E-07   3.30469589E-08   1.37746268E-08   1.01396624E-08   8.35057190E-10   1.23373468E-07   1.35544224E+01   -4.46364656E-02   5.82373403E-02   1.10051438E-01   1.35712442E+01   -3.68713848E-02   -3.39606963E-02   1.09897330E-01   1.35956039E+01   -4.70156362E-03   2.10474432E-02   1.09605789E-01   1.67784929E+00   2.29223775E+06   1.26771984E+01   1.67699361E+00   2.29345275E+06   1.27731581E+01   1.67741275E+00   2.29289350E+06   1.27289915E+01 
0 740 4.35107461E-09   1.49481963E-07   3.21390026E-08   1.31518743E-08   1.00544950E-08   8.30354285E-10   1.21610043E-07   1.35542994E+01   -4.45480309E-02   5.82790487E-02   1.10055022E-01   1.35717850E+01   -3.67969461E-02   -3.41380276E-02   1.09897077E-01   1.35960522E+01   -4.20065224E-03   2.08758730E-02   1.09605379E-01   1.67785466E+00   2.29222925E+06   1.26765108E+01   1.67699337E+00   2.29345300E+06   1.27731791E+01   1.67741406E+00   2.29289175E+06   1.27288504E+01 
0 750 4.19634993E-09   1.44886798E-07   3.12986295E-08   1.25347679E-08   9.81069270E-09   8.25563284E-10   1.19974331E-07   1.35542374E+01   -4.45220768E-02   5.83033338E-02   1.10058062E-01   1.35722322E+01   -3.66728008E-02   -3.43202651E-02   1.09897330E-01   1.35964670E+01   -3.74180567E-03   2.07182355E-02   1.09605037E-01   1.67786002E+00   2.29222075E+06   1.26758394E+01   1.67699385E+00   2.29345250E+06   1.27731390E+01   1.67741609E+00   2.29288900E+06   1.27286243E+01 
0 760 4.03813027E-09   1.40411174E-07   3.04961212E-08   1.19947963E-08   9.42905309E-09   8.20727708E-10   1.18470922E-07   1.35542641E+01   -4.45349738E-02   5.82758933E-02   1.10060409E-01   1.35726061E+01   -3.65067124E-02   -3.45120318E-02   1.09897956E-01   1.35969486E+01   -3.36716115E-03   2.05458812E-02   1.09604053E-01   1.67786479E+00   2.29221275E+06   1.26752224E+01   1.67699409E+00   2.29345225E+06   1.27731171E+01   1.67741883E+00   2.29288525E+06   1.27283249E+01 
0 770 3.89932087E-09   1.36047575E-07   2.96927603E-08   1.15483312E-08   8.98458463E-09   8.15898737E-10   1.17089641E-07   1.35543804E+01   -4.45558839E-02   5.81883118E-02   1.10062107E-01   1.35729342E+01   -3.63201052E-02   -3.47037390E-02   1.09898768E-01   1.35975637E+01   -3.10382713E-03   2.03483067E-02   1.09601945E-01   1.67786908E+00   2.29220600E+06   1.26746798E+01   1.67699337E+00   2.29345300E+06   1.27731800E+01   1.67742193E+00   2.29288075E+06   1.27279720E+01 
0 780 3.79289045E-09   1.31795090E-07   2.88658875E-08   1.11560468E-08   8.55295834E-09   8.11129330E-10   1.15876176E-07   1.35545626E+01   -4.45552394E-02   5.80577888E-02   1.10063337E-01   1.35732441E+01   -3.61361057E-02   -3.48804779E-02   1.09899580E-01   1.35983324E+01   -2.94815446E-03   2.01321468E-02   1.09598599E-01   1.67787266E+00   2.29220000E+06   1.26742125E+01   1.67699158E+00   2.29345525E+06   1.27733650E+01   1.67742538E+00   2.29287575E+06   1.27275906E+01 
0 790 3.71551567E-09   1.27656591E-07   2.80162631E-08   1.07677636E-08   8.17013746E-09   8.06465117E-10   1.14805964E-07   1.35547733E+01   -4.45126146E-02   5.79159558E-02   1.10064365E-01   1.35735617E+01   -3.59664261E-02   -3.50335650E-02   1.09900229E-01   1.35992317E+01   -2.86998530E-03   1.99136939E-02   1.09594211E-01   1.67787588E+00   2.29219475E+06   1.26738043E+01   1.67698848E+00   2.29345925E+06   1.27736778E+01   1.67742884E+00   2.29287100E+06   1.27272072E+01 
0 800 3.65297903E-09   1.23644085E-07   2.71710725E-08   1.03759596E-08   7.83170329E-09   8.01922639E-10   1.13849389E-07   1.35549736E+01   -4.44211662E-02   5.77932820E-02   1.10065453E-01   1.35739031E+01   -3.58108692E-02   -3.51652205E-02   1.09900624E-01   1.36002131E+01   -2.83132959E-03   1.97098199E-02   1.09589174E-01   1.67787874E+00   2.29219025E+06   1.26734295E+01   1.67698431E+00   2.29346475E+06   1.27740965E+01   1.67743206E+00   2.29286625E+06   1.27268391E+01 
0 810 3.59393804E-09   1.19756479E-07   2.63573341E-08   1.00221360E-08   7.53011076E-09   7.97496014E-10   1.12970227E-07   1.35551310E+01   -4.42880504E-02   5.77075295E-02   1.10066801E-01   1.35742664E+01   -3.56596261E-02   -3.52859199E-02   1.09900787E-01   1.36012192E+01   -2.80793128E-03   1.95316188E-02   1.09583907E-01   1.67788160E+00   2.29218550E+06   1.26730623E+01   1.67697942E+00   2.29347075E+06   1.27745838E+01   1.67743516E+00   2.29286200E+06   1.27264938E+01 
0 820 3.53882212E-09   1.15975944E-07   2.55813770E-08   9.73931780E-09   7.28724814E-09   7.93166421E-10   1.12124546E-07   1.35552235E+01   -4.41312455E-02   5.76604530E-02   1.10068545E-01   1.35746384E+01   -3.54989842E-02   -3.54069732E-02   1.09900825E-01   1.36022024E+01   -2.79852073E-03   1.93815529E-02   1.09578751E-01   1.67788458E+00   2.29218050E+06   1.26726770E+01   1.67697418E+00   2.29347725E+06   1.27751007E+01   1.67743814E+00   2.29285775E+06   1.27261677E+01 
0 830 3.49667961E-09   1.12289491E-07   2.48352734E-08   9.49806189E-09   7.14218684E-09   7.88913324E-10   1.11264775E-07   1.35552492E+01   -4.39742953E-02   5.76425046E-02   1.10070676E-01   1.35749960E+01   -3.53181176E-02   -3.55330668E-02   1.09900899E-01   1.36031332E+01   -2.81805312E-03   1.92532707E-02   1.09573923E-01   1.67788780E+00   2.29217525E+06   1.26722584E+01   1.67696905E+00   2.29348375E+06   1.27756128E+01   1.67744100E+00   2.29285375E+06   1.27258492E+01 
0 840 3.47368490E-09   1.08695517E-07   2.41131843E-08   9.22919785E-09   7.10164194E-09   7.84717458E-10   1.10354783E-07   1.35552139E+01   -4.38395664E-02   5.76406419E-02   1.10073142E-01   1.35753193E+01   -3.51125635E-02   -3.56595591E-02   1.09901145E-01   1.36040010E+01   -2.88446271E-03   1.91351566E-02   1.09569490E-01   1.67789137E+00   2.29216950E+06   1.26718035E+01   1.67696416E+00   2.29349000E+06   1.27761002E+01   1.67744386E+00   2.29284975E+06   1.27255220E+01 
0 850 3.46406592E-09   1.05190189E-07   2.34182060E-08   8.89200269E-09   7.11177606E-09   7.80558229E-10   1.09344569E-07   1.35551386E+01   -4.37424704E-02   5.76451495E-02   1.10075794E-01   1.35755930E+01   -3.48852351E-02   -3.57749015E-02   1.09901667E-01   1.36048174E+01   -3.00789624E-03   1.90168414E-02   1.09565377E-01   1.67789519E+00   2.29216325E+06   1.26713152E+01   1.67695951E+00   2.29349575E+06   1.27765598E+01   1.67744696E+00   2.29284525E+06   1.27251711E+01 
0 860 3.45145623E-09   1.01781154E-07   2.27554224E-08   8.51520454E-09   7.08489267E-09   7.76418596E-10   1.08221421E-07   1.35550470E+01   -4.36888114E-02   5.76521456E-02   1.10078499E-01   1.35758152E+01   -3.46435793E-02   -3.58671397E-02   1.09902494E-01   1.36056099E+01   -3.18688527E-03   1.88926514E-02   1.09561376E-01   1.67789900E+00   2.29215700E+06   1.26708088E+01   1.67695510E+00   2.29350150E+06   1.27770061E+01   1.67745042E+00   2.29284025E+06   1.27247868E+01 
0 870 3.41815465E-09   9.84836248E-08   2.21269580E-08   8.16961077E-09   6.95210867E-09   7.72305275E-10   1.06967200E-07   1.35549631E+01   -4.36748900E-02   5.76615967E-02   1.10081092E-01   1.35759888E+01   -3.43965851E-02   -3.59306335E-02   1.09903581E-01   1.36064167E+01   -3.41099990E-03   1.87621135E-02   1.09557219E-01   1.67790294E+00   2.29215050E+06   1.26703024E+01   1.67695045E+00   2.29350725E+06   1.27774687E+01   1.67745411E+00   2.29283500E+06   1.27243700E+01 
0 880 3.35399086E-09   9.52982617E-08   2.15167617E-08   7.90891086E-09   6.69662414E-09   7.68228703E-10   1.05610724E-07   1.35549068E+01   -4.36893962E-02   5.76734729E-02   1.10083468E-01   1.35761309E+01   -3.41534056E-02   -3.59683409E-02   1.09904841E-01   1.36072702E+01   -3.66814574E-03   1.86277721E-02   1.09552652E-01   1.67790675E+00   2.29214450E+06   1.26698160E+01   1.67694533E+00   2.29351375E+06   1.27779760E+01   1.67745805E+00   2.29282950E+06   1.27239265E+01 
0 890 3.26015681E-09   9.22189329E-08   2.09047357E-08   7.73242537E-09   6.35710951E-09   7.64217689E-10   1.04174958E-07   1.35548906E+01   -4.37171832E-02   5.76850027E-02   1.10085554E-01   1.35762587E+01   -3.39224525E-02   -3.59900519E-02   1.09906144E-01   1.36081905E+01   -3.95229040E-03   1.84926391E-02   1.09547563E-01   1.67791009E+00   2.29213875E+06   1.26693687E+01   1.67693961E+00   2.29352100E+06   1.27785463E+01   1.67746210E+00   2.29282375E+06   1.27234707E+01 
0 900 3.14693405E-09   8.92247769E-08   2.02757118E-08   7.59339791E-09   6.00487571E-09   7.60299546E-10   1.02671706E-07   1.35549192E+01   -4.37429473E-02   5.76907583E-02   1.10087335E-01   1.35763931E+01   -3.37089561E-02   -3.60077880E-02   1.09907359E-01   1.36091661E+01   -4.26506530E-03   1.83585770E-02   1.09542020E-01   1.67791319E+00   2.29213375E+06   1.26689711E+01   1.67693317E+00   2.29352900E+06   1.27791796E+01   1.67746615E+00   2.29281800E+06   1.27230206E+01 
0 910 3.02783798E-09   8.63119922E-08   1.96379375E-08   7.43861728E-09   5.70472602E-09   7.56494034E-10   1.01101350E-07   1.35549870E+01   -4.37546745E-02   5.76853640E-02   1.10088848E-01   1.35765495E+01   -3.35133411E-02   -3.60308997E-02   1.09908402E-01   1.36101685E+01   -4.61145071E-03   1.82258505E-02   1.09536268E-01   1.67791581E+00   2.29212925E+06   1.26686287E+01   1.67692626E+00   2.29353750E+06   1.27798576E+01   1.67746997E+00   2.29281250E+06   1.27225924E+01 
0 920 2.91407543E-09   8.34793639E-08   1.90098461E-08   7.23933535E-09   5.48019052E-09   7.52813145E-10   9.94690765E-08   1.35550833E+01   -4.37446050E-02   5.76670319E-02   1.10090166E-01   1.35767384E+01   -3.33313271E-02   -3.60631049E-02   1.09909192E-01   1.36111546E+01   -4.99409065E-03   1.80940554E-02   1.09530643E-01   1.67791808E+00   2.29212575E+06   1.26683378E+01   1.67691922E+00   2.29354625E+06   1.27805490E+01   1.67747343E+00   2.29280750E+06   1.27222013E+01 
0 930 2.81215051E-09   8.07291229E-08   1.84104412E-08   6.99794223E-09   5.31220845E-09   7.49253493E-10   9.77835342E-08   1.35551910E+01   -4.37108986E-02   5.76394051E-02   1.10091396E-01   1.35769606E+01   -3.31547521E-02   -3.61021571E-02   1.09909728E-01   1.36120863E+01   -5.41018462E-03   1.79636087E-02   1.09525420E-01   1.67791998E+00   2.29212250E+06   1.26680870E+01   1.67691243E+00   2.29355500E+06   1.27812262E+01   1.67747641E+00   2.29280325E+06   1.27218542E+01 
0 940 2.72496514E-09   7.80689717E-08   1.78476949E-08   6.73684086E-09   5.16959942E-09   7.45803752E-10   9.60420152E-08   1.35552902E+01   -4.36575189E-02   5.76109141E-02   1.10092647E-01   1.35772076E+01   -3.29741873E-02   -3.61418463E-02   1.09910063E-01   1.36129446E+01   -5.85251255E-03   1.78359952E-02   1.09520741E-01   1.67792165E+00   2.29211975E+06   1.26678610E+01   1.67690587E+00   2.29356300E+06   1.27818661E+01   1.67747915E+00   2.29279925E+06   1.27215490E+01 
0 950 2.65365285E-09   7.55088010E-08   1.73161183E-08   6.47482956E-09   5.03688691E-09   7.42447270E-10   9.42700069E-08   1.35553675E+01   -4.35930267E-02   5.75916469E-02   1.10094018E-01   1.35774651E+01   -3.27826962E-02   -3.61745246E-02   1.09910309E-01   1.36137295E+01   -6.31326111E-03   1.77126471E-02   1.09516591E-01   1.67792344E+00   2.29211675E+06   1.26676416E+01   1.67689979E+00   2.29357050E+06   1.27824640E+01   1.67748153E+00   2.29279600E+06   1.27212763E+01 
0 960 2.59674460E-09   7.30480281E-08   1.68003762E-08   6.21557028E-09   4.91296159E-09   7.39166617E-10   9.24834040E-08   1.35554123E+01   -4.35286611E-02   5.75892515E-02   1.10095575E-01   1.35777149E+01   -3.25788334E-02   -3.61937918E-02   1.09910585E-01   1.36144590E+01   -6.78721443E-03   1.75932925E-02   1.09512843E-01   1.67792511E+00   2.29211400E+06   1.26674147E+01   1.67689407E+00   2.29357775E+06   1.27830248E+01   1.67748380E+00   2.29279275E+06   1.27210226E+01 
0 970 2.54875698E-09   7.06836900E-08   1.62947948E-08   5.95823613E-09   4.79389595E-09   7.35942640E-10   9.06892836E-08   1.35554247E+01   -4.34757434E-02   5.76058887E-02   1.10097311E-01   1.35779419E+01   -3.23669836E-02   -3.61966714E-02   1.09910987E-01   1.36151524E+01   -7.27258669E-03   1.74755380E-02   1.09509327E-01   1.67792702E+00   2.29211100E+06   1.26671724E+01   1.67688870E+00   2.29358450E+06   1.27835588E+01   1.67748606E+00   2.29278950E+06   1.27207708E+01 
0 980 2.50169774E-09   6.84079353E-08   1.58058935E-08   5.71572256E-09   4.66520245E-09   7.32760741E-10   8.88870346E-08   1.35554132E+01   -4.34430614E-02   5.76374680E-02   1.10099189E-01   1.35781364E+01   -3.21563408E-02   -3.61837149E-02   1.09911583E-01   1.36158304E+01   -7.76946358E-03   1.73551552E-02   1.09505914E-01   1.67792892E+00   2.29210775E+06   1.26669140E+01   1.67688334E+00   2.29359100E+06   1.27840805E+01   1.67748833E+00   2.29278625E+06   1.27205114E+01 
0 990 2.44925857E-09   6.62153639E-08   1.53472328E-08   5.51988677E-09   4.51370630E-09   7.29611649E-10   8.70898447E-08   1.35553942E+01   -4.34346050E-02   5.76754175E-02   1.10101089E-01   1.35782986E+01   -3.19578238E-02   -3.61577868E-02   1.09912373E-01   1.36164999E+01   -8.27763230E-03   1.72277708E-02   1.09502546E-01   1.67793095E+00   2.29210425E+06   1.26666489E+01   1.67687809E+00   2.29359750E+06   1.27845964E+01   1.67749071E+00   2.29278275E+06   1.27202368E+01 
0 1000 2.39058484E-09   6.41004476E-08   1.49234491E-08   5.39758815E-09   4.34501324E-09   7.26493588E-10   8.53184616E-08   1.35553875E+01   -4.34484854E-02   5.77099174E-02   1.10102907E-01   1.35784378E+01   -3.17798778E-02   -3.61226648E-02   1.09913297E-01   1.36171627E+01   -8.79441295E-03   1.70912612E-02   1.09499231E-01   1.67793298E+00   2.29210100E+06   1.26663914E+01   1.67687285E+00   2.29360400E+06   1.27851105E+01   1.67749321E+00   2.29277900E+06   1.27199516E+01 
0 1010 2.33045139E-09   6.20564435E-08   1.45253534E-08   5.34397859E-09   4.18705337E-09   7.23408999E-10   8.35924894E-08   1.35554104E+01   -4.34772409E-02   5.77332452E-02   1.10104516E-01   1.35785675E+01   -3.16256955E-02   -3.60819958E-02   1.09914251E-01   1.36178102E+01   -9.31433681E-03   1.69469286E-02   1.09496035E-01   1.67793465E+00   2.29209800E+06   1.26661596E+01   1.67686760E+00   2.29361050E+06   1.27856216E+01   1.67749572E+00   2.29277550E+06   1.27196646E+01 
0 1020 2.27595010E-09   6.00777241E-08   1.41372416E-08   5.31760946E-09   4.07423739E-09   7.20363436E-10   8.19280359E-08   1.35554743E+01   -4.35098857E-02   5.77420071E-02   1.10105842E-01   1.35787048E+01   -3.14923786E-02   -3.60391364E-02   1.09915122E-01   1.36184330E+01   -9.83078312E-03   1.67986210E-02   1.09493032E-01   1.67793620E+00   2.29209575E+06   1.26659670E+01   1.67686236E+00   2.29361700E+06   1.27861233E+01   1.67749822E+00   2.29277200E+06   1.27193890E+01 
