RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 290 1.59708371E-08   6.14714224E-07   1.69020979E-07   1.26898129E-07   5.09342826E-08   1.09413278E-09   3.66756836E-07   1.35565033E+01   -5.29275425E-02   8.52738097E-02   1.09434433E-01   1.35352192E+01   -4.07953262E-02   4.06902768E-02   1.09524071E-01   1.35848961E+01   -5.97500280E-02   -8.54102522E-02   1.09201752E-01   1.67757845E+00   2.29265500E+06   1.27101431E+01   1.67751467E+00   2.29274825E+06   1.27175045E+01   1.67720056E+00   2.29318400E+06   1.27519264E+01 
0 300 1.51483110E-08   5.93949721E-07   1.57525037E-07   1.15990368E-07   4.79643347E-08   1.08169063E-09   3.57420191E-07   1.35576000E+01   -5.19540235E-02   8.44642445E-02   1.09458059E-01   1.35385933E+01   -3.82419489E-02   3.87896933E-02   1.09527111E-01   1.35878258E+01   -5.98628744E-02   -8.49801525E-02   1.09210648E-01   1.67758942E+00   2.29263900E+06   1.27088747E+01   1.67750561E+00   2.29276125E+06   1.27185450E+01   1.67718661E+00   2.29320225E+06   1.27533817E+01 
0 310 1.47082666E-08   5.74139165E-07   1.46937154E-07   1.05175921E-07   4.62830734E-08   1.07112330E-09   3.49055398E-07   1.35573168E+01   -5.12456782E-02   8.42506140E-02   1.09491691E-01   1.35408125E+01   -3.58376466E-02   3.77734564E-02   1.09538324E-01   1.35883207E+01   -6.00232072E-02   -8.37926194E-02   1.09238431E-01   1.67760444E+00   2.29261650E+06   1.27071133E+01   1.67750847E+00   2.29275725E+06   1.27182150E+01   1.67717886E+00   2.29321275E+06   1.27541971E+01 
0 320 1.41252290E-08   5.55478096E-07   1.37231396E-07   9.38973983E-08   4.40775061E-08   1.06095710E-09   3.40885265E-07   1.35553493E+01   -5.07926047E-02   8.46626461E-02   1.09537624E-01   1.35415230E+01   -3.34406234E-02   3.78409810E-02   1.09560579E-01   1.35862494E+01   -6.01237454E-02   -8.18390474E-02   1.09286055E-01   1.67762721E+00   2.29258250E+06   1.27044258E+01   1.67752683E+00   2.29273050E+06   1.27161198E+01   1.67718089E+00   2.29321000E+06   1.27539806E+01 
0 330 1.32855096E-08   5.38039217E-07   1.28607340E-07   8.41008045E-08   4.11150758E-08   1.05039544E-09   3.32501344E-07   1.35522356E+01   -5.04650921E-02   8.51663053E-02   1.09591417E-01   1.35411968E+01   -3.10455840E-02   3.84469405E-02   1.09590247E-01   1.35826750E+01   -6.01090379E-02   -7.97549784E-02   1.09344848E-01   1.67765594E+00   2.29253950E+06   1.27010183E+01   1.67755485E+00   2.29268975E+06   1.27128878E+01   1.67719042E+00   2.29319750E+06   1.27529917E+01 
0 340 1.24157893E-08   5.21361528E-07   1.21112421E-07   7.68081705E-08   3.84813283E-08   1.03961373E-09   3.24088717E-07   1.35489092E+01   -5.01200035E-02   8.51280093E-02   1.09645486E-01   1.35407848E+01   -2.86933072E-02   3.87555212E-02   1.09619744E-01   1.35791292E+01   -5.99501021E-02   -7.83518627E-02   1.09402411E-01   1.67768562E+00   2.29249450E+06   1.26974659E+01   1.67758274E+00   2.29264875E+06   1.27096548E+01   1.67720044E+00   2.29318400E+06   1.27519331E+01 
0 350 1.16343779E-08   5.04960724E-07   1.14523480E-07   7.09784160E-08   3.66788449E-08   1.02914821E-09   3.15874217E-07   1.35461826E+01   -4.96773198E-02   8.41842815E-02   1.09693289E-01   1.35411816E+01   -2.63933651E-02   3.82007957E-02   1.09641753E-01   1.35768385E+01   -5.96808977E-02   -7.81776011E-02   1.09448679E-01   1.67771149E+00   2.29245475E+06   1.26943359E+01   1.67760181E+00   2.29262050E+06   1.27074156E+01   1.67720425E+00   2.29317900E+06   1.27515297E+01 
0 360 1.08907718E-08   4.88805881E-07   1.08655378E-07   6.58330990E-08   3.51771128E-08   1.01938280E-09   3.07923131E-07   1.35444202E+01   -4.91272584E-02   8.24533924E-02   1.09732024E-01   1.35427694E+01   -2.41826531E-02   3.67804728E-02   1.09653026E-01   1.35761871E+01   -5.94493225E-02   -7.91970715E-02   1.09480448E-01   1.67773116E+00   2.29242425E+06   1.26919308E+01   1.67760921E+00   2.29260950E+06   1.27065573E+01   1.67719865E+00   2.29318650E+06   1.27521238E+01 
0 370 1.01990363E-08   4.73186788E-07   1.03625752E-07   6.19453502E-08   3.34325243E-08   1.01039610E-09   3.00340815E-07   1.35435209E+01   -4.85283062E-02   8.04296508E-02   1.09762691E-01   1.35453043E+01   -2.21776962E-02   3.49729806E-02   1.09655499E-01   1.35767155E+01   -5.94720654E-02   -8.08653682E-02   1.09501474E-01   1.67774498E+00   2.29240300E+06   1.26902342E+01   1.67760718E+00   2.29261250E+06   1.27067919E+01   1.67718506E+00   2.29320450E+06   1.27535486E+01 
0 380 9.71571446E-09   4.58309984E-07   9.94508511E-08   5.94873057E-08   3.15178461E-08   1.00196573E-09   2.93140488E-07   1.35431519E+01   -4.79935370E-02   7.86856562E-02   1.09788217E-01   1.35481596E+01   -2.05123182E-02   3.34093571E-02   1.09654360E-01   1.35775442E+01   -5.98623045E-02   -8.24635997E-02   1.09518982E-01   1.67775464E+00   2.29238775E+06   1.26890478E+01   1.67760158E+00   2.29262075E+06   1.27074480E+01   1.67716825E+00   2.29322675E+06   1.27553091E+01 
0 390 9.61191393E-09   4.44179875E-07   9.55611696E-08   5.72255736E-08   3.00212513E-08   9.93663152E-10   2.86094576E-07   1.35430088E+01   -4.76326011E-02   7.75615871E-02   1.09811254E-01   1.35507469E+01   -1.92411970E-02   3.25377807E-02   1.09654538E-01   1.35779305E+01   -6.05048165E-02   -8.34809989E-02   1.09539188E-01   1.67776179E+00   2.29237675E+06   1.26881666E+01   1.67759776E+00   2.29262650E+06   1.27078934E+01   1.67715275E+00   2.29324725E+06   1.27569227E+01 
0 400 9.88498794E-09   4.30732513E-07   9.12857487E-08   5.39009406E-08   2.94936964E-08   9.85322268E-10   2.79019815E-07   1.35429611E+01   -4.74873707E-02   7.70218298E-02   1.09833010E-01   1.35528221E+01   -1.83019564E-02   3.24110053E-02   1.09658197E-01   1.35776167E+01   -6.11007735E-02   -8.38349909E-02   1.09564312E-01   1.67776740E+00   2.29236800E+06   1.26874838E+01   1.67759812E+00   2.29262600E+06   1.27078552E+01   1.67714059E+00   2.29326300E+06   1.27581806E+01 
0 410 1.02763966E-08   4.17890988E-07   8.67148984E-08   4.94808070E-08   2.96947551E-08   9.77142478E-10   2.72028757E-07   1.35430212E+01   -4.75110821E-02   7.67362565E-02   1.09853357E-01   1.35545464E+01   -1.75858289E-02   3.27069126E-02   1.09664060E-01   1.35768518E+01   -6.13744371E-02   -8.38239416E-02   1.09592393E-01   1.67777133E+00   2.29236175E+06   1.26869936E+01   1.67760134E+00   2.29262100E+06   1.27074709E+01   1.67713082E+00   2.29327600E+06   1.27591925E+01 
0 420 1.04266640E-08   4.05594022E-07   8.25813444E-08   4.49491395E-08   2.96292875E-08   9.69402558E-10   2.65250662E-07   1.35432339E+01   -4.76224832E-02   7.63077512E-02   1.09871775E-01   1.35563040E+01   -1.70162413E-02   3.29489671E-02   1.09668963E-01   1.35761309E+01   -6.12599701E-02   -8.38961229E-02   1.09619349E-01   1.67777348E+00   2.29235850E+06   1.26867228E+01   1.67760444E+00   2.29261675E+06   1.27071171E+01   1.67712057E+00   2.29328950E+06   1.27602558E+01 
0 430 1.01344497E-08   3.93777697E-07   7.93163153E-08   4.13712300E-08   2.85479533E-08   9.62312674E-10   2.58668649E-07   1.35435753E+01   -4.77600619E-02   7.54965395E-02   1.09888233E-01   1.35584183E+01   -1.65740736E-02   3.27843763E-02   1.09670110E-01   1.35758524E+01   -6.09232001E-02   -8.44072029E-02   1.09641746E-01   1.67777407E+00   2.29235750E+06   1.26866512E+01   1.67760420E+00   2.29261700E+06   1.27071371E+01   1.67710733E+00   2.29330675E+06   1.27616205E+01 
0 440 9.47752721E-09   3.82319911E-07   7.66530377E-08   3.90403585E-08   2.66323035E-08   9.55936663E-10   2.52351299E-07   1.35439320E+01   -4.79019061E-02   7.43297786E-02   1.09903380E-01   1.35609436E+01   -1.62780639E-02   3.21620032E-02   1.09666899E-01   1.35761337E+01   -6.06656931E-02   -8.54218453E-02   1.09658509E-01   1.67777371E+00   2.29235800E+06   1.26866894E+01   1.67759991E+00   2.29262325E+06   1.27076454E+01   1.67709064E+00   2.29332825E+06   1.27633266E+01 
0 450 8.72032846E-09   3.71068040E-07   7.41693853E-08   3.73579034E-08   2.47019276E-08   9.50158840E-10   2.46377283E-07   1.35441446E+01   -4.80538011E-02   7.30553940E-02   1.09918296E-01   1.35636425E+01   -1.61587596E-02   3.13191712E-02   1.09661140E-01   1.35767984E+01   -6.07492998E-02   -8.67342874E-02   1.09670989E-01   1.67777371E+00   2.29235800E+06   1.26866903E+01   1.67759264E+00   2.29263400E+06   1.27084951E+01   1.67707253E+00   2.29335175E+06   1.27651854E+01 
0 460 8.10381717E-09   3.59960552E-07   7.17418018E-08   3.55609657E-08   2.33519319E-08   9.44660239E-10   2.40664576E-07   1.35441017E+01   -4.82256748E-02   7.19762668E-02   1.09933846E-01   1.35661564E+01   -1.62478033E-02   3.06039639E-02   1.09655783E-01   1.35774946E+01   -6.12837374E-02   -8.79912302E-02   1.09682053E-01   1.67777514E+00   2.29235575E+06   1.26865187E+01   1.67758477E+00   2.29264550E+06   1.27094069E+01   1.67705560E+00   2.29337350E+06   1.27669067E+01 
0 470 7.70467690E-09   3.49094734E-07   6.94324171E-08   3.34420953E-08   2.24907968E-08   9.39131106E-10   2.35072207E-07   1.35437870E+01   -4.84329388E-02   7.12744892E-02   1.09950259E-01   1.35682364E+01   -1.65594965E-02   3.02610230E-02   1.09652966E-01   1.35779657E+01   -6.21470623E-02   -8.89056846E-02   1.09693907E-01   1.67777848E+00   2.29235050E+06   1.26861057E+01   1.67757845E+00   2.29265500E+06   1.27101440E+01   1.67704201E+00   2.29339100E+06   1.27682896E+01 
0 480 7.48110551E-09   3.38627984E-07   6.72699230E-08   3.13791375E-08   2.17527454E-08   9.33419231E-10   2.29539381E-07   1.35432978E+01   -4.86818478E-02   7.09239021E-02   1.09967008E-01   1.35699062E+01   -1.70758534E-02   3.03070638E-02   1.09652713E-01   1.35781803E+01   -6.30689040E-02   -8.93954709E-02   1.09706923E-01   1.67778349E+00   2.29234275E+06   1.26854849E+01   1.67757428E+00   2.29266125E+06   1.27106342E+01   1.67703152E+00   2.29340450E+06   1.27693424E+01 
0 490 7.37668504E-09   3.28629341E-07   6.52577441E-08   2.98031999E-08   2.09921431E-08   9.27601218E-10   2.24072025E-07   1.35428152E+01   -4.89521027E-02   7.07255006E-02   1.09982915E-01   1.35714293E+01   -1.77461021E-02   3.05498447E-02   1.09653041E-01   1.35783091E+01   -6.37932718E-02   -8.95941257E-02   1.09719887E-01   1.67778909E+00   2.29233375E+06   1.26847782E+01   1.67757130E+00   2.29266550E+06   1.27109804E+01   1.67702234E+00   2.29341625E+06   1.27702694E+01 
0 500 7.34972216E-09   3.19050912E-07   6.33914539E-08   2.87656174E-08   2.02975148E-08   9.21867360E-10   2.18715783E-07   1.35425320E+01   -4.92059141E-02   7.04336762E-02   1.09996684E-01   1.35731411E+01   -1.84968002E-02   3.07196379E-02   1.09651342E-01   1.35785933E+01   -6.42216951E-02   -8.97497088E-02   1.09730922E-01   1.67779422E+00   2.29232575E+06   1.26841450E+01   1.67756796E+00   2.29267050E+06   1.27113724E+01   1.67701173E+00   2.29342975E+06   1.27713375E+01 
